cluster,mutation
4,6_1973
3,6_199
2,6_2034
4,6_2051
3,6_206
5,6_2077
5,6_2081
5,6_2086
0,6_2137
1,6_2170
5,6_2229
5,6_2230
4,6_2245
4,6_2256
0,6_2269
3,6_2290
3,6_2296
5,6_2345
5,6_2369
4,6_2377
5,6_2378
0,6_2385
4,6_239
5,6_2396
3,6_2402
0,6_2414
0,6_2431
3,6_2446
5,6_2452
5,6_2457
0,6_2576
5,6_2589
0,6_2626
0,6_2634
2,6_2642
4,6_2643
2,6_2645
3,6_2724
3,6_2734
2,6_2740
4,6_2810
0,6_2815
2,6_2819
2,6_2824
3,6_2835
4,6_2865
4,6_2897
5,6_2904
0,6_2966
3,6_3003
2,6_3014
3,6_3027
0,6_3032
5,6_3051
2,6_310
3,6_3113
0,6_3137
0,6_3139
5,6_3154
3,6_3158
1,6_3160
5,6_3168
4,6_3184
5,6_3188
5,6_3192
3,6_3195
1,6_3218
4,6_3238
0,6_3240
0,6_3285
4,6_3328
4,6_333
5,6_3330
2,6_3353
3,6_3382
2,6_3398
2,6_3423
3,6_3473
3,6_3516
5,6_3523
5,6_3553
2,6_358
4,6_3589
0,6_3618
4,6_3630
3,6_3662
3,6_3664
0,6_3665
3,6_3671
3,6_3699
5,6_3700
0,6_3715
2,6_3727
4,6_376
0,6_3766
3,6_38
4,6_3805
3,6_3845
3,6_3870
3,6_3892
0,6_3901
3,6_395
0,6_3955
5,6_396
5,6_3980
4,6_3982
3,6_3985
0,6_402
2,6_4058
3,6_4061
5,6_4077
2,6_4079
3,6_4132
5,6_4138
3,6_4146
4,6_4166
4,6_4239
3,6_4262
4,6_4281
5,6_4326
1,6_4385
3,6_4414
3,6_4467
3,6_4497
5,6_4511
2,6_4520
0,6_4524
3,6_4532
2,6_4537
0,6_4538
2,6_4550
0,6_4551
5,6_4563
3,6_457
2,6_4583
5,6_4599
2,6_4617
4,6_4620
2,6_4622
3,6_4628
0,6_4645
4,6_4664
5,6_4667
4,6_4668
5,6_4671
3,6_4699
3,6_4711
1,6_4768
3,6_4770
5,6_479
4,6_4796
2,6_480
3,6_4818
5,6_4825
4,6_4834
2,6_485
0,6_4911
3,6_4917
3,6_4922
2,6_4935
3,6_4944
1,6_516
2,6_530
5,6_571
5,6_587
4,6_588
0,6_593
1,6_610
3,6_629
4,6_632
4,6_633
3,6_634
2,6_653
1,6_697
5,6_74
2,6_743
3,6_745
3,6_780
2,6_799
0,6_81
5,6_84
4,6_847
0,6_879
4,6_882
3,6_935
4,6_939
0,6_952
3,6_954
4,6_983
5,7_0
4,7_1004
5,7_1007
4,7_1031
3,7_1032
0,7_1043
2,7_1049
3,7_105
5,7_1054
0,7_1083
2,7_1093
5,7_1104
5,7_1127
3,7_1191
2,7_1202
4,7_1219
2,7_1223
4,7_1225
1,7_1240
2,7_1242
1,7_126
5,7_1284
3,7_132
0,7_1320
0,7_1354
3,7_1356
5,7_1359
4,7_1389
4,7_1391
1,7_1426
3,7_1449
2,7_1450
5,7_1451
3,7_1456
0,7_1462
4,7_1471
4,7_1544
0,7_1559
2,7_156
5,7_1569
0,7_157
3,7_1601
5,7_1640
5,7_1643
2,7_1644
2,7_1684
3,7_1693
3,7_1696
5,7_1697
5,7_176
4,7_1766
5,7_1769
2,7_1770
3,7_1821
3,7_1837
1,7_1876
2,7_1900
0,7_193
4,7_1935
2,7_1938
2,7_194
0,7_1953
5,7_1976
2,7_1980
3,7_2002
5,7_2006
2,7_2022
3,7_2029
0,7_2031
5,7_2050
5,7_2083
3,7_209
4,7_2091
5,7_2094
4,7_2109
5,7_212
3,7_2127
0,7_2180
4,7_2183
3,7_2221
5,7_2238
4,7_2240
3,7_2254
4,7_2258
2,7_2274
3,7_2287
4,7_2291
3,7_2302
2,7_2333
3,7_2335
3,7_2358
2,7_2370
5,7_2380
3,7_2415
1,7_2429
5,7_2502
4,7_2548
5,7_2550
0,7_2556
3,7_2572
3,7_2579
3,7_2599
5,7_2605
0,7_2617
4,7_2636
4,7_264
3,7_2664
2,7_2727
5,7_2764
4,7_280
2,7_2807
1,7_283
3,7_2857
4,7_2869
0,7_2877
3,7_2884
0,7_2923
4,7_2965
5,7_2975
2,7_3021
3,7_3035
0,7_3049
2,7_3083
2,7_3108
4,7_3114
2,7_3117
3,7_3120
5,7_3123
4,7_3124
3,7_3128
3,7_313
5,7_3133
3,7_3155
3,7_3204
0,7_3273
4,7_33
5,7_3342
4,7_3381
4,7_3383
5,7_3402
4,7_3407
4,7_3409
5,7_3430
5,7_3447
3,7_3457
3,7_347
5,7_3470
0,7_3472
1,7_3482
2,7_3488
2,7_3490
0,7_3511
5,7_3515
3,7_3544
4,7_3583
5,7_3592
3,7_3611
5,7_3623
4,7_3629
4,7_3635
4,7_3669
3,7_367
1,7_3728
3,7_374
5,7_3741
0,7_3750
5,7_377
5,7_378
5,7_3793
2,7_3798
2,7_380
3,7_3802
5,7_3839
0,7_3843
4,7_3852
3,7_3904
4,7_3941
1,7_3969
3,7_3974
3,7_3979
0,7_4000
5,7_4011
0,7_4019
5,7_4040
3,7_4046
2,7_4091
5,7_4161
3,7_417
2,7_4171
0,7_4189
2,7_4198
5,7_4222
3,7_4266
2,7_4267
5,7_4270
4,7_4301
4,7_4313
1,7_4331
1,7_435
3,7_4350
3,7_4367
2,7_4429
3,7_4432
0,7_4486
5,7_4517
2,7_4518
2,7_4521
4,7_4530
3,7_456
2,7_4581
4,7_4614
5,7_4642
5,7_4658
3,7_4669
3,7_4682
1,7_4685
5,7_4695
3,7_4701
1,7_4731
2,7_4749
4,7_4760
0,7_4776
5,7_4788
4,7_4807
3,7_4816
3,7_4839
4,7_4847
3,7_4851
4,7_4864
4,7_4880
5,7_4934
0,7_4945
4,7_4959
3,7_4964
2,7_4976
3,7_4983
3,7_4999
2,7_509
5,7_529
0,7_541
3,7_543
2,7_547
1,7_563
5,7_578
2,7_58
5,7_620
0,7_637
0,7_645
5,7_691
5,7_737
1,7_778
2,7_803
0,7_810
3,7_815
3,7_818
5,7_829
5,7_833
3,7_842
3,7_870
2,7_891
4,7_9
5,7_949
5,7_961
5,7_968
3,7_974
3,7_981
3,7_982
0,8_1008
5,8_1017
2,8_1067
1,8_1075
2,8_108
4,8_1098
4,8_1118
3,8_112
3,8_113
3,8_1158
3,8_1162
3,8_1183
5,8_1204
4,8_1291
2,8_1303
5,8_1311
5,8_1361
3,8_1398
5,8_1401
3,8_1406
3,8_1443
4,8_1504
1,8_1511
4,8_1532
0,8_1541
0,8_1564
3,8_1567
3,8_1584
4,8_1614
1,8_1672
0,8_1688
3,8_1690
3,8_1698
1,8_1760
3,8_1771
0,8_1783
4,8_1790
2,8_1815
4,8_1839
5,8_1852
2,8_1860
5,8_1880
0,8_1887
5,8_1902
5,8_1923
3,8_1947
1,8_1948
3,8_1958
2,8_2007
1,8_2032
2,8_2047
3,8_2084
5,8_2093
2,8_2107
3,8_2128
3,8_2151
3,8_2155
5,8_2194
2,8_22
1,8_2232
5,8_2299
3,8_2336
0,8_2337
5,8_2405
5,8_2409
3,8_2410
2,8_2430
5,8_2437
5,8_244
5,8_2470
2,8_2473
1,8_2485
0,8_2534
5,8_2544
1,8_2551
5,8_2609
2,8_262
0,8_2656
4,8_2722
3,8_2745
5,8_2767
2,8_2786
5,8_2829
3,8_2882
5,8_2930
5,8_2941
2,8_2999
3,8_3000
3,8_3005
0,8_3019
5,8_3024
5,8_3039
3,8_3090
3,8_311
0,8_3121
4,8_3163
3,8_3182
0,8_320
3,8_321
3,8_3213
5,8_322
3,8_3220
3,8_3221
0,8_325
5,8_3334
5,8_3394
0,8_3435
1,8_3452
4,8_3475
5,8_3525
3,8_3539
4,8_3588
3,8_3616
2,8_3617
1,8_3644
3,8_3652
3,8_3655
1,8_3685
0,8_3743
3,8_3759
3,8_3801
3,8_3803
2,8_3846
4,8_386
4,8_391
0,8_3911
4,8_3931
4,8_3940
5,8_3966
0,8_4012
5,8_4020
4,8_406
2,8_4100
3,8_4109
3,8_4120
0,8_4128
4,8_4167
3,8_4168
3,8_4184
0,8_4253
0,8_4278
4,8_4295
4,8_4300
2,8_4305
4,8_4308
4,8_4316
0,8_4330
3,8_4344
1,8_4410
3,8_4417
4,8_4430
5,8_4449
4,8_4460
4,8_4474
4,8_4506
3,8_4514
3,8_4567
0,8_458
1,8_4697
3,8_4706
0,8_471
1,8_4721
5,8_4756
5,8_4761
2,8_4782
3,8_4817
2,8_4837
5,8_4840
4,8_4862
4,8_4865
5,8_4888
1,8_4901
0,8_525
3,8_534
0,8_55
5,8_557
5,8_61
0,8_616
5,8_642
3,8_668
3,8_675
2,8_686
5,8_712
3,8_713
5,8_734
0,8_768
2,8_784
3,8_794
1,8_819
3,8_862
2,8_90
2,8_908
3,8_910
4,9_1058
5,9_106
0,9_1081
3,9_1134
3,9_1149
3,9_1155
4,9_1157
4,9_1159
3,9_1166
0,9_12
3,9_1221
4,9_1244
2,9_1275
0,9_1276
3,9_1297
0,9_130
3,9_1302
5,9_1319
5,9_1331
3,9_1335
0,9_1364
5,9_1381
4,9_1393
5,9_1403
4,9_1441
5,9_1448
2,9_1477
2,9_1482
2,9_1500
2,9_1548
3,9_1623
4,9_1624
2,9_1650
3,9_1692
0,9_1707
0,9_1713
4,9_1733
3,9_1772
2,9_1789
4,9_1831
3,9_1849
3,9_1901
5,9_1906
4,9_1955
5,9_1968
3,9_1991
3,9_1992
2,9_2060
2,9_2095
5,9_2106
2,9_2108
2,9_2119
0,9_2124
4,9_219
3,9_2201
1,9_2214
1,9_2215
3,9_2217
4,9_2225
4,9_2231
5,9_2233
2,9_2234
3,9_227
4,9_2276
3,9_2277
5,9_2288
4,9_230
3,9_2303
4,9_2317
3,9_2347
3,9_2359
1,9_2367
4,9_2426
4,9_2432
2,9_2483
0,9_250
4,9_2530
3,9_2538
0,9_2613
3,9_2619
2,9_2635
5,9_2675
5,9_2691
2,9_2694
3,9_2702
3,9_2711
3,9_2743
5,9_2746
2,9_2755
2,9_2816
3,9_2833
1,9_2870
2,9_2881
2,9_2888
3,9_2911
4,9_2920
3,9_2929
2,9_2934
4,9_2940
0,9_2949
5,9_2961
4,9_2984
4,9_3013
4,9_3025
2,9_3041
0,9_3046
0,9_3070
3,9_3106
5,9_3142
5,9_3144
3,9_3180
3,9_3183
3,9_3191
3,9_3203
1,9_3207
3,9_3209
3,9_3226
5,9_3255
3,9_3258
1,9_3263
3,9_3297
3,9_3326
3,9_3363
4,9_3370
3,9_3388
2,9_3405
4,9_3408
5,9_3436
1,9_3450
5,9_3463
3,9_3480
1,9_3493
4,9_3496
3,9_3526
0,9_3552
5,9_3569
2,9_3596
5,9_3604
5,9_3607
2,9_3612
5,9_3631
4,9_3667
5,9_3679
3,9_3682
2,9_370
3,9_3722
3,9_3734
4,9_3739
3,9_3749
3,9_3751
3,9_3754
3,9_3758
3,9_3792
5,9_3817
5,9_3822
3,9_3840
3,9_3857
3,9_3862
4,9_3868
5,9_3876
3,9_3888
5,9_3918
3,9_3926
2,9_3933
2,9_394
5,9_3960
3,9_3972
4,9_398
5,9_3986
2,9_3998
0,9_4016
0,9_4018
5,9_409
2,9_4119
5,9_4133
2,9_4185
5,9_4203
0,9_4207
2,9_421
3,9_4220
3,9_4246
4,9_4259
5,9_426
0,9_4269
0,9_4288
5,9_4304
0,9_4333
5,9_4347
5,9_4349
3,9_4358
0,9_4425
5,9_4434
4,9_446
3,9_4463
5,9_4469
3,9_4492
5,9_4500
3,9_4501
3,9_4510
3,9_4513
3,9_4570
3,9_4596
3,9_4634
0,9_4647
0,9_4659
3,9_4712
3,9_4723
5,9_4784
5,9_4791
2,9_4824
3,9_483
4,9_4831
3,9_4844
2,9_4855
4,9_4856
1,9_4858
4,9_487
4,9_4892
4,9_4914
4,9_4939
3,9_505
5,9_515
4,9_537
3,9_606
0,9_636
5,9_657
5,9_671
3,9_681
5,9_707
3,9_723
1,9_76
3,9_802
3,9_808
5,9_895
4,9_915
3,9_986
