cluster,mutation
1,1_4883
0,1_4886
0,1_4907
5,1_492
0,1_4946
3,1_4956
1,1_4958
3,1_4960
2,1_497
4,1_4976
3,1_4978
1,1_50
5,1_5005
2,1_5013
6,1_5017
6,1_5021
6,1_5029
0,1_5032
0,1_5035
1,1_5040
3,1_505
2,1_5056
2,1_5065
3,1_5071
0,1_5077
2,1_5096
0,1_5097
6,1_5099
1,1_5105
0,1_5111
0,1_5114
1,1_5130
2,1_5133
2,1_5136
0,1_5140
0,1_5159
0,1_5161
0,1_5166
6,1_5169
6,1_5182
0,1_5185
0,1_5186
6,1_5217
2,1_5220
6,1_5237
2,1_524
6,1_5259
5,1_526
2,1_5263
0,1_5288
2,1_5298
6,1_5317
2,1_532
0,1_5328
0,1_5330
2,1_5333
3,1_5340
0,1_5342
0,1_5356
2,1_5359
0,1_536
3,1_5364
6,1_5374
3,1_5380
1,1_5390
0,1_5398
5,1_5404
0,1_5409
0,1_5411
3,1_5413
1,1_5416
1,1_543
0,1_5433
0,1_545
0,1_5450
0,1_5454
0,1_5455
0,1_546
0,1_5463
0,1_547
0,1_5475
3,1_549
0,1_5493
2,1_5494
2,1_5496
4,1_5499
0,1_551
1,1_5512
0,1_5515
0,1_5516
1,1_552
0,1_5521
0,1_5526
0,1_5527
6,1_5529
0,1_5531
0,1_5535
0,1_5540
1,1_555
1,1_5554
0,1_5562
6,1_5578
0,1_5581
0,1_5601
0,1_5604
3,1_5605
0,1_5611
0,1_5618
0,1_5620
0,1_563
1,1_5632
6,1_5635
6,1_5641
0,1_5654
2,1_5677
0,1_5680
3,1_5683
5,1_5696
1,1_5698
6,1_5699
5,1_5701
0,1_5716
6,1_5722
0,1_5724
0,1_5726
0,1_5728
6,1_5730
0,1_5745
6,1_5764
1,1_5766
0,1_5768
2,1_5770
1,1_5772
0,1_5773
0,1_5784
2,1_5788
0,1_5794
0,1_5795
0,1_5797
0,1_5798
0,1_5800
2,1_5801
6,1_5805
4,1_5806
3,1_5836
5,1_5837
0,1_5841
5,1_5848
6,1_5859
5,1_586
2,1_5873
1,1_5883
5,1_5885
2,1_5893
5,1_5894
5,1_590
0,1_5910
2,1_5913
3,1_5914
5,1_5916
1,1_5936
2,1_5937
4,1_5939
0,1_5946
0,1_5960
0,1_5964
2,1_5967
5,1_5981
5,1_5982
0,1_5983
5,1_5987
1,1_5998
2,1_6
1,1_6007
6,1_6019
6,1_602
1,1_6036
0,1_604
5,1_6044
6,1_605
1,1_6064
1,1_6067
0,1_6077
0,1_6082
6,1_6088
1,1_609
0,1_6099
0,1_6105
2,1_6119
6,1_6124
0,1_6137
6,1_6138
0,1_615
0,1_6154
6,1_6158
0,1_6160
0,1_6169
0,1_6174
0,1_6200
1,1_6205
0,1_6217
0,1_6218
1,1_6220
0,1_6228
0,1_6233
3,1_6251
6,1_6264
0,1_6265
0,1_6278
1,1_6296
2,1_6304
2,1_6305
5,1_6310
0,1_6325
0,1_6326
6,1_6328
2,1_6331
0,1_6335
2,1_6339
1,1_634
5,1_635
0,1_6358
6,1_6371
0,1_6373
3,1_638
0,1_6380
0,1_6381
6,1_6384
0,1_6390
5,1_6415
1,1_6417
0,1_6420
1,1_6431
5,1_6432
1,1_6441
2,1_6445
4,1_6447
0,1_6453
2,1_6459
2,1_6465
6,1_6466
0,1_6470
0,1_6476
0,1_6478
5,1_648
0,1_6486
6,1_6493
5,1_6508
3,1_651
0,1_6511
2,1_6553
1,1_6569
0,1_6579
0,1_6580
4,1_6590
3,1_6596
0,1_6617
0,1_6618
2,1_6622
0,1_6624
0,1_6625
0,1_6635
0,1_664
2,1_6644
0,1_665
0,1_6651
0,1_6652
0,1_6659
4,1_6665
6,1_6669
3,1_6672
2,1_6673
2,1_6674
0,1_6686
2,1_6689
6,1_6691
0,1_6699
0,1_6720
0,1_6738
1,1_6751
1,1_6757
0,1_676
2,1_6760
6,1_6761
1,1_6771
6,1_6780
0,1_6784
1,1_6790
1,1_6822
1,1_6823
0,1_6828
5,1_6837
0,1_6842
6,1_6843
4,1_6845
0,1_6847
6,1_6848
6,1_6858
3,1_6859
0,1_6860
0,1_6878
0,1_6895
1,1_6898
5,1_6899
0,1_6902
6,1_6905
5,1_6906
0,1_6909
2,1_6910
4,1_6919
2,1_6920
1,1_6933
5,1_6936
1,1_6940
3,1_6950
2,1_6957
2,1_6960
0,1_6961
0,1_6964
4,1_6966
3,1_6974
1,1_6976
6,1_6977
1,1_6982
6,1_6993
5,1_6994
2,1_7000
2,1_7012
6,1_7029
0,1_7047
6,1_7050
0,1_7078
1,1_7083
6,1_7084
0,1_7099
0,1_7105
0,1_7108
5,1_7109
0,1_7114
3,1_7117
2,1_712
3,1_7144
4,1_7148
1,1_7149
4,1_717
6,1_718
2,1_7184
1,1_719
0,1_7195
1,1_7206
0,1_7223
1,1_7224
1,1_7230
2,1_7248
0,1_7253
1,1_7258
2,1_7267
2,1_7271
1,1_7272
6,1_7281
1,1_7284
1,1_730
0,1_7305
0,1_7329
0,1_7353
0,1_7355
4,1_7357
3,1_736
0,1_7365
0,1_7366
0,1_7377
0,1_7380
0,1_7381
0,1_7384
1,1_739
6,1_7391
0,1_7401
1,1_7407
0,1_7409
1,1_7410
0,1_7416
4,1_742
0,1_7423
5,1_7427
2,1_7428
0,1_7433
0,1_7438
2,1_7442
0,1_7453
6,1_7457
2,1_7468
0,1_7493
3,1_7501
4,1_7507
0,1_7508
0,1_7513
0,1_7524
0,1_7527
0,1_7537
0,1_7541
0,1_7546
5,1_7547
0,1_7558
0,1_7560
0,1_7562
6,1_7563
0,1_7565
3,1_7572
0,1_7577
0,1_7584
2,1_7588
2,1_7589
0,1_7596
4,1_7597
1,1_7598
5,1_76
0,1_7602
0,1_7603
6,1_7610
2,1_7613
3,1_7630
0,1_7643
0,1_7663
2,1_7664
0,1_768
0,1_7680
2,1_7681
0,1_77
0,1_7701
0,1_7708
6,1_7710
0,1_7721
5,1_7732
0,1_7739
6,1_7745
2,1_7747
0,1_7759
3,1_7762
0,1_7780
2,1_7784
3,1_7790
6,1_7796
1,1_7804
1,1_7811
0,1_7813
0,1_7814
2,1_7815
1,1_7816
2,1_7818
0,1_7842
0,1_785
0,1_7850
0,1_7852
6,1_7861
3,1_7880
0,1_7884
6,1_7888
1,1_7891
0,1_79
0,1_7906
1,1_792
2,1_7939
6,1_7942
0,1_7961
0,1_7972
0,1_7979
1,1_7994
0,1_8000
6,1_8001
2,1_8002
0,1_8009
6,1_8016
1,1_8021
6,1_803
5,1_8032
1,1_8035
0,1_8037
2,1_8046
6,1_8048
3,1_8069
1,1_8076
0,1_8077
2,1_8078
2,1_8081
0,1_8085
0,1_8086
0,1_809
0,1_8094
2,1_8098
6,1_8099
6,1_810
4,1_8100
0,1_8111
2,1_8129
2,1_813
0,1_8136
1,1_8146
0,1_815
3,1_8163
0,1_8168
5,1_8171
0,1_8188
6,1_8191
0,1_8198
0,1_8200
0,1_821
1,1_8212
0,1_822
0,1_8224
5,1_8226
2,1_8228
2,1_8233
0,1_8234
0,1_824
5,1_8243
2,1_827
3,1_8278
1,1_8280
0,1_829
0,1_8295
3,1_8296
1,1_830
0,1_8303
0,1_8308
5,1_8309
6,1_831
2,1_8312
5,1_8317
2,1_8334
1,1_8340
0,1_8342
6,1_8347
0,1_8363
0,1_8367
0,1_8369
5,1_8379
2,1_8381
6,1_8390
6,1_8391
6,1_8397
6,1_8404
6,1_8407
0,1_8420
0,1_8423
0,1_8431
0,1_8433
1,1_8437
6,1_8439
0,1_8455
6,1_8471
2,1_8488
0,1_8492
2,1_8496
0,1_8502
0,1_8503
2,1_8513
5,1_8517
3,1_8523
0,1_8530
5,1_8533
0,1_8542
4,1_8549
2,1_8552
3,1_8557
1,1_856
1,1_857
5,1_8587
6,1_8604
2,1_8615
5,1_8616
6,1_8620
6,1_8622
6,1_8623
2,1_8629
5,1_8636
1,1_8638
5,1_8646
5,1_8652
1,1_8663
0,1_8664
0,1_8673
2,1_8679
0,1_868
0,1_8683
0,1_8688
6,1_8697
3,1_8698
4,1_8702
5,1_8704
3,1_8725
1,1_8726
5,1_8738
3,1_8739
6,1_8746
1,1_8753
2,1_8754
3,1_8763
3,1_8798
1,1_8801
5,1_8802
6,1_8803
2,1_8804
0,1_8807
6,1_8813
1,1_8818
0,1_8822
3,1_8828
6,1_8829
0,1_8837
0,1_8842
0,1_8845
6,1_8848
3,1_8850
0,1_8856
0,1_8859
0,1_8870
2,1_8873
0,1_8878
3,1_8884
0,1_8896
0,1_8897
1,1_89
0,1_892
2,1_8922
0,1_8928
0,1_8930
0,1_8939
0,1_8940
0,1_8946
0,1_8955
0,1_8960
5,1_8968
5,1_8969
2,1_8972
5,1_8973
1,1_8975
3,1_8979
0,1_9001
6,1_9005
4,1_9006
3,1_9008
0,1_901
5,1_9016
1,1_9027
0,1_9028
0,1_9029
0,1_9039
2,1_904
4,1_9045
6,1_9046
5,1_9050
5,1_9065
6,1_9067
1,1_9068
5,1_9072
0,1_908
2,1_9107
0,1_9120
5,1_9128
0,1_9130
0,1_9132
0,1_9138
6,1_9152
5,1_9153
3,1_9189
0,1_919
0,1_9192
1,1_9195
1,1_9204
0,1_9209
6,1_9217
6,1_9228
3,1_9235
3,1_924
2,1_9244
5,1_9245
0,1_9253
2,1_926
0,1_9265
3,1_9268
1,1_9270
0,1_9281
3,1_9282
0,1_9294
0,1_9297
2,1_9314
0,1_9323
5,1_9327
5,1_9331
0,1_9335
5,1_9344
0,1_9346
0,1_9351
2,1_9359
2,1_936
0,1_9362
0,1_9365
5,1_9368
2,1_9373
0,1_9378
0,1_9394
0,1_9400
6,1_9401
0,1_9409
6,1_9412
4,1_9417
0,1_9423
5,1_9427
0,1_9428
0,1_9432
2,1_9434
6,1_9440
1,1_9443
0,1_9446
3,1_9450
5,1_9457
0,1_9461
5,1_9473
1,1_9477
2,1_9480
5,1_9484
0,1_9496
6,1_9499
2,1_950
1,1_9509
6,1_9511
6,1_952
5,1_9520
5,1_9521
2,1_9524
6,1_9527
0,1_9530
0,1_9542
0,1_9559
2,1_9575
0,1_9587
5,1_9588
1,1_9590
1,1_9593
0,1_9599
2,1_9606
5,1_9608
5,1_9610
0,1_9619
6,1_9634
0,1_9637
0,1_9638
0,1_9652
3,1_9653
0,1_9664
2,1_9669
6,1_967
0,1_9689
2,1_9696
4,1_9697
0,1_9699
0,1_9711
6,1_9722
3,1_9728
2,1_974
3,1_985
1,1_987
2,1_988
2,1_998
6,20_1014
6,20_1072
2,20_1081
3,20_1128
5,20_1152
3,20_1202
1,20_1249
3,20_1349
5,20_1361
5,20_1386
0,20_1411
2,20_1415
6,20_1442
5,20_1463
2,20_1469
3,20_1473
6,20_1492
1,20_1565
0,20_1603
2,20_1624
2,20_1654
5,20_168
5,20_170
0,20_1779
2,20_1825
2,20_1842
2,20_1871
6,20_1929
1,20_1930
5,20_1976
2,20_198
6,20_2066
2,20_2080
6,20_2130
2,20_2139
1,20_2141
5,20_2206
0,20_2278
1,20_2319
3,20_2333
6,20_2348
5,20_2370
3,20_2395
2,20_2465
3,20_2479
3,20_2531
4,20_2588
1,20_2692
3,20_2697
1,20_2701
1,20_2706
1,20_2800
3,20_2802
4,20_2808
4,20_2828
5,20_2856
6,20_2861
5,20_2873
1,20_2878
5,20_288
3,20_289
6,20_2908
6,20_2984
3,20_3053
2,20_3056
2,20_3106
6,20_3282
5,20_331
3,20_3373
5,20_338
5,20_3442
5,20_3637
5,20_369
6,20_3695
5,20_3734
5,20_3851
3,20_3871
6,20_3877
1,20_393
2,20_401
5,20_4015
2,20_4040
5,20_4046
5,20_4105
2,20_4113
6,20_4118
2,20_4178
2,20_4221
1,20_4252
2,20_436
2,20_4388
6,20_443
1,20_4455
5,20_4534
5,20_4587
0,20_4590
6,20_4600
1,20_4621
6,20_4738
1,20_477
0,20_4798
6,20_4808
6,20_4810
3,20_4992
1,20_5062
1,20_5122
5,20_5123
5,20_5228
2,20_5258
5,20_5267
3,20_527
0,20_5273
6,20_528
5,20_5289
6,20_5351
5,20_5367
1,20_5387
6,20_5477
6,20_5492
2,20_5497
3,20_5536
0,20_5552
5,20_5612
3,20_5695
5,20_5737
3,20_5738
3,20_5759
3,20_587
1,20_5984
2,20_6065
4,20_612
5,20_6136
1,20_6239
0,20_6369
1,20_64
3,20_645
6,20_6545
0,20_6584
4,20_6647
2,20_6654
0,20_6683
6,20_6703
6,20_6735
5,20_6739
3,20_675
6,20_6785
2,20_6812
4,20_6854
2,20_6884
6,20_6938
5,20_7014
5,20_708
5,20_7127
3,20_7130
4,20_7151
1,20_7211
1,20_728
3,20_7335
5,20_7348
6,20_7367
5,20_7408
4,20_7464
5,20_7470
6,20_7521
2,20_753
2,20_755
5,20_758
1,20_7652
3,20_7699
6,20_7757
2,20_7876
2,20_7932
5,20_8039
3,20_8056
0,20_8084
5,20_8109
6,20_8123
5,20_8316
6,20_8405
2,20_8432
0,20_8538
5,20_8564
2,20_8628
3,20_8692
3,20_8751
2,20_8766
3,20_877
1,20_8794
6,20_8869
3,20_8943
1,20_9111
1,20_9115
6,20_93
3,20_9315
4,20_9572
3,20_9584
5,20_9609
4,20_9704
2,21_1130
2,21_1184
5,21_1366
1,21_141
5,21_1509
1,21_1524
3,21_1528
3,21_1648
2,21_1718
1,21_1845
2,21_1899
0,21_1919
6,21_2001
5,21_2020
6,21_2021
5,21_2047
4,21_2096
5,21_2099
5,21_2133
5,21_2198
2,21_2222
6,21_225
6,21_2263
5,21_2285
3,21_2287
3,21_2355
4,21_2414
6,21_2497
5,21_254
2,21_255
5,21_2565
3,21_2656
6,21_2680
5,21_2843
2,21_2899
1,21_2924
2,21_2942
2,21_2990
6,21_2997
5,21_3036
2,21_3138
3,21_3140
4,21_3173
6,21_3178
1,21_318
1,21_3235
1,21_3280
5,21_3346
2,21_3347
0,21_3368
6,21_3404
3,21_3422
5,21_3444
6,21_3486
2,21_3553
5,21_3573
6,21_3643
6,21_3646
6,21_3822
3,21_3828
5,21_3861
5,21_3937
6,21_3957
3,21_4036
6,21_4093
1,21_4164
6,21_4386
1,21_4391
6,21_4417
6,21_4592
6,21_4640
4,21_4647
1,21_4719
3,21_4884
1,21_4891
2,21_4964
6,21_5007
2,21_5128
1,21_515
6,21_5174
3,21_5296
5,21_5308
1,21_5357
5,21_5436
6,21_5441
1,21_5555
6,21_5558
6,21_5660
0,21_5676
2,21_5706
5,21_5748
2,21_5889
6,21_5891
2,21_5935
5,21_5956
5,21_5992
5,21_5995
3,21_6058
1,21_6060
2,21_6176
6,21_62
6,21_6209
2,21_6286
6,21_6332
6,21_6374
1,21_6438
1,21_6494
3,21_6620
5,21_6705
6,21_6821
5,21_6907
1,21_695
5,21_6983
6,21_70
6,21_7087
6,21_7095
2,21_7331
2,21_7363
6,21_7372
5,21_743
2,21_7441
5,21_7445
6,21_7498
1,21_7574
2,21_7631
0,21_7650
5,21_7725
6,21_7812
0,21_7869
5,21_7873
6,21_7949
1,21_7950
1,21_7987
3,21_8040
3,21_805
0,21_81
5,21_8102
6,21_816
5,21_8325
2,21_8333
5,21_8428
6,21_8429
3,21_8443
1,21_8475
6,21_8508
3,21_8651
6,21_8657
5,21_8660
6,21_8661
1,21_8685
6,21_87
6,21_8758
1,21_907
3,21_9078
2,21_9087
2,21_9100
2,21_9266
6,21_9298
6,21_9336
6,21_9375
0,21_9397
6,21_942
6,21_9458
6,21_9535
1,21_9644
6,21_9681
6,21_9702
1,21_981
0,22_1018
5,22_1172
1,22_1210
2,22_1370
6,22_151
6,22_1590
2,22_1634
6,22_179
6,22_1942
5,22_2078
6,22_2115
6,22_2152
2,22_2315
5,22_2403
1,22_2464
5,22_2501
3,22_2521
5,22_2538
5,22_2603
0,22_2615
2,22_2665
1,22_2670
5,22_2693
6,22_2743
5,22_2746
5,22_2771
6,22_2787
5,22_2839
3,22_2874
1,22_2919
1,22_3057
6,22_3075
5,22_3135
5,22_3143
1,22_3181
6,22_3184
1,22_3261
3,22_3354
2,22_3378
5,22_3384
6,22_3564
2,22_364
0,22_3668
6,22_3727
3,22_3751
2,22_3799
6,22_4078
5,22_4089
1,22_4120
2,22_4153
1,22_4272
5,22_4364
2,22_4399
6,22_4414
3,22_4431
6,22_4475
6,22_4508
0,22_457
5,22_4601
2,22_4629
1,22_4659
3,22_4685
5,22_4786
3,22_4809
5,22_496
3,22_5028
2,22_5050
6,22_5094
2,22_5118
5,22_5260
3,22_5275
1,22_5408
4,22_5586
5,22_5602
6,22_5636
1,22_565
3,22_5664
5,22_573
6,22_579
2,22_5792
6,22_5833
2,22_5850
6,22_5855
6,22_5950
6,22_6033
5,22_6056
6,22_6168
1,22_6180
1,22_6348
6,22_6462
2,22_6519
5,22_6574
3,22_6630
5,22_6679
5,22_677
6,22_6857
2,22_687
2,22_6915
0,22_6943
6,22_704
2,22_7111
6,22_7132
5,22_7266
6,22_7356
3,22_7500
2,22_7656
6,22_7795
2,22_7805
5,22_7856
1,22_7958
1,22_7982
5,22_8063
2,22_8153
2,22_8267
6,22_8273
6,22_8350
3,22_8377
5,22_8425
6,22_847
4,22_8559
5,22_8572
2,22_8595
4,22_8649
0,22_8706
5,22_8707
6,22_8965
2,22_8991
5,22_9038
6,22_9126
2,22_9154
2,22_9170
2,22_9251
3,22_937
6,22_9379
6,22_9514
6,22_9522
6,22_9536
5,22_9567
6,22_9670
1,2_1023
6,2_1043
2,2_1049
0,2_105
6,2_1052
6,2_1063
3,2_1086
5,2_1103
5,2_1113
1,2_1117
5,2_1144
6,2_1161
1,2_1164
6,2_1169
5,2_1187
2,2_1190
6,2_1219
2,2_122
6,2_1236
6,2_1239
5,2_124
3,2_1258
5,2_1274
2,2_135
6,2_1356
6,2_1367
5,2_1395
0,2_1404
5,2_144
4,2_1444
5,2_1447
5,2_1448
6,2_1449
2,2_1457
6,2_1466
2,2_1474
2,2_1484
3,2_1491
3,2_1493
3,2_1500
5,2_1526
6,2_1533
5,2_1535
2,2_1539
6,2_1540
5,2_1559
5,2_1570
3,2_1593
2,2_1609
3,2_1610
0,2_1625
5,2_1640
3,2_1660
1,2_1662
6,2_1667
5,2_1670
5,2_1675
0,2_1676
3,2_1680
5,2_1700
5,2_1725
6,2_1729
6,2_1737
6,2_1739
6,2_1756
1,2_1770
0,2_1772
2,2_1781
2,2_1782
5,2_1784
6,2_18
1,2_1818
6,2_1839
0,2_185
2,2_1851
2,2_1854
2,2_1855
6,2_1867
3,2_1888
2,2_1889
5,2_1893
6,2_1898
2,2_1913
0,2_192
5,2_1932
1,2_195
1,2_1958
5,2_1969
3,2_197
1,2_1970
6,2_1971
3,2_2016
6,2_2036
2,2_2051
2,2_2075
1,2_208
6,2_2081
6,2_2085
1,2_2089
6,2_2090
3,2_2101
6,2_2102
5,2_2125
3,2_213
6,2_2132
6,2_2157
6,2_2164
3,2_2172
6,2_2181
6,2_2219
3,2_2264
6,2_2283
3,2_2295
2,2_23
5,2_2324
2,2_2359
5,2_2366
2,2_2372
3,2_2388
6,2_2417
6,2_2419
2,2_2424
5,2_2429
5,2_2430
3,2_2461
6,2_2463
6,2_2474
2,2_2476
6,2_2480
2,2_2485
6,2_2492
2,2_2494
5,2_2506
5,2_251
0,2_253
1,2_2533
6,2_2539
5,2_2545
3,2_2557
6,2_2563
1,2_2582
5,2_2590
0,2_2591
6,2_26
0,2_2606
5,2_2620
6,2_2621
0,2_2634
1,2_2639
6,2_2662
5,2_2663
5,2_2679
5,2_2689
5,2_269
0,2_2702
1,2_2718
3,2_2723
6,2_2742
6,2_2749
2,2_2761
6,2_277
5,2_2773
5,2_2774
6,2_2790
6,2_2799
6,2_2803
6,2_2829
2,2_2844
6,2_285
2,2_2858
6,2_286
6,2_2936
6,2_2945
2,2_2961
0,2_2964
2,2_2979
5,2_2981
2,2_2983
1,2_299
1,2_3014
2,2_3017
1,2_3021
1,2_3022
1,2_3024
5,2_3028
1,2_3039
5,2_3079
6,2_3080
3,2_3091
6,2_3099
2,2_3111
2,2_3126
3,2_3130
1,2_3156
5,2_3172
3,2_3175
6,2_3188
5,2_3198
6,2_3203
5,2_323
2,2_3234
6,2_3241
5,2_3276
1,2_3278
5,2_3287
5,2_3296
2,2_3298
5,2_3301
6,2_3309
6,2_3312
6,2_3348
6,2_3377
1,2_3390
2,2_3432
1,2_3445
2,2_3448
6,2_3463
5,2_3470
2,2_3484
5,2_3489
0,2_3491
6,2_3504
5,2_353
2,2_3537
3,2_3579
5,2_3587
5,2_3607
6,2_3614
1,2_3615
1,2_3623
5,2_3645
1,2_3647
0,2_3660
6,2_3661
2,2_3680
5,2_3682
3,2_3687
6,2_3700
6,2_3702
2,2_3705
0,2_3717
2,2_3732
6,2_3742
6,2_3768
6,2_3770
3,2_3777
2,2_380
5,2_3813
6,2_3816
0,2_384
1,2_3903
3,2_391
2,2_392
3,2_3938
3,2_3948
2,2_3950
5,2_3960
1,2_3964
2,2_3971
5,2_3974
5,2_4006
3,2_4022
6,2_4049
1,2_4050
6,2_4055
6,2_4061
5,2_4070
4,2_4073
2,2_4077
5,2_4080
6,2_4087
5,2_4092
5,2_4094
6,2_41
3,2_4103
1,2_4110
5,2_4116
2,2_4139
6,2_4170
5,2_4176
6,2_4208
5,2_4217
1,2_4220
0,2_4223
5,2_4227
6,2_4228
5,2_4245
4,2_4262
6,2_4266
5,2_4267
6,2_4276
6,2_4278
6,2_4283
6,2_4293
5,2_4296
6,2_432
2,2_4324
5,2_4337
6,2_4340
3,2_4341
0,2_4346
6,2_4358
6,2_4424
5,2_4426
6,2_4427
5,2_4432
1,2_444
5,2_4445
6,2_4461
3,2_4466
1,2_4472
5,2_4486
2,2_45
1,2_450
3,2_4503
5,2_4521
5,2_4522
5,2_4537
2,2_455
5,2_4556
6,2_456
5,2_4564
1,2_4577
2,2_4578
6,2_4589
3,2_4594
5,2_46
6,2_4612
2,2_4624
3,2_4634
6,2_47
6,2_4702
2,2_4706
6,2_4734
6,2_4756
5,2_4762
2,2_4771
2,2_4789
6,2_4791
6,2_480
6,2_4852
3,2_4853
6,2_4856
5,2_4878
1,2_4879
3,2_4922
0,2_4925
5,2_4963
6,2_4985
3,2_4987
6,2_5008
5,2_501
2,2_5034
6,2_5064
5,2_5074
6,2_5112
6,2_5113
6,2_5126
6,2_514
5,2_5145
2,2_5149
5,2_5154
1,2_5172
6,2_5175
4,2_5188
6,2_5205
5,2_5216
1,2_5221
6,2_5224
2,2_5265
3,2_5279
2,2_531
5,2_5372
1,2_5381
2,2_5382
2,2_5402
5,2_5407
5,2_5421
1,2_5422
3,2_5425
6,2_5427
3,2_5453
6,2_548
6,2_5484
6,2_5487
6,2_55
2,2_5503
2,2_5509
0,2_5511
2,2_554
6,2_5545
2,2_5566
5,2_5595
3,2_5648
6,2_5657
0,2_5672
1,2_5749
0,2_5771
0,2_5775
2,2_5779
3,2_5830
5,2_5831
5,2_5834
1,2_5840
0,2_5845
1,2_5846
5,2_5854
3,2_5857
3,2_5900
0,2_5925
3,2_5929
1,2_596
1,2_5970
6,2_5971
1,2_6026
6,2_6027
5,2_6049
1,2_6062
1,2_6107
1,2_6122
5,2_6140
6,2_6148
5,2_6151
6,2_6156
1,2_6157
2,2_616
3,2_6161
6,2_6165
1,2_6188
6,2_6190
2,2_621
0,2_6237
6,2_6243
6,2_6269
3,2_628
3,2_6285
5,2_6290
6,2_6291
5,2_6294
6,2_6295
4,2_6312
2,2_6315
3,2_6318
6,2_6327
2,2_6347
1,2_6355
5,2_6360
6,2_6379
1,2_6392
2,2_6400
3,2_6434
5,2_6437
5,2_6456
6,2_6458
3,2_6483
2,2_6487
1,2_6515
0,2_6521
6,2_6529
3,2_6530
1,2_6541
5,2_6572
1,2_6577
2,2_6593
2,2_6595
6,2_660
3,2_6656
1,2_666
6,2_6663
6,2_6687
2,2_670
2,2_6714
3,2_6749
6,2_6758
3,2_6762
6,2_6782
1,2_6794
2,2_6805
6,2_6825
6,2_6863
3,2_6868
5,2_6882
3,2_6900
6,2_6901
1,2_6908
2,2_691
3,2_6923
2,2_6942
3,2_697
6,2_6971
3,2_6975
1,2_6987
1,2_7
6,2_7003
5,2_7016
5,2_7030
2,2_7037
6,2_7038
3,2_7045
5,2_705
5,2_7051
5,2_7053
6,2_706
5,2_7071
2,2_7082
2,2_7115
3,2_7126
0,2_7153
6,2_7154
1,2_7155
5,2_7165
1,2_7166
6,2_7203
4,2_7225
2,2_7228
4,2_7240
2,2_7244
1,2_7245
1,2_7263
6,2_7265
3,2_7282
2,2_7296
6,2_7308
1,2_7311
6,2_7318
6,2_732
5,2_7325
2,2_7338
0,2_7343
0,2_7346
2,2_7374
5,2_7376
2,2_7389
2,2_7421
5,2_7424
6,2_7443
1,2_7448
0,2_7452
6,2_7469
3,2_7479
6,2_7481
6,2_7483
6,2_7492
6,2_7530
1,2_7536
5,2_7543
6,2_7555
6,2_7576
6,2_7642
3,2_7648
6,2_7658
5,2_7695
3,2_7703
1,2_7712
5,2_7717
3,2_7720
5,2_7742
3,2_7748
5,2_778
1,2_7801
5,2_7806
3,2_7817
0,2_7820
5,2_7832
2,2_7840
3,2_7844
1,2_7847
3,2_7853
0,2_786
0,2_7864
2,2_7883
2,2_7896
6,2_7904
4,2_7905
1,2_7909
6,2_7916
0,2_7931
5,2_7937
6,2_7955
2,2_7960
5,2_7966
5,2_7999
0,2_800
6,2_8007
1,2_802
5,2_8020
6,2_8026
5,2_8042
3,2_807
6,2_8070
5,2_8091
6,2_8104
5,2_8107
6,2_8135
1,2_8138
4,2_8142
5,2_8162
6,2_8172
6,2_8174
1,2_818
5,2_8187
3,2_8247
2,2_8249
2,2_8252
2,2_8253
1,2_8261
6,2_8276
6,2_8291
5,2_8330
3,2_8344
3,2_836
3,2_8373
1,2_8383
5,2_8389
6,2_8399
2,2_8400
2,2_8402
2,2_8408
5,2_8426
6,2_8434
1,2_8435
3,2_8436
3,2_845
3,2_8451
6,2_8453
4,2_8456
1,2_8467
5,2_8484
6,2_8490
2,2_8524
1,2_8532
1,2_8563
0,2_8573
0,2_8574
3,2_858
1,2_8586
1,2_859
1,2_8607
3,2_8621
1,2_8647
6,2_865
6,2_8656
4,2_8658
6,2_8682
2,2_8684
6,2_8701
6,2_8713
6,2_8718
2,2_8723
6,2_8727
1,2_876
6,2_8787
2,2_8789
3,2_881
1,2_8825
3,2_8836
1,2_8855
6,2_8861
2,2_887
0,2_8877
6,2_8883
2,2_8886
5,2_8890
0,2_8891
5,2_891
5,2_8931
5,2_8936
5,2_8937
5,2_8948
2,2_897
5,2_8997
6,2_9042
1,2_9056
2,2_9059
2,2_9062
5,2_9076
3,2_9082
2,2_9084
6,2_9090
6,2_9093
5,2_9099
6,2_9109
2,2_9119
3,2_912
5,2_9129
5,2_913
5,2_9139
5,2_9148
2,2_9151
6,2_9160
6,2_917
5,2_9185
3,2_920
0,2_9210
5,2_9223
6,2_9237
5,2_9240
1,2_9243
6,2_9258
5,2_9262
6,2_9271
2,2_9276
5,2_9285
6,2_9286
4,2_9309
1,2_9321
5,2_9324
3,2_9332
6,2_9333
6,2_9343
2,2_935
6,2_9350
5,2_9380
5,2_9403
6,2_9406
6,2_9452
3,2_9472
6,2_9481
1,2_951
0,2_9518
1,2_9528
1,2_9532
3,2_9550
2,2_9554
5,2_9561
1,2_9570
1,2_9579
1,2_958
6,2_9604
1,2_9605
6,2_9635
5,2_9641
5,2_9651
5,2_9655
1,2_9662
1,2_9682
6,2_9706
5,2_9713
6,2_9719
3,2_9720
6,2_9721
3,2_993
3,3_1001
0,3_1028
5,3_1046
5,3_1095
5,3_1097
6,3_1100
5,3_1105
2,3_114
6,3_1143
1,3_1209
6,3_1261
2,3_1270
5,3_1288
6,3_1290
2,3_1303
5,3_1318
0,3_1320
3,3_1355
