cluster,subcluster,cell
0,0,4137
4,0,4138
1,0,4139
2,0,4140
4,0,4141
0,0,4142
3,0,4143
4,0,4144
3,0,4145
0,0,4146
3,0,4147
4,0,4148
4,0,4149
0,0,4150
0,0,4151
0,0,4152
3,0,4153
4,0,4154
1,0,4155
0,0,4156
2,0,4157
1,0,4158
2,0,4159
1,0,4160
3,0,4161
3,0,4162
2,0,4163
2,0,4164
0,0,4165
3,0,4166
4,0,4167
2,0,4168
4,0,4169
3,0,4170
2,0,4171
4,0,4172
3,0,4173
3,0,4174
4,0,4175
1,0,4176
1,0,4177
0,0,4178
3,0,4179
4,0,4180
2,0,4181
0,0,4182
3,0,4183
0,0,4184
1,0,4185
4,0,4186
3,0,4187
4,0,4188
4,0,4189
4,0,4190
4,0,4191
3,0,4192
3,0,4193
3,0,4194
4,0,4195
1,0,4196
1,0,4197
1,0,4198
3,0,4199
0,0,4200
0,0,4201
4,0,4202
1,0,4203
4,0,4204
1,0,4205
4,0,4206
4,0,4207
1,0,4208
4,0,4209
1,0,4210
1,0,4211
1,0,4212
4,0,4213
1,0,4214
3,0,4215
1,0,4216
1,0,4217
4,0,4218
4,0,4219
4,0,4220
0,0,4221
3,0,4222
3,0,4223
3,0,4224
3,0,4225
2,0,4226
2,0,4227
0,0,4228
1,0,4229
0,0,4230
4,0,4231
1,0,4232
1,0,4233
4,0,4234
1,0,4235
3,0,4236
0,0,4237
0,0,4238
0,0,4239
4,0,4240
1,0,4241
1,0,4242
1,0,4243
2,0,4244
4,0,4245
1,0,4246
4,0,4247
1,0,4248
4,0,4249
1,0,4250
3,0,4251
0,0,4252
1,0,4253
4,0,4254
4,0,4255
1,0,4256
4,0,4257
4,0,4258
1,0,4259
1,0,4260
4,0,4261
2,0,4262
4,0,4263
4,0,4264
0,0,4265
0,0,4266
2,0,4267
0,0,4268
4,0,4269
0,0,4270
4,0,4271
4,0,4272
4,0,4273
3,0,4274
4,0,4275
0,0,4276
2,0,4277
0,0,4278
4,0,4279
4,0,4280
1,0,4281
0,0,4282
0,0,4283
1,0,4284
4,0,4285
3,0,4286
4,0,4287
0,0,4288
1,0,4289
3,0,4290
3,0,4291
2,0,4292
1,0,4293
0,0,4294
4,0,4295
1,0,4296
2,0,4297
4,0,4298
2,0,4299
4,0,4300
1,0,4301
0,0,4302
3,0,4303
1,0,4304
3,0,4305
4,0,4306
1,0,4307
1,0,4308
4,0,4309
0,0,4310
2,0,4311
1,0,4312
2,0,4313
1,0,4314
1,0,4315
3,0,4316
4,0,4317
0,0,4318
4,0,4319
1,0,4320
1,0,4321
0,0,4322
1,0,4323
0,0,4324
1,0,4325
0,0,4326
2,0,4327
1,0,4328
0,0,4329
0,0,4330
4,0,4331
0,0,4332
1,0,4333
3,0,4334
1,0,4335
4,0,4336
0,0,4337
1,0,4338
3,0,4339
1,0,4340
4,0,4341
2,0,4342
1,0,4343
3,0,4344
3,0,4345
1,0,4346
0,0,4347
0,0,4348
0,0,4349
3,0,4350
3,0,4351
0,0,4352
1,0,4353
4,0,4354
2,0,4355
1,0,4356
2,0,4357
3,0,4358
4,0,4359
0,0,4360
3,0,4361
1,0,4362
3,0,4363
1,0,4364
3,0,4365
3,0,4366
3,0,4367
3,0,4368
4,0,4369
3,0,4370
1,0,4371
2,0,4372
1,0,4373
1,0,4374
1,0,4375
2,0,4376
1,0,4377
4,0,4378
2,0,4379
1,0,4380
4,0,4381
4,0,4382
4,0,4383
3,0,4384
1,0,4385
0,0,4386
4,0,4387
0,0,4388
3,0,4389
1,0,4390
3,0,4391
1,0,4392
4,0,4393
4,0,4394
0,0,4395
2,0,4396
4,0,4397
1,0,4398
4,0,4399
1,0,4400
1,0,4401
0,0,4402
0,0,4403
3,0,4404
0,0,4405
4,0,4406
4,0,4407
0,0,4408
3,0,4409
4,0,4410
1,0,4411
4,0,4412
1,0,4413
0,0,4414
1,0,4415
2,0,4416
1,0,4417
3,0,4418
1,0,4419
0,0,4420
3,0,4421
3,0,4422
2,0,4423
4,0,4424
0,0,4425
1,0,4426
1,0,4427
4,0,4428
1,0,4429
3,0,4430
0,0,4431
4,0,4432
2,0,4433
0,0,4434
1,0,4435
1,0,4436
1,0,4437
2,0,4438
1,0,4439
3,0,4440
4,0,4441
4,0,4442
2,0,4443
3,0,4444
4,0,4445
4,0,4446
0,0,4447
4,0,4448
2,0,4449
0,0,4450
3,0,4451
4,0,4452
3,0,4453
0,0,4454
4,0,4455
4,0,4456
4,0,4457
3,0,4458
4,0,4459
1,0,4460
4,0,4461
1,0,4462
0,0,4463
1,0,4464
4,0,4465
1,0,4466
1,0,4467
0,0,4468
1,0,4469
1,0,4470
2,0,4471
1,0,4472
1,0,4473
4,0,4474
4,0,4475
1,0,4476
4,0,4477
3,0,4478
4,0,4479
3,0,4480
0,0,4481
4,0,4482
1,0,4483
3,0,4484
4,0,4485
1,0,4486
2,0,4487
3,0,4488
4,0,4489
3,0,4490
4,0,4491
2,0,4492
3,0,4493
2,0,4494
1,0,4495
1,0,4496
1,0,4497
0,0,4498
4,0,4499
1,0,4500
1,0,4501
0,0,4502
1,0,4503
1,0,4504
2,0,4505
1,0,4506
4,0,4507
4,0,4508
4,0,4509
0,0,4510
1,0,4511
1,0,4512
1,0,4513
3,0,4514
1,0,4515
0,0,4516
1,0,4517
1,0,4518
3,0,4519
2,0,4520
1,0,4521
1,0,4522
3,0,4523
1,0,4524
2,0,4525
3,0,4526
1,0,4527
2,0,4528
1,0,4529
0,0,4530
1,0,4531
1,0,4532
1,0,4533
2,0,4534
3,0,4535
1,0,4536
0,0,4537
4,0,4538
1,0,4539
1,0,4540
1,0,4541
0,0,4542
3,0,4543
1,0,4544
1,0,4545
0,0,4546
2,0,4547
1,0,4548
1,0,4549
4,0,4550
2,0,4551
0,0,4552
1,0,4553
1,0,4554
3,0,4555
0,0,4556
3,0,4557
2,0,4558
1,0,4559
1,0,4560
3,0,4561
0,0,4562
4,0,4563
4,0,4564
3,0,4565
4,0,4566
0,0,4567
0,0,4568
2,0,4569
3,0,4570
1,0,4571
0,0,4572
1,0,4573
3,0,4574
3,0,4575
2,0,4576
1,0,4577
3,0,4578
1,0,4579
0,0,4580
1,0,4581
4,0,4582
1,0,4583
1,0,4584
1,0,4585
4,0,4586
1,0,4587
1,0,4588
4,0,4589
0,0,4590
1,0,4591
3,0,4592
2,0,4593
0,0,4594
0,0,4595
2,0,4596
1,0,4597
1,0,4598
4,0,4599
3,0,4600
2,0,4601
1,0,4602
1,0,4603
4,0,4604
4,0,4605
1,0,4606
1,0,4607
1,0,4608
2,0,4609
1,0,4610
4,0,4611
3,0,4612
0,0,4613
1,0,4614
4,0,4615
4,0,4616
4,0,4617
1,0,4618
1,0,4619
1,0,4620
3,0,4621
