cluster,mutation
0,1_5619
1,1_5622
0,1_5624
0,1_5635
0,1_5640
0,1_5646
2,1_5654
1,1_5667
0,1_5670
2,1_5671
0,1_5673
0,1_5675
0,1_5677
0,1_5684
0,1_5691
2,1_5699
0,1_5704
0,1_5706
0,1_5707
2,1_5708
1,1_5713
0,1_5714
0,1_5715
0,1_5716
0,1_5720
0,1_5722
2,1_5724
0,1_5727
0,1_5730
0,1_5739
0,1_5740
0,1_5748
0,1_5762
0,1_5763
2,1_5767
0,1_5770
0,1_5777
0,1_5778
0,1_5784
0,1_5787
0,1_5789
0,1_5791
0,1_5793
2,1_5795
0,1_5798
0,1_5803
0,1_5804
0,1_5805
0,1_5808
0,1_5812
0,1_5813
0,1_5814
0,1_5821
0,1_5828
0,1_5830
0,1_5842
0,1_5843
0,1_5844
0,1_5864
2,1_5865
0,1_5867
0,1_587
0,1_5872
0,1_5874
0,1_5875
1,1_588
0,1_5884
1,1_5899
0,1_59
0,1_590
0,1_5906
0,1_5910
0,1_5915
0,1_5916
0,1_5917
0,1_5920
0,1_5932
2,1_5933
0,1_5949
0,1_5953
0,1_5956
0,1_5958
0,1_5961
2,1_5967
0,1_5968
2,1_598
0,1_5980
0,1_5981
0,1_5985
0,1_5987
0,1_5993
0,1_6
0,1_6007
0,1_6008
0,1_601
1,1_6019
0,1_6027
0,1_6035
0,1_6042
0,1_6046
0,1_6051
0,1_6054
0,1_6061
0,1_6073
0,1_6075
0,1_6080
0,1_6083
0,1_6085
0,1_6086
0,1_6088
2,1_6100
0,1_6101
2,1_6105
0,1_6111
1,1_6112
0,1_6113
0,1_6114
0,1_6116
0,1_6118
0,1_6124
0,1_6137
0,1_6138
0,1_6144
0,1_6162
2,1_6174
0,1_6176
0,1_6177
0,1_619
2,1_6195
0,1_62
1,1_620
0,1_6207
0,1_6211
2,1_6215
0,1_6218
0,1_6221
2,1_6223
0,1_6237
0,1_6239
2,1_6241
0,1_6250
2,1_6251
1,1_6254
0,1_6255
0,1_6264
0,1_6266
0,1_6269
0,1_6283
0,1_6287
0,1_6289
0,1_629
0,1_6294
0,1_6296
0,1_6298
0,1_6300
0,1_6303
0,1_6310
0,1_6313
1,1_6325
2,1_633
0,1_6332
0,1_6334
0,1_6344
0,1_6347
0,1_6348
1,1_6351
0,1_6352
0,1_6356
2,1_6358
0,1_6364
0,1_6366
0,1_6367
0,1_6374
1,1_6377
0,1_6386
0,1_639
0,1_6391
2,1_6394
2,1_6402
0,1_6403
0,1_6404
0,1_6407
0,1_6408
0,1_6411
0,1_6422
0,1_6423
0,1_6424
0,1_6425
2,1_6426
0,1_6429
0,1_6430
1,1_6438
0,1_6441
0,1_6444
0,1_6447
0,1_6459
0,1_646
0,1_6461
0,1_647
0,1_6474
0,1_6475
0,1_6478
0,1_6479
0,1_6481
0,1_6482
0,1_6487
2,1_6497
0,1_6500
0,1_6509
0,1_651
2,1_6514
0,1_6517
0,1_6518
0,1_6521
0,1_6523
0,1_6524
0,1_653
0,1_6531
0,1_6537
0,1_6540
0,1_6541
0,1_6558
0,1_6559
2,1_6562
0,1_6564
2,1_6569
0,1_6572
0,1_6577
0,1_6583
0,1_659
0,1_66
0,1_660
0,1_6601
0,1_6604
0,1_6605
2,1_6606
0,1_6607
0,1_6608
0,1_6613
0,1_6624
0,1_6626
0,1_6630
0,1_6635
0,1_6642
0,1_6646
0,1_6647
0,1_6649
0,1_6650
0,1_666
0,1_6661
0,1_6676
0,1_6677
1,1_6679
0,1_6680
0,1_6681
0,1_6690
0,1_6694
0,1_6696
0,1_67
0,1_6703
0,1_6712
0,1_6715
0,1_6716
0,1_6721
0,1_6724
0,1_6730
0,1_6737
2,1_6744
0,1_6745
0,1_675
2,1_6754
0,1_6758
2,1_6760
0,1_6762
2,1_6768
0,1_677
0,1_6771
0,1_6783
0,1_6785
0,1_6787
0,1_6789
0,1_6790
0,1_680
0,1_6804
0,1_6805
0,1_6809
0,1_6813
0,1_6815
0,1_6816
2,1_6819
0,1_6822
0,1_6826
0,1_6828
0,1_683
0,1_6831
0,1_6838
0,1_6840
0,1_6844
2,1_6854
2,1_6857
0,1_6858
0,1_686
0,1_6861
0,1_6868
0,1_6879
0,1_6880
0,1_6881
0,1_6885
0,1_6886
0,1_6888
0,1_6901
0,1_6902
0,1_6903
0,1_6904
0,1_6906
0,1_691
0,1_6910
0,1_6925
0,1_693
0,1_6931
0,1_6932
0,1_6936
1,1_6951
0,1_6965
0,1_6969
0,1_6979
0,1_6982
2,1_6992
0,1_6997
0,1_70
0,1_7005
0,1_7007
1,1_7014
0,1_7015
0,1_7018
2,1_7022
2,1_7023
0,1_7024
0,1_7027
0,1_703
0,1_7035
0,1_7039
2,1_7042
0,1_7049
0,1_7052
0,1_7053
0,1_7057
0,1_7062
0,1_7065
0,1_7067
0,1_7072
0,1_7080
0,1_7085
2,1_7086
0,1_7087
0,1_7090
2,1_7092
0,1_7095
2,1_7096
0,1_7108
0,1_7112
0,1_7117
0,1_7121
0,1_7124
0,1_7132
0,1_7147
0,1_7154
0,1_7158
0,1_7171
0,1_7173
0,1_7176
0,1_7179
0,1_7181
2,1_7182
0,1_7184
0,1_7192
0,1_7202
0,1_7206
0,1_7207
0,1_7210
2,1_7212
2,1_7215
0,1_7219
0,1_7223
2,1_7224
0,1_7232
0,1_7235
2,1_7237
0,1_7238
0,1_7239
0,1_724
0,1_7240
0,1_7241
0,1_7250
0,1_7254
0,1_7255
0,1_7260
0,1_7263
0,1_7268
0,1_727
1,1_7280
0,1_7282
1,1_7283
0,1_7286
0,1_7289
0,1_7294
0,1_7298
0,1_7304
0,1_7305
0,1_7309
0,1_7312
0,1_7313
0,1_7314
0,1_7318
0,1_7327
0,1_7333
2,1_7335
0,1_7342
2,1_7345
0,1_7349
0,1_7354
0,1_7362
0,1_7369
0,1_737
0,1_7370
0,1_7371
0,1_7383
0,1_7391
0,1_7395
0,1_7396
2,1_740
0,1_7400
0,1_7401
0,1_7407
0,1_7409
0,1_7412
2,1_7413
2,1_7416
0,1_7417
2,1_7437
0,1_7438
0,1_744
0,1_7450
0,1_7452
0,1_7455
0,1_7458
2,1_7459
0,1_7464
1,1_7468
0,1_7473
0,1_7479
2,1_748
0,1_7480
2,1_7483
0,1_7485
2,1_749
0,1_7490
0,1_75
0,1_7500
0,1_7506
0,1_7513
0,1_7516
0,1_7519
0,1_7529
0,1_753
0,1_7530
0,1_7532
0,1_7538
0,1_754
2,1_7543
0,1_7544
0,1_7548
2,1_7551
0,1_7553
0,1_7554
0,1_7561
0,1_7568
0,1_7576
2,1_758
0,1_7584
2,1_7587
0,1_759
2,1_7595
0,1_760
0,1_7602
0,1_7607
0,1_761
0,1_7615
0,1_7622
0,1_7628
0,1_7632
0,1_7634
0,1_7635
0,1_7637
2,1_764
2,1_7643
0,1_7653
0,1_7654
0,1_7658
2,1_766
0,1_7665
0,1_7681
2,1_7690
0,1_7691
0,1_7693
0,1_7702
1,1_7706
0,1_7707
2,1_7708
0,1_7717
2,1_7718
2,1_7731
0,1_7734
0,1_7736
0,1_7742
0,1_7747
1,1_7750
0,1_7758
0,1_7761
0,1_7762
0,1_7765
0,1_7766
1,1_7768
0,1_7774
0,1_7775
0,1_7776
2,1_7780
0,1_7782
0,1_7783
0,1_7784
0,1_7789
0,1_779
1,1_7790
0,1_7792
0,1_7795
0,1_7796
2,1_780
0,1_7802
0,1_7806
2,1_7813
0,1_7817
0,1_7837
2,1_784
0,1_7844
1,1_7852
0,1_7853
0,1_7854
0,1_7855
0,1_7868
0,1_7870
0,1_7879
0,1_7880
0,1_7886
0,1_789
0,1_7890
0,1_7891
0,1_7892
2,1_7894
0,1_7897
0,1_790
0,1_7900
0,1_7905
0,1_7916
2,1_7918
0,1_7922
0,1_7923
0,1_7930
0,1_7937
2,1_7938
0,1_7939
0,1_794
0,1_7940
0,1_7948
0,1_795
0,1_7950
0,1_7954
0,1_7955
0,1_7960
1,1_7963
0,1_7966
0,1_7968
2,1_7975
0,1_7976
0,1_7979
0,1_7984
1,1_7996
0,1_7998
0,1_800
0,1_8001
0,1_8003
0,1_8005
0,1_8020
0,1_8023
0,1_8024
0,1_8025
0,1_8027
1,1_8029
0,1_8031
2,1_8034
0,1_8038
0,1_804
0,1_8049
0,1_8052
0,1_8059
0,1_806
0,1_8061
0,1_8062
0,1_8063
0,1_8066
0,1_8069
0,1_8070
0,1_8072
0,1_8081
0,1_8083
0,1_8084
0,1_8086
0,1_8090
1,1_8092
0,1_8093
0,1_8094
0,1_8095
0,1_8102
0,1_8107
2,1_8113
0,1_8118
0,1_8121
0,1_8123
0,1_8127
0,1_813
0,1_8130
0,1_8134
0,1_8135
0,1_8139
0,1_8148
0,1_8149
0,1_815
0,1_8150
0,1_8151
0,1_8162
1,1_8163
2,1_8167
0,1_8178
0,1_8179
0,1_8180
2,1_8182
0,1_8193
0,1_8196
0,1_8199
0,1_8200
0,1_8201
0,1_8204
0,1_8205
0,1_8206
2,1_8208
2,1_8215
0,1_8216
0,1_8221
2,1_8227
2,1_8230
0,1_8232
1,1_8233
2,1_8241
0,1_826
0,1_8262
0,1_8267
0,1_8271
0,1_8276
2,1_8279
0,1_8281
0,1_8282
0,1_8291
0,1_8292
0,1_8299
1,1_8304
2,1_8317
2,1_8318
0,1_832
0,1_8330
0,1_8332
0,1_8339
0,1_834
0,1_8347
0,1_8350
0,1_8358
2,1_836
2,1_8362
2,1_8369
0,1_8375
0,1_8377
0,1_838
0,1_8385
0,1_839
0,1_8401
0,1_8403
0,1_8404
2,1_8406
0,1_8408
0,1_8409
0,1_8410
0,1_8418
0,1_8420
0,1_8437
0,1_8438
0,1_8443
0,1_8449
0,1_8450
2,1_8451
0,1_8454
0,1_8457
0,1_8459
0,1_8462
0,1_8463
0,1_8464
0,1_8474
0,1_8476
0,1_8478
0,1_8479
0,1_8484
0,1_8489
0,1_8490
0,1_850
0,1_8501
2,1_8504
0,1_8507
0,1_8513
0,1_8515
0,1_852
0,1_8527
0,1_853
0,1_8530
0,1_8533
0,1_8536
0,1_8537
0,1_8539
2,1_854
0,1_8540
0,1_8541
0,1_8550
0,1_8551
0,1_8553
1,1_8556
0,1_856
0,1_8561
0,1_8564
0,1_8567
0,1_8568
0,1_8577
0,1_8586
0,1_8588
0,1_8591
0,1_8596
0,1_86
0,1_860
0,1_8602
0,1_8615
0,1_8618
0,1_862
0,1_8621
0,1_8624
2,1_8629
0,1_863
0,1_8630
0,1_8637
0,1_8643
0,1_8649
2,1_8654
0,1_8658
0,1_8663
0,1_8665
0,1_8668
2,1_867
0,1_8671
0,1_8673
0,1_8675
2,1_8677
0,1_8688
0,1_8705
1,1_8707
0,1_8708
0,1_871
0,1_8715
0,1_8716
2,1_8720
0,1_8727
0,1_8730
1,1_8735
0,1_8737
2,1_8738
0,1_8744
0,1_8746
0,1_8748
0,1_8749
2,1_8750
0,1_8753
0,1_8754
0,1_8755
2,1_8762
0,1_8764
0,1_8778
0,1_878
0,1_8780
0,1_8782
0,1_8787
2,1_8788
2,1_8789
0,1_879
2,1_8793
0,1_8804
0,1_8808
2,1_881
2,1_8811
0,1_8815
2,1_8816
0,1_8823
0,1_8824
0,1_8825
2,1_8830
0,1_8838
0,1_8869
0,1_8872
0,1_8874
1,1_8877
0,1_8878
1,1_8888
1,1_8890
0,1_8891
0,1_8893
0,1_8894
0,1_8901
0,1_8905
0,1_8908
0,1_8909
0,1_8918
0,1_8921
0,1_8922
0,1_8924
0,1_8925
0,1_8927
0,1_893
0,1_8931
2,1_894
0,1_8944
0,1_895
0,1_8958
0,1_8959
0,1_8964
0,1_8967
0,1_8975
0,1_8976
0,1_8981
0,1_8987
0,1_8992
0,1_8998
0,1_9012
1,1_9014
0,1_9019
0,1_902
0,1_9022
0,1_9026
0,1_903
2,1_9034
0,1_9042
2,1_9048
0,1_9050
2,1_9053
0,1_9054
0,1_9055
2,1_906
0,1_9060
0,1_908
0,1_9081
0,1_9084
0,1_9088
0,1_9093
0,1_9099
2,1_9108
0,1_911
2,1_9115
0,1_9116
0,1_9117
0,1_9121
0,1_9123
0,1_9135
0,1_9136
0,1_9137
0,1_9139
0,1_9146
0,1_9149
0,1_9154
0,1_9156
2,1_9158
1,1_916
0,1_9160
0,1_9164
2,1_9169
2,1_917
0,1_9172
0,1_9178
0,1_9184
2,1_9187
0,1_9198
0,1_9199
0,1_9202
0,1_9209
2,1_921
0,1_9217
2,1_9218
0,1_9225
0,1_9232
0,1_9236
0,1_9237
0,1_9241
0,1_9251
0,1_9258
0,1_9259
0,1_9262
0,1_9266
0,1_9271
2,1_9273
2,1_9282
0,1_9286
0,1_9289
0,1_9296
0,1_9305
2,1_9307
0,1_9308
2,1_9312
0,1_9319
0,1_9322
2,1_933
0,1_9335
0,1_9336
0,1_9339
0,1_934
0,1_9342
0,1_9343
2,1_9348
0,1_9354
0,1_9357
0,1_9358
0,1_9362
2,1_9363
0,1_9372
0,1_9374
0,1_9377
1,1_9385
0,1_9394
0,1_9399
0,1_9403
0,1_9408
0,1_9412
0,1_9419
0,1_9423
0,1_9430
2,1_9433
0,1_9434
2,1_9438
0,1_9439
1,1_9442
0,1_9445
0,1_9446
0,1_9447
0,1_9450
0,1_9464
0,1_947
0,1_9472
0,1_9475
0,1_9476
0,1_9479
0,1_9480
0,1_9484
0,1_9486
0,1_9491
0,1_9497
0,1_9498
2,1_9500
0,1_9501
0,1_9508
0,1_9513
0,1_9518
0,1_9519
0,1_952
0,1_9520
2,1_9523
0,1_9527
0,1_9533
0,1_954
0,1_9540
2,1_9543
0,1_9546
0,1_9548
0,1_955
1,1_9551
0,1_9552
2,1_9556
2,1_9562
0,1_9567
2,1_9572
2,1_9574
2,1_9575
0,1_958
0,1_9580
0,1_9581
2,1_9582
0,1_9590
0,1_9595
0,1_9596
0,1_9600
0,1_9605
0,1_961
0,1_9615
0,1_9616
0,1_9617
2,1_9619
0,1_9628
0,1_9632
2,1_9635
0,1_9641
0,1_9643
2,1_9646
0,1_9649
1,1_9650
0,1_9660
0,1_9670
2,1_9673
0,1_9689
2,1_9692
0,1_9696
0,1_9703
0,1_9711
0,1_9716
0,1_9722
2,1_9724
0,1_9726
0,1_9727
2,1_973
0,1_9731
0,1_9733
0,1_9734
0,1_9740
0,1_9748
0,1_9752
0,1_9756
0,1_9758
0,1_9761
0,1_9764
0,1_9767
0,1_9778
0,1_9786
0,1_9793
0,1_9797
0,1_9799
0,1_9800
0,1_9801
0,1_9803
2,1_9804
0,1_9812
0,1_9817
0,1_9819
0,1_9822
0,1_9827
2,1_983
0,1_9834
0,1_9843
0,1_9844
2,1_9845
0,1_9846
0,1_9851
0,1_9853
0,1_9857
0,1_9861
0,1_9868
0,1_9869
0,1_9870
0,1_9873
0,1_988
0,1_9885
0,1_9886
0,1_9890
0,1_9891
0,1_9896
0,1_9897
0,1_9900
0,1_9903
0,1_9905
0,1_9917
0,1_9918
1,1_9919
0,1_9921
0,1_9922
0,1_9923
0,1_9925
0,1_9930
0,1_9932
0,1_9933
2,1_994
0,1_9946
0,1_9956
0,1_9959
0,1_9966
0,1_9969
0,1_9971
0,1_9972
0,1_9977
0,1_9978
0,1_9991
2,1_9992
0,1_9995
2,20_1079
2,20_1106
2,20_1116
0,20_115
2,20_1151
0,20_1195
2,20_1212
0,20_1257
2,20_1266
2,20_1297
1,20_1340
0,20_1386
1,20_14
2,20_1425
0,20_1447
2,20_1476
0,20_1497
1,20_1522
2,20_1554
0,20_158
0,20_1622
2,20_1643
0,20_168
2,20_169
2,20_1912
2,20_1936
2,20_2026
2,20_2027
0,20_2050
0,20_2077
1,20_2119
1,20_214
0,20_2181
2,20_2201
2,20_226
0,20_2260
2,20_236
2,20_2392
2,20_2421
2,20_2434
0,20_2468
2,20_248
2,20_2531
2,20_2552
2,20_2658
0,20_2717
2,20_2793
2,20_2827
1,20_2864
2,20_2921
2,20_3067
2,20_3071
2,20_3103
0,20_3166
2,20_317
2,20_3187
2,20_320
0,20_3272
0,20_3293
0,20_33
2,20_3315
2,20_3316
0,20_3334
0,20_3361
1,20_3370
0,20_3388
2,20_3417
0,20_3424
2,20_3646
2,20_3655
2,20_3718
0,20_377
1,20_3784
2,20_3804
0,20_3849
2,20_3857
0,20_3867
0,20_39
0,20_3951
2,20_4022
1,20_4025
2,20_4069
2,20_417
1,20_419
0,20_423
0,20_4235
0,20_4250
0,20_4274
2,20_4280
0,20_4336
0,20_4385
2,20_44
1,20_4404
2,20_4422
1,20_4457
2,20_4466
2,20_4559
2,20_4599
2,20_467
0,20_4749
0,20_4823
0,20_4901
2,20_4910
0,20_4947
0,20_5030
2,20_5124
2,20_5203
1,20_5217
0,20_5240
2,20_5291
1,20_5338
0,20_5348
2,20_5355
1,20_5358
2,20_5375
2,20_5400
0,20_5425
2,20_5481
1,20_5496
2,20_5682
2,20_5768
2,20_5900
2,20_5904
2,20_5946
2,20_5962
0,20_5983
2,20_6018
0,20_6028
2,20_6031
2,20_6033
2,20_6194
2,20_6235
1,20_6249
2,20_6252
0,20_6267
2,20_6360
2,20_6387
1,20_6410
1,20_6420
2,20_6436
2,20_6490
0,20_650
0,20_6515
2,20_6634
0,20_6689
2,20_6691
2,20_6693
2,20_6707
0,20_6747
1,20_6750
0,20_6843
2,20_6893
0,20_697
2,20_7004
0,20_7006
0,20_7034
0,20_7078
0,20_7127
0,20_7134
2,20_7136
2,20_7199
0,20_7204
0,20_7205
2,20_7216
0,20_7221
0,20_728
0,20_7295
2,20_7321
2,20_7325
0,20_7465
0,20_7469
1,20_7484
1,20_7491
2,20_7518
2,20_7534
2,20_7559
2,20_7620
2,20_7631
0,20_7647
0,20_7660
2,20_7760
0,20_7779
2,20_7804
2,20_7822
0,20_7838
2,20_786
2,20_791
2,20_7995
0,20_8008
2,20_8021
2,20_8028
2,20_8033
0,20_8039
2,20_8091
2,20_8129
0,20_8172
0,20_8231
0,20_8274
2,20_8354
1,20_8365
2,20_8393
0,20_8419
2,20_8469
1,20_8574
2,20_8580
2,20_8603
1,20_8613
1,20_8634
2,20_8635
0,20_8640
2,20_8647
0,20_8657
2,20_877
2,20_8795
2,20_8835
1,20_8912
2,20_8953
1,20_8979
2,20_9036
0,20_9067
0,20_9114
0,20_9180
0,20_9234
0,20_9284
0,20_9325
2,20_9375
0,20_949
2,20_9597
0,20_9644
0,20_9683
1,20_9698
2,20_9701
2,20_9709
1,20_9810
2,20_9816
1,20_9847
0,20_9912
2,20_996
2,21_1011
2,21_1181
0,21_1234
1,21_126
2,21_1263
1,21_1272
0,21_1287
2,21_135
0,21_1860
1,21_1881
0,21_193
0,21_203
2,21_205
2,21_2078
0,21_2116
2,21_2162
0,21_2164
0,21_2221
0,21_2281
0,21_2409
2,21_2443
0,21_249
2,21_2493
0,21_2512
2,21_2524
2,21_2525
0,21_2532
2,21_2598
2,21_2620
2,21_2674
0,21_2752
0,21_2814
0,21_2904
1,21_3076
0,21_3131
2,21_3212
2,21_354
2,21_3575
0,21_3631
1,21_3644
0,21_3758
0,21_3766
2,21_3816
0,21_382
0,21_3926
2,21_3957
1,21_4015
2,21_4065
2,21_4079
1,21_4117
2,21_4192
2,21_4203
0,21_4205
2,21_4269
2,21_4312
0,21_4485
0,21_4567
2,21_471
2,21_4785
0,21_4790
0,21_4865
2,21_4891
0,21_5016
2,21_5021
2,21_5084
2,21_5207
2,21_5258
1,21_5424
0,21_5430
0,21_5494
0,21_5526
2,21_5576
0,21_5581
2,21_5643
0,21_5695
1,21_5879
1,21_5888
0,21_5938
2,21_6142
1,21_6155
1,21_6212
2,21_6274
0,21_632
0,21_6346
2,21_6539
0,21_6781
2,21_6823
2,21_6850
0,21_6912
2,21_7029
2,21_7177
1,21_7332
0,21_7426
0,21_7505
2,21_773
2,21_7836
1,21_7872
0,21_7921
2,21_8144
2,21_8173
2,21_8183
2,21_8220
0,21_8285
2,21_8335
0,21_8436
0,21_8611
0,21_8728
0,21_8731
2,21_876
0,21_8820
0,21_8879
1,21_9040
0,21_9110
0,21_9144
2,21_9243
2,21_9294
2,21_9344
1,21_9364
0,21_941
2,21_9459
2,21_9490
2,21_9653
1,21_9824
0,21_9860
1,21_9942
2,21_9975
2,22_1072
2,22_1103
2,22_1113
0,22_119
0,22_1214
2,22_1220
2,22_1225
0,22_1280
2,22_1348
0,22_1392
2,22_140
0,22_1420
0,22_1661
1,22_1732
0,22_1808
0,22_1883
2,22_1925
2,22_1927
2,22_2016
0,22_2151
2,22_2155
0,22_2235
2,22_2330
0,22_2359
0,22_2368
2,22_2518
1,22_2652
0,22_2696
2,22_2786
0,22_2843
2,22_2890
0,22_2892
2,22_2932
2,22_3009
2,22_3025
2,22_3027
1,22_3225
0,22_3244
1,22_3245
2,22_3312
2,22_3313
0,22_343
2,22_3464
0,22_3527
0,22_3564
0,22_3621
2,22_3705
0,22_3722
2,22_3860
0,22_3999
2,22_4013
2,22_4107
1,22_4112
2,22_4149
2,22_4181
2,22_4209
2,22_4292
2,22_4412
2,22_4453
1,22_4480
2,22_4522
0,22_4646
2,22_4682
2,22_469
2,22_4757
2,22_487
2,22_489
2,22_5012
2,22_5037
2,22_514
0,22_5141
1,22_5273
0,22_5274
2,22_5573
1,22_5600
1,22_5634
0,22_572
0,22_5838
2,22_6029
1,22_6062
2,22_6132
2,22_6152
0,22_6232
2,22_634
0,22_6340
2,22_6378
1,22_6416
1,22_6449
0,22_6543
2,22_6596
0,22_6637
0,22_6641
1,22_6732
2,22_6788
2,22_7003
2,22_7125
1,22_7145
2,22_7190
2,22_7307
2,22_7311
2,22_7433
0,22_7466
2,22_7601
2,22_7738
2,22_7749
2,22_7931
0,22_7952
2,22_8007
2,22_8085
0,22_8117
0,22_814
0,22_8169
0,22_822
2,22_8272
2,22_8371
2,22_8573
0,22_8589
0,22_8947
2,22_8993
2,22_9021
2,22_9041
0,22_9150
2,22_918
0,22_9206
1,22_9228
2,22_930
0,22_932
2,22_9356
0,22_942
1,22_9473
0,22_9515
0,22_9534
2,22_977
0,22_9901
0,2_10
2,2_1004
0,2_102
2,2_1032
2,2_1064
0,2_108
2,2_1099
2,2_1120
1,2_1126
0,2_1145
0,2_1146
2,2_1152
2,2_1154
0,2_1158
2,2_1162
0,2_1193
2,2_1197
0,2_1206
2,2_1216
2,2_1217
0,2_1228
2,2_1235
2,2_1241
1,2_1250
2,2_1275
1,2_1277
0,2_1301
2,2_1316
2,2_1317
2,2_1319
1,2_1321
2,2_1324
0,2_1326
2,2_1327
2,2_1337
0,2_1338
2,2_1353
0,2_1368
2,2_1371
2,2_1373
1,2_1374
1,2_1379
0,2_1380
0,2_1381
0,2_1388
2,2_1417
2,2_1419
0,2_1437
2,2_1466
2,2_1471
2,2_1496
2,2_1499
0,2_1513
2,2_1523
0,2_1537
2,2_1538
0,2_1539
0,2_1545
2,2_1546
2,2_155
0,2_1552
2,2_1555
2,2_156
2,2_1563
2,2_157
2,2_1571
0,2_1579
2,2_1594
0,2_1598
2,2_1617
0,2_1624
2,2_1636
2,2_1653
0,2_1657
2,2_1659
0,2_1666
1,2_1670
2,2_1673
1,2_1685
2,2_1686
0,2_1692
2,2_1695
2,2_1700
2,2_1706
2,2_1707
2,2_1709
0,2_1713
2,2_172
2,2_1721
2,2_1727
2,2_1769
2,2_1776
2,2_1777
2,2_1789
2,2_1792
2,2_1803
2,2_181
2,2_1819
2,2_1823
2,2_1833
0,2_1836
2,2_1844
2,2_1847
2,2_1855
2,2_187
0,2_1874
2,2_190
2,2_1922
2,2_1935
0,2_194
2,2_1951
2,2_1955
2,2_1972
0,2_1973
2,2_1986
0,2_2005
2,2_2006
1,2_201
0,2_2011
1,2_2025
0,2_2029
2,2_2045
0,2_2073
0,2_209
1,2_210
0,2_2104
0,2_2110
2,2_2114
2,2_2115
0,2_2118
2,2_2120
2,2_2126
0,2_2129
2,2_2160
2,2_2195
2,2_2203
2,2_2223
2,2_2264
2,2_2276
2,2_2278
1,2_2299
2,2_231
0,2_2332
2,2_2347
1,2_2364
2,2_2365
0,2_2386
1,2_24
0,2_2401
0,2_2407
0,2_241
0,2_2425
2,2_2433
0,2_2445
0,2_2447
0,2_2465
2,2_2469
1,2_2474
1,2_2480
0,2_2483
2,2_2495
2,2_2505
1,2_2515
2,2_2527
2,2_2535
0,2_2559
2,2_2565
1,2_2568
1,2_2581
0,2_2584
2,2_2586
0,2_2590
0,2_2591
2,2_2593
2,2_2647
2,2_2661
2,2_2672
2,2_2689
2,2_2707
2,2_2715
2,2_2721
2,2_2724
0,2_2726
0,2_2734
2,2_2738
0,2_2767
0,2_2784
2,2_2822
0,2_2831
1,2_2855
0,2_2874
2,2_2880
0,2_2882
2,2_2897
1,2_2899
1,2_2906
0,2_2909
1,2_2940
2,2_2943
0,2_295
0,2_2950
0,2_2985
2,2_3031
0,2_3039
2,2_3041
0,2_3061
0,2_3062
1,2_3070
2,2_3072
2,2_3087
0,2_3092
0,2_3098
1,2_3101
2,2_3114
2,2_3156
0,2_3171
2,2_3191
2,2_3199
0,2_3208
2,2_322
2,2_3226
2,2_3229
0,2_3239
0,2_3246
0,2_328
2,2_3287
2,2_330
2,2_3309
2,2_3310
0,2_3317
1,2_332
1,2_3320
0,2_334
0,2_3340
2,2_336
0,2_3363
1,2_3371
2,2_3374
0,2_3376
1,2_3383
2,2_3409
2,2_3412
0,2_3416
2,2_3422
0,2_3442
0,2_3454
1,2_3482
2,2_3504
2,2_3518
0,2_3524
1,2_3533
2,2_3547
1,2_3553
0,2_3557
2,2_3563
2,2_357
1,2_3595
2,2_3596
2,2_3603
1,2_3609
2,2_362
2,2_3643
0,2_3649
0,2_365
0,2_3650
2,2_3654
2,2_3666
2,2_3674
2,2_3690
2,2_3699
2,2_3719
1,2_3729
2,2_3731
1,2_374
0,2_3746
0,2_3757
2,2_3765
2,2_3771
2,2_3785
0,2_3787
1,2_3826
0,2_3832
2,2_3847
2,2_3861
2,2_3876
2,2_3908
2,2_3919
2,2_392
2,2_393
0,2_3931
2,2_3940
2,2_3947
1,2_3952
1,2_397
2,2_3974
1,2_399
2,2_3995
2,2_3997
0,2_4
2,2_4003
2,2_4008
2,2_4019
2,2_4023
0,2_4026
2,2_4052
2,2_4056
2,2_4063
2,2_4074
2,2_4100
0,2_4103
2,2_4104
2,2_4108
1,2_4113
2,2_4119
1,2_4124
2,2_4134
0,2_4139
0,2_414
2,2_415
0,2_4151
2,2_4172
2,2_4174
2,2_4177
2,2_421
2,2_4214
2,2_4216
0,2_4224
2,2_4226
1,2_4232
2,2_4247
2,2_4260
2,2_4267
2,2_4270
2,2_4278
2,2_428
2,2_4284
0,2_4286
1,2_429
2,2_4313
0,2_4317
2,2_4325
2,2_4327
2,2_4350
2,2_4353
0,2_4360
2,2_4372
0,2_4386
0,2_4388
0,2_439
1,2_4394
0,2_4406
2,2_4410
2,2_4432
0,2_4433
2,2_444
0,2_4454
0,2_4461
2,2_4465
2,2_447
0,2_4484
1,2_450
0,2_4513
1,2_4531
0,2_4541
2,2_4556
2,2_4565
2,2_4569
2,2_4570
1,2_4572
0,2_4576
0,2_4581
1,2_4582
2,2_46
0,2_460
2,2_4604
2,2_4628
2,2_4642
2,2_465
2,2_4670
2,2_4701
2,2_4718
1,2_4740
2,2_4744
2,2_4770
1,2_4772
0,2_4780
1,2_4805
2,2_4807
2,2_4810
2,2_4826
1,2_483
2,2_4832
2,2_4833
1,2_4847
2,2_4864
2,2_4869
2,2_4870
0,2_4872
1,2_4875
2,2_4880
0,2_4896
2,2_4900
0,2_4908
0,2_4923
2,2_4938
0,2_4941
0,2_4948
0,2_4953
2,2_4957
0,2_497
2,2_4979
2,2_4981
0,2_4988
1,2_5005
1,2_5009
2,2_5014
0,2_5025
2,2_5026
0,2_5050
2,2_5052
0,2_5059
1,2_506
