cluster,mutation
6,5_942
6,5_964
9,5_970
2,5_993
7,5_995
10,6_1072
10,6_1094
1,6_1095
3,6_1132
6,6_1143
6,6_1164
6,6_1172
9,6_1203
6,6_131
6,6_1374
9,6_1389
6,6_140
1,6_1405
4,6_1441
8,6_1520
6,6_1578
10,6_1589
9,6_1611
6,6_1619
6,6_164
6,6_1648
1,6_1670
1,6_1681
6,6_1716
6,6_1746
2,6_1755
1,6_1779
7,6_1781
9,6_1803
11,6_1827
9,6_1872
7,6_190
6,6_1922
9,6_194
9,6_1944
7,6_1975
2,6_2
8,6_200
9,6_2024
2,6_203
4,6_208
9,6_2093
2,6_2143
2,6_2168
2,6_220
1,6_221
10,6_2247
6,6_2263
7,6_2290
6,6_2312
9,6_2348
1,6_2361
6,6_2414
6,6_2422
6,6_2433
1,6_244
9,6_2451
8,6_2480
6,6_2493
9,6_2523
11,6_2526
10,6_2535
6,6_2553
6,6_257
11,6_2582
3,6_2605
3,6_2608
1,6_2636
7,6_2667
6,6_2676
7,6_2680
2,6_2706
6,6_2744
6,6_2764
3,6_2818
7,6_2827
9,6_2834
6,6_2841
2,6_2852
10,6_2919
6,6_2940
9,6_2970
7,6_2998
9,6_3009
6,6_3059
6,6_3060
9,6_3079
9,6_312
6,6_3169
9,6_3206
7,6_3219
9,6_3242
6,6_33
6,6_331
1,6_3311
6,6_3322
1,6_3324
9,6_3335
6,6_3341
9,6_3378
9,6_3402
10,6_342
1,6_344
2,6_3442
9,6_3452
6,6_3456
10,6_3491
7,6_3518
6,6_3520
6,6_3534
9,6_3547
6,6_3549
7,6_3578
1,6_3624
11,6_3632
6,6_3661
10,6_3670
2,6_3744
1,6_3773
9,6_3802
10,6_3825
9,6_3861
7,6_3875
6,6_3884
6,6_3890
2,6_3937
6,6_3968
8,6_3985
10,6_3995
9,6_4009
1,6_4060
7,6_4069
9,6_4133
9,6_4144
1,6_4152
6,6_4188
10,6_42
10,6_4213
9,6_4271
6,6_4280
10,6_4321
9,6_438
6,6_4399
4,6_4413
8,6_4456
1,6_4459
9,6_4469
8,6_45
1,6_4533
7,6_4553
2,6_4597
9,6_4614
12,6_4629
6,6_464
9,6_4655
10,6_4694
6,6_4710
3,6_4713
6,6_476
2,6_4787
10,6_4791
9,6_4798
4,6_4859
9,6_4884
9,6_4972
1,6_4984
9,6_4992
9,6_58
7,6_629
7,6_670
10,6_675
6,6_678
6,6_71
11,6_725
8,6_729
10,6_763
6,6_856
6,6_865
8,6_889
9,6_958
6,7_1008
6,7_1012
7,7_1028
7,7_1044
12,7_1046
6,7_1048
6,7_1052
6,7_1085
1,7_1088
1,7_1090
8,7_1120
1,7_1122
2,7_1133
1,7_1152
1,7_1177
1,7_1198
4,7_1208
8,7_1226
6,7_1249
6,7_1265
4,7_1294
6,7_1329
6,7_1371
1,7_1383
1,7_1385
9,7_1391
10,7_1406
6,7_1411
2,7_1418
6,7_1437
10,7_1446
1,7_1476
12,7_148
9,7_1483
9,7_1490
2,7_150
6,7_1507
12,7_1541
12,7_1557
2,7_1561
6,7_1579
2,7_1612
6,7_1632
9,7_1687
9,7_1691
10,7_1709
2,7_1729
12,7_1752
2,7_1754
2,7_1772
6,7_1823
4,7_192
4,7_1930
9,7_1951
2,7_1969
6,7_1973
6,7_1995
9,7_1996
1,7_2025
2,7_2027
7,7_2043
1,7_2048
6,7_2057
11,7_2068
7,7_2087
6,7_2104
9,7_2147
9,7_2173
6,7_2197
9,7_2210
7,7_225
6,7_2260
11,7_2266
10,7_2278
6,7_2288
1,7_2314
6,7_2322
6,7_2326
3,7_2376
7,7_2381
1,7_2431
10,7_2474
8,7_2485
1,7_2548
6,7_2552
1,7_2564
1,7_2580
7,7_2594
10,7_2599
9,7_261
6,7_2621
7,7_2660
11,7_2661
9,7_2684
1,7_2686
1,7_2701
2,7_2702
10,7_2735
8,7_275
1,7_2788
11,7_279
2,7_2803
7,7_2805
11,7_2845
6,7_2853
6,7_2859
9,7_2862
1,7_288
6,7_2890
6,7_2893
6,7_2902
4,7_2907
6,7_2952
10,7_2956
9,7_2966
10,7_2990
7,7_3
9,7_3000
7,7_3021
10,7_3030
7,7_3035
1,7_3050
6,7_3085
10,7_3101
7,7_3105
6,7_3134
6,7_3152
6,7_3154
4,7_3195
11,7_322
2,7_3246
6,7_3273
6,7_3274
8,7_3277
2,7_3323
1,7_3353
12,7_3385
9,7_3388
6,7_3389
2,7_3395
1,7_3447
9,7_3473
2,7_3484
1,7_3494
7,7_3496
4,7_3512
9,7_352
9,7_3580
7,7_3628
6,7_3642
6,7_3649
10,7_3663
11,7_3664
9,7_3673
11,7_3678
2,7_3701
7,7_3703
6,7_3711
10,7_3719
6,7_3734
9,7_3758
7,7_377
10,7_3780
6,7_3783
11,7_3787
6,7_379
1,7_3812
6,7_3816
1,7_3828
7,7_383
6,7_3834
7,7_3856
1,7_3871
6,7_3892
2,7_3894
1,7_3915
9,7_3927
10,7_3965
2,7_3977
10,7_3981
6,7_3990
10,7_3992
6,7_4001
1,7_4010
10,7_403
1,7_4039
6,7_4121
6,7_4137
7,7_417
6,7_4185
9,7_4198
6,7_4212
6,7_4225
2,7_4264
6,7_4272
9,7_428
6,7_4299
1,7_4306
12,7_4309
1,7_4310
6,7_433
7,7_4339
9,7_4350
6,7_4369
7,7_4383
7,7_4393
6,7_447
9,7_4472
10,7_4526
6,7_4562
6,7_4568
7,7_4582
7,7_46
10,7_4619
7,7_4667
7,7_4687
8,7_4709
2,7_4740
9,7_4757
9,7_4765
2,7_4777
6,7_4793
7,7_4795
10,7_4799
9,7_4807
7,7_4814
10,7_4816
9,7_4858
6,7_4870
8,7_4898
6,7_4919
2,7_4925
1,7_4966
1,7_4982
6,7_4983
11,7_4986
7,7_508
6,7_520
11,7_557
9,7_559
6,7_60
1,7_622
6,7_639
6,7_640
9,7_70
9,7_712
6,7_726
4,7_738
11,7_761
6,7_762
6,7_767
9,7_78
12,7_795
10,7_800
11,7_807
6,7_826
6,7_849
1,7_86
9,7_88
2,7_882
11,7_905
7,7_920
6,7_935
6,7_948
1,7_952
9,7_960
10,8_1001
10,8_1075
4,8_1086
6,8_1093
10,8_1112
9,8_1116
4,8_1119
8,8_1135
11,8_1148
9,8_12
11,8_1201
9,8_1240
9,8_125
10,8_1255
10,8_1260
6,8_1291
4,8_1292
9,8_130
10,8_1316
7,8_133
6,8_1335
6,8_1336
4,8_135
4,8_1378
3,8_1384
4,8_1401
9,8_1407
11,8_1515
2,8_1549
9,8_1556
1,8_1574
2,8_1651
9,8_1667
7,8_1688
4,8_1790
1,8_1802
6,8_1818
8,8_1835
10,8_1858
10,8_1891
10,8_1937
9,8_1986
1,8_2029
9,8_205
4,8_2054
2,8_2103
4,8_2156
2,8_2177
10,8_2181
10,8_2184
2,8_2191
1,8_2192
10,8_2195
2,8_2214
6,8_2241
2,8_2257
9,8_2268
9,8_2281
9,8_2282
9,8_2305
3,8_2311
9,8_2332
7,8_2349
7,8_2358
6,8_2377
9,8_2382
2,8_2388
12,8_2390
9,8_2449
9,8_2469
9,8_2475
11,8_2529
1,8_2531
6,8_256
9,8_2574
9,8_2607
10,8_2630
10,8_2692
6,8_2694
6,8_270
9,8_2737
6,8_2749
6,8_2750
9,8_2787
10,8_2791
11,8_2793
9,8_2795
9,8_280
6,8_2807
10,8_2840
6,8_2848
2,8_2850
2,8_2870
10,8_2875
7,8_2879
2,8_2912
6,8_2976
9,8_2992
6,8_3026
1,8_3046
6,8_3047
9,8_3058
9,8_3083
6,8_3100
10,8_3170
9,8_3175
7,8_318
11,8_3220
7,8_3224
4,8_3238
6,8_3269
9,8_3293
4,8_3304
7,8_3318
4,8_3325
1,8_3329
7,8_3332
6,8_3390
9,8_3393
2,8_3408
10,8_3414
9,8_3423
6,8_3434
9,8_3468
8,8_3469
6,8_3548
10,8_355
9,8_3552
9,8_3569
9,8_3572
1,8_3584
6,8_3588
9,8_3643
7,8_3702
9,8_3708
6,8_3717
2,8_374
7,8_375
9,8_3799
6,8_3822
6,8_3824
6,8_3841
6,8_3843
8,8_3847
4,8_3881
7,8_3889
6,8_3923
2,8_3933
9,8_3963
1,8_3983
2,8_3989
2,8_4021
2,8_4076
4,8_4102
4,8_4105
9,8_4129
9,8_4138
9,8_4179
1,8_4206
9,8_422
4,8_4237
9,8_4240
2,8_4281
1,8_430
9,8_4322
1,8_4327
3,8_4365
8,8_4389
9,8_4391
9,8_4410
9,8_4432
6,8_4443
6,8_4471
6,8_448
9,8_4480
9,8_450
10,8_4521
9,8_4572
1,8_4590
7,8_4613
1,8_463
7,8_4681
11,8_4739
6,8_4745
6,8_4782
7,8_4785
4,8_4808
7,8_4822
6,8_4835
9,8_4837
7,8_4838
7,8_4882
7,8_4955
1,8_4957
10,8_496
9,8_4988
6,8_505
7,8_513
2,8_527
9,8_561
9,8_563
4,8_595
9,8_688
9,8_735
2,8_749
7,8_817
6,8_820
7,8_833
4,8_901
9,8_950
10,8_966
11,9_1037
6,9_1051
9,9_1059
10,9_1096
8,9_1100
4,9_1101
7,9_1105
9,9_1142
6,9_1162
9,9_1202
6,9_122
10,9_1323
11,9_1331
1,9_1345
6,9_1349
10,9_136
9,9_1370
2,9_1388
12,9_1398
6,9_1402
7,9_1417
7,9_1432
11,9_1436
8,9_1453
9,9_147
6,9_1485
3,9_1509
7,9_1535
10,9_1615
8,9_162
7,9_1635
6,9_1644
6,9_1661
6,9_170
9,9_1708
1,9_1718
9,9_1726
2,9_1751
2,9_1795
6,9_1811
6,9_1831
9,9_1879
9,9_191
8,9_1934
6,9_1939
6,9_1940
9,9_1963
6,9_1972
7,9_2002
2,9_2006
6,9_2010
10,9_2101
8,9_2124
9,9_215
10,9_2155
6,9_2170
6,9_22
8,9_2206
1,9_2211
6,9_2228
6,9_2245
6,9_2285
6,9_23
9,9_2321
11,9_2330
2,9_2333
6,9_2336
8,9_2339
3,9_2340
10,9_2365
9,9_2391
7,9_2392
6,9_2394
6,9_2403
2,9_241
6,9_2464
10,9_2466
6,9_2494
6,9_2501
9,9_2516
10,9_2540
9,9_2541
11,9_2543
6,9_2565
1,9_2576
2,9_2592
7,9_260
6,9_2612
9,9_2627
9,9_2634
9,9_2697
8,9_271
6,9_2718
2,9_2719
2,9_2745
1,9_2804
6,9_2838
2,9_2899
2,9_291
10,9_2934
10,9_2937
2,9_2948
9,9_2959
9,9_3012
2,9_3054
1,9_3064
9,9_3078
7,9_3086
1,9_3111
9,9_3121
6,9_3132
8,9_3178
10,9_326
9,9_3261
9,9_3356
6,9_3396
6,9_3424
6,9_3429
10,9_3451
6,9_3467
2,9_3481
8,9_3504
12,9_3528
3,9_3536
6,9_3539
10,9_3544
6,9_3554
6,9_3575
6,9_3583
6,9_3586
9,9_3604
6,9_3609
6,9_3638
2,9_3657
10,9_3659
2,9_3692
6,9_370
10,9_3706
6,9_3714
2,9_3742
9,9_3747
2,9_3796
7,9_3804
6,9_386
6,9_3863
11,9_3870
9,9_3888
9,9_3910
8,9_3949
1,9_4014
6,9_402
9,9_4064
7,9_4073
11,9_4124
4,9_4126
10,9_4132
9,9_4155
11,9_4239
9,9_4249
7,9_4261
9,9_43
6,9_4320
9,9_4345
6,9_4379
2,9_4404
2,9_4424
1,9_4436
9,9_4491
10,9_4510
9,9_4517
6,9_4560
2,9_4579
9,9_458
10,9_4608
6,9_4615
6,9_4630
7,9_4635
6,9_4653
1,9_4695
3,9_471
6,9_4711
1,9_4750
2,9_4766
9,9_477
6,9_4774
2,9_4792
9,9_480
6,9_482
2,9_484
7,9_4857
9,9_4885
6,9_489
6,9_4950
9,9_4953
9,9_4976
9,9_4999
6,9_507
2,9_540
6,9_547
2,9_568
1,9_578
2,9_642
8,9_658
2,9_659
6,9_661
8,9_669
9,9_701
1,9_774
6,9_799
9,9_804
2,9_816
9,9_847
2,9_848
9,9_850
12,9_87
10,9_872
8,9_879
9,9_918
9,9_941
9,9_954
9,9_957
9,9_963
9,9_975
2,9_994
10,9_999
