cluster,mutation
4,17_603
0,17_6111
0,17_6116
4,17_6134
3,17_6137
1,17_6180
2,17_6185
2,17_6227
4,17_6233
3,17_6261
2,17_628
3,17_6321
2,17_6336
4,17_6337
3,17_6359
3,17_6386
2,17_6400
2,17_6403
3,17_6434
4,17_6513
0,17_6515
4,17_6579
2,17_6605
4,17_6615
2,17_6621
2,17_6629
3,17_6631
1,17_6640
3,17_6654
4,17_6664
4,17_6665
3,17_6675
2,17_6724
0,17_677
3,17_6860
0,17_6867
0,17_6915
3,17_6928
3,17_6951
4,17_6972
4,17_7023
4,17_7066
4,17_7068
4,17_7082
4,17_7088
4,17_7089
2,17_7106
4,17_724
4,17_7256
2,17_7292
4,17_7313
3,17_7418
2,17_7464
2,17_7498
4,17_7529
3,17_754
3,17_7552
2,17_7653
2,17_7654
2,17_7678
3,17_7697
2,17_7726
2,17_7741
4,17_7742
4,17_7793
2,17_7797
4,17_7900
4,17_7901
4,17_7909
3,17_7920
2,17_8024
4,17_8029
4,17_8034
3,17_8044
3,17_8119
1,17_8151
3,17_8163
3,17_820
4,17_8241
4,17_827
3,17_831
0,17_8359
1,17_8377
1,17_8433
2,17_8465
1,17_8540
1,17_8614
3,17_8641
2,17_8691
2,17_8717
4,17_874
2,17_8756
3,17_8766
0,17_8779
2,17_8803
4,17_8838
2,17_8860
2,17_888
4,17_8908
3,17_8912
2,17_894
3,17_9034
4,17_9088
2,17_9090
3,17_9115
3,17_9123
2,17_9188
4,17_9250
2,17_9302
3,17_9305
4,17_9352
4,17_9371
4,17_9380
4,17_9405
4,17_9420
3,17_9463
3,17_9478
4,17_9480
4,17_9484
4,17_9493
3,17_9516
4,17_9533
4,17_9562
3,17_9598
1,17_963
4,17_9636
3,17_966
4,17_9679
3,17_969
3,17_9712
3,17_9731
2,17_9771
4,17_979
3,17_9804
0,17_9809
3,17_9871
4,17_9892
4,17_9916
2,17_9955
3,17_9965
1,18_10019
3,18_10043
4,18_1014
4,18_10189
0,18_10222
2,18_10249
4,18_10258
2,18_10348
1,18_10399
2,18_10427
2,18_10437
0,18_10483
2,18_10523
0,18_10536
3,18_10550
3,18_10553
3,18_10593
4,18_1061
4,18_10621
2,18_10719
4,18_10737
4,18_10738
4,18_10753
3,18_10783
3,18_10804
4,18_10805
4,18_10820
1,18_10862
4,18_10946
4,18_10970
4,18_10977
3,18_10994
4,18_11014
3,18_11025
2,18_11042
4,18_11055
4,18_11058
4,18_11067
3,18_11079
4,18_11122
2,18_11123
4,18_11136
3,18_11140
3,18_11141
4,18_11144
2,18_11158
4,18_11159
0,18_11217
4,18_11242
3,18_1126
0,18_11281
1,18_11296
0,18_11375
2,18_11396
4,18_11408
1,18_11435
2,18_11474
3,18_1148
4,18_1152
3,18_11537
3,18_11564
3,18_11581
2,18_11598
2,18_11617
1,18_11696
1,18_11712
4,18_11718
2,18_11723
0,18_11758
4,18_11776
3,18_11786
0,18_11812
2,18_11857
3,18_11868
3,18_11884
1,18_11890
1,18_11898
0,18_1191
4,18_11949
1,18_1197
1,18_1198
4,18_12039
4,18_12040
4,18_12118
4,18_12140
4,18_12186
4,18_12204
4,18_12208
2,18_12214
0,18_12268
0,18_12380
2,18_12395
2,18_12421
0,18_12431
1,18_12441
2,18_12445
4,18_12446
4,18_1246
0,18_12464
3,18_12468
2,18_12481
4,18_12484
4,18_12489
3,18_12495
4,18_12516
4,18_1252
0,18_12521
0,18_12573
4,18_12580
2,18_12592
2,18_12615
4,18_12626
4,18_12644
2,18_12645
3,18_12679
4,18_12710
2,18_12757
1,18_12791
3,18_12796
2,18_12799
2,18_12812
3,18_12848
2,18_12935
4,18_12948
1,18_12974
3,18_13005
3,18_13029
3,18_13032
1,18_13063
3,18_13107
1,18_13115
3,18_13162
1,18_13173
1,18_13242
2,18_1332
0,18_1357
0,18_1373
4,18_1396
0,18_1402
0,18_1426
2,18_1436
1,18_144
2,18_1456
0,18_1504
2,18_151
3,18_1511
0,18_1518
4,18_1577
3,18_1580
1,18_1583
0,18_1607
0,18_1632
3,18_1647
4,18_1669
3,18_1681
2,18_1718
3,18_172
4,18_1723
2,18_1844
2,18_1848
2,18_1941
0,18_1951
4,18_2010
2,18_2038
4,18_2039
3,18_2057
4,18_2106
4,18_2107
4,18_2183
2,18_2207
4,18_2235
4,18_2241
3,18_2276
3,18_230
0,18_2311
2,18_2381
1,18_2411
4,18_2422
3,18_2433
2,18_2445
0,18_2483
1,18_2495
3,18_2497
1,18_251
3,18_2519
2,18_2602
4,18_2661
2,18_2713
4,18_2806
3,18_2810
3,18_283
3,18_2903
3,18_2919
2,18_2968
3,18_2973
3,18_2988
3,18_2994
2,18_3162
4,18_3184
3,18_321
3,18_3212
0,18_3217
2,18_3223
2,18_3238
2,18_3268
2,18_338
4,18_3396
1,18_3415
4,18_3460
2,18_3464
3,18_3478
4,18_3495
4,18_3503
2,18_3531
4,18_3536
2,18_3537
2,18_3558
0,18_3583
4,18_3606
1,18_3612
3,18_362
1,18_3686
2,18_3701
4,18_3785
1,18_3832
4,18_3845
3,18_3849
0,18_386
4,18_3867
4,18_3892
4,18_3900
2,18_3903
3,18_3909
4,18_3936
4,18_394
4,18_3959
4,18_4057
3,18_4098
4,18_4105
0,18_4108
3,18_4112
3,18_4197
4,18_421
4,18_4216
1,18_4262
3,18_4276
3,18_4278
2,18_4280
4,18_4296
3,18_4312
3,18_4328
3,18_4342
3,18_446
1,18_4475
0,18_4525
4,18_4560
4,18_457
4,18_4573
3,18_4645
2,18_4659
4,18_4721
3,18_4733
4,18_4736
4,18_4741
0,18_4772
0,18_4805
2,18_4840
4,18_4851
1,18_4860
3,18_4868
3,18_4870
4,18_4887
3,18_4894
3,18_4957
2,18_4998
4,18_5007
4,18_5013
2,18_5040
4,18_5068
4,18_5099
2,18_5190
3,18_5198
0,18_5213
0,18_5220
1,18_5250
3,18_5279
2,18_5283
2,18_5285
3,18_5288
4,18_5306
4,18_5336
3,18_5337
1,18_5354
4,18_5378
3,18_5398
3,18_5401
1,18_5412
2,18_5433
4,18_5455
3,18_5467
0,18_547
2,18_5495
1,18_5498
2,18_550
4,18_5509
3,18_5525
4,18_5546
0,18_5573
3,18_56
2,18_5605
2,18_5653
4,18_5702
4,18_5708
2,18_5768
0,18_5780
3,18_5796
4,18_5818
2,18_5834
4,18_5867
4,18_5878
3,18_5903
3,18_5924
2,18_5926
2,18_5936
2,18_594
3,18_5963
4,18_5977
0,18_6
2,18_6023
2,18_6065
4,18_6117
0,18_6125
4,18_6127
1,18_6128
4,18_6158
4,18_6218
2,18_6253
0,18_6274
3,18_632
4,18_6333
3,18_636
0,18_6367
4,18_6418
0,18_6449
3,18_6450
3,18_6458
2,18_648
2,18_65
2,18_658
4,18_6580
4,18_663
2,18_6657
3,18_6684
3,18_6686
3,18_6687
3,18_6689
3,18_6745
3,18_675
2,18_6803
4,18_6805
3,18_6846
1,18_6861
1,18_6892
2,18_691
3,18_6925
4,18_6959
4,18_6991
3,18_6992
3,18_6999
2,18_7000
2,18_7010
4,18_7127
3,18_7131
1,18_7135
4,18_7149
2,18_7194
2,18_7196
4,18_7211
0,18_7238
2,18_7297
0,18_7346
4,18_7414
0,18_749
0,18_7490
3,18_7494
3,18_7573
0,18_758
2,18_7632
4,18_767
1,18_7670
0,18_7686
3,18_7723
3,18_7764
4,18_7766
3,18_7780
4,18_7828
3,18_7836
2,18_7851
3,18_7872
2,18_7905
1,18_7943
1,18_7982
1,18_7983
2,18_7988
4,18_7991
2,18_8075
4,18_8130
4,18_8135
2,18_8182
2,18_8202
1,18_8259
3,18_8262
4,18_8274
3,18_8282
3,18_8319
4,18_8341
2,18_835
4,18_8356
4,18_8364
1,18_8407
3,18_8539
3,18_854
2,18_8564
3,18_8600
4,18_8649
0,18_8678
3,18_8682
3,18_872
4,18_8724
3,18_88
3,18_8801
4,18_8806
2,18_890
2,18_891
0,18_8931
3,18_8940
2,18_8949
3,18_8955
3,18_8990
3,18_9
4,18_902
2,18_9031
2,18_9046
0,18_9078
3,18_9093
4,18_911
3,18_9121
2,18_9143
2,18_9221
2,18_9285
1,18_929
4,18_9297
1,18_9323
3,18_9336
4,18_9344
1,18_9416
2,18_9455
2,18_9468
4,18_9473
3,18_9482
4,18_9521
3,18_9530
1,18_9554
3,18_9568
4,18_9649
4,18_9658
4,18_9669
2,18_9692
0,18_9721
3,18_9729
3,18_9735
4,18_974
4,18_978
4,18_9813
2,18_9816
4,18_9833
1,18_9923
3,18_995
2,18_9954
3,18_9986
0,19_10136
3,19_10266
2,19_10273
0,19_10359
0,19_10407
2,19_10450
3,19_10513
3,19_10529
3,19_10557
4,19_10567
0,19_10600
2,19_10733
2,19_10939
3,19_10955
1,19_10963
4,19_11037
4,19_11051
4,19_11121
2,19_11294
3,19_11434
3,19_11521
2,19_11559
0,19_11695
1,19_1171
2,19_11716
3,19_11754
2,19_11829
4,19_11854
1,19_12055
0,19_12120
2,19_12126
2,19_12164
3,19_12247
1,19_12265
0,19_12382
2,19_12392
3,19_12407
2,19_12488
1,19_12630
4,19_12670
4,19_12735
2,19_12797
3,19_12873
3,19_12895
1,19_12896
0,19_13055
2,19_13167
0,19_13266
3,19_1383
4,19_1434
0,19_1599
1,19_1778
3,19_1842
0,19_1990
3,19_2136
3,19_2210
2,19_2325
0,19_2372
4,19_2487
4,19_2518
2,19_2540
0,19_2718
2,19_2875
3,19_2995
3,19_3025
3,19_3037
2,19_3170
4,19_3204
3,19_3255
2,19_3292
3,19_3449
0,19_3553
0,19_3637
3,19_3854
3,19_3881
1,19_3887
0,19_4084
3,19_4148
4,19_4286
2,19_4316
2,19_4360
2,19_4402
3,19_4592
0,19_4607
0,19_4609
0,19_4639
3,19_4646
4,19_47
0,19_472
2,19_4814
2,19_4833
0,19_4912
0,19_5049
3,19_5067
2,19_512
2,19_5153
2,19_533
0,19_5352
3,19_5360
2,19_5382
4,19_5477
4,19_5524
2,19_562
4,19_5664
2,19_5694
3,19_576
0,19_5792
0,19_58
1,19_5869
2,19_5884
2,19_5953
0,19_6287
0,19_6314
2,19_6324
4,19_6364
0,19_6409
4,19_6410
3,19_6419
3,19_6642
2,19_6688
3,19_67
3,19_6728
2,19_6749
4,19_6812
2,19_698
3,19_7021
3,19_703
1,19_7061
0,19_7062
3,19_7063
1,19_7095
2,19_715
3,19_7296
0,19_7307
3,19_7335
2,19_7389
4,19_7397
0,19_745
0,19_7488
0,19_7516
0,19_7560
0,19_7705
4,19_7730
4,19_7776
3,19_7843
4,19_7883
4,19_80
0,19_8168
0,19_8238
3,19_8268
3,19_8297
1,19_8303
1,19_8320
3,19_8343
1,19_8455
3,19_8552
0,19_8720
2,19_8729
3,19_8822
3,19_8957
2,19_9050
3,19_9149
4,19_9170
0,19_9226
3,19_9284
4,19_9307
3,19_9494
2,19_9503
3,19_9576
0,19_958
2,19_9605
0,19_9610
0,19_9744
4,19_9758
4,19_9861
1,19_996
2,1_10009
2,1_10023
1,1_1004
1,1_10053
0,1_10063
2,1_10064
0,1_10076
2,1_10078
0,1_10079
4,1_10086
1,1_10090
4,1_10093
4,1_10115
3,1_10117
2,1_10122
3,1_10123
1,1_10138
1,1_10143
4,1_10144
3,1_10158
0,1_10160
4,1_10162
3,1_10168
2,1_10174
3,1_10178
3,1_10187
1,1_1019
4,1_10195
0,1_10201
1,1_1022
2,1_10231
4,1_10239
1,1_10246
4,1_10248
2,1_10260
3,1_10286
0,1_10308
3,1_10313
1,1_10314
2,1_10323
2,1_10326
1,1_1035
2,1_10360
4,1_1037
3,1_10372
1,1_10375
3,1_10376
3,1_1039
2,1_1040
4,1_10402
0,1_10409
1,1_10411
3,1_10420
2,1_10424
2,1_10433
3,1_10443
3,1_1045
4,1_10451
3,1_10473
0,1_10479
4,1_10491
3,1_10494
4,1_10495
3,1_10498
3,1_105
1,1_10501
3,1_10519
1,1_1053
0,1_10534
2,1_10537
3,1_10549
2,1_10565
2,1_1057
3,1_10579
1,1_10585
3,1_10596
3,1_1060
2,1_10626
4,1_1064
2,1_10648
4,1_10656
2,1_10675
2,1_10685
1,1_10689
4,1_1069
1,1_10695
4,1_10703
3,1_10705
2,1_10707
1,1_10726
3,1_10740
3,1_10749
0,1_10795
3,1_10796
4,1_10798
4,1_108
0,1_1080
2,1_10809
0,1_10811
4,1_10814
1,1_10817
1,1_10822
1,1_10851
0,1_10852
4,1_10857
3,1_10887
4,1_10894
1,1_10903
2,1_10904
2,1_10914
3,1_10923
2,1_10931
4,1_10960
4,1_10961
2,1_10982
4,1_10990
2,1_10995
1,1_10997
3,1_1102
2,1_11033
0,1_11034
0,1_11045
2,1_11048
3,1_11056
4,1_11069
3,1_11074
2,1_11075
0,1_11082
4,1_11112
0,1_11118
4,1_11127
1,1_11130
4,1_1114
3,1_11142
3,1_11149
2,1_11152
3,1_11169
1,1_11197
4,1_11219
4,1_11224
4,1_11227
0,1_11233
3,1_11234
4,1_11236
1,1_11240
2,1_11244
1,1_11249
3,1_11252
0,1_11261
4,1_11268
2,1_11288
4,1_11298
3,1_11304
1,1_11309
0,1_11316
0,1_11346
0,1_11347
3,1_11348
3,1_11351
3,1_11354
2,1_1136
3,1_11360
2,1_11362
4,1_1137
2,1_11380
2,1_11381
3,1_1139
3,1_11424
3,1_11427
3,1_11441
3,1_11456
2,1_11458
3,1_11461
4,1_11469
3,1_1147
4,1_11476
3,1_11483
3,1_11488
3,1_11490
4,1_11491
0,1_11497
2,1_11503
4,1_11509
4,1_11530
3,1_11533
2,1_11539
4,1_11545
0,1_11565
3,1_11582
2,1_11584
2,1_11588
1,1_11595
3,1_11596
4,1_11599
3,1_1162
1,1_11621
4,1_11624
2,1_11633
0,1_11638
3,1_11639
2,1_11640
3,1_11646
3,1_11654
1,1_11668
2,1_11674
1,1_11679
4,1_11681
4,1_11684
0,1_11686
2,1_11690
3,1_11692
2,1_11693
3,1_11697
2,1_117
1,1_11705
3,1_11708
3,1_11714
2,1_11717
4,1_11731
3,1_11735
0,1_11737
4,1_11738
1,1_11744
3,1_11747
3,1_11748
0,1_11749
0,1_1177
3,1_11773
3,1_11780
2,1_11799
1,1_1180
3,1_11825
4,1_11827
2,1_11837
4,1_11851
2,1_11853
1,1_11855
2,1_11863
3,1_11873
1,1_11897
2,1_11912
4,1_11914
1,1_11918
2,1_11919
2,1_11921
3,1_11924
4,1_1193
3,1_11937
2,1_11941
0,1_11942
3,1_11946
4,1_11959
3,1_11961
4,1_11986
3,1_12002
2,1_1201
4,1_12012
3,1_12024
4,1_12031
4,1_12033
2,1_12047
1,1_12058
4,1_12059
1,1_12063
4,1_12065
3,1_12066
4,1_12069
1,1_12086
2,1_12089
4,1_12092
4,1_12095
4,1_12109
2,1_12131
3,1_12134
4,1_12139
3,1_12161
4,1_12175
1,1_12178
4,1_12201
1,1_12209
2,1_12218
4,1_1222
0,1_12220
3,1_12223
3,1_12248
3,1_1225
4,1_12259
4,1_12262
3,1_12271
4,1_12275
1,1_12276
3,1_12290
4,1_12294
0,1_12300
3,1_12302
0,1_12311
0,1_12314
4,1_12318
4,1_12320
3,1_12322
4,1_1233
4,1_12349
1,1_12357
4,1_12368
2,1_12371
3,1_12378
4,1_12379
2,1_1238
4,1_12384
4,1_12394
0,1_12396
1,1_12400
4,1_12410
0,1_1244
2,1_12449
3,1_1247
1,1_12474
4,1_12475
4,1_12491
1,1_12497
4,1_12499
0,1_1250
1,1_12537
4,1_1254
1,1_12556
1,1_12571
4,1_1258
4,1_12595
0,1_12596
4,1_12607
3,1_1261
4,1_12619
3,1_1262
4,1_12628
1,1_12648
0,1_12662
3,1_12663
2,1_12666
4,1_12672
3,1_12695
4,1_12705
2,1_12720
0,1_12730
4,1_12766
1,1_12768
1,1_12770
3,1_12771
4,1_12777
3,1_1278
0,1_12795
4,1_12802
2,1_12839
0,1_12846
3,1_12849
0,1_12851
2,1_12853
4,1_12865
2,1_12871
1,1_12875
2,1_1288
1,1_1289
3,1_12891
4,1_12894
4,1_12921
4,1_12924
4,1_12947
3,1_12954
1,1_12966
3,1_1297
3,1_12984
4,1_13012
2,1_13031
3,1_13038
2,1_13042
1,1_13049
2,1_13050
4,1_1307
2,1_13072
3,1_13073
0,1_13084
3,1_13088
0,1_13095
4,1_13098
4,1_13109
3,1_1311
1,1_13119
4,1_13120
0,1_13126
4,1_13136
3,1_1315
4,1_13168
0,1_13169
3,1_13170
1,1_13179
2,1_13181
2,1_13182
1,1_13184
3,1_13189
2,1_13193
1,1_13196
0,1_13202
4,1_13207
3,1_13211
1,1_13215
3,1_13216
2,1_13217
4,1_13221
4,1_13222
3,1_13224
1,1_13225
2,1_13236
3,1_13245
1,1_1325
2,1_13252
3,1_13259
2,1_13271
0,1_13275
0,1_13289
2,1_13309
1,1_1338
0,1_1342
4,1_1344
4,1_1352
1,1_1353
0,1_1380
0,1_1388
4,1_1414
4,1_1415
4,1_1418
3,1_1424
1,1_1430
3,1_1437
1,1_1447
2,1_1448
0,1_1469
3,1_1471
4,1_1475
4,1_1476
4,1_1505
4,1_1507
4,1_1508
2,1_1515
2,1_1530
3,1_1545
4,1_1551
3,1_1555
2,1_1559
2,1_1590
1,1_1596
4,1_1623
4,1_1625
3,1_1636
0,1_1640
2,1_1652
4,1_1673
1,1_1679
4,1_1680
0,1_1699
4,1_1709
0,1_1711
1,1_1714
4,1_1722
3,1_1724
4,1_1729
2,1_1737
4,1_1746
1,1_1750
3,1_1760
3,1_1768
0,1_1783
4,1_1800
1,1_1801
1,1_1802
1,1_1807
0,1_1809
2,1_181
1,1_1811
0,1_1815
2,1_1816
4,1_1827
3,1_1830
1,1_1833
4,1_1837
4,1_1838
4,1_1839
3,1_1853
4,1_1857
3,1_1858
3,1_1867
3,1_1870
3,1_1873
4,1_1876
1,1_1883
1,1_190
2,1_1912
3,1_1923
4,1_1924
3,1_1930
4,1_1932
3,1_1933
4,1_1981
0,1_2001
4,1_2013
4,1_2014
2,1_2016
3,1_2019
1,1_202
3,1_2020
2,1_2023
2,1_2027
1,1_2029
0,1_2030
2,1_205
1,1_2051
3,1_2060
4,1_2076
0,1_2098
2,1_2099
0,1_2120
2,1_2127
2,1_2128
3,1_213
3,1_2130
3,1_2144
1,1_2163
1,1_2164
1,1_217
3,1_2176
4,1_2205
2,1_2206
4,1_2209
4,1_2221
3,1_2236
3,1_224
1,1_2257
0,1_2265
2,1_2266
2,1_2269
3,1_2300
4,1_2307
3,1_2308
2,1_2316
3,1_2330
0,1_236
3,1_2360
3,1_2364
4,1_2368
3,1_2377
3,1_2393
2,1_241
4,1_2420
3,1_2426
3,1_243
1,1_2434
0,1_2435
3,1_2447
4,1_2453
2,1_246
3,1_2463
1,1_2465
1,1_2466
3,1_2478
0,1_2481
3,1_2490
1,1_2492
3,1_2499
0,1_2511
3,1_2516
3,1_2524
2,1_2529
3,1_2532
3,1_2545
1,1_2549
4,1_2553
3,1_2560
1,1_2570
3,1_2583
2,1_2589
4,1_2600
0,1_2601
4,1_2609
2,1_261
3,1_2621
3,1_2630
3,1_2642
2,1_2650
4,1_2653
4,1_2657
0,1_2682
4,1_2683
4,1_2685
2,1_2686
3,1_2695
3,1_270
4,1_2717
2,1_2727
3,1_2729
3,1_2733
4,1_2735
2,1_2739
3,1_2744
0,1_275
1,1_276
1,1_2771
1,1_2781
3,1_2787
2,1_2788
4,1_2812
4,1_2848
4,1_2849
3,1_2855
4,1_2857
4,1_2862
2,1_2864
3,1_2867
4,1_2876
2,1_2904
2,1_2914
3,1_2917
3,1_2920
3,1_2928
1,1_2945
2,1_2947
4,1_2952
3,1_2955
4,1_2956
2,1_2959
3,1_2964
3,1_2985
0,1_2999
4,1_30
1,1_3005
4,1_3013
1,1_3017
2,1_3029
4,1_3031
0,1_3035
1,1_3060
1,1_3069
0,1_3073
2,1_3085
0,1_3087
3,1_3097
1,1_311
3,1_3129
3,1_313
4,1_3135
3,1_314
2,1_3148
4,1_3152
1,1_3158
4,1_3166
0,1_3181
0,1_3183
4,1_3189
1,1_3190
2,1_3195
3,1_3199
3,1_32
4,1_3208
2,1_3235
4,1_3259
4,1_3265
3,1_3281
4,1_3289
4,1_3291
2,1_3302
4,1_3305
1,1_3321
4,1_3325
2,1_3333
3,1_3339
2,1_3343
4,1_3344
4,1_3369
3,1_3408
4,1_3410
2,1_3411
2,1_3418
4,1_3438
4,1_3448
0,1_3451
3,1_3452
4,1_3462
3,1_3468
4,1_3483
2,1_3489
2,1_3491
3,1_3508
2,1_3517
3,1_3570
4,1_3580
3,1_3590
2,1_3597
3,1_3604
0,1_3615
4,1_3625
0,1_3630
3,1_3631
3,1_364
0,1_3640
4,1_3641
2,1_3645
4,1_3648
3,1_3676
4,1_3694
4,1_3695
4,1_3698
4,1_3709
1,1_3715
3,1_3719
4,1_3726
4,1_3738
3,1_3744
3,1_3754
3,1_3755
3,1_3761
4,1_3769
4,1_3791
3,1_3806
0,1_3830
3,1_3833
2,1_3863
3,1_3872
4,1_3880
1,1_3890
0,1_3891
0,1_3899
3,1_390
4,1_3908
0,1_3926
1,1_3935
1,1_3949
3,1_3963
3,1_3967
3,1_398
3,1_3984
2,1_3987
1,1_3990
2,1_3992
1,1_4
1,1_4007
4,1_401
1,1_4010
3,1_4011
1,1_4012
4,1_4052
4,1_4069
3,1_4070
0,1_4080
3,1_4083
1,1_4113
4,1_4116
3,1_4125
4,1_4131
3,1_4133
3,1_4135
1,1_415
3,1_4152
4,1_4162
2,1_4167
2,1_4168
4,1_4176
1,1_4186
3,1_4189
3,1_4192
4,1_4193
1,1_4207
1,1_4210
4,1_4213
4,1_4228
4,1_4233
1,1_4247
2,1_4255
3,1_4264
0,1_4269
3,1_4275
3,1_4303
2,1_4317
4,1_4324
4,1_4326
4,1_4354
2,1_4358
2,1_4366
4,1_4378
3,1_438
1,1_4401
2,1_4412
2,1_4424
3,1_4438
3,1_4439
4,1_4440
2,1_4447
2,1_4462
3,1_4463
4,1_4474
4,1_4489
1,1_4496
4,1_4497
0,1_4503
3,1_4507
1,1_4514
3,1_4520
4,1_4529
4,1_4535
2,1_4537
2,1_4538
3,1_4541
1,1_455
3,1_4567
3,1_4577
1,1_4580
1,1_4583
3,1_4587
3,1_4598
3,1_4604
3,1_461
3,1_4620
4,1_4621
1,1_4644
4,1_4655
3,1_4660
2,1_4664
2,1_4670
2,1_4674
2,1_4683
3,1_4703
0,1_4704
1,1_4705
3,1_4708
1,1_471
3,1_4739
4,1_4740
2,1_4747
3,1_4761
3,1_4766
3,1_4768
0,1_4773
2,1_4776
3,1_4785
0,1_4786
3,1_4795
4,1_4806
2,1_4816
3,1_4817
3,1_482
2,1_4824
2,1_4827
4,1_4828
3,1_483
4,1_4831
0,1_4835
0,1_4841
3,1_4845
3,1_4866
2,1_4872
0,1_4883
4,1_4903
4,1_4916
3,1_4929
2,1_4934
0,1_4951
4,1_4952
0,1_4960
4,1_4967
2,1_4976
3,1_4977
0,1_4985
1,1_4988
2,1_4992
1,1_4995
4,1_50
1,1_5005
4,1_5024
1,1_5063
3,1_5064
3,1_5074
4,1_5083
0,1_5084
4,1_5085
4,1_5088
2,1_509
2,1_511
3,1_5113
0,1_5125
2,1_5137
3,1_5144
3,1_5146
2,1_5150
3,1_5152
3,1_5157
0,1_5185
3,1_5199
3,1_5200
3,1_5205
2,1_5218
4,1_5245
4,1_5255
1,1_5256
3,1_5268
4,1_5275
2,1_5294
0,1_5297
2,1_5300
4,1_5311
4,1_5322
4,1_5329
4,1_5332
4,1_5334
2,1_5343
3,1_5346
4,1_5355
2,1_5362
2,1_5381
4,1_5384
3,1_5391
2,1_5392
0,1_5402
4,1_5426
3,1_5440
1,1_5445
0,1_5446
2,1_5451
0,1_5466
1,1_5470
2,1_5472
3,1_5481
4,1_5486
3,1_5487
3,1_5500
1,1_5501
3,1_5508
4,1_5517
3,1_5518
1,1_5519
2,1_5521
0,1_5523
0,1_5552
1,1_5565
2,1_5567
3,1_5589
3,1_5593
4,1_5612
2,1_5614
3,1_5618
0,1_5629
2,1_5643
3,1_5645
3,1_565
2,1_5671
4,1_5676
3,1_5680
4,1_5682
2,1_5690
2,1_5695
4,1_5696
3,1_5700
4,1_5714
1,1_5716
2,1_5723
3,1_5730
2,1_5732
3,1_5743
2,1_5744
4,1_5754
3,1_5755
0,1_5771
0,1_5774
3,1_5775
4,1_5779
4,1_5791
3,1_5798
0,1_5804
4,1_5809
2,1_5813
4,1_5815
3,1_5862
1,1_5866
1,1_5875
1,1_5880
3,1_5883
2,1_5887
1,1_589
4,1_5891
0,1_5893
2,1_5899
2,1_5900
2,1_5919
4,1_5933
3,1_5942
3,1_5949
0,1_595
4,1_5951
4,1_5957
3,1_5965
2,1_5968
4,1_5971
1,1_5973
0,1_5976
0,1_5979
3,1_5982
4,1_5989
4,1_5999
3,1_600
3,1_6000
4,1_6006
3,1_6012
1,1_6020
4,1_6024
0,1_6025
2,1_6036
2,1_6038
1,1_6054
4,1_6059
0,1_6066
2,1_6067
3,1_6079
4,1_608
2,1_6087
0,1_6093
3,1_6114
3,1_6118
4,1_6119
4,1_6124
3,1_6135
0,1_6140
3,1_615
4,1_616
0,1_6166
0,1_6168
0,1_6177
3,1_619
0,1_6196
3,1_6205
0,1_6207
1,1_6210
4,1_6211
0,1_6212
0,1_6222
1,1_6225
4,1_6226
0,1_623
4,1_624
2,1_6243
3,1_6244
3,1_6245
3,1_6249
3,1_6255
2,1_6256
4,1_6259
3,1_6267
0,1_6279
1,1_6281
0,1_6295
0,1_6297
4,1_631
2,1_6320
2,1_6328
4,1_634
1,1_6342
4,1_6350
0,1_6352
3,1_6355
3,1_6379
0,1_6384
2,1_6391
2,1_6402
2,1_6408
3,1_643
1,1_6433
3,1_6435
1,1_6470
3,1_6477
2,1_6491
2,1_6496
2,1_6503
4,1_6504
3,1_6522
1,1_6531
3,1_6535
4,1_6541
2,1_6543
3,1_6545
4,1_6557
4,1_6562
3,1_6566
0,1_6568
4,1_657
4,1_6572
3,1_6573
1,1_6586
3,1_6588
4,1_659
2,1_6609
0,1_6616
1,1_6622
2,1_6623
3,1_6624
4,1_6649
3,1_6650
4,1_6655
3,1_6656
3,1_6668
2,1_6676
0,1_6703
1,1_6704
2,1_6715
3,1_674
1,1_6751
0,1_6769
4,1_6774
0,1_6775
0,1_6780
0,1_6789
4,1_6791
3,1_6799
2,1_6802
1,1_6810
3,1_6848
4,1_6855
0,1_6858
0,1_6862
3,1_6869
3,1_6895
3,1_6896
2,1_6899
3,1_6900
1,1_6902
3,1_6903
3,1_6909
4,1_6913
3,1_6914
3,1_6934
0,1_6942
0,1_6944
4,1_6966
3,1_6980
4,1_7016
1,1_7025
3,1_704
4,1_7049
0,1_705
4,1_7053
3,1_7064
3,1_7071
1,1_7074
3,1_7093
3,1_7097
3,1_7115
4,1_7116
3,1_7129
3,1_7134
2,1_7139
3,1_7142
4,1_7160
4,1_7179
1,1_7204
2,1_7212
3,1_7213
3,1_7219
4,1_7230
2,1_7235
3,1_7248
3,1_7249
3,1_7253
2,1_7269
3,1_7282
3,1_7283
0,1_7286
0,1_7289
0,1_729
3,1_7311
3,1_7315
4,1_7317
4,1_7320
3,1_7323
4,1_7325
2,1_7327
3,1_7339
2,1_7345
4,1_7356
3,1_7359
2,1_7363
4,1_7367
3,1_7391
2,1_7398
3,1_7405
2,1_7410
4,1_7426
1,1_7438
4,1_7439
2,1_7444
0,1_7448
4,1_7453
2,1_7471
4,1_7502
3,1_752
3,1_7523
2,1_7540
2,1_7542
3,1_7546
3,1_7550
3,1_7571
0,1_7576
0,1_7580
4,1_7585
4,1_7591
0,1_7595
1,1_7600
3,1_7607
4,1_7609
4,1_7610
4,1_762
0,1_7626
3,1_7628
4,1_7631
4,1_7659
3,1_7676
3,1_7687
2,1_7690
1,1_7698
