cluster,mutation
1,5_99
1,6_1022
1,6_1023
1,6_1028
1,6_104
1,6_1077
1,6_1109
1,6_1117
0,6_1130
1,6_1154
0,6_1189
1,6_1227
0,6_1242
1,6_1245
0,6_1246
1,6_1269
0,6_1288
1,6_1316
1,6_1320
1,6_1334
1,6_1349
0,6_1381
1,6_1391
1,6_1439
1,6_145
1,6_1453
1,6_1456
0,6_147
1,6_1488
1,6_1489
1,6_1496
1,6_1550
1,6_1576
1,6_1597
1,6_1598
1,6_1633
0,6_1708
1,6_1756
1,6_1778
1,6_1809
1,6_182
1,6_1834
0,6_1848
1,6_1898
1,6_190
0,6_1905
1,6_1923
1,6_1935
1,6_1940
1,6_1960
1,6_1971
1,6_1989
1,6_1992
1,6_20
0,6_2012
1,6_2017
1,6_2033
1,6_2063
1,6_2070
0,6_2075
1,6_2144
0,6_2146
1,6_2157
1,6_2167
1,6_2222
0,6_2243
0,6_2269
0,6_227
1,6_2390
0,6_2409
1,6_2421
1,6_2431
1,6_2438
1,6_2505
0,6_251
0,6_2522
0,6_2530
1,6_2538
1,6_2549
1,6_2560
1,6_2563
1,6_2580
1,6_26
0,6_2620
0,6_2658
1,6_2685
0,6_270
1,6_2734
1,6_2738
1,6_2775
1,6_2781
0,6_2782
1,6_2785
1,6_2792
1,6_2804
0,6_282
1,6_2855
1,6_287
1,6_2872
0,6_290
1,6_2947
1,6_2959
1,6_298
1,6_3036
1,6_3039
0,6_3052
0,6_3067
1,6_3103
1,6_3129
0,6_3180
1,6_3188
1,6_3189
1,6_3193
1,6_3195
1,6_3204
0,6_3263
1,6_3277
1,6_3299
0,6_3374
0,6_3395
0,6_3411
1,6_3466
1,6_3491
1,6_350
1,6_3541
1,6_3544
1,6_356
1,6_3563
0,6_3607
1,6_361
1,6_3629
1,6_3638
1,6_3667
0,6_3678
1,6_3683
0,6_369
1,6_3693
1,6_3705
0,6_373
1,6_3730
1,6_3752
1,6_3756
0,6_3767
0,6_377
0,6_3830
0,6_3885
1,6_392
0,6_3952
0,6_3958
1,6_3964
0,6_3977
1,6_4
0,6_400
1,6_401
1,6_4033
1,6_4034
1,6_4054
1,6_4069
0,6_408
0,6_4130
1,6_4135
1,6_4143
1,6_4162
1,6_417
1,6_4190
1,6_4217
1,6_423
1,6_429
1,6_4323
1,6_4327
0,6_4331
0,6_4348
1,6_4350
1,6_4351
1,6_4367
0,6_4376
1,6_4406
0,6_4428
1,6_4438
1,6_4527
1,6_4549
1,6_4573
0,6_4586
1,6_4593
1,6_4623
0,6_465
1,6_4653
1,6_4693
1,6_4709
1,6_4732
1,6_4739
0,6_4760
0,6_4761
1,6_4773
0,6_4786
1,6_4801
1,6_4818
1,6_4828
0,6_4842
0,6_4868
1,6_4885
1,6_4917
1,6_4941
1,6_497
1,6_4991
0,6_502
0,6_519
0,6_522
1,6_548
0,6_550
1,6_573
0,6_596
1,6_613
0,6_638
0,6_675
1,6_687
1,6_709
0,6_721
0,6_737
1,6_760
0,6_777
1,6_790
1,6_794
1,6_798
1,6_800
1,6_814
0,6_818
1,6_840
0,6_880
1,6_912
0,6_992
1,7_1002
1,7_1003
1,7_1059
1,7_1090
1,7_1095
1,7_1110
1,7_1138
0,7_1153
1,7_1155
1,7_1164
1,7_1178
1,7_1185
1,7_1197
1,7_1279
1,7_1290
1,7_1308
1,7_1333
1,7_1365
1,7_1408
1,7_1414
0,7_1419
0,7_1423
1,7_15
1,7_1524
1,7_1575
1,7_1581
0,7_1607
1,7_1629
0,7_1687
0,7_17
1,7_1701
1,7_1726
1,7_173
0,7_1730
0,7_1731
0,7_175
0,7_1752
1,7_1754
1,7_1771
1,7_1772
1,7_1808
1,7_181
1,7_1811
1,7_1840
1,7_1850
1,7_1879
1,7_1896
1,7_1957
0,7_1959
0,7_1968
0,7_1985
0,7_2084
1,7_210
1,7_2106
1,7_2115
1,7_2141
1,7_2181
0,7_2186
1,7_2201
0,7_2211
0,7_222
0,7_223
1,7_2247
1,7_2253
1,7_2312
0,7_232
1,7_2325
1,7_2329
1,7_2350
0,7_2356
1,7_2359
1,7_2365
1,7_240
1,7_2423
0,7_2447
0,7_2452
1,7_2481
1,7_2519
0,7_252
0,7_2542
0,7_2561
1,7_2569
1,7_2572
0,7_263
1,7_2644
1,7_2649
1,7_2668
1,7_2675
1,7_268
0,7_2703
0,7_2707
1,7_273
1,7_2739
0,7_2807
1,7_2810
1,7_285
1,7_2951
1,7_2952
1,7_2955
0,7_2999
1,7_3
0,7_3032
1,7_3055
1,7_3086
1,7_3106
1,7_3150
0,7_3176
0,7_3184
1,7_3199
1,7_3230
1,7_3265
1,7_3307
1,7_3333
0,7_3336
0,7_3341
0,7_3356
0,7_3358
0,7_3365
0,7_3366
1,7_3388
0,7_3413
0,7_3424
0,7_3431
1,7_347
1,7_3495
1,7_3501
0,7_3516
1,7_3538
1,7_3545
0,7_355
1,7_3560
1,7_36
1,7_360
1,7_3601
1,7_3604
1,7_363
1,7_3640
1,7_3657
0,7_3666
1,7_3719
1,7_372
1,7_3738
1,7_374
0,7_3748
1,7_3780
0,7_3785
0,7_3800
1,7_381
1,7_384
1,7_3842
0,7_3850
1,7_3891
1,7_39
1,7_3916
1,7_3929
1,7_3950
0,7_3953
0,7_3989
1,7_4003
1,7_4024
0,7_41
1,7_4100
1,7_4107
1,7_4144
1,7_4147
1,7_4182
1,7_4191
1,7_4213
0,7_4221
0,7_4233
1,7_4267
1,7_4274
1,7_4302
0,7_4334
1,7_4349
1,7_4357
1,7_4360
1,7_4369
0,7_437
1,7_4392
0,7_4397
1,7_4426
1,7_4431
0,7_4436
1,7_4445
1,7_4462
0,7_4483
1,7_4493
0,7_4513
1,7_4526
1,7_4536
1,7_456
0,7_4603
1,7_4616
0,7_4624
1,7_4667
1,7_4669
0,7_4691
1,7_4692
0,7_4703
0,7_4719
1,7_4721
0,7_4765
0,7_4771
0,7_4783
1,7_4824
1,7_4849
1,7_4864
1,7_4869
1,7_4871
1,7_4925
0,7_4947
1,7_4953
1,7_4988
1,7_583
1,7_59
1,7_604
0,7_662
0,7_682
0,7_710
1,7_730
1,7_758
1,7_78
0,7_83
0,7_846
1,7_856
1,7_923
1,7_927
0,7_93
1,7_940
1,7_979
1,7_998
1,8_1008
0,8_1017
1,8_1030
1,8_1032
1,8_1052
1,8_1066
1,8_1085
0,8_1102
1,8_1113
1,8_1151
1,8_1152
1,8_1179
0,8_119
1,8_120
1,8_1239
0,8_1263
0,8_127
0,8_1272
0,8_1340
0,8_1355
1,8_1369
1,8_1385
1,8_1397
0,8_1433
0,8_1454
1,8_1460
1,8_1499
1,8_1537
1,8_1563
0,8_1587
1,8_1632
1,8_1637
1,8_1705
0,8_1710
1,8_1716
0,8_1717
1,8_1721
1,8_1779
0,8_1795
1,8_1852
1,8_1867
1,8_2010
0,8_2024
0,8_2031
1,8_2037
1,8_2038
1,8_2074
1,8_2076
0,8_2137
1,8_2138
0,8_2158
1,8_2168
0,8_2175
1,8_2219
1,8_2235
1,8_2249
1,8_2285
0,8_2293
1,8_2303
1,8_2347
1,8_235
1,8_2403
0,8_2405
1,8_2407
0,8_2434
1,8_2463
1,8_2476
0,8_2478
0,8_2490
1,8_2496
1,8_2511
1,8_2528
0,8_2535
1,8_2556
1,8_2577
1,8_2585
1,8_2589
1,8_2598
1,8_2600
1,8_2604
1,8_2609
1,8_2633
0,8_2728
1,8_2733
0,8_2741
0,8_2751
0,8_2772
1,8_2808
1,8_2811
1,8_2857
1,8_2889
1,8_2901
1,8_2906
0,8_2926
1,8_301
0,8_3011
0,8_3033
1,8_3070
0,8_309
1,8_3121
1,8_3151
0,8_3185
0,8_3224
1,8_3301
0,8_3375
1,8_3405
1,8_3423
0,8_3426
0,8_3427
1,8_3449
1,8_3492
0,8_3497
1,8_3553
1,8_3576
0,8_3580
0,8_3589
0,8_3603
1,8_3608
1,8_371
1,8_3725
0,8_3727
1,8_3751
1,8_376
1,8_3794
1,8_3812
0,8_3820
1,8_3833
1,8_3836
1,8_3847
0,8_3874
1,8_3896
1,8_391
1,8_398
0,8_4036
1,8_4051
1,8_4070
1,8_4105
0,8_4108
1,8_4113
0,8_4114
0,8_4157
0,8_4176
1,8_4179
0,8_4193
1,8_4225
1,8_4229
1,8_4266
1,8_4304
1,8_4308
0,8_4313
1,8_4355
0,8_4362
1,8_4366
1,8_4471
0,8_4500
1,8_452
0,8_4532
1,8_4569
0,8_4574
1,8_4587
0,8_4648
1,8_4652
1,8_4656
1,8_4678
0,8_4696
0,8_4737
0,8_478
1,8_484
1,8_4876
1,8_4877
1,8_4909
1,8_4980
1,8_500
1,8_506
1,8_509
0,8_517
0,8_523
0,8_530
1,8_549
0,8_579
1,8_6
1,8_652
0,8_729
0,8_746
0,8_82
1,8_820
1,8_822
1,8_834
1,8_844
0,8_861
1,8_867
1,8_877
0,8_882
1,8_888
0,8_892
0,8_925
1,8_94
1,8_941
0,8_944
1,8_993
1,9_1004
1,9_1097
1,9_1129
0,9_1148
1,9_1150
0,9_1167
0,9_1186
1,9_1216
1,9_1236
0,9_1237
1,9_1250
1,9_1253
1,9_1257
1,9_1310
1,9_1314
1,9_1319
0,9_134
1,9_1348
1,9_1417
0,9_1420
1,9_1426
1,9_1432
0,9_1497
1,9_1505
1,9_1508
0,9_1517
1,9_1589
1,9_1595
1,9_1610
1,9_1615
1,9_1620
1,9_1700
1,9_1704
0,9_1706
1,9_1719
0,9_1720
1,9_1737
0,9_1758
0,9_176
0,9_1822
1,9_1844
1,9_1855
1,9_186
1,9_1874
1,9_1929
1,9_2
1,9_2005
0,9_2018
1,9_2041
0,9_2046
1,9_2080
1,9_2094
0,9_2096
1,9_2112
1,9_2127
1,9_2132
1,9_2134
1,9_214
0,9_2184
1,9_2195
1,9_2197
1,9_2215
0,9_2236
1,9_2290
1,9_2294
0,9_2298
0,9_231
1,9_2370
1,9_2372
1,9_2380
1,9_2394
0,9_2404
0,9_2420
1,9_2433
1,9_2468
1,9_2470
1,9_25
1,9_2515
1,9_2516
1,9_2602
1,9_2612
0,9_262
0,9_2635
1,9_2657
1,9_2676
0,9_2688
1,9_2689
1,9_2750
1,9_2754
0,9_2771
1,9_2821
1,9_2913
1,9_2916
0,9_2923
0,9_2928
0,9_2933
1,9_2950
1,9_2991
0,9_3132
0,9_3170
1,9_3207
1,9_3219
1,9_3223
0,9_3248
1,9_3257
0,9_3278
1,9_3320
0,9_3328
1,9_3337
1,9_3348
0,9_3382
1,9_3394
0,9_3429
0,9_3441
1,9_3451
1,9_3456
1,9_3460
0,9_3473
1,9_3506
1,9_3520
0,9_3526
1,9_3534
1,9_3536
1,9_3547
1,9_3556
0,9_3559
1,9_3573
1,9_3633
1,9_3652
1,9_3653
0,9_3673
1,9_3679
1,9_3684
1,9_3703
0,9_3770
1,9_3778
1,9_3789
1,9_38
1,9_3806
0,9_3822
1,9_3864
1,9_3887
0,9_3959
1,9_3979
0,9_3987
1,9_4025
1,9_4031
1,9_4039
0,9_4045
1,9_411
1,9_4121
0,9_413
1,9_4156
0,9_4161
0,9_4167
1,9_4177
1,9_4183
1,9_4187
1,9_4203
1,9_4207
1,9_4216
0,9_4245
1,9_4247
1,9_4249
1,9_4270
0,9_4273
1,9_4276
1,9_4290
0,9_4311
0,9_434
1,9_4340
1,9_4381
1,9_4387
1,9_4393
1,9_4396
1,9_4398
1,9_4405
1,9_4408
1,9_4514
1,9_4522
1,9_4540
1,9_4546
0,9_4562
1,9_4571
1,9_458
1,9_4583
1,9_4611
0,9_4642
1,9_4689
1,9_4711
0,9_4716
0,9_4724
1,9_4735
0,9_475
0,9_4777
1,9_4792
1,9_4827
1,9_4830
1,9_4856
1,9_4872
0,9_4905
0,9_4911
1,9_4924
0,9_4926
1,9_521
1,9_569
1,9_62
1,9_630
0,9_647
1,9_651
0,9_663
1,9_691
0,9_722
0,9_734
0,9_762
1,9_780
0,9_783
1,9_838
1,9_848
1,9_894
0,9_897
1,9_954
1,9_974
1,9_984
