cluster,mutation
1,1_5815
0,1_5817
0,1_5827
1,1_5829
0,1_5832
0,1_5847
0,1_5849
2,1_585
0,1_5851
2,1_5855
1,1_5859
0,1_5874
0,1_5879
3,1_5880
0,1_5881
0,1_5886
3,1_5895
4,1_5902
7,1_5907
0,1_5910
0,1_5914
0,1_5915
0,1_592
0,1_5922
0,1_5924
0,1_5931
0,1_5932
0,1_5944
0,1_5951
0,1_5953
0,1_5958
0,1_5959
0,1_5961
0,1_5964
6,1_597
1,1_5975
1,1_5981
2,1_5982
0,1_5986
0,1_5990
0,1_6004
0,1_6005
4,1_6007
0,1_601
1,1_6012
3,1_6015
5,1_6016
1,1_6017
0,1_6019
1,1_602
0,1_6020
0,1_6026
0,1_6028
0,1_6031
2,1_6035
0,1_6042
8,1_6043
1,1_6048
0,1_6052
2,1_6056
0,1_606
0,1_6074
1,1_6077
0,1_6078
0,1_608
0,1_6081
1,1_6087
0,1_6089
0,1_6090
0,1_6093
0,1_6095
1,1_6102
0,1_6105
3,1_6108
0,1_611
0,1_6119
1,1_612
0,1_6120
0,1_6124
7,1_6125
0,1_6127
2,1_6135
2,1_6141
0,1_6143
0,1_6150
0,1_6152
0,1_6156
0,1_6157
5,1_6162
0,1_6170
7,1_6172
0,1_6174
0,1_6175
0,1_6181
0,1_6182
7,1_6184
0,1_619
0,1_6198
4,1_62
0,1_6202
3,1_6203
0,1_6204
1,1_6207
0,1_621
0,1_6211
4,1_6212
0,1_6215
6,1_6219
0,1_6234
0,1_6235
2,1_6242
0,1_6244
1,1_6249
0,1_625
2,1_6250
1,1_6251
5,1_6252
0,1_6256
0,1_6265
4,1_6266
0,1_6268
1,1_6269
0,1_6270
0,1_6272
5,1_6276
3,1_6288
2,1_629
0,1_6292
1,1_630
0,1_6300
0,1_6303
0,1_6304
3,1_6305
0,1_6306
0,1_6308
0,1_631
0,1_6310
4,1_6321
0,1_6322
6,1_6324
0,1_6327
0,1_6332
0,1_6336
8,1_6337
0,1_6338
5,1_6349
1,1_6350
0,1_6352
0,1_6353
0,1_6360
0,1_6364
0,1_6365
2,1_6367
0,1_6368
4,1_6373
0,1_6378
4,1_6384
1,1_639
8,1_6390
1,1_6394
0,1_6398
0,1_6399
1,1_64
7,1_640
1,1_6404
2,1_6405
0,1_6408
0,1_6411
5,1_6412
1,1_642
0,1_6420
0,1_6423
0,1_6429
0,1_643
0,1_6436
0,1_644
1,1_6441
0,1_6443
0,1_6444
1,1_645
0,1_6451
1,1_6452
1,1_6454
0,1_6460
0,1_6464
0,1_6467
6,1_6473
1,1_6474
7,1_6475
0,1_6479
6,1_648
0,1_6483
0,1_6485
0,1_6486
0,1_6487
0,1_6492
0,1_6493
7,1_6497
4,1_6499
0,1_65
0,1_6500
0,1_6503
0,1_6504
3,1_6511
5,1_6512
2,1_6520
0,1_6523
0,1_6527
0,1_653
0,1_6533
0,1_6536
0,1_6540
0,1_6549
0,1_6550
0,1_6554
0,1_6561
1,1_6564
8,1_6568
0,1_6571
0,1_6574
4,1_6581
0,1_6585
1,1_6592
0,1_6597
1,1_6599
0,1_6600
0,1_6604
0,1_6609
0,1_6612
0,1_6615
0,1_6623
4,1_6624
0,1_6630
0,1_6631
5,1_6632
8,1_6633
1,1_6634
8,1_6635
0,1_6638
0,1_664
0,1_6641
0,1_6642
0,1_6644
0,1_6648
1,1_6652
1,1_6654
0,1_6658
1,1_6662
0,1_6668
1,1_667
3,1_6674
0,1_6682
0,1_6683
0,1_6687
0,1_6693
0,1_6697
0,1_6701
0,1_6702
0,1_6709
0,1_6719
0,1_6725
1,1_6726
1,1_6737
0,1_6738
0,1_6740
7,1_6742
0,1_6752
4,1_6753
0,1_6758
0,1_6760
0,1_678
0,1_6786
0,1_6788
0,1_6789
0,1_6796
0,1_6797
1,1_6798
0,1_6802
0,1_6803
0,1_6805
0,1_6812
0,1_6813
0,1_6819
0,1_6820
0,1_6822
0,1_6823
6,1_6830
4,1_6831
1,1_6832
1,1_6838
6,1_6841
0,1_6844
1,1_6850
0,1_6857
0,1_6863
0,1_6864
1,1_6873
0,1_6874
0,1_6876
0,1_6879
0,1_6889
1,1_6891
0,1_6896
2,1_69
0,1_6905
0,1_691
4,1_6921
5,1_6923
0,1_693
0,1_6930
1,1_6932
0,1_6935
0,1_6939
0,1_6941
1,1_6944
0,1_6954
3,1_6960
0,1_6962
0,1_6966
6,1_6969
0,1_6971
6,1_6976
0,1_6977
7,1_6984
0,1_6987
0,1_6988
7,1_6989
7,1_699
0,1_6992
1,1_6993
0,1_70
7,1_7003
0,1_7004
6,1_7009
0,1_7018
0,1_7020
0,1_7021
0,1_7027
0,1_7032
0,1_7033
0,1_7034
0,1_7035
2,1_7048
0,1_705
0,1_7050
0,1_7054
0,1_706
0,1_7066
1,1_7067
0,1_7068
1,1_7069
0,1_7075
0,1_7076
0,1_7080
0,1_7091
0,1_7094
0,1_7097
0,1_7099
4,1_7100
0,1_7101
4,1_7103
0,1_7109
0,1_7113
4,1_7114
0,1_7117
0,1_7121
0,1_7125
1,1_713
0,1_7131
0,1_7136
0,1_7141
0,1_7142
0,1_7145
0,1_7147
7,1_7148
1,1_7152
0,1_7155
0,1_7156
0,1_7157
0,1_7160
2,1_7161
4,1_7163
7,1_7164
0,1_7165
0,1_7167
0,1_7176
0,1_7177
0,1_7180
0,1_7183
0,1_7190
8,1_7198
0,1_720
0,1_7202
1,1_7203
5,1_7208
7,1_7209
0,1_7224
0,1_7228
7,1_723
8,1_7231
2,1_7233
0,1_7235
0,1_724
2,1_7243
0,1_725
0,1_7252
5,1_7257
2,1_7258
0,1_7259
0,1_7265
0,1_7266
0,1_7267
0,1_7268
0,1_7273
6,1_7274
2,1_7277
0,1_7278
0,1_7281
0,1_7283
0,1_7286
7,1_7290
0,1_7295
0,1_7299
4,1_7300
0,1_7304
0,1_7314
0,1_7315
0,1_7316
0,1_7317
0,1_7318
0,1_7319
0,1_7323
5,1_7324
0,1_7327
3,1_733
0,1_7336
0,1_7343
0,1_7348
1,1_7351
0,1_7352
0,1_7354
0,1_7355
1,1_7358
0,1_7362
0,1_7371
0,1_7373
0,1_7375
0,1_738
1,1_7393
0,1_7394
0,1_74
0,1_7407
0,1_741
7,1_7415
1,1_7432
1,1_7435
0,1_7436
4,1_7437
0,1_7444
6,1_7447
0,1_7464
0,1_7467
6,1_7474
0,1_7475
8,1_7477
2,1_7487
0,1_7490
1,1_7495
0,1_7500
0,1_7502
1,1_7507
1,1_7510
0,1_7511
0,1_7517
1,1_7519
0,1_7524
0,1_7527
0,1_7528
0,1_7529
1,1_7535
0,1_7536
0,1_7539
0,1_7540
0,1_7550
0,1_7555
0,1_7557
0,1_7561
0,1_7567
1,1_7571
0,1_7575
0,1_7576
0,1_758
0,1_7580
0,1_7585
6,1_7586
0,1_759
0,1_7592
0,1_7597
0,1_7600
0,1_7603
0,1_7605
4,1_7610
0,1_7611
6,1_7615
0,1_7617
7,1_7623
4,1_7626
1,1_7641
0,1_7644
1,1_7650
0,1_7651
0,1_7659
0,1_7662
5,1_7663
5,1_7665
0,1_7671
5,1_7673
0,1_7677
0,1_768
1,1_7687
3,1_7699
0,1_77
2,1_770
0,1_7700
5,1_7704
1,1_7710
0,1_7712
0,1_773
0,1_7731
0,1_7732
0,1_774
0,1_7741
0,1_7744
0,1_7754
0,1_7776
4,1_7780
0,1_7783
0,1_7796
4,1_7799
2,1_78
0,1_7803
2,1_7804
1,1_7808
0,1_7811
0,1_7812
0,1_7814
1,1_7817
0,1_7819
1,1_7821
3,1_7828
0,1_7829
0,1_7835
0,1_7836
0,1_784
1,1_7845
0,1_7857
0,1_7861
0,1_7870
0,1_7873
1,1_7874
0,1_7876
8,1_7877
0,1_7878
6,1_7879
4,1_7882
1,1_7885
0,1_7888
8,1_7893
4,1_7896
0,1_7898
0,1_79
0,1_7900
1,1_7902
0,1_7907
1,1_7909
0,1_791
0,1_7917
0,1_7919
8,1_792
1,1_7923
4,1_7934
0,1_7936
0,1_7949
1,1_795
0,1_7952
1,1_7955
0,1_7961
1,1_7963
0,1_7964
1,1_7969
0,1_7973
0,1_7979
1,1_7983
4,1_7986
0,1_7994
2,1_7996
0,1_7997
0,1_8006
0,1_801
0,1_8022
0,1_8024
0,1_8026
0,1_8028
0,1_8029
0,1_8032
6,1_8037
3,1_8042
0,1_805
0,1_8054
0,1_8057
2,1_8059
2,1_8062
0,1_8063
0,1_8086
0,1_8088
0,1_8089
0,1_8096
0,1_81
0,1_8101
0,1_8103
0,1_8105
0,1_8106
0,1_8109
0,1_811
0,1_8119
0,1_812
1,1_8133
0,1_8136
1,1_8140
0,1_8147
0,1_8150
1,1_8154
0,1_8166
0,1_8168
0,1_8170
0,1_8175
7,1_8179
0,1_818
3,1_8185
0,1_8189
2,1_8190
0,1_8191
2,1_8194
0,1_8195
0,1_8198
0,1_820
7,1_8200
0,1_8201
0,1_8205
4,1_8207
0,1_821
2,1_8218
0,1_8231
0,1_8232
5,1_8235
6,1_8238
0,1_8244
1,1_8250
7,1_8254
0,1_826
0,1_8263
1,1_8272
0,1_8274
0,1_8277
1,1_8281
1,1_8282
0,1_8284
0,1_8289
0,1_829
0,1_8291
0,1_8294
4,1_8296
5,1_8297
0,1_830
2,1_8301
0,1_832
0,1_8322
4,1_833
0,1_8331
0,1_8336
0,1_8337
1,1_8341
0,1_8343
0,1_8349
0,1_8351
0,1_8356
0,1_8359
0,1_8361
0,1_8366
0,1_8370
0,1_8373
4,1_8374
2,1_8379
0,1_8382
1,1_8386
0,1_8389
0,1_8391
0,1_8400
7,1_8402
0,1_8403
0,1_841
0,1_8411
0,1_8413
1,1_8419
4,1_8420
0,1_8421
1,1_8427
0,1_843
0,1_8430
7,1_8434
1,1_8436
0,1_8437
0,1_8439
7,1_8444
6,1_8451
0,1_8454
0,1_8460
0,1_8462
0,1_8470
0,1_8476
0,1_8479
0,1_848
0,1_8481
0,1_8482
2,1_8484
0,1_8489
0,1_8493
0,1_8497
5,1_8502
0,1_8505
0,1_8509
3,1_8522
6,1_8524
0,1_8526
1,1_8528
0,1_8531
0,1_8534
0,1_8547
0,1_8549
3,1_855
1,1_8552
0,1_8553
0,1_8554
0,1_856
0,1_8561
0,1_8565
0,1_8570
0,1_8571
1,1_8574
1,1_8576
5,1_8578
0,1_8579
7,1_8581
0,1_8583
0,1_8586
0,1_8587
0,1_8593
1,1_8594
0,1_8595
0,1_8599
4,1_860
1,1_8602
1,1_8607
0,1_8608
0,1_8618
0,1_8620
1,1_8622
0,1_8624
0,1_863
2,1_8630
0,1_8633
0,1_8639
0,1_8645
1,1_8649
7,1_8651
0,1_8652
0,1_8653
1,1_8654
0,1_867
0,1_8670
6,1_8672
0,1_8677
0,1_8680
0,1_8683
0,1_869
0,1_8690
1,1_8693
1,1_8698
6,1_8702
0,1_8705
0,1_8707
1,1_8714
0,1_8715
0,1_8726
0,1_8734
2,1_8735
4,1_874
1,1_875
0,1_8750
0,1_8758
0,1_8759
0,1_8762
0,1_8767
0,1_8773
0,1_8777
0,1_878
0,1_8785
0,1_8794
8,1_8797
0,1_880
3,1_8800
0,1_8802
0,1_8805
1,1_8806
0,1_8808
0,1_8810
0,1_8813
0,1_8816
0,1_8818
1,1_8819
0,1_882
0,1_8824
0,1_8827
0,1_8828
5,1_8829
0,1_883
0,1_8831
1,1_8832
0,1_884
0,1_8842
3,1_8846
0,1_8847
1,1_8851
0,1_8861
1,1_8864
8,1_8867
0,1_8875
3,1_8876
0,1_8877
6,1_8880
0,1_8884
0,1_8887
0,1_8892
7,1_8894
7,1_8895
6,1_8902
0,1_8908
6,1_8909
0,1_8911
6,1_8912
0,1_8913
7,1_8914
0,1_8917
0,1_892
0,1_8923
0,1_8925
1,1_8931
0,1_8937
0,1_8938
0,1_8942
0,1_8947
0,1_8948
1,1_8951
0,1_8957
1,1_8959
0,1_8976
0,1_8978
0,1_8980
0,1_8984
1,1_8988
0,1_8990
0,1_8994
0,1_8997
4,1_90
0,1_9002
2,1_9010
2,1_9011
0,1_9012
0,1_9014
0,1_9019
0,1_9023
0,1_9025
0,1_9031
0,1_9032
1,1_9035
0,1_9045
0,1_9046
5,1_9052
0,1_9059
0,1_906
0,1_9063
0,1_9066
7,1_907
0,1_9092
1,1_9094
0,1_9096
2,1_9097
0,1_91
1,1_9104
1,1_9106
0,1_9115
0,1_9117
0,1_9118
4,1_9121
1,1_9123
0,1_9125
0,1_9129
0,1_9142
0,1_9143
0,1_9152
0,1_9153
0,1_9154
0,1_916
1,1_9168
0,1_917
0,1_9176
0,1_9180
0,1_9183
0,1_919
0,1_9194
3,1_9199
2,1_92
0,1_9205
6,1_9210
0,1_9211
0,1_9218
0,1_9225
0,1_9230
0,1_9232
0,1_9239
0,1_9251
1,1_9252
0,1_9255
0,1_9257
0,1_9259
0,1_9264
0,1_9267
0,1_9268
1,1_9271
0,1_9273
7,1_9278
2,1_9279
0,1_928
1,1_9288
0,1_9293
0,1_9294
0,1_9295
0,1_9296
0,1_9299
0,1_930
0,1_9309
2,1_932
4,1_9325
0,1_9328
0,1_9334
0,1_9337
0,1_934
0,1_9341
0,1_9344
1,1_9353
0,1_9357
0,1_9359
0,1_9362
0,1_9373
0,1_9376
0,1_9389
1,1_9398
1,1_9399
1,1_9403
7,1_9406
1,1_9407
0,1_9408
0,1_941
0,1_9411
0,1_9414
0,1_9418
1,1_9420
0,1_9426
0,1_9427
6,1_943
0,1_9439
0,1_944
7,1_9448
0,1_9451
7,1_9453
0,1_9459
0,1_9471
0,1_9472
6,1_9473
6,1_9477
0,1_9488
2,1_949
0,1_9492
6,1_9494
0,1_9496
2,1_950
5,1_9506
0,1_9509
6,1_9511
1,1_9514
1,1_9516
0,1_9521
0,1_9522
1,1_9528
1,1_9529
0,1_9534
0,1_9536
0,1_9537
1,1_9541
1,1_9544
0,1_9550
1,1_9553
0,1_9554
0,1_9556
0,1_9559
1,1_9561
0,1_9562
0,1_9565
8,1_957
0,1_9572
0,1_9574
0,1_9578
4,1_9583
6,1_9585
0,1_9587
6,1_9588
0,1_9596
0,1_9602
0,1_9604
0,1_9610
0,1_9611
1,1_9612
1,1_9620
2,1_9622
1,1_9623
4,1_9626
0,1_9631
7,1_9633
1,1_9636
2,1_9637
0,1_9646
0,1_9651
0,1_9653
0,1_9656
0,1_966
0,1_9662
0,1_9663
0,1_9668
8,1_9669
0,1_9671
0,1_9676
0,1_9677
0,1_9681
1,1_9684
0,1_9687
0,1_969
7,1_9690
0,1_9691
5,1_970
0,1_9700
0,1_9703
0,1_9705
0,1_9708
0,1_9715
0,1_9723
0,1_9738
1,1_9743
1,1_9745
6,1_975
7,1_9752
1,1_9754
1,1_9755
0,1_9758
0,1_9759
7,1_9764
0,1_977
0,1_9770
2,1_9775
0,1_9776
1,1_9778
5,1_9782
0,1_9783
1,1_9784
0,1_9791
0,1_9794
1,1_9795
0,1_9797
7,1_9799
7,1_9805
0,1_9813
0,1_9817
0,1_9820
6,1_9821
0,1_9827
0,1_9828
0,1_9829
0,1_9830
0,1_9837
7,1_984
0,1_9851
8,1_9856
0,1_9869
1,1_9870
0,1_9877
0,1_988
1,1_9888
0,1_9891
0,1_9895
0,1_9896
0,1_9899
0,1_9901
0,1_9904
0,1_9914
0,1_9915
0,1_9921
0,1_9928
1,1_9932
1,1_9937
6,1_9938
7,1_995
0,1_9951
7,1_9957
6,1_9959
6,1_996
0,1_9964
1,1_9965
0,1_9969
0,1_997
1,1_9971
0,1_9975
0,1_9978
0,1_9981
7,1_9983
2,1_9994
1,20_1044
1,20_1067
2,20_111
1,20_1122
6,20_1143
6,20_1212
2,20_1229
7,20_1238
1,20_1348
1,20_1411
1,20_1415
5,20_1432
5,20_1483
3,20_1521
7,20_1530
3,20_154
8,20_1580
6,20_1643
3,20_1650
4,20_1658
1,20_1689
2,20_17
1,20_1714
2,20_1724
1,20_1760
1,20_1762
8,20_1764
5,20_1796
1,20_183
1,20_2008
5,20_202
5,20_2123
2,20_2137
7,20_2147
1,20_2166
3,20_2203
1,20_2265
2,20_2320
2,20_2349
1,20_2389
4,20_245
3,20_2459
3,20_2513
3,20_2546
8,20_255
4,20_2551
3,20_2563
8,20_2614
4,20_2694
4,20_2711
5,20_2802
1,20_2857
1,20_2908
1,20_2921
7,20_2939
5,20_2965
5,20_3009
3,20_3067
6,20_3069
1,20_3083
6,20_3084
2,20_3104
2,20_3162
3,20_3197
2,20_3234
1,20_3251
4,20_3321
5,20_335
7,20_3392
6,20_3407
7,20_3450
1,20_3477
1,20_3500
6,20_3502
6,20_3505
3,20_3547
3,20_3570
4,20_3604
6,20_3607
3,20_3662
8,20_3692
6,20_3699
1,20_3726
5,20_3750
1,20_3802
2,20_3827
1,20_3847
1,20_3851
1,20_3953
5,20_4003
4,20_4039
5,20_4108
1,20_4147
3,20_4168
8,20_4169
1,20_4203
7,20_4218
1,20_4249
1,20_4257
3,20_4304
6,20_4312
1,20_4323
1,20_4325
1,20_4393
6,20_4399
7,20_4455
6,20_4494
4,20_4602
3,20_4607
1,20_4608
1,20_464
4,20_472
1,20_4722
3,20_4732
5,20_482
6,20_4838
1,20_4888
1,20_4943
1,20_5126
1,20_5183
1,20_5248
6,20_526
6,20_5261
1,20_5303
3,20_5325
6,20_5326
4,20_5355
1,20_5366
1,20_5390
5,20_5391
5,20_5479
6,20_5506
5,20_5541
3,20_5592
4,20_5593
7,20_5636
4,20_5690
2,20_5693
1,20_5718
2,20_580
1,20_5822
1,20_5842
5,20_5860
3,20_5901
2,20_5925
3,20_5952
4,20_5965
1,20_6010
1,20_6021
6,20_610
1,20_6101
1,20_6132
1,20_6185
4,20_6188
4,20_628
3,20_635
5,20_6359
6,20_6363
1,20_6370
1,20_6426
1,20_6508
3,20_6515
3,20_6555
4,20_6563
5,20_6577
1,20_6602
6,20_6625
3,20_6691
3,20_6696
1,20_6710
4,20_6814
6,20_6852
3,20_6856
8,20_6955
1,20_6964
2,20_7092
6,20_7149
5,20_716
1,20_7171
1,20_7222
6,20_7245
2,20_7251
7,20_7269
1,20_7271
4,20_7285
4,20_73
1,20_7322
3,20_7339
1,20_7391
1,20_7512
2,20_7531
4,20_7543
1,20_7693
6,20_783
1,20_7924
2,20_7954
2,20_7990
5,20_8008
2,20_8065
2,20_8071
1,20_8113
7,20_8124
2,20_815
1,20_8151
1,20_8210
4,20_8226
1,20_8288
5,20_8300
1,20_8320
7,20_8328
7,20_8339
8,20_8383
1,20_8393
1,20_8423
1,20_8441
2,20_8458
8,20_8463
1,20_8542
1,20_8546
1,20_861
4,20_8635
6,20_8692
7,20_8718
3,20_8763
1,20_8774
2,20_8814
5,20_8820
2,20_8886
3,20_8915
5,20_8934
2,20_9055
5,20_9070
7,20_913
7,20_9144
1,20_9217
3,20_9360
1,20_9409
1,20_9432
1,20_9438
1,20_9470
4,20_9478
3,20_9487
6,20_9489
3,20_9490
1,20_95
6,20_951
7,20_97
6,20_978
6,20_9836
4,20_9846
1,20_985
1,20_9868
4,20_9893
7,20_9924
7,20_9944
2,20_9997
1,21_1015
5,21_1130
1,21_1297
4,21_1553
1,21_1628
3,21_1704
6,21_1733
1,21_1746
1,21_1775
6,21_185
8,21_1949
7,21_2261
1,21_234
6,21_24
1,21_2403
1,21_2448
1,21_2645
1,21_2769
3,21_3030
1,21_3147
3,21_3151
1,21_3213
3,21_3354
1,21_3377
6,21_3399
3,21_3577
6,21_3687
1,21_3772
1,21_381
1,21_3825
2,21_3839
7,21_3863
1,21_4164
3,21_4366
1,21_452
2,21_4606
3,21_4622
8,21_4655
4,21_4803
7,21_4889
7,21_4941
4,21_4969
8,21_4999
4,21_5060
4,21_5072
6,21_511
5,21_5228
1,21_5245
7,21_5347
7,21_5358
3,21_5433
7,21_5450
1,21_5455
4,21_5591
3,21_566
4,21_5666
2,21_5720
2,21_576
6,21_5768
1,21_582
1,21_5846
3,21_6040
2,21_6112
1,21_6195
7,21_6206
7,21_622
1,21_6233
1,21_6284
4,21_6558
1,21_657
7,21_6606
1,21_6621
1,21_6655
5,21_6755
5,21_6763
1,21_6918
6,21_7006
2,21_701
6,21_7174
4,21_7246
1,21_7255
1,21_7306
1,21_7412
1,21_7428
1,21_7450
3,21_7841
2,21_789
1,21_7903
1,21_7916
1,21_8003
2,21_8061
1,21_8095
6,21_8149
1,21_8209
1,21_8233
1,21_8418
7,21_8535
8,21_8545
3,21_8600
7,21_8627
1,21_864
1,21_8740
6,21_8765
8,21_8822
1,21_8845
6,21_8859
3,21_8981
1,21_9022
1,21_9049
1,21_9069
3,21_9119
4,21_9270
6,21_9301
7,21_9377
1,21_9491
6,21_9493
4,21_9632
3,21_9664
4,21_9786
5,22_1024
3,22_1084
6,22_114
3,22_1189
5,22_127
7,22_1334
3,22_1420
8,22_1455
5,22_1568
1,22_1614
5,22_1719
1,22_1788
7,22_1855
1,22_1869
1,22_1888
4,22_2088
7,22_2104
1,22_2117
4,22_2197
1,22_2249
1,22_2269
1,22_2284
3,22_2315
5,22_2352
7,22_2474
2,22_2559
1,22_2571
4,22_259
4,22_268
7,22_2738
2,22_2846
3,22_2860
5,22_2925
5,22_3006
4,22_3032
1,22_3042
1,22_316
3,22_3211
5,22_3304
1,22_3312
1,22_3348
2,22_3415
3,22_3483
8,22_3487
7,22_3535
6,22_3677
4,22_3694
3,22_3849
4,22_3865
4,22_3888
2,22_3911
2,22_3968
2,22_4151
2,22_4209
1,22_4225
3,22_4233
1,22_4337
1,22_4410
4,22_4421
4,22_4434
4,22_45
7,22_4525
1,22_4537
4,22_456
1,22_4577
3,22_4616
1,22_462
3,22_4770
4,22_4817
5,22_4825
5,22_4910
1,22_4963
1,22_497
1,22_5066
3,22_5218
5,22_5229
7,22_5249
2,22_5364
4,22_5367
6,22_5414
1,22_5422
1,22_5442
1,22_5520
1,22_5676
3,22_5689
4,22_5752
4,22_5790
1,22_5876
1,22_6147
2,22_6285
5,22_6291
3,22_6296
2,22_63
7,22_6341
6,22_6342
7,22_6376
2,22_6470
4,22_66
5,22_661
6,22_6677
5,22_6824
1,22_6860
1,22_6919
4,22_6957
1,22_6981
4,22_7134
1,22_7191
3,22_7483
7,22_7514
1,22_7606
1,22_7624
5,22_7681
1,22_7684
5,22_7706
6,22_8157
6,22_8269
1,22_8295
1,22_8307
1,22_8314
7,22_8368
1,22_8412
5,22_844
8,22_8442
4,22_8472
7,22_8525
5,22_8557
3,22_8558
7,22_8628
7,22_8643
1,22_865
1,22_8781
5,22_8844
8,22_89
1,22_8907
7,22_8996
5,22_9005
1,22_9077
6,22_9134
5,22_9247
1,22_9263
6,22_9316
8,22_940
4,22_9429
4,22_9479
7,22_9614
7,22_9629
2,22_9746
5,22_9753
4,22_9873
6,22_9948
2,22_9987
6,2_10
2,2_1005
8,2_1013
1,2_1035
2,2_1065
7,2_1082
3,2_1083
2,2_109
5,2_1091
2,2_1095
6,2_1103
1,2_112
4,2_1125
3,2_1127
5,2_1150
1,2_1178
1,2_1195
4,2_1205
3,2_1209
4,2_1224
1,2_123
3,2_1246
1,2_1250
3,2_1253
7,2_1281
4,2_1286
7,2_129
2,2_1293
8,2_1309
8,2_1313
7,2_1323
1,2_1327
2,2_1333
7,2_1358
7,2_1405
7,2_1406
1,2_1410
4,2_1412
7,2_1433
6,2_1446
6,2_1457
6,2_146
6,2_1461
1,2_1464
1,2_1475
6,2_1482
8,2_1495
5,2_1515
1,2_1522
5,2_1543
4,2_1570
1,2_1578
2,2_1586
2,2_1592
3,2_1601
5,2_1604
3,2_1639
8,2_1663
2,2_1666
1,2_1678
1,2_1682
1,2_1684
1,2_1690
2,2_1694
2,2_1722
2,2_1740
1,2_1750
1,2_1787
4,2_179
5,2_1811
6,2_1812
4,2_1819
4,2_1821
1,2_1829
3,2_1867
6,2_1884
1,2_1891
7,2_1929
6,2_1943
2,2_1946
1,2_1947
5,2_1965
4,2_1982
1,2_2009
6,2_2017
1,2_203
2,2_2046
1,2_2058
5,2_210
2,2_2112
1,2_2116
2,2_212
2,2_2139
7,2_2169
2,2_2174
7,2_2186
2,2_2190
2,2_2215
7,2_2217
6,2_2220
6,2_2222
5,2_2235
3,2_2263
1,2_2268
2,2_2285
1,2_2300
1,2_2313
6,2_2314
5,2_2326
1,2_2356
1,2_2366
1,2_2367
4,2_2370
2,2_2382
1,2_2386
1,2_2392
8,2_2407
4,2_2412
6,2_2416
3,2_2422
4,2_2431
1,2_2456
2,2_2458
2,2_246
2,2_2461
4,2_2466
7,2_2497
4,2_2502
3,2_2517
2,2_2521
4,2_2526
2,2_253
4,2_2549
1,2_2558
3,2_2570
5,2_2578
1,2_2586
3,2_2587
2,2_2631
1,2_2651
5,2_2673
1,2_2675
6,2_2690
4,2_2704
6,2_2714
1,2_2719
1,2_2722
1,2_274
4,2_2746
5,2_2786
3,2_2790
5,2_2791
1,2_2798
7,2_2809
1,2_2811
5,2_2812
7,2_2815
1,2_2818
6,2_2821
1,2_2848
5,2_2861
7,2_2864
3,2_2881
2,2_2919
5,2_2955
1,2_2990
1,2_2994
3,2_3016
2,2_3022
2,2_3037
1,2_307
3,2_3094
6,2_3099
5,2_310
3,2_3118
3,2_3122
8,2_313
7,2_3138
1,2_3144
5,2_3149
3,2_3167
3,2_3175
1,2_3176
6,2_3185
3,2_3199
1,2_3202
1,2_321
2,2_3218
8,2_3244
1,2_3267
3,2_3276
1,2_3319
5,2_3340
7,2_3347
1,2_3351
1,2_3357
3,2_3379
5,2_3418
3,2_3421
5,2_3435
3,2_3437
1,2_3438
6,2_3453
1,2_3463
2,2_3464
6,2_3472
7,2_3495
5,2_3498
2,2_3509
1,2_3555
1,2_3558
7,2_3569
8,2_360
1,2_3612
1,2_3614
1,2_3620
6,2_3625
1,2_3626
3,2_3633
4,2_3639
7,2_3640
1,2_3649
3,2_367
1,2_3670
1,2_3672
1,2_3676
1,2_3691
7,2_3693
3,2_37
6,2_371
5,2_3723
1,2_3730
2,2_3738
1,2_3741
4,2_3742
6,2_375
4,2_3762
3,2_3781
8,2_3798
5,2_3804
7,2_3810
4,2_3816
6,2_3853
3,2_3877
6,2_3886
4,2_3887
6,2_3913
1,2_3914
1,2_3928
1,2_3934
3,2_3985
7,2_4000
6,2_4006
1,2_4013
4,2_4018
2,2_4022
6,2_4027
5,2_4028
7,2_4029
8,2_4032
7,2_4033
1,2_4041
8,2_4042
1,2_405
2,2_4067
4,2_4068
6,2_4070
7,2_4078
4,2_4080
6,2_4084
5,2_41
5,2_4105
6,2_411
3,2_4112
3,2_4116
6,2_4117
5,2_4144
6,2_4148
6,2_4150
1,2_4178
6,2_4183
4,2_4189
1,2_4193
3,2_4199
6,2_4200
4,2_4224
1,2_4259
1,2_4264
6,2_4278
4,2_4288
1,2_4299
5,2_430
6,2_433
1,2_4344
2,2_4361
2,2_4368
1,2_4369
3,2_4381
4,2_4384
1,2_4395
4,2_4446
2,2_445
7,2_4458
1,2_4465
1,2_4468
3,2_4538
3,2_4575
6,2_4581
5,2_4634
5,2_4642
3,2_4645
5,2_465
1,2_4650
7,2_4697
1,2_4709
1,2_4710
4,2_4763
4,2_4786
2,2_4804
7,2_4806
8,2_4844
1,2_4850
6,2_4874
3,2_4893
7,2_4900
5,2_491
3,2_492
1,2_4928
1,2_4936
7,2_4954
2,2_4967
6,2_498
3,2_4983
6,2_4985
3,2_4997
6,2_5000
6,2_5002
6,2_5007
1,2_5011
6,2_5018
2,2_5051
8,2_5057
1,2_5062
5,2_510
8,2_5103
6,2_5116
6,2_5141
1,2_5160
4,2_5173
7,2_5180
1,2_5184
3,2_5197
1,2_5212
1,2_5256
1,2_5263
1,2_5267
4,2_5269
2,2_5273
7,2_5280
3,2_5290
2,2_5297
6,2_532
7,2_5327
2,2_5349
2,2_5361
1,2_5374
6,2_5380
1,2_54
