cluster,mutation
0,18_5011
0,18_5046
4,18_5077
6,18_5081
1,18_5092
5,18_5094
2,18_5095
1,18_5145
0,18_516
0,18_5170
1,18_5220
2,18_5248
1,18_526
2,18_5269
1,18_5282
5,18_5343
0,18_5417
2,18_5454
2,18_5455
0,18_5514
1,18_5521
1,18_5563
5,18_5589
1,18_5630
0,18_5631
5,18_5643
2,18_5657
6,18_566
1,18_5681
2,18_5803
2,18_5819
2,18_5839
1,18_5844
6,18_5911
2,18_5996
2,18_6011
1,18_6036
1,18_6049
2,18_6085
0,18_6131
1,18_6191
1,18_6211
3,18_6254
0,18_6255
2,18_6258
1,18_6269
1,18_6313
2,18_6329
2,18_6368
2,18_6378
0,18_638
2,18_6413
1,18_6448
3,18_6524
2,18_6542
1,18_6557
3,18_6597
1,18_6658
1,18_6753
2,18_6773
2,18_6776
2,18_6792
1,18_6810
2,18_6825
0,18_6855
2,18_6929
0,18_695
1,18_7010
5,18_7066
1,18_7078
2,18_7094
2,18_7142
2,18_7176
2,18_7203
2,18_7228
1,18_7241
2,18_7351
2,18_7356
2,18_7381
1,18_7404
6,18_7406
6,18_7420
2,18_7532
6,18_7537
3,18_7602
1,18_7616
0,18_763
3,18_7671
2,18_7723
3,18_7726
1,18_7727
0,18_7773
1,18_7893
1,18_7894
2,18_7907
2,18_7921
2,18_7946
1,18_7951
2,18_797
1,18_7970
1,18_7981
1,18_8032
6,18_8043
2,18_8064
1,18_8073
2,18_8085
0,18_82
3,18_8215
3,18_8228
6,18_8261
6,18_8279
6,18_8297
3,18_830
5,18_8327
2,18_8344
1,18_8357
1,18_845
3,18_8526
3,18_8532
1,18_8535
6,18_8610
2,18_8662
1,18_8732
2,18_875
2,18_8848
1,18_8858
6,18_8864
6,18_8874
3,18_8893
6,18_8946
1,18_9031
2,18_9091
2,18_9111
2,18_912
1,18_9123
2,18_9282
1,18_9313
2,18_934
1,18_9361
3,18_9413
1,18_9426
6,18_9431
2,18_9436
6,18_9444
1,18_9475
2,18_9479
1,18_949
1,18_9508
2,18_952
1,18_9524
2,18_9582
1,18_9609
2,18_9671
0,18_9692
2,18_9749
2,18_9799
0,18_9872
0,18_9888
0,18_9902
1,18_993
6,19_10000
1,19_10027
1,19_10054
6,19_10066
2,19_10129
6,19_10180
1,19_10292
2,19_10326
1,19_10338
3,19_10363
6,19_10413
3,19_10578
3,19_10591
6,19_10607
2,19_10615
0,19_1063
2,19_10632
2,19_10668
2,19_10772
0,19_109
6,19_10917
2,19_10968
2,19_10990
2,19_11124
1,19_11130
2,19_11139
1,19_11173
0,19_11205
5,19_11215
2,19_11312
2,19_11361
5,19_11432
2,19_11439
3,19_11578
2,19_1160
2,19_11611
2,19_11655
1,19_1172
2,19_11728
0,19_11754
1,19_11853
6,19_11862
5,19_11872
2,19_11949
6,19_11964
5,19_12049
5,19_1208
3,19_12089
6,19_1209
1,19_12091
2,19_12095
2,19_12190
1,19_12195
6,19_12203
2,19_1228
5,19_12373
0,19_1240
2,19_125
3,19_12654
2,19_12663
3,19_12671
2,19_12690
0,19_12807
5,19_12859
2,19_1320
1,19_1389
0,19_1466
3,19_1524
0,19_1533
0,19_1647
1,19_1691
2,19_1841
2,19_1861
2,19_1868
6,19_1872
1,19_1892
6,19_1903
4,19_198
3,19_20
2,19_2035
1,19_2048
0,19_2065
6,19_2067
0,19_2134
0,19_2136
6,19_2170
2,19_2215
6,19_2397
2,19_2457
2,19_25
1,19_2510
2,19_2516
0,19_2566
1,19_259
0,19_2597
2,19_2600
3,19_2640
1,19_2755
0,19_2836
2,19_2865
3,19_2875
2,19_2886
1,19_2907
2,19_298
2,19_3075
1,19_3086
1,19_3105
3,19_3121
1,19_313
1,19_3171
5,19_3218
4,19_3225
0,19_340
2,19_3410
0,19_3532
2,19_3629
3,19_3690
2,19_374
2,19_3751
2,19_3758
2,19_379
1,19_3792
6,19_385
2,19_3887
6,19_3891
2,19_393
1,19_3996
6,19_4005
2,19_4031
2,19_405
0,19_4078
0,19_4109
1,19_4143
2,19_4151
6,19_4180
2,19_42
0,19_4242
2,19_4300
3,19_4373
2,19_4378
6,19_4397
0,19_4419
2,19_4424
2,19_4461
5,19_4464
3,19_4487
3,19_4502
1,19_4512
1,19_4524
2,19_4568
1,19_4573
2,19_458
6,19_463
1,19_4665
0,19_4669
2,19_4738
0,19_4764
2,19_4789
2,19_4846
3,19_4866
2,19_4868
1,19_4875
0,19_4921
5,19_4968
2,19_499
1,19_5022
2,19_5042
3,19_5062
3,19_5155
2,19_5162
3,19_519
2,19_5199
0,19_52
4,19_5203
2,19_5232
1,19_5241
1,19_5252
5,19_5284
3,19_5364
6,19_5382
3,19_5443
6,19_5481
2,19_5596
2,19_5640
1,19_5698
2,19_5715
0,19_5762
2,19_5770
2,19_5772
3,19_5809
3,19_5814
0,19_5816
1,19_5848
1,19_5891
0,19_5945
6,19_5972
1,19_6015
1,19_6018
1,19_6046
3,19_6099
3,19_6103
0,19_6224
2,19_6241
2,19_6335
1,19_6348
4,19_6391
6,19_6397
2,19_6565
3,19_659
0,19_6677
2,19_6723
1,19_6732
5,19_6793
1,19_6844
6,19_6852
2,19_6873
0,19_7032
0,19_7049
0,19_7114
2,19_7164
1,19_7234
6,19_7289
2,19_73
0,19_730
1,19_7358
2,19_7409
0,19_7432
1,19_745
3,19_7489
5,19_7575
0,19_7619
1,19_7626
1,19_7632
1,19_7709
1,19_771
2,19_773
6,19_7730
1,19_7743
2,19_7777
1,19_779
2,19_7819
2,19_782
0,19_7821
0,19_7904
1,19_8001
2,19_8021
6,19_8082
2,19_8196
5,19_822
4,19_8343
0,19_8416
0,19_8433
2,19_8444
1,19_8454
2,19_8471
3,19_8474
1,19_8487
3,19_8522
2,19_8533
2,19_8578
1,19_8625
2,19_8634
2,19_8680
5,19_8705
0,19_881
1,19_8830
2,19_8921
1,19_8922
1,19_8959
6,19_9005
1,19_9048
3,19_9099
2,19_9203
1,19_9240
2,19_9254
5,19_9264
3,19_9345
5,19_9386
0,19_9398
6,19_9402
3,19_943
1,19_954
3,19_9560
2,19_9563
2,19_957
6,19_9680
2,19_9774
5,19_9818
2,19_9832
3,19_9850
1,19_9919
2,19_9929
3,19_9946
3,1_1000
1,1_10007
0,1_10036
6,1_10039
0,1_10048
2,1_10056
2,1_10063
2,1_10065
0,1_10074
0,1_10075
0,1_10076
2,1_10078
1,1_10079
1,1_10090
3,1_1015
5,1_10165
2,1_10170
3,1_10182
3,1_10193
4,1_10194
2,1_10212
3,1_10222
3,1_10223
1,1_10236
1,1_10246
2,1_10248
2,1_10252
0,1_10260
2,1_10264
2,1_10265
0,1_10276
2,1_10287
1,1_10299
6,1_10309
6,1_10312
0,1_10313
6,1_10324
2,1_10337
1,1_10340
2,1_10351
1,1_10355
1,1_10360
2,1_10370
2,1_10376
2,1_10392
1,1_10398
2,1_10411
1,1_10412
1,1_10415
1,1_10422
1,1_10423
2,1_10441
1,1_10463
6,1_10514
5,1_10521
2,1_10528
3,1_10535
2,1_10540
2,1_10544
3,1_10554
2,1_10559
2,1_1057
2,1_10577
1,1_10590
1,1_10621
6,1_10633
0,1_10635
1,1_10636
3,1_10646
1,1_10653
1,1_10654
0,1_10657
2,1_10669
0,1_10672
1,1_10677
5,1_10679
6,1_10686
2,1_10693
1,1_10703
1,1_10706
3,1_10739
0,1_10756
2,1_1076
2,1_10765
1,1_10766
1,1_10768
0,1_10770
2,1_10792
3,1_10824
1,1_10834
3,1_10853
0,1_10878
6,1_10879
1,1_10883
6,1_10885
3,1_10887
1,1_10900
0,1_10903
6,1_10910
2,1_10920
3,1_10929
2,1_10951
6,1_10956
2,1_1097
2,1_10976
1,1_1100
6,1_11003
1,1_1102
1,1_11031
5,1_11045
2,1_11059
0,1_11061
3,1_11062
2,1_11063
3,1_11066
2,1_11080
2,1_11081
6,1_11091
6,1_11104
2,1_11106
2,1_11115
1,1_1115
2,1_11153
1,1_11163
0,1_11190
2,1_11198
2,1_1120
1,1_1121
6,1_11218
1,1_11220
5,1_11238
2,1_11239
6,1_1124
2,1_11244
2,1_11246
2,1_11253
2,1_11256
1,1_11272
1,1_11273
3,1_11283
3,1_11285
2,1_11286
2,1_11287
0,1_11301
1,1_11337
2,1_11341
5,1_11357
1,1_11377
2,1_11387
2,1_11390
1,1_11394
3,1_11404
3,1_11419
6,1_11420
0,1_11421
1,1_11441
1,1_11442
0,1_11447
3,1_11454
0,1_11462
3,1_11463
3,1_11467
2,1_11474
3,1_11475
0,1_11483
3,1_11484
2,1_11494
6,1_11499
3,1_11515
1,1_11547
0,1_11566
5,1_11599
0,1_11601
2,1_11619
2,1_11628
2,1_11634
1,1_11637
2,1_11643
6,1_11656
1,1_11661
1,1_11667
3,1_1167
1,1_11685
0,1_11692
1,1_11699
2,1_11712
0,1_11715
6,1_11718
1,1_11730
2,1_11736
0,1_11737
6,1_11738
1,1_11743
1,1_11748
2,1_11764
1,1_11770
2,1_1179
6,1_11791
1,1_1180
2,1_11801
1,1_11812
3,1_11816
0,1_11817
3,1_11823
2,1_11829
6,1_11841
2,1_11863
0,1_11866
2,1_11875
6,1_11899
6,1_11901
2,1_11907
2,1_11909
2,1_11916
3,1_11919
0,1_11938
2,1_11941
1,1_11947
2,1_11954
1,1_11955
1,1_11970
3,1_11977
3,1_11983
1,1_12022
1,1_12026
1,1_1206
2,1_12062
5,1_12067
1,1_12068
5,1_12073
2,1_12079
1,1_12086
2,1_12088
2,1_12090
0,1_12121
2,1_12136
0,1_12142
1,1_12144
0,1_12149
1,1_12158
3,1_12159
2,1_12182
1,1_12184
2,1_12200
1,1_12209
2,1_12215
0,1_12225
1,1_12239
0,1_12240
0,1_12244
5,1_12264
3,1_12270
1,1_12281
2,1_12294
3,1_1230
2,1_12303
1,1_12307
1,1_12320
0,1_12330
0,1_12367
5,1_12399
2,1_12401
6,1_1241
2,1_12418
1,1_12456
2,1_12461
2,1_12463
0,1_12469
1,1_12481
1,1_12489
0,1_12497
2,1_12501
2,1_12504
3,1_12518
3,1_12522
6,1_12526
2,1_12548
2,1_12568
1,1_12570
3,1_12599
1,1_12602
1,1_12603
3,1_12607
2,1_12610
0,1_1263
1,1_12637
0,1_1264
5,1_12641
1,1_12642
1,1_12645
2,1_12648
3,1_12655
2,1_12664
1,1_12672
2,1_12678
0,1_12679
6,1_12682
6,1_12683
6,1_1270
2,1_12709
2,1_1271
2,1_12710
1,1_12712
2,1_12723
0,1_12724
1,1_12732
0,1_12743
1,1_12744
2,1_12749
2,1_12760
1,1_12766
1,1_12769
1,1_12770
2,1_12772
2,1_1279
2,1_12798
3,1_12806
1,1_12833
1,1_12839
1,1_12861
2,1_12863
1,1_12865
2,1_12875
2,1_12877
6,1_1288
1,1_1289
0,1_1301
2,1_1303
1,1_131
2,1_1310
2,1_1326
3,1_1330
2,1_1354
2,1_1356
3,1_1357
1,1_1364
6,1_137
2,1_1371
0,1_1379
2,1_1399
2,1_141
1,1_1444
1,1_1445
6,1_1458
2,1_1459
2,1_146
3,1_1460
0,1_1467
6,1_1468
3,1_1471
0,1_1503
1,1_1504
4,1_1508
2,1_1515
3,1_1516
1,1_1531
3,1_1553
2,1_1558
3,1_158
6,1_1594
3,1_1597
2,1_160
6,1_1633
1,1_1669
3,1_1671
2,1_1683
1,1_1684
0,1_169
2,1_1711
6,1_1727
5,1_1732
2,1_1743
2,1_1764
0,1_1768
0,1_1770
2,1_1780
2,1_1794
2,1_1797
1,1_1800
3,1_1802
2,1_1804
3,1_1813
1,1_1814
2,1_1826
2,1_1830
6,1_1831
1,1_187
0,1_1886
1,1_1893
2,1_19
0,1_191
6,1_1910
6,1_1926
2,1_1936
0,1_1955
3,1_1960
3,1_1969
5,1_1974
3,1_1985
1,1_2005
0,1_2011
4,1_2022
0,1_2028
3,1_2049
2,1_2055
2,1_2058
4,1_2063
6,1_2079
2,1_2100
3,1_2101
0,1_2104
0,1_2112
3,1_2129
2,1_2132
0,1_2138
2,1_2160
2,1_2174
2,1_2177
2,1_2180
2,1_2184
1,1_2191
2,1_2206
2,1_2217
1,1_2234
2,1_2239
2,1_2252
2,1_2272
2,1_2277
2,1_2286
4,1_2292
2,1_2296
5,1_2300
2,1_2319
2,1_2323
1,1_2325
0,1_238
1,1_2385
1,1_2386
6,1_2392
1,1_2399
2,1_240
2,1_2405
3,1_241
6,1_2424
0,1_2427
2,1_2436
2,1_2437
3,1_244
3,1_2451
2,1_2458
2,1_2460
0,1_2465
2,1_247
2,1_2479
3,1_2481
1,1_2492
6,1_2495
5,1_250
6,1_2514
5,1_2518
6,1_252
0,1_2520
2,1_2525
3,1_2529
2,1_2542
1,1_2549
0,1_2561
1,1_2577
1,1_2579
1,1_2581
1,1_2583
1,1_2614
2,1_2619
2,1_2623
2,1_2632
4,1_2637
1,1_2641
2,1_2646
2,1_2649
2,1_2669
1,1_2677
6,1_2678
1,1_2686
0,1_2722
1,1_2724
2,1_2729
1,1_2753
2,1_2758
2,1_276
0,1_2771
5,1_2784
2,1_2802
2,1_2822
3,1_2843
1,1_2851
2,1_2874
2,1_288
3,1_2897
1,1_2900
0,1_2904
0,1_2910
2,1_2913
0,1_2926
1,1_2941
2,1_2948
1,1_2953
6,1_2965
2,1_2966
3,1_2967
1,1_2970
3,1_2973
1,1_2981
0,1_2988
3,1_2992
6,1_3003
1,1_3008
0,1_3023
3,1_3027
0,1_3036
2,1_3037
2,1_3038
2,1_3055
3,1_3056
1,1_3057
1,1_3072
3,1_3083
2,1_3092
2,1_3095
2,1_3103
3,1_3104
1,1_3112
5,1_3125
5,1_3134
1,1_3141
2,1_3146
6,1_3150
1,1_3151
2,1_3159
1,1_3162
1,1_3165
1,1_3167
1,1_3179
2,1_318
2,1_3196
0,1_3242
3,1_3260
6,1_3295
2,1_3305
6,1_3312
1,1_3337
2,1_3346
2,1_3347
1,1_3366
1,1_3369
3,1_3389
2,1_339
2,1_3392
0,1_3396
2,1_3400
1,1_3421
5,1_3428
1,1_343
2,1_3432
1,1_3437
2,1_3439
2,1_3442
3,1_3461
2,1_3469
6,1_3477
1,1_3494
1,1_3550
1,1_3551
3,1_3553
2,1_3579
6,1_358
0,1_3603
6,1_3604
3,1_3605
2,1_3622
1,1_3641
1,1_3645
1,1_3649
0,1_3651
0,1_366
6,1_3662
1,1_3679
0,1_3680
2,1_3689
2,1_3696
2,1_3705
2,1_3708
3,1_3738
1,1_3756
0,1_3767
1,1_3770
0,1_3772
0,1_3778
1,1_3785
3,1_3787
2,1_3788
2,1_3799
0,1_3812
1,1_3816
3,1_3824
1,1_3828
0,1_3829
1,1_383
6,1_3833
6,1_384
1,1_3842
0,1_3885
1,1_3888
2,1_3903
2,1_3905
2,1_3910
0,1_3918
6,1_3938
5,1_3957
1,1_3966
2,1_3975
3,1_3985
5,1_402
3,1_4042
2,1_4043
1,1_4044
6,1_4049
0,1_4051
0,1_4054
6,1_4069
1,1_4071
2,1_4102
1,1_4113
6,1_4116
5,1_4120
5,1_4158
0,1_4161
2,1_4167
3,1_4168
0,1_4173
2,1_4175
2,1_4179
2,1_4183
0,1_4188
1,1_419
1,1_4211
4,1_4212
1,1_4236
2,1_4256
1,1_4266
1,1_4269
1,1_428
3,1_4281
3,1_4282
3,1_4285
1,1_4286
1,1_4287
1,1_4298
0,1_4317
4,1_4318
3,1_4319
6,1_4322
2,1_4332
2,1_4333
2,1_4341
2,1_4352
3,1_4370
6,1_4384
0,1_4388
2,1_4394
6,1_4396
3,1_4418
2,1_4426
2,1_4431
0,1_4436
2,1_4446
6,1_4452
1,1_4453
2,1_4456
3,1_4475
1,1_448
0,1_4488
2,1_453
0,1_4542
1,1_4546
0,1_4554
2,1_4557
0,1_4561
0,1_4595
5,1_4601
6,1_4607
2,1_4618
0,1_4635
0,1_4637
2,1_4641
1,1_4662
6,1_4673
2,1_4685
3,1_471
1,1_472
3,1_4736
1,1_4739
3,1_4740
2,1_4749
0,1_4777
6,1_4782
1,1_4791
0,1_4803
0,1_4812
1,1_4836
0,1_4842
6,1_4843
2,1_4859
2,1_486
2,1_4863
0,1_4870
5,1_4871
2,1_4892
0,1_4920
2,1_4926
6,1_494
2,1_4940
2,1_4946
3,1_4954
1,1_4978
1,1_4984
2,1_4991
2,1_4998
2,1_5009
2,1_5012
0,1_5016
1,1_5036
3,1_5037
2,1_5038
0,1_5082
2,1_5087
3,1_5093
1,1_5096
1,1_5101
2,1_5102
2,1_5117
1,1_5125
1,1_5141
2,1_5151
2,1_5152
1,1_5171
5,1_5174
1,1_5183
3,1_5186
2,1_5190
1,1_5211
3,1_5215
5,1_5224
1,1_5227
1,1_5229
2,1_5245
0,1_5270
6,1_5278
0,1_5307
2,1_531
5,1_5313
1,1_5314
1,1_5320
1,1_534
2,1_5340
2,1_5367
5,1_5376
2,1_5389
2,1_539
1,1_5395
3,1_5398
2,1_5402
3,1_5424
2,1_5430
3,1_5445
6,1_546
2,1_5461
6,1_5463
1,1_5467
1,1_5470
4,1_5475
3,1_5491
2,1_5501
2,1_5506
2,1_552
1,1_5520
5,1_5525
0,1_5532
1,1_5534
2,1_554
1,1_5558
0,1_5570
1,1_559
1,1_5601
2,1_5635
3,1_565
3,1_5663
1,1_5679
1,1_5689
0,1_5700
1,1_5701
1,1_5708
0,1_573
3,1_5752
3,1_5780
6,1_5783
2,1_5786
2,1_5788
0,1_5799
6,1_5813
1,1_5817
1,1_5825
2,1_5863
3,1_5867
2,1_5875
3,1_5889
5,1_5925
2,1_5928
1,1_5931
2,1_5932
0,1_5940
1,1_5961
0,1_5971
1,1_598
3,1_5981
0,1_5982
2,1_6004
6,1_6006
3,1_6009
3,1_6027
2,1_6031
1,1_6035
2,1_6043
3,1_6070
2,1_6073
1,1_6084
1,1_6086
1,1_6116
0,1_6144
1,1_6163
1,1_6165
3,1_6187
0,1_6196
6,1_6202
6,1_6208
1,1_622
6,1_6222
2,1_6240
3,1_6250
2,1_6256
1,1_6270
6,1_6286
1,1_629
1,1_630
6,1_6302
2,1_6305
0,1_6311
1,1_6314
0,1_6326
2,1_633
2,1_6339
2,1_634
3,1_6342
1,1_6365
0,1_6385
3,1_639
1,1_6390
5,1_6393
1,1_6394
2,1_6395
0,1_6411
1,1_6412
1,1_6417
2,1_642
1,1_6438
2,1_6456
6,1_646
2,1_6468
1,1_6483
2,1_6487
1,1_6492
3,1_6498
5,1_6503
1,1_6518
2,1_6535
1,1_6552
2,1_6567
2,1_6577
2,1_6579
0,1_6581
2,1_6594
2,1_6598
1,1_660
3,1_6609
2,1_6618
3,1_6632
0,1_6638
2,1_6646
1,1_6660
0,1_6672
1,1_6678
3,1_6690
3,1_6693
1,1_6706
2,1_6724
0,1_673
1,1_6742
3,1_6749
2,1_6783
1,1_6787
1,1_6790
3,1_6797
1,1_680
2,1_6808
2,1_6811
3,1_682
1,1_6823
6,1_6824
0,1_6827
2,1_6836
1,1_6840
1,1_687
1,1_6881
2,1_6889
2,1_6890
2,1_6903
1,1_6909
1,1_6917
1,1_6924
5,1_6930
2,1_6947
0,1_696
6,1_6961
1,1_6962
2,1_6963
4,1_6969
5,1_6971
4,1_6976
1,1_6984
5,1_6995
2,1_6999
3,1_7019
1,1_702
1,1_7030
3,1_7035
5,1_704
1,1_7056
2,1_7063
0,1_7079
0,1_7081
2,1_7088
0,1_7098
0,1_7105
1,1_7107
3,1_7110
3,1_7124
6,1_7137
1,1_7138
1,1_715
2,1_7153
1,1_7155
1,1_7160
2,1_7161
2,1_7177
5,1_718
1,1_7183
2,1_7191
3,1_7194
3,1_7195
6,1_7217
5,1_7232
6,1_7259
2,1_7260
2,1_7263
1,1_7274
6,1_7286
2,1_7294
1,1_7310
2,1_7314
3,1_7316
5,1_7321
2,1_7337
6,1_7342
0,1_7368
6,1_7388
0,1_739
2,1_7399
3,1_7412
0,1_7425
1,1_7426
4,1_7439
1,1_7445
1,1_7457
2,1_7467
0,1_7469
1,1_7471
1,1_7476
1,1_7485
1,1_7486
1,1_7522
2,1_753
2,1_7548
2,1_7549
3,1_7550
1,1_7556
0,1_7587
3,1_7588
2,1_7598
1,1_7608
0,1_7611
1,1_7620
1,1_7625
1,1_7634
2,1_7640
1,1_7649
1,1_7654
1,1_7659
1,1_7660
5,1_767
2,1_7693
2,1_7707
2,1_7708
6,1_7715
2,1_7717
1,1_7732
6,1_7749
1,1_7756
1,1_7765
2,1_7766
1,1_7789
2,1_78
0,1_7805
0,1_7825
1,1_7827
2,1_7839
1,1_7842
6,1_7853
0,1_7865
0,1_7873
3,1_7886
2,1_7889
0,1_7896
2,1_7900
2,1_7905
1,1_7911
1,1_7925
2,1_793
2,1_7939
2,1_7945
2,1_7949
1,1_7950
1,1_7952
5,1_7955
6,1_7958
6,1_7991
1,1_8003
1,1_8006
0,1_8041
5,1_8058
1,1_8062
2,1_8092
1,1_8111
1,1_8116
1,1_8117
0,1_8133
0,1_8140
1,1_8146
1,1_8150
3,1_8170
1,1_8179
6,1_8189
3,1_8192
6,1_8216
2,1_8232
0,1_8233
1,1_8236
1,1_8246
2,1_8251
1,1_8256
6,1_8265
1,1_8267
6,1_8280
6,1_829
6,1_83
6,1_8314
2,1_8326
3,1_8328
3,1_8331
1,1_8336
3,1_8346
2,1_8352
2,1_8362
1,1_8385
2,1_8407
1,1_8410
2,1_8417
1,1_8422
1,1_8423
2,1_8438
2,1_8448
2,1_8463
1,1_8470
0,1_8479
1,1_8489
3,1_8493
2,1_8497
0,1_851
5,1_8514
1,1_8524
1,1_8530
6,1_8534
0,1_8538
2,1_8541
1,1_8544
6,1_8545
6,1_8556
0,1_8571
1,1_8577
1,1_8582
6,1_8597
6,1_8601
2,1_8603
2,1_8620
3,1_8621
1,1_8639
1,1_8641
2,1_8644
5,1_8649
0,1_8651
2,1_8655
2,1_8659
2,1_8664
6,1_8667
1,1_8685
2,1_8693
2,1_8694
0,1_8698
2,1_8711
3,1_8725
2,1_8737
1,1_8740
1,1_8755
5,1_876
1,1_8777
2,1_8784
2,1_8804
1,1_8813
2,1_8817
1,1_8819
2,1_8821
1,1_8829
2,1_8843
1,1_8846
6,1_886
1,1_8860
2,1_8867
5,1_8873
0,1_8881
2,1_89
6,1_8902
6,1_8906
2,1_893
6,1_8930
1,1_8936
2,1_8943
2,1_8955
1,1_8957
3,1_8966
2,1_8970
3,1_8981
2,1_8993
1,1_8999
3,1_9001
6,1_9006
2,1_901
1,1_9012
1,1_903
5,1_9034
3,1_9038
2,1_9063
2,1_9073
2,1_9077
1,1_9090
6,1_9096
1,1_9098
1,1_91
5,1_9119
1,1_9127
0,1_9155
0,1_9164
1,1_9168
2,1_9171
3,1_9185
2,1_9192
6,1_9214
1,1_9236
2,1_9245
2,1_9253
2,1_9257
0,1_9273
2,1_9286
6,1_9293
0,1_9297
6,1_9300
5,1_9308
3,1_9318
1,1_9321
2,1_9324
3,1_9329
0,1_9333
1,1_9346
6,1_9369
1,1_9387
6,1_9403
2,1_9410
0,1_9432
2,1_9447
2,1_945
1,1_946
0,1_9464
0,1_9466
2,1_9476
1,1_9477
0,1_9488
1,1_9490
1,1_9491
0,1_9495
2,1_95
5,1_950
1,1_9519
2,1_9520
2,1_9528
3,1_9535
0,1_9537
1,1_9540
1,1_955
0,1_956
0,1_9578
3,1_9580
1,1_9588
2,1_9589
2,1_9596
1,1_9597
2,1_9600
1,1_9624
6,1_9639
1,1_9654
2,1_9664
0,1_9669
1,1_9676
6,1_9677
5,1_9682
3,1_9690
1,1_9691
1,1_9695
2,1_9699
2,1_9724
3,1_9729
2,1_974
2,1_9758
2,1_9761
1,1_9778
0,1_981
2,1_9831
0,1_9835
2,1_9871
2,1_9873
3,1_9876
3,1_988
1,1_9892
1,1_9953
2,1_9955
1,1_9959
2,1_9965
2,1_9973
1,1_9976
1,1_9981
3,1_9989
6,20_10038
1,20_10041
2,20_1005
0,20_10059
1,20_10070
3,20_10147
6,20_10153
1,20_10263
1,20_1031
0,20_10369
2,20_10377
6,20_10382
0,20_10417
1,20_10427
3,20_10443
1,20_10485
0,20_10497
0,20_10527
6,20_10539
2,20_10545
2,20_1055
1,20_10572
2,20_1059
0,20_10644
0,20_10660
2,20_10666
6,20_10713
1,20_10727
2,20_10729
5,20_10844
0,20_10874
1,20_10979
0,20_11042
3,20_11107
5,20_11147
2,20_11154
3,20_11160
1,20_11171
0,20_11227
6,20_11269
2,20_11282
1,20_11284
6,20_11309
1,20_1136
2,20_11440
1,20_11457
3,20_11465
6,20_11539
1,20_11658
1,20_11668
6,20_11724
2,20_11775
1,20_11826
6,20_11893
2,20_11943
5,20_11953
2,20_12052
0,20_12170
1,20_12328
6,20_12354
2,20_12410
6,20_12416
1,20_12468
1,20_12496
1,20_12505
1,20_12782
0,20_12787
6,20_12847
3,20_12878
1,20_1346
4,20_1402
1,20_1470
6,20_1491
1,20_1709
0,20_1811
2,20_1849
3,20_1945
2,20_197
1,20_2059
5,20_2096
5,20_2281
3,20_2285
6,20_2329
2,20_2351
0,20_2376
6,20_2409
2,20_2475
2,20_2498
1,20_2502
3,20_2578
1,20_2589
3,20_2595
6,20_2605
1,20_2608
3,20_2610
6,20_2611
2,20_2636
1,20_27
1,20_2708
1,20_2714
2,20_2715
3,20_2730
6,20_2876
2,20_2903
2,20_2971
2,20_3088
3,20_315
1,20_3204
0,20_3284
1,20_3288
5,20_3370
0,20_3374
0,20_338
0,20_3387
2,20_346
6,20_3541
0,20_3545
3,20_3675
6,20_3707
1,20_3721
3,20_3766
3,20_3858
2,20_3889
2,20_3916
2,20_3990
2,20_413
2,20_4136
1,20_4185
2,20_4205
6,20_4227
3,20_4233
1,20_4239
3,20_4273
3,20_431
5,20_4314
2,20_4323
1,20_4328
1,20_4339
1,20_4383
1,20_4442
1,20_4483
2,20_4578
5,20_4833
2,20_4839
2,20_4918
2,20_4974
1,20_5024
6,20_5108
1,20_5110
2,20_5121
1,20_514
3,20_5168
3,20_5189
6,20_5234
1,20_5259
2,20_5266
0,20_5332
2,20_5377
2,20_5399
1,20_5408
1,20_5416
0,20_5476
1,20_5497
1,20_5500
1,20_5573
6,20_5574
4,20_5616
6,20_5622
1,20_5634
3,20_5958
1,20_5995
5,20_6063
3,20_6098
5,20_6112
3,20_6188
5,20_6239
2,20_6282
3,20_6328
3,20_6356
3,20_6364
1,20_6406
0,20_6410
1,20_6464
1,20_6495
1,20_6512
1,20_6570
2,20_6573
3,20_6576
4,20_6631
2,20_6717
0,20_6770
2,20_6800
2,20_6839
2,20_6846
3,20_6854
0,20_6919
6,20_6953
0,20_6959
1,20_7050
3,20_7052
0,20_7097
3,20_7127
0,20_7196
3,20_7249
0,20_7302
2,20_7374
1,20_7396
2,20_7429
2,20_7431
2,20_7435
1,20_757
2,20_7586
3,20_7612
2,20_764
5,20_7641
1,20_7646
2,20_7680
2,20_7681
2,20_7692
0,20_7711
3,20_7722
2,20_7761
1,20_7812
1,20_7841
2,20_7869
0,20_7898
2,20_7915
0,20_7929
5,20_8004
2,20_8070
2,20_8247
2,20_8253
6,20_8368
1,20_8457
2,20_8476
3,20_8507
0,20_8551
2,20_8560
2,20_8562
3,20_8653
1,20_867
2,20_8675
2,20_8699
2,20_870
2,20_8762
2,20_8956
0,20_8964
0,20_8989
1,20_8992
0,20_9020
3,20_9097
1,20_9167
3,20_9228
1,20_9332
2,20_9336
2,20_9342
1,20_9400
2,20_9407
3,20_9441
1,20_9460
1,20_9526
2,20_9631
1,20_9637
1,20_9717
0,20_9733
0,20_9756
2,20_9820
0,20_9843
1,20_9905
2,20_991
0,20_9951
3,21_10047
6,21_10139
3,21_10197
2,21_1023
3,21_10253
2,21_10433
6,21_1048
3,21_10503
2,21_10585
1,21_10598
3,21_10602
0,21_10716
1,21_10745
6,21_10830
2,21_1088
2,21_1090
3,21_10954
0,21_11051
2,21_11368
