cluster,mutation
5,6_87
6,6_879
1,6_882
2,6_888
6,6_898
8,6_9
7,6_900
2,6_913
4,6_939
2,6_963
8,6_980
3,6_996
3,7_1002
4,7_1013
2,7_1041
7,7_1045
1,7_1049
1,7_105
8,7_1061
8,7_1073
5,7_1091
2,7_1100
3,7_1105
1,7_1116
6,7_1179
2,7_1182
2,7_1237
6,7_124
5,7_1244
8,7_1280
7,7_1302
2,7_1318
2,7_1340
7,7_1350
7,7_1356
2,7_1388
8,7_1407
8,7_1445
4,7_1448
1,7_1465
8,7_1480
2,7_1532
4,7_1546
8,7_1552
3,7_1561
6,7_1567
1,7_1571
5,7_164
6,7_1659
2,7_1660
8,7_1683
6,7_1695
2,7_1716
8,7_1717
2,7_1737
8,7_1750
1,7_1755
7,7_1777
4,7_1786
6,7_1797
4,7_1798
2,7_1809
6,7_183
1,7_1841
1,7_1855
5,7_1861
1,7_1863
1,7_187
6,7_1897
1,7_1912
6,7_1922
6,7_1952
2,7_1964
7,7_1993
7,7_2032
7,7_2061
6,7_2105
3,7_2151
5,7_2157
6,7_2184
7,7_2235
2,7_2236
8,7_2272
2,7_2280
2,7_2296
2,7_2355
7,7_2366
7,7_2384
7,7_2389
3,7_2436
2,7_2446
4,7_2463
4,7_2479
2,7_2480
7,7_2484
6,7_2490
2,7_2512
5,7_26
7,7_2600
5,7_2607
7,7_2608
5,7_2640
5,7_266
6,7_2677
6,7_2691
1,7_2692
6,7_2709
8,7_2713
4,7_2726
7,7_2731
7,7_2733
1,7_2743
5,7_2745
1,7_2751
2,7_2753
2,7_276
3,7_2798
2,7_2817
6,7_2828
6,7_2873
7,7_288
4,7_2890
7,7_2892
7,7_2899
2,7_2901
1,7_2928
5,7_2929
2,7_2957
7,7_2958
1,7_2980
8,7_2989
6,7_2997
2,7_2999
8,7_3000
2,7_3021
2,7_3028
8,7_3031
2,7_3065
7,7_3087
7,7_3091
1,7_3101
4,7_3117
8,7_3176
5,7_3201
6,7_3210
6,7_3225
1,7_323
1,7_3235
8,7_3257
4,7_3284
5,7_3307
6,7_3326
6,7_333
6,7_3337
5,7_3348
3,7_3407
7,7_3420
8,7_3428
2,7_3446
1,7_3477
6,7_3523
2,7_3545
8,7_3554
6,7_3559
2,7_3567
6,7_357
8,7_3595
7,7_3600
5,7_3604
2,7_3616
4,7_3639
5,7_3640
2,7_3643
5,7_3697
2,7_3708
1,7_3738
6,7_3739
3,7_3771
7,7_3773
5,7_3791
4,7_3803
7,7_3809
2,7_382
2,7_3823
7,7_3827
2,7_3859
6,7_3876
8,7_3906
7,7_3926
5,7_393
5,7_4020
1,7_4028
2,7_4029
1,7_4030
1,7_4044
5,7_4071
8,7_4082
6,7_4093
6,7_4095
4,7_4096
5,7_415
5,7_4166
8,7_4186
7,7_4189
5,7_4211
6,7_4230
2,7_4242
2,7_4245
3,7_4274
7,7_4291
2,7_4308
2,7_4310
5,7_4311
3,7_4333
1,7_4348
4,7_4360
2,7_4384
5,7_4387
3,7_4389
6,7_4402
6,7_4414
8,7_442
6,7_4424
8,7_4434
6,7_4443
6,7_4447
7,7_4455
6,7_4461
8,7_4467
5,7_4477
1,7_4481
2,7_451
8,7_4510
5,7_4520
5,7_4530
2,7_4589
5,7_4594
8,7_4609
5,7_4620
2,7_4662
3,7_4664
4,7_4681
3,7_4683
6,7_4689
2,7_4693
2,7_4715
4,7_4725
7,7_4749
5,7_4760
7,7_4775
6,7_4776
2,7_4782
1,7_4803
8,7_488
6,7_504
8,7_545
2,7_548
1,7_549
6,7_567
5,7_609
2,7_612
8,7_635
5,7_636
7,7_643
4,7_652
5,7_66
6,7_685
5,7_692
1,7_714
6,7_746
2,7_767
2,7_782
5,7_786
1,7_79
5,7_804
1,7_820
5,7_829
7,7_838
1,7_84
6,7_873
7,7_899
8,7_918
2,7_930
7,8_1047
5,8_1069
1,8_1074
6,8_111
5,8_112
2,8_1130
6,8_1147
2,8_120
5,8_1201
6,8_1220
3,8_1229
8,8_1247
2,8_1261
8,8_1262
2,8_128
5,8_1296
6,8_1333
4,8_1355
5,8_1364
6,8_1375
7,8_140
8,8_1420
6,8_1423
5,8_1431
7,8_1435
7,8_1463
8,8_1471
7,8_1473
2,8_1517
3,8_153
6,8_1558
8,8_1628
2,8_1632
5,8_1633
4,8_1638
1,8_1640
6,8_1648
7,8_1657
5,8_1681
2,8_1714
2,8_1720
1,8_1723
6,8_1732
2,8_1772
8,8_1830
7,8_1874
2,8_1882
1,8_190
5,8_1900
4,8_1905
2,8_1931
5,8_1942
1,8_2
5,8_2009
5,8_202
8,8_2027
5,8_2053
4,8_2062
2,8_2068
7,8_2089
5,8_2112
2,8_2135
2,8_2164
8,8_2196
8,8_2210
2,8_2213
1,8_2230
2,8_2237
5,8_2250
6,8_2253
3,8_228
5,8_2283
6,8_2313
6,8_2318
4,8_2346
5,8_2354
4,8_2409
2,8_2435
6,8_2444
2,8_2482
8,8_2488
2,8_25
1,8_2503
5,8_2515
8,8_2519
1,8_2526
8,8_2587
8,8_2590
2,8_2629
6,8_2698
5,8_271
5,8_2734
2,8_2750
4,8_2754
2,8_2793
6,8_2804
5,8_2848
2,8_2883
2,8_2897
6,8_2915
2,8_2942
8,8_3032
6,8_3037
2,8_3041
5,8_3055
8,8_3064
6,8_309
2,8_3092
8,8_3114
2,8_3120
4,8_3122
7,8_3135
6,8_3145
7,8_3150
5,8_3157
2,8_3184
2,8_3191
4,8_3202
7,8_3264
2,8_3299
1,8_331
5,8_3318
8,8_332
1,8_3323
6,8_335
8,8_337
3,8_3382
1,8_3385
6,8_3405
8,8_3408
6,8_3417
8,8_3418
5,8_3431
2,8_3453
8,8_3456
8,8_3483
1,8_3490
6,8_350
1,8_3518
8,8_3531
1,8_3563
2,8_3568
6,8_3586
7,8_3613
8,8_3635
7,8_3660
8,8_3663
6,8_3667
2,8_3670
2,8_3683
5,8_3691
5,8_3714
5,8_3741
6,8_3794
1,8_3822
2,8_3826
6,8_3849
1,8_3861
7,8_3866
2,8_3872
8,8_3884
3,8_3886
4,8_3903
6,8_3911
8,8_3921
5,8_3965
2,8_3974
6,8_3996
5,8_4019
2,8_4050
2,8_4086
2,8_4091
5,8_4117
8,8_412
6,8_4148
2,8_4187
5,8_4195
2,8_4196
2,8_4231
3,8_4251
2,8_4252
2,8_4256
3,8_4267
4,8_427
6,8_4286
6,8_4290
6,8_4298
6,8_4315
5,8_4322
2,8_437
4,8_4439
6,8_4449
5,8_4501
2,8_4521
2,8_4524
8,8_4527
8,8_456
2,8_4590
2,8_4601
5,8_4606
2,8_4630
3,8_4673
7,8_4684
1,8_4698
6,8_471
2,8_4710
2,8_4718
8,8_4771
4,8_4796
5,8_481
7,8_491
8,8_536
7,8_557
6,8_576
7,8_628
1,8_722
3,8_752
1,8_777
6,8_80
6,8_800
2,8_839
1,8_848
6,8_88
2,8_885
6,8_90
4,8_905
8,8_911
6,8_936
8,8_954
6,8_962
6,8_967
5,8_973
5,8_986
6,9_1003
5,9_1014
5,9_1035
2,9_104
2,9_1065
6,9_1080
5,9_1108
1,9_1113
8,9_1142
1,9_1144
6,9_1150
5,9_1153
5,9_1234
2,9_1239
5,9_125
6,9_132
6,9_1372
3,9_1384
2,9_1409
5,9_1427
7,9_1430
2,9_1433
6,9_1442
7,9_1475
3,9_1486
4,9_1500
6,9_1509
2,9_1521
6,9_1524
1,9_1540
4,9_1573
7,9_1619
5,9_1620
1,9_1646
4,9_1653
7,9_1655
6,9_1758
6,9_177
2,9_178
8,9_1783
5,9_179
7,9_1814
6,9_1818
3,9_1842
6,9_1873
1,9_1910
1,9_1971
6,9_200
2,9_2005
6,9_2055
4,9_2067
6,9_2095
8,9_2148
1,9_2204
1,9_221
6,9_2292
2,9_2320
5,9_237
8,9_2374
5,9_2424
5,9_2430
6,9_2438
7,9_248
1,9_2508
8,9_2637
4,9_2657
6,9_268
1,9_269
6,9_270
1,9_2727
1,9_2762
3,9_2789
4,9_2859
7,9_2896
6,9_2904
8,9_2913
2,9_2938
8,9_2966
8,9_297
4,9_2992
5,9_3022
3,9_3042
5,9_3073
2,9_3084
1,9_3093
7,9_314
7,9_3156
7,9_32
5,9_3203
2,9_3255
3,9_33
2,9_3342
8,9_3357
7,9_3390
5,9_3406
6,9_3429
7,9_3458
2,9_3469
1,9_3491
5,9_3493
3,9_3497
6,9_3530
6,9_3553
7,9_3566
7,9_3576
6,9_3583
3,9_364
5,9_3658
6,9_3740
6,9_379
7,9_3821
7,9_3834
6,9_3856
7,9_3857
3,9_3869
1,9_388
2,9_3909
8,9_3944
5,9_3947
1,9_3984
8,9_4015
5,9_4074
8,9_408
5,9_4104
6,9_4176
6,9_418
5,9_4209
6,9_424
8,9_4247
4,9_4265
4,9_4292
1,9_4324
1,9_4346
6,9_4363
5,9_4399
3,9_4412
6,9_4421
3,9_4441
6,9_4442
6,9_4476
6,9_4509
2,9_4525
6,9_4581
1,9_4614
1,9_4679
6,9_4745
8,9_500
6,9_526
7,9_543
5,9_559
5,9_569
8,9_574
6,9_58
7,9_600
6,9_661
6,9_682
6,9_726
4,9_733
8,9_739
6,9_748
7,9_750
1,9_794
4,9_830
6,9_846
8,9_863
6,9_894
2,9_906
2,9_929
7,9_933
6,9_972
8,9_997
