cluster,mutation
1,1_5056
0,1_5057
0,1_5058
0,1_5059
0,1_5063
0,1_5068
0,1_507
0,1_5073
0,1_5077
0,1_5078
0,1_5084
0,1_5095
0,1_5096
0,1_5098
0,1_5101
0,1_5107
0,1_5108
0,1_5111
0,1_5114
4,1_5115
0,1_5117
0,1_5122
0,1_5125
0,1_5130
2,1_5134
0,1_5135
0,1_5136
0,1_5137
0,1_5143
0,1_5145
0,1_5149
2,1_5150
4,1_5151
0,1_5153
0,1_5157
0,1_5159
0,1_5171
0,1_5172
3,1_5174
2,1_5175
0,1_5177
0,1_5179
0,1_518
0,1_5180
0,1_5184
0,1_5185
0,1_5188
0,1_5193
0,1_5194
0,1_5198
0,1_5199
0,1_5200
2,1_5203
0,1_521
0,1_5214
0,1_5220
0,1_5226
0,1_5228
3,1_5230
0,1_5233
0,1_5236
0,1_5238
0,1_5239
2,1_5240
4,1_5241
0,1_5243
0,1_5245
0,1_5248
2,1_5257
1,1_5258
3,1_5261
2,1_5262
0,1_5263
0,1_5267
2,1_5269
0,1_5272
0,1_5274
0,1_5279
0,1_5282
0,1_5289
0,1_529
0,1_530
0,1_5309
2,1_5314
0,1_5317
0,1_5319
1,1_5320
0,1_5321
0,1_5329
0,1_5330
0,1_5334
0,1_5337
0,1_5343
0,1_5345
0,1_5348
0,1_5351
0,1_5352
1,1_5359
0,1_536
0,1_5361
0,1_5362
0,1_5363
0,1_5367
0,1_5368
2,1_537
4,1_5375
0,1_5376
2,1_5378
0,1_5383
0,1_5384
0,1_5392
0,1_5393
0,1_5397
0,1_5398
0,1_5402
0,1_5407
0,1_5409
0,1_542
0,1_5426
0,1_5432
0,1_5433
0,1_5434
0,1_5435
3,1_544
0,1_5443
3,1_5445
0,1_545
0,1_5450
2,1_5451
0,1_5453
0,1_5455
4,1_5456
0,1_5464
0,1_5469
0,1_547
3,1_5471
2,1_5475
0,1_5476
0,1_5489
0,1_5492
0,1_5495
1,1_55
0,1_5501
3,1_5503
0,1_5509
0,1_5512
0,1_5517
0,1_5520
0,1_5521
1,1_5525
0,1_5535
2,1_5540
0,1_5544
0,1_5546
0,1_555
0,1_5550
0,1_5553
0,1_5555
4,1_5559
0,1_556
0,1_5560
0,1_5565
4,1_5568
0,1_5570
0,1_5573
0,1_5578
0,1_5582
0,1_5587
0,1_559
0,1_5595
0,1_5598
1,1_5599
1,1_5601
0,1_5602
0,1_5607
2,1_561
1,1_5611
1,1_5622
0,1_5628
0,1_5631
0,1_5635
0,1_5641
0,1_5645
0,1_5646
1,1_5647
0,1_5652
0,1_5653
1,1_5654
0,1_5659
0,1_5660
1,1_5665
0,1_5668
0,1_5669
0,1_5685
4,1_5690
3,1_5696
0,1_5697
1,1_5699
1,1_57
0,1_5702
3,1_5704
1,1_5717
0,1_5721
0,1_5727
0,1_5735
0,1_5737
0,1_5738
0,1_5740
0,1_575
0,1_5753
0,1_5754
1,1_5756
2,1_5760
0,1_5768
0,1_5771
3,1_5777
2,1_578
0,1_5781
0,1_5784
0,1_5785
0,1_5790
0,1_5792
1,1_5793
0,1_5798
2,1_58
0,1_5800
0,1_5802
2,1_5803
0,1_5807
1,1_5809
2,1_5810
0,1_5811
0,1_5820
0,1_5821
0,1_5825
0,1_583
0,1_5830
0,1_5831
2,1_5833
0,1_5838
2,1_584
0,1_5846
0,1_585
0,1_5851
2,1_5861
1,1_5862
0,1_5863
0,1_5868
0,1_5870
1,1_5872
3,1_5874
2,1_5875
3,1_5884
0,1_5886
0,1_5887
0,1_5889
0,1_589
0,1_5894
0,1_5897
0,1_5901
1,1_5903
0,1_5905
1,1_5906
0,1_5914
1,1_5916
0,1_592
0,1_5922
0,1_5924
0,1_5928
3,1_5929
2,1_593
0,1_5930
0,1_5932
0,1_5937
1,1_5939
3,1_594
0,1_5941
0,1_5942
0,1_5943
0,1_5944
0,1_595
1,1_5959
0,1_596
3,1_5962
0,1_5969
3,1_5971
0,1_5976
0,1_598
1,1_5980
3,1_5985
2,1_5990
0,1_5993
0,1_5994
1,1_5997
3,1_5998
0,1_6000
0,1_6001
0,1_6003
0,1_6006
0,1_6019
0,1_6022
0,1_6024
2,1_6026
0,1_6028
0,1_6029
0,1_6033
0,1_6036
0,1_6039
2,1_6041
0,1_6044
2,1_6045
0,1_6050
1,1_6052
0,1_6054
0,1_6057
0,1_6058
0,1_6059
0,1_6061
1,1_6062
3,1_6067
0,1_607
0,1_6074
2,1_6075
3,1_6079
2,1_6085
0,1_6087
3,1_6090
0,1_6091
0,1_6096
0,1_6099
0,1_61
0,1_6105
0,1_6107
0,1_6108
0,1_611
1,1_6115
0,1_6116
0,1_6120
0,1_6121
0,1_6122
0,1_6124
0,1_6129
0,1_613
0,1_6130
0,1_6132
0,1_6133
0,1_6138
0,1_6141
0,1_6142
0,1_6143
0,1_6145
4,1_6150
0,1_6155
0,1_6158
0,1_6159
0,1_6162
1,1_6165
0,1_6168
0,1_6171
0,1_6172
0,1_6179
1,1_6182
0,1_6190
0,1_6193
0,1_6200
0,1_6202
0,1_6203
0,1_6204
0,1_6210
0,1_6211
4,1_6214
1,1_6216
0,1_6221
1,1_6222
0,1_6223
0,1_6227
2,1_6231
0,1_6232
1,1_6234
0,1_6235
4,1_6237
0,1_6240
0,1_6252
2,1_6253
0,1_6255
0,1_6256
0,1_6257
0,1_6258
1,1_6262
0,1_6272
0,1_6273
2,1_6276
1,1_6279
0,1_628
0,1_6284
0,1_6287
0,1_6292
0,1_6295
0,1_63
0,1_6302
3,1_6303
0,1_6304
2,1_6307
0,1_6310
0,1_6311
0,1_6314
0,1_6316
0,1_6318
1,1_6323
0,1_6324
0,1_6329
0,1_6333
3,1_6342
1,1_6346
1,1_6354
0,1_6358
0,1_6361
2,1_6362
0,1_6373
2,1_6374
0,1_6380
0,1_6383
0,1_639
0,1_6391
2,1_6394
0,1_6399
1,1_64
2,1_6401
2,1_641
0,1_6411
0,1_6413
1,1_6426
3,1_6428
2,1_643
0,1_6430
0,1_6433
0,1_6436
0,1_6437
3,1_6438
0,1_6440
1,1_6441
0,1_6442
0,1_6444
0,1_6446
1,1_6450
1,1_6454
2,1_6456
4,1_6459
3,1_6466
0,1_6467
2,1_6470
3,1_6471
0,1_6472
0,1_6474
2,1_6475
0,1_6478
0,1_6480
0,1_6482
0,1_6483
0,1_6489
0,1_649
0,1_6496
4,1_6502
0,1_6503
1,1_6506
0,1_6513
0,1_6518
2,1_6522
2,1_6523
0,1_6524
0,1_6526
1,1_6530
0,1_6531
0,1_6535
0,1_6538
0,1_6540
1,1_6547
0,1_6549
2,1_6557
0,1_656
0,1_6562
2,1_6565
0,1_6566
0,1_6571
0,1_6575
0,1_658
0,1_6582
0,1_6584
0,1_6585
0,1_6588
1,1_659
0,1_6593
0,1_6595
0,1_661
2,1_6610
0,1_6616
0,1_6619
3,1_662
1,1_6622
0,1_6626
0,1_6628
0,1_6629
0,1_663
0,1_6634
3,1_6642
0,1_6645
0,1_6653
3,1_6654
0,1_6655
0,1_6659
0,1_6662
0,1_6664
0,1_6668
1,1_667
2,1_6673
0,1_6682
0,1_6686
0,1_6690
0,1_6693
0,1_6701
0,1_6703
0,1_6712
0,1_6714
0,1_6715
0,1_6716
0,1_672
0,1_6720
0,1_6723
3,1_6727
3,1_6733
0,1_6736
3,1_6737
0,1_6741
0,1_6748
1,1_6752
3,1_6753
0,1_6756
1,1_6759
0,1_676
0,1_6762
0,1_6768
0,1_6771
1,1_6776
0,1_6785
0,1_679
0,1_6791
1,1_6795
0,1_6806
0,1_6809
0,1_681
3,1_6812
2,1_6813
0,1_6819
0,1_6821
0,1_6822
0,1_6823
0,1_6824
0,1_6831
0,1_6832
0,1_6835
0,1_6837
0,1_684
2,1_6840
0,1_6841
0,1_6844
1,1_6847
0,1_685
4,1_6860
0,1_6865
0,1_6868
0,1_6871
3,1_6872
0,1_6873
0,1_6877
0,1_6881
1,1_6882
1,1_6887
0,1_689
0,1_6892
0,1_6893
0,1_6895
0,1_6896
0,1_6901
0,1_6905
0,1_6911
0,1_6913
0,1_6920
1,1_6921
2,1_6922
0,1_6926
0,1_6927
0,1_6931
0,1_6935
0,1_6936
0,1_6937
3,1_6940
0,1_6941
0,1_6945
0,1_6950
0,1_6952
0,1_6959
3,1_6961
0,1_6962
0,1_6967
4,1_6968
0,1_6970
0,1_6978
0,1_6985
0,1_6992
1,1_6995
3,1_6997
0,1_7
0,1_700
1,1_7000
0,1_7002
0,1_7004
3,1_7019
0,1_7023
0,1_7029
0,1_7030
0,1_7037
0,1_7038
0,1_704
3,1_7040
0,1_7048
0,1_705
0,1_7050
0,1_7052
0,1_7053
0,1_7054
0,1_7056
0,1_7062
0,1_7068
0,1_7069
0,1_7070
0,1_7076
0,1_7086
0,1_7089
0,1_7090
4,1_7093
4,1_7094
0,1_7095
0,1_7096
0,1_710
2,1_7101
0,1_7109
0,1_7121
0,1_7124
0,1_7127
0,1_7129
0,1_7132
0,1_7140
0,1_7141
0,1_7142
0,1_7146
0,1_7147
0,1_7149
0,1_7150
0,1_7151
1,1_7157
3,1_7162
0,1_7175
0,1_7178
0,1_7179
1,1_7183
4,1_7190
0,1_7193
0,1_7196
0,1_7198
0,1_7199
0,1_720
0,1_7207
0,1_7209
1,1_721
1,1_7215
0,1_7216
1,1_7219
0,1_7225
2,1_7227
0,1_7228
2,1_7234
0,1_7244
0,1_7246
0,1_7247
0,1_726
4,1_7264
0,1_7285
0,1_7292
0,1_7297
2,1_7303
0,1_7304
0,1_7305
2,1_7308
0,1_732
0,1_7326
1,1_7327
0,1_733
0,1_7332
2,1_734
0,1_7348
0,1_735
2,1_7353
0,1_7354
4,1_7374
0,1_7376
3,1_7378
0,1_7381
0,1_7383
0,1_7384
0,1_7385
2,1_7389
0,1_7390
0,1_7394
0,1_7396
0,1_74
0,1_7401
0,1_7402
0,1_7403
0,1_7409
0,1_7411
0,1_7416
1,1_7422
0,1_7425
0,1_7427
0,1_7433
2,1_7434
0,1_7436
0,1_7437
0,1_7441
3,1_7446
0,1_7455
3,1_7460
2,1_7467
0,1_7471
0,1_7480
0,1_7482
0,1_7483
0,1_7485
0,1_7491
0,1_7493
2,1_7494
0,1_7498
0,1_75
0,1_7500
0,1_7504
2,1_7508
2,1_7509
0,1_7511
0,1_7514
0,1_7516
4,1_7517
0,1_7518
0,1_7520
0,1_7523
2,1_7524
1,1_7526
0,1_7529
0,1_7534
0,1_7542
0,1_7544
0,1_7545
0,1_7547
1,1_755
0,1_7552
0,1_7555
1,1_7559
0,1_7560
0,1_7561
0,1_7564
0,1_7577
0,1_7580
2,1_7581
0,1_7583
0,1_7588
0,1_7592
2,1_7595
0,1_7596
0,1_76
0,1_7600
0,1_7602
0,1_7604
0,1_7605
0,1_7606
2,1_7608
2,1_7612
0,1_7616
1,1_7627
0,1_7631
0,1_7633
2,1_7638
0,1_7643
0,1_7644
0,1_7647
0,1_765
0,1_7650
0,1_7655
0,1_766
0,1_7662
0,1_7668
0,1_7669
0,1_767
2,1_7673
0,1_768
0,1_7683
2,1_7689
0,1_7691
0,1_7696
2,1_77
0,1_7703
0,1_7705
0,1_7708
0,1_7710
1,1_7711
0,1_7715
0,1_7716
2,1_7719
0,1_7725
0,1_7726
0,1_7729
0,1_7751
0,1_7765
0,1_7766
0,1_7772
2,1_7775
0,1_7777
1,1_7783
2,1_7787
0,1_779
2,1_7794
2,1_7795
1,1_7797
0,1_7798
2,1_7799
0,1_7803
0,1_7805
0,1_7808
0,1_7811
0,1_782
0,1_7821
0,1_7822
0,1_7826
0,1_7827
0,1_7830
0,1_7831
3,1_7842
0,1_7846
0,1_7848
0,1_7851
0,1_7857
0,1_786
0,1_7863
0,1_7864
0,1_7866
0,1_787
2,1_7882
0,1_7884
1,1_7886
0,1_7890
0,1_7893
0,1_7898
0,1_7900
0,1_7902
0,1_7904
0,1_7908
0,1_7913
2,1_7924
0,1_7928
0,1_7931
2,1_7933
0,1_7948
0,1_7949
0,1_7953
0,1_7956
1,1_7957
1,1_7967
0,1_7969
0,1_7970
0,1_7974
0,1_7979
0,1_7989
3,1_7990
0,1_7991
3,1_7992
0,1_8
0,1_80
0,1_800
1,1_8000
0,1_8004
4,1_8005
0,1_8008
0,1_8009
0,1_8015
3,1_8017
0,1_8020
0,1_8025
1,1_8029
0,1_803
3,1_8045
0,1_8047
3,1_8051
4,1_8059
0,1_806
0,1_8064
0,1_8065
0,1_8069
0,1_8073
0,1_808
0,1_8081
2,1_8082
0,1_8088
0,1_8089
4,1_8093
0,1_8099
0,1_8102
0,1_8103
0,1_8105
0,1_811
0,1_8112
3,1_8113
0,1_8116
0,1_8117
3,1_8119
0,1_8126
0,1_8128
0,1_8133
0,1_8134
0,1_8137
0,1_8138
0,1_8141
1,1_8148
0,1_8150
0,1_8152
0,1_8157
1,1_816
0,1_8160
0,1_8162
0,1_8164
0,1_8167
2,1_8173
0,1_8175
0,1_8177
0,1_8178
0,1_8181
0,1_8185
1,1_8188
0,1_8190
0,1_8192
0,1_8194
0,1_8195
0,1_8197
0,1_8204
1,1_8214
2,1_8215
2,1_8216
0,1_8217
0,1_822
2,1_8221
2,1_8223
0,1_8228
3,1_8232
0,1_8238
0,1_8239
0,1_8246
2,1_8247
0,1_8252
0,1_8254
2,1_8261
3,1_8262
0,1_8264
2,1_8269
0,1_8274
0,1_8275
0,1_8283
0,1_8284
0,1_8285
0,1_8286
0,1_8287
0,1_8290
0,1_8291
0,1_8294
0,1_830
0,1_8303
0,1_8306
0,1_8310
0,1_8312
0,1_8315
1,1_8321
1,1_8322
1,1_8325
0,1_8326
0,1_8337
0,1_8339
0,1_834
1,1_8345
0,1_8347
0,1_8348
0,1_8349
0,1_8357
0,1_8361
1,1_8367
2,1_8369
0,1_8370
1,1_8372
0,1_8373
0,1_8376
0,1_838
0,1_8389
0,1_839
0,1_8390
0,1_8395
0,1_8396
0,1_8407
2,1_8413
0,1_8419
0,1_8421
0,1_8422
0,1_8423
1,1_8424
0,1_8432
0,1_8434
0,1_8437
0,1_8439
0,1_8448
0,1_845
0,1_8451
0,1_8452
0,1_8453
0,1_8457
0,1_8467
3,1_8468
0,1_8469
0,1_847
0,1_8472
0,1_8478
0,1_8479
2,1_8483
0,1_8486
0,1_8494
0,1_8496
0,1_8499
0,1_850
4,1_8501
0,1_8506
0,1_851
0,1_8510
0,1_8512
0,1_8513
0,1_8519
0,1_8520
0,1_8523
0,1_8527
1,1_8528
2,1_853
0,1_8531
0,1_8533
0,1_8534
0,1_8535
2,1_8564
0,1_8565
1,1_8569
0,1_8572
0,1_8577
0,1_8578
0,1_8580
0,1_8584
0,1_8585
3,1_8586
0,1_8592
0,1_8596
1,1_8597
0,1_8598
3,1_8600
0,1_8601
0,1_8603
3,1_8610
0,1_8611
2,1_8616
0,1_8624
0,1_8630
0,1_8633
2,1_8638
0,1_8643
0,1_8651
0,1_8653
0,1_8654
0,1_8661
0,1_8663
0,1_8668
0,1_8670
1,1_8676
0,1_8679
1,1_868
0,1_8680
0,1_8682
2,1_8683
0,1_8686
0,1_8688
0,1_8689
0,1_869
0,1_8691
0,1_8692
0,1_8695
0,1_8696
4,1_8698
0,1_87
2,1_8706
3,1_8710
0,1_8711
0,1_8717
4,1_8718
0,1_8719
0,1_8723
0,1_8726
0,1_8727
0,1_8739
0,1_8747
0,1_8748
0,1_8751
0,1_876
1,1_8762
1,1_8763
1,1_8770
0,1_8772
0,1_8773
0,1_8774
3,1_8784
0,1_8789
1,1_879
2,1_8793
0,1_8796
0,1_8802
0,1_8807
1,1_8809
0,1_8813
2,1_882
0,1_8821
0,1_8823
0,1_8826
1,1_8828
2,1_8831
0,1_8836
0,1_8842
0,1_8846
0,1_8848
0,1_8851
0,1_8852
1,1_8853
0,1_8859
0,1_8869
0,1_8878
1,1_888
0,1_8881
1,1_8887
0,1_8889
0,1_8891
0,1_8892
0,1_8899
3,1_8907
0,1_8909
2,1_8910
1,1_8912
0,1_8914
0,1_8915
2,1_8926
0,1_8928
2,1_8931
0,1_8933
3,1_8936
3,1_8937
2,1_894
0,1_8942
0,1_8943
0,1_8945
0,1_8946
0,1_8948
0,1_8952
0,1_8958
3,1_8962
0,1_8964
0,1_8966
2,1_8969
1,1_897
3,1_8970
0,1_8973
0,1_8978
0,1_8983
0,1_8985
2,1_8988
0,1_8989
1,1_899
0,1_8990
1,1_8991
2,1_8992
0,1_8997
0,1_8999
3,1_9006
1,1_9015
0,1_9021
1,1_9022
2,1_9024
0,1_9025
0,1_9027
0,1_9029
0,1_9031
0,1_9037
0,1_904
0,1_9041
0,1_9042
0,1_9043
0,1_9049
0,1_9053
0,1_9057
0,1_906
1,1_9060
0,1_9063
4,1_9067
1,1_9068
1,1_9069
0,1_9072
0,1_9076
0,1_9077
0,1_908
0,1_9086
0,1_9087
3,1_9091
0,1_9094
0,1_9095
0,1_9097
2,1_9098
0,1_9099
2,1_9101
0,1_9103
0,1_9106
0,1_9108
3,1_9109
2,1_9111
2,1_9114
3,1_9116
0,1_9127
0,1_9131
0,1_9139
0,1_914
1,1_9142
0,1_9144
3,1_9147
0,1_9148
2,1_9150
1,1_9154
0,1_9159
0,1_9160
0,1_9165
0,1_9167
2,1_9169
0,1_9172
0,1_918
0,1_9188
0,1_919
0,1_9190
0,1_9193
0,1_9194
2,1_9195
0,1_9197
0,1_920
0,1_9205
2,1_9207
3,1_9209
0,1_9210
4,1_9211
1,1_9212
3,1_9215
0,1_9228
1,1_9235
0,1_9240
0,1_9242
0,1_9244
0,1_9245
0,1_9248
0,1_9255
0,1_9264
1,1_927
0,1_9279
0,1_9281
0,1_9294
0,1_9295
0,1_9296
0,1_9298
0,1_9301
3,1_9303
0,1_9306
0,1_9307
2,1_9308
0,1_9311
0,1_9313
3,1_9314
1,1_932
2,1_9325
0,1_9327
0,1_9332
4,1_9337
0,1_9338
0,1_9340
1,1_9344
0,1_9346
0,1_935
0,1_9352
4,1_9353
0,1_9354
0,1_9361
0,1_9364
0,1_9371
0,1_9372
4,1_9376
0,1_9384
2,1_9387
2,1_9389
0,1_9391
2,1_9393
0,1_9403
3,1_9404
0,1_9413
2,1_9418
0,1_9420
0,1_9421
0,1_9422
4,1_9428
1,1_9429
0,1_9439
0,1_944
0,1_9445
4,1_9446
1,1_9450
0,1_9451
3,1_9454
0,1_9455
0,1_9456
0,1_9459
0,1_9466
1,1_9468
4,1_9469
1,1_947
0,1_9479
0,1_9480
3,1_9481
2,1_9482
0,1_9483
0,1_9486
0,1_9490
2,1_9491
1,1_9493
0,1_9497
0,1_9498
0,1_9503
1,1_9505
0,1_9508
0,1_9515
0,1_9516
0,1_9517
0,1_952
0,1_9523
0,1_9528
3,1_9529
0,1_953
0,1_9531
2,1_9532
0,1_9534
1,1_9536
0,1_9540
0,1_9542
0,1_9545
0,1_9554
0,1_9556
0,1_9562
2,1_9565
0,1_9569
3,1_957
0,1_9571
1,1_9572
0,1_9573
2,1_9574
2,1_9575
0,1_9576
0,1_9590
0,1_9593
0,1_9595
0,1_9599
0,1_9601
2,1_9604
0,1_9605
0,1_9606
0,1_9608
0,1_9613
0,1_9616
0,1_9618
3,1_9620
0,1_9622
0,1_9623
2,1_9628
0,1_9629
0,1_963
0,1_9634
0,1_9638
0,1_9639
3,1_9641
2,1_9642
0,1_9643
0,1_9651
0,1_9654
0,1_966
0,1_9664
0,1_9670
0,1_9671
0,1_9672
0,1_9678
0,1_9679
2,1_9684
0,1_9685
0,1_9687
0,1_969
0,1_9692
0,1_9694
0,1_9698
2,1_970
0,1_9700
1,1_9702
0,1_9705
4,1_9706
2,1_9708
0,1_9709
0,1_9710
2,1_9711
0,1_972
0,1_9720
0,1_9724
0,1_9725
0,1_9728
0,1_9729
0,1_973
0,1_9733
0,1_9734
0,1_9735
2,1_9740
1,1_9741
0,1_9742
0,1_9750
1,1_9755
0,1_9759
0,1_9762
0,1_9768
2,1_9769
0,1_9771
0,1_9772
0,1_9780
1,1_9781
0,1_9788
0,1_9789
0,1_9791
4,1_9794
0,1_9797
0,1_9800
0,1_9802
0,1_9803
0,1_9806
3,1_9813
0,1_9814
3,1_9815
0,1_9818
0,1_9820
2,1_9821
1,1_9823
0,1_9824
0,1_9825
0,1_9830
1,1_9832
3,1_9837
0,1_9838
0,1_9839
0,1_9841
2,1_9845
0,1_9848
0,1_9849
0,1_9854
0,1_9857
0,1_9859
0,1_9862
0,1_9869
3,1_9874
3,1_9885
0,1_9888
2,1_9892
0,1_9894
0,1_9895
2,1_9899
0,1_9903
0,1_9906
1,1_9910
0,1_9915
0,1_9922
0,1_9923
0,1_9924
1,1_9925
0,1_9929
3,1_9931
0,1_9932
0,1_9936
0,1_9939
0,1_9941
0,1_9943
3,1_9944
0,1_9951
1,1_9953
0,1_9956
0,1_9965
0,1_9966
0,1_9979
0,1_998
0,1_9986
0,1_9989
2,1_9992
2,20_107
2,20_1095
2,20_1198
0,20_1224
0,20_1243
1,20_1304
4,20_1310
2,20_1393
2,20_1405
2,20_1436
2,20_1456
2,20_1580
3,20_1748
3,20_1849
2,20_1879
0,20_1893
1,20_1945
1,20_195
2,20_1963
1,20_2147
1,20_2240
2,20_2508
4,20_2554
1,20_2559
2,20_2624
1,20_2675
1,20_2685
2,20_2769
0,20_2797
4,20_2799
1,20_2802
4,20_2945
1,20_2971
2,20_2991
1,20_3194
1,20_3271
0,20_3304
2,20_3349
1,20_3362
3,20_3456
1,20_350
3,20_3637
2,20_3775
2,20_378
2,20_383
2,20_3861
1,20_3899
2,20_4021
4,20_4115
2,20_4169
0,20_4176
2,20_4257
2,20_4285
0,20_4298
0,20_4380
4,20_4446
2,20_4499
1,20_4628
2,20_4654
2,20_4718
1,20_4859
3,20_4961
1,20_4974
1,20_5
1,20_5021
4,20_5047
2,20_5081
1,20_5088
2,20_5138
0,20_5195
2,20_5251
2,20_5336
1,20_535
1,20_5381
1,20_5405
2,20_5430
4,20_5446
3,20_5523
0,20_5608
0,20_5731
1,20_5736
1,20_5796
2,20_5984
2,20_6042
3,20_6084
1,20_6117
2,20_612
2,20_6309
4,20_6349
1,20_6395
0,20_6469
2,20_6521
2,20_6534
2,20_6746
3,20_6747
2,20_6769
2,20_677
1,20_6854
3,20_6864
0,20_6958
3,20_7249
0,20_7261
4,20_7274
2,20_729
4,20_7298
2,20_746
4,20_7556
1,20_757
4,20_7578
0,20_7694
2,20_778
2,20_7813
2,20_7818
2,20_785
2,20_7885
0,20_7927
2,20_8078
2,20_8096
4,20_8248
0,20_8296
2,20_8405
0,20_8427
2,20_8480
0,20_854
2,20_86
1,20_862
4,20_8678
4,20_8771
0,20_8857
0,20_8865
2,20_8925
2,20_9051
0,20_9155
4,20_9253
1,20_9359
4,20_958
4,20_9704
2,20_9799
0,20_9940
2,20_9948
1,20_9973
4,21_101
4,21_1097
1,21_112
1,21_1661
3,21_1668
1,21_1708
3,21_1725
1,21_173
2,21_1812
1,21_1824
2,21_198
3,21_1997
2,21_2008
2,21_2131
0,21_2159
1,21_2253
2,21_2480
2,21_2529
2,21_2648
0,21_2686
1,21_2952
3,21_3087
3,21_3191
2,21_3209
3,21_3273
2,21_344
1,21_3445
4,21_3652
1,21_3746
1,21_3848
2,21_3868
0,21_4096
1,21_4181
1,21_4229
1,21_4244
4,21_435
2,21_4417
2,21_4684
3,21_4870
4,21_4903
0,21_5040
4,21_5260
0,21_5270
2,21_5418
4,21_5510
1,21_5620
3,21_5664
4,21_5693
0,21_5927
2,21_6034
2,21_6053
3,21_6137
2,21_6148
0,21_6183
3,21_6238
2,21_6293
4,21_6352
2,21_6376
2,21_653
1,21_6556
4,21_6614
0,21_6669
2,21_6699
1,21_674
2,21_6763
0,21_6843
2,21_6862
1,21_6983
0,21_703
1,21_7357
0,21_7449
3,21_7475
0,21_7532
4,21_773
2,21_7867
3,21_792
2,21_7920
0,21_7996
3,21_8053
1,21_8063
1,21_8229
4,21_8297
3,21_8318
1,21_8364
2,21_8547
2,21_8641
1,21_8699
2,21_871
1,21_8735
1,21_8777
4,21_8837
4,21_8855
1,21_8858
2,21_8896
0,21_8916
1,21_8953
0,21_9017
1,21_9140
3,21_9206
0,21_9326
1,21_9345
2,21_9365
2,21_9401
4,21_9581
1,21_9744
0,21_978
1,21_9853
1,21_9865
1,21_9919
2,22_1233
1,22_1342
2,22_140
3,22_1434
1,22_1438
4,22_1538
2,22_1544
3,22_1616
2,22_1670
0,22_1704
2,22_1724
3,22_1776
1,22_1806
0,22_1817
1,22_1852
4,22_1867
4,22_1931
2,22_2117
0,22_2155
2,22_2196
1,22_2236
2,22_2238
1,22_244
0,22_2452
1,22_252
2,22_2628
1,22_2629
2,22_2687
2,22_2832
3,22_2857
1,22_2864
1,22_3029
2,22_3203
3,22_3242
0,22_3257
2,22_3361
2,22_3424
1,22_3511
4,22_3526
3,22_3531
2,22_3641
2,22_3659
4,22_3709
2,22_379
3,22_3796
0,22_3840
2,22_3869
2,22_3872
1,22_3924
0,22_399
4,22_4
0,22_4000
2,22_4127
0,22_4194
1,22_4290
2,22_4300
2,22_4372
2,22_4424
3,22_4473
0,22_4535
3,22_4563
2,22_4564
1,22_4643
4,22_4675
3,22_4679
0,22_487
2,22_493
4,22_4938
2,22_4945
1,22_4998
1,22_5065
2,22_5082
2,22_5104
2,22_5129
1,22_5162
2,22_5163
1,22_5164
1,22_5273
2,22_5313
1,22_5414
1,22_5448
2,22_5539
3,22_5558
2,22_5574
2,22_5655
0,22_5720
1,22_5860
1,22_5933
4,22_606
2,22_6073
1,22_614
2,22_6149
1,22_6192
2,22_6343
1,22_6367
2,22_6420
1,22_6516
4,22_6604
1,22_6615
4,22_6635
0,22_6688
2,22_669
0,22_6766
3,22_6957
2,22_7084
2,22_7172
4,22_7185
1,22_730
2,22_7316
3,22_7442
3,22_7481
4,22_7571
1,22_760
3,22_7645
4,22_7910
0,22_7911
2,22_8098
3,22_8135
2,22_8161
2,22_8201
3,22_8313
3,22_8412
4,22_8455
0,22_8583
3,22_8588
2,22_8740
0,22_8745
2,22_8749
1,22_8754
2,22_8819
3,22_9047
0,22_9102
4,22_9130
1,22_9270
3,22_9349
1,22_9383
2,22_9385
0,22_9467
2,22_9631
0,22_9852
4,22_9960
0,22_9981
3,2_1002
3,2_1029
3,2_1060
4,2_1064
3,2_1069
2,2_1085
1,2_1107
1,2_1124
0,2_1125
3,2_113
2,2_1136
1,2_1145
1,2_1146
1,2_1155
1,2_1158
3,2_1174
2,2_1176
3,2_1185
3,2_1199
2,2_1200
0,2_1242
2,2_1245
4,2_1251
1,2_1258
0,2_1264
1,2_1273
4,2_1278
1,2_1297
0,2_1298
2,2_1302
2,2_1319
3,2_1324
2,2_1325
4,2_1343
3,2_1348
2,2_1357
4,2_1374
2,2_1380
3,2_1383
2,2_1395
2,2_1410
2,2_1423
1,2_1450
3,2_1462
1,2_1465
3,2_1468
0,2_1491
1,2_1494
4,2_15
2,2_1506
1,2_1507
4,2_152
0,2_1521
2,2_1527
1,2_1529
1,2_1543
2,2_1547
1,2_1573
1,2_160
3,2_1624
0,2_1666
1,2_1669
0,2_1701
0,2_1714
1,2_1716
4,2_1720
3,2_1721
2,2_1727
1,2_1730
2,2_1732
1,2_1741
4,2_1766
1,2_1783
1,2_1810
2,2_1821
0,2_1835
0,2_1855
1,2_1887
3,2_1888
4,2_1909
0,2_1913
2,2_1944
2,2_1949
0,2_1951
3,2_1952
1,2_1960
1,2_1976
1,2_199
1,2_2007
1,2_201
3,2_2024
1,2_2029
4,2_2058
1,2_2059
1,2_2086
3,2_2091
1,2_2092
2,2_2102
0,2_2104
3,2_2111
1,2_2115
1,2_2116
1,2_2142
2,2_2144
3,2_2149
0,2_2154
2,2_22
2,2_2206
2,2_2207
2,2_2208
2,2_2210
3,2_2211
1,2_2245
3,2_2249
