cluster,mutation
0,1_6028
3,1_6030
0,1_6038
0,1_6039
0,1_6040
3,1_6042
0,1_6043
0,1_6044
0,1_6048
1,1_6051
0,1_6052
0,1_6058
0,1_6059
0,1_6062
2,1_6065
0,1_6071
0,1_6075
3,1_6077
1,1_6080
0,1_6090
0,1_6093
4,1_6095
4,1_6097
0,1_6100
0,1_6105
0,1_6108
0,1_6110
0,1_6114
3,1_6119
0,1_612
0,1_6121
4,1_6122
0,1_6125
3,1_6129
0,1_6133
4,1_6136
0,1_6137
6,1_6156
0,1_6161
0,1_6162
0,1_6163
0,1_6165
8,1_6167
0,1_6169
3,1_6174
0,1_6175
4,1_6180
0,1_6182
0,1_6186
0,1_619
4,1_6191
0,1_6198
0,1_6200
0,1_6204
6,1_6212
0,1_6217
0,1_6219
3,1_6222
0,1_6223
0,1_6225
0,1_6227
0,1_623
1,1_6230
2,1_6234
0,1_6243
3,1_625
0,1_6264
0,1_6265
0,1_6266
0,1_6268
0,1_627
0,1_6270
0,1_6273
0,1_628
6,1_6282
0,1_6294
0,1_630
0,1_6303
0,1_6304
3,1_6317
1,1_6320
0,1_6321
1,1_6325
0,1_6331
0,1_6338
0,1_6339
0,1_634
0,1_6344
0,1_6355
1,1_6358
0,1_6363
3,1_6364
3,1_6368
0,1_6371
0,1_6372
0,1_6375
0,1_6378
0,1_6379
0,1_6388
0,1_6395
0,1_6397
0,1_6398
0,1_64
0,1_6400
0,1_6403
0,1_6406
0,1_6408
0,1_6414
1,1_6415
0,1_6417
0,1_6421
0,1_6422
0,1_6424
0,1_6428
0,1_6429
3,1_6440
0,1_6443
0,1_6444
0,1_6447
3,1_6450
0,1_6454
0,1_6461
3,1_6471
1,1_6474
0,1_6485
0,1_6486
8,1_6489
0,1_6492
0,1_6496
7,1_6498
0,1_650
6,1_6502
0,1_6509
0,1_6511
4,1_6518
0,1_6526
0,1_6530
0,1_6533
0,1_6561
0,1_6564
0,1_6565
0,1_6571
2,1_6573
0,1_6576
0,1_6581
0,1_6582
0,1_6583
0,1_6597
0,1_66
0,1_6605
0,1_6606
0,1_6611
0,1_6614
0,1_6618
1,1_662
0,1_6636
3,1_6642
0,1_6650
0,1_6652
0,1_6654
5,1_6663
0,1_6668
2,1_667
0,1_6674
0,1_6682
0,1_6683
0,1_6686
3,1_670
0,1_6702
6,1_6710
0,1_6713
0,1_6715
0,1_6719
0,1_6720
6,1_6723
0,1_6728
0,1_6737
0,1_6747
0,1_6755
0,1_6757
0,1_6760
3,1_6763
0,1_6776
0,1_6778
0,1_6786
0,1_6794
0,1_6796
0,1_6806
0,1_6811
0,1_682
1,1_6820
0,1_6821
0,1_6822
0,1_6835
0,1_6836
0,1_6837
0,1_684
0,1_6842
0,1_685
0,1_6857
0,1_6869
0,1_6871
0,1_6872
0,1_6912
0,1_6918
0,1_6919
0,1_692
0,1_6920
0,1_6929
6,1_6930
0,1_6934
0,1_6938
0,1_6941
0,1_6942
3,1_6946
0,1_6950
6,1_6954
1,1_6957
0,1_696
4,1_6965
4,1_6972
0,1_6976
4,1_6981
0,1_6983
0,1_6991
3,1_6993
6,1_701
0,1_7011
0,1_7019
0,1_7023
0,1_7030
0,1_7032
0,1_7037
1,1_7053
0,1_7054
0,1_7062
0,1_7064
5,1_7073
0,1_7076
1,1_7078
0,1_7081
5,1_7083
0,1_7085
3,1_7086
0,1_7091
0,1_7095
7,1_7098
0,1_710
0,1_7100
8,1_7109
0,1_7115
0,1_7120
6,1_7125
0,1_7128
0,1_7146
0,1_7147
0,1_7148
0,1_7151
0,1_7158
0,1_7160
0,1_7166
1,1_7169
0,1_717
3,1_7180
0,1_7185
0,1_7189
0,1_719
0,1_7192
0,1_7194
0,1_7198
1,1_7199
0,1_7200
0,1_7204
1,1_7205
0,1_7215
0,1_7216
0,1_7218
0,1_7222
0,1_7227
0,1_7239
0,1_724
3,1_7240
0,1_7244
7,1_7263
3,1_7266
0,1_7272
0,1_7273
0,1_7274
3,1_7277
4,1_7278
0,1_7286
0,1_7293
0,1_7295
0,1_7297
7,1_730
3,1_7301
0,1_7302
0,1_731
0,1_7311
5,1_7317
0,1_7321
0,1_7325
0,1_7332
3,1_7333
0,1_7341
0,1_7347
0,1_7348
0,1_7360
0,1_7363
0,1_7366
1,1_7369
1,1_737
0,1_7375
4,1_7376
0,1_7385
3,1_7386
0,1_7387
0,1_7388
6,1_7393
0,1_7400
1,1_7409
1,1_7410
2,1_7414
0,1_7418
3,1_7419
0,1_742
3,1_7430
0,1_7433
3,1_7447
4,1_7449
1,1_7451
0,1_7452
3,1_7454
7,1_7456
0,1_7460
0,1_7461
6,1_7466
0,1_7470
0,1_7472
0,1_7474
0,1_7475
0,1_7483
0,1_7497
0,1_7500
0,1_7503
0,1_7504
0,1_7506
0,1_7507
0,1_7508
0,1_7511
0,1_7515
3,1_7519
0,1_7521
0,1_7523
0,1_7524
0,1_7527
0,1_7531
0,1_7535
0,1_7542
1,1_7547
5,1_7556
0,1_756
0,1_7563
0,1_7567
7,1_757
0,1_7575
0,1_7578
0,1_7584
0,1_7585
3,1_7586
3,1_7589
5,1_759
4,1_7591
0,1_7611
1,1_7613
0,1_7617
0,1_7623
0,1_7629
0,1_7632
1,1_7635
6,1_7639
4,1_764
4,1_7645
0,1_7649
0,1_7651
4,1_7652
1,1_7653
0,1_7658
0,1_7659
0,1_7662
6,1_7663
0,1_7664
1,1_7666
4,1_7667
1,1_7674
0,1_7682
0,1_7684
0,1_7696
0,1_7697
0,1_771
0,1_7711
4,1_7718
1,1_7728
4,1_7733
0,1_7742
0,1_7747
0,1_7750
0,1_7751
6,1_7752
0,1_7754
0,1_7782
3,1_7787
0,1_7790
0,1_7791
0,1_7803
4,1_7806
0,1_781
0,1_7811
3,1_7817
0,1_7821
0,1_7825
0,1_7826
1,1_7835
0,1_7836
0,1_784
0,1_7841
0,1_7846
6,1_7854
1,1_7863
0,1_7867
0,1_7869
0,1_787
0,1_7871
0,1_7885
4,1_7887
0,1_7888
4,1_7891
0,1_7893
0,1_7894
5,1_7896
0,1_79
0,1_790
4,1_7904
3,1_7919
3,1_7921
0,1_7922
3,1_7926
1,1_7929
0,1_7934
0,1_7940
0,1_7947
0,1_7951
0,1_7964
0,1_7966
7,1_7969
0,1_797
0,1_7978
0,1_7980
0,1_7992
6,1_7997
1,1_80
0,1_8000
0,1_8001
0,1_8004
0,1_8005
7,1_8008
1,1_8010
5,1_8011
4,1_8013
0,1_8023
0,1_8024
0,1_8027
5,1_8032
0,1_8040
0,1_8045
0,1_8049
1,1_8059
6,1_806
0,1_8060
0,1_8061
0,1_8066
0,1_8067
4,1_8072
3,1_8084
0,1_8085
0,1_8087
0,1_8090
4,1_8095
1,1_8100
0,1_8114
1,1_8115
0,1_8121
6,1_8125
0,1_8131
0,1_8132
4,1_8135
4,1_8137
0,1_8139
1,1_8147
6,1_8148
1,1_8150
0,1_8153
0,1_8154
6,1_8156
0,1_8161
0,1_8169
0,1_8172
4,1_8180
0,1_8183
5,1_8187
0,1_8189
0,1_8190
0,1_8195
0,1_8199
0,1_82
0,1_8203
0,1_8204
0,1_8208
0,1_8212
0,1_8222
5,1_8224
1,1_8227
3,1_8234
4,1_8246
0,1_8248
7,1_825
0,1_8253
0,1_8256
3,1_826
0,1_8270
0,1_8275
0,1_8280
0,1_8284
1,1_8287
1,1_8298
0,1_830
0,1_8302
1,1_8306
0,1_831
0,1_8310
0,1_8311
0,1_8313
3,1_8323
5,1_8324
3,1_8327
5,1_8332
0,1_8336
0,1_8337
0,1_834
0,1_8350
3,1_836
0,1_8361
0,1_8367
0,1_837
0,1_8375
0,1_8383
0,1_8385
0,1_8390
0,1_8398
0,1_840
0,1_8400
0,1_8407
0,1_8409
4,1_8414
0,1_8422
0,1_8424
1,1_8426
0,1_8428
5,1_8431
0,1_8433
0,1_8434
0,1_8436
0,1_844
0,1_8442
1,1_845
0,1_8452
0,1_8453
6,1_8458
0,1_8468
0,1_8475
0,1_8479
0,1_848
0,1_8485
0,1_8497
0,1_8506
0,1_8507
0,1_8511
0,1_8519
0,1_8525
0,1_8527
0,1_8530
0,1_8541
0,1_8543
0,1_8546
0,1_8547
0,1_8555
1,1_8559
0,1_857
0,1_8571
4,1_8577
4,1_8578
0,1_8582
0,1_8586
1,1_8591
4,1_8594
0,1_8596
0,1_8597
0,1_8598
0,1_8600
0,1_8601
1,1_8604
4,1_8608
0,1_861
0,1_8617
1,1_8618
0,1_8619
0,1_862
0,1_8624
5,1_8625
0,1_863
0,1_8640
0,1_8641
0,1_8649
0,1_8650
0,1_8653
0,1_8654
5,1_8655
0,1_8661
0,1_8662
4,1_8666
4,1_8667
0,1_8684
3,1_8688
0,1_8689
0,1_8701
0,1_8711
4,1_8713
3,1_8715
0,1_8721
0,1_8724
0,1_8725
0,1_8730
0,1_874
0,1_8742
0,1_8748
1,1_8751
0,1_8757
0,1_8761
0,1_8764
0,1_8771
4,1_8773
0,1_8775
0,1_8781
0,1_8783
0,1_8785
0,1_8789
0,1_8794
5,1_8795
0,1_8800
0,1_8807
0,1_8811
0,1_8814
0,1_8819
6,1_8822
0,1_8825
5,1_8829
1,1_8831
0,1_8832
3,1_8834
0,1_8837
0,1_8843
0,1_8845
5,1_8846
0,1_8856
1,1_8857
0,1_8861
1,1_887
3,1_8886
0,1_8903
0,1_891
0,1_8910
3,1_8915
0,1_8919
3,1_8923
0,1_8926
1,1_8929
0,1_8935
7,1_8946
5,1_8955
0,1_8966
0,1_8968
0,1_8977
3,1_8982
0,1_8987
0,1_8988
0,1_8989
0,1_8994
0,1_8996
3,1_8998
0,1_8999
0,1_90
0,1_9000
4,1_9002
0,1_9005
0,1_9008
0,1_9014
0,1_9015
0,1_9019
4,1_902
0,1_9026
5,1_9027
0,1_9028
0,1_9034
4,1_9039
7,1_904
1,1_9041
0,1_9043
0,1_9049
0,1_9050
0,1_9053
0,1_9060
0,1_9073
0,1_9079
0,1_9083
0,1_9115
3,1_9119
0,1_9122
0,1_9125
0,1_9128
1,1_9130
3,1_9131
0,1_9150
0,1_9151
0,1_9154
0,1_9160
0,1_9161
0,1_9162
0,1_9163
0,1_9168
0,1_9176
0,1_9183
0,1_9184
0,1_9190
0,1_9198
0,1_9199
1,1_9200
0,1_9201
7,1_9203
0,1_9212
0,1_9213
0,1_9216
3,1_9217
0,1_9219
0,1_9221
4,1_9224
4,1_9225
4,1_9233
0,1_9234
0,1_9237
1,1_9243
2,1_9244
0,1_9253
0,1_9257
4,1_926
0,1_9260
1,1_9264
3,1_9275
0,1_9277
0,1_9282
4,1_9285
4,1_9288
0,1_9289
0,1_9290
0,1_9292
0,1_9294
0,1_9302
0,1_9305
0,1_9312
0,1_9313
1,1_9319
1,1_9322
0,1_9327
0,1_933
1,1_9330
4,1_9331
0,1_9336
0,1_934
0,1_9341
0,1_9345
0,1_9349
0,1_9354
0,1_9367
0,1_9371
4,1_9373
0,1_9374
4,1_9375
0,1_9376
0,1_9385
0,1_939
0,1_9390
0,1_9394
1,1_9403
4,1_9404
0,1_9406
4,1_9408
0,1_9410
3,1_9414
3,1_9418
0,1_9420
3,1_9423
0,1_9424
0,1_943
0,1_9434
0,1_9435
0,1_9437
3,1_944
0,1_9447
0,1_9451
0,1_9454
0,1_9455
3,1_9463
0,1_9477
1,1_9479
0,1_9484
4,1_9487
3,1_9488
0,1_9491
0,1_9505
0,1_9515
0,1_9521
0,1_953
0,1_9533
0,1_9534
0,1_9537
0,1_9539
0,1_9542
0,1_9552
3,1_9554
0,1_9561
8,1_9568
3,1_9573
3,1_9574
1,1_9577
5,1_9583
4,1_9587
2,1_9589
0,1_9593
0,1_9597
0,1_9603
0,1_9608
4,1_9616
0,1_9619
1,1_9622
5,1_9623
4,1_9627
0,1_9631
0,1_9636
0,1_964
6,1_9644
0,1_9651
0,1_9654
0,1_9657
0,1_9658
0,1_971
0,1_977
5,1_979
3,1_98
4,1_981
1,1_987
1,1_988
0,1_991
0,1_996
1,20_1050
4,20_1119
3,20_1124
4,20_1170
4,20_1195
5,20_1210
4,20_1232
3,20_1255
6,20_1256
1,20_1282
4,20_1342
4,20_1379
2,20_1425
4,20_1427
3,20_1431
4,20_1462
7,20_1485
3,20_1578
2,20_1607
7,20_1639
3,20_1655
3,20_1812
3,20_1824
0,20_1914
8,20_1955
0,20_2015
4,20_2030
4,20_206
3,20_2197
0,20_2211
3,20_2238
0,20_2248
4,20_2295
1,20_235
4,20_2371
5,20_2665
5,20_2682
3,20_2706
1,20_2720
5,20_2814
3,20_2878
1,20_2924
3,20_2987
3,20_2991
3,20_2995
4,20_3041
4,20_3065
6,20_3068
3,20_3072
7,20_3107
1,20_3205
1,20_3206
4,20_321
3,20_3226
4,20_3467
4,20_3470
0,20_3514
6,20_3523
7,20_3554
1,20_3565
3,20_3580
3,20_3663
4,20_3745
1,20_3786
3,20_381
5,20_3826
3,20_3831
2,20_3833
1,20_3899
1,20_3918
1,20_3991
3,20_4047
6,20_4065
1,20_4113
0,20_4141
1,20_419
1,20_4273
1,20_4293
4,20_4354
4,20_4382
4,20_4394
6,20_4412
1,20_4488
1,20_4537
4,20_462
3,20_463
8,20_4682
4,20_4703
3,20_4786
2,20_4876
1,20_5000
3,20_5057
1,20_5066
1,20_5170
5,20_5326
4,20_538
3,20_5455
3,20_546
0,20_5463
3,20_5471
1,20_551
4,20_5551
1,20_5563
6,20_5602
1,20_5645
3,20_5686
7,20_5703
1,20_5723
3,20_5732
1,20_5751
4,20_577
3,20_58
0,20_5818
1,20_5821
3,20_5850
1,20_5878
3,20_5918
5,20_5928
1,20_5953
3,20_5967
8,20_5969
1,20_5984
4,20_6000
1,20_6017
4,20_6102
3,20_6128
3,20_6148
1,20_618
4,20_6190
3,20_62
6,20_6276
1,20_6283
3,20_63
7,20_6402
1,20_6467
4,20_6493
7,20_6529
4,20_6596
4,20_6613
3,20_6615
3,20_6648
4,20_6717
1,20_6784
2,20_6817
2,20_6825
5,20_6839
3,20_6917
1,20_7
3,20_7041
3,20_7055
1,20_71
6,20_7108
4,20_711
1,20_7132
4,20_7203
0,20_7220
6,20_725
3,20_7269
4,20_7334
7,20_7413
3,20_7457
1,20_7489
6,20_7505
4,20_752
1,20_7590
2,20_7766
2,20_777
3,20_7994
5,20_805
2,20_8080
4,20_8175
4,20_818
1,20_822
6,20_8226
1,20_8276
6,20_8381
5,20_8386
1,20_8478
4,20_853
3,20_8589
4,20_8728
4,20_8736
6,20_8768
4,20_8964
3,20_8973
3,20_900
7,20_9011
4,20_9075
4,20_9276
1,20_9307
3,20_9335
4,20_9344
5,20_9355
1,20_9460
1,20_9517
3,20_9655
5,21_1035
4,21_1220
1,21_1259
1,21_1274
4,21_1287
0,21_1305
1,21_1396
1,21_1613
4,21_1640
3,21_1726
0,21_1825
7,21_1841
1,21_1852
4,21_1907
6,21_1912
1,21_1951
1,21_2191
4,21_2298
6,21_2320
1,21_2404
4,21_2461
3,21_2578
6,21_2639
5,21_2757
3,21_2813
3,21_2893
3,21_2955
4,21_2998
4,21_3073
3,21_3102
1,21_3177
3,21_3236
6,21_326
1,21_3292
2,21_3361
7,21_3374
0,21_3405
3,21_344
6,21_3530
0,21_3544
3,21_3679
4,21_3813
0,21_3869
3,21_3892
1,21_3993
0,21_4061
3,21_4209
6,21_4241
4,21_4247
4,21_4332
1,21_4335
5,21_4392
8,21_4505
1,21_4603
3,21_4892
1,21_4918
7,21_529
6,21_5503
4,21_5512
1,21_5564
7,21_57
3,21_5728
6,21_5897
4,21_6033
3,21_6063
4,21_6285
1,21_6438
6,21_6464
3,21_6528
1,21_6549
0,21_6552
0,21_6592
7,21_6692
6,21_6730
1,21_6766
4,21_6800
8,21_6952
3,21_7009
3,21_7084
7,21_7174
1,21_7175
5,21_7188
4,21_7223
7,21_7267
0,21_7300
3,21_7342
0,21_7359
6,21_7434
1,21_7536
0,21_7665
4,21_7676
5,21_7699
4,21_7716
3,21_7810
4,21_7842
3,21_7853
3,21_7856
4,21_7859
3,21_7949
3,21_8077
6,21_8116
1,21_8149
0,21_8162
0,21_8225
1,21_8232
4,21_8326
7,21_8353
4,21_8371
3,21_8419
3,21_8437
0,21_8710
1,21_8714
0,21_8839
6,21_8862
1,21_9173
4,21_9209
0,21_9256
2,21_9352
3,21_9438
4,21_9509
4,21_9557
6,21_998
3,22_1064
4,22_110
3,22_1163
3,22_1196
8,22_1236
6,22_1243
1,22_1319
1,22_1323
3,22_1436
4,22_159
5,22_1622
3,22_1623
3,22_1658
3,22_1682
6,22_1720
7,22_1728
1,22_1749
4,22_1764
0,22_1897
8,22_193
8,22_202
0,22_2134
7,22_2357
6,22_2438
3,22_2468
3,22_2479
3,22_2572
3,22_2583
1,22_2628
3,22_2696
4,22_2816
3,22_2833
6,22_2834
3,22_2879
3,22_3105
7,22_3302
1,22_3349
4,22_3382
0,22_3447
3,22_3577
6,22_3610
5,22_3630
1,22_3637
4,22_3671
5,22_3852
3,22_3962
3,22_3998
1,22_4055
3,22_4066
4,22_4135
6,22_444
4,22_4549
3,22_471
1,22_4739
3,22_478
3,22_4811
1,22_4814
4,22_486
5,22_4874
7,22_4907
0,22_4910
4,22_4963
3,22_4994
6,22_507
1,22_5113
8,22_5328
4,22_5480
7,22_5525
4,22_555
4,22_5550
7,22_5576
6,22_5652
1,22_5699
3,22_5824
4,22_5872
3,22_5932
1,22_5934
6,22_5956
3,22_5993
3,22_6003
6,22_6007
0,22_6078
0,22_6203
3,22_6260
1,22_6423
1,22_6555
6,22_6575
6,22_6593
1,22_672
4,22_683
4,22_6900
1,22_6911
4,22_7071
1,22_7247
3,22_7358
3,22_7423
5,22_744
4,22_7463
2,22_7568
4,22_7592
1,22_7594
5,22_762
1,22_7621
6,22_7631
6,22_7679
3,22_7797
6,22_7800
3,22_7892
3,22_8047
3,22_8091
1,22_8151
7,22_8163
3,22_8369
3,22_8388
1,22_8399
6,22_8427
1,22_858
4,22_8588
1,22_8668
0,22_8680
1,22_8699
4,22_8777
0,22_8914
6,22_9033
4,22_9040
3,22_9064
4,22_9158
3,22_9311
4,22_9413
4,22_954
5,22_9599
2,2_1006
4,2_1022
3,2_1023
2,2_1024
0,2_1029
4,2_1042
4,2_1063
2,2_1087
1,2_1093
1,2_1095
4,2_1147
6,2_1192
3,2_1207
5,2_1215
5,2_123
6,2_1234
3,2_124
5,2_1260
7,2_1266
1,2_1267
0,2_1270
4,2_1290
3,2_1306
4,2_1308
7,2_134
7,2_1354
4,2_138
4,2_1402
3,2_1403
6,2_1424
6,2_1433
6,2_1457
4,2_1469
3,2_1473
4,2_1483
0,2_1497
6,2_1498
5,2_15
5,2_151
1,2_1522
3,2_1523
5,2_1552
5,2_1563
6,2_1565
4,2_1588
6,2_16
3,2_1603
0,2_1609
4,2_161
4,2_1618
6,2_1628
2,2_1648
6,2_1667
1,2_1675
3,2_1681
6,2_1694
1,2_1697
3,2_1721
3,2_1729
1,2_1735
6,2_1737
6,2_1738
1,2_174
1,2_1763
4,2_1799
4,2_1819
2,2_1827
3,2_1847
1,2_1859
4,2_1874
6,2_1895
3,2_1899
3,2_1905
1,2_1918
4,2_1948
6,2_196
3,2_1968
3,2_1978
3,2_1982
5,2_199
1,2_1995
3,2_2005
3,2_2026
0,2_2028
7,2_2033
4,2_2050
4,2_2081
6,2_2095
4,2_2098
3,2_2101
4,2_2104
0,2_2114
1,2_2118
4,2_2130
3,2_2151
1,2_2157
6,2_2164
6,2_2182
1,2_219
0,2_2210
1,2_2235
4,2_2247
3,2_2256
3,2_2270
3,2_2278
6,2_2288
5,2_2290
6,2_2291
0,2_2293
8,2_2296
1,2_2349
5,2_2377
4,2_2378
4,2_2383
6,2_2384
1,2_2402
1,2_2403
4,2_2407
0,2_2411
1,2_244
4,2_2442
4,2_2449
2,2_2453
0,2_2460
6,2_2463
2,2_2481
4,2_2482
6,2_2489
1,2_250
0,2_2523
3,2_2533
4,2_2556
6,2_2585
4,2_2610
1,2_2613
5,2_2626
6,2_2645
6,2_2657
6,2_2664
4,2_2670
3,2_2679
5,2_2684
1,2_2699
0,2_2701
5,2_2708
3,2_272
1,2_2722
2,2_2733
1,2_2767
3,2_2776
7,2_2785
3,2_2792
1,2_281
1,2_2830
1,2_2839
1,2_2843
6,2_2874
3,2_2877
1,2_2882
1,2_2887
8,2_2908
4,2_2910
1,2_2915
1,2_2920
3,2_2922
3,2_2936
3,2_2937
6,2_2939
1,2_2945
3,2_2949
1,2_2950
1,2_2961
6,2_2971
2,2_3003
6,2_3015
0,2_3043
2,2_3044
7,2_3080
2,2_3089
1,2_3091
3,2_3093
5,2_3098
4,2_3100
0,2_3125
6,2_3158
4,2_3164
6,2_3178
3,2_3214
1,2_3220
5,2_3221
1,2_3233
6,2_3268
5,2_3269
3,2_3270
4,2_3299
2,2_3305
4,2_3306
3,2_3310
6,2_332
1,2_3325
2,2_3363
1,2_3376
0,2_338
5,2_3386
3,2_3398
1,2_3399
4,2_3438
1,2_3449
1,2_3454
1,2_3472
1,2_3477
5,2_3484
4,2_353
4,2_3532
4,2_3545
5,2_3553
4,2_3556
6,2_358
3,2_360
0,2_3612
5,2_3632
1,2_3655
4,2_3673
1,2_3683
6,2_3687
2,2_3688
7,2_3698
3,2_370
6,2_3708
0,2_3734
4,2_3746
3,2_3754
1,2_3757
1,2_3774
1,2_3777
1,2_3787
3,2_3793
7,2_3794
3,2_3832
1,2_3835
3,2_3836
2,2_3856
3,2_388
3,2_3908
3,2_3928
4,2_395
3,2_3957
0,2_3958
3,2_3969
3,2_3988
7,2_3996
3,2_400
1,2_401
4,2_4011
6,2_4034
0,2_4040
7,2_405
1,2_4064
0,2_4093
6,2_4098
0,2_4117
4,2_4118
1,2_4134
4,2_4143
6,2_4160
5,2_4174
7,2_4201
3,2_4214
4,2_4219
5,2_4230
0,2_4238
4,2_4249
4,2_4272
3,2_4277
4,2_4282
1,2_4288
6,2_430
6,2_4301
4,2_4345
1,2_4363
1,2_4364
4,2_439
7,2_4393
4,2_4419
1,2_4440
4,2_4442
7,2_4470
4,2_4475
3,2_4482
5,2_4483
6,2_4487
4,2_4496
4,2_4506
3,2_4523
6,2_4533
5,2_4556
3,2_4578
4,2_4580
6,2_4588
1,2_4602
3,2_4617
5,2_4618
5,2_4627
3,2_4632
6,2_4644
4,2_4656
0,2_4666
4,2_4695
2,2_4709
6,2_4721
7,2_4731
1,2_4758
0,2_4774
6,2_4777
1,2_4779
4,2_4790
1,2_4793
6,2_4799
1,2_4800
7,2_4802
1,2_4826
3,2_4830
6,2_4839
4,2_4845
3,2_4851
3,2_4857
4,2_4859
1,2_4893
8,2_4903
1,2_4908
3,2_4913
6,2_4954
4,2_4967
4,2_4977
4,2_4992
0,2_5
3,2_50
3,2_5013
4,2_5016
0,2_5024
1,2_5037
4,2_5046
8,2_5089
3,2_5094
1,2_5098
3,2_5110
1,2_5131
3,2_5141
3,2_5147
3,2_5164
4,2_5176
0,2_5206
3,2_5214
4,2_523
3,2_5253
3,2_5268
4,2_5310
4,2_5311
3,2_5325
3,2_533
1,2_5342
3,2_5345
3,2_5365
3,2_5367
0,2_5383
0,2_5400
3,2_542
4,2_5426
4,2_543
1,2_5441
8,2_5461
0,2_5481
3,2_5494
3,2_5533
4,2_5541
3,2_5542
0,2_5547
0,2_5568
6,2_5569
6,2_5594
1,2_5596
4,2_5598
0,2_5628
4,2_566
3,2_5675
1,2_5687
4,2_5707
3,2_5708
6,2_572
4,2_5720
1,2_5759
0,2_5788
6,2_5794
4,2_5828
4,2_5831
1,2_5851
5,2_586
3,2_5862
6,2_5875
1,2_5877
3,2_5886
3,2_5890
3,2_5898
4,2_5903
1,2_5926
1,2_5955
3,2_5963
0,2_5970
6,2_60
1,2_6016
1,2_6018
4,2_6022
4,2_6027
4,2_6046
4,2_6064
5,2_6072
0,2_6086
3,2_6104
1,2_6127
4,2_613
0,2_6134
3,2_6139
5,2_6149
4,2_616
0,2_6166
3,2_6177
1,2_6209
7,2_6215
1,2_6224
3,2_6235
3,2_6238
1,2_6242
6,2_6255
0,2_6277
3,2_6289
1,2_629
1,2_6293
5,2_6299
7,2_6312
4,2_6322
6,2_6330
4,2_6343
7,2_6356
4,2_6376
6,2_6413
0,2_644
3,2_6441
3,2_6442
6,2_6448
5,2_645
0,2_6458
6,2_6476
7,2_6501
5,2_6513
6,2_6524
2,2_6535
6,2_6538
1,2_6545
5,2_6554
8,2_6568
4,2_6570
3,2_6577
7,2_6584
3,2_6587
2,2_6594
3,2_6599
4,2_6603
3,2_6609
1,2_6610
3,2_6617
1,2_6626
1,2_6640
1,2_6644
7,2_6656
3,2_6659
1,2_6660
4,2_6671
3,2_6712
4,2_6738
6,2_6749
7,2_6759
1,2_6785
5,2_6787
3,2_6788
0,2_6789
3,2_6805
1,2_6809
0,2_6810
3,2_6848
4,2_6850
6,2_6856
6,2_6866
3,2_6896
6,2_6906
4,2_6936
4,2_694
0,2_6956
1,2_6959
1,2_6970
3,2_6985
4,2_7000
3,2_7017
3,2_7049
7,2_705
5,2_7105
6,2_713
6,2_7131
4,2_7137
2,2_7154
6,2_7155
1,2_7161
3,2_7163
5,2_72
4,2_720
3,2_7201
4,2_7210
3,2_7241
3,2_726
1,2_7260
1,2_7261
0,2_7262
3,2_7275
7,2_7284
3,2_7304
4,2_7312
1,2_7318
4,2_7324
3,2_7335
5,2_734
1,2_7344
5,2_7349
4,2_7354
3,2_7367
3,2_7398
3,2_7402
7,2_741
6,2_7425
0,2_7440
6,2_7477
4,2_7486
2,2_7496
1,2_7530
8,2_7538
5,2_7540
3,2_7544
0,2_7551
5,2_7560
3,2_7570
3,2_7572
6,2_7597
3,2_7600
3,2_7606
1,2_761
6,2_7655
1,2_7656
4,2_7690
4,2_7695
4,2_7704
1,2_7709
5,2_7721
2,2_7738
1,2_7746
3,2_7748
6,2_7755
3,2_7758
6,2_7769
4,2_7771
0,2_7781
4,2_7785
1,2_7799
5,2_7824
3,2_7838
4,2_7848
1,2_785
5,2_7864
0,2_7868
3,2_788
5,2_7883
6,2_7898
6,2_7911
4,2_7925
3,2_7955
1,2_7961
1,2_7967
2,2_7970
3,2_7999
6,2_8
3,2_8034
3,2_8036
4,2_804
3,2_8054
4,2_8076
1,2_8082
6,2_8097
6,2_8123
3,2_8130
1,2_816
4,2_8160
2,2_8214
6,2_8223
3,2_8230
6,2_8235
3,2_8237
3,2_824
4,2_8242
7,2_8243
6,2_8251
4,2_8260
3,2_8290
8,2_8333
4,2_8365
2,2_8396
4,2_8421
3,2_8438
1,2_8448
4,2_8450
3,2_8454
2,2_8455
5,2_8463
8,2_847
1,2_8480
4,2_8481
4,2_8484
5,2_8490
2,2_850
6,2_8512
4,2_8515
7,2_8533
0,2_8534
0,2_8551
7,2_8568
1,2_8584
3,2_8607
0,2_8613
0,2_8627
4,2_8630
4,2_8646
4,2_8648
3,2_868
1,2_8696
3,2_8697
4,2_870
8,2_8705
4,2_8723
3,2_8740
3,2_8746
1,2_8754
6,2_8760
4,2_8770
7,2_8772
0,2_8787
4,2_8797
3,2_8805
0,2_882
1,2_8840
3,2_8865
0,2_8869
1,2_8873
1,2_8875
3,2_8883
3,2_8885
5,2_889
7,2_8892
6,2_8895
4,2_8907
7,2_8913
4,2_8918
1,2_894
6,2_8947
4,2_8956
6,2_8974
1,2_8984
4,2_903
6,2_9046
4,2_9048
7,2_905
1,2_9054
0,2_9070
1,2_9076
4,2_9084
3,2_9089
4,2_9095
1,2_91
6,2_9106
3,2_914
3,2_9140
0,2_9165
0,2_9166
1,2_9171
1,2_9174
5,2_9205
6,2_921
2,2_9273
3,2_9278
7,2_9279
4,2_9280
3,2_9286
5,2_930
7,2_9303
1,2_9309
4,2_9321
3,2_9323
3,2_9324
7,2_9332
1,2_9337
1,2_9388
