cluster,mutation
0,1_6729
1,1_6731
2,1_6732
0,1_6733
0,1_6734
0,1_6735
0,1_6736
0,1_674
0,1_6744
0,1_6745
0,1_6746
0,1_6748
0,1_6759
0,1_6761
0,1_6765
0,1_6767
0,1_6769
2,1_6773
0,1_6780
0,1_6788
0,1_6789
0,1_6794
0,1_6795
0,1_6796
0,1_6797
0,1_6798
0,1_6800
0,1_6801
0,1_6804
1,1_6806
1,1_6809
0,1_6816
0,1_682
0,1_6821
2,1_683
0,1_6834
0,1_6835
1,1_6838
0,1_684
1,1_6840
1,1_6841
0,1_6842
0,1_6845
0,1_6849
0,1_685
0,1_6851
2,1_6855
0,1_6856
0,1_6857
0,1_6858
2,1_686
0,1_6860
0,1_6862
0,1_6869
0,1_6873
0,1_6877
2,1_6879
0,1_6883
0,1_6884
0,1_6886
0,1_6887
0,1_6890
0,1_6895
1,1_6897
0,1_6902
0,1_6907
0,1_6908
7,1_6909
0,1_6910
0,1_6912
0,1_6913
0,1_6924
0,1_6928
0,1_6930
0,1_6931
2,1_6932
0,1_6934
1,1_6940
0,1_6942
0,1_6945
0,1_6947
0,1_6949
2,1_6952
0,1_6954
0,1_6955
7,1_6957
0,1_6958
0,1_696
2,1_6960
0,1_6961
4,1_6965
2,1_6973
0,1_6974
0,1_6975
0,1_6976
0,1_6977
0,1_6980
0,1_6982
2,1_6986
2,1_699
0,1_6991
0,1_6992
0,1_6994
0,1_6995
2,1_6996
0,1_6997
0,1_6998
0,1_70
0,1_7003
0,1_7004
0,1_7005
1,1_7007
1,1_7011
0,1_7012
0,1_7015
0,1_7017
0,1_7019
0,1_7028
0,1_703
0,1_7032
0,1_7033
2,1_7034
0,1_7039
0,1_704
0,1_7044
8,1_7047
0,1_7048
0,1_705
0,1_7055
0,1_7056
0,1_7058
0,1_7061
0,1_7062
0,1_7065
0,1_7067
0,1_7072
0,1_7074
1,1_7076
0,1_7081
0,1_7082
0,1_7088
0,1_7091
0,1_7092
0,1_7093
0,1_7095
0,1_71
0,1_710
0,1_7101
0,1_7104
1,1_7106
0,1_7107
2,1_7109
1,1_7114
0,1_7118
0,1_7124
0,1_7126
0,1_7133
0,1_7134
0,1_7137
0,1_7139
0,1_714
0,1_7144
0,1_7146
0,1_7148
0,1_7149
0,1_715
0,1_7150
2,1_7152
0,1_7154
0,1_7157
0,1_7161
0,1_7162
0,1_7166
8,1_7172
0,1_7175
8,1_7179
8,1_7182
6,1_7189
1,1_7193
1,1_7194
0,1_7195
0,1_72
0,1_720
0,1_7201
0,1_7202
0,1_7205
0,1_7207
0,1_721
0,1_7211
7,1_7215
0,1_7218
0,1_722
0,1_7220
0,1_7222
0,1_7226
2,1_7227
0,1_7228
0,1_723
2,1_7237
0,1_7242
0,1_7243
0,1_7244
0,1_7245
0,1_7247
0,1_7248
1,1_725
0,1_7250
0,1_7252
0,1_7255
0,1_726
0,1_7265
0,1_7268
0,1_7271
7,1_7278
0,1_7282
0,1_7283
0,1_7284
0,1_7285
0,1_7286
0,1_7288
0,1_7290
0,1_7291
0,1_7295
0,1_7300
0,1_7302
0,1_7304
0,1_7308
0,1_731
0,1_7310
0,1_7312
0,1_7316
0,1_7319
0,1_7323
0,1_7326
2,1_7330
0,1_7331
0,1_7334
1,1_7335
0,1_7349
0,1_7351
0,1_7354
0,1_7356
0,1_7360
2,1_7362
0,1_7363
0,1_7364
0,1_7365
0,1_7368
0,1_7369
0,1_737
0,1_7370
0,1_7371
2,1_7373
0,1_7374
0,1_7375
2,1_7376
2,1_7379
0,1_738
0,1_7387
0,1_7388
0,1_739
0,1_7392
0,1_7395
1,1_7396
0,1_740
1,1_7400
0,1_7401
0,1_7403
0,1_7406
0,1_7408
2,1_7411
0,1_7415
0,1_7416
0,1_7418
2,1_7421
1,1_7424
0,1_7427
0,1_7429
0,1_7430
0,1_7433
0,1_7434
0,1_7439
0,1_7444
0,1_7446
0,1_7447
0,1_7450
1,1_7452
0,1_7453
0,1_7456
0,1_7458
0,1_7459
0,1_7461
2,1_7462
0,1_7467
0,1_7472
0,1_7478
0,1_748
0,1_7483
0,1_7486
0,1_7488
0,1_749
0,1_7492
0,1_7496
0,1_7497
0,1_7498
0,1_75
0,1_750
0,1_7504
0,1_7507
0,1_7510
0,1_7513
0,1_752
0,1_7520
0,1_7522
0,1_7525
0,1_7526
1,1_7528
0,1_7529
1,1_753
0,1_7532
1,1_7536
0,1_754
0,1_7540
0,1_7545
0,1_7546
0,1_7549
0,1_755
0,1_7553
2,1_7559
0,1_756
0,1_7560
0,1_7563
1,1_7564
0,1_7567
0,1_7570
0,1_7577
5,1_758
0,1_7582
1,1_7587
0,1_7588
0,1_7591
0,1_7594
0,1_7598
0,1_7601
1,1_7603
2,1_7608
0,1_7611
0,1_7614
0,1_7617
0,1_7621
7,1_7626
2,1_763
0,1_7631
0,1_7633
0,1_7635
0,1_7636
0,1_7639
0,1_764
0,1_7640
0,1_7641
2,1_7646
0,1_7647
1,1_765
0,1_7652
0,1_7653
0,1_7654
1,1_7659
0,1_7660
0,1_7662
0,1_7663
0,1_767
2,1_768
0,1_77
0,1_771
0,1_773
0,1_775
0,1_778
0,1_780
7,1_782
0,1_789
1,1_79
0,1_794
0,1_795
2,1_797
0,1_798
0,1_799
1,1_800
0,1_804
0,1_805
0,1_810
0,1_812
0,1_813
0,1_814
0,1_817
0,1_818
0,1_819
0,1_82
0,1_823
1,1_824
1,1_826
8,1_828
0,1_83
0,1_836
0,1_837
2,1_844
1,1_847
0,1_851
0,1_852
0,1_853
0,1_856
0,1_858
0,1_860
7,1_861
0,1_862
0,1_87
0,1_878
7,1_88
0,1_882
0,1_883
0,1_89
2,1_890
0,1_896
1,1_9
0,1_90
0,1_902
0,1_905
0,1_913
2,1_914
0,1_916
0,1_92
0,1_923
1,1_928
0,1_930
0,1_933
0,1_935
0,1_937
0,1_941
0,1_942
0,1_943
0,1_944
0,1_947
0,1_954
0,1_962
0,1_963
0,1_967
0,1_969
0,1_972
0,1_973
0,1_976
2,1_983
0,1_987
0,1_989
0,1_99
0,1_994
1,1_995
0,1_997
2,20_1114
2,20_1126
7,20_1139
2,20_1184
1,20_1197
2,20_1217
1,20_1293
2,20_1379
2,20_1450
2,20_1538
7,20_1548
2,20_156
1,20_1570
1,20_1572
2,20_1628
2,20_1683
1,20_171
7,20_1713
1,20_1737
2,20_1750
2,20_1761
7,20_1891
1,20_1909
7,20_1969
2,20_1977
2,20_200
2,20_2028
8,20_2029
2,20_2031
8,20_2101
2,20_2118
1,20_219
1,20_2191
2,20_2200
7,20_2300
1,20_232
7,20_2370
7,20_2399
7,20_2450
2,20_2452
7,20_2494
2,20_2520
2,20_2524
2,20_2535
7,20_2550
1,20_2627
2,20_265
1,20_2665
2,20_270
2,20_275
1,20_2771
7,20_2845
2,20_2848
7,20_2890
2,20_2898
2,20_2908
2,20_292
2,20_2943
1,20_3082
2,20_3092
2,20_3109
7,20_3143
7,20_3162
2,20_3214
7,20_3302
1,20_3321
1,20_3355
1,20_3441
2,20_3545
7,20_3593
8,20_3597
7,20_3601
2,20_3718
2,20_3740
2,20_3742
7,20_3747
7,20_3767
2,20_3771
2,20_3782
2,20_3842
2,20_3924
1,20_3933
7,20_3997
2,20_409
1,20_4135
2,20_4144
8,20_4215
2,20_4340
2,20_4357
2,20_4358
1,20_4389
7,20_4401
2,20_4435
2,20_4469
7,20_4476
2,20_4487
2,20_4575
3,20_4622
1,20_4643
1,20_4646
7,20_4692
1,20_4728
2,20_4782
2,20_484
2,20_4853
2,20_4862
8,20_4885
2,20_4918
1,20_4937
7,20_5035
2,20_5062
7,20_5145
1,20_5172
1,20_5231
8,20_5285
7,20_5334
1,20_535
2,20_536
7,20_5435
1,20_5495
3,20_5528
1,20_5602
1,20_5697
2,20_5724
2,20_580
8,20_5825
8,20_5879
1,20_6003
2,20_6004
1,20_6008
2,20_6009
7,20_6045
2,20_605
8,20_6059
1,20_6088
2,20_6108
1,20_6135
1,20_6147
1,20_6210
2,20_6215
1,20_6226
7,20_6241
2,20_6242
2,20_6255
8,20_6289
7,20_6390
2,20_6450
2,20_6490
8,20_6523
2,20_6563
2,20_6574
2,20_6672
1,20_6677
2,20_6713
7,20_6770
1,20_6776
2,20_6785
2,20_7018
8,20_7064
3,20_7073
1,20_7086
7,20_709
7,20_7096
2,20_7223
7,20_7336
7,20_7382
7,20_7413
1,20_7565
7,20_7593
1,20_7650
2,20_801
2,20_901
7,20_910
2,20_949
2,20_952
2,20_985
2,21_1002
2,21_1059
7,21_1081
1,21_1104
2,21_1199
2,21_1259
7,21_1283
2,21_1321
2,21_1739
2,21_1768
1,21_1875
7,21_1915
2,21_1982
8,21_2156
7,21_2241
2,21_2281
8,21_2323
8,21_2354
8,21_2392
7,21_2400
7,21_2401
7,21_2547
2,21_2755
2,21_2779
2,21_2877
2,21_2924
2,21_2928
2,21_2951
7,21_297
1,21_2998
2,21_3002
8,21_3100
8,21_3113
2,21_3205
2,21_334
2,21_3367
2,21_3493
7,21_3507
2,21_3670
3,21_3698
2,21_3805
1,21_3857
2,21_3874
2,21_4077
2,21_4211
7,21_4246
8,21_4262
2,21_4265
2,21_4334
2,21_4529
2,21_4674
1,21_4702
4,21_4919
7,21_4928
8,21_4934
2,21_5025
2,21_5123
2,21_5209
2,21_5220
2,21_5323
7,21_5416
2,21_5458
7,21_5663
2,21_5675
2,21_5754
2,21_5769
1,21_58
7,21_5863
7,21_5871
1,21_5877
7,21_5932
2,21_5943
2,21_5995
7,21_6025
2,21_6055
2,21_6076
2,21_6205
7,21_6282
2,21_6339
1,21_6427
2,21_6685
7,21_6775
2,21_680
7,21_6943
1,21_7008
2,21_7094
3,21_7190
7,21_7229
1,21_7301
7,21_7324
1,21_745
2,21_7561
2,21_7605
2,21_7624
2,21_808
8,21_865
7,21_904
7,21_929
2,21_93
7,21_956
7,21_98
8,22_1019
5,22_1146
2,22_1161
1,22_1267
1,22_1336
2,22_1361
7,22_1410
5,22_1496
1,22_1722
2,22_1726
3,22_1741
2,22_2085
2,22_222
2,22_2290
2,22_239
2,22_2402
5,22_250
2,22_254
2,22_2693
1,22_2999
2,22_3102
1,22_3104
7,22_3200
2,22_3236
1,22_3263
2,22_3314
5,22_3536
7,22_3641
2,22_3644
2,22_3671
1,22_3736
2,22_3847
2,22_3928
7,22_4075
2,22_4169
7,22_4261
2,22_4320
2,22_4379
2,22_4439
2,22_4457
2,22_4735
2,22_4879
2,22_4941
2,22_4942
1,22_4994
1,22_5004
1,22_5095
8,22_5115
2,22_5141
2,22_5268
8,22_5669
7,22_5763
2,22_5832
1,22_5839
5,22_596
8,22_599
7,22_620
1,22_6202
5,22_6231
1,22_6299
3,22_6303
2,22_6529
1,22_6595
2,22_6608
2,22_6802
5,22_6827
2,22_6852
1,22_7521
7,22_7616
5,22_81
1,22_838
5,22_850
1,22_867
1,22_907
2,22_922
3,2_1003
7,2_1016
1,2_1022
8,2_1028
1,2_1063
2,2_1080
2,2_1092
7,2_1122
1,2_1129
1,2_1142
1,2_1155
2,2_1167
2,2_1177
2,2_1181
2,2_1191
7,2_1218
1,2_1228
8,2_1236
2,2_1244
2,2_126
1,2_1275
1,2_1278
1,2_13
1,2_1310
2,2_1328
3,2_1343
7,2_1348
3,2_1390
2,2_1415
7,2_1424
7,2_1427
2,2_143
1,2_1510
7,2_1520
1,2_1537
2,2_1539
2,2_1544
2,2_1549
2,2_1583
2,2_1590
7,2_1598
8,2_1610
2,2_1616
2,2_1620
7,2_163
7,2_1631
2,2_1632
1,2_1642
2,2_1651
2,2_1656
7,2_1671
7,2_1688
2,2_1718
2,2_1753
7,2_1755
2,2_1777
2,2_1786
2,2_1807
2,2_1811
7,2_1813
7,2_1825
0,2_1857
2,2_1860
2,2_1871
7,2_1893
1,2_1899
2,2_1903
7,2_1918
1,2_1928
8,2_1941
7,2_1944
2,2_1991
2,2_2001
1,2_2003
1,2_2051
1,2_2063
2,2_2071
7,2_209
2,2_2099
1,2_2104
1,2_2112
2,2_2126
2,2_2159
7,2_2182
1,2_2189
7,2_2197
7,2_2219
2,2_2220
7,2_2223
1,2_2225
1,2_2240
2,2_2243
7,2_2261
1,2_2262
1,2_2268
2,2_231
8,2_2311
7,2_2314
2,2_2346
7,2_2355
2,2_2356
7,2_2424
1,2_2439
2,2_2442
1,2_2474
2,2_2475
7,2_2478
1,2_2499
2,2_2511
8,2_2519
2,2_2560
2,2_2565
7,2_257
2,2_2600
2,2_2612
8,2_2628
1,2_264
7,2_2668
2,2_2673
2,2_2684
1,2_2699
1,2_2713
2,2_2728
8,2_2739
2,2_274
1,2_2757
1,2_278
7,2_2782
2,2_2784
1,2_2793
2,2_2799
8,2_2821
1,2_2824
2,2_2841
2,2_2854
2,2_2879
2,2_2882
2,2_289
7,2_2896
2,2_2910
2,2_2917
3,2_293
7,2_2930
7,2_2955
2,2_2983
2,2_3010
2,2_3012
7,2_3050
7,2_3055
7,2_3065
2,2_3072
1,2_3074
2,2_3085
2,2_3107
1,2_3112
1,2_3114
2,2_3118
8,2_3152
7,2_3169
2,2_3177
2,2_319
8,2_3217
1,2_3225
8,2_3234
1,2_3248
2,2_3262
1,2_3270
2,2_3311
7,2_3347
3,2_3348
1,2_3349
1,2_3383
8,2_3387
7,2_3403
1,2_3409
2,2_3412
1,2_3432
1,2_3433
2,2_3447
1,2_3472
2,2_3477
7,2_3505
1,2_3516
1,2_3521
2,2_3562
2,2_359
7,2_3591
2,2_3592
7,2_3594
1,2_3595
8,2_3600
1,2_3612
2,2_3647
1,2_3654
8,2_3663
7,2_3682
2,2_3701
2,2_3739
8,2_3741
1,2_3762
7,2_3765
2,2_3791
2,2_3798
7,2_3801
7,2_3826
1,2_3851
2,2_3893
7,2_3894
2,2_391
1,2_3934
2,2_3966
1,2_4002
2,2_4014
2,2_4023
2,2_4032
2,2_4041
7,2_4045
2,2_4047
2,2_4056
1,2_4063
7,2_4093
7,2_4099
2,2_4113
7,2_4114
8,2_4134
2,2_4143
7,2_4157
2,2_416
2,2_4186
1,2_419
1,2_4209
8,2_4240
1,2_4244
7,2_4255
2,2_428
8,2_4282
7,2_4283
7,2_4299
7,2_4303
2,2_4347
2,2_435
1,2_4370
7,2_4371
1,2_441
2,2_4412
2,2_443
1,2_4438
7,2_4451
7,2_450
1,2_4517
3,2_4521
1,2_4523
2,2_4543
2,2_4547
7,2_4559
1,2_4561
2,2_4581
1,2_4589
1,2_4602
2,2_464
1,2_4645
2,2_4658
2,2_4667
7,2_4671
7,2_4685
7,2_4691
7,2_4693
2,2_4700
7,2_4707
2,2_4709
2,2_4727
1,2_4729
1,2_4748
2,2_4761
2,2_4768
8,2_4779
7,2_4780
7,2_4785
8,2_480
2,2_4831
7,2_4838
2,2_4848
2,2_4856
3,2_4858
2,2_4860
2,2_4872
7,2_4884
2,2_4888
2,2_4897
1,2_49
1,2_4905
7,2_4920
2,2_4931
2,2_4935
8,2_4947
2,2_4962
2,2_4964
1,2_4976
2,2_4995
2,2_4997
2,2_5017
1,2_5039
2,2_5059
4,2_5075
7,2_5089
8,2_5106
7,2_511
7,2_5112
1,2_5116
7,2_5159
2,2_5161
0,2_5163
2,2_5166
2,2_5178
8,2_5212
7,2_5235
7,2_5236
2,2_5245
2,2_5250
2,2_5252
2,2_5264
1,2_5266
2,2_5270
2,2_5298
5,2_5303
8,2_5370
2,2_5388
2,2_54
1,2_5424
2,2_5463
7,2_5470
1,2_548
2,2_5483
7,2_5491
7,2_5503
2,2_551
2,2_5521
1,2_5527
7,2_5529
2,2_5539
8,2_5549
7,2_5550
1,2_5556
7,2_5567
1,2_5574
2,2_5649
2,2_5652
2,2_5710
7,2_5714
8,2_5719
7,2_5720
7,2_5728
8,2_5739
0,2_574
7,2_576
7,2_5766
7,2_5773
2,2_5775
1,2_5803
2,2_5819
8,2_5842
2,2_5847
2,2_5886
1,2_5888
2,2_5891
7,2_5914
1,2_5919
3,2_593
2,2_5933
7,2_5939
8,2_5945
7,2_597
2,2_5996
2,2_6037
2,2_6039
1,2_6049
1,2_6083
7,2_6094
7,2_6116
1,2_6139
2,2_614
2,2_6160
7,2_6164
2,2_6187
7,2_6197
3,2_6212
7,2_6244
1,2_6246
2,2_626
2,2_6278
2,2_6287
2,2_6335
1,2_6344
2,2_6358
7,2_6366
7,2_6379
8,2_6385
7,2_6386
1,2_639
8,2_6394
7,2_6398
2,2_6401
2,2_6409
2,2_641
2,2_6442
7,2_6448
2,2_6451
2,2_6465
7,2_6468
8,2_6481
2,2_6527
2,2_6552
7,2_6566
8,2_6567
8,2_6573
2,2_6584
1,2_6619
8,2_6624
7,2_6641
1,2_6657
8,2_6663
2,2_6707
8,2_6725
2,2_6737
2,2_676
8,2_6763
2,2_6766
1,2_6778
2,2_678
8,2_6781
7,2_6783
8,2_6793
2,2_6813
2,2_6817
1,2_6819
1,2_6836
1,2_6844
2,2_6865
1,2_6867
1,2_6868
2,2_6878
7,2_6885
8,2_6892
2,2_6893
1,2_6905
7,2_6929
2,2_6939
2,2_6946
2,2_6978
7,2_701
1,2_7010
7,2_7035
2,2_7038
7,2_7041
2,2_7069
1,2_7077
1,2_7079
1,2_7080
2,2_7084
8,2_7112
7,2_7129
8,2_7140
7,2_7143
8,2_7153
3,2_716
2,2_7160
1,2_7165
2,2_7213
8,2_7219
2,2_7231
2,2_7241
2,2_7259
1,2_7267
1,2_7272
7,2_7280
2,2_730
3,2_7314
2,2_7339
3,2_7343
2,2_736
2,2_7366
1,2_7377
2,2_7384
1,2_7389
2,2_7391
2,2_7394
2,2_742
8,2_7428
2,2_7438
2,2_7442
8,2_7451
1,2_7473
2,2_7474
7,2_7489
1,2_7499
7,2_7508
1,2_7516
8,2_7518
2,2_7555
2,2_7566
2,2_7568
8,2_7572
2,2_7576
7,2_7578
2,2_7589
2,2_76
1,2_7600
1,2_7615
2,2_7628
2,2_7657
2,2_769
2,2_774
2,2_776
2,2_785
1,2_788
2,2_790
2,2_806
2,2_807
2,2_809
7,2_811
7,2_839
1,2_84
1,2_848
2,2_854
7,2_891
7,2_893
7,2_897
2,2_899
2,2_909
2,2_932
2,2_965
2,2_966
1,2_977
3,2_978
2,3_1087
7,3_1088
8,3_1118
8,3_1128
2,3_1171
2,3_1210
7,3_1225
2,3_1246
7,3_1247
1,3_1255
2,3_1260
1,3_1276
2,3_1280
2,3_1282
3,3_1296
1,3_1309
2,3_1312
7,3_1315
7,3_1344
7,3_1350
7,3_1355
2,3_1365
8,3_1369
2,3_1384
7,3_1421
1,3_1440
7,3_1464
1,3_1492
8,3_1652
1,3_1654
2,3_1673
2,3_168
1,3_1692
1,3_1695
7,3_172
8,3_1735
2,3_1817
2,3_1854
7,3_1936
2,3_1945
7,3_1960
2,3_1967
8,3_1968
8,3_1997
2,3_1998
2,3_2012
2,3_203
1,3_2042
2,3_2072
2,3_2107
7,3_211
1,3_212
8,3_2120
2,3_2142
2,3_2161
2,3_2163
8,3_2178
2,3_22
2,3_2203
2,3_224
2,3_2272
7,3_2288
8,3_2305
2,3_2327
2,3_2374
1,3_2398
2,3_2414
1,3_2426
2,3_2451
1,3_249
7,3_2493
7,3_251
2,3_2539
7,3_2558
2,3_2559
7,3_2604
2,3_2619
2,3_263
2,3_2651
3,3_2653
8,3_2659
2,3_2666
2,3_2672
2,3_2681
2,3_2682
8,3_2683
2,3_2694
7,3_2707
7,3_2716
2,3_2724
2,3_2741
7,3_2750
1,3_2790
1,3_2795
7,3_28
2,3_2816
7,3_283
2,3_2846
1,3_2868
7,3_2884
2,3_2918
7,3_2944
2,3_2958
2,3_2959
2,3_3005
2,3_3013
7,3_3014
2,3_3030
2,3_3058
2,3_3081
8,3_3083
7,3_3126
8,3_3133
7,3_3193
7,3_3219
2,3_3237
2,3_3243
2,3_3250
7,3_327
2,3_3284
8,3_3295
2,3_3309
7,3_3335
7,3_3353
2,3_3366
2,3_3369
2,3_344
2,3_3458
2,3_348
2,3_3482
1,3_3488
7,3_35
1,3_3518
7,3_3525
8,3_3535
2,3_3542
1,3_3564
2,3_3567
2,3_3582
2,3_3603
7,3_3606
7,3_3608
7,3_3618
7,3_3629
3,3_3631
2,3_3648
2,3_3659
2,3_3672
8,3_370
2,3_3714
8,3_3717
8,3_3725
7,3_3748
1,3_375
7,3_3764
1,3_3773
2,3_3784
7,3_3786
2,3_3788
7,3_3804
2,3_3811
2,3_3819
2,3_3823
2,3_3832
2,3_3856
1,3_3860
2,3_3879
2,3_3888
3,3_3902
2,3_3936
2,3_3945
2,3_3962
2,3_3983
2,3_3984
7,3_3990
8,3_3995
1,3_4059
1,3_4061
2,3_4067
8,3_4076
2,3_4087
3,3_410
8,3_4123
3,3_4129
2,3_414
1,3_4187
1,3_4224
2,3_4248
7,3_4266
2,3_4284
2,3_4306
8,3_4322
1,3_4327
2,3_4356
7,3_4387
2,3_4400
1,3_4423
8,3_444
2,3_4454
2,3_4460
2,3_4475
2,3_4496
7,3_4498
1,3_4527
2,3_455
7,3_4552
2,3_4584
1,3_460
7,3_4606
2,3_4650
2,3_4669
7,3_4682
2,3_4686
1,3_4687
7,3_471
7,3_4713
8,3_4746
7,3_4759
1,3_4765
7,3_477
8,3_4813
7,3_4818
2,3_4827
2,3_4851
2,3_4889
2,3_4922
2,3_4991
7,3_5019
2,3_5026
1,3_5056
2,3_5068
7,3_509
2,3_5092
7,3_51
2,3_5105
2,3_5117
7,3_5124
2,3_5127
1,3_5129
2,3_5146
2,3_5157
7,3_5179
7,3_5182
8,3_5192
2,3_5201
2,3_5225
2,3_5239
2,3_5243
2,3_5262
2,3_5308
2,3_531
7,3_5344
2,3_5361
7,3_537
2,3_5371
7,3_5384
8,3_5397
7,3_5410
2,3_5442
7,3_5449
7,3_5459
5,3_5516
1,3_5523
7,3_5572
2,3_5592
7,3_5607
3,3_5608
2,3_5611
2,3_5614
7,3_5680
3,3_5686
1,3_5731
8,3_5736
2,3_5795
2,3_5820
1,3_5824
2,3_5862
2,3_5908
1,3_5976
7,3_6002
8,3_6007
3,3_6023
2,3_6053
1,3_608
2,3_6080
7,3_6087
7,3_6125
3,3_6126
2,3_6150
1,3_6152
2,3_6174
7,3_6190
2,3_6218
1,3_6230
1,3_6232
2,3_6257
1,3_6277
7,3_6285
7,3_6290
7,3_6292
8,3_6296
1,3_6297
2,3_6298
7,3_6315
1,3_6393
8,3_645
1,3_6486
2,3_6499
2,3_6530
2,3_6569
7,3_6578
2,3_6616
2,3_6632
7,3_6684
1,3_669
8,3_6698
2,3_6706
2,3_6709
7,3_6710
8,3_6711
2,3_6742
7,3_675
2,3_6791
2,3_6799
2,3_681
1,3_6824
2,3_6843
7,3_6870
3,3_6896
1,3_6901
7,3_6917
1,3_694
2,3_7009
7,3_702
2,3_7027
8,3_707
2,3_7108
8,3_7115
1,3_7116
8,3_7120
1,3_7128
1,3_7130
8,3_7141
2,3_7158
2,3_7159
2,3_7173
1,3_7186
7,3_7204
2,3_7221
1,3_7256
1,3_7274
2,3_7281
1,3_729
2,3_7293
7,3_7297
8,3_7303
8,3_7318
7,3_7325
7,3_7345
7,3_7352
1,3_7353
2,3_7390
1,3_7409
2,3_743
1,3_7431
8,3_7443
3,3_7449
7,3_7460
8,3_7471
2,3_7491
7,3_7538
1,3_7551
7,3_757
2,3_7590
2,3_7619
2,3_78
2,3_781
2,3_820
1,3_821
2,3_822
7,3_829
1,3_85
2,3_870
7,3_903
2,3_908
2,3_948
8,4_1012
7,4_1045
7,4_1082
2,4_1133
8,4_1138
2,4_1152
7,4_1166
7,4_1190
1,4_1193
7,4_12
7,4_1216
3,4_1223
2,4_125
2,4_1256
8,4_1269
1,4_1322
7,4_1339
1,4_1352
2,4_1353
7,4_1414
7,4_1429
2,4_1430
2,4_1443
2,4_1449
2,4_1452
2,4_1458
2,4_149
7,4_1524
2,4_1527
8,4_1547
2,4_1551
2,4_1586
8,4_1646
8,4_1658
2,4_166
1,4_1661
2,4_1677
1,4_1689
1,4_1719
2,4_1745
8,4_1771
2,4_1793
7,4_1840
1,4_1852
1,4_1853
7,4_1856
2,4_1865
2,4_1892
2,4_1897
2,4_1942
2,4_1965
8,4_197
2,4_1989
1,4_199
2,4_201
1,4_202
7,4_2025
1,4_2045
2,4_2055
2,4_2088
7,4_2094
7,4_2105
7,4_2168
7,4_2218
7,4_2236
2,4_2260
1,4_2264
7,4_2275
2,4_2351
7,4_2381
7,4_2384
2,4_2385
7,4_2416
2,4_2453
7,4_2490
2,4_2527
2,4_2543
1,4_2567
8,4_2583
2,4_2589
2,4_2618
2,4_2647
2,4_2669
2,4_2671
2,4_2709
2,4_2747
2,4_2754
7,4_2768
2,4_2777
2,4_2822
2,4_2837
8,4_2880
1,4_2885
2,4_2913
7,4_2919
2,4_2923
1,4_2931
2,4_2965
2,4_2966
1,4_2973
2,4_3027
2,4_3041
2,4_3059
1,4_306
2,4_309
7,4_3106
1,4_316
7,4_3224
3,4_3244
1,4_3246
7,4_3267
1,4_3276
1,4_3343
1,4_336
2,4_3370
7,4_3372
2,4_3401
2,4_3417
1,4_3454
7,4_3479
2,4_3480
1,4_3481
1,4_3484
2,4_3489
8,4_349
1,4_3497
1,4_3506
7,4_3508
7,4_3524
8,4_3526
1,4_3552
7,4_3557
2,4_3560
8,4_358
7,4_3585
8,4_3599
8,4_360
1,4_3634
2,4_3650
1,4_3652
2,4_3711
1,4_3723
2,4_3737
1,4_3755
2,4_3758
3,4_3761
1,4_3810
2,4_3817
2,4_3824
2,4_3828
7,4_386
7,4_3861
2,4_388
2,4_3884
2,4_3898
2,4_3901
2,4_3910
7,4_3919
2,4_3954
7,4_3985
1,4_3987
1,4_4009
1,4_4013
7,4_4024
7,4_4027
2,4_4034
2,4_4040
7,4_4057
8,4_4166
2,4_4208
7,4_4217
1,4_4227
7,4_4230
2,4_4257
2,4_4305
2,4_4333
2,4_4350
1,4_4352
2,4_4369
7,4_4372
2,4_4402
1,4_4426
2,4_4436
7,4_4446
2,4_4472
1,4_4473
2,4_4479
8,4_4526
2,4_456
2,4_4588
7,4_4599
2,4_4610
2,4_4619
1,4_4621
2,4_4631
1,4_4654
7,4_4737
7,4_4778
7,4_4797
2,4_48
2,4_4820
7,4_4843
2,4_4845
2,4_4863
8,4_4887
2,4_4892
1,4_4896
7,4_4951
1,4_4952
8,4_5018
7,4_5021
2,4_5040
8,4_506
2,4_5086
7,4_5122
2,4_5150
8,4_517
2,4_5173
2,4_518
7,4_5185
7,4_5205
7,4_5218
2,4_5267
7,4_5312
7,4_5314
2,4_5358
8,4_5363
2,4_5380
8,4_5400
7,4_542
7,4_5455
7,4_5471
2,4_5510
7,4_5535
1,4_5591
2,4_5595
7,4_5622
2,4_5656
2,4_5701
2,4_573
7,4_5741
1,4_5742
2,4_5757
7,4_5793
7,4_583
2,4_5848
2,4_5898
2,4_5949
1,4_5964
2,4_6
2,4_6000
2,4_6005
1,4_602
2,4_6035
2,4_6048
8,4_6067
2,4_6102
2,4_6118
2,4_6136
1,4_6153
2,4_6154
8,4_6171
2,4_6203
2,4_6217
2,4_6274
2,4_6276
1,4_6279
7,4_6322
2,4_633
8,4_6352
7,4_6359
7,4_6367
7,4_6369
8,4_6391
2,4_6399
7,4_6413
2,4_6420
2,4_6437
2,4_6444
2,4_6495
2,4_650
7,4_6522
7,4_6535
1,4_6576
7,4_6652
3,4_6656
5,4_6660
7,4_6662
2,4_6671
8,4_6722
2,4_6772
2,4_6774
1,4_6784
7,4_6832
7,4_687
1,4_6881
2,4_6894
2,4_6900
2,4_692
1,4_6959
8,4_6968
1,4_6972
1,4_6988
1,4_7020
2,4_7052
7,4_7103
2,4_7117
1,4_7164
7,4_7170
2,4_7171
1,4_718
8,4_7181
6,4_7185
1,4_7192
2,4_7240
2,4_7266
2,4_7289
