cluster,mutation
4,18_9913
1,18_9935
2,18_9947
2,19_10015
2,19_10101
1,19_10112
2,19_1012
2,19_10229
1,19_10249
4,19_10275
2,19_10278
1,19_1028
4,19_1035
2,19_10393
4,19_10404
3,19_10459
4,19_10479
2,19_10539
3,19_10633
3,19_107
3,19_10740
3,19_10768
4,19_10885
3,19_10890
2,19_10929
3,19_10990
2,19_11074
2,19_11082
1,19_11216
2,19_11257
4,19_11275
2,19_11407
2,19_11422
3,19_11439
1,19_11516
2,19_11602
3,19_11617
3,19_11631
2,19_11658
3,19_11789
2,19_11821
3,19_1186
1,19_11883
2,19_1192
2,19_11929
2,19_11944
2,19_11987
4,19_1201
3,19_12030
3,19_12034
4,19_12048
4,19_12172
3,19_12205
3,19_12270
4,19_1229
2,19_12296
4,19_1235
2,19_12368
1,19_12408
2,19_12411
4,19_12445
2,19_12508
4,19_12533
3,19_12588
3,19_12598
2,19_12676
2,19_12682
1,19_12711
2,19_12757
3,19_12758
3,19_12805
1,19_12811
2,19_12816
1,19_12919
3,19_12970
4,19_12976
2,19_13006
2,19_13030
2,19_13035
4,19_13082
2,19_13126
4,19_13128
1,19_13142
2,19_13145
3,19_1318
1,19_13230
2,19_13282
2,19_13298
3,19_1334
2,19_13365
2,19_13404
2,19_13417
3,19_13457
0,19_13484
2,19_13521
2,19_13535
2,19_13550
2,19_13574
2,19_13584
2,19_13587
4,19_13607
2,19_13634
2,19_13649
2,19_13674
4,19_13678
1,19_13699
2,19_13753
2,19_13795
2,19_13807
4,19_13907
3,19_14070
4,19_14117
3,19_1413
1,19_1416
2,19_14185
3,19_14241
3,19_14287
1,19_14306
2,19_14319
3,19_14420
1,19_14469
2,19_14511
1,19_14593
1,19_14610
2,19_14635
2,19_14731
2,19_14747
2,19_14845
2,19_1587
2,19_1600
1,19_164
2,19_1643
2,19_1659
2,19_1677
2,19_1695
4,19_1788
2,19_1813
1,19_1924
2,19_2020
2,19_2027
2,19_2035
2,19_2105
2,19_2137
4,19_2151
2,19_216
3,19_2195
2,19_2254
3,19_2268
2,19_2278
2,19_2304
3,19_2325
2,19_2399
2,19_2421
2,19_2449
3,19_2458
2,19_2498
3,19_251
1,19_2517
2,19_2551
2,19_2560
2,19_2606
4,19_2684
1,19_2777
1,19_2787
1,19_2838
3,19_2865
2,19_2903
2,19_2962
2,19_3027
2,19_3137
2,19_3161
3,19_3195
2,19_3262
1,19_3312
3,19_334
3,19_3442
1,19_3445
2,19_3505
2,19_3551
2,19_3614
2,19_3702
2,19_3983
0,19_4007
2,19_4010
3,19_404
2,19_4074
1,19_4140
2,19_4161
2,19_4366
4,19_4439
3,19_4440
4,19_4477
4,19_4520
2,19_4534
3,19_4543
1,19_4546
2,19_4587
4,19_4654
1,19_4677
3,19_4684
1,19_4728
1,19_4766
2,19_4784
2,19_4804
2,19_484
2,19_493
2,19_4954
2,19_4968
2,19_4971
2,19_5107
4,19_5168
3,19_5171
2,19_5173
4,19_5186
4,19_5354
3,19_5357
2,19_5387
2,19_5467
2,19_5468
1,19_5487
1,19_5518
3,19_5638
4,19_5639
2,19_5705
2,19_5720
4,19_5781
2,19_5808
2,19_5842
2,19_5910
1,19_5946
3,19_5955
2,19_5965
2,19_6007
4,19_6031
2,19_6201
3,19_6216
2,19_6383
2,19_6470
4,19_6520
3,19_6581
2,19_6601
2,19_665
1,19_6708
2,19_6770
3,19_6821
2,19_6885
4,19_6980
4,19_7013
4,19_7027
2,19_7113
1,19_7166
2,19_7173
1,19_7179
2,19_7216
4,19_7290
1,19_7313
2,19_7322
3,19_7328
2,19_7407
3,19_7418
3,19_7467
3,19_7470
2,19_7494
2,19_7498
2,19_7508
2,19_7659
0,19_7733
2,19_7796
2,19_7836
4,19_7886
4,19_8109
3,19_8156
2,19_8195
1,19_8274
1,19_8298
3,19_8371
4,19_8413
2,19_8477
1,19_8566
3,19_8573
2,19_8598
1,19_860
3,19_8655
2,19_8740
2,19_8821
1,19_893
2,19_8942
2,19_8955
3,19_904
3,19_9094
2,19_9136
2,19_9139
1,19_9192
2,19_9207
4,19_921
2,19_9215
2,19_9233
4,19_9235
3,19_9296
3,19_9352
3,19_9375
2,19_9397
3,19_944
4,19_9528
4,19_9649
3,19_965
2,19_9742
3,19_9779
2,19_9800
2,19_9801
2,19_985
2,19_9897
2,19_9925
2,19_9943
2,19_9978
0,1_1
0,1_10
2,1_10009
1,1_1001
0,1_10012
3,1_10014
0,1_1002
2,1_10021
0,1_10028
0,1_1003
2,1_10031
3,1_10033
2,1_10035
2,1_10038
0,1_1004
2,1_10042
2,1_10051
2,1_10053
0,1_10058
0,1_1006
0,1_10061
2,1_10063
0,1_10067
1,1_10072
4,1_10076
2,1_10079
1,1_10085
4,1_10089
2,1_1009
1,1_10091
2,1_10098
3,1_10102
2,1_10103
0,1_10113
0,1_10114
2,1_10124
0,1_10126
2,1_10128
3,1_10129
0,1_10134
0,1_10139
4,1_10140
3,1_10142
0,1_10154
2,1_10156
2,1_10165
3,1_10167
0,1_10168
0,1_10169
0,1_10173
2,1_10175
0,1_10176
3,1_10178
2,1_10182
0,1_10185
2,1_10191
2,1_10205
3,1_10208
4,1_10213
3,1_10217
0,1_10218
0,1_10220
3,1_10222
0,1_10223
2,1_10227
2,1_10232
4,1_10237
0,1_10239
0,1_1024
0,1_10244
3,1_10245
0,1_10250
2,1_10253
3,1_10254
1,1_10255
0,1_10259
2,1_10264
2,1_10265
3,1_10269
2,1_10272
2,1_10281
2,1_10283
0,1_1029
0,1_10293
2,1_1030
0,1_10301
2,1_10302
0,1_10303
0,1_10308
0,1_10310
0,1_10312
2,1_10317
1,1_10320
4,1_10325
0,1_10327
0,1_10333
2,1_10338
0,1_10340
0,1_10353
3,1_10356
2,1_10358
2,1_10368
0,1_10373
2,1_10390
2,1_10395
3,1_104
3,1_10403
4,1_10414
3,1_10418
2,1_10424
2,1_10426
4,1_10429
2,1_1043
0,1_10431
2,1_10436
0,1_10439
4,1_10440
0,1_10441
2,1_10442
0,1_10445
0,1_10452
3,1_10458
3,1_10463
2,1_10464
3,1_10469
1,1_10470
0,1_10471
0,1_10475
0,1_10478
2,1_10480
0,1_10482
4,1_1049
2,1_10490
2,1_10494
0,1_105
2,1_1050
3,1_10512
2,1_10520
0,1_10526
0,1_10530
0,1_10532
0,1_10548
2,1_10549
0,1_10551
0,1_10552
0,1_10559
2,1_10562
2,1_10563
2,1_10572
2,1_10574
2,1_10575
2,1_10576
2,1_10581
0,1_10582
0,1_10585
2,1_1059
4,1_10591
0,1_10592
0,1_10594
0,1_10599
1,1_10602
0,1_10603
2,1_10605
2,1_10610
3,1_10613
0,1_10617
2,1_10620
3,1_10623
0,1_10632
0,1_10636
2,1_10637
2,1_10638
2,1_10639
3,1_1064
3,1_10643
0,1_10646
0,1_10647
2,1_10658
4,1_10664
3,1_10665
2,1_10668
2,1_10677
4,1_10683
0,1_10687
2,1_10690
2,1_10698
0,1_10699
2,1_10704
0,1_10709
2,1_10718
0,1_10721
0,1_1073
0,1_10733
2,1_10735
0,1_10739
0,1_1074
0,1_10742
3,1_10745
0,1_10747
3,1_10748
0,1_1075
0,1_10751
2,1_10752
3,1_10761
0,1_10763
0,1_10764
0,1_10767
2,1_10779
0,1_10780
0,1_10781
3,1_10784
0,1_10785
2,1_10789
2,1_10792
0,1_10798
2,1_10801
3,1_10805
0,1_10812
3,1_10814
0,1_10816
0,1_10817
0,1_1082
4,1_10823
0,1_10824
0,1_10832
0,1_10833
2,1_10835
0,1_10840
0,1_10850
3,1_10857
2,1_10860
0,1_10869
0,1_10870
4,1_10872
4,1_10874
0,1_10875
0,1_10881
2,1_10882
2,1_10883
0,1_10887
2,1_10894
2,1_10902
0,1_10910
2,1_10919
0,1_1092
2,1_10925
0,1_10926
0,1_10928
2,1_10934
0,1_10936
3,1_1094
2,1_10940
2,1_10942
0,1_10949
0,1_1095
0,1_10954
0,1_10955
2,1_10963
3,1_10969
2,1_1097
2,1_10970
2,1_10971
0,1_10977
0,1_10981
2,1_10987
3,1_10988
0,1_10995
0,1_10997
2,1_110
0,1_11002
0,1_11004
0,1_11006
0,1_11010
0,1_11012
2,1_11018
2,1_11019
0,1_1102
3,1_11020
3,1_11021
2,1_11023
2,1_11027
0,1_1103
4,1_11033
0,1_11038
3,1_11041
0,1_11042
2,1_11045
4,1_11049
2,1_1105
0,1_11052
3,1_11054
0,1_11061
2,1_11065
2,1_11066
3,1_11069
2,1_11075
2,1_11079
2,1_1109
1,1_11098
0,1_11108
0,1_11111
2,1_11112
2,1_11116
4,1_1112
0,1_11134
0,1_11139
2,1_11147
2,1_11148
3,1_1115
1,1_11173
0,1_11177
2,1_1118
0,1_11182
0,1_11187
0,1_11197
0,1_1120
4,1_11200
0,1_11201
0,1_11203
0,1_11204
0,1_11205
1,1_11206
2,1_11209
3,1_11218
2,1_11219
2,1_1122
0,1_11221
0,1_11225
2,1_11230
0,1_11236
3,1_11240
3,1_11245
3,1_11247
0,1_1125
2,1_11252
0,1_11259
0,1_1126
2,1_11261
0,1_11264
0,1_11266
0,1_11269
3,1_11273
0,1_11276
2,1_11279
2,1_11281
4,1_11285
3,1_11286
4,1_1129
2,1_11293
0,1_11297
0,1_11300
0,1_11301
0,1_11305
2,1_11308
0,1_11309
0,1_11310
0,1_11311
4,1_11312
0,1_11314
1,1_11321
0,1_11326
0,1_1133
1,1_11335
2,1_11336
3,1_11346
0,1_11350
0,1_11356
2,1_11358
2,1_11362
2,1_11366
4,1_1137
0,1_11374
3,1_11375
3,1_11380
4,1_11381
2,1_11383
2,1_11384
4,1_11387
2,1_11401
4,1_11406
0,1_11411
0,1_11412
3,1_1142
3,1_11420
2,1_11423
3,1_11426
2,1_11427
2,1_11434
2,1_11440
2,1_11442
2,1_11446
2,1_11458
3,1_11459
3,1_1146
3,1_11466
1,1_1147
0,1_11471
1,1_11472
2,1_11473
2,1_11478
0,1_11484
2,1_11487
2,1_11494
3,1_11496
3,1_11497
2,1_11498
0,1_11509
2,1_11513
0,1_1152
2,1_11522
2,1_11526
2,1_1153
0,1_11530
0,1_11537
0,1_11538
0,1_11540
4,1_11548
2,1_11557
3,1_11560
3,1_11563
3,1_11567
0,1_11571
0,1_11572
3,1_11579
4,1_11580
3,1_11585
2,1_11589
0,1_11595
0,1_116
0,1_1160
3,1_11609
3,1_11614
0,1_11616
2,1_11620
3,1_11623
0,1_11633
0,1_11638
0,1_1164
0,1_11645
2,1_11646
2,1_11652
2,1_11663
2,1_11665
3,1_11667
2,1_11668
1,1_11670
1,1_11688
0,1_11689
2,1_1169
2,1_11690
3,1_11691
3,1_11693
0,1_11696
2,1_11699
0,1_11700
0,1_11701
2,1_11702
2,1_11703
2,1_11710
3,1_11711
2,1_11716
2,1_11717
0,1_11722
0,1_11730
2,1_11731
0,1_11733
4,1_11737
0,1_11738
2,1_11741
0,1_11743
0,1_11755
3,1_1176
2,1_11760
0,1_11761
2,1_11767
0,1_11772
0,1_11776
0,1_11779
0,1_11781
1,1_11782
2,1_11785
0,1_11794
0,1_11795
0,1_11798
0,1_11803
2,1_11805
4,1_11808
1,1_11814
0,1_11816
0,1_11817
2,1_11818
2,1_11828
2,1_11831
1,1_11834
0,1_11836
4,1_11839
0,1_11841
0,1_11846
0,1_11850
2,1_11852
0,1_11854
2,1_11857
0,1_11860
3,1_11866
2,1_11870
0,1_11873
4,1_11878
2,1_11884
0,1_11889
2,1_1189
0,1_11890
1,1_11891
2,1_11910
0,1_11911
0,1_11913
2,1_11916
0,1_11920
0,1_11922
0,1_11923
0,1_11924
3,1_11927
0,1_11928
3,1_11933
0,1_11935
2,1_11938
2,1_11943
0,1_1195
0,1_11952
1,1_1196
2,1_11962
2,1_11971
0,1_11977
2,1_11979
4,1_11981
4,1_11990
2,1_11993
3,1_11997
2,1_11999
4,1_12
0,1_12000
0,1_12001
0,1_12012
1,1_12013
0,1_12014
2,1_12018
2,1_1202
2,1_12026
4,1_12028
0,1_12029
0,1_12035
0,1_12036
0,1_12037
0,1_12038
2,1_12046
2,1_12049
2,1_12050
0,1_12056
2,1_12057
0,1_12061
2,1_12062
2,1_12064
0,1_12066
2,1_12067
2,1_1207
0,1_12072
4,1_12080
1,1_12083
2,1_1209
2,1_12090
0,1_12091
2,1_12097
2,1_12100
3,1_12109
1,1_12114
2,1_12116
4,1_12118
0,1_1212
1,1_12127
2,1_12128
2,1_12133
0,1_12134
0,1_12138
0,1_12142
3,1_12143
0,1_12147
0,1_12148
3,1_12149
4,1_12159
0,1_12167
2,1_1217
2,1_12174
0,1_12175
2,1_12184
3,1_12186
2,1_12191
2,1_12193
0,1_12196
4,1_1220
2,1_12201
0,1_12202
0,1_1221
0,1_12212
2,1_12213
0,1_12221
0,1_12224
4,1_12230
0,1_12236
3,1_12239
2,1_1224
2,1_12242
0,1_12243
2,1_12246
3,1_12249
3,1_12253
0,1_12259
2,1_12265
0,1_12268
2,1_12278
2,1_12283
0,1_12284
0,1_12290
0,1_12293
3,1_12298
0,1_12306
1,1_12307
2,1_12310
2,1_12311
0,1_12326
3,1_12327
0,1_1233
0,1_12332
0,1_12335
0,1_12336
2,1_12337
0,1_12340
2,1_12342
3,1_12345
2,1_12346
2,1_12347
3,1_12354
0,1_12384
4,1_12389
3,1_1239
1,1_12394
2,1_1240
0,1_12403
4,1_12404
2,1_12406
0,1_12407
0,1_1241
2,1_12420
2,1_12425
2,1_12428
2,1_12435
2,1_12438
3,1_12440
0,1_12441
2,1_12443
1,1_12446
0,1_12448
2,1_1245
0,1_12452
0,1_12453
0,1_12456
2,1_12464
2,1_12467
0,1_1247
0,1_12475
2,1_12478
4,1_12479
0,1_12483
2,1_12487
2,1_12488
2,1_12490
0,1_12493
2,1_12497
0,1_12507
2,1_12509
2,1_1251
0,1_12510
2,1_12518
4,1_12525
3,1_12527
0,1_12528
0,1_12530
0,1_12532
0,1_12535
2,1_12536
2,1_12537
2,1_12538
4,1_12550
4,1_12551
0,1_12557
0,1_12569
0,1_1257
0,1_12576
1,1_12584
2,1_12587
2,1_12596
4,1_12601
2,1_12627
0,1_12629
2,1_12631
1,1_12633
0,1_12637
2,1_12639
3,1_12641
3,1_12644
0,1_12648
2,1_1265
2,1_12650
2,1_12653
0,1_12656
2,1_1266
2,1_12663
3,1_12666
2,1_12672
3,1_12685
0,1_12686
2,1_12687
1,1_12694
3,1_12699
4,1_12702
0,1_1271
0,1_12712
0,1_12719
0,1_12725
2,1_12731
4,1_12732
4,1_12737
1,1_12739
2,1_1274
0,1_12741
2,1_12745
3,1_12746
2,1_12752
0,1_12755
0,1_12756
0,1_12761
3,1_12767
2,1_12769
2,1_12770
3,1_12776
2,1_12785
4,1_12786
0,1_12791
4,1_12792
2,1_12793
0,1_12796
4,1_12802
0,1_12806
0,1_12807
0,1_1281
0,1_12812
0,1_12813
0,1_12815
2,1_12818
2,1_12820
0,1_12821
2,1_12822
4,1_12825
1,1_12828
2,1_12829
2,1_12830
2,1_12831
2,1_12835
0,1_12837
2,1_12840
0,1_12848
0,1_12853
2,1_12855
2,1_12858
2,1_12863
0,1_12865
2,1_12867
4,1_12868
3,1_1287
2,1_12875
0,1_12882
2,1_12883
2,1_1289
0,1_12891
2,1_12894
3,1_12896
4,1_12902
0,1_12909
2,1_12913
4,1_12915
0,1_12916
2,1_12917
2,1_12923
2,1_12932
2,1_12935
0,1_12939
1,1_12940
2,1_12946
2,1_12952
2,1_12958
2,1_12961
1,1_12966
0,1_12968
0,1_12971
2,1_12972
0,1_12974
2,1_12977
0,1_12980
0,1_12982
0,1_12990
3,1_13015
2,1_13016
0,1_13036
2,1_13042
2,1_13046
2,1_13052
0,1_13055
2,1_13066
0,1_13081
0,1_13083
0,1_13084
1,1_13087
2,1_13088
3,1_1309
2,1_13092
2,1_13095
2,1_131
0,1_13104
2,1_13107
2,1_13110
0,1_13113
0,1_13114
0,1_13116
1,1_13121
3,1_13122
0,1_13129
3,1_13130
0,1_13152
0,1_13154
0,1_13156
2,1_1316
3,1_13162
3,1_13168
4,1_1317
0,1_13176
0,1_13183
2,1_13185
1,1_13189
0,1_13190
4,1_13198
2,1_13201
4,1_13202
3,1_13213
4,1_13215
0,1_13221
4,1_13227
0,1_1323
0,1_13232
0,1_13234
0,1_1324
2,1_13244
0,1_13246
0,1_1325
0,1_13256
0,1_13257
0,1_1326
0,1_13262
2,1_13266
0,1_13269
3,1_13280
4,1_13283
2,1_1329
3,1_13290
0,1_133
0,1_13303
2,1_13304
2,1_13305
0,1_13306
2,1_1332
0,1_13323
2,1_13324
2,1_13326
4,1_13329
0,1_1333
2,1_13330
0,1_13332
0,1_13338
0,1_13340
0,1_13343
0,1_13347
0,1_1335
2,1_13351
3,1_13359
0,1_13360
0,1_13361
0,1_13366
2,1_13368
0,1_13370
2,1_13373
4,1_13377
2,1_13379
2,1_13380
3,1_13382
0,1_13383
3,1_13396
0,1_13399
2,1_134
4,1_1340
2,1_13401
4,1_13405
0,1_13406
2,1_13410
2,1_13414
3,1_13415
2,1_13426
0,1_13430
0,1_13436
0,1_1344
4,1_13441
0,1_13442
1,1_13445
2,1_13450
2,1_13460
0,1_13462
0,1_13465
3,1_1347
0,1_13472
3,1_13476
2,1_13482
2,1_13485
0,1_13503
0,1_13517
0,1_13518
2,1_13519
0,1_13520
2,1_13523
0,1_13526
2,1_13527
0,1_13530
2,1_13534
0,1_13536
1,1_13537
0,1_13541
0,1_13542
4,1_13544
3,1_13545
2,1_13548
0,1_13559
2,1_13561
2,1_13564
2,1_13567
0,1_13571
0,1_13572
0,1_1358
4,1_13586
0,1_13588
4,1_1359
1,1_13596
1,1_13597
2,1_13599
2,1_13600
0,1_13602
0,1_13609
3,1_1361
0,1_13614
0,1_13618
2,1_13622
0,1_13631
0,1_13632
2,1_13638
0,1_13640
0,1_13642
0,1_13643
2,1_1365
4,1_13651
2,1_13654
4,1_13657
0,1_13658
4,1_13662
2,1_13669
0,1_13679
1,1_13680
2,1_13681
0,1_13686
2,1_1369
0,1_13692
4,1_13696
2,1_13706
4,1_13709
2,1_1371
0,1_13712
0,1_13713
0,1_13717
0,1_13719
0,1_13723
2,1_13727
0,1_1373
4,1_13731
0,1_13737
0,1_13741
0,1_13742
2,1_13745
0,1_13746
2,1_1375
2,1_13750
2,1_13757
0,1_1376
0,1_13762
2,1_13767
0,1_13773
2,1_13775
0,1_13781
4,1_13789
2,1_13791
0,1_13792
4,1_13794
3,1_13799
0,1_13805
0,1_13808
2,1_13812
0,1_13820
2,1_13824
3,1_13848
2,1_13850
3,1_13852
1,1_13854
2,1_13855
3,1_13866
3,1_13868
2,1_1387
2,1_13872
4,1_13877
1,1_13878
0,1_13882
2,1_13885
2,1_13889
0,1_1389
4,1_13891
0,1_13892
0,1_139
1,1_13909
2,1_13916
0,1_13938
2,1_13941
0,1_13946
2,1_13949
2,1_1395
2,1_13950
3,1_13957
2,1_13958
2,1_13959
2,1_13968
2,1_13969
0,1_13970
2,1_13971
0,1_13975
0,1_1398
0,1_13981
2,1_13984
2,1_13985
3,1_13988
2,1_13993
2,1_13994
2,1_13997
2,1_13999
0,1_14
4,1_14001
2,1_14003
0,1_14005
2,1_14006
2,1_1401
3,1_14018
2,1_14022
0,1_14024
0,1_14025
2,1_14026
2,1_14027
3,1_14028
2,1_1403
0,1_14037
2,1_14038
2,1_14040
2,1_14043
0,1_14051
2,1_14053
0,1_14055
0,1_14057
2,1_1406
2,1_14066
0,1_14067
2,1_14071
0,1_14076
1,1_14077
0,1_14083
0,1_14084
3,1_14088
2,1_14091
0,1_14094
2,1_14098
0,1_14100
0,1_14102
0,1_14103
2,1_14106
0,1_14108
0,1_14109
0,1_1411
0,1_14110
0,1_14112
0,1_14125
3,1_14130
0,1_14131
2,1_14141
0,1_14142
2,1_14146
0,1_1415
2,1_14152
0,1_14169
1,1_14172
2,1_14176
4,1_14178
2,1_14189
2,1_14195
2,1_14196
2,1_14197
2,1_14204
2,1_14206
3,1_14208
2,1_14211
0,1_14214
0,1_14215
1,1_1422
2,1_14220
0,1_14222
0,1_14228
0,1_14229
3,1_14233
0,1_14234
2,1_14239
0,1_14256
2,1_14258
3,1_14261
2,1_14264
0,1_14265
2,1_14266
2,1_14268
0,1_14273
2,1_14275
3,1_14291
0,1_14294
0,1_14302
3,1_14307
0,1_14314
1,1_14322
3,1_14323
0,1_14324
3,1_14328
2,1_14338
2,1_14339
0,1_14342
1,1_14346
0,1_14349
0,1_1435
2,1_14351
3,1_14361
2,1_14362
4,1_14382
3,1_14386
0,1_14396
2,1_1440
2,1_14403
2,1_14408
2,1_14412
2,1_14417
2,1_14422
0,1_14428
3,1_14430
2,1_14433
2,1_14437
4,1_1444
0,1_14440
4,1_14451
0,1_14455
2,1_14458
0,1_14460
2,1_14462
2,1_14463
0,1_14468
0,1_14474
0,1_14476
4,1_14480
1,1_14481
2,1_14482
2,1_14486
2,1_14492
0,1_14493
3,1_14496
4,1_145
4,1_14501
1,1_14504
2,1_14506
1,1_14507
0,1_14518
0,1_1452
3,1_14533
0,1_14536
1,1_14542
0,1_14544
4,1_14546
3,1_1455
0,1_14557
2,1_14563
0,1_14570
2,1_14578
4,1_1458
0,1_14580
2,1_14582
2,1_14584
0,1_14587
0,1_14589
2,1_14591
0,1_14596
2,1_14597
1,1_146
2,1_14602
3,1_14603
2,1_14606
1,1_14607
0,1_14616
2,1_14620
2,1_14624
3,1_1463
0,1_14639
2,1_14643
2,1_14654
2,1_14659
3,1_14674
1,1_14677
3,1_14678
2,1_14679
3,1_1468
2,1_14680
0,1_14681
4,1_14687
2,1_14689
2,1_14693
0,1_14697
1,1_14703
3,1_14704
0,1_14724
0,1_14730
2,1_14737
2,1_14738
0,1_14749
0,1_14755
2,1_14757
2,1_14758
2,1_1476
2,1_14763
0,1_14773
1,1_14776
3,1_14779
2,1_14783
2,1_14785
4,1_14786
3,1_14787
1,1_14791
2,1_14792
2,1_14796
0,1_1480
0,1_14801
0,1_14802
3,1_14804
1,1_14806
2,1_14807
3,1_14808
2,1_14810
0,1_14812
2,1_14822
2,1_14825
2,1_14826
0,1_14827
2,1_14830
2,1_14851
3,1_14852
2,1_14856
2,1_14860
2,1_14861
0,1_14867
2,1_14871
0,1_14874
3,1_14875
2,1_14876
0,1_14883
3,1_14886
2,1_14887
0,1_14891
0,1_14894
2,1_1490
2,1_14904
3,1_14905
0,1_14909
0,1_1491
4,1_14911
3,1_14914
0,1_14916
2,1_1492
2,1_14927
1,1_14929
0,1_14934
0,1_14938
2,1_14946
3,1_14949
2,1_14951
2,1_14954
2,1_14957
0,1_14959
2,1_14962
0,1_1497
0,1_14971
0,1_14973
0,1_14978
2,1_14979
2,1_14980
0,1_14987
4,1_14990
2,1_14991
0,1_1501
0,1_1503
0,1_1507
0,1_1508
1,1_151
3,1_1511
0,1_1512
2,1_1513
2,1_1515
2,1_1519
2,1_152
2,1_1520
2,1_1521
2,1_1522
2,1_1527
0,1_1528
2,1_1532
0,1_1534
0,1_154
0,1_1543
0,1_1546
2,1_1549
2,1_1550
0,1_1560
1,1_1564
0,1_1565
0,1_1570
2,1_1576
3,1_158
0,1_1580
0,1_1585
2,1_1586
0,1_1590
2,1_1593
0,1_1594
2,1_1595
0,1_1615
2,1_1617
0,1_1625
0,1_1630
4,1_1633
4,1_1637
0,1_1646
3,1_165
2,1_1650
0,1_1651
0,1_1653
0,1_1668
4,1_1670
0,1_1673
3,1_1678
0,1_1685
0,1_1688
2,1_1693
4,1_1705
3,1_1711
3,1_1714
0,1_1715
2,1_1720
0,1_1724
0,1_1735
0,1_1736
4,1_1739
0,1_1748
3,1_1756
1,1_1758
3,1_1760
0,1_1761
0,1_1762
2,1_1767
0,1_1768
0,1_1769
2,1_1772
0,1_1773
0,1_178
4,1_1781
2,1_1785
1,1_179
0,1_1794
2,1_1795
0,1_1800
0,1_1802
0,1_1804
0,1_1810
4,1_1811
2,1_1812
2,1_1815
3,1_1818
4,1_182
2,1_1821
3,1_1828
2,1_183
2,1_1838
2,1_1849
3,1_1851
4,1_1855
2,1_1856
1,1_1866
2,1_1869
2,1_187
2,1_1870
4,1_1872
3,1_1874
0,1_1884
2,1_1886
3,1_1890
0,1_1904
0,1_1905
3,1_1907
2,1_1908
4,1_191
1,1_1911
0,1_1913
0,1_1914
0,1_1915
0,1_1917
2,1_1923
2,1_1925
0,1_1926
2,1_1929
0,1_1931
2,1_1932
0,1_1940
3,1_1942
2,1_1943
4,1_1945
1,1_1952
0,1_1954
3,1_1961
0,1_1962
0,1_1963
3,1_1967
2,1_1970
0,1_1983
3,1_1987
2,1_1992
4,1_1993
2,1_200
0,1_2003
0,1_2008
3,1_2011
2,1_2014
2,1_2015
0,1_2025
3,1_2028
2,1_2032
2,1_2037
2,1_2038
4,1_2043
3,1_205
2,1_2056
2,1_206
0,1_2063
1,1_2066
2,1_2071
2,1_2072
2,1_2074
3,1_2075
2,1_2078
2,1_2079
3,1_2083
3,1_2090
0,1_2092
3,1_2095
4,1_2096
2,1_2099
1,1_210
2,1_2102
3,1_2108
0,1_2109
2,1_2110
0,1_2112
1,1_2113
4,1_212
0,1_2122
2,1_2124
1,1_2127
2,1_213
0,1_2132
2,1_2133
2,1_2134
1,1_2143
3,1_2149
0,1_2150
0,1_2155
0,1_2157
2,1_2159
1,1_2162
0,1_2169
0,1_2170
2,1_2172
0,1_2174
0,1_2176
0,1_2177
2,1_2179
2,1_2182
2,1_2188
1,1_2191
2,1_2198
2,1_2203
1,1_2204
4,1_2206
0,1_2211
2,1_2215
2,1_2218
2,1_2219
4,1_2221
2,1_2227
2,1_2238
0,1_225
4,1_2261
2,1_2263
0,1_2269
2,1_2270
2,1_2271
2,1_2280
0,1_2288
0,1_2289
1,1_2291
3,1_2293
2,1_2296
3,1_23
0,1_2305
0,1_2309
2,1_231
0,1_2311
2,1_2314
0,1_232
3,1_2322
2,1_2323
2,1_2324
0,1_233
0,1_2333
2,1_2334
0,1_2342
0,1_2343
3,1_2358
2,1_236
0,1_2360
0,1_2364
0,1_2365
0,1_2379
2,1_238
0,1_2384
2,1_2385
1,1_2386
0,1_239
1,1_2391
2,1_2394
4,1_2400
0,1_2401
0,1_2402
2,1_2404
4,1_2407
2,1_2408
0,1_2418
1,1_2420
3,1_2423
0,1_2425
2,1_2426
0,1_2427
3,1_2432
2,1_2436
2,1_2439
0,1_2440
2,1_2447
0,1_2452
2,1_2453
0,1_2455
0,1_2462
3,1_2465
2,1_247
0,1_2477
2,1_2487
2,1_2489
2,1_2490
0,1_25
0,1_2500
0,1_2502
0,1_2508
2,1_2513
0,1_2520
2,1_2521
3,1_2522
2,1_2529
2,1_2530
0,1_2531
2,1_2533
2,1_2540
2,1_2541
0,1_2547
2,1_2548
2,1_2549
2,1_2552
0,1_2556
2,1_2567
0,1_2568
2,1_2571
3,1_2574
4,1_2575
4,1_2582
3,1_2584
2,1_2586
2,1_2587
3,1_2598
0,1_260
2,1_2603
0,1_2611
0,1_2614
3,1_2618
2,1_262
0,1_2621
3,1_2623
2,1_2624
3,1_2627
2,1_2644
2,1_2658
0,1_266
0,1_2661
0,1_2663
0,1_2664
4,1_2667
2,1_2669
0,1_267
0,1_2670
0,1_2674
2,1_2675
0,1_2690
2,1_2693
2,1_2699
2,1_27
2,1_2701
2,1_2702
3,1_2704
2,1_2705
1,1_2711
2,1_2712
3,1_2714
0,1_2719
3,1_2725
0,1_2726
3,1_273
2,1_2733
4,1_2735
0,1_2740
3,1_2741
1,1_2749
3,1_275
4,1_2752
3,1_2754
3,1_2758
0,1_2759
2,1_2762
1,1_2763
3,1_2764
1,1_2766
1,1_277
2,1_2771
3,1_2774
0,1_2786
2,1_2788
0,1_279
0,1_2792
3,1_2798
3,1_28
2,1_2800
0,1_2803
0,1_281
3,1_2813
