cluster,mutation
1,6_3290
3,6_3298
3,6_3299
5,6_3383
5,6_3391
6,6_3402
6,6_3451
3,6_3459
6,6_3476
6,6_3481
4,6_3507
4,6_3508
3,6_3511
2,6_3513
2,6_3540
5,6_3566
1,6_3594
1,6_3598
4,6_3630
6,6_3655
6,6_366
4,6_3665
3,6_367
6,6_3676
5,6_3694
3,6_3704
6,6_3711
4,6_3713
3,6_3741
6,6_3762
2,6_3769
4,6_3775
1,6_3779
4,6_378
1,6_3801
4,6_3808
6,6_3812
6,6_3818
6,6_3837
6,6_3843
3,6_3864
2,6_3869
6,6_3898
1,6_3955
2,6_3959
4,6_3971
4,6_3977
5,6_3998
3,6_4044
3,6_4047
4,6_4071
6,6_4076
6,6_4122
1,6_4128
3,6_4129
3,6_4141
6,6_4151
3,6_4170
4,6_4198
6,6_4209
3,6_4220
3,6_4247
6,6_4285
5,6_4288
4,6_4312
6,6_4317
1,6_4323
5,6_4348
4,6_4350
4,6_4353
5,6_4365
3,6_4371
6,6_4376
3,6_4395
5,6_4442
3,6_4451
3,6_4460
3,6_4505
6,6_4506
5,6_4514
6,6_4539
4,6_4556
3,6_456
4,6_4569
5,6_4588
4,6_4612
6,6_4630
4,6_4638
3,6_4646
2,6_4663
4,6_4676
3,6_4698
3,6_4701
4,6_4707
5,6_4708
4,6_4718
4,6_474
3,6_4759
1,6_4798
3,6_48
3,6_4811
3,6_4817
1,6_4820
6,6_4845
6,6_4868
5,6_4879
5,6_4885
4,6_4904
4,6_4957
6,6_4977
5,6_4992
6,6_4994
6,6_500
3,6_53
5,6_537
2,6_540
3,6_557
5,6_564
6,6_572
1,6_585
6,6_586
6,6_621
4,6_638
4,6_660
3,6_674
2,6_69
3,6_711
6,6_73
2,6_733
6,6_740
3,6_779
4,6_782
6,6_795
6,6_796
6,6_80
2,6_814
2,6_855
2,6_873
1,6_9
1,6_90
6,6_908
0,6_944
4,6_952
3,6_960
3,6_978
1,6_98
5,6_981
6,6_991
6,7_1005
1,7_1009
3,7_1064
4,7_107
3,7_1072
6,7_1075
4,7_110
6,7_1101
4,7_1131
5,7_1139
2,7_1141
2,7_1155
6,7_1158
2,7_116
3,7_1162
3,7_1166
4,7_1179
6,7_1196
6,7_1197
6,7_1216
3,7_1218
6,7_1243
2,7_1264
3,7_1296
6,7_1356
4,7_1374
4,7_1375
3,7_1441
2,7_1448
3,7_146
3,7_1472
1,7_1483
5,7_1497
6,7_1502
6,7_1504
5,7_1508
6,7_1535
3,7_1554
1,7_1624
2,7_1642
1,7_1689
5,7_17
6,7_1705
1,7_1739
4,7_1758
3,7_1764
1,7_1776
3,7_1788
0,7_1799
4,7_1818
5,7_1824
4,7_1825
0,7_1845
4,7_1874
6,7_191
5,7_1916
5,7_1921
0,7_2003
3,7_2011
2,7_2028
4,7_203
6,7_2033
4,7_2043
1,7_2079
4,7_2082
6,7_2088
2,7_209
4,7_2099
1,7_2115
6,7_2134
4,7_2136
6,7_2148
2,7_2153
3,7_216
6,7_2160
1,7_2220
3,7_2230
5,7_2238
6,7_2242
1,7_2247
1,7_2252
4,7_2262
4,7_2285
6,7_2321
1,7_2329
3,7_2340
4,7_2363
3,7_2426
4,7_2433
1,7_244
5,7_2446
3,7_2452
1,7_2463
6,7_2473
3,7_2484
5,7_2488
2,7_2500
2,7_2513
2,7_2540
3,7_2565
1,7_2667
6,7_268
4,7_2691
3,7_2697
3,7_2703
4,7_2715
6,7_2755
3,7_2757
6,7_2762
6,7_2769
4,7_2774
1,7_2779
6,7_2791
5,7_2792
4,7_2802
2,7_2813
5,7_2814
5,7_283
3,7_2862
6,7_2877
3,7_2885
5,7_29
4,7_2920
0,7_2947
4,7_2960
6,7_2969
1,7_2970
4,7_2971
1,7_2972
4,7_2975
5,7_2976
1,7_2996
6,7_2999
1,7_3002
3,7_3045
6,7_3047
5,7_3050
2,7_3052
4,7_3058
6,7_3065
6,7_3094
3,7_3106
6,7_3107
3,7_3152
5,7_316
4,7_3164
5,7_3219
5,7_3233
6,7_3238
3,7_3249
1,7_3252
6,7_3266
4,7_3275
6,7_328
3,7_3287
4,7_3297
4,7_3307
3,7_3309
5,7_3337
3,7_3350
3,7_3359
4,7_3370
0,7_3377
4,7_338
6,7_3385
6,7_3396
4,7_34
4,7_3418
3,7_3419
4,7_3425
4,7_3430
5,7_3448
1,7_3453
3,7_3474
6,7_3491
2,7_3498
4,7_3510
6,7_3541
5,7_3618
1,7_3631
3,7_3636
4,7_3638
4,7_3641
6,7_3666
4,7_3707
4,7_3708
6,7_3721
1,7_3729
0,7_3730
3,7_3763
2,7_3796
6,7_3806
1,7_3811
6,7_3813
6,7_3838
1,7_385
5,7_3854
3,7_3894
1,7_3904
2,7_3908
6,7_3913
1,7_3915
4,7_3933
6,7_3940
2,7_3949
4,7_3993
4,7_403
4,7_4040
6,7_4088
2,7_4093
1,7_4114
6,7_415
1,7_4174
3,7_4193
4,7_4202
2,7_427
2,7_4321
4,7_4329
5,7_434
6,7_4346
3,7_4372
6,7_439
5,7_4392
5,7_4404
3,7_4408
1,7_4423
3,7_4427
6,7_4441
1,7_445
2,7_4458
4,7_4462
1,7_4489
2,7_4501
1,7_4502
5,7_4523
3,7_4575
6,7_4592
4,7_4602
1,7_4608
5,7_4620
4,7_4660
1,7_4715
6,7_4752
1,7_4755
5,7_4778
0,7_4824
6,7_4844
6,7_4860
6,7_4867
5,7_4869
5,7_4890
6,7_4891
2,7_4893
5,7_4937
2,7_4940
6,7_4947
6,7_4948
2,7_4960
4,7_4963
6,7_519
2,7_528
6,7_609
5,7_624
6,7_629
6,7_634
4,7_706
4,7_714
1,7_717
5,7_718
4,7_720
2,7_739
6,7_750
4,7_756
1,7_800
3,7_801
5,7_806
5,7_84
3,7_849
3,7_85
3,7_862
1,7_882
0,7_900
5,7_903
2,7_929
5,7_93
5,7_95
1,7_956
5,7_998
3,8_1034
3,8_1060
6,8_1062
3,8_1067
5,8_1079
1,8_1083
6,8_1152
2,8_1165
3,8_1213
1,8_1233
6,8_1245
3,8_1255
6,8_1259
2,8_1263
4,8_132
2,8_1383
4,8_1417
4,8_1426
2,8_1432
2,8_1450
3,8_1465
5,8_1474
1,8_1479
4,8_1481
5,8_1484
5,8_1533
6,8_154
6,8_1547
4,8_1566
5,8_1587
6,8_159
1,8_1590
1,8_1601
1,8_1604
6,8_1681
1,8_1686
3,8_1694
3,8_1702
6,8_1740
6,8_1742
5,8_1765
4,8_1810
4,8_1815
4,8_1819
3,8_1865
6,8_190
6,8_1929
3,8_196
6,8_1971
3,8_1972
6,8_1974
0,8_1980
4,8_2016
6,8_2023
5,8_204
5,8_2065
3,8_2075
6,8_2077
1,8_2083
6,8_2097
4,8_21
4,8_2135
4,8_2142
3,8_2161
2,8_2188
4,8_2189
6,8_2211
3,8_2214
3,8_2226
4,8_2270
5,8_2280
6,8_2288
3,8_2352
1,8_2362
3,8_2383
6,8_2398
5,8_2422
1,8_2451
3,8_247
6,8_2471
1,8_2477
5,8_2498
2,8_2499
5,8_2508
3,8_2532
2,8_2535
4,8_2539
3,8_2571
1,8_259
1,8_2622
3,8_2642
5,8_2677
5,8_2716
6,8_2722
1,8_278
1,8_2794
3,8_2820
1,8_2838
4,8_2845
1,8_2854
1,8_2856
6,8_2872
4,8_2879
3,8_2888
3,8_2896
2,8_2899
2,8_290
6,8_2914
2,8_2919
5,8_2965
3,8_2982
3,8_2987
6,8_3006
6,8_3030
3,8_3031
2,8_3063
4,8_3064
3,8_3088
3,8_3108
6,8_3111
3,8_3136
4,8_3147
6,8_3149
4,8_3158
5,8_3188
6,8_3194
2,8_320
1,8_3232
3,8_324
2,8_325
6,8_3264
5,8_3272
6,8_329
6,8_3310
3,8_3343
3,8_3345
2,8_3346
5,8_3355
3,8_3398
1,8_3409
4,8_3421
5,8_3429
3,8_343
5,8_3452
2,8_3488
3,8_3492
3,8_3561
3,8_3577
4,8_3632
4,8_3644
5,8_3648
5,8_3664
3,8_3689
6,8_3691
6,8_3695
6,8_3725
3,8_3742
6,8_3748
4,8_3766
3,8_3767
3,8_3787
1,8_3789
2,8_3791
3,8_384
6,8_3856
6,8_3884
6,8_3911
5,8_3931
4,8_398
6,8_4001
6,8_4010
1,8_4038
3,8_407
3,8_4074
3,8_4087
1,8_4102
6,8_4113
6,8_4156
3,8_4192
6,8_4201
1,8_4223
5,8_4241
5,8_4242
6,8_4276
3,8_428
3,8_4298
6,8_4300
6,8_4319
2,8_4328
5,8_4343
6,8_435
3,8_4381
4,8_4384
4,8_4401
4,8_4473
4,8_4484
4,8_4485
6,8_4487
6,8_4497
6,8_4503
6,8_4516
4,8_458
1,8_4597
6,8_4607
2,8_4640
2,8_465
4,8_4656
1,8_467
1,8_4681
6,8_4727
1,8_4731
3,8_4742
5,8_4785
4,8_4836
6,8_4849
3,8_4852
5,8_4855
5,8_4878
4,8_4897
6,8_4898
6,8_4910
2,8_4913
6,8_4916
6,8_4988
2,8_4998
6,8_505
3,8_525
2,8_542
6,8_57
6,8_614
4,8_664
6,8_668
4,8_671
4,8_698
4,8_755
2,8_791
6,8_807
3,8_817
4,8_827
2,8_832
6,8_841
0,8_86
3,8_867
3,8_889
3,8_898
3,8_919
2,8_96
1,8_961
1,8_977
2,8_987
6,9_101
3,9_1011
3,9_102
4,9_1040
3,9_1164
1,9_1170
6,9_1173
3,9_1206
3,9_1285
6,9_130
4,9_1351
6,9_1372
4,9_1427
4,9_1454
4,9_1486
3,9_1494
1,9_1510
3,9_1580
4,9_1585
4,9_16
1,9_160
5,9_1603
5,9_1618
4,9_1632
5,9_1693
1,9_1696
2,9_171
6,9_1735
6,9_1738
3,9_1794
2,9_1797
2,9_1822
0,9_1847
6,9_186
1,9_1881
3,9_1899
6,9_1909
3,9_1928
5,9_1953
6,9_1986
4,9_1987
1,9_2025
1,9_2058
6,9_2084
2,9_2100
5,9_2158
4,9_218
1,9_2181
6,9_2217
3,9_2234
2,9_2249
5,9_2278
1,9_2297
3,9_2304
5,9_232
2,9_2341
6,9_2354
6,9_2365
1,9_2367
2,9_2380
5,9_242
6,9_2429
6,9_2454
4,9_2464
6,9_2465
5,9_2476
3,9_2531
4,9_2581
6,9_2604
6,9_2612
3,9_2675
1,9_2689
1,9_2712
4,9_2790
1,9_2843
5,9_2850
3,9_2858
3,9_2883
4,9_2907
4,9_2931
1,9_2935
4,9_295
4,9_2979
6,9_3024
3,9_3038
4,9_3043
6,9_3060
6,9_3091
1,9_31
6,9_3112
2,9_3118
6,9_3151
6,9_3154
5,9_3166
1,9_3176
5,9_3199
6,9_3224
4,9_3234
4,9_3263
5,9_3281
6,9_3283
6,9_3330
6,9_3344
1,9_3387
3,9_3404
6,9_3434
3,9_3443
4,9_3468
4,9_3506
1,9_3524
4,9_3526
5,9_3562
1,9_3586
6,9_3588
2,9_3601
4,9_3626
4,9_3688
3,9_3727
4,9_3753
1,9_3793
4,9_3807
4,9_3822
3,9_3853
3,9_3857
5,9_3875
4,9_3888
6,9_3936
6,9_3972
2,9_3973
5,9_3985
5,9_400
3,9_4008
3,9_402
2,9_4055
3,9_4059
1,9_4091
6,9_4097
6,9_412
1,9_414
4,9_4161
3,9_4185
4,9_4221
5,9_4225
6,9_4252
4,9_4304
6,9_4307
3,9_4347
2,9_4390
5,9_4409
1,9_4411
5,9_4450
6,9_4471
3,9_454
6,9_455
4,9_4578
4,9_4580
5,9_4596
4,9_4633
4,9_4654
1,9_4658
5,9_4664
5,9_4745
5,9_4779
5,9_4784
4,9_4803
6,9_4805
4,9_4828
1,9_4835
3,9_4843
5,9_485
0,9_4861
1,9_487
3,9_4896
5,9_4921
4,9_4922
2,9_4949
2,9_4956
5,9_4958
1,9_4970
1,9_538
6,9_575
4,9_589
2,9_59
5,9_623
5,9_670
2,9_707
2,9_708
3,9_721
0,9_794
5,9_804
3,9_819
1,9_825
1,9_826
3,9_843
6,9_883
4,9_896
4,9_902
3,9_913
1,9_927
5,9_943
3,9_973
2,9_976
