cluster,mutation
4,17_575
3,17_576
0,17_5768
0,17_5804
0,17_5847
4,17_5869
4,17_5953
4,17_5976
3,17_5984
2,17_6009
3,17_6020
4,17_6051
4,17_6058
4,17_607
0,17_6089
3,17_6124
3,17_6183
4,17_6229
0,17_6231
3,17_6265
0,17_6365
4,17_6372
1,17_6375
0,17_6433
4,17_6480
4,17_6503
4,17_6504
1,17_6556
5,17_6569
0,17_6571
4,17_6588
4,17_6610
0,17_6636
0,17_665
4,17_666
4,17_6692
3,17_6737
4,17_679
0,17_6811
0,17_6873
3,17_6951
4,17_696
5,17_6972
0,17_6982
0,17_7073
0,17_7075
4,17_7088
2,17_7108
4,17_7148
0,17_7165
0,17_7329
4,17_7381
0,17_7382
0,17_7514
2,17_7562
3,17_7593
4,17_7638
3,17_7653
0,17_7655
0,17_768
5,17_7684
4,17_769
0,17_771
5,17_7747
0,17_7758
4,17_7768
4,17_7770
0,17_7783
4,17_787
5,17_7880
0,17_7938
4,17_794
3,17_7952
4,17_8007
5,17_8041
1,17_81
4,17_8111
5,17_8138
5,17_8179
4,17_8210
3,17_8211
0,17_8221
3,17_8248
4,17_8261
3,17_8327
4,17_834
3,17_8390
3,17_8400
0,17_8408
4,17_8447
4,17_8470
3,17_8482
5,17_8526
5,17_8558
4,17_8561
3,17_8592
4,17_8607
1,17_8634
0,17_8684
3,17_8688
4,17_8697
4,17_8730
3,17_8739
5,17_8743
4,17_8744
0,17_8748
3,17_8769
4,17_8784
4,17_8797
5,17_881
0,17_884
4,17_8871
3,17_8887
3,17_8891
3,17_90
0,17_9008
5,17_9010
0,17_9044
0,17_9058
4,17_9122
0,17_9123
0,17_9138
5,17_9160
3,17_9192
0,17_9225
4,17_9270
4,17_9288
5,17_935
5,17_9383
4,17_9384
5,17_9393
3,17_9487
4,17_950
4,17_9503
5,17_9588
2,17_9623
0,17_9651
4,17_9706
0,17_9735
0,17_9768
4,17_9784
0,17_9794
5,17_9809
5,17_9838
5,17_9877
5,17_9902
0,17_9929
3,17_9941
3,17_9973
4,17_9977
3,17_9982
0,18_10007
4,18_10039
4,18_10063
4,18_10065
4,18_10167
3,18_10255
4,18_10258
4,18_10268
5,18_10308
1,18_10372
0,18_10391
5,18_1040
5,18_10476
3,18_10494
5,18_10554
4,18_10561
5,18_10568
4,18_10619
0,18_10664
0,18_10669
0,18_10691
4,18_10702
5,18_10709
5,18_10773
5,18_10789
4,18_10801
3,18_10874
3,18_10889
4,18_10940
0,18_10973
4,18_10984
4,18_11063
0,18_11218
0,18_11251
4,18_11287
0,18_11300
4,18_11326
4,18_11332
4,18_11373
4,18_11376
3,18_11398
4,18_11443
4,18_11506
4,18_11530
3,18_11543
5,18_11654
3,18_11670
4,18_11699
4,18_11718
5,18_11755
0,18_11773
5,18_11796
4,18_1182
4,18_11825
4,18_11830
2,18_11846
5,18_11849
0,18_11867
4,18_11897
3,18_11914
4,18_12053
5,18_12067
5,18_12113
3,18_12134
0,18_12139
0,18_12153
0,18_12165
4,18_12195
5,18_12208
4,18_1221
3,18_1226
4,18_12272
0,18_12278
5,18_12287
4,18_1247
5,18_1280
3,18_1327
5,18_1476
3,18_1537
4,18_1556
3,18_1597
4,18_1624
0,18_1649
5,18_1660
4,18_1681
5,18_1714
4,18_1733
4,18_1734
0,18_1850
3,18_1900
3,18_1910
4,18_1950
5,18_196
4,18_1969
5,18_1999
4,18_2015
3,18_2041
4,18_2064
0,18_2066
5,18_210
4,18_2128
0,18_221
3,18_2238
4,18_2260
4,18_2280
3,18_2285
3,18_2287
2,18_2373
3,18_2374
3,18_2385
4,18_2390
4,18_2393
4,18_2452
4,18_2512
0,18_2532
5,18_2544
4,18_2549
0,18_2554
4,18_2559
3,18_2616
5,18_2620
4,18_2628
0,18_266
5,18_2669
5,18_271
0,18_2712
5,18_2737
4,18_2787
5,18_2805
4,18_2835
4,18_2968
4,18_2977
4,18_3004
5,18_3023
4,18_3044
4,18_3066
4,18_3094
4,18_3106
4,18_320
0,18_3210
0,18_3223
4,18_3236
0,18_3260
4,18_3325
0,18_3400
2,18_3417
5,18_3450
0,18_3489
3,18_3505
4,18_3518
0,18_3529
5,18_3533
4,18_3542
3,18_3557
5,18_3604
4,18_3635
4,18_3697
4,18_374
5,18_3751
0,18_3859
2,18_3862
5,18_3902
4,18_3969
4,18_3975
4,18_4020
0,18_4037
4,18_4071
0,18_41
5,18_4105
4,18_4112
4,18_4150
0,18_4157
4,18_4192
3,18_4197
0,18_4286
3,18_429
4,18_430
2,18_4308
5,18_4314
5,18_434
4,18_4437
0,18_4449
5,18_4490
4,18_4519
0,18_4521
4,18_453
3,18_4530
4,18_459
3,18_4594
5,18_4630
3,18_4643
4,18_4715
0,18_4725
3,18_4755
5,18_4775
4,18_4804
4,18_4842
4,18_4850
4,18_4902
4,18_4915
4,18_5012
4,18_5032
5,18_5229
4,18_5293
4,18_5343
4,18_5346
4,18_5430
5,18_5446
4,18_5476
5,18_5477
0,18_5516
4,18_552
4,18_5588
5,18_5592
4,18_5606
4,18_5621
3,18_5700
2,18_5716
0,18_5831
0,18_5921
3,18_5973
4,18_6047
4,18_6062
4,18_6110
4,18_6175
3,18_6176
3,18_6235
4,18_6317
3,18_6370
4,18_641
0,18_6444
4,18_6568
5,18_664
0,18_6654
5,18_6666
0,18_6709
0,18_6717
3,18_672
4,18_6724
4,18_6729
3,18_685
4,18_6871
3,18_6904
5,18_6964
3,18_7047
0,18_7059
0,18_7080
4,18_7124
3,18_7175
0,18_7215
2,18_7272
0,18_7289
0,18_7354
0,18_7395
4,18_7458
0,18_757
3,18_7594
5,18_7693
0,18_7698
3,18_7731
3,18_7742
4,18_7786
3,18_7801
4,18_7823
4,18_79
4,18_791
3,18_7944
4,18_7983
4,18_803
4,18_8033
0,18_8038
3,18_8056
3,18_8108
2,18_8117
4,18_8125
0,18_816
0,18_8195
3,18_8233
0,18_8249
4,18_8263
0,18_8291
3,18_8295
2,18_830
5,18_8338
3,18_8343
5,18_8346
0,18_8363
4,18_8376
4,18_8440
5,18_8454
4,18_8457
0,18_846
2,18_8575
3,18_8593
4,18_8603
4,18_8624
4,18_8683
5,18_87
4,18_8708
3,18_8715
4,18_8770
4,18_8794
4,18_8882
5,18_8962
4,18_8980
4,18_9047
4,18_9082
4,18_9106
0,18_911
0,18_9114
4,18_9159
5,18_9179
0,18_9195
3,18_9218
5,18_9278
0,18_9290
4,18_9303
3,18_9319
3,18_938
4,18_9411
4,18_9446
4,18_9483
4,18_9513
4,18_9520
0,18_9549
0,18_9610
3,18_9645
0,18_9654
3,18_9699
0,18_9727
1,18_9745
4,18_9889
0,18_9920
0,18_9934
2,18_9981
4,19_10020
5,19_10037
3,19_10075
4,19_1017
0,19_10174
0,19_10183
3,19_10194
0,19_10230
3,19_10288
4,19_10291
0,19_10316
3,19_10333
4,19_10389
0,19_10422
0,19_10424
1,19_10455
4,19_10498
5,19_10522
5,19_10557
0,19_10625
4,19_1063
4,19_10635
3,19_1071
4,19_10829
5,19_10880
0,19_10899
2,19_11189
0,19_112
3,19_11220
4,19_11260
3,19_11274
4,19_11283
5,19_11341
4,19_11342
3,19_11359
3,19_1143
5,19_11455
4,19_11480
4,19_11490
4,19_11507
5,19_11544
0,19_11611
4,19_1162
3,19_11620
3,19_11635
4,19_11691
0,19_11727
4,19_11770
4,19_11809
4,19_11839
0,19_1186
0,19_11890
0,19_11892
3,19_11931
4,19_12015
4,19_12031
4,19_12056
4,19_12057
5,19_12080
0,19_12093
4,19_12102
5,19_12115
4,19_12131
1,19_12136
5,19_12168
3,19_12172
4,19_12194
5,19_1222
5,19_12255
4,19_12289
0,19_1229
0,19_12298
1,19_12356
4,19_1309
4,19_1371
0,19_1423
4,19_1435
3,19_1447
4,19_151
5,19_1527
3,19_1558
4,19_1561
0,19_1586
5,19_1620
3,19_1627
3,19_1679
4,19_169
4,19_1798
5,19_1854
4,19_1902
4,19_1941
4,19_1980
4,19_1991
4,19_2091
5,19_2098
0,19_220
0,19_2263
0,19_2334
3,19_2338
0,19_2368
5,19_2379
0,19_2388
3,19_2399
0,19_242
4,19_2437
3,19_249
3,19_2499
5,19_259
0,19_260
3,19_2625
4,19_2630
0,19_2640
4,19_2650
4,19_2671
4,19_2694
0,19_274
4,19_2859
4,19_2890
4,19_2922
0,19_2929
4,19_2936
5,19_2950
4,19_2978
0,19_3048
3,19_3091
2,19_310
4,19_3105
5,19_3146
2,19_3156
0,19_3175
5,19_3187
0,19_3201
5,19_3218
0,19_3267
0,19_3309
4,19_332
5,19_3334
3,19_3419
4,19_3423
2,19_3426
4,19_3522
4,19_3528
4,19_3540
5,19_3546
4,19_3592
3,19_362
5,19_3719
4,19_3725
5,19_3744
3,19_3786
3,19_3824
0,19_3842
0,19_3843
4,19_39
5,19_3903
3,19_3920
0,19_3988
5,19_3998
0,19_4042
0,19_4099
5,19_4125
3,19_4151
4,19_4155
0,19_4164
5,19_4264
3,19_4325
3,19_4329
4,19_4333
3,19_4354
4,19_4371
0,19_4379
4,19_4381
4,19_440
4,19_4415
5,19_4417
5,19_4446
4,19_4557
4,19_4588
0,19_4633
4,19_4645
0,19_4647
3,19_4689
0,19_4708
2,19_4731
0,19_4773
3,19_4779
5,19_4816
3,19_4840
2,19_4845
2,19_4882
0,19_4981
3,19_4985
3,19_501
0,19_5031
3,19_5048
3,19_5069
0,19_5105
4,19_5130
3,19_5183
4,19_5209
0,19_5227
4,19_5246
5,19_5271
0,19_5411
4,19_544
4,19_5503
4,19_5511
4,19_5527
3,19_5534
2,19_5575
0,19_5590
2,19_561
4,19_5663
4,19_5666
5,19_5715
0,19_574
4,19_5753
4,19_5756
4,19_5797
4,19_5833
4,19_5836
5,19_5862
4,19_5940
5,19_5981
3,19_5994
4,19_6015
4,19_6027
0,19_6044
4,19_6072
4,19_6168
4,19_6171
1,19_6173
4,19_6215
4,19_6336
5,19_6386
4,19_6392
4,19_6402
4,19_6413
4,19_6428
4,19_6494
4,19_6501
0,19_6529
4,19_6531
5,19_6580
4,19_6591
3,19_6619
5,19_6637
3,19_6645
4,19_6716
5,19_6748
0,19_6768
4,19_682
4,19_687
1,19_6870
3,19_6877
0,19_6955
3,19_7027
3,19_7030
0,19_7110
4,19_7171
4,19_7212
0,19_7233
0,19_7244
4,19_7249
0,19_7307
5,19_7335
5,19_7374
4,19_7489
4,19_7552
0,19_7649
0,19_7650
4,19_7686
4,19_7689
1,19_7701
3,19_7717
5,19_7842
0,19_7855
5,19_7921
0,19_7942
4,19_7964
4,19_8134
0,19_8140
0,19_8145
4,19_8163
0,19_8186
4,19_8192
0,19_8280
4,19_8283
5,19_8285
1,19_8324
0,19_8386
2,19_8399
4,19_8421
2,19_8445
4,19_8451
5,19_8469
0,19_8474
5,19_8543
4,19_8544
4,19_8545
2,19_8587
3,19_8623
5,19_8741
0,19_8771
4,19_8783
4,19_8793
0,19_8822
5,19_8915
5,19_8923
4,19_8944
0,19_8961
4,19_8970
2,19_8994
0,19_9006
0,19_9033
3,19_9043
0,19_9059
5,19_9073
0,19_9101
3,19_9124
0,19_9149
0,19_9167
5,19_9172
0,19_9181
4,19_9221
5,19_9244
0,19_9259
0,19_9299
0,19_937
0,19_9399
0,19_9444
4,19_9449
4,19_9521
3,19_9555
4,19_9559
4,19_9602
0,19_9617
5,19_9635
0,19_9710
4,19_9724
4,19_9773
0,19_978
3,19_9799
5,19_9804
0,19_9844
3,19_9875
5,19_9942
0,19_9960
4,1_10018
3,1_10024
4,1_10026
3,1_10055
3,1_10057
4,1_10059
4,1_10060
3,1_10069
4,1_1007
4,1_10078
3,1_10080
5,1_1009
5,1_10101
3,1_10105
0,1_10108
2,1_10112
4,1_10123
0,1_10128
4,1_10149
4,1_10191
4,1_10198
3,1_102
0,1_10207
5,1_10220
5,1_10237
5,1_10257
0,1_10259
4,1_10282
4,1_10307
5,1_10320
5,1_10325
5,1_10341
0,1_10350
4,1_10355
3,1_1036
5,1_10380
5,1_10382
4,1_10395
5,1_10401
4,1_10411
3,1_10418
4,1_10420
4,1_10428
4,1_10433
5,1_10435
0,1_10449
4,1_1045
3,1_10454
4,1_10464
4,1_10472
5,1_10479
5,1_10492
4,1_10507
0,1_10509
2,1_10512
5,1_10530
4,1_10531
0,1_10540
4,1_10548
5,1_1055
4,1_10558
5,1_10564
5,1_10605
4,1_10613
4,1_10616
0,1_10626
4,1_1065
5,1_10655
0,1_10662
0,1_10663
5,1_10666
3,1_10671
2,1_10673
4,1_10717
0,1_10739
0,1_10742
0,1_10745
0,1_10750
4,1_10760
5,1_10778
0,1_10779
4,1_10787
3,1_1079
5,1_10794
0,1_10805
4,1_10818
4,1_1083
3,1_10837
0,1_10843
2,1_10856
4,1_10877
4,1_10878
5,1_10893
4,1_1091
4,1_10911
0,1_10930
0,1_10934
4,1_10942
0,1_10960
3,1_10979
0,1_10981
4,1_10998
3,1_11
4,1_1100
2,1_11000
1,1_11007
5,1_11010
3,1_11014
5,1_11056
5,1_11064
4,1_11089
3,1_11124
4,1_11166
4,1_11179
0,1_11185
0,1_1119
0,1_11191
4,1_11212
0,1_11216
0,1_11263
0,1_11264
3,1_11265
4,1_11271
4,1_11288
4,1_11296
4,1_11366
4,1_11377
4,1_11395
5,1_11400
3,1_11414
5,1_11421
3,1_11449
4,1_11467
3,1_11468
5,1_11478
0,1_11493
4,1_1150
5,1_11502
3,1_1152
0,1_11521
4,1_11525
5,1_11528
4,1_11529
4,1_11539
5,1_1155
4,1_11579
1,1_11586
4,1_1161
3,1_11610
5,1_11622
5,1_11629
4,1_11645
5,1_11669
5,1_117
3,1_11728
3,1_11734
0,1_11736
0,1_1174
3,1_11744
5,1_11745
1,1_11748
5,1_1175
5,1_11763
4,1_11768
4,1_11772
5,1_1179
4,1_1181
4,1_11824
4,1_11828
4,1_11838
3,1_11851
3,1_11852
3,1_11854
4,1_11866
5,1_11889
4,1_11911
4,1_11919
0,1_11933
0,1_11934
0,1_11942
4,1_1196
0,1_11966
0,1_11968
4,1_11969
4,1_11987
4,1_11993
5,1_12004
3,1_12006
0,1_12007
4,1_12044
4,1_12054
3,1_1208
4,1_12101
5,1_12121
5,1_12127
4,1_12130
0,1_12138
3,1_12148
0,1_12149
4,1_12157
4,1_12180
0,1_12186
3,1_12192
0,1_12198
3,1_12221
5,1_12229
0,1_1223
4,1_12238
5,1_12273
4,1_12280
0,1_123
3,1_1230
4,1_12304
0,1_12316
4,1_12334
4,1_12335
3,1_12342
5,1_1238
3,1_1239
0,1_1256
0,1_1263
5,1_1272
3,1_128
4,1_1290
4,1_1291
3,1_1301
3,1_1306
4,1_1311
4,1_1316
4,1_1323
4,1_1339
4,1_1349
4,1_1354
0,1_1355
4,1_1357
4,1_1385
4,1_1403
4,1_1405
4,1_1408
4,1_1417
4,1_1421
1,1_1432
4,1_1444
4,1_1453
4,1_1475
5,1_148
4,1_1491
5,1_1508
5,1_1517
0,1_1522
5,1_1524
0,1_1531
0,1_1534
4,1_1562
4,1_1563
2,1_1587
3,1_1599
2,1_1609
4,1_1611
4,1_1619
2,1_1635
5,1_1637
4,1_1664
4,1_1667
0,1_1692
4,1_1695
5,1_1702
4,1_1706
2,1_171
4,1_1710
0,1_1715
5,1_1724
0,1_1736
4,1_1741
3,1_1751
0,1_1756
5,1_1766
0,1_1784
4,1_1785
5,1_1810
4,1_1836
4,1_1838
4,1_1847
5,1_1861
4,1_1864
0,1_1868
0,1_187
4,1_1873
5,1_1889
2,1_1895
4,1_19
0,1_1916
4,1_1930
4,1_1933
0,1_1942
4,1_1943
4,1_1949
0,1_1960
3,1_1963
5,1_1972
4,1_1977
5,1_1986
0,1_2
4,1_2016
3,1_2026
4,1_2035
3,1_2040
5,1_2044
0,1_2046
0,1_2058
5,1_2073
0,1_2074
4,1_209
4,1_2092
4,1_2094
4,1_2106
4,1_2108
4,1_2112
5,1_2114
5,1_2123
0,1_2132
5,1_2139
0,1_2145
5,1_2178
5,1_2185
0,1_2190
0,1_2198
3,1_2217
0,1_222
5,1_2224
4,1_2228
5,1_2252
4,1_2266
5,1_2272
4,1_2274
4,1_2277
4,1_2288
4,1_23
5,1_2307
4,1_2322
4,1_2331
4,1_234
5,1_2340
3,1_2404
4,1_2412
0,1_2419
3,1_243
3,1_2448
4,1_2469
5,1_2481
0,1_2501
4,1_2509
0,1_2527
0,1_2539
3,1_254
5,1_2545
4,1_2551
5,1_2562
4,1_2567
0,1_2632
4,1_2647
4,1_2662
4,1_2685
3,1_27
5,1_270
3,1_2713
5,1_2715
0,1_272
3,1_2736
3,1_2741
5,1_2771
0,1_278
3,1_279
4,1_2806
5,1_2824
0,1_2827
4,1_2833
3,1_2852
4,1_2856
0,1_2874
3,1_2876
4,1_2877
3,1_2882
2,1_2892
4,1_2896
0,1_2901
4,1_2906
5,1_2913
0,1_2921
3,1_2938
4,1_294
5,1_295
5,1_2980
4,1_2985
3,1_3007
3,1_3011
4,1_3018
5,1_3022
3,1_3025
4,1_3026
5,1_3042
3,1_305
5,1_3063
4,1_3071
0,1_3074
3,1_3082
3,1_3087
4,1_3089
3,1_3124
3,1_3140
0,1_3151
0,1_3178
3,1_3180
4,1_3185
5,1_319
4,1_3195
4,1_3215
5,1_3219
5,1_3221
4,1_3224
2,1_3230
4,1_3234
3,1_3240
4,1_3242
4,1_3245
4,1_325
4,1_3252
4,1_3273
1,1_328
0,1_3292
0,1_3295
4,1_3299
4,1_3305
4,1_3320
3,1_3327
5,1_333
3,1_3360
0,1_3368
4,1_3373
4,1_3376
5,1_3407
0,1_341
5,1_3412
0,1_3429
3,1_343
3,1_3444
5,1_3453
0,1_3458
3,1_3459
4,1_3479
4,1_3481
3,1_3485
4,1_3513
4,1_3553
4,1_3558
0,1_3562
4,1_3564
5,1_357
0,1_3580
0,1_361
0,1_3611
0,1_3626
3,1_3628
4,1_3629
3,1_3650
0,1_3657
5,1_3664
5,1_3669
3,1_3679
0,1_3684
3,1_3699
4,1_3703
4,1_3711
4,1_3728
4,1_3794
0,1_3803
5,1_3818
4,1_3821
5,1_383
4,1_386
0,1_387
4,1_3881
5,1_3884
0,1_3885
0,1_389
4,1_3892
5,1_3897
3,1_3912
4,1_3921
4,1_3931
3,1_3945
0,1_3953
4,1_3955
4,1_3961
3,1_3965
4,1_398
0,1_3986
4,1_399
0,1_3991
4,1_4024
4,1_4026
4,1_4031
3,1_4034
0,1_4045
2,1_4077
4,1_4087
0,1_4089
4,1_4094
4,1_4102
4,1_4107
5,1_4113
0,1_4122
5,1_415
4,1_4158
3,1_4161
5,1_4166
5,1_4174
3,1_418
5,1_4196
4,1_4198
4,1_4209
3,1_4218
4,1_4226
5,1_4235
4,1_4244
0,1_425
3,1_4252
0,1_4259
3,1_4267
3,1_4279
3,1_4300
5,1_4311
4,1_4332
1,1_4342
4,1_435
0,1_4353
4,1_4367
4,1_4376
0,1_4380
0,1_4385
4,1_4387
3,1_439
5,1_4390
4,1_4392
0,1_4405
4,1_4408
0,1_4461
3,1_4473
0,1_448
5,1_4489
3,1_4493
3,1_4516
3,1_4523
4,1_4538
5,1_4540
4,1_4555
0,1_4556
4,1_4558
3,1_4562
0,1_4574
0,1_4589
4,1_4622
5,1_4625
4,1_4628
4,1_4639
4,1_466
0,1_4661
3,1_4704
0,1_4726
1,1_473
4,1_4735
5,1_4743
5,1_4748
0,1_4750
5,1_4756
4,1_476
3,1_4766
0,1_4776
2,1_478
2,1_4794
0,1_4824
0,1_4829
5,1_4832
4,1_4843
3,1_4846
3,1_4861
4,1_4862
2,1_4871
4,1_4875
4,1_4879
0,1_4885
4,1_4890
4,1_4901
0,1_4914
4,1_4916
4,1_492
3,1_4927
3,1_4935
0,1_4963
4,1_4969
0,1_4983
4,1_4987
3,1_5034
0,1_5038
3,1_5049
0,1_5055
5,1_5058
4,1_506
4,1_5063
4,1_5068
0,1_5072
4,1_5083
0,1_510
3,1_5109
4,1_5111
0,1_5113
0,1_513
0,1_5140
4,1_5157
4,1_5159
4,1_5184
4,1_5238
4,1_5250
4,1_5255
4,1_526
4,1_5286
4,1_529
5,1_532
4,1_5322
4,1_5324
4,1_5327
4,1_5331
3,1_5340
5,1_5344
3,1_535
4,1_5369
4,1_5387
4,1_5404
4,1_5408
3,1_5431
0,1_5436
0,1_5440
4,1_5441
5,1_5453
5,1_5460
1,1_5475
0,1_5483
0,1_5491
0,1_5498
3,1_5504
4,1_5513
3,1_5515
4,1_5522
0,1_5526
3,1_558
4,1_5582
4,1_5585
4,1_560
4,1_5622
5,1_5632
5,1_5641
4,1_5675
0,1_5676
3,1_5680
4,1_5692
4,1_5693
5,1_5697
5,1_5698
0,1_5703
3,1_5709
0,1_5712
5,1_5714
4,1_5726
3,1_5727
0,1_5742
4,1_5748
3,1_5773
4,1_579
0,1_5802
3,1_5803
0,1_581
0,1_5823
0,1_5829
0,1_5857
4,1_5872
5,1_5887
3,1_5892
4,1_5893
4,1_5903
3,1_5907
0,1_5911
0,1_5913
5,1_5952
4,1_5960
5,1_5963
0,1_5992
0,1_5999
0,1_6014
3,1_6028
4,1_6032
4,1_6039
0,1_6074
3,1_6095
1,1_6101
4,1_6113
4,1_6120
4,1_6125
4,1_6127
0,1_6152
4,1_6155
3,1_6163
3,1_6198
4,1_623
5,1_6236
4,1_6240
4,1_6249
4,1_6252
4,1_6254
0,1_6262
4,1_6274
0,1_628
4,1_6285
4,1_6293
4,1_6302
0,1_6311
3,1_632
4,1_6328
0,1_6332
4,1_6345
4,1_6359
0,1_6398
5,1_6408
0,1_642
5,1_6430
5,1_6464
3,1_6471
4,1_6486
3,1_6490
0,1_6502
0,1_652
4,1_6536
3,1_6544
0,1_6547
4,1_6551
0,1_6562
4,1_6566
3,1_6594
5,1_6601
0,1_6604
4,1_6609
4,1_661
4,1_6613
4,1_6618
2,1_6624
5,1_663
4,1_6643
0,1_6651
4,1_6673
3,1_6675
4,1_6682
4,1_6699
0,1_6723
3,1_6734
5,1_6740
5,1_6744
0,1_6751
4,1_6753
5,1_6759
5,1_676
0,1_6764
0,1_6765
3,1_6770
4,1_6784
0,1_6790
5,1_6799
0,1_6820
0,1_6828
4,1_6833
4,1_6834
2,1_684
3,1_6843
3,1_6847
3,1_6848
3,1_6860
4,1_6881
0,1_6885
5,1_6896
0,1_690
4,1_6913
4,1_692
3,1_6922
4,1_6925
4,1_694
3,1_6942
0,1_6949
5,1_6970
4,1_6974
5,1_6979
0,1_698
5,1_6992
4,1_6998
3,1_70
4,1_7009
0,1_7011
5,1_7013
4,1_7028
0,1_7033
2,1_7039
4,1_7053
3,1_7066
4,1_7070
4,1_7071
3,1_7079
3,1_7089
0,1_7090
4,1_71
4,1_7112
4,1_7117
0,1_7118
0,1_7120
0,1_7121
4,1_713
5,1_7167
0,1_7196
4,1_7199
0,1_7200
5,1_7219
5,1_7220
5,1_723
4,1_7230
0,1_7231
4,1_7238
4,1_7240
4,1_7246
5,1_7250
4,1_7253
4,1_7260
4,1_7279
4,1_7285
5,1_7287
4,1_7297
5,1_73
0,1_7302
4,1_7308
4,1_731
5,1_7321
0,1_7323
2,1_7338
2,1_7368
4,1_7384
5,1_7391
0,1_7396
5,1_7434
3,1_7442
4,1_7450
3,1_7497
0,1_7519
0,1_7523
3,1_7531
5,1_7532
4,1_7538
0,1_7539
5,1_7565
3,1_7568
3,1_7577
4,1_7582
0,1_7658
5,1_766
5,1_7660
4,1_7671
0,1_7675
0,1_7680
5,1_7682
4,1_7683
5,1_7697
5,1_7712
4,1_7715
5,1_7725
5,1_7730
0,1_7748
4,1_7751
5,1_7752
0,1_776
4,1_7760
5,1_778
4,1_7795
0,1_7808
4,1_781
4,1_782
5,1_7835
5,1_7860
4,1_7862
4,1_7867
3,1_7870
4,1_7871
3,1_7881
5,1_7923
0,1_7933
5,1_7934
0,1_7943
4,1_7946
4,1_7955
0,1_7961
2,1_7982
4,1_7990
5,1_802
4,1_8027
3,1_8039
3,1_8072
5,1_8073
5,1_8075
0,1_8081
5,1_809
4,1_8116
0,1_8120
0,1_8132
4,1_8133
4,1_8135
4,1_8142
4,1_8153
4,1_817
4,1_8176
4,1_8177
0,1_8183
4,1_8188
0,1_8197
3,1_820
4,1_8209
4,1_8218
5,1_8224
4,1_8230
3,1_8236
5,1_8257
4,1_8273
0,1_8276
0,1_828
4,1_8288
4,1_8294
3,1_8316
4,1_8344
0,1_8362
4,1_8367
3,1_8374
4,1_8387
0,1_839
4,1_8394
3,1_8434
4,1_8441
4,1_8448
3,1_849
4,1_8516
5,1_8522
5,1_8529
0,1_8533
2,1_8550
0,1_8555
0,1_8556
4,1_8590
3,1_861
4,1_8610
5,1_8648
2,1_8656
5,1_8670
4,1_8675
4,1_8695
0,1_8703
0,1_8714
4,1_8719
0,1_8720
5,1_8725
3,1_8764
4,1_8776
4,1_8789
0,1_8790
0,1_88
5,1_8825
5,1_8836
4,1_8839
0,1_8847
0,1_886
5,1_8888
4,1_8892
4,1_8900
4,1_8908
0,1_8922
4,1_8924
3,1_8931
0,1_8935
3,1_8966
0,1_8974
0,1_8982
3,1_8995
3,1_9024
2,1_9025
2,1_9027
4,1_9045
3,1_9046
0,1_9068
5,1_9070
4,1_9102
4,1_9107
0,1_9116
3,1_9125
3,1_914
4,1_9146
3,1_9153
4,1_9161
4,1_9166
5,1_9174
0,1_9175
0,1_9176
4,1_9191
4,1_9198
4,1_920
0,1_9220
2,1_9241
4,1_9242
0,1_9254
0,1_9255
0,1_9257
0,1_926
4,1_9263
3,1_9294
4,1_9295
5,1_9298
4,1_930
4,1_9309
0,1_9317
3,1_9329
0,1_9333
0,1_9334
5,1_9345
0,1_9356
5,1_9372
2,1_9385
5,1_941
4,1_9437
4,1_9438
4,1_9455
4,1_9456
4,1_9485
0,1_9507
5,1_9511
3,1_9515
0,1_9524
0,1_9526
3,1_9528
4,1_9533
5,1_9534
4,1_9551
0,1_9575
4,1_9578
3,1_9579
4,1_960
0,1_9608
5,1_9641
4,1_9671
0,1_9681
1,1_9762
3,1_9769
4,1_9772
3,1_9805
0,1_9814
3,1_9820
0,1_9826
4,1_9843
3,1_9847
5,1_9862
0,1_9881
5,1_9885
5,1_9892
3,1_9894
4,1_99
4,1_990
0,1_9919
4,1_992
5,1_9928
4,1_9930
5,1_9954
0,1_9971
4,1_9974
4,1_9988
0,1_9995
0,1_9997
0,1_9998
0,20_10033
4,20_10043
3,20_10086
5,20_10099
4,20_10115
3,20_10144
4,20_10248
4,20_10309
5,20_10312
3,20_10337
4,20_10376
5,20_10460
3,20_10495
3,20_10537
4,20_10571
5,20_10577
0,20_10823
2,20_10848
3,20_10866
2,20_10912
5,20_10931
0,20_10935
4,20_10951
0,20_10966
4,20_10971
5,20_10995
2,20_11031
0,20_11038
3,20_11052
2,20_11057
0,20_11059
4,20_11071
0,20_1111
3,20_11145
4,20_11170
3,20_11228
4,20_11238
0,20_11280
4,20_11328
0,20_11345
0,20_11347
3,20_11374
4,20_11380
5,20_11394
4,20_11401
5,20_11462
4,20_11503
4,20_11518
4,20_11535
3,20_11569
4,20_11570
4,20_1158
3,20_11660
0,20_11662
3,20_11721
4,20_11752
4,20_11855
5,20_11912
0,20_11946
4,20_11949
3,20_12058
0,20_12081
5,20_12129
0,20_12140
4,20_12175
0,20_12231
0,20_12262
3,20_12276
3,20_12324
4,20_12339
3,20_12353
0,20_1295
0,20_1338
4,20_1365
4,20_1388
4,20_1406
0,20_143
0,20_1431
5,20_1437
4,20_1469
4,20_1551
2,20_156
4,20_1712
4,20_1743
0,20_1746
0,20_1812
5,20_192
3,20_1939
0,20_1978
1,20_1992
4,20_1997
5,20_2078
4,20_2089
4,20_2174
4,20_2220
5,20_2223
0,20_2308
0,20_231
3,20_2323
3,20_2360
0,20_239
3,20_2596
3,20_2609
4,20_2619
3,20_2639
