cluster,mutation
0,16_2624
1,16_2651
2,16_2658
0,16_2727
1,16_2753
4,16_2773
1,16_2797
1,16_2885
4,16_2891
3,16_2908
4,16_2915
1,16_2968
1,16_30
1,16_3020
1,16_3076
4,16_3088
1,16_3133
8,16_3138
4,16_3170
1,16_3177
1,16_3181
4,16_3246
8,16_3261
1,16_3269
2,16_3279
5,16_3297
2,16_330
1,16_3325
8,16_3330
1,16_3336
8,16_3374
2,16_3406
3,16_3409
1,16_3412
1,16_3433
2,16_3435
1,16_3470
4,16_351
1,16_3514
3,16_352
3,16_3562
1,16_3606
2,16_3608
1,16_3642
1,16_3668
3,16_3672
8,16_3702
4,16_3745
2,16_3761
1,16_3766
0,16_3769
5,16_3808
2,16_3961
8,16_3990
4,16_3994
2,16_4010
4,16_4020
0,16_4022
6,16_4027
5,16_4056
8,16_408
4,16_4081
8,16_4121
2,16_4148
4,16_4269
1,16_4286
8,16_4292
8,16_4298
1,16_4303
0,16_434
0,16_4350
4,16_4411
0,16_4413
3,16_4437
4,16_4450
2,16_4456
1,16_4459
7,16_4488
5,16_4491
6,16_4492
8,16_4519
1,16_4532
2,16_4573
2,16_4579
8,16_460
1,16_4608
1,16_4624
2,16_4628
0,16_4629
1,16_4645
8,16_4701
5,16_471
4,16_4801
1,16_4812
1,16_4816
4,16_4829
8,16_4833
2,16_4835
1,16_4845
1,16_4860
2,16_4868
2,16_4903
1,16_4955
5,16_4972
1,16_5038
1,16_5075
1,16_5139
6,16_5159
4,16_5160
9,16_5180
1,16_5268
1,16_5316
4,16_5327
1,16_5364
2,16_5378
8,16_5383
4,16_5387
8,16_541
5,16_5412
2,16_5446
3,16_5503
8,16_5563
8,16_558
1,16_5625
8,16_5634
8,16_5678
1,16_5703
1,16_5705
5,16_5738
0,16_5752
1,16_5775
4,16_5852
1,16_5868
1,16_5900
1,16_6005
1,16_6053
1,16_61
6,16_6111
5,16_6130
1,16_6141
3,16_6157
2,16_6205
4,16_6231
4,16_6232
1,16_6239
0,16_6263
3,16_6294
6,16_6314
2,16_6334
1,16_6335
4,16_639
1,16_6438
4,16_648
4,16_6513
1,16_6526
1,16_6531
4,16_6621
1,16_6627
8,16_6629
1,16_6637
5,16_6698
1,16_6717
0,16_6731
8,16_6764
1,16_6799
6,16_6832
1,16_6834
0,16_6841
2,16_6872
1,16_6881
2,16_6994
8,16_7008
4,16_7016
8,16_7035
8,16_7036
1,16_7064
1,16_707
2,16_7101
8,16_7148
1,16_7162
8,16_7195
0,16_7222
1,16_73
2,16_731
2,16_7312
1,16_7315
0,16_7326
1,16_7359
2,16_7368
2,16_7369
8,16_7419
4,16_7446
4,16_7493
1,16_7499
8,16_75
0,16_7530
4,16_7589
1,16_7668
4,16_768
1,16_7689
8,16_7701
4,16_7710
8,16_7721
1,16_7730
1,16_7731
2,16_7759
1,16_7766
3,16_7771
2,16_7778
2,16_7782
1,16_7794
4,16_7810
3,16_7815
1,16_7847
8,16_7850
6,16_7883
1,16_7937
2,16_7940
0,16_7981
6,16_7990
1,16_8036
2,16_8047
8,16_8106
1,16_811
5,16_8126
1,16_8141
0,16_8144
4,16_8294
1,16_8319
4,16_8403
2,16_8465
1,16_8478
8,16_8494
4,16_85
1,16_8521
5,16_8525
4,16_853
1,16_8563
2,16_8605
1,16_8699
0,16_8717
4,16_8738
1,16_8744
1,16_8745
8,16_8795
6,16_8853
3,16_8861
2,16_8865
1,16_8873
1,16_893
1,16_8972
4,16_9013
4,16_9044
1,16_9065
2,16_9082
2,16_9103
2,16_9127
2,16_9141
4,16_9165
3,16_9209
5,16_9224
2,16_9271
8,16_928
0,16_929
9,16_930
1,16_9312
1,16_9314
6,16_9328
2,16_9340
4,16_938
2,16_9415
1,16_9441
8,16_9451
1,16_9456
1,16_9460
3,16_947
0,16_9478
1,16_9499
1,16_9558
0,16_957
1,16_9677
1,16_9679
1,16_9687
0,16_9697
2,16_9706
1,16_972
1,16_973
5,16_9749
8,16_9775
2,16_9833
8,16_9850
0,16_9859
1,16_9874
8,16_990
1,16_9913
7,16_9920
1,16_9930
1,16_9932
2,16_9936
1,16_994
0,16_9989
4,16_9991
8,17_1000
6,17_10034
0,17_10036
8,17_10133
1,17_10139
3,17_10141
0,17_10167
2,17_10181
8,17_10263
4,17_10298
2,17_10319
3,17_10352
8,17_10385
8,17_10424
3,17_10435
1,17_10436
0,17_10537
8,17_10616
2,17_10628
1,17_1066
0,17_10673
4,17_10811
0,17_10874
2,17_10886
6,17_10910
6,17_10928
4,17_11042
2,17_11162
0,17_11185
2,17_11287
2,17_11309
3,17_11321
5,17_11335
1,17_11351
1,17_11385
2,17_11432
0,17_11465
1,17_11541
8,17_11558
1,17_11559
2,17_1160
5,17_11619
0,17_11671
8,17_11697
1,17_11724
0,17_11816
1,17_1182
1,17_11876
2,17_11880
2,17_11950
1,17_11987
1,17_11995
1,17_12000
6,17_12033
4,17_12046
1,17_12070
0,17_12084
6,17_12118
1,17_12135
3,17_12152
4,17_12192
8,17_12241
1,17_12265
6,17_12280
0,17_12328
1,17_12354
9,17_12472
1,17_1251
0,17_12516
1,17_1259
8,17_12630
1,17_12638
1,17_12690
2,17_12723
5,17_12744
8,17_12748
8,17_12784
1,17_12937
1,17_13000
1,17_13019
1,17_13040
4,17_13113
8,17_13138
1,17_13197
1,17_1327
5,17_13283
5,17_13311
2,17_13320
0,17_1342
1,17_141
1,17_1448
1,17_1522
8,17_1533
8,17_1582
3,17_1595
5,17_165
4,17_1692
8,17_1763
1,17_1771
5,17_1783
2,17_1820
2,17_1893
2,17_1908
2,17_1941
8,17_1994
0,17_2072
3,17_2089
2,17_2196
0,17_2255
1,17_2333
1,17_2527
8,17_2533
4,17_2553
9,17_2669
2,17_2686
8,17_2694
2,17_2698
8,17_2829
1,17_2840
8,17_2904
2,17_2954
1,17_3006
0,17_305
2,17_31
5,17_3116
5,17_3259
1,17_3278
1,17_3304
6,17_3332
0,17_3439
4,17_3446
3,17_3480
2,17_3492
1,17_3609
0,17_3645
3,17_3680
1,17_3859
9,17_3869
9,17_3905
0,17_3941
5,17_3958
1,17_3964
3,17_3975
8,17_4012
0,17_4147
3,17_4150
1,17_4160
8,17_4214
4,17_4251
8,17_4294
4,17_4342
1,17_4378
0,17_438
1,17_4396
1,17_4547
4,17_4662
6,17_4667
1,17_4684
1,17_4709
1,17_4720
8,17_4744
3,17_4756
2,17_4802
4,17_483
0,17_4913
1,17_4933
8,17_495
4,17_4976
8,17_501
1,17_5020
1,17_5045
3,17_5111
3,17_5117
1,17_5267
4,17_5276
4,17_5290
1,17_5386
0,17_5402
3,17_5411
0,17_549
8,17_5546
2,17_5573
0,17_5644
5,17_5676
8,17_5715
1,17_5762
4,17_5823
1,17_5864
0,17_5883
2,17_592
1,17_5923
1,17_5994
1,17_6093
1,17_6201
4,17_6235
2,17_625
5,17_6336
1,17_6416
8,17_6425
1,17_6489
9,17_6687
1,17_6755
1,17_6758
8,17_6804
8,17_6835
0,17_6845
4,17_6865
4,17_6897
8,17_6962
1,17_6967
8,17_7033
1,17_711
1,17_7190
1,17_7193
8,17_7194
0,17_7217
1,17_7259
2,17_7278
1,17_7287
2,17_7297
3,17_7305
1,17_7314
1,17_7343
8,17_7348
2,17_7469
8,17_7472
1,17_7481
3,17_759
4,17_7605
2,17_7614
5,17_7617
5,17_7654
2,17_7667
4,17_7724
8,17_7761
2,17_7816
1,17_7865
0,17_7948
8,17_796
2,17_7996
6,17_8037
1,17_8050
1,17_8113
3,17_8278
2,17_8390
1,17_8435
8,17_8571
1,17_8583
4,17_8588
1,17_8651
1,17_8682
4,17_881
6,17_8835
2,17_8880
1,17_8890
1,17_8985
3,17_8999
1,17_9084
3,17_9190
4,17_9195
1,17_9295
1,17_9304
6,17_9330
6,17_9391
4,17_9421
1,17_9435
9,17_9467
1,17_9544
8,17_9546
8,17_9584
2,17_9598
1,17_9599
4,17_9618
5,17_9652
1,17_9700
1,17_9746
2,17_9789
8,17_9812
8,17_9830
6,17_9843
6,17_9848
8,17_9866
1,17_9873
8,17_9875
4,17_9970
0,18_10049
0,18_10096
0,18_10102
0,18_1014
0,18_10288
0,18_10403
0,18_10623
0,18_10691
0,18_10769
0,18_10828
0,18_10918
0,18_10935
0,18_10939
0,18_10967
0,18_10978
0,18_10985
0,18_11038
0,18_11044
0,18_11047
0,18_11114
0,18_11155
0,18_11228
0,18_11294
0,18_11315
0,18_11364
0,18_11396
0,18_11470
0,18_11473
0,18_1148
0,18_11483
0,18_11518
0,18_11573
0,18_11577
0,18_11624
0,18_11708
0,18_11725
0,18_11727
0,18_11812
0,18_1185
0,18_11851
0,18_11997
0,18_12035
0,18_12044
0,18_1207
0,18_12105
0,18_12126
0,18_12149
0,18_12264
0,18_12266
0,18_12313
0,18_12327
0,18_12345
0,18_12350
0,18_12381
0,18_12449
0,18_12526
0,18_12538
0,18_12561
0,18_12572
0,18_12579
0,18_12581
0,18_12602
0,18_12634
0,18_12647
0,18_12794
0,18_1284
0,18_12864
0,18_12887
0,18_12917
0,18_12949
0,18_12955
0,18_13018
0,18_13081
0,18_13100
0,18_13104
0,18_13114
0,18_13121
0,18_13124
0,18_13139
0,18_13199
0,18_13212
0,18_13216
0,18_13252
0,18_13258
0,18_13262
0,18_13310
0,18_13335
0,18_1362
0,18_1452
0,18_1564
0,18_1602
0,18_1675
0,18_1717
0,18_1748
0,18_178
0,18_1819
0,18_1848
0,18_1937
0,18_1954
0,18_1986
0,18_2068
0,18_2107
0,18_2130
0,18_2215
0,18_2242
0,18_227
0,18_2289
0,18_230
0,18_2357
0,18_2359
0,18_2424
0,18_243
0,18_2485
0,18_2552
0,18_2578
0,18_2594
0,18_2638
0,18_2642
0,18_269
0,18_2743
0,18_2837
0,18_2844
0,18_2948
0,18_3005
0,18_3029
0,18_3030
0,18_3098
0,18_3135
0,18_3149
0,18_3187
0,18_3204
0,18_3241
0,18_3295
0,18_3296
0,18_3318
0,18_332
0,18_333
0,18_3342
0,18_3347
0,18_3402
0,18_3494
0,18_3511
0,18_3516
0,18_355
0,18_3603
0,18_3664
0,18_3685
0,18_3687
0,18_3713
0,18_3724
0,18_3744
0,18_3812
0,18_3820
0,18_3827
0,18_3877
0,18_3932
0,18_3956
0,18_3969
0,18_3971
0,18_3973
0,18_4014
0,18_4069
0,18_4073
0,18_4159
0,18_4179
0,18_42
0,18_4209
0,18_4266
0,18_4331
0,18_4393
0,18_4425
0,18_4460
0,18_4518
0,18_4548
0,18_457
0,18_4637
0,18_4651
0,18_4707
0,18_4758
0,18_4789
0,18_4809
0,18_4822
0,18_4848
0,18_4885
0,18_4901
0,18_5019
0,18_5056
0,18_5067
0,18_5080
0,18_5118
0,18_5152
0,18_5173
0,18_5186
0,18_5217
0,18_5285
0,18_530
0,18_5331
0,18_5425
0,18_5430
0,18_5439
0,18_5452
0,18_5472
0,18_5513
0,18_5519
0,18_5554
0,18_5594
0,18_5639
0,18_5665
0,18_5671
0,18_5759
0,18_5784
0,18_5839
0,18_5878
0,18_588
0,18_5895
0,18_5906
0,18_5944
0,18_6034
0,18_6051
0,18_6062
0,18_6077
0,18_608
0,18_617
0,18_6207
0,18_6209
0,18_6247
0,18_6316
0,18_6732
0,18_677
0,18_6808
0,18_6853
0,18_6859
0,18_6867
0,18_6875
0,18_6884
0,18_6900
0,18_6931
0,18_6979
0,18_705
0,18_7123
0,18_7205
0,18_7236
0,18_7277
0,18_7290
0,18_7485
0,18_7552
0,18_7601
0,18_7611
0,18_7642
0,18_7645
0,18_7684
0,18_7741
0,18_775
0,18_7989
0,18_8024
0,18_8051
0,18_8061
0,18_81
0,18_8136
0,18_8257
0,18_8346
0,18_839
0,18_8433
0,18_8473
0,18_850
0,18_8515
0,18_8516
0,18_8539
0,18_857
0,18_8573
0,18_8577
0,18_8670
0,18_8672
0,18_8741
0,18_8748
0,18_879
0,18_8849
0,18_8878
0,18_8882
0,18_8910
0,18_8935
0,18_8968
0,18_8974
0,18_8980
0,18_9052
0,18_9079
0,18_9086
0,18_9089
0,18_9098
0,18_9154
0,18_9155
0,18_9157
0,18_9178
0,18_9201
0,18_9205
0,18_9233
0,18_9235
0,18_9267
0,18_9292
0,18_9348
0,18_9367
0,18_9394
0,18_9414
0,18_9555
0,18_9589
0,18_9665
0,18_9769
0,18_9921
0,18_9946
0,18_9956
0,18_9962
0,18_9969
0,18_9974
0,19_10423
0,19_10556
0,19_10927
0,19_11182
0,19_11458
0,19_11662
0,19_1168
0,19_12066
0,19_12146
0,19_12287
0,19_12433
0,19_12889
0,19_13021
0,19_184
0,19_2124
0,19_2616
0,19_2960
0,19_327
0,19_3477
0,19_4042
0,19_4068
0,19_4253
0,19_5500
0,19_5755
0,19_6022
0,19_6037
0,19_6143
0,19_6171
0,19_695
0,19_6976
0,19_7839
0,19_8011
0,19_8081
0,19_8171
0,19_8576
0,19_9570
8,1_10016
0,1_10023
0,1_10035
8,1_10052
5,1_1006
2,1_10077
9,1_10121
6,1_10137
2,1_10142
3,1_10155
2,1_10158
6,1_1016
1,1_10163
2,1_10174
3,1_10175
1,1_10186
1,1_10198
0,1_10231
4,1_10246
3,1_10250
1,1_10266
8,1_1027
1,1_10299
2,1_10307
0,1_10325
6,1_10330
2,1_10337
2,1_10353
4,1_10364
0,1_10372
0,1_10381
1,1_10388
3,1_10402
1,1_10419
1,1_10488
0,1_1050
6,1_10500
5,1_10529
8,1_10545
0,1_10561
1,1_10568
1,1_10573
1,1_10584
0,1_10598
1,1_1061
6,1_10634
1,1_10644
1,1_10648
5,1_10658
3,1_10669
5,1_10674
8,1_10705
1,1_10713
0,1_10733
3,1_1074
0,1_10742
8,1_1075
1,1_10788
3,1_10814
1,1_10857
0,1_10864
2,1_10873
1,1_10881
0,1_10889
1,1_10894
2,1_10912
1,1_10920
6,1_10945
1,1_1096
8,1_1098
0,1_10994
1,1_1101
0,1_11054
0,1_11057
1,1_11077
0,1_1109
2,1_11134
0,1_11144
1,1_11221
5,1_11245
0,1_1125
8,1_11253
4,1_11276
1,1_11304
0,1_11305
0,1_11337
0,1_11341
0,1_11361
1,1_11398
0,1_11417
0,1_11420
4,1_1145
1,1_11456
0,1_11464
1,1_11477
0,1_1149
5,1_11504
0,1_11506
1,1_11520
0,1_11533
4,1_11539
4,1_11543
1,1_11554
3,1_11557
0,1_11564
1,1_11604
1,1_11611
1,1_11652
8,1_11654
1,1_11659
5,1_117
0,1_11702
4,1_11704
1,1_11710
6,1_11730
2,1_1174
2,1_11764
1,1_11767
1,1_11800
0,1_11801
4,1_11815
0,1_11817
1,1_11835
1,1_11905
1,1_11909
1,1_11914
2,1_11920
1,1_1194
1,1_11957
6,1_11958
8,1_11990
8,1_12028
2,1_12036
1,1_1209
5,1_12106
8,1_12130
1,1_12133
8,1_12148
2,1_12167
1,1_12190
8,1_12195
8,1_12199
1,1_12208
0,1_12225
2,1_12233
4,1_12240
5,1_12253
5,1_12282
2,1_12295
1,1_12305
0,1_1233
8,1_12340
0,1_12359
3,1_12404
5,1_12408
8,1_12422
5,1_12425
1,1_12470
4,1_12523
8,1_12525
4,1_12528
4,1_12597
0,1_12606
0,1_12657
0,1_12674
1,1_12678
1,1_12681
3,1_12683
5,1_12768
3,1_1277
0,1_12783
8,1_12798
1,1_12826
3,1_12845
3,1_12860
0,1_12871
3,1_12879
3,1_12891
0,1_12916
1,1_12921
5,1_12965
4,1_12982
0,1_12989
8,1_13022
0,1_1303
1,1_13099
1,1_131
6,1_13101
8,1_13103
8,1_1311
1,1_13125
0,1_13126
2,1_13140
2,1_13154
0,1_13278
8,1_13302
4,1_13323
0,1_13327
3,1_13341
8,1_13355
8,1_1394
1,1_1403
6,1_1461
2,1_147
2,1_1528
8,1_156
6,1_1563
0,1_1565
4,1_1661
1,1_167
6,1_1719
2,1_1738
0,1_1739
4,1_1770
5,1_1788
8,1_1798
8,1_1811
1,1_1836
0,1_1854
6,1_1874
1,1_1896
1,1_1899
0,1_190
0,1_1910
0,1_1913
4,1_1914
1,1_1951
6,1_1956
1,1_1969
0,1_198
1,1_2051
4,1_2085
0,1_2088
1,1_2093
8,1_2101
5,1_2115
1,1_2154
4,1_2157
0,1_218
0,1_2188
1,1_2212
2,1_2214
1,1_2231
0,1_2244
1,1_2317
1,1_2319
8,1_2321
1,1_2322
4,1_2358
1,1_2369
4,1_2380
4,1_2384
0,1_2389
1,1_2400
1,1_2419
2,1_2430
2,1_2450
4,1_2472
4,1_2491
0,1_2492
4,1_2508
1,1_2518
0,1_2521
3,1_2530
9,1_2548
8,1_2566
6,1_2592
1,1_262
1,1_2643
4,1_2657
8,1_2671
6,1_2677
1,1_2680
5,1_2717
8,1_2739
1,1_2745
1,1_2751
2,1_2755
0,1_2768
5,1_2805
1,1_2817
1,1_2820
0,1_2823
6,1_2828
0,1_2842
5,1_2863
8,1_2874
2,1_292
0,1_2931
2,1_2940
4,1_2958
1,1_3
0,1_3019
1,1_3045
4,1_3073
2,1_3078
4,1_3167
0,1_3193
0,1_3215
4,1_325
1,1_3262
4,1_3303
0,1_3310
2,1_3364
5,1_3380
8,1_3411
4,1_3434
0,1_3436
0,1_3461
1,1_3486
3,1_3515
1,1_3542
8,1_356
8,1_3570
8,1_3590
3,1_3600
1,1_361
2,1_3620
0,1_3656
1,1_3659
0,1_3703
8,1_3710
6,1_3721
1,1_3756
1,1_3758
5,1_3765
1,1_3770
1,1_3779
6,1_3889
0,1_3892
1,1_3896
0,1_3898
1,1_3921
0,1_393
0,1_3959
3,1_3983
1,1_3987
0,1_3996
1,1_4005
1,1_401
5,1_4031
2,1_4044
5,1_4045
2,1_4095
6,1_4106
0,1_4109
9,1_4151
3,1_4182
1,1_4189
0,1_4190
4,1_4192
8,1_4193
0,1_4239
0,1_427
1,1_4323
2,1_4328
6,1_4329
1,1_4335
0,1_435
0,1_4383
8,1_4391
0,1_4415
0,1_4429
6,1_4457
4,1_4478
0,1_4506
8,1_4509
6,1_4512
8,1_4533
0,1_4537
4,1_4538
0,1_4595
1,1_4614
1,1_4648
0,1_4664
5,1_4665
1,1_4666
2,1_4677
1,1_4683
1,1_4712
3,1_4730
0,1_4757
4,1_477
0,1_4773
3,1_4804
1,1_481
8,1_4853
8,1_487
3,1_4884
2,1_4897
8,1_4900
0,1_4910
8,1_4922
0,1_4935
0,1_4965
2,1_4971
2,1_5022
0,1_5077
1,1_5116
3,1_5134
0,1_5164
1,1_5177
8,1_5181
0,1_5193
1,1_5210
1,1_5224
8,1_5227
0,1_5247
2,1_5259
1,1_5300
0,1_5304
5,1_5326
8,1_5375
1,1_538
1,1_5384
0,1_5388
5,1_5389
4,1_5422
2,1_5470
2,1_5505
2,1_5537
1,1_5558
2,1_5576
0,1_5584
8,1_5606
0,1_5614
8,1_5615
3,1_5642
1,1_5663
4,1_567
1,1_569
0,1_5695
8,1_570
6,1_5746
1,1_5767
2,1_5807
3,1_5817
4,1_5832
2,1_5833
2,1_5842
0,1_5845
4,1_5849
5,1_5855
0,1_5910
6,1_5919
1,1_5920
2,1_5930
5,1_5952
5,1_5975
5,1_6027
0,1_6033
0,1_6047
1,1_6080
4,1_6081
2,1_6088
4,1_6089
1,1_6097
1,1_6102
0,1_6119
2,1_6127
2,1_6170
4,1_6176
8,1_6189
1,1_6206
8,1_6211
0,1_6237
4,1_6256
4,1_626
2,1_6288
4,1_6339
1,1_6343
1,1_6346
0,1_6353
8,1_6355
1,1_6360
3,1_6388
5,1_6390
1,1_6396
4,1_6399
5,1_6414
5,1_6434
3,1_6443
0,1_6462
1,1_6466
4,1_6502
0,1_6521
4,1_6558
2,1_658
1,1_6581
2,1_6587
4,1_6644
0,1_6669
0,1_6676
1,1_6692
8,1_6730
2,1_6752
8,1_6753
3,1_6825
0,1_683
2,1_685
1,1_6857
4,1_6866
5,1_6907
8,1_6919
5,1_6951
0,1_6964
3,1_6982
0,1_699
1,1_7072
4,1_7105
3,1_7163
0,1_7172
4,1_7180
0,1_7183
3,1_7202
1,1_7214
2,1_7215
8,1_7227
4,1_7249
1,1_7276
2,1_7282
8,1_7289
2,1_7299
8,1_7320
1,1_7332
0,1_7376
3,1_7407
4,1_7415
1,1_7425
1,1_7426
0,1_7427
0,1_7433
6,1_7444
8,1_7450
0,1_7454
1,1_7476
6,1_7483
3,1_7487
3,1_755
8,1_7598
2,1_7621
0,1_7673
5,1_7702
0,1_7707
2,1_7779
0,1_7784
5,1_7785
6,1_7790
1,1_7814
0,1_782
1,1_7826
0,1_7880
1,1_7905
0,1_7907
0,1_7924
8,1_7925
0,1_7930
0,1_7955
0,1_7960
4,1_7972
2,1_8020
1,1_8043
1,1_8077
1,1_8087
1,1_8095
1,1_8116
1,1_8117
1,1_8130
0,1_8135
1,1_8137
8,1_8187
8,1_8200
6,1_8228
1,1_8261
2,1_8273
8,1_8280
0,1_8308
1,1_8311
2,1_8315
6,1_8320
0,1_8322
6,1_8328
2,1_8333
2,1_8337
4,1_8354
8,1_8355
5,1_8363
0,1_837
2,1_8381
2,1_8399
2,1_8425
6,1_8431
0,1_8439
1,1_8440
5,1_8497
4,1_8529
1,1_855
1,1_8564
1,1_8567
4,1_8572
1,1_8582
1,1_8595
4,1_8622
8,1_8658
0,1_8661
4,1_8671
1,1_8691
2,1_8700
1,1_8719
0,1_8732
9,1_875
2,1_8774
0,1_8840
4,1_8855
1,1_8888
1,1_8906
1,1_8908
8,1_891
3,1_8930
1,1_8943
3,1_9023
0,1_9029
1,1_9037
1,1_905
4,1_9057
4,1_9063
0,1_9075
5,1_9131
1,1_9135
3,1_9185
4,1_9212
0,1_9240
1,1_9257
2,1_9277
0,1_9280
8,1_9288
0,1_9310
5,1_9326
5,1_934
8,1_9345
0,1_9371
1,1_9372
6,1_940
2,1_9438
8,1_9440
8,1_9462
8,1_9473
0,1_950
8,1_9505
0,1_9507
5,1_9520
8,1_9523
2,1_9526
1,1_9538
1,1_9547
6,1_960
1,1_9608
0,1_961
4,1_9624
1,1_9628
0,1_9635
1,1_9638
0,1_9656
1,1_9681
0,1_9695
2,1_9726
1,1_9745
2,1_9765
8,1_9782
2,1_9797
1,1_9798
1,1_9802
5,1_9806
8,1_9816
8,1_9839
3,1_9841
1,1_9892
5,1_9896
5,1_9971
5,1_999
1,20_10058
4,20_10172
1,20_102
4,20_10220
1,20_10237
5,20_10392
0,20_10437
8,20_10540
1,20_10558
4,20_10588
1,20_10597
0,20_10621
8,20_10656
2,20_10797
1,20_10960
5,20_11020
1,20_11120
2,20_11171
1,20_11191
8,20_11195
1,20_11199
4,20_11216
5,20_11226
5,20_1123
0,20_11234
1,20_11242
1,20_11255
6,20_11311
1,20_11413
5,20_1146
1,20_11479
1,20_11531
2,20_11613
4,20_11656
2,20_11683
0,20_11685
2,20_11699
9,20_11743
1,20_11802
8,20_11933
1,20_11935
1,20_12040
5,20_12096
1,20_12101
5,20_12132
0,20_12172
1,20_1228
8,20_12297
6,20_12465
4,20_12475
5,20_12589
4,20_12595
8,20_12635
4,20_12675
4,20_1271
6,20_12746
4,20_12808
8,20_12859
3,20_12861
1,20_12882
2,20_12892
0,20_12984
9,20_13049
1,20_13056
4,20_13083
0,20_13303
1,20_13307
6,20_1337
1,20_1348
6,20_1375
2,20_1393
2,20_1416
2,20_1450
8,20_1517
4,20_1555
2,20_1558
7,20_1606
3,20_1776
1,20_1803
1,20_1812
4,20_1823
8,20_186
1,20_1861
4,20_199
0,20_2008
8,20_2166
1,20_225
0,20_2262
2,20_2285
4,20_2300
2,20_2393
1,20_249
8,20_2496
1,20_2512
1,20_255
3,20_2557
2,20_2599
8,20_2629
2,20_2670
2,20_2673
6,20_2722
1,20_2754
4,20_2772
4,20_2804
4,20_2826
1,20_2851
5,20_2901
4,20_2909
1,20_2957
1,20_298
4,20_2995
4,20_3016
2,20_3096
1,20_3106
0,20_3117
1,20_3127
2,20_3208
1,20_3264
2,20_3291
4,20_3405
6,20_3441
1,20_3472
1,20_3498
4,20_3507
0,20_3548
1,20_3577
8,20_3633
8,20_3667
5,20_3699
1,20_3764
1,20_3785
5,20_3854
2,20_3856
2,20_3897
0,20_3981
1,20_4018
3,20_4092
2,20_4133
3,20_4149
0,20_4228
1,20_4260
1,20_4291
1,20_4332
8,20_4355
3,20_4376
5,20_4454
1,20_4461
2,20_4552
1,20_456
2,20_4593
2,20_4702
1,20_4883
3,20_4889
6,20_4956
6,20_5002
1,20_5007
1,20_5072
2,20_5078
2,20_5197
0,20_5257
1,20_5377
2,20_545
5,20_550
2,20_5575
3,20_5578
2,20_57
8,20_5754
5,20_5763
6,20_577
4,20_5782
8,20_5814
8,20_582
3,20_5929
8,20_6149
1,20_6190
0,20_6225
0,20_6276
5,20_6287
1,20_6331
2,20_6345
8,20_6357
1,20_6413
1,20_6415
2,20_6455
4,20_6671
4,20_6683
1,20_6792
1,20_6860
0,20_6906
1,20_7013
3,20_7090
2,20_7187
6,20_720
4,20_722
2,20_723
4,20_7266
9,20_7271
2,20_7280
2,20_7389
1,20_7390
2,20_7455
1,20_7507
8,20_7540
1,20_7567
0,20_7622
8,20_763
6,20_7644
1,20_7648
2,20_769
1,20_7788
2,20_787
4,20_7987
1,20_8007
2,20_805
1,20_8059
2,20_8186
2,20_8245
1,20_831
6,20_8361
1,20_8417
8,20_8442
1,20_8610
4,20_8635
3,20_865
4,20_8824
1,20_8941
1,20_8996
4,20_901
6,20_9055
4,20_9118
6,20_9203
1,20_9223
4,20_9284
2,20_9293
1,20_9475
6,20_9497
1,20_9501
8,20_9670
1,20_9691
9,20_9709
1,20_975
6,20_9763
1,20_9767
8,20_9870
0,21_10018
0,21_10043
0,21_10365
0,21_10442
0,21_10477
0,21_10517
0,21_10821
0,21_10835
0,21_10882
0,21_10955
0,21_11032
0,21_1141
0,21_11546
0,21_11607
0,21_11682
0,21_1169
0,21_11698
0,21_11783
0,21_11824
0,21_11841
0,21_11907
0,21_11915
0,21_11973
0,21_1204
0,21_12076
0,21_12206
0,21_12212
0,21_12356
0,21_12453
0,21_12495
0,21_12620
0,21_12624
0,21_1269
0,21_12823
0,21_12878
0,21_12953
0,21_1296
0,21_13014
0,21_13031
0,21_13105
0,21_13198
0,21_13275
0,21_13296
0,21_1370
0,21_1407
0,21_1432
0,21_1540
0,21_1586
0,21_1663
0,21_1708
0,21_1716
0,21_1749
0,21_1818
0,21_1858
0,21_1904
0,21_1965
0,21_2
0,21_2023
0,21_205
0,21_2131
0,21_2137
0,21_2152
0,21_2178
0,21_2195
0,21_2235
0,21_2273
0,21_2406
0,21_2410
0,21_2448
0,21_2511
0,21_2608
0,21_2699
0,21_2747
0,21_278
0,21_2835
0,21_2959
0,21_297
0,21_2990
0,21_3036
0,21_3100
0,21_3126
0,21_3141
0,21_3210
0,21_3275
0,21_3313
0,21_3329
0,21_3474
0,21_3503
0,21_3508
0,21_3541
0,21_3611
0,21_3843
0,21_4040
0,21_4156
0,21_4220
0,21_4377
0,21_4479
0,21_4481
0,21_4505
0,21_4705
0,21_4806
0,21_4962
0,21_4970
0,21_4986
0,21_5069
0,21_508
0,21_5095
0,21_5127
0,21_5153
0,21_5256
0,21_5279
0,21_5344
0,21_5357
0,21_5391
0,21_5456
0,21_5484
0,21_5620
0,21_5647
0,21_5650
0,21_5656
0,21_5711
0,21_5785
0,21_5847
0,21_5921
0,21_5959
0,21_5968
0,21_5984
0,21_6004
0,21_6042
0,21_6187
0,21_6196
0,21_6218
0,21_6253
0,21_6293
0,21_6389
0,21_6421
0,21_6518
0,21_6574
0,21_6580
0,21_6614
0,21_6651
0,21_674
0,21_691
0,21_6912
0,21_6914
0,21_6963
0,21_7052
0,21_7109
0,21_7114
0,21_7133
0,21_7150
0,21_7307
0,21_7515
0,21_7563
0,21_7643
0,21_7679
0,21_7738
0,21_7889
0,21_792
0,21_80
