cluster,mutation
0,1_6730
1,1_6733
0,1_6737
0,1_6739
0,1_6740
0,1_6757
2,1_6766
0,1_6768
0,1_677
0,1_6772
0,1_6773
2,1_6776
0,1_6777
5,1_6783
5,1_6787
1,1_6790
1,1_6791
1,1_6798
0,1_68
1,1_6801
0,1_6807
4,1_6808
0,1_6811
0,1_6812
5,1_6814
0,1_682
0,1_6822
1,1_6827
0,1_6835
0,1_6836
1,1_6840
0,1_6857
1,1_6859
4,1_6884
0,1_6889
0,1_6900
1,1_6915
4,1_6919
0,1_6922
0,1_6929
0,1_6933
0,1_6934
0,1_6940
0,1_6950
1,1_6957
0,1_6961
1,1_6963
0,1_6965
0,1_6968
5,1_6972
0,1_6983
0,1_6984
0,1_6986
0,1_6988
4,1_699
4,1_7
0,1_7010
0,1_7011
5,1_7013
4,1_7014
0,1_7015
0,1_7016
5,1_7021
4,1_7024
1,1_7041
0,1_7046
4,1_7049
0,1_705
1,1_7057
0,1_706
0,1_7065
0,1_7066
0,1_7069
0,1_7074
5,1_7080
0,1_7082
0,1_7091
0,1_710
5,1_7101
0,1_7109
0,1_7113
0,1_7120
0,1_7121
0,1_7122
0,1_7130
0,1_7133
5,1_7136
0,1_7140
4,1_7146
0,1_7163
2,1_7173
4,1_7187
0,1_7196
0,1_7201
1,1_7210
1,1_7216
0,1_7226
0,1_7231
1,1_7235
0,1_725
1,1_7257
0,1_726
3,1_7260
1,1_7262
0,1_7266
0,1_7267
0,1_7269
0,1_7272
1,1_7280
1,1_7281
0,1_7288
0,1_7293
0,1_7303
0,1_7312
0,1_7315
0,1_7324
0,1_7327
0,1_7331
1,1_7342
2,1_7347
0,1_7351
0,1_7358
0,1_7386
4,1_7396
0,1_7403
4,1_7418
5,1_7425
0,1_7432
4,1_7446
0,1_7450
1,1_7464
0,1_7468
0,1_747
3,1_7472
4,1_7475
1,1_7486
0,1_7494
0,1_7496
0,1_7509
3,1_751
0,1_7511
0,1_7514
0,1_7517
3,1_7526
0,1_7544
0,1_7545
0,1_7551
0,1_7561
0,1_7569
0,1_757
5,1_7570
0,1_7571
0,1_7575
0,1_7585
0,1_759
0,1_7594
0,1_7595
1,1_7601
2,1_7607
0,1_7609
0,1_761
0,1_7612
1,1_7614
0,1_7618
0,1_7619
0,1_7635
0,1_7638
0,1_7643
0,1_7645
0,1_7647
5,1_765
0,1_7661
0,1_7665
1,1_7672
0,1_7674
0,1_7675
1,1_7685
0,1_77
0,1_7710
0,1_7717
0,1_7719
0,1_7730
3,1_7732
0,1_7743
4,1_7744
2,1_7745
1,1_7753
0,1_7754
1,1_7761
1,1_7774
1,1_7778
0,1_7780
0,1_7783
0,1_7784
1,1_7785
1,1_7789
0,1_7797
0,1_7805
0,1_7808
1,1_7811
0,1_7812
0,1_7817
0,1_7821
0,1_7823
0,1_7825
4,1_7834
0,1_7835
0,1_7836
0,1_7842
0,1_7848
0,1_7850
2,1_7858
0,1_786
1,1_7863
4,1_7865
0,1_7872
0,1_7885
0,1_7902
1,1_7905
0,1_7907
0,1_7910
1,1_7916
0,1_7918
5,1_7921
1,1_7936
3,1_7938
1,1_7944
2,1_795
0,1_7950
0,1_7956
0,1_796
0,1_7969
0,1_7977
0,1_7978
0,1_7984
1,1_7988
0,1_7990
3,1_7994
0,1_7997
0,1_80
2,1_8000
1,1_801
0,1_8018
5,1_802
5,1_8023
2,1_8031
1,1_8035
0,1_8038
0,1_8044
4,1_8048
0,1_8052
0,1_807
0,1_8073
0,1_8080
1,1_8086
2,1_8096
3,1_8108
0,1_8111
5,1_8114
1,1_8117
0,1_8119
0,1_812
0,1_8124
0,1_8125
0,1_8130
0,1_8133
0,1_8134
0,1_8147
0,1_8150
0,1_8152
0,1_8153
0,1_8157
0,1_8158
0,1_8160
0,1_8165
0,1_8170
1,1_8179
0,1_8181
4,1_8182
1,1_8185
0,1_8187
0,1_819
0,1_8192
0,1_8194
0,1_8196
0,1_8205
0,1_8209
5,1_8215
0,1_8224
0,1_823
2,1_8236
0,1_8239
4,1_8248
5,1_825
0,1_8262
0,1_8270
0,1_8281
0,1_8285
0,1_8289
2,1_8293
3,1_8306
0,1_8307
0,1_8312
0,1_8324
3,1_8330
0,1_8337
1,1_8340
0,1_8342
4,1_8350
0,1_8360
1,1_8367
0,1_8370
2,1_8375
0,1_8378
0,1_838
0,1_8380
4,1_8386
0,1_8394
4,1_8399
0,1_84
2,1_8409
0,1_8414
2,1_8416
1,1_8418
4,1_8429
1,1_8438
0,1_8439
0,1_8440
0,1_8449
4,1_845
0,1_8453
0,1_8454
0,1_8457
4,1_846
0,1_8461
0,1_8465
5,1_8486
0,1_8490
0,1_8496
2,1_8502
4,1_8510
3,1_8514
0,1_8520
0,1_8521
0,1_8523
0,1_8526
0,1_8527
0,1_8531
0,1_8533
0,1_8535
0,1_8539
0,1_8542
1,1_8546
2,1_8547
3,1_8550
1,1_8551
0,1_8555
0,1_8557
0,1_8569
0,1_8572
0,1_8574
4,1_8582
3,1_8584
5,1_8588
3,1_8590
0,1_8601
3,1_8614
0,1_862
3,1_8626
1,1_8641
4,1_8648
0,1_8653
2,1_866
0,1_8661
0,1_8670
0,1_8672
0,1_8677
0,1_8679
3,1_8680
0,1_8684
0,1_8688
0,1_8694
0,1_8696
5,1_8703
0,1_8704
1,1_8717
0,1_872
0,1_8720
0,1_8722
3,1_8726
0,1_8728
1,1_8732
1,1_8733
0,1_8734
0,1_8738
2,1_8746
0,1_8747
0,1_8748
0,1_8750
4,1_8753
0,1_8754
0,1_8756
0,1_8764
0,1_8765
0,1_877
0,1_8778
0,1_8779
4,1_8793
5,1_8799
0,1_8802
0,1_8821
1,1_886
0,1_8863
0,1_887
1,1_8875
0,1_8884
4,1_8887
1,1_8897
0,1_8901
0,1_8905
0,1_8906
2,1_8910
5,1_8917
0,1_894
0,1_899
0,1_905
4,1_907
0,1_91
0,1_910
0,1_919
5,1_925
0,1_93
2,1_932
0,1_951
1,1_957
0,1_966
0,1_969
0,1_972
0,1_982
0,1_984
1,1_990
0,1_992
1,1_998
5,20_1055
3,20_1060
5,20_1062
1,20_109
4,20_1112
1,20_1180
1,20_1223
2,20_125
0,20_131
1,20_1393
5,20_1423
4,20_1427
1,20_1457
4,20_1564
4,20_1607
5,20_1638
1,20_1663
4,20_1715
3,20_1721
5,20_1783
3,20_1813
1,20_1896
1,20_1926
4,20_195
0,20_1952
4,20_201
2,20_2084
4,20_2106
1,20_2148
2,20_2219
5,20_2253
1,20_2410
1,20_2419
5,20_2485
2,20_2530
0,20_2550
5,20_2659
5,20_2684
1,20_2786
2,20_2805
5,20_2917
1,20_3007
1,20_301
2,20_305
5,20_3153
4,20_3291
5,20_3294
2,20_3454
1,20_3491
4,20_3536
1,20_3573
2,20_3603
2,20_3610
2,20_3661
5,20_3673
2,20_3700
5,20_3718
2,20_3747
4,20_378
3,20_3830
5,20_4187
4,20_422
1,20_432
3,20_4409
4,20_4425
0,20_4453
1,20_4464
0,20_4493
0,20_4508
1,20_4509
4,20_4522
4,20_4568
5,20_4574
4,20_4622
2,20_4633
1,20_4805
2,20_4911
1,20_4985
1,20_5052
4,20_509
3,20_5134
5,20_5167
2,20_5183
4,20_5259
4,20_5276
3,20_5382
1,20_5405
1,20_5480
1,20_55
1,20_5539
1,20_5582
1,20_5598
2,20_5600
1,20_5601
5,20_5625
1,20_5658
5,20_5676
4,20_5717
5,20_5724
1,20_5733
1,20_5765
0,20_5799
5,20_5817
3,20_586
1,20_5879
4,20_5951
5,20_5957
4,20_6108
1,20_639
2,20_6455
1,20_6488
1,20_6556
5,20_6632
2,20_6641
2,20_6675
4,20_67
5,20_6702
1,20_6710
1,20_6720
1,20_6871
1,20_6875
2,20_6914
1,20_7005
4,20_7075
3,20_7111
1,20_7157
1,20_723
3,20_729
4,20_7340
2,20_7370
5,20_7393
3,20_7428
2,20_7443
1,20_7516
2,20_7542
0,20_7602
1,20_762
4,20_7657
5,20_7721
4,20_7728
5,20_7844
1,20_7930
5,20_8
2,20_800
2,20_8024
2,20_8034
2,20_8084
5,20_811
2,20_8132
2,20_8218
5,20_8255
4,20_8417
2,20_8518
5,20_8562
4,20_8576
3,20_8647
0,20_8675
2,20_8685
1,20_8713
2,20_8780
4,20_8803
2,20_8847
1,21_103
2,21_1187
4,21_130
5,21_1356
4,21_1364
4,21_1384
4,21_1498
5,21_1804
5,21_1831
1,21_1851
1,21_1964
1,21_2024
4,21_2033
1,21_2156
1,21_2283
3,21_2332
5,21_2368
4,21_2407
1,21_2411
1,21_2423
4,21_2509
1,21_2569
3,21_2691
4,21_2891
4,21_2896
3,21_2947
2,21_3070
2,21_311
0,21_3179
3,21_3208
1,21_3377
1,21_338
4,21_3471
5,21_3514
1,21_3648
1,21_3692
0,21_3742
4,21_380
4,21_3928
4,21_3951
2,21_3955
4,21_4026
1,21_4104
2,21_4108
2,21_4110
3,21_4227
4,21_4339
1,21_4377
1,21_4384
1,21_4468
1,21_4562
1,21_459
4,21_466
1,21_4837
1,21_4953
4,21_4954
4,21_4973
1,21_5046
2,21_5084
4,21_5284
1,21_5344
0,21_5414
0,21_5461
4,21_5491
1,21_562
1,21_5649
3,21_568
5,21_5734
1,21_5822
0,21_5883
1,21_589
2,21_5981
4,21_607
0,21_6122
1,21_6165
5,21_6187
4,21_6196
1,21_6200
4,21_6277
5,21_6340
1,21_6383
5,21_6477
4,21_6580
4,21_6793
1,21_6877
1,21_6896
5,21_690
1,21_6958
5,21_6997
4,21_712
0,21_7142
1,21_7174
4,21_7213
2,21_7292
1,21_7306
3,21_7367
3,21_7431
2,21_7501
4,21_7576
2,21_7673
5,21_7742
0,21_7747
2,21_7750
1,21_8103
1,21_8109
0,21_8222
5,21_8283
0,21_8287
1,21_8491
2,21_8628
4,21_8852
4,21_911
4,21_920
0,21_921
3,21_980
5,21_987
1,22_1028
5,22_1032
1,22_1057
4,22_1061
2,22_1200
3,22_1203
1,22_1220
4,22_126
5,22_1285
3,22_1323
3,22_144
3,22_1470
1,22_1491
3,22_1507
1,22_1517
1,22_1550
1,22_1555
5,22_1571
2,22_1601
5,22_1639
2,22_1652
1,22_1738
5,22_1756
1,22_1839
4,22_1894
3,22_1907
2,22_1913
1,22_2054
5,22_2093
1,22_211
5,22_2294
0,22_2322
4,22_2386
2,22_2443
1,22_2512
0,22_2645
4,22_2699
1,22_2700
4,22_2709
5,22_2720
4,22_288
4,22_2883
5,22_2903
3,22_294
5,22_2980
5,22_3037
4,22_3086
4,22_3122
5,22_3154
1,22_3157
4,22_317
5,22_3181
1,22_3185
1,22_3271
1,22_3364
2,22_3555
1,22_3598
1,22_360
1,22_3654
5,22_3728
4,22_3774
1,22_38
4,22_381
4,22_3850
2,22_3925
5,22_3938
5,22_4033
2,22_409
4,22_4131
0,22_4137
2,22_4139
0,22_4166
3,22_4233
1,22_4301
2,22_4428
1,22_4432
0,22_4507
1,22_4517
3,22_452
1,22_4526
3,22_4619
0,22_4625
1,22_4680
0,22_4835
2,22_4887
1,22_5002
0,22_5111
1,22_5112
0,22_5170
1,22_5194
1,22_5260
1,22_5329
1,22_5333
1,22_5448
1,22_5456
1,22_5482
5,22_5489
2,22_5541
4,22_5549
1,22_557
4,22_5619
1,22_5682
1,22_5756
4,22_578
3,22_5865
1,22_5891
0,22_5935
4,22_5947
2,22_5995
5,22_6012
2,22_612
1,22_6154
1,22_6237
4,22_6355
4,22_636
2,22_6412
3,22_6519
4,22_6534
4,22_6608
2,22_664
5,22_6664
1,22_6684
4,22_6774
2,22_6935
4,22_6967
4,22_700
1,22_7001
1,22_7032
2,22_7088
1,22_7137
1,22_7160
4,22_7185
5,22_7192
4,22_7225
5,22_7258
2,22_7276
2,22_7304
1,22_7366
4,22_7388
0,22_7406
0,22_7419
5,22_7421
1,22_7422
4,22_7438
4,22_7546
1,22_7574
1,22_7610
5,22_7679
1,22_7688
1,22_7692
2,22_7696
4,22_7712
1,22_7917
5,22_799
1,22_8063
0,22_8075
4,22_815
4,22_8171
1,22_8184
4,22_8243
1,22_8246
0,22_8320
2,22_836
4,22_8383
2,22_8411
5,22_8456
4,22_8658
2,22_8671
0,22_8676
4,22_903
3,22_930
1,22_945
1,22_95
5,22_960
3,22_976
4,22_977
2,2_1003
2,2_1004
1,2_1006
1,2_1022
0,2_1073
1,2_1077
1,2_1092
1,2_1099
1,2_1110
4,2_1152
4,2_1190
5,2_1238
2,2_124
5,2_1241
4,2_1247
4,2_1272
1,2_129
2,2_1303
1,2_1306
1,2_1337
0,2_134
4,2_135
1,2_1350
1,2_1368
4,2_137
1,2_1390
1,2_1398
1,2_1443
1,2_1450
4,2_1456
2,2_1490
2,2_1495
1,2_1506
5,2_1520
4,2_1533
1,2_1542
2,2_1572
1,2_1574
5,2_158
3,2_1594
5,2_1627
1,2_1634
1,2_1673
1,2_1700
3,2_171
2,2_1732
0,2_174
0,2_1744
1,2_1784
1,2_179
3,2_1800
1,2_1805
5,2_1821
5,2_1834
4,2_1837
2,2_1848
0,2_1850
1,2_1853
1,2_1863
4,2_1878
1,2_1893
5,2_1898
5,2_1906
5,2_191
4,2_1951
4,2_1960
2,2_1967
4,2_1985
1,2_1993
4,2_1996
5,2_2021
3,2_203
5,2_2031
5,2_2034
4,2_2038
4,2_2045
3,2_2067
4,2_2069
4,2_2080
2,2_21
2,2_2113
4,2_213
1,2_2153
4,2_2179
1,2_2191
2,2_2192
2,2_2200
1,2_221
1,2_2211
3,2_2229
1,2_2235
1,2_2239
4,2_2244
3,2_2267
1,2_2269
2,2_2291
4,2_23
1,2_2316
3,2_2325
2,2_2329
2,2_2336
5,2_2349
1,2_2361
2,2_2362
5,2_2383
5,2_2395
4,2_2399
1,2_2405
1,2_2416
1,2_2445
5,2_2451
1,2_2466
1,2_2482
5,2_2519
1,2_2521
4,2_2553
1,2_2562
1,2_2564
4,2_2566
4,2_257
1,2_2581
1,2_260
4,2_2600
1,2_2603
5,2_2608
1,2_262
1,2_2625
1,2_2633
1,2_2635
2,2_2640
1,2_2646
1,2_2690
2,2_2692
1,2_2693
2,2_2695
3,2_2703
4,2_2705
1,2_2708
4,2_271
2,2_2718
1,2_2723
1,2_2724
1,2_273
1,2_2730
1,2_274
2,2_2751
0,2_2769
2,2_2778
1,2_2790
3,2_2793
1,2_280
3,2_2845
1,2_2852
1,2_2860
1,2_2870
4,2_289
5,2_2902
1,2_292
2,2_2923
1,2_2941
4,2_295
4,2_2985
5,2_2993
1,2_3000
5,2_3006
1,2_3008
1,2_3011
5,2_3068
4,2_3069
5,2_3072
1,2_3079
2,2_308
2,2_3102
1,2_3116
3,2_3203
5,2_3204
1,2_3222
4,2_3234
1,2_3242
2,2_3267
2,2_3268
1,2_3272
1,2_3310
1,2_3336
5,2_3345
1,2_3352
1,2_3362
1,2_3365
1,2_3372
3,2_3373
5,2_3375
2,2_3392
5,2_3411
1,2_3421
5,2_3429
4,2_3436
4,2_3452
3,2_3459
4,2_3463
2,2_3475
4,2_3513
1,2_3534
4,2_3558
1,2_3560
2,2_3579
1,2_3588
1,2_3607
1,2_3608
3,2_3620
4,2_3624
1,2_3636
1,2_3637
1,2_3638
3,2_3706
1,2_3720
5,2_374
1,2_3765
2,2_3778
5,2_3811
1,2_3826
3,2_3852
1,2_3872
5,2_388
2,2_3888
5,2_3893
2,2_3900
4,2_3919
3,2_3920
4,2_3927
1,2_3967
5,2_3990
2,2_4008
1,2_402
1,2_404
2,2_4042
1,2_405
1,2_4120
2,2_414
2,2_4165
2,2_4172
4,2_4195
1,2_4199
0,2_4218
2,2_4222
4,2_4229
4,2_4239
2,2_4240
4,2_4248
1,2_4253
1,2_428
1,2_4307
1,2_4311
3,2_4322
1,2_4324
4,2_4344
2,2_435
1,2_4355
4,2_4406
2,2_4419
1,2_4430
2,2_4431
4,2_4466
3,2_4469
1,2_4472
4,2_4478
0,2_4485
0,2_4512
1,2_4521
1,2_4535
4,2_4539
5,2_4558
1,2_4569
5,2_4583
0,2_4618
1,2_4636
1,2_4648
3,2_4658
2,2_4664
1,2_4678
4,2_4683
4,2_4695
1,2_47
2,2_4700
2,2_4702
2,2_4707
3,2_4717
4,2_473
2,2_4765
3,2_4775
1,2_4776
4,2_4777
3,2_4781
1,2_4793
5,2_4816
3,2_4818
2,2_483
1,2_4832
2,2_4836
4,2_4840
2,2_4853
5,2_4870
1,2_4902
4,2_4919
1,2_492
1,2_4933
2,2_4937
4,2_4939
2,2_495
1,2_4950
5,2_498
1,2_4996
1,2_5027
3,2_5050
1,2_5057
1,2_506
4,2_5070
1,2_5078
5,2_5093
4,2_5094
1,2_5101
2,2_5125
3,2_5129
1,2_5137
4,2_5148
1,2_5150
4,2_5151
1,2_5182
4,2_5198
1,2_5224
0,2_5226
5,2_5227
5,2_5236
1,2_5240
2,2_5251
1,2_5258
3,2_529
5,2_5298
1,2_534
0,2_5342
1,2_5357
1,2_5359
1,2_5374
4,2_5384
1,2_5411
4,2_5413
1,2_5423
4,2_5449
4,2_547
3,2_5477
1,2_5487
4,2_5520
1,2_5533
1,2_5561
1,2_5564
5,2_5571
4,2_5589
0,2_5591
5,2_5596
4,2_5615
4,2_5631
2,2_5638
1,2_5661
2,2_5663
4,2_5667
4,2_5686
5,2_5699
2,2_5714
1,2_5727
2,2_573
4,2_5739
4,2_5744
4,2_5766
5,2_5774
1,2_5777
1,2_5783
2,2_5798
1,2_5802
1,2_5808
1,2_5829
1,2_5831
1,2_5850
1,2_5872
4,2_5881
1,2_5899
4,2_590
4,2_5901
0,2_5931
5,2_5946
2,2_5974
2,2_6005
1,2_6015
1,2_6039
1,2_6046
1,2_6047
4,2_6048
2,2_6054
4,2_6057
1,2_6068
5,2_6099
4,2_6104
4,2_6105
1,2_6114
1,2_6115
2,2_6135
1,2_6161
1,2_6163
1,2_6176
1,2_6184
2,2_6202
0,2_6212
5,2_6225
2,2_6229
2,2_6230
5,2_6250
2,2_6255
1,2_6268
5,2_6283
1,2_6291
2,2_6297
4,2_6299
4,2_63
1,2_6320
4,2_6330
1,2_634
5,2_6374
2,2_6420
1,2_6430
5,2_6433
4,2_6439
3,2_6442
1,2_6448
3,2_6471
2,2_648
4,2_6480
1,2_6493
4,2_6500
4,2_6508
4,2_6511
4,2_6533
2,2_6537
1,2_6575
5,2_661
1,2_6616
1,2_662
4,2_6625
4,2_6653
2,2_6662
1,2_6687
1,2_669
1,2_6700
2,2_6705
3,2_6728
1,2_6748
3,2_6778
1,2_679
2,2_6794
2,2_6821
1,2_6849
1,2_6852
3,2_6863
4,2_69
1,2_6903
4,2_6912
4,2_6920
2,2_6932
1,2_6945
1,2_6977
1,2_6991
4,2_6996
5,2_6999
1,2_703
0,2_704
4,2_7052
1,2_7058
2,2_7077
4,2_7090
4,2_7100
1,2_7103
5,2_7104
3,2_7143
4,2_7147
5,2_7154
0,2_7164
0,2_7205
2,2_7206
2,2_7209
1,2_721
1,2_7212
5,2_7217
1,2_7218
4,2_7224
1,2_7227
1,2_7228
1,2_7234
5,2_7241
4,2_7242
4,2_7243
3,2_7253
0,2_7259
2,2_7270
5,2_7271
2,2_7274
2,2_7284
2,2_7302
1,2_7332
4,2_7346
2,2_7352
2,2_7357
1,2_7368
1,2_7374
4,2_7381
4,2_7398
0,2_7416
2,2_7440
1,2_7442
4,2_7444
2,2_7448
4,2_7459
2,2_7466
1,2_7467
5,2_749
4,2_75
2,2_7504
1,2_7524
1,2_7554
4,2_7558
5,2_7566
4,2_7573
2,2_7593
4,2_7613
1,2_7621
1,2_7644
3,2_7658
1,2_7668
1,2_768
4,2_7691
1,2_7701
1,2_771
1,2_772
4,2_773
1,2_7735
5,2_7739
4,2_7772
1,2_7791
1,2_7792
1,2_78
1,2_781
1,2_7810
4,2_782
2,2_7822
1,2_7824
1,2_7828
1,2_7829
5,2_7846
4,2_7852
0,2_7855
4,2_7860
0,2_7868
1,2_788
5,2_7895
2,2_7906
4,2_7912
5,2_7923
5,2_7926
4,2_7933
5,2_7940
4,2_7941
1,2_7971
4,2_7975
4,2_8002
4,2_8020
2,2_8022
1,2_8027
5,2_8029
2,2_8033
5,2_8051
5,2_8095
3,2_8099
3,2_8100
1,2_8113
0,2_8127
1,2_8136
5,2_8166
1,2_8169
2,2_8191
0,2_8204
1,2_821
5,2_8210
1,2_8226
4,2_8228
2,2_8241
4,2_8263
1,2_8277
1,2_8278
2,2_83
4,2_8315
1,2_8321
3,2_8328
1,2_8333
4,2_8343
4,2_8353
3,2_8371
3,2_8384
4,2_8395
2,2_8405
1,2_8475
1,2_8484
1,2_8492
5,2_8501
5,2_8507
3,2_8553
2,2_8560
1,2_8566
4,2_8593
5,2_8594
4,2_8611
5,2_8629
3,2_863
5,2_8638
2,2_8644
5,2_8646
1,2_8657
5,2_8686
1,2_871
2,2_8715
5,2_8744
4,2_8758
3,2_8785
1,2_8794
4,2_8808
3,2_8835
4,2_8857
1,2_8864
1,2_888
5,2_8890
1,2_8895
5,2_891
2,2_902
4,2_904
3,2_952
2,2_967
5,2_975
2,2_979
0,3_1025
5,3_1031
2,3_1036
2,3_1054
5,3_1065
2,3_1129
4,3_1134
1,3_1236
5,3_1251
1,3_1263
5,3_1269
1,3_128
0,3_1281
2,3_1296
4,3_1311
1,3_1358
1,3_1377
0,3_1387
2,3_1388
0,3_1410
5,3_1435
4,3_1437
1,3_1448
1,3_146
3,3_1482
1,3_1486
1,3_150
4,3_1510
5,3_1575
1,3_159
2,3_1599
1,3_1618
0,3_1656
5,3_1664
1,3_1702
2,3_1720
2,3_1750
0,3_1752
2,3_1776
2,3_178
2,3_1785
3,3_1790
1,3_1809
4,3_1849
2,3_1874
2,3_1880
2,3_1904
1,3_192
4,3_1927
1,3_1955
1,3_2000
4,3_2007
1,3_2029
1,3_2035
2,3_2057
1,3_2081
1,3_2096
5,3_2105
5,3_2118
4,3_2121
4,3_2159
4,3_2168
2,3_2184
1,3_2231
1,3_2273
3,3_2284
4,3_2286
1,3_2290
4,3_2310
0,3_2311
4,3_2317
0,3_2339
1,3_235
5,3_2359
4,3_236
1,3_2381
1,3_240
5,3_2403
4,3_2417
1,3_2425
5,3_2493
1,3_250
4,3_2501
4,3_2534
4,3_256
2,3_2561
1,3_2567
2,3_2590
4,3_2610
3,3_2638
4,3_2678
1,3_2685
1,3_27
3,3_2743
1,3_2753
2,3_2762
4,3_2777
1,3_2783
1,3_2784
4,3_2809
5,3_2824
1,3_2847
0,3_2855
1,3_2859
0,3_2876
1,3_2887
5,3_2957
0,3_2962
2,3_2964
1,3_3013
2,3_3015
3,3_3054
2,3_3056
1,3_3071
4,3_3081
2,3_3087
1,3_309
0,3_314
5,3_3187
1,3_3229
4,3_3240
5,3_3245
2,3_3293
1,3_331
1,3_3316
5,3_3318
1,3_3326
4,3_3330
2,3_3367
0,3_3385
2,3_3391
1,3_3404
3,3_3405
1,3_3420
1,3_3481
4,3_3484
1,3_3490
2,3_3495
1,3_3504
0,3_3519
2,3_3528
1,3_3578
5,3_3595
5,3_3604
1,3_3609
1,3_3612
4,3_3621
1,3_3622
5,3_3623
4,3_3640
1,3_3644
3,3_3659
2,3_366
4,3_3680
1,3_3681
4,3_3682
1,3_3688
1,3_3701
4,3_3708
1,3_3714
1,3_3762
5,3_3768
2,3_3776
4,3_3784
2,3_3803
3,3_3812
1,3_3815
2,3_3835
4,3_3842
1,3_3883
1,3_3892
4,3_390
1,3_3926
4,3_398
0,3_3992
1,3_40
3,3_4007
4,3_4025
1,3_4028
3,3_4036
1,3_410
1,3_4118
0,3_4124
1,3_4126
3,3_4156
4,3_4157
4,3_4190
1,3_4193
4,3_4211
2,3_4228
3,3_4237
1,3_4252
4,3_4266
4,3_4275
4,3_429
2,3_4293
5,3_4318
4,3_4341
1,3_4347
1,3_4353
3,3_4362
3,3_4374
1,3_4388
4,3_4389
4,3_4398
4,3_4413
5,3_4436
1,3_447
1,3_4481
0,3_4486
4,3_4487
0,3_4497
4,3_4533
2,3_4537
5,3_457
2,3_4581
5,3_4592
4,3_465
5,3_4665
2,3_4667
1,3_4690
1,3_4718
1,3_4721
3,3_4742
1,3_4750
4,3_4763
4,3_4774
5,3_4780
4,3_4789
5,3_4790
1,3_480
3,3_4810
3,3_4820
2,3_4909
1,3_4912
1,3_4946
2,3_4957
2,3_4968
0,3_4969
4,3_4991
4,3_4994
4,3_5003
4,3_5017
1,3_502
2,3_5025
2,3_5030
4,3_5063
5,3_5066
0,3_5068
5,3_5079
3,3_5088
1,3_5103
1,3_5108
3,3_5131
1,3_5144
2,3_5156
4,3_5162
2,3_520
4,3_5216
5,3_5233
0,3_5293
1,3_5301
2,3_5309
1,3_5321
3,3_5325
2,3_5326
5,3_5355
2,3_5367
5,3_5377
1,3_5383
1,3_5385
1,3_5418
1,3_5435
4,3_5437
5,3_5443
2,3_5445
0,3_5464
1,3_5469
0,3_5476
0,3_5499
0,3_550
2,3_5540
5,3_5578
2,3_559
2,3_5590
1,3_563
4,3_5642
1,3_5656
5,3_567
1,3_5678
1,3_5703
1,3_5723
1,3_5780
4,3_5816
4,3_5820
4,3_5828
2,3_5839
4,3_584
2,3_5843
4,3_5846
3,3_5857
1,3_5871
2,3_5873
3,3_5884
1,3_5887
1,3_5890
5,3_5912
2,3_5920
1,3_5921
3,3_5960
2,3_5979
5,3_5990
5,3_5997
1,3_60
4,3_6023
5,3_6028
1,3_6087
1,3_6092
0,3_6100
5,3_6127
4,3_6129
1,3_6140
1,3_6148
4,3_615
2,3_6152
4,3_6167
2,3_6182
1,3_6194
5,3_6213
1,3_6259
4,3_6319
0,3_6323
5,3_6327
1,3_6354
5,3_6371
1,3_6372
4,3_6413
4,3_6437
2,3_6441
2,3_6445
4,3_6469
2,3_6509
4,3_6512
3,3_6513
1,3_6514
1,3_6517
3,3_652
5,3_6538
4,3_6561
1,3_6565
5,3_6609
1,3_6613
2,3_6619
2,3_6636
4,3_6644
3,3_6654
3,3_6690
4,3_6699
4,3_6732
1,3_6749
0,3_6761
5,3_6771
1,3_6797
4,3_6817
1,3_6818
1,3_6832
1,3_6837
3,3_6853
2,3_6854
4,3_6858
1,3_6882
1,3_6899
2,3_695
2,3_6995
5,3_6998
1,3_7012
1,3_7026
4,3_7047
1,3_7060
0,3_7071
4,3_7126
2,3_7149
0,3_7152
1,3_7175
2,3_7181
4,3_7200
2,3_7265
3,3_7285
5,3_7287
1,3_7289
5,3_7300
1,3_7305
1,3_7307
2,3_731
1,3_7319
4,3_7335
4,3_7345
5,3_7356
4,3_7387
1,3_7407
2,3_7409
1,3_742
1,3_7435
4,3_744
1,3_7457
1,3_746
4,3_7483
5,3_7497
0,3_7519
1,3_7528
5,3_7539
4,3_7540
2,3_7556
5,3_7557
4,3_760
4,3_7624
2,3_7640
2,3_7656
5,3_7684
1,3_7737
5,3_7769
3,3_7786
4,3_7826
1,3_7830
5,3_7837
2,3_7875
4,3_791
2,3_7934
5,3_794
1,3_7943
1,3_7957
0,3_7960
1,3_7989
5,3_8005
1,3_8016
3,3_8040
0,3_805
3,3_8076
1,3_8079
1,3_8085
1,3_8101
5,3_8128
2,3_8145
5,3_8149
1,3_8172
1,3_8190
4,3_8208
2,3_8238
5,3_8249
1,3_8264
1,3_8266
1,3_8268
3,3_828
2,3_8288
1,3_8295
1,3_8296
5,3_8303
4,3_8339
2,3_8373
4,3_8385
5,3_8392
4,3_8401
3,3_8424
2,3_8462
1,3_8464
1,3_8469
2,3_8543
4,3_8585
4,3_8596
1,3_8599
1,3_8619
4,3_8642
1,3_8665
0,3_8674
2,3_8693
3,3_8708
1,3_8709
4,3_8711
3,3_8740
5,3_8742
3,3_8749
3,3_8755
2,3_8760
2,3_8770
5,3_8801
3,3_8818
2,3_8825
1,3_8826
2,3_8833
1,3_8838
5,3_8839
0,3_8868
2,3_889
3,3_8898
