cluster,mutation
0,1_6603
0,1_6604
0,1_6616
3,1_6625
1,1_6638
6,1_6647
1,1_6651
3,1_6658
0,1_6661
6,1_6662
1,1_6669
0,1_6673
6,1_6679
0,1_6680
6,1_6683
1,1_669
3,1_6691
0,1_6692
0,1_6699
4,1_67
0,1_6701
0,1_6706
0,1_6728
0,1_6737
2,1_6738
0,1_6745
0,1_675
0,1_6754
0,1_6756
0,1_6758
1,1_6762
0,1_6773
0,1_6776
6,1_6777
3,1_6781
1,1_6806
0,1_6808
0,1_681
6,1_6819
0,1_6822
0,1_6823
0,1_6824
1,1_6828
1,1_6836
0,1_6837
0,1_6839
0,1_6841
0,1_6842
1,1_6843
0,1_6848
3,1_6849
0,1_6850
0,1_6851
0,1_6852
0,1_6861
3,1_6862
1,1_6863
1,1_6878
0,1_6879
0,1_6883
2,1_6884
0,1_6886
0,1_6897
0,1_6899
6,1_6903
1,1_6913
6,1_6917
0,1_6925
0,1_6926
0,1_6933
3,1_6937
1,1_6940
0,1_6941
0,1_6952
0,1_6967
1,1_6975
0,1_6980
0,1_700
0,1_7003
0,1_701
0,1_7011
6,1_7017
6,1_7022
1,1_7026
0,1_703
0,1_7031
0,1_7033
1,1_7039
3,1_7046
2,1_705
0,1_7054
0,1_7072
0,1_708
0,1_7080
0,1_7088
0,1_7094
2,1_7096
0,1_7110
5,1_7113
0,1_7117
0,1_7125
1,1_7137
4,1_7143
0,1_7146
1,1_7147
0,1_7151
6,1_7153
2,1_7154
1,1_716
0,1_7162
0,1_7163
1,1_717
0,1_7171
1,1_7177
0,1_7182
1,1_7183
0,1_7184
0,1_719
0,1_7193
0,1_7201
2,1_7212
6,1_7224
0,1_7227
3,1_7238
6,1_7242
6,1_7252
1,1_7254
0,1_7257
1,1_726
0,1_7268
6,1_7275
4,1_728
0,1_7283
6,1_7301
0,1_7303
0,1_7315
6,1_7319
0,1_7327
0,1_7328
0,1_7341
0,1_7353
0,1_7358
0,1_7360
3,1_7363
0,1_7368
1,1_7378
0,1_7379
0,1_7381
0,1_7385
0,1_7417
0,1_7422
1,1_7430
0,1_7434
1,1_744
0,1_7442
0,1_7447
0,1_7452
0,1_7474
0,1_7481
1,1_7486
1,1_7490
0,1_7496
3,1_7501
0,1_7511
1,1_7515
0,1_7519
0,1_7522
0,1_7525
0,1_7531
0,1_7538
0,1_7540
3,1_7546
3,1_7548
0,1_7554
0,1_7566
0,1_7568
1,1_7577
0,1_7592
0,1_7593
0,1_7599
0,1_7601
4,1_7604
0,1_761
0,1_7627
5,1_7628
3,1_7636
3,1_7643
1,1_7649
0,1_7676
3,1_7683
0,1_7685
0,1_7692
1,1_7701
0,1_7714
1,1_7720
5,1_7722
0,1_7733
0,1_7738
0,1_7753
0,1_7756
0,1_777
0,1_7783
0,1_7784
1,1_7787
0,1_7803
3,1_7804
0,1_7805
6,1_7810
0,1_7818
0,1_7827
0,1_7828
0,1_7829
0,1_783
4,1_7832
3,1_7836
1,1_7843
0,1_7847
0,1_7851
0,1_7880
0,1_7883
0,1_7884
0,1_789
0,1_7894
0,1_7896
0,1_7907
5,1_7909
2,1_791
1,1_7922
0,1_7946
1,1_795
0,1_7953
0,1_7954
0,1_7966
0,1_7971
0,1_7975
1,1_7978
2,1_7979
0,1_7985
0,1_7996
1,1_8015
1,1_8021
0,1_8023
0,1_8025
1,1_8033
0,1_8037
0,1_8046
0,1_8052
0,1_8061
0,1_8064
0,1_807
0,1_8074
0,1_8080
0,1_8082
0,1_8087
0,1_8089
0,1_8092
0,1_8094
0,1_81
0,1_8104
2,1_8106
0,1_8109
1,1_8111
0,1_8113
0,1_8122
6,1_8137
1,1_8140
0,1_8144
0,1_815
1,1_8151
0,1_8154
0,1_8157
0,1_8158
0,1_8159
0,1_817
3,1_8175
0,1_8183
0,1_8185
0,1_819
0,1_8192
0,1_8201
0,1_8202
3,1_8217
0,1_8236
0,1_8238
0,1_8239
5,1_824
6,1_8241
1,1_8251
0,1_8254
0,1_8259
0,1_8269
0,1_8286
0,1_8289
0,1_829
0,1_8291
1,1_8294
6,1_8303
0,1_8310
0,1_8314
0,1_8321
6,1_8323
0,1_8324
0,1_8332
1,1_8333
0,1_8343
0,1_8350
0,1_8352
5,1_8354
0,1_8355
0,1_8357
0,1_8360
0,1_8361
0,1_8366
3,1_8370
0,1_8373
6,1_8386
0,1_8393
0,1_8394
0,1_8396
0,1_8398
0,1_8402
0,1_8410
0,1_8413
0,1_8415
0,1_842
0,1_8421
0,1_8432
0,1_8433
2,1_8441
5,1_8442
0,1_8444
0,1_8453
6,1_8455
0,1_8459
0,1_8462
0,1_8473
0,1_8477
0,1_8487
0,1_8490
3,1_850
0,1_8508
0,1_851
2,1_8513
1,1_8516
3,1_8526
3,1_853
0,1_8532
0,1_8538
0,1_8546
6,1_8548
1,1_8569
6,1_857
1,1_8571
0,1_8581
1,1_8586
0,1_8589
0,1_8590
2,1_8602
0,1_8605
0,1_8622
3,1_863
0,1_8632
3,1_8634
2,1_8635
1,1_8638
3,1_8639
5,1_8649
5,1_8650
1,1_8656
0,1_8657
0,1_8659
0,1_866
0,1_8667
0,1_8677
0,1_8680
0,1_8682
0,1_8685
0,1_8702
6,1_8709
4,1_872
2,1_8724
1,1_8734
0,1_8741
0,1_8744
0,1_8747
0,1_8749
0,1_8756
0,1_8767
0,1_8769
0,1_8771
1,1_8776
0,1_878
0,1_8782
6,1_8785
0,1_8788
0,1_8789
0,1_879
4,1_8795
3,1_8799
4,1_880
5,1_8801
6,1_8803
3,1_8805
0,1_8807
3,1_8811
1,1_8813
0,1_8847
0,1_8852
0,1_8860
0,1_8861
0,1_887
0,1_8870
0,1_8873
2,1_8876
0,1_8886
1,1_8891
0,1_8894
0,1_8897
1,1_890
0,1_8906
0,1_8916
6,1_8918
1,1_8923
5,1_893
0,1_8932
0,1_8933
0,1_8936
1,1_8938
0,1_8947
1,1_8948
0,1_8949
0,1_8950
0,1_8957
3,1_8973
1,1_8974
0,1_8975
0,1_8977
0,1_8978
0,1_8979
0,1_8990
0,1_8992
1,1_8996
0,1_9005
0,1_9008
0,1_901
5,1_9012
5,1_9022
0,1_9025
6,1_9026
3,1_9029
1,1_9033
6,1_9049
1,1_905
0,1_9056
6,1_908
1,1_9081
0,1_9087
1,1_9098
1,1_9099
5,1_9117
1,1_9118
6,1_912
0,1_9120
0,1_9127
2,1_9129
6,1_9133
0,1_923
1,1_931
0,1_932
0,1_94
0,1_942
0,1_954
1,1_959
1,1_971
0,1_981
0,1_987
0,1_99
1,1_990
0,1_995
6,20_1063
1,20_112
1,20_114
3,20_1291
2,20_1317
1,20_1378
1,20_1380
6,20_1397
2,20_1445
3,20_1550
2,20_159
1,20_1592
3,20_164
1,20_1657
5,20_1712
3,20_1717
5,20_1755
3,20_1803
1,20_1900
1,20_1917
2,20_1940
2,20_1985
5,20_2068
3,20_2100
0,20_2187
1,20_2249
6,20_2303
2,20_2370
1,20_2447
0,20_248
6,20_2528
2,20_2578
6,20_2616
5,20_2728
2,20_274
1,20_276
4,20_2931
1,20_3062
5,20_309
3,20_3286
6,20_3295
2,20_3405
3,20_3506
6,20_3518
2,20_3538
6,20_3571
1,20_3606
3,20_3662
1,20_3678
2,20_3720
2,20_3770
4,20_3802
3,20_393
6,20_3958
4,20_4016
6,20_4025
5,20_4029
1,20_4090
1,20_4097
6,20_4115
6,20_4306
5,20_4495
0,20_4562
1,20_4573
0,20_4630
1,20_4632
3,20_4643
5,20_4650
1,20_4667
3,20_4712
6,20_4713
0,20_4724
6,20_4746
2,20_4885
6,20_4903
3,20_492
1,20_4949
2,20_4960
6,20_5007
2,20_5071
3,20_5136
3,20_5212
2,20_5287
6,20_5333
5,20_5440
0,20_5546
3,20_5658
6,20_5716
1,20_5783
1,20_5840
5,20_587
6,20_5893
1,20_5920
1,20_5941
6,20_5986
6,20_5992
3,20_6065
5,20_6146
6,20_6153
2,20_6176
1,20_6203
6,20_628
1,20_6311
4,20_6315
1,20_637
1,20_6403
1,20_6420
5,20_66
1,20_6642
1,20_6705
3,20_6799
3,20_6820
6,20_6856
3,20_6893
2,20_6905
1,20_6956
0,20_6959
4,20_6972
3,20_7121
2,20_7135
5,20_7355
6,20_7423
4,20_7575
6,20_7732
0,20_7777
4,20_7849
6,20_7893
1,20_7919
2,20_794
1,20_7950
3,20_7952
1,20_7990
1,20_8032
6,20_806
1,20_8168
2,20_8242
2,20_8250
2,20_8292
0,20_8328
6,20_8491
2,20_8497
3,20_8636
6,20_8655
6,20_8774
5,20_8791
5,20_882
1,20_8839
0,20_8888
1,20_889
2,20_8901
1,20_8927
3,20_8951
4,20_8954
3,20_8983
0,20_933
6,21_1032
1,21_110
3,21_1104
5,21_118
6,21_1337
3,21_1362
2,21_1634
1,21_1643
2,21_1666
1,21_1731
6,21_1823
1,21_1854
1,21_2029
3,21_2041
3,21_2061
3,21_21
6,21_2175
0,21_2180
1,21_2283
6,21_2355
3,21_2382
6,21_2407
3,21_2446
1,21_2448
2,21_2450
3,21_2553
1,21_2556
3,21_2604
0,21_264
1,21_2739
2,21_281
2,21_2906
3,21_2948
1,21_2984
3,21_30
3,21_3000
0,21_3096
1,21_310
2,21_3105
1,21_3365
4,21_3470
1,21_3505
3,21_3570
6,21_3604
5,21_3621
2,21_363
1,21_3633
5,21_3688
1,21_3782
0,21_3843
6,21_385
3,21_4065
2,21_4069
1,21_4141
2,21_4222
1,21_424
3,21_4269
4,21_4374
4,21_4448
3,21_4486
4,21_4598
1,21_4648
3,21_4668
3,21_4669
1,21_4697
2,21_4733
1,21_4739
3,21_4798
1,21_5029
0,21_5077
6,21_5108
1,21_5118
6,21_5161
1,21_5219
1,21_5257
4,21_5302
1,21_5378
3,21_5455
2,21_5508
1,21_5516
3,21_5799
6,21_5991
1,21_5998
6,21_6121
2,21_6352
5,21_6378
1,21_6412
1,21_6451
6,21_6484
0,21_6588
1,21_6595
2,21_6598
3,21_660
6,21_6693
3,21_6709
2,21_6714
6,21_6740
6,21_6783
6,21_686
5,21_7040
1,21_7107
1,21_7178
5,21_7229
1,21_7294
3,21_7296
0,21_7347
2,21_7726
5,21_7758
3,21_7871
5,21_7937
0,21_7983
3,21_799
1,21_8028
3,21_8063
4,21_8127
1,21_8268
6,21_8301
6,21_8506
0,21_8510
1,21_8596
3,21_86
0,21_8641
1,21_8715
6,21_9039
0,21_9112
5,21_936
0,21_937
3,21_994
1,22_101
1,22_1034
1,22_1057
5,22_1130
5,22_1162
3,22_1167
1,22_1168
6,22_1170
2,22_1176
3,22_1180
1,22_1201
1,22_1305
4,22_1346
3,22_1507
3,22_153
6,22_1559
2,22_1584
2,22_1642
1,22_1729
2,22_1851
2,22_1870
5,22_1875
1,22_1919
1,22_2065
6,22_2110
0,22_2133
0,22_2152
3,22_2281
0,22_2367
6,22_2393
3,22_2425
6,22_2466
2,22_2480
2,22_2490
1,22_2560
5,22_2597
1,22_2631
1,22_2632
1,22_2743
0,22_2753
6,22_285
4,22_290
5,22_2961
1,22_3127
5,22_3148
6,22_3598
2,22_3656
6,22_366
1,22_3676
1,22_3761
1,22_3913
2,22_4037
6,22_4053
0,22_408
3,22_4150
6,22_4172
2,22_4218
4,22_4228
1,22_4252
0,22_4256
1,22_4277
5,22_428
3,22_4330
3,22_4360
3,22_442
3,22_4427
6,22_4437
2,22_4528
1,22_4536
1,22_454
0,22_4627
5,22_4757
1,22_4975
2,22_5042
6,22_5147
6,22_5151
0,22_5233
0,22_5293
0,22_5337
1,22_5341
6,22_5389
1,22_5427
1,22_5475
1,22_5502
1,22_5624
1,22_5660
0,22_5669
3,22_5673
3,22_5730
0,22_575
6,22_5753
3,22_579
3,22_5813
1,22_5828
3,22_5898
4,22_5919
0,22_5946
3,22_5948
2,22_5963
4,22_6013
1,22_6081
6,22_6114
2,22_6139
3,22_6141
1,22_6183
2,22_6207
6,22_6223
2,22_6425
3,22_6468
4,22_65
2,22_6613
2,22_664
5,22_6654
2,22_6670
1,22_6702
5,22_6744
6,22_6891
3,22_7007
3,22_7066
2,22_7106
3,22_7122
2,22_7312
1,22_7346
1,22_7376
3,22_7377
5,22_7451
3,22_7468
1,22_7477
6,22_7487
0,22_7657
5,22_7674
1,22_7698
3,22_7781
1,22_7809
1,22_7834
6,22_7897
1,22_7924
1,22_7928
6,22_793
2,22_7930
6,22_797
1,22_8097
3,22_811
1,22_8156
2,22_8187
4,22_8194
1,22_8214
5,22_827
1,22_8271
3,22_8309
2,22_839
2,22_8446
1,22_8450
1,22_8519
0,22_8542
4,22_859
3,22_8610
6,22_8642
2,22_8664
6,22_8672
2,22_8690
1,22_871
3,22_8764
6,22_8856
3,22_8911
1,22_8956
5,22_8968
6,22_8993
3,22_9044
1,22_9119
1,22_9126
4,22_919
1,22_957
3,22_992
3,2_0
1,2_1028
3,2_1036
1,2_105
1,2_1066
1,2_1074
2,2_1076
4,2_1081
2,2_1102
1,2_1108
1,2_1133
3,2_1140
1,2_1147
3,2_1149
2,2_1152
2,2_1155
1,2_1156
3,2_1172
1,2_1187
1,2_1210
6,2_1221
6,2_1225
3,2_1232
3,2_1261
2,2_127
1,2_1286
2,2_1289
4,2_1310
6,2_1330
5,2_1351
6,2_1360
1,2_1372
5,2_140
3,2_1408
1,2_1427
3,2_1431
3,2_146
2,2_1461
1,2_1464
5,2_1479
3,2_148
2,2_1483
2,2_1492
4,2_1498
1,2_1500
5,2_1515
1,2_1525
2,2_1560
1,2_1563
2,2_1588
0,2_1589
6,2_1607
1,2_1620
5,2_1632
6,2_1638
6,2_169
1,2_1699
2,2_1726
4,2_1742
3,2_1751
0,2_1760
1,2_1774
1,2_1775
1,2_1794
4,2_1796
3,2_181
6,2_1810
1,2_1826
3,2_1828
0,2_1838
0,2_184
1,2_1840
1,2_1856
2,2_1867
1,2_187
6,2_1882
4,2_1890
6,2_1893
6,2_1899
3,2_1925
3,2_1932
1,2_1952
2,2_1954
3,2_1958
5,2_1982
0,2_1984
5,2_1988
3,2_1997
0,2_2013
3,2_204
6,2_2040
3,2_2046
3,2_2056
2,2_2057
3,2_2062
1,2_207
3,2_209
4,2_2098
0,2_2138
3,2_2174
1,2_2197
4,2_2220
1,2_2232
3,2_2238
6,2_2264
2,2_2277
3,2_2278
1,2_2290
3,2_2298
1,2_2299
3,2_2309
1,2_2331
3,2_2348
2,2_2357
1,2_2362
3,2_2371
1,2_2372
4,2_2374
3,2_239
6,2_2390
2,2_2403
1,2_241
1,2_2430
1,2_2481
1,2_2482
5,2_25
1,2_250
6,2_2522
0,2_2525
0,2_2559
1,2_2571
6,2_2573
1,2_258
3,2_263
6,2_2647
2,2_265
1,2_2658
1,2_2664
1,2_2666
1,2_2668
0,2_2693
1,2_2707
4,2_2718
4,2_272
5,2_2727
2,2_2736
3,2_2745
2,2_275
3,2_2751
1,2_2764
1,2_2786
6,2_2791
2,2_2795
6,2_2813
6,2_2820
2,2_2824
1,2_2830
4,2_2870
1,2_2874
1,2_2896
1,2_2898
1,2_2910
5,2_2945
1,2_2949
2,2_2981
3,2_2986
4,2_2989
1,2_2992
3,2_3021
3,2_3030
6,2_3050
1,2_3065
2,2_3071
1,2_3072
2,2_3081
3,2_3083
5,2_3097
3,2_3109
6,2_3130
4,2_3134
1,2_3137
1,2_3143
3,2_3149
2,2_3181
1,2_3188
3,2_3202
2,2_3236
5,2_328
1,2_3292
0,2_3315
3,2_3320
6,2_3333
2,2_3337
1,2_3350
1,2_3376
6,2_3386
3,2_339
3,2_3412
1,2_3429
1,2_3446
6,2_3447
1,2_3451
3,2_3469
2,2_3479
1,2_3500
1,2_3504
6,2_3513
5,2_3523
4,2_3526
4,2_3536
3,2_3540
2,2_3541
3,2_3543
5,2_3548
3,2_3577
3,2_3596
4,2_3603
3,2_3614
1,2_3631
1,2_3645
1,2_365
1,2_3697
1,2_3707
1,2_371
1,2_3714
1,2_374
1,2_375
1,2_3754
2,2_382
4,2_3874
2,2_3888
1,2_3889
1,2_3897
1,2_3916
3,2_3922
6,2_3954
4,2_3973
1,2_3974
6,2_400
1,2_4014
1,2_4017
3,2_4023
3,2_4032
5,2_4041
1,2_4057
1,2_406
3,2_4075
2,2_4079
1,2_4087
3,2_4096
0,2_4104
2,2_411
6,2_4111
4,2_4116
6,2_4117
2,2_4127
2,2_4134
2,2_4145
6,2_4156
5,2_4170
0,2_4187
1,2_420
4,2_4225
1,2_4233
3,2_4241
1,2_4246
3,2_4258
4,2_4261
4,2_4270
5,2_4290
1,2_4297
5,2_4299
3,2_4310
0,2_4318
2,2_4320
1,2_433
3,2_4335
2,2_4341
3,2_4351
1,2_4353
1,2_4361
5,2_4376
1,2_4387
1,2_4400
1,2_4401
1,2_4419
1,2_4429
1,2_4434
5,2_444
3,2_4489
6,2_4535
4,2_4539
3,2_4541
2,2_4544
3,2_455
6,2_4565
1,2_4582
2,2_4631
0,2_4634
3,2_4638
1,2_4656
3,2_467
3,2_4670
2,2_4684
5,2_4686
1,2_4691
2,2_4754
0,2_4756
5,2_4760
1,2_4773
2,2_4793
1,2_48
3,2_4808
1,2_4812
6,2_4831
4,2_4832
1,2_4839
6,2_484
4,2_4841
3,2_4895
2,2_4911
3,2_4923
1,2_4924
4,2_4925
1,2_4937
2,2_4977
1,2_4979
5,2_4982
1,2_499
2,2_5004
4,2_5009
2,2_5025
0,2_504
1,2_5043
3,2_5080
2,2_5083
4,2_5086
5,2_5097
2,2_5101
1,2_5115
1,2_5117
1,2_5119
3,2_5158
3,2_5168
3,2_5177
1,2_5205
2,2_5207
3,2_5215
1,2_5221
1,2_5236
2,2_5243
3,2_5246
3,2_5254
1,2_5259
1,2_526
1,2_5275
3,2_5309
4,2_5319
1,2_5320
5,2_533
2,2_5348
1,2_5354
4,2_5360
1,2_5368
0,2_5393
6,2_5394
6,2_5403
1,2_5404
1,2_5419
3,2_5432
6,2_5465
0,2_5468
2,2_5474
1,2_5480
1,2_551
1,2_5523
1,2_5531
1,2_5536
2,2_554
1,2_5543
6,2_5569
1,2_5585
1,2_5607
3,2_5615
6,2_5627
3,2_5650
4,2_5711
6,2_5752
1,2_5755
6,2_5762
5,2_5775
0,2_578
3,2_5797
1,2_58
3,2_5805
5,2_5810
1,2_5815
2,2_5820
4,2_5849
4,2_5851
4,2_5872
6,2_5875
2,2_588
2,2_5883
3,2_589
4,2_5892
5,2_5895
1,2_5896
3,2_590
2,2_5901
3,2_5904
3,2_5908
4,2_5924
2,2_5936
3,2_5942
1,2_5954
0,2_5960
1,2_5974
2,2_5975
1,2_5990
3,2_601
0,2_6057
3,2_6063
2,2_6066
3,2_6075
1,2_608
1,2_610
5,2_6103
0,2_6119
5,2_6122
1,2_6125
6,2_6140
1,2_6145
2,2_6174
4,2_6179
1,2_6209
2,2_6210
1,2_6229
3,2_6236
1,2_6242
2,2_6244
1,2_6248
4,2_6256
0,2_626
1,2_6270
1,2_6280
4,2_6295
5,2_6308
1,2_6321
6,2_6328
5,2_6329
3,2_6335
2,2_636
1,2_6371
1,2_6375
6,2_638
0,2_641
0,2_6428
6,2_6436
6,2_6459
2,2_6466
6,2_6494
2,2_6510
2,2_653
3,2_6538
1,2_6558
1,2_6582
1,2_6590
5,2_661
4,2_662
2,2_6623
5,2_6645
2,2_6655
1,2_6663
2,2_6665
5,2_6674
3,2_6715
5,2_6722
2,2_6749
0,2_6768
1,2_677
3,2_6771
1,2_679
3,2_6793
5,2_6802
1,2_6814
3,2_6815
3,2_6858
1,2_6866
4,2_6888
4,2_6898
1,2_6938
1,2_6939
1,2_6957
3,2_6965
1,2_6968
1,2_697
3,2_6979
5,2_6981
0,2_699
4,2_7000
1,2_7002
5,2_7009
2,2_7028
6,2_7045
3,2_7055
2,2_7057
6,2_707
1,2_7074
1,2_7078
0,2_7082
2,2_7086
1,2_7116
1,2_7138
3,2_7144
3,2_7155
2,2_7158
1,2_7168
1,2_7172
1,2_722
5,2_7234
2,2_7245
3,2_7260
1,2_7271
1,2_7290
2,2_73
1,2_7304
6,2_7322
0,2_7382
1,2_7403
3,2_7425
2,2_7428
2,2_7436
3,2_7437
1,2_7439
1,2_7445
5,2_7464
3,2_7480
0,2_7488
1,2_7493
3,2_7497
1,2_750
2,2_7506
2,2_7517
6,2_7524
2,2_7539
4,2_7549
2,2_7563
4,2_7571
0,2_7583
2,2_7594
2,2_7598
1,2_7605
1,2_7610
5,2_7632
2,2_7635
1,2_7651
0,2_7655
6,2_7675
1,2_768
2,2_7687
1,2_7725
2,2_7740
2,2_7741
1,2_7763
3,2_7791
6,2_7801
3,2_7848
1,2_786
3,2_7867
1,2_7881
5,2_79
3,2_7927
4,2_7931
1,2_7934
1,2_7936
1,2_7940
1,2_7967
4,2_7980
4,2_7999
0,2_8002
6,2_8009
4,2_8020
1,2_8034
1,2_8035
2,2_8062
1,2_8071
1,2_8072
3,2_8079
4,2_8100
2,2_8107
2,2_8114
2,2_8141
1,2_8145
4,2_8149
6,2_8165
1,2_8169
1,2_8212
1,2_8243
6,2_8246
0,2_826
6,2_8276
1,2_8278
4,2_8285
0,2_83
3,2_8306
0,2_8334
6,2_8368
2,2_8392
0,2_8403
6,2_8408
4,2_8409
3,2_841
6,2_8414
1,2_8429
1,2_8448
1,2_8493
1,2_8494
4,2_8504
0,2_8522
1,2_8535
6,2_8585
3,2_8594
1,2_8600
3,2_8612
5,2_8616
1,2_8627
1,2_8645
3,2_8676
3,2_8689
1,2_8695
6,2_8730
5,2_8752
1,2_877
4,2_8779
5,2_8780
1,2_8781
1,2_8783
2,2_8792
1,2_8796
3,2_883
4,2_8833
6,2_8841
6,2_8893
1,2_894
5,2_8952
6,2_896
6,2_8963
6,2_897
3,2_8986
3,2_9015
5,2_9034
6,2_9043
3,2_9069
1,2_907
3,2_9080
1,2_9088
3,2_9101
6,2_9109
1,2_911
0,2_913
0,2_9134
4,2_953
3,2_967
1,2_968
6,2_989
1,2_999
1,3_1009
1,3_1047
2,3_1054
3,3_1055
3,3_1062
6,3_1064
1,3_108
1,3_1191
1,3_1206
4,3_1215
1,3_1227
5,3_1243
1,3_1248
2,3_1284
5,3_1324
1,3_1340
0,3_1365
4,3_1366
0,3_1370
0,3_1374
4,3_1390
4,3_1398
5,3_1411
0,3_1440
3,3_1441
3,3_1446
1,3_1456
6,3_1473
1,3_1476
3,3_1480
5,3_1489
4,3_152
1,3_155
1,3_1555
2,3_1583
1,3_1598
0,3_1606
3,3_1609
3,3_1621
0,3_1647
6,3_1659
0,3_1676
2,3_1716
0,3_1719
2,3_1739
2,3_1764
3,3_1767
6,3_1773
6,3_1781
2,3_1815
3,3_1844
0,3_1846
2,3_1853
2,3_186
2,3_1891
3,3_1923
1,3_1930
1,3_1931
4,3_1996
1,3_1999
1,3_20
1,3_2002
1,3_2022
4,3_2043
0,3_2049
3,3_205
6,3_2072
2,3_2075
1,3_2082
1,3_2099
1,3_2117
3,3_2119
1,3_2134
6,3_2141
3,3_2146
1,3_215
6,3_2151
1,3_2191
1,3_2192
2,3_2195
3,3_2196
5,3_2209
3,3_2225
1,3_223
4,3_2237
1,3_2272
1,3_2284
1,3_2318
3,3_2330
1,3_2337
3,3_2344
5,3_2352
1,3_2368
1,3_2379
3,3_238
0,3_2385
1,3_2415
1,3_2416
4,3_2417
1,3_2432
6,3_2443
3,3_2469
3,3_2505
4,3_2512
1,3_253
1,3_2562
0,3_2568
2,3_2599
1,3_2603
5,3_2611
2,3_2625
2,3_2700
0,3_2719
1,3_2722
1,3_2731
1,3_2733
4,3_2746
1,3_2755
2,3_2763
4,3_2776
6,3_2785
4,3_2822
3,3_2823
1,3_2831
6,3_2885
3,3_2887
1,3_2909
6,3_2930
0,3_2935
2,3_2974
6,3_2982
1,3_2985
6,3_3011
1,3_302
6,3_3048
3,3_3055
3,3_3070
2,3_3077
1,3_308
5,3_3089
3,3_3092
1,3_31
6,3_3110
4,3_3112
5,3_3116
2,3_3117
0,3_3207
3,3_3239
1,3_3271
6,3_3272
1,3_3281
1,3_3300
3,3_3309
0,3_3322
6,3_3324
3,3_3326
1,3_3340
3,3_337
1,3_3389
6,3_3392
3,3_3409
1,3_3426
1,3_3462
6,3_3465
1,3_3473
2,3_3478
3,3_3488
6,3_3492
1,3_353
1,3_359
0,3_3619
3,3_3658
3,3_3664
2,3_3687
6,3_3705
6,3_3713
1,3_3715
1,3_3718
1,3_3721
1,3_3722
1,3_3731
1,3_3732
1,3_3752
3,3_3768
3,3_3789
1,3_379
1,3_3810
2,3_3860
3,3_3892
1,3_3926
3,3_3938
2,3_3942
1,3_3985
4,3_3992
1,3_3998
4,3_4028
3,3_4040
5,3_407
1,3_41
5,3_4102
1,3_4108
5,3_4128
3,3_4139
4,3_4178
6,3_4193
1,3_42
1,3_4237
6,3_4262
3,3_4272
3,3_4276
1,3_4279
1,3_429
2,3_4292
1,3_4302
5,3_4350
1,3_4355
6,3_436
3,3_4368
3,3_4372
3,3_4380
4,3_4394
2,3_4409
1,3_4417
6,3_4428
3,3_4450
2,3_4451
1,3_4478
2,3_4522
1,3_4564
0,3_4596
0,3_4611
6,3_462
2,3_4640
1,3_465
1,3_4662
4,3_4677
2,3_4743
1,3_4748
2,3_4768
1,3_4819
1,3_4826
2,3_4854
1,3_4862
1,3_4867
1,3_4879
2,3_4893
4,3_4908
6,3_4932
2,3_4943
1,3_4952
3,3_4962
4,3_5003
6,3_5020
2,3_5049
2,3_505
1,3_5061
5,3_5066
1,3_5068
1,3_5072
3,3_51
1,3_5107
2,3_5129
0,3_5131
3,3_5137
4,3_5142
1,3_5146
4,3_5240
0,3_5245
3,3_5273
3,3_5291
3,3_5311
2,3_5323
3,3_5366
4,3_5375
3,3_5379
6,3_5400
5,3_5421
0,3_5461
5,3_5466
2,3_5483
1,3_55
6,3_5527
1,3_5547
2,3_555
2,3_5575
1,3_5596
1,3_5598
1,3_560
6,3_5609
2,3_5611
4,3_5618
1,3_5635
0,3_5647
0,3_5672
6,3_5674
3,3_57
1,3_5700
2,3_5713
2,3_5733
2,3_5777
3,3_5787
1,3_5855
3,3_5857
0,3_5868
1,3_5874
1,3_5876
1,3_59
1,3_5906
3,3_5921
3,3_593
0,3_5931
1,3_5958
4,3_5996
3,3_5997
3,3_6006
3,3_6032
3,3_6039
1,3_6054
0,3_6126
6,3_6137
3,3_6163
3,3_617
1,3_6175
2,3_6182
1,3_6194
6,3_6197
3,3_625
3,3_6272
4,3_6286
1,3_6288
0,3_6303
3,3_6306
3,3_6312
3,3_6336
5,3_634
1,3_6350
2,3_6360
1,3_6373
4,3_6380
2,3_6397
3,3_6437
1,3_6469
5,3_6477
1,3_6497
5,3_6500
2,3_6511
1,3_6513
3,3_6531
6,3_6580
6,3_659
6,3_663
1,3_6630
5,3_6648
2,3_6653
2,3_6656
2,3_6659
4,3_6672
3,3_6684
1,3_6727
6,3_6752
3,3_6774
5,3_6782
2,3_6788
3,3_6791
1,3_682
6,3_6830
4,3_6844
4,3_6847
5,3_6871
2,3_6916
5,3_6922
1,3_6942
0,3_6990
1,3_6991
0,3_6997
2,3_7019
1,3_7032
1,3_7053
5,3_7056
2,3_7083
5,3_709
3,3_7091
1,3_7097
4,3_710
1,3_7111
4,3_7127
0,3_7129
5,3_7140
3,3_7145
0,3_7205
1,3_7223
1,3_7239
5,3_7264
0,3_7265
3,3_7269
2,3_7272
2,3_7274
1,3_7293
3,3_7317
1,3_7337
3,3_7340
5,3_7349
1,3_7350
3,3_7369
0,3_7372
1,3_7391
6,3_7405
4,3_742
6,3_7421
0,3_7432
3,3_7457
1,3_747
2,3_7494
5,3_7499
1,3_7543
1,3_7544
1,3_7561
3,3_7581
3,3_7584
6,3_759
3,3_760
6,3_7619
6,3_7629
1,3_7645
2,3_7647
1,3_7668
2,3_7679
1,3_7695
3,3_771
5,3_7716
1,3_7727
