cluster,mutation
0,17_7713
0,17_7792
0,17_7806
1,17_7879
1,17_7977
1,17_7981
0,17_8066
0,17_8076
3,17_8176
1,17_8189
1,17_8280
3,17_8315
1,17_8329
0,17_8330
3,17_8347
3,17_8381
0,17_8424
0,17_8470
0,17_8502
3,17_8517
3,17_8533
3,17_8549
3,17_8565
1,17_8571
3,17_8573
1,17_8654
3,17_866
3,17_8715
0,17_8719
0,17_8798
1,17_8799
0,17_8825
1,17_8834
3,17_8908
1,17_8941
0,17_8962
3,17_8992
2,17_9016
1,17_9064
0,17_9065
0,17_914
0,17_9152
3,17_9222
1,17_9233
0,17_9270
1,17_9454
1,17_9463
0,17_9700
1,17_9720
0,17_9827
0,17_9836
1,17_9861
0,17_9891
0,17_9931
0,17_9963
1,17_998
0,18_10058
0,18_1019
0,18_10191
0,18_10193
0,18_10271
0,18_10306
0,18_10471
0,18_10534
0,18_10554
0,18_10682
0,18_10758
0,18_10789
0,18_10842
0,18_10909
0,18_10920
0,18_10946
0,18_10954
0,18_10973
0,18_10996
0,18_11197
0,18_11218
0,18_11246
0,18_11280
0,18_11338
0,18_11391
0,18_11407
0,18_11416
0,18_11422
0,18_11425
0,18_11438
0,18_11502
0,18_11506
0,18_11539
0,18_11545
0,18_11595
0,18_11617
0,18_1348
0,18_1380
0,18_1446
0,18_1486
0,18_1582
0,18_1607
0,18_1699
0,18_1727
0,18_1820
0,18_1843
0,18_1940
0,18_1983
0,18_201
0,18_2099
0,18_214
0,18_2278
0,18_2454
0,18_2545
0,18_2599
0,18_2621
0,18_2622
0,18_2714
0,18_2725
0,18_2759
0,18_2777
0,18_284
0,18_285
0,18_2855
0,18_2856
0,18_2874
0,18_2891
0,18_2942
0,18_303
0,18_3036
0,18_3118
0,18_3170
0,18_3191
0,18_3237
0,18_33
0,18_3300
0,18_3306
0,18_3313
0,18_3356
0,18_3433
0,18_3435
0,18_3437
0,18_3478
0,18_3533
0,18_3652
0,18_3704
0,18_3821
0,18_3881
0,18_4023
0,18_4025
0,18_4037
0,18_4171
0,18_4244
0,18_4377
0,18_4386
0,18_4399
0,18_4460
0,18_4478
0,18_4489
0,18_4616
0,18_4704
0,18_4708
0,18_4717
0,18_4728
0,18_4745
0,18_4815
0,18_4916
0,18_4924
0,18_500
0,18_5004
0,18_5027
0,18_5109
0,18_5136
0,18_5174
0,18_520
0,18_5252
0,18_5267
0,18_527
0,18_5275
0,18_5406
0,18_5442
0,18_5841
0,18_5937
0,18_5942
0,18_5950
0,18_5962
0,18_5977
0,18_6003
0,18_609
0,18_6165
0,18_6298
0,18_65
0,18_6535
0,18_6616
0,18_6618
0,18_667
0,18_6778
0,18_6903
0,18_6958
0,18_6967
0,18_7140
0,18_7225
0,18_7299
0,18_7336
0,18_7377
0,18_7378
0,18_7425
0,18_7430
0,18_7507
0,18_7509
0,18_7573
0,18_7581
0,18_7648
0,18_7678
0,18_7707
0,18_7747
0,18_7782
0,18_7851
0,18_7881
0,18_7891
0,18_7944
0,18_7966
0,18_7985
0,18_8011
0,18_8013
0,18_8040
0,18_8043
0,18_8064
0,18_8119
0,18_8171
0,18_8290
0,18_8321
0,18_8393
0,18_8616
0,18_8653
0,18_8657
0,18_8763
0,18_8768
0,18_8930
0,18_9033
0,18_9229
0,18_9357
0,18_9411
0,18_9506
0,18_9533
0,18_9542
0,18_9602
0,18_9659
0,18_9832
0,18_9874
0,18_989
0,18_9901
0,18_9969
0,18_9977
0,19_1004
0,19_10136
0,19_10497
0,19_10573
3,19_10703
0,19_10829
0,19_11220
0,19_11341
3,19_162
1,19_1838
0,19_2262
0,19_2557
1,19_281
0,19_3006
3,19_3505
0,19_3529
3,19_3693
0,19_4771
3,19_5000
3,19_5242
3,19_5255
0,19_5345
1,19_5372
0,19_601
0,19_6044
0,19_6777
0,19_6924
3,19_6984
0,19_7062
0,19_7428
1,19_8302
0,19_9052
0,19_9500
0,19_9718
0,19_9956
1,1_10010
0,1_10024
1,1_10027
3,1_10031
0,1_10041
1,1_10044
0,1_10050
3,1_10075
1,1_10087
1,1_1009
3,1_10092
1,1_10127
1,1_10133
0,1_10172
3,1_10174
1,1_10179
3,1_10196
1,1_102
1,1_10226
3,1_10229
0,1_10259
1,1_10260
0,1_1027
3,1_10274
1,1_10276
1,1_10293
1,1_10353
3,1_10354
0,1_10357
1,1_10362
0,1_1040
0,1_10401
2,1_10429
3,1_10465
2,1_10540
3,1_10558
1,1_10561
3,1_10575
1,1_10595
0,1_10615
3,1_10621
1,1_1063
1,1_10632
0,1_10647
1,1_10653
3,1_10659
3,1_10670
1,1_10712
1,1_10721
0,1_10767
0,1_10808
1,1_10823
3,1_10855
2,1_10862
1,1_10908
1,1_10911
1,1_10968
0,1_10976
0,1_11016
3,1_1102
0,1_11033
1,1_11037
3,1_11039
0,1_11041
3,1_11044
3,1_1111
0,1_11128
0,1_11167
0,1_11204
0,1_11211
1,1_11221
0,1_11245
0,1_11251
3,1_11262
0,1_1127
1,1_11291
0,1_11310
1,1_11405
0,1_11426
1,1_11427
0,1_11439
3,1_1144
0,1_11452
3,1_11492
1,1_11563
3,1_11587
0,1_116
1,1_11607
0,1_11610
2,1_11623
3,1_11635
3,1_1205
1,1_1213
1,1_1319
0,1_132
3,1_1347
0,1_1349
3,1_1364
3,1_1392
3,1_140
2,1_1436
1,1_149
1,1_1505
1,1_1506
3,1_1537
3,1_1553
0,1_1596
3,1_1612
3,1_1631
0,1_1651
0,1_1654
0,1_166
0,1_1663
0,1_1666
3,1_1667
1,1_1697
0,1_1712
3,1_174
1,1_1772
1,1_1803
0,1_1806
1,1_1810
3,1_1830
0,1_1862
3,1_1865
0,1_1891
3,1_1916
0,1_192
1,1_1933
0,1_1942
1,1_2
3,1_2008
1,1_2009
1,1_2011
2,1_2043
1,1_2052
1,1_2061
1,1_2064
0,1_2069
1,1_2077
0,1_2095
1,1_2106
1,1_2122
3,1_2157
1,1_2158
3,1_2168
1,1_2177
0,1_2180
0,1_2189
0,1_2282
3,1_2294
1,1_230
3,1_2300
3,1_2307
0,1_2313
1,1_2370
1,1_2376
1,1_2379
2,1_2384
1,1_2389
0,1_2421
0,1_2433
0,1_2435
1,1_2438
0,1_2452
3,1_2469
2,1_2480
0,1_2528
3,1_2555
0,1_2612
1,1_2634
1,1_2657
1,1_2661
3,1_2662
0,1_2765
0,1_2786
3,1_280
0,1_2825
0,1_2867
0,1_2909
0,1_2971
1,1_3015
3,1_3038
3,1_3064
0,1_308
3,1_3091
3,1_3108
3,1_3115
0,1_3132
3,1_3163
0,1_3166
0,1_3205
2,1_3210
0,1_3248
3,1_3255
3,1_3259
1,1_3267
0,1_336
3,1_3367
0,1_3369
2,1_3372
1,1_3373
1,1_3395
0,1_3424
1,1_344
1,1_3447
1,1_3451
0,1_3460
1,1_3469
0,1_3495
1,1_3507
0,1_3555
3,1_3562
3,1_3563
0,1_3566
1,1_3628
0,1_3634
0,1_3635
1,1_3636
3,1_3637
0,1_3681
0,1_369
1,1_3759
1,1_376
3,1_3763
3,1_3767
1,1_3810
2,1_3819
0,1_3843
1,1_3856
3,1_3893
1,1_3899
0,1_3921
2,1_3941
0,1_3945
0,1_3946
1,1_3988
0,1_4002
0,1_4034
1,1_4049
3,1_4050
0,1_4051
0,1_4062
3,1_4068
3,1_4093
3,1_4108
0,1_4134
1,1_414
0,1_4146
3,1_4166
1,1_417
3,1_423
1,1_4232
0,1_4241
0,1_4250
3,1_4256
3,1_4261
0,1_4275
0,1_4297
1,1_4304
0,1_4346
0,1_4396
1,1_4432
3,1_4435
1,1_4446
1,1_4470
0,1_4481
3,1_4484
0,1_4496
0,1_4511
1,1_4524
3,1_4528
1,1_4544
0,1_4556
0,1_4586
0,1_4589
3,1_4590
3,1_4610
1,1_464
3,1_4657
1,1_4664
0,1_4668
3,1_4669
1,1_4700
3,1_4727
0,1_4743
1,1_4775
1,1_4799
1,1_4819
0,1_4835
1,1_484
0,1_4842
2,1_486
3,1_4861
0,1_4868
2,1_4869
0,1_4894
0,1_4914
0,1_4945
3,1_4991
3,1_5011
0,1_5045
1,1_5055
3,1_5068
1,1_5069
1,1_5077
1,1_5080
1,1_5084
3,1_5139
1,1_5147
1,1_5182
1,1_5199
1,1_5246
0,1_5251
1,1_5264
1,1_5290
3,1_5291
0,1_5297
3,1_5298
1,1_5306
0,1_5310
0,1_5323
2,1_536
0,1_5371
1,1_5376
3,1_5387
0,1_5405
2,1_5409
1,1_5432
3,1_5450
0,1_5477
3,1_5513
0,1_5517
0,1_5520
0,1_5524
3,1_5527
0,1_5531
3,1_5556
0,1_5561
1,1_5564
3,1_5594
3,1_5601
0,1_5618
0,1_5621
1,1_5649
0,1_566
0,1_5668
3,1_5701
0,1_5718
2,1_5724
1,1_5769
0,1_5790
0,1_5796
1,1_5807
3,1_5839
1,1_5856
3,1_5857
0,1_589
1,1_591
3,1_5915
0,1_5940
1,1_5949
3,1_5983
3,1_5996
1,1_6031
1,1_605
3,1_6050
0,1_6122
1,1_6150
1,1_6207
3,1_6214
0,1_6217
1,1_6230
1,1_6241
1,1_6242
3,1_6253
1,1_6272
0,1_6303
1,1_6317
1,1_6346
0,1_6384
1,1_6409
1,1_6423
1,1_6424
0,1_6425
1,1_6432
3,1_6443
0,1_6450
1,1_6469
3,1_6474
0,1_6477
3,1_654
1,1_657
0,1_6596
1,1_6643
3,1_6665
0,1_6669
1,1_6728
1,1_6729
2,1_6733
0,1_674
0,1_6752
1,1_6764
0,1_6811
0,1_6832
1,1_6834
0,1_6851
0,1_6855
1,1_6875
0,1_6880
1,1_6889
0,1_6931
0,1_6951
0,1_6981
0,1_6990
0,1_6998
1,1_7013
1,1_7014
0,1_7025
0,1_7028
0,1_7029
3,1_7145
1,1_7157
0,1_7191
0,1_7194
1,1_7198
0,1_7204
0,1_7213
0,1_7216
2,1_7233
1,1_7250
3,1_726
0,1_7267
0,1_7291
3,1_7296
3,1_7306
0,1_7307
3,1_7359
3,1_7389
1,1_741
1,1_7418
0,1_7421
1,1_7424
1,1_7434
0,1_7443
0,1_7467
0,1_7500
3,1_7508
1,1_7527
1,1_7536
0,1_7553
3,1_7566
3,1_7606
0,1_7670
1,1_7683
1,1_7712
1,1_7725
3,1_7727
0,1_7755
3,1_7827
0,1_7833
0,1_7840
1,1_7855
1,1_7859
1,1_786
1,1_7872
3,1_7885
1,1_7920
0,1_7924
1,1_7972
3,1_7992
0,1_8018
0,1_8032
1,1_8052
0,1_8055
3,1_8060
1,1_807
0,1_8084
3,1_813
3,1_8134
0,1_8138
0,1_8139
1,1_8192
2,1_8193
2,1_8203
0,1_821
3,1_8213
3,1_8223
3,1_8250
0,1_8252
1,1_8264
1,1_8275
1,1_8282
3,1_830
0,1_831
0,1_8339
1,1_8355
1,1_8358
0,1_8365
1,1_8368
0,1_8385
1,1_8408
0,1_8419
0,1_8450
3,1_8469
2,1_8496
1,1_8506
0,1_8509
1,1_8512
3,1_8542
3,1_8544
1,1_8590
1,1_865
3,1_8655
3,1_8688
3,1_8696
3,1_8702
0,1_8705
0,1_8718
1,1_872
3,1_8731
1,1_8745
3,1_878
1,1_8800
0,1_8811
0,1_8814
3,1_8821
1,1_8829
0,1_8840
0,1_8853
0,1_8882
1,1_8894
3,1_8896
0,1_8911
0,1_8942
0,1_8950
0,1_8968
3,1_8972
1,1_8993
1,1_900
1,1_9001
1,1_9006
0,1_9013
1,1_9018
1,1_9032
0,1_9049
3,1_909
3,1_9107
0,1_9111
3,1_9122
1,1_9172
0,1_9177
3,1_9182
0,1_9192
1,1_9205
1,1_922
3,1_923
0,1_9247
0,1_9250
1,1_9266
1,1_9271
3,1_9299
0,1_9307
3,1_9323
1,1_9376
1,1_9399
1,1_941
3,1_943
3,1_9437
0,1_9444
1,1_9453
1,1_9459
1,1_946
3,1_9465
0,1_9470
1,1_9486
0,1_9492
2,1_9515
1,1_955
0,1_9559
0,1_9606
1,1_9609
1,1_9627
0,1_968
0,1_9688
0,1_9750
3,1_9770
1,1_9796
0,1_9823
0,1_9824
0,1_9849
0,1_9853
3,1_986
0,1_9870
0,1_990
0,1_9903
0,1_9918
0,1_9921
3,1_9936
0,1_9953
3,1_9955
3,1_9958
0,1_9962
0,1_9972
3,1_9997
1,1_9999
1,20_10022
0,20_10094
1,20_10130
1,20_10151
0,20_10153
1,20_10169
3,20_10208
3,20_10261
0,20_10380
1,20_10476
1,20_10524
0,20_10532
1,20_10560
0,20_1058
0,20_10599
3,20_10867
3,20_10959
1,20_10966
3,20_1097
3,20_10997
0,20_11034
1,20_11195
1,20_11213
1,20_11222
1,20_11306
3,20_11369
3,20_11393
2,20_1157
0,20_11588
0,20_11592
1,20_1167
3,20_1191
1,20_1204
1,20_1254
3,20_1308
1,20_1339
1,20_1342
3,20_1488
3,20_1544
0,20_1567
0,20_1575
1,20_1586
0,20_1618
1,20_1741
3,20_175
3,20_1826
0,20_1959
0,20_197
1,20_1978
3,20_1993
1,20_2072
3,20_2087
3,20_2105
0,20_2172
0,20_219
1,20_2214
1,20_224
1,20_2248
3,20_2272
3,20_2306
1,20_2309
3,20_235
3,20_2351
0,20_2378
3,20_2420
3,20_2440
0,20_2460
2,20_2502
1,20_2510
0,20_2554
0,20_257
1,20_2589
1,20_2609
1,20_2687
0,20_2697
0,20_2706
1,20_2780
0,20_2827
1,20_2851
1,20_2945
3,20_3002
1,20_3024
1,20_3032
0,20_3070
1,20_3098
3,20_3143
3,20_3173
1,20_3203
1,20_3254
0,20_3273
3,20_3336
0,20_3445
0,20_3483
1,20_3552
1,20_3584
3,20_3597
0,20_3669
0,20_3700
3,20_3719
1,20_3730
0,20_3765
3,20_3787
3,20_3806
0,20_3882
0,20_395
1,20_3957
1,20_4231
1,20_4236
0,20_4332
3,20_4359
0,20_4391
0,20_4397
0,20_44
1,20_4500
1,20_4554
0,20_4659
0,20_468
1,20_473
0,20_4834
3,20_4836
3,20_4999
1,20_5007
3,20_5024
3,20_5052
2,20_506
0,20_5156
0,20_5388
0,20_5422
0,20_5468
3,20_5476
1,20_5507
0,20_5519
0,20_5528
0,20_5576
0,20_5577
0,20_5612
1,20_5791
1,20_5801
0,20_5943
1,20_5982
0,20_6075
1,20_6137
3,20_622
3,20_624
0,20_625
1,20_6287
2,20_6292
0,20_6301
1,20_6395
1,20_6396
0,20_6451
0,20_6496
0,20_6548
1,20_6621
0,20_6732
0,20_679
1,20_6901
1,20_6920
1,20_6965
2,20_699
0,20_7077
0,20_7131
0,20_721
2,20_7224
0,20_7284
3,20_7309
0,20_7456
3,20_7478
0,20_749
2,20_7658
0,20_7753
0,20_7803
3,20_782
0,20_8002
0,20_8057
0,20_8225
3,20_8243
0,20_8246
3,20_8399
0,20_8415
1,20_843
3,20_8432
3,20_8697
3,20_8706
3,20_8802
3,20_8828
1,20_8873
1,20_8885
3,20_9022
0,20_9066
3,20_9169
3,20_9196
0,20_9204
1,20_9227
3,20_9370
1,20_9387
0,20_9529
1,20_9579
1,20_966
0,20_9664
1,20_9709
1,20_9726
1,20_9732
0,20_9745
2,20_9755
0,20_9761
1,20_9769
1,20_9778
1,20_987
1,20_9914
0,20_9974
0,21_10168
0,21_10282
0,21_10298
0,21_10363
0,21_1037
0,21_10635
0,21_10763
0,21_10847
0,21_10885
0,21_1095
0,21_10988
0,21_11085
0,21_11164
0,21_11210
0,21_11349
0,21_11408
0,21_11488
0,21_11580
0,21_1187
0,21_1217
0,21_1367
0,21_1477
0,21_1485
0,21_1514
0,21_1581
0,21_1657
0,21_1709
0,21_1750
0,21_180
0,21_1844
0,21_1848
0,21_1860
0,21_1881
0,21_1900
0,21_1936
0,21_2086
0,21_2121
0,21_2171
0,21_2329
0,21_2372
0,21_242
0,21_2549
0,21_2556
0,21_2680
0,21_2781
0,21_2837
0,21_3004
0,21_3028
0,21_3033
0,21_3063
0,21_3123
0,21_3503
0,21_3603
0,21_3920
0,21_4089
0,21_4168
0,21_4294
0,21_4303
0,21_4388
0,21_4461
0,21_4553
0,21_4570
0,21_4671
0,21_4732
0,21_4875
0,21_4902
0,21_4908
0,21_4998
0,21_5028
0,21_5148
0,21_5193
0,21_5206
0,21_5226
0,21_5260
0,21_5385
0,21_5396
0,21_5415
0,21_5557
0,21_5583
0,21_5664
0,21_5715
0,21_5749
0,21_581
0,21_597
0,21_5988
0,21_5990
0,21_6106
0,21_6174
0,21_6324
0,21_6545
0,21_6617
0,21_6694
0,21_6915
0,21_6925
0,21_7019
0,21_7027
0,21_7032
0,21_7128
0,21_7237
0,21_7366
0,21_7395
0,21_7751
0,21_7974
0,21_800
0,21_822
0,21_8271
0,21_835
0,21_8499
0,21_8537
0,21_9101
0,21_9139
0,21_9418
0,21_9451
0,21_9590
0,21_9669
0,21_982
0,21_997
1,22_10076
1,22_10486
0,22_10520
0,22_10574
0,22_1080
1,22_10922
2,22_11322
0,22_11367
0,22_11561
1,22_1275
0,22_1363
0,22_1401
1,22_1515
1,22_1629
0,22_1674
1,22_1713
3,22_1779
0,22_1831
1,22_1992
0,22_2027
0,22_2051
0,22_2094
3,22_2112
1,22_2276
0,22_2322
0,22_2334
3,22_2363
1,22_2413
0,22_2470
3,22_2614
1,22_2618
1,22_2633
2,22_2635
1,22_2727
3,22_3092
0,22_313
3,22_317
0,22_3193
1,22_3265
1,22_3322
1,22_333
3,22_3422
1,22_3511
0,22_3537
2,22_3546
3,22_3675
3,22_3753
1,22_3764
0,22_3786
3,22_3887
1,22_4026
3,22_4187
1,22_4200
1,22_4369
0,22_4430
0,22_4452
1,22_4485
0,22_4550
0,22_4588
0,22_465
0,22_4859
1,22_4883
3,22_4888
0,22_4961
1,22_5116
3,22_5117
0,22_5141
0,22_5187
0,22_5189
1,22_5221
1,22_5258
2,22_5302
1,22_5426
0,22_5451
1,22_5480
3,22_5492
0,22_5708
0,22_5745
3,22_5809
3,22_5850
0,22_5864
0,22_5866
0,22_5900
1,22_5907
2,22_5930
0,22_6007
1,22_6022
0,22_6197
0,22_6216
1,22_6231
1,22_627
3,22_645
1,22_6542
0,22_6562
0,22_6624
0,22_6635
3,22_6825
3,22_6910
1,22_6988
0,22_7061
1,22_7063
0,22_7068
2,22_7081
2,22_7083
1,22_7208
3,22_7544
1,22_7567
0,22_758
1,22_7673
1,22_7736
0,22_7783
0,22_7784
0,22_7983
3,22_8023
0,22_8197
1,22_8226
3,22_8268
0,22_832
1,22_8442
2,22_8487
1,22_8602
1,22_8772
1,22_8844
3,22_8893
0,22_9070
1,22_9178
1,22_9284
0,22_9386
1,22_9390
3,22_9518
3,22_9805
0,22_9846
1,22_9976
3,2_10001
1,2_10004
0,2_10012
1,2_10015
3,2_10033
3,2_10048
0,2_10056
0,2_10090
1,2_10091
3,2_10097
1,2_10108
3,2_10109
3,2_10128
1,2_10129
1,2_10139
1,2_10142
0,2_10149
3,2_10157
0,2_10159
0,2_10165
2,2_10176
1,2_10187
1,2_10225
1,2_10227
3,2_10228
2,2_10246
1,2_10248
3,2_10252
0,2_10263
1,2_10280
1,2_10283
1,2_10284
0,2_10285
0,2_10320
0,2_10329
1,2_10334
0,2_10339
1,2_10348
0,2_10356
3,2_1036
0,2_10364
1,2_10368
1,2_10373
1,2_10376
3,2_10384
1,2_104
0,2_10403
0,2_10421
3,2_10445
0,2_10452
2,2_10454
1,2_10461
1,2_10470
3,2_10491
3,2_10494
1,2_10506
3,2_10525
3,2_10531
0,2_10535
1,2_10548
1,2_10549
0,2_10550
0,2_10557
3,2_10577
1,2_10583
0,2_10588
3,2_10616
0,2_10619
0,2_10650
1,2_10657
3,2_10668
0,2_10678
1,2_10714
3,2_10718
1,2_10725
1,2_10728
0,2_10731
0,2_10734
0,2_10745
1,2_10747
0,2_10750
2,2_10760
3,2_10774
0,2_10784
0,2_10786
0,2_10790
3,2_10792
0,2_10797
3,2_10807
1,2_10811
1,2_10818
0,2_10819
0,2_10822
0,2_10832
1,2_10839
1,2_10841
0,2_10844
0,2_10863
0,2_10876
3,2_10883
0,2_10889
0,2_10898
0,2_10900
3,2_10904
0,2_10906
3,2_10913
0,2_10925
0,2_10928
0,2_10933
0,2_10940
1,2_10949
3,2_10972
1,2_10982
1,2_11010
0,2_11019
0,2_11031
0,2_1104
3,2_11043
1,2_11064
0,2_11065
0,2_11068
1,2_1110
1,2_11102
0,2_11109
0,2_11122
1,2_11157
3,2_11162
1,2_11165
0,2_1117
1,2_11177
3,2_11188
0,2_11189
0,2_11200
2,2_11202
1,2_11226
0,2_11228
0,2_11240
1,2_11243
3,2_11244
3,2_11255
0,2_11274
1,2_11278
1,2_1128
3,2_11289
3,2_11292
0,2_11299
3,2_11305
3,2_11319
1,2_11320
1,2_11326
3,2_11329
1,2_11330
3,2_11334
1,2_11342
1,2_11345
1,2_11346
2,2_1135
3,2_11351
3,2_11359
0,2_11360
1,2_11368
0,2_11379
1,2_11387
1,2_11395
2,2_11402
0,2_11444
3,2_11445
3,2_11449
0,2_11460
3,2_11463
0,2_1149
3,2_11493
1,2_11507
3,2_11508
2,2_11509
1,2_11514
0,2_11515
1,2_11526
0,2_11548
1,2_11549
1,2_11569
3,2_11598
1,2_11599
1,2_11611
0,2_11633
0,2_1165
1,2_1166
1,2_1168
3,2_1180
1,2_1181
1,2_1185
0,2_1192
1,2_1208
1,2_1234
1,2_124
1,2_1251
3,2_1273
0,2_1274
0,2_1279
0,2_1289
1,2_1295
3,2_1306
1,2_1311
0,2_1315
3,2_1317
1,2_1325
1,2_1330
1,2_1332
3,2_1356
0,2_136
0,2_1368
0,2_1370
1,2_1391
3,2_1394
3,2_1396
0,2_1398
1,2_1400
1,2_1408
0,2_1425
3,2_1432
0,2_1441
3,2_1454
1,2_146
2,2_1468
0,2_1469
3,2_1479
3,2_1481
1,2_1483
0,2_1490
0,2_1491
1,2_1494
3,2_1496
1,2_1497
3,2_1500
2,2_1513
1,2_1520
3,2_1529
1,2_155
0,2_1565
0,2_1628
1,2_1655
3,2_1661
3,2_1668
3,2_1673
3,2_1675
0,2_1680
3,2_1686
3,2_1693
0,2_173
3,2_1738
3,2_1740
3,2_1742
0,2_1761
1,2_1802
1,2_1821
1,2_185
2,2_1866
0,2_1869
0,2_1870
1,2_1871
0,2_1872
3,2_1879
1,2_1884
0,2_1904
0,2_1914
3,2_1927
3,2_1930
0,2_1937
0,2_196
3,2_1984
3,2_1997
2,2_2002
3,2_2013
3,2_2034
3,2_2036
1,2_204
1,2_2044
1,2_2050
1,2_2070
0,2_2093
3,2_2100
0,2_2103
2,2_2108
0,2_2113
3,2_2132
0,2_2136
0,2_216
1,2_2161
1,2_2167
0,2_2173
3,2_2187
1,2_2191
3,2_2206
2,2_2212
0,2_223
0,2_2234
3,2_2235
0,2_2240
3,2_2244
2,2_2274
0,2_2277
0,2_2279
1,2_2288
3,2_2320
0,2_233
3,2_2349
0,2_2362
3,2_237
1,2_2374
0,2_2386
3,2_24
0,2_240
0,2_2429
3,2_243
0,2_2432
0,2_2447
0,2_2449
1,2_2464
1,2_2467
3,2_2496
1,2_2512
2,2_2522
0,2_2531
0,2_2534
0,2_2546
0,2_255
1,2_2550
1,2_2562
1,2_2568
1,2_2586
1,2_2593
3,2_2598
3,2_2602
0,2_2603
1,2_2605
0,2_2607
0,2_2639
0,2_2664
1,2_2667
1,2_2677
1,2_268
0,2_2684
1,2_2718
0,2_2720
0,2_2730
1,2_2747
1,2_2768
3,2_2769
1,2_2774
1,2_279
1,2_2793
2,2_2798
0,2_28
0,2_2803
1,2_2816
0,2_2823
3,2_2841
3,2_2858
1,2_2868
2,2_2870
0,2_2888
0,2_2892
0,2_2901
0,2_2922
1,2_2930
3,2_2937
3,2_2951
0,2_2978
0,2_2979
1,2_298
0,2_2980
3,2_2982
3,2_2992
1,2_2995
1,2_300
1,2_3008
3,2_3017
3,2_3021
0,2_3025
0,2_3026
0,2_3029
3,2_3042
3,2_3043
1,2_3052
0,2_307
0,2_3073
3,2_3125
1,2_3127
0,2_3129
0,2_3157
0,2_3200
1,2_3202
3,2_3215
1,2_3233
1,2_3235
3,2_3236
1,2_3245
1,2_3249
0,2_3260
0,2_3261
0,2_3299
1,2_3301
0,2_3315
3,2_3321
2,2_3327
3,2_3329
1,2_3332
0,2_3339
0,2_3341
3,2_3342
2,2_3354
1,2_3355
1,2_3362
3,2_3370
1,2_3371
0,2_3377
3,2_3401
0,2_3417
0,2_345
1,2_3453
3,2_3456
1,2_3467
3,2_3476
0,2_3477
0,2_3490
3,2_3497
0,2_3510
1,2_3525
3,2_3532
1,2_3536
1,2_3554
0,2_3558
1,2_3561
1,2_3565
1,2_3570
0,2_3583
1,2_3588
0,2_3601
0,2_3622
1,2_3629
0,2_3638
3,2_3667
1,2_3687
3,2_3698
0,2_3705
0,2_3720
1,2_3723
1,2_3726
0,2_3727
0,2_3729
1,2_3747
1,2_3750
1,2_3756
1,2_3773
0,2_3780
0,2_3791
1,2_3798
0,2_3809
3,2_3812
0,2_3833
1,2_3866
0,2_388
0,2_3883
0,2_3884
3,2_3889
1,2_3895
3,2_3896
1,2_39
2,2_3906
3,2_3928
1,2_3931
2,2_3934
1,2_3938
1,2_3939
2,2_3949
3,2_3954
3,2_3960
0,2_3965
3,2_3969
1,2_397
3,2_3996
3,2_4005
3,2_4006
3,2_4019
3,2_4024
2,2_4041
3,2_4052
1,2_4060
1,2_4064
0,2_4067
0,2_4088
1,2_4105
1,2_4110
1,2_4111
1,2_4115
0,2_4121
1,2_4124
1,2_4126
0,2_4138
0,2_4141
1,2_4143
0,2_4145
1,2_415
1,2_4152
1,2_4160
3,2_4175
1,2_4229
1,2_4237
2,2_4266
1,2_4267
0,2_4274
2,2_4277
0,2_4285
1,2_4292
1,2_430
1,2_4313
1,2_4319
1,2_4320
0,2_4335
0,2_4337
0,2_4340
3,2_4353
0,2_4356
3,2_4367
3,2_441
3,2_4412
3,2_4457
0,2_4458
3,2_4467
0,2_4468
1,2_4479
1,2_4483
1,2_449
2,2_4526
0,2_4527
1,2_4530
0,2_4532
3,2_4539
3,2_4549
1,2_4565
0,2_4599
3,2_4600
0,2_4626
2,2_4630
1,2_4642
3,2_4651
1,2_4676
3,2_4680
2,2_4686
1,2_4695
1,2_4699
0,2_4709
1,2_4720
3,2_475
2,2_4755
1,2_4767
1,2_4769
1,2_4790
2,2_4796
0,2_4804
3,2_4848
3,2_4849
3,2_4856
0,2_4858
3,2_4862
0,2_4865
1,2_4874
0,2_488
0,2_4884
3,2_4887
0,2_4897
1,2_4898
0,2_4921
3,2_4925
0,2_4939
1,2_4941
1,2_4957
0,2_4962
1,2_4966
0,2_4971
3,2_4972
1,2_5019
0,2_5034
0,2_5041
3,2_5051
3,2_5063
0,2_5067
0,2_5072
1,2_5079
0,2_509
2,2_5113
3,2_5115
3,2_5155
3,2_5192
1,2_5200
0,2_5216
0,2_522
1,2_5238
1,2_5247
0,2_525
0,2_5272
0,2_5280
3,2_5294
2,2_5304
3,2_5307
3,2_5312
3,2_5314
0,2_5346
2,2_5352
3,2_5356
1,2_5363
0,2_5366
0,2_5373
3,2_5390
3,2_5395
1,2_5419
3,2_542
2,2_5423
1,2_5437
2,2_5438
1,2_5445
0,2_545
1,2_5452
0,2_5461
0,2_5474
3,2_5490
0,2_5502
1,2_5523
1,2_5535
3,2_5559
1,2_5560
1,2_5566
1,2_5581
0,2_5587
3,2_5589
0,2_5596
1,2_5598
0,2_5615
1,2_5625
2,2_5631
1,2_5647
0,2_5654
0,2_568
0,2_5680
0,2_5687
1,2_5688
0,2_5699
0,2_5732
0,2_574
1,2_5747
1,2_5754
0,2_576
1,2_5761
0,2_5778
1,2_5784
1,2_579
3,2_5799
0,2_580
0,2_5835
1,2_5842
3,2_5846
0,2_5852
1,2_5855
3,2_5863
0,2_5868
0,2_5882
1,2_5884
0,2_59
1,2_590
