cluster,subcluster,cell
4,0,4137
4,0,4138
3,0,4139
4,0,4140
1,0,4141
0,0,4142
0,0,4143
3,0,4144
0,0,4145
0,0,4146
4,0,4147
1,0,4148
0,0,4149
2,0,4150
4,0,4151
3,0,4152
4,0,4153
2,0,4154
0,0,4155
4,0,4156
4,0,4157
0,0,4158
4,0,4159
0,0,4160
1,0,4161
4,0,4162
4,0,4163
2,0,4164
4,0,4165
1,0,4166
2,0,4167
4,0,4168
0,0,4169
4,0,4170
4,0,4171
1,0,4172
0,0,4173
1,0,4174
3,0,4175
2,0,4176
4,0,4177
2,0,4178
1,0,4179
4,0,4180
0,0,4181
0,0,4182
2,0,4183
0,0,4184
1,0,4185
0,0,4186
1,0,4187
4,0,4188
4,0,4189
3,0,4190
2,0,4191
3,0,4192
4,0,4193
4,0,4194
3,0,4195
4,0,4196
2,0,4197
2,0,4198
2,0,4199
2,0,4200
0,0,4201
0,0,4202
2,0,4203
4,0,4204
4,0,4205
1,0,4206
2,0,4207
0,0,4208
2,0,4209
4,0,4210
4,0,4211
3,0,4212
2,0,4213
4,0,4214
4,0,4215
0,0,4216
2,0,4217
4,0,4218
0,0,4219
4,0,4220
0,0,4221
3,0,4222
4,0,4223
2,0,4224
0,0,4225
1,0,4226
4,0,4227
1,0,4228
4,0,4229
0,0,4230
4,0,4231
1,0,4232
3,0,4233
1,0,4234
4,0,4235
4,0,4236
4,0,4237
4,0,4238
1,0,4239
4,0,4240
2,0,4241
4,0,4242
4,0,4243
2,0,4244
4,0,4245
4,0,4246
4,0,4247
4,0,4248
1,0,4249
2,0,4250
0,0,4251
4,0,4252
4,0,4253
2,0,4254
4,0,4255
4,0,4256
0,0,4257
4,0,4258
2,0,4259
3,0,4260
2,0,4261
4,0,4262
2,0,4263
3,0,4264
0,0,4265
0,0,4266
2,0,4267
0,0,4268
1,0,4269
4,0,4270
2,0,4271
0,0,4272
2,0,4273
1,0,4274
1,0,4275
2,0,4276
0,0,4277
1,0,4278
4,0,4279
3,0,4280
1,0,4281
4,0,4282
4,0,4283
0,0,4284
1,0,4285
4,0,4286
4,0,4287
4,0,4288
0,0,4289
0,0,4290
4,0,4291
0,0,4292
4,0,4293
4,0,4294
0,0,4295
0,0,4296
4,0,4297
4,0,4298
4,0,4299
0,0,4300
4,0,4301
1,0,4302
0,0,4303
0,0,4304
4,0,4305
4,0,4306
2,0,4307
0,0,4308
3,0,4309
0,0,4310
4,0,4311
2,0,4312
0,0,4313
1,0,4314
4,0,4315
2,0,4316
1,0,4317
3,0,4318
4,0,4319
2,0,4320
2,0,4321
0,0,4322
0,0,4323
4,0,4324
4,0,4325
1,0,4326
3,0,4327
1,0,4328
0,0,4329
0,0,4330
1,0,4331
2,0,4332
2,0,4333
3,0,4334
2,0,4335
2,0,4336
0,0,4337
0,0,4338
0,0,4339
4,0,4340
4,0,4341
4,0,4342
4,0,4343
1,0,4344
3,0,4345
3,0,4346
0,0,4347
1,0,4348
3,0,4349
2,0,4350
1,0,4351
0,0,4352
1,0,4353
1,0,4354
3,0,4355
4,0,4356
0,0,4357
4,0,4358
4,0,4359
4,0,4360
4,0,4361
0,0,4362
1,0,4363
0,0,4364
0,0,4365
2,0,4366
0,0,4367
0,0,4368
1,0,4369
0,0,4370
4,0,4371
0,0,4372
4,0,4373
0,0,4374
3,0,4375
1,0,4376
0,0,4377
0,0,4378
3,0,4379
3,0,4380
2,0,4381
0,0,4382
2,0,4383
4,0,4384
0,0,4385
3,0,4386
2,0,4387
4,0,4388
4,0,4389
2,0,4390
3,0,4391
0,0,4392
4,0,4393
0,0,4394
4,0,4395
3,0,4396
3,0,4397
0,0,4398
4,0,4399
0,0,4400
2,0,4401
4,0,4402
4,0,4403
1,0,4404
4,0,4405
3,0,4406
2,0,4407
4,0,4408
3,0,4409
4,0,4410
2,0,4411
4,0,4412
0,0,4413
2,0,4414
3,0,4415
2,0,4416
3,0,4417
2,0,4418
3,0,4419
3,0,4420
2,0,4421
2,0,4422
0,0,4423
4,0,4424
4,0,4425
2,0,4426
0,0,4427
2,0,4428
4,0,4429
0,0,4430
0,0,4431
4,0,4432
4,0,4433
3,0,4434
2,0,4435
0,0,4436
2,0,4437
2,0,4438
2,0,4439
4,0,4440
0,0,4441
4,0,4442
4,0,4443
0,0,4444
2,0,4445
3,0,4446
4,0,4447
0,0,4448
2,0,4449
1,0,4450
2,0,4451
2,0,4452
4,0,4453
4,0,4454
0,0,4455
0,0,4456
4,0,4457
0,0,4458
1,0,4459
2,0,4460
1,0,4461
1,0,4462
1,0,4463
1,0,4464
0,0,4465
4,0,4466
1,0,4467
4,0,4468
4,0,4469
0,0,4470
4,0,4471
3,0,4472
4,0,4473
4,0,4474
4,0,4475
4,0,4476
0,0,4477
4,0,4478
1,0,4479
2,0,4480
1,0,4481
0,0,4482
2,0,4483
4,0,4484
3,0,4485
3,0,4486
0,0,4487
2,0,4488
3,0,4489
4,0,4490
0,0,4491
0,0,4492
4,0,4493
4,0,4494
0,0,4495
4,0,4496
4,0,4497
1,0,4498
0,0,4499
1,0,4500
2,0,4501
2,0,4502
2,0,4503
4,0,4504
3,0,4505
0,0,4506
3,0,4507
4,0,4508
2,0,4509
4,0,4510
2,0,4511
3,0,4512
2,0,4513
2,0,4514
4,0,4515
0,0,4516
1,0,4517
0,0,4518
0,0,4519
4,0,4520
3,0,4521
0,0,4522
0,0,4523
4,0,4524
0,0,4525
2,0,4526
0,0,4527
4,0,4528
0,0,4529
0,0,4530
3,0,4531
4,0,4532
4,0,4533
4,0,4534
3,0,4535
0,0,4536
0,0,4537
0,0,4538
0,0,4539
4,0,4540
3,0,4541
2,0,4542
4,0,4543
2,0,4544
1,0,4545
0,0,4546
4,0,4547
2,0,4548
0,0,4549
2,0,4550
4,0,4551
0,0,4552
0,0,4553
1,0,4554
1,0,4555
1,0,4556
1,0,4557
0,0,4558
0,0,4559
4,0,4560
0,0,4561
3,0,4562
0,0,4563
1,0,4564
4,0,4565
3,0,4566
0,0,4567
4,0,4568
4,0,4569
4,0,4570
0,0,4571
1,0,4572
0,0,4573
2,0,4574
2,0,4575
4,0,4576
4,0,4577
3,0,4578
2,0,4579
1,0,4580
4,0,4581
2,0,4582
4,0,4583
1,0,4584
3,0,4585
2,0,4586
3,0,4587
3,0,4588
3,0,4589
4,0,4590
0,0,4591
1,0,4592
4,0,4593
4,0,4594
1,0,4595
1,0,4596
2,0,4597
4,0,4598
3,0,4599
2,0,4600
3,0,4601
4,0,4602
4,0,4603
2,0,4604
4,0,4605
1,0,4606
0,0,4607
4,0,4608
2,0,4609
2,0,4610
2,0,4611
0,0,4612
3,0,4613
0,0,4614
3,0,4615
1,0,4616
1,0,4617
3,0,4618
4,0,4619
0,0,4620
1,0,4621
2,0,4622
2,0,4623
4,0,4624
4,0,4625
0,0,4626
0,0,4627
3,0,4628
4,0,4629
4,0,4630
0,0,4631
4,0,4632
2,0,4633
0,0,4634
1,0,4635
0,0,4636
2,0,4637
1,0,4638
3,0,4639
1,0,4640
4,0,4641
2,0,4642
0,0,4643
0,0,4644
2,0,4645
1,0,4646
4,0,4647
0,0,4648
4,0,4649
2,0,4650
0,0,4651
4,0,4652
4,0,4653
0,0,4654
2,0,4655
3,0,4656
2,0,4657
3,0,4658
2,0,4659
4,0,4660
4,0,4661
1,0,4662
4,0,4663
1,0,4664
4,0,4665
4,0,4666
0,0,4667
0,0,4668
0,0,4669
3,0,4670
1,0,4671
1,0,4672
2,0,4673
1,0,4674
2,0,4675
3,0,4676
4,0,4677
4,0,4678
0,0,4679
0,0,4680
1,0,4681
0,0,4682
1,0,4683
1,0,4684
0,0,4685
2,0,4686
4,0,4687
1,0,4688
0,0,4689
1,0,4690
0,0,4691
0,0,4692
1,0,4693
0,0,4694
1,0,4695
4,0,4696
4,0,4697
4,0,4698
4,0,4699
2,0,4700
4,0,4701
1,0,4702
0,0,4703
4,0,4704
3,0,4705
2,0,4706
1,0,4707
3,0,4708
4,0,4709
0,0,4710
1,0,4711
0,0,4712
4,0,4713
1,0,4714
1,0,4715
4,0,4716
2,0,4717
2,0,4718
1,0,4719
4,0,4720
4,0,4721
0,0,4722
1,0,4723
1,0,4724
1,0,4725
1,0,4726
4,0,4727
1,0,4728
2,0,4729
2,0,4730
1,0,4731
0,0,4732
3,0,4733
2,0,4734
4,0,4735
2,0,4736
4,0,4737
1,0,4738
1,0,4739
1,0,4740
4,0,4741
3,0,4742
3,0,4743
4,0,4744
2,0,4745
4,0,4746
0,0,4747
1,0,4748
3,0,4749
3,0,4750
2,0,4751
3,0,4752
0,0,4753
0,0,4754
1,0,4755
4,0,4756
0,0,4757
3,0,4758
1,0,4759
4,0,4760
1,0,4761
0,0,4762
0,0,4763
2,0,4764
1,0,4765
4,0,4766
4,0,4767
0,0,4768
3,0,4769
3,0,4770
2,0,4771
2,0,4772
0,0,4773
3,0,4774
0,0,4775
1,0,4776
1,0,4777
0,0,4778
0,0,4779
0,0,4780
4,0,4781
2,0,4782
0,0,4783
2,0,4784
4,0,4785
0,0,4786
3,0,4787
4,0,4788
3,0,4789
4,0,4790
2,0,4791
1,0,4792
3,0,4793
4,0,4794
4,0,4795
4,0,4796
2,0,4797
4,0,4798
2,0,4799
4,0,4800
4,0,4801
4,0,4802
4,0,4803
2,0,4804
0,0,4805
4,0,4806
0,0,4807
1,0,4808
4,0,4809
0,0,4810
3,0,4811
4,0,4812
4,0,4813
4,0,4814
4,0,4815
3,0,4816
3,0,4817
4,0,4818
4,0,4819
0,0,4820
2,0,4821
3,0,4822
4,0,4823
1,0,4824
0,0,4825
4,0,4826
1,0,4827
1,0,4828
4,0,4829
2,0,4830
4,0,4831
4,0,4832
1,0,4833
4,0,4834
4,0,4835
0,0,4836
2,0,4837
3,0,4838
4,0,4839
2,0,4840
0,0,4841
1,0,4842
4,0,4843
3,0,4844
2,0,4845
1,0,4846
4,0,4847
2,0,4848
3,0,4849
4,0,4850
1,0,4851
2,0,4852
0,0,4853
4,0,4854
0,0,4855
4,0,4856
4,0,4857
2,0,4858
3,0,4859
2,0,4860
2,0,4861
3,0,4862
1,0,4863
4,0,4864
1,0,4865
4,0,4866
1,0,4867
4,0,4868
0,0,4869
4,0,4870
3,0,4871
3,0,4872
0,0,4873
4,0,4874
0,0,4875
4,0,4876
0,0,4877
0,0,4878
2,0,4879
2,0,4880
0,0,4881
3,0,4882
0,0,4883
0,0,4884
3,0,4885
3,0,4886
4,0,4887
4,0,4888
1,0,4889
0,0,4890
1,0,4891
2,0,4892
4,0,4893
3,0,4894
4,0,4895
0,0,4896
4,0,4897
0,0,4898
3,0,4899
3,0,4900
0,0,4901
0,0,4902
2,0,4903
1,0,4904
1,0,4905
1,0,4906
2,0,4907
0,0,4908
4,0,4909
4,0,4910
0,0,4911
0,0,4912
