cluster,mutation
0,17_6502
1,17_6561
0,17_6565
0,17_6583
2,17_6602
0,17_6627
2,17_6657
0,17_6660
0,17_6672
0,17_6682
2,17_6782
5,17_6794
5,17_6797
0,17_6801
3,17_6892
0,17_6946
1,17_6966
2,17_6980
0,17_6982
3,17_7067
0,17_7077
0,17_7104
0,17_7125
0,17_7140
1,17_7319
0,17_7351
0,17_7355
2,17_7365
3,17_7378
3,17_7408
1,17_7409
2,17_7422
5,17_7457
0,17_7489
5,17_7522
5,17_7536
0,17_7569
5,17_7582
0,17_7624
0,17_7646
0,17_7666
0,17_7807
2,17_7827
0,17_7836
5,17_7857
0,17_7864
0,17_7880
3,17_7882
0,17_7934
0,17_7954
0,17_8005
2,17_8006
4,17_8045
1,17_8142
0,17_8172
1,17_8188
0,17_8229
0,17_8255
3,17_8268
0,17_8344
3,17_8355
0,17_836
3,17_8381
0,17_8395
0,17_8410
0,17_8418
1,17_8425
1,17_8434
2,17_8484
0,17_8597
3,17_8640
2,17_8658
3,17_866
0,17_8749
0,17_8774
5,17_8797
1,17_8814
0,17_8866
0,17_8891
1,17_9054
1,17_9056
5,17_9069
1,17_907
0,17_9152
4,17_9212
1,17_9263
5,17_9310
2,17_932
1,17_9407
0,17_9419
0,17_9442
0,17_9488
1,17_9511
0,17_9539
0,17_9558
0,17_9594
0,17_9662
0,17_9682
0,17_9706
1,17_9730
0,17_9731
0,17_9752
2,17_9828
0,17_9831
1,17_9834
1,17_9959
3,17_9965
0,17_9978
0,18_10015
3,18_10019
2,18_10031
0,18_10052
2,18_10085
2,18_10103
2,18_10109
3,18_10113
2,18_10381
5,18_10404
0,18_10411
1,18_10444
0,18_10449
1,18_10450
2,18_10484
1,18_10525
2,18_10547
0,18_10564
1,18_10595
1,18_10696
4,18_107
5,18_1072
2,18_10733
2,18_10827
2,18_10909
5,18_1091
2,18_10937
2,18_10964
4,18_10966
2,18_10969
3,18_10983
5,18_11034
5,18_11036
1,18_11056
3,18_11107
0,18_11169
4,18_11225
3,18_11231
3,18_11324
1,18_11344
5,18_11376
5,18_11394
2,18_11438
1,18_11501
1,18_11569
1,18_11577
3,18_11620
2,18_11623
3,18_1163
3,18_11651
1,18_11690
1,18_11760
2,18_11812
2,18_11849
1,18_11858
0,18_1187
5,18_11879
3,18_11921
2,18_11977
3,18_12015
2,18_12034
2,18_12049
3,18_12084
1,18_1209
0,18_12124
4,18_12190
3,18_12208
2,18_12217
2,18_12254
1,18_12257
5,18_1227
3,18_1328
2,18_1388
5,18_1394
0,18_1400
2,18_142
2,18_1508
5,18_1542
1,18_157
2,18_160
2,18_1691
2,18_1700
1,18_1722
0,18_1761
5,18_1863
1,18_1934
2,18_2063
1,18_2116
5,18_2142
0,18_2167
0,18_2252
5,18_2321
5,18_2363
0,18_2385
2,18_2392
0,18_2416
0,18_2438
1,18_2496
2,18_2506
0,18_2526
5,18_2576
3,18_2609
4,18_2630
3,18_2637
2,18_2663
5,18_2728
5,18_279
4,18_2806
2,18_2840
2,18_2903
1,18_2909
4,18_294
2,18_3045
4,18_3049
1,18_3171
4,18_324
2,18_3265
1,18_3308
5,18_3462
5,18_3499
4,18_3516
1,18_3522
2,18_3566
2,18_3632
1,18_3659
5,18_3713
4,18_3733
2,18_3760
3,18_3789
2,18_3807
2,18_382
3,18_3860
0,18_3873
5,18_39
2,18_3923
4,18_3938
3,18_3965
5,18_3973
3,18_4003
2,18_4056
3,18_4070
1,18_4086
3,18_4121
2,18_4266
5,18_4273
4,18_4277
0,18_4352
1,18_4413
5,18_4486
3,18_4493
2,18_450
3,18_4518
2,18_4540
3,18_4562
0,18_4565
5,18_4598
1,18_46
3,18_4604
5,18_4631
3,18_4728
5,18_4734
2,18_4757
1,18_4760
5,18_4812
3,18_482
2,18_4951
0,18_5068
1,18_5145
3,18_5186
3,18_5203
2,18_5230
3,18_5296
1,18_5297
5,18_5331
0,18_5492
2,18_5545
2,18_5593
0,18_5599
1,18_5632
2,18_5653
2,18_5681
2,18_5683
0,18_5690
2,18_5693
0,18_5705
3,18_572
2,18_5722
3,18_5738
1,18_5777
1,18_5792
1,18_5811
5,18_5817
4,18_5822
2,18_5825
1,18_5831
5,18_5833
4,18_5895
0,18_5907
5,18_5925
3,18_5929
1,18_5962
4,18_6007
4,18_6011
2,18_6031
1,18_6047
3,18_6105
3,18_6115
0,18_6183
0,18_6219
2,18_6238
5,18_626
3,18_6267
3,18_6318
5,18_6347
1,18_6424
3,18_6440
5,18_6442
0,18_6477
2,18_6574
2,18_6633
5,18_6723
3,18_6822
5,18_6835
5,18_6865
1,18_6895
3,18_691
5,18_6921
2,18_6942
1,18_6945
1,18_6974
4,18_7165
3,18_7173
0,18_7211
5,18_7304
4,18_7376
2,18_7391
4,18_740
3,18_7423
2,18_747
5,18_7478
3,18_7479
0,18_7535
3,18_7537
0,18_7551
3,18_7660
5,18_7669
1,18_7687
2,18_7730
4,18_7924
5,18_7939
1,18_7952
2,18_7996
0,18_8004
2,18_8119
5,18_8144
1,18_835
3,18_8430
1,18_8437
2,18_8515
2,18_8569
1,18_8618
1,18_8713
0,18_8765
1,18_877
2,18_8772
0,18_8793
0,18_8851
2,18_8856
5,18_888
2,18_8930
5,18_8962
1,18_8966
1,18_8970
3,18_8975
2,18_8991
3,18_9055
5,18_91
1,18_9121
3,18_9134
1,18_9274
1,18_9314
5,18_9357
0,18_936
3,18_9362
5,18_9364
2,18_9365
5,18_9377
3,18_9382
1,18_9384
5,18_941
4,18_9429
4,18_9466
2,18_9474
3,18_9524
5,18_961
5,18_9649
2,18_9667
2,18_969
2,18_9708
3,18_9722
1,18_98
0,18_9871
5,18_9873
2,18_9900
1,18_991
5,18_9919
3,18_993
5,18_995
4,19_10044
2,19_10062
5,19_10080
3,19_10101
5,19_10137
0,19_10225
4,19_10265
1,19_10287
0,19_10296
5,19_10322
1,19_1047
2,19_1049
2,19_10511
1,19_10530
2,19_1057
5,19_10573
4,19_10612
4,19_10622
1,19_1065
2,19_10679
1,19_1081
5,19_10810
4,19_10873
3,19_10920
3,19_10925
4,19_11033
0,19_11041
1,19_11052
4,19_11060
2,19_11064
0,19_1109
4,19_11218
3,19_1122
1,19_1128
3,19_11306
2,19_11311
2,19_11353
2,19_11382
0,19_11416
3,19_11551
5,19_11615
1,19_11662
2,19_11710
3,19_11715
2,19_11727
5,19_11752
4,19_11755
1,19_11778
1,19_11836
5,19_11854
4,19_11875
2,19_11904
5,19_1193
2,19_11972
2,19_1202
2,19_12175
1,19_12179
3,19_12285
3,19_12286
5,19_12340
3,19_12342
0,19_1314
0,19_1439
3,19_1484
5,19_1485
0,19_1538
1,19_1544
5,19_1555
1,19_1589
3,19_1686
2,19_1694
2,19_1698
4,19_1715
2,19_1781
3,19_182
4,19_1825
3,19_1861
2,19_1898
4,19_1908
2,19_1925
1,19_1927
3,19_1928
3,19_1933
2,19_198
3,19_2000
2,19_2006
1,19_2065
5,19_2070
4,19_2124
3,19_2229
3,19_2239
2,19_2298
2,19_234
2,19_2409
4,19_2427
0,19_2435
0,19_2491
4,19_2520
3,19_2521
5,19_2598
5,19_2608
2,19_2623
4,19_273
2,19_277
5,19_2782
1,19_2797
5,19_2853
2,19_2863
2,19_2918
3,19_2963
1,19_2978
5,19_3097
1,19_3114
2,19_3268
0,19_3283
2,19_3356
2,19_3370
2,19_3403
3,19_3413
1,19_3508
5,19_3563
2,19_3618
0,19_3619
5,19_3638
2,19_3668
4,19_3735
3,19_3777
0,19_3915
1,19_3951
4,19_3988
1,19_3990
0,19_3992
0,19_4045
2,19_410
3,19_4258
4,19_4284
1,19_4290
2,19_4330
2,19_4446
1,19_4474
2,19_4495
2,19_4499
4,19_4533
0,19_4555
4,19_4602
0,19_4692
5,19_4751
5,19_476
2,19_4840
3,19_4919
3,19_4994
5,19_5026
3,19_5048
1,19_5116
3,19_5277
5,19_5354
4,19_5356
3,19_536
5,19_5429
4,19_550
1,19_5553
4,19_5580
3,19_5583
2,19_5612
4,19_562
5,19_5656
4,19_5706
1,19_5750
3,19_5760
5,19_5765
1,19_5767
5,19_5944
2,19_5984
5,19_5990
3,19_602
4,19_6020
0,19_6038
1,19_6090
0,19_6395
5,19_6398
2,19_6399
2,19_6425
5,19_6450
2,19_6464
2,19_6498
0,19_6514
0,19_6669
2,19_6691
3,19_6786
0,19_6849
5,19_6915
5,19_6926
1,19_6968
0,19_7166
1,19_7274
2,19_7327
1,19_735
2,19_7438
1,19_7439
2,19_7471
3,19_7481
0,19_7559
5,19_7561
4,19_7581
5,19_7594
0,19_7625
1,19_7628
2,19_7657
5,19_7740
2,19_7744
1,19_7758
0,19_7768
2,19_78
5,19_780
3,19_7823
2,19_790
3,19_8098
0,19_8166
2,19_8238
2,19_8246
5,19_8249
0,19_8471
3,19_8507
2,19_854
4,19_8580
2,19_8617
3,19_8665
1,19_8678
0,19_8710
5,19_8798
1,19_8809
4,19_8833
5,19_8915
1,19_8952
4,19_9004
2,19_9010
2,19_9035
3,19_9195
5,19_9199
2,19_937
4,19_9405
2,19_9437
2,19_9473
1,19_9616
3,19_9627
1,19_9641
5,19_9660
2,19_9732
3,19_9775
2,19_9936
3,19_9969
3,1_1
2,1_10010
2,1_10016
3,1_10026
1,1_10027
3,1_1003
0,1_10036
3,1_10049
0,1_10065
2,1_10067
3,1_10083
4,1_10090
2,1_10099
2,1_10110
3,1_10119
3,1_1013
4,1_10130
1,1_10141
4,1_10143
1,1_10150
2,1_10151
1,1_1018
0,1_10189
0,1_10195
2,1_10208
1,1_10209
3,1_10217
2,1_10226
1,1_10229
2,1_1023
5,1_10231
1,1_10236
2,1_10252
4,1_10253
4,1_10268
2,1_1028
4,1_10293
2,1_10298
1,1_10304
1,1_10315
2,1_10319
5,1_10340
1,1_10341
2,1_10350
5,1_10365
2,1_10380
3,1_1040
3,1_10400
2,1_10415
3,1_10418
2,1_10422
2,1_10439
5,1_10442
0,1_10443
3,1_10445
3,1_10451
2,1_10456
2,1_1046
2,1_10471
1,1_10473
3,1_10477
0,1_10478
1,1_10495
2,1_10497
1,1_10505
0,1_10514
2,1_10515
1,1_10540
2,1_10572
2,1_10580
2,1_10585
3,1_10590
0,1_10613
1,1_1062
5,1_10634
3,1_10637
4,1_10653
5,1_10657
2,1_10676
2,1_1069
5,1_10700
3,1_10719
2,1_10721
2,1_10727
0,1_10735
0,1_1074
4,1_10763
1,1_10779
1,1_10787
0,1_10797
5,1_10804
3,1_10831
2,1_10834
0,1_10840
4,1_10841
2,1_10846
5,1_10864
2,1_10865
2,1_10875
0,1_10887
5,1_109
0,1_1090
1,1_10905
4,1_1092
1,1_10923
2,1_1093
1,1_10930
5,1_10941
5,1_10947
0,1_10953
2,1_10954
1,1_10968
3,1_10980
1,1_10987
5,1_10988
1,1_10989
0,1_10999
1,1_11014
2,1_11016
1,1_11021
4,1_11031
5,1_1104
0,1_11065
1,1_11076
2,1_11079
5,1_11088
2,1_11108
4,1_11109
3,1_11112
2,1_11117
1,1_1114
5,1_11144
2,1_11151
1,1_11160
2,1_11165
0,1_11180
5,1_11196
3,1_11209
5,1_11210
3,1_11226
3,1_11234
1,1_11257
1,1_1127
2,1_11270
1,1_11275
3,1_11290
2,1_1130
5,1_11300
3,1_11302
4,1_11304
1,1_11307
2,1_11325
3,1_11328
5,1_11340
3,1_11349
4,1_11352
2,1_11356
1,1_11386
5,1_11395
5,1_11396
1,1_11399
2,1_11414
2,1_11418
2,1_11419
3,1_11423
3,1_11425
1,1_11428
5,1_11450
4,1_11483
4,1_11490
1,1_11505
3,1_11512
3,1_11522
2,1_11524
3,1_11541
2,1_11543
1,1_11544
1,1_11550
2,1_11556
2,1_11563
1,1_11565
5,1_11579
3,1_11583
2,1_11586
2,1_11603
1,1_11625
5,1_11638
1,1_11643
2,1_11645
0,1_11650
4,1_11652
1,1_11658
4,1_11684
2,1_11687
1,1_1169
1,1_11696
5,1_11697
5,1_11700
3,1_11704
2,1_11712
2,1_11721
4,1_11724
5,1_11730
5,1_1174
0,1_11741
5,1_11745
1,1_11756
4,1_1176
1,1_11767
4,1_11788
5,1_1179
2,1_11799
3,1_11818
3,1_1182
1,1_11840
5,1_11847
2,1_11850
0,1_11855
0,1_11866
5,1_11869
5,1_11889
1,1_11900
3,1_11902
3,1_11907
2,1_11913
2,1_11939
2,1_11945
3,1_11968
3,1_11973
5,1_12007
3,1_12037
0,1_12041
3,1_12045
2,1_12048
0,1_12052
1,1_12056
5,1_12095
2,1_121
0,1_12105
0,1_12106
1,1_12131
2,1_12135
1,1_12145
2,1_1215
2,1_12157
2,1_12159
0,1_12161
5,1_1217
0,1_12176
1,1_12178
3,1_12194
5,1_12212
1,1_12229
5,1_12231
1,1_12235
1,1_12237
1,1_12238
1,1_12240
3,1_12242
0,1_12247
3,1_1228
4,1_12281
2,1_12299
3,1_12320
2,1_1233
2,1_12344
1,1_1236
3,1_1252
1,1_1254
1,1_1257
2,1_126
5,1_1284
2,1_1294
1,1_1296
4,1_1301
2,1_1312
1,1_1326
5,1_1343
2,1_1355
0,1_1376
3,1_1382
0,1_1406
5,1_1414
1,1_1437
3,1_1472
3,1_1477
3,1_1478
5,1_1482
3,1_1491
1,1_1497
2,1_15
5,1_1502
1,1_1517
3,1_1548
4,1_1556
1,1_1596
4,1_1605
3,1_1607
0,1_1608
2,1_1612
0,1_1613
0,1_1622
2,1_1627
5,1_163
2,1_1632
2,1_1641
5,1_1653
1,1_1656
3,1_1666
3,1_1669
2,1_168
4,1_1687
5,1_1695
2,1_1712
2,1_1735
5,1_1744
2,1_1768
2,1_1774
2,1_1788
5,1_1793
3,1_1812
4,1_1813
1,1_1814
1,1_1837
5,1_1838
1,1_1843
5,1_1849
1,1_1853
0,1_1858
1,1_1872
3,1_1892
3,1_1900
2,1_1910
3,1_1912
5,1_1913
1,1_1914
1,1_1918
2,1_1940
5,1_1957
1,1_1959
2,1_1963
5,1_1997
3,1_1999
2,1_2004
5,1_2005
3,1_2024
2,1_2029
2,1_2037
2,1_2039
4,1_2051
3,1_2057
0,1_2060
2,1_2062
2,1_2064
2,1_2067
2,1_2068
1,1_2073
0,1_2076
5,1_2077
1,1_208
5,1_2087
5,1_2093
2,1_2096
5,1_2101
2,1_2104
0,1_2111
4,1_2130
2,1_2131
2,1_2139
3,1_2163
3,1_2173
5,1_2187
2,1_2188
2,1_2190
1,1_2192
0,1_2209
5,1_2219
2,1_2225
1,1_2232
1,1_2267
3,1_2288
2,1_2309
3,1_2313
2,1_2322
0,1_2328
3,1_2329
5,1_2339
1,1_2352
5,1_2358
5,1_239
2,1_2400
3,1_2403
0,1_2410
5,1_243
1,1_2439
2,1_2449
3,1_2461
3,1_2467
0,1_2471
5,1_248
2,1_2481
3,1_2488
3,1_2499
3,1_2504
1,1_2509
4,1_2522
1,1_2539
0,1_254
3,1_2549
1,1_2550
1,1_2558
1,1_2560
1,1_2577
4,1_26
5,1_2601
5,1_2604
2,1_2611
1,1_2635
5,1_2643
4,1_2650
3,1_2667
2,1_2675
1,1_2684
1,1_270
0,1_2702
2,1_2703
5,1_2710
3,1_2725
2,1_2747
0,1_275
0,1_2754
3,1_2756
1,1_2769
1,1_2795
5,1_2799
1,1_2805
2,1_2807
5,1_2808
3,1_2813
3,1_2819
4,1_2828
2,1_283
1,1_2833
5,1_2843
1,1_2847
1,1_2852
5,1_288
2,1_2889
3,1_2898
3,1_2914
5,1_2921
2,1_2946
5,1_2961
3,1_2990
2,1_2998
0,1_3017
2,1_3038
1,1_305
4,1_3062
3,1_3067
0,1_3069
2,1_309
0,1_3107
0,1_3130
4,1_314
2,1_3142
2,1_3146
3,1_315
3,1_3152
4,1_3159
2,1_3162
1,1_3163
1,1_3175
0,1_318
1,1_3187
2,1_3190
2,1_3200
0,1_3203
5,1_3227
3,1_323
2,1_3241
2,1_3242
0,1_325
5,1_3261
1,1_3263
4,1_3274
2,1_3276
4,1_328
3,1_3289
5,1_3300
2,1_3301
5,1_331
4,1_3317
1,1_3339
2,1_3359
2,1_336
3,1_3369
2,1_3377
0,1_3393
1,1_3398
2,1_3399
2,1_3400
2,1_3412
3,1_3414
5,1_3415
3,1_3424
0,1_343
3,1_3445
1,1_3448
5,1_3449
5,1_345
2,1_3452
5,1_3454
2,1_3472
3,1_3473
2,1_349
1,1_3497
4,1_3512
4,1_3537
3,1_3541
0,1_3550
1,1_3552
2,1_3562
0,1_3564
4,1_3567
1,1_3586
0,1_3591
2,1_3613
5,1_3624
1,1_3627
4,1_3639
1,1_3644
3,1_3645
1,1_3653
3,1_3654
1,1_37
2,1_3704
2,1_3710
0,1_3715
3,1_3725
1,1_3726
1,1_3736
3,1_3745
3,1_3753
1,1_3773
0,1_3774
2,1_3783
1,1_3794
1,1_3799
5,1_3818
3,1_3835
3,1_3840
3,1_3852
2,1_3855
3,1_3857
2,1_386
3,1_3864
3,1_3869
4,1_3888
2,1_3901
3,1_3903
0,1_3906
2,1_3907
2,1_3921
0,1_3939
1,1_394
5,1_3947
1,1_3955
1,1_3959
0,1_396
4,1_3962
3,1_3963
5,1_4010
1,1_4024
2,1_4025
5,1_4040
1,1_4044
1,1_4054
3,1_4058
5,1_4060
4,1_4069
5,1_4080
3,1_4087
2,1_409
2,1_4091
3,1_4101
3,1_4106
4,1_4108
2,1_4155
4,1_4159
1,1_4161
2,1_417
3,1_4177
1,1_418
2,1_4201
2,1_4204
2,1_4209
2,1_4213
2,1_4216
0,1_4228
0,1_423
5,1_4231
1,1_424
5,1_4245
3,1_4250
3,1_4269
2,1_4289
2,1_431
3,1_4320
2,1_4323
3,1_4327
2,1_4329
2,1_433
2,1_4338
4,1_4340
4,1_4360
2,1_4362
3,1_437
5,1_4375
0,1_4382
2,1_4390
3,1_441
2,1_4415
3,1_442
2,1_4425
0,1_443
0,1_4443
2,1_4454
2,1_4455
2,1_4460
5,1_4467
3,1_4475
2,1_4496
2,1_4503
3,1_4514
3,1_4524
3,1_4529
4,1_4530
4,1_4549
2,1_4576
5,1_4583
5,1_4601
5,1_4607
2,1_4608
3,1_4610
3,1_4615
2,1_462
2,1_4638
5,1_4657
1,1_4667
3,1_4674
0,1_4676
5,1_4677
4,1_468
2,1_4695
4,1_47
2,1_4714
0,1_473
2,1_4732
5,1_4761
1,1_4763
2,1_4769
4,1_4774
4,1_4788
2,1_4804
0,1_4814
5,1_4819
0,1_4820
4,1_4827
1,1_4844
3,1_4851
5,1_4857
3,1_4867
3,1_487
2,1_4875
5,1_4898
1,1_4899
3,1_4935
0,1_4964
1,1_4984
3,1_4989
5,1_4991
3,1_4992
4,1_4995
2,1_5
5,1_50
2,1_5003
2,1_5004
2,1_5010
1,1_5034
3,1_5036
3,1_5039
4,1_504
3,1_5041
0,1_5044
4,1_5045
1,1_5046
1,1_5066
0,1_5081
5,1_5086
5,1_5087
3,1_5088
4,1_5093
0,1_51
2,1_5112
4,1_5120
5,1_5141
3,1_5173
2,1_5176
2,1_5178
5,1_5182
3,1_5208
2,1_5228
3,1_5237
4,1_5254
4,1_5260
2,1_5261
2,1_527
2,1_5281
1,1_5286
1,1_5295
3,1_5308
0,1_5318
1,1_5333
5,1_5350
1,1_5359
5,1_5368
1,1_5390
3,1_5401
2,1_5407
5,1_5409
3,1_5420
1,1_5440
1,1_5451
2,1_5455
1,1_5463
1,1_5479
4,1_5482
3,1_5486
0,1_5497
2,1_5550
5,1_5572
5,1_5579
0,1_5582
5,1_5590
5,1_5600
2,1_5618
3,1_5620
5,1_5637
1,1_5660
3,1_5663
0,1_5664
5,1_5685
5,1_5686
1,1_570
0,1_5701
2,1_571
2,1_5715
2,1_5719
4,1_5728
3,1_5735
1,1_5739
1,1_5753
4,1_5759
2,1_5764
3,1_577
3,1_5779
0,1_5780
1,1_5800
3,1_5829
4,1_584
2,1_5841
1,1_5856
2,1_5861
3,1_5871
1,1_588
2,1_5885
1,1_59
2,1_590
1,1_5903
4,1_5910
1,1_5918
4,1_593
0,1_5931
3,1_596
2,1_5969
2,1_597
2,1_5988
5,1_599
4,1_6000
3,1_6002
2,1_6012
3,1_603
0,1_6061
3,1_6067
0,1_6091
1,1_6098
0,1_6102
0,1_6106
2,1_6123
3,1_6124
1,1_614
0,1_6141
0,1_6182
2,1_6235
1,1_6236
1,1_6242
0,1_6264
3,1_6265
5,1_6274
2,1_6276
1,1_6278
1,1_6288
3,1_6296
3,1_6309
0,1_6313
5,1_6315
5,1_6316
3,1_6346
2,1_6351
0,1_6389
2,1_6402
2,1_6428
5,1_6431
5,1_6444
5,1_6457
2,1_648
2,1_649
2,1_6493
3,1_6504
1,1_6507
3,1_6515
1,1_6526
4,1_6546
3,1_6548
4,1_6589
5,1_660
0,1_6603
3,1_6617
5,1_6622
3,1_6648
5,1_6655
1,1_6659
2,1_6666
2,1_667
5,1_6670
2,1_6679
1,1_6694
5,1_670
2,1_6732
1,1_6734
3,1_6735
1,1_6738
2,1_6756
2,1_676
0,1_677
2,1_6770
2,1_6772
3,1_6778
1,1_6789
4,1_6790
0,1_6823
1,1_6831
1,1_6833
0,1_6834
4,1_6839
3,1_6845
5,1_6855
5,1_6876
1,1_689
3,1_6891
2,1_6897
5,1_6904
1,1_6919
0,1_6929
3,1_6953
0,1_6962
0,1_7010
5,1_7022
0,1_7029
2,1_704
2,1_7041
4,1_7045
1,1_7054
0,1_7056
1,1_7064
4,1_7069
3,1_7087
1,1_7112
2,1_7119
4,1_7132
2,1_7133
2,1_7148
1,1_7162
3,1_7164
2,1_7170
1,1_7187
0,1_7194
2,1_7197
5,1_7202
4,1_7218
3,1_7229
5,1_7238
0,1_7289
2,1_7290
3,1_7295
3,1_73
2,1_733
2,1_7331
2,1_7350
2,1_7357
2,1_7369
1,1_7373
2,1_7377
3,1_738
5,1_7427
5,1_743
5,1_7455
0,1_7465
0,1_7472
1,1_7500
3,1_7543
0,1_7546
0,1_7554
2,1_7557
2,1_7579
1,1_759
2,1_7596
1,1_7598
4,1_7599
5,1_7615
1,1_7631
5,1_7640
2,1_7648
2,1_7652
2,1_7667
5,1_767
4,1_7680
2,1_7689
2,1_7691
5,1_770
2,1_773
0,1_7736
4,1_7750
0,1_7753
1,1_7788
2,1_7789
0,1_7804
1,1_7813
1,1_7828
4,1_7851
0,1_7856
4,1_7861
1,1_789
5,1_7890
3,1_79
2,1_7918
1,1_7920
3,1_7926
1,1_7931
3,1_7935
1,1_7942
2,1_7948
1,1_7959
1,1_7965
5,1_7967
1,1_7977
0,1_7984
2,1_7992
4,1_801
5,1_8017
2,1_8031
2,1_8043
0,1_8044
5,1_8049
5,1_805
3,1_8050
0,1_8072
2,1_8078
4,1_808
0,1_8085
2,1_8087
2,1_8090
0,1_8092
0,1_8113
2,1_8140
0,1_8145
2,1_8171
5,1_8183
1,1_8191
1,1_8210
1,1_8214
4,1_8250
2,1_8259
2,1_8271
5,1_8282
0,1_8291
1,1_8296
3,1_8307
5,1_8309
4,1_8316
0,1_8318
2,1_8346
2,1_8364
0,1_8367
1,1_8368
3,1_837
2,1_8370
3,1_838
2,1_8391
1,1_8396
1,1_8402
1,1_841
5,1_8412
1,1_8423
0,1_843
5,1_8448
2,1_8469
5,1_8486
3,1_8511
0,1_8513
2,1_8520
4,1_8533
1,1_8537
1,1_856
2,1_8585
1,1_8587
1,1_859
2,1_8616
2,1_8622
2,1_8638
5,1_8666
4,1_8676
2,1_87
2,1_8734
2,1_8741
5,1_8750
5,1_8751
5,1_876
1,1_8766
3,1_8770
2,1_8773
5,1_8775
3,1_8789
1,1_879
1,1_8816
0,1_8835
0,1_8853
2,1_8865
1,1_8881
3,1_8890
4,1_89
1,1_8920
1,1_8927
0,1_8933
0,1_8940
3,1_895
0,1_8951
3,1_8955
3,1_8957
5,1_8980
5,1_8992
3,1_8993
2,1_8996
5,1_9030
2,1_9032
3,1_9040
2,1_9041
1,1_9042
2,1_9046
4,1_9073
5,1_9087
3,1_9091
3,1_9110
3,1_9116
1,1_913
3,1_9137
3,1_9142
5,1_9146
2,1_9180
2,1_9187
1,1_9191
5,1_9198
2,1_92
3,1_9219
1,1_9233
0,1_9246
2,1_9250
2,1_9268
4,1_9272
1,1_9277
2,1_9288
2,1_9300
3,1_9303
2,1_9317
1,1_933
3,1_9333
1,1_9339
4,1_9379
2,1_939
5,1_9398
5,1_9403
4,1_9406
5,1_9440
3,1_9450
1,1_9457
1,1_9462
2,1_948
2,1_9481
0,1_9482
2,1_9484
3,1_95
4,1_9501
2,1_951
1,1_9530
2,1_9534
2,1_9536
3,1_954
1,1_9548
1,1_9561
2,1_9569
2,1_9571
5,1_9579
2,1_9582
5,1_9596
3,1_9605
1,1_9608
2,1_9609
1,1_9623
0,1_9637
5,1_9652
3,1_9657
5,1_9663
5,1_9670
5,1_9688
1,1_9711
2,1_9727
3,1_9742
5,1_9743
2,1_9747
1,1_9779
3,1_9784
3,1_9797
3,1_9808
4,1_9824
1,1_9850
5,1_9869
1,1_988
5,1_9898
1,1_9904
2,1_9906
1,1_9929
2,1_9930
4,1_9932
5,1_9943
1,1_9945
5,1_996
5,1_9987
1,1_9998
2,20_10038
1,20_10047
4,20_10187
3,20_10243
2,20_10249
3,20_10251
1,20_10256
5,20_10259
1,20_10288
3,20_10368
2,20_10369
1,20_10382
3,20_10392
3,20_10425
4,20_10466
3,20_10527
2,20_10529
1,20_10605
1,20_1061
5,20_10626
5,20_10658
2,20_10664
5,20_10670
2,20_10791
0,20_10802
1,20_10839
3,20_10876
2,20_10899
4,20_10910
1,20_10956
5,20_10970
1,20_11001
2,20_11020
5,20_11023
1,20_11042
5,20_11072
5,20_11114
2,20_11181
1,20_11197
4,20_11207
2,20_11217
2,20_11224
0,20_11256
0,20_11268
3,20_11281
2,20_11320
1,20_11381
2,20_1140
3,20_11463
5,20_11494
4,20_11529
0,20_11590
4,20_11649
0,20_11657
5,20_11668
2,20_11669
5,20_11676
5,20_11686
0,20_11785
2,20_11906
1,20_11916
2,20_12027
1,20_12043
0,20_12102
0,20_12107
1,20_12112
0,20_12262
2,20_12267
0,20_1235
2,20_1258
0,20_1278
5,20_1309
2,20_1416
0,20_1420
1,20_144
5,20_1545
3,20_1562
5,20_1615
2,20_1628
4,20_167
5,20_1683
2,20_1685
2,20_1697
3,20_174
0,20_1770
2,20_1870
2,20_1935
2,20_1938
5,20_194
3,20_1961
1,20_2089
0,20_2132
0,20_2153
2,20_2171
1,20_2206
2,20_2211
0,20_2256
1,20_2320
5,20_2428
1,20_2487
2,20_2508
5,20_2525
5,20_2554
2,20_2556
2,20_2571
1,20_2671
2,20_2681
0,20_2713
2,20_2731
4,20_2740
2,20_2811
2,20_2869
2,20_2878
1,20_2919
3,20_2935
3,20_2965
2,20_2967
5,20_2987
1,20_3057
2,20_3058
0,20_3072
0,20_3093
0,20_3235
3,20_3255
3,20_3277
0,20_3290
2,20_3304
3,20_3316
4,20_3321
5,20_333
1,20_3362
5,20_3407
0,20_3409
3,20_3422
5,20_3461
2,20_3471
2,20_3502
4,20_3530
4,20_3532
3,20_3536
0,20_3568
2,20_3697
1,20_377
2,20_3795
3,20_3815
5,20_3841
2,20_3878
5,20_3913
0,20_3920
2,20_3934
2,20_3970
1,20_3972
4,20_4009
5,20_403
2,20_4113
2,20_413
1,20_4135
5,20_4142
1,20_426
5,20_4291
4,20_4293
0,20_4295
0,20_4296
4,20_4300
0,20_4381
1,20_4385
5,20_4387
3,20_4404
0,20_4412
0,20_4437
5,20_4469
5,20_4471
4,20_4472
3,20_45
1,20_4500
2,20_4590
4,20_4716
1,20_4739
5,20_4741
3,20_4746
1,20_4817
5,20_484
2,20_4985
2,20_4996
1,20_5056
1,20_5110
1,20_516
1,20_5300
3,20_5311
5,20_5320
1,20_5330
4,20_5335
1,20_5353
2,20_5419
0,20_5424
2,20_5459
1,20_5496
