cluster,mutation
3,chr2_808
3,chr2_81
6,chr2_851
5,chr2_872
5,chr2_889
6,chr2_893
6,chr2_939
4,chr2_947
6,chr2_949
3,chr2_960
3,chr2_972
3,chr2_983
6,chr2_984
5,chr2_987
3,chr2_988
5,chr2_995
6,chr3_10
4,chr3_1001
5,chr3_1007
6,chr3_101
6,chr3_1034
5,chr3_1035
3,chr3_104
5,chr3_1051
4,chr3_1070
6,chr3_1074
4,chr3_1096
6,chr3_1130
6,chr3_1138
5,chr3_1158
6,chr3_1168
4,chr3_1173
6,chr3_1179
4,chr3_118
6,chr3_1189
6,chr3_1231
6,chr3_1259
6,chr3_126
3,chr3_1294
5,chr3_1295
5,chr3_1318
3,chr3_1322
3,chr3_1327
6,chr3_1380
5,chr3_1393
5,chr3_1411
4,chr3_1419
6,chr3_142
5,chr3_1436
6,chr3_1455
6,chr3_1469
6,chr3_1496
6,chr3_1498
6,chr3_1509
4,chr3_1520
3,chr3_1540
4,chr3_1542
6,chr3_1554
5,chr3_1574
3,chr3_1586
6,chr3_1611
6,chr3_1614
4,chr3_1626
4,chr3_1645
6,chr3_171
6,chr3_1711
5,chr3_1713
6,chr3_1724
5,chr3_1725
5,chr3_1751
5,chr3_1758
3,chr3_1781
3,chr3_1791
5,chr3_180
5,chr3_1817
3,chr3_1819
3,chr3_1832
5,chr3_1835
3,chr3_1847
3,chr3_1851
5,chr3_1863
4,chr3_1870
6,chr3_1872
3,chr3_1927
5,chr3_194
4,chr3_1940
5,chr3_1948
6,chr3_1955
3,chr3_1964
4,chr3_2009
6,chr3_2026
4,chr3_2040
3,chr3_205
6,chr3_2059
4,chr3_207
4,chr3_2108
5,chr3_2123
4,chr3_2134
5,chr3_2136
6,chr3_2174
6,chr3_2175
3,chr3_2193
4,chr3_2194
3,chr3_2196
4,chr3_2198
3,chr3_222
5,chr3_2243
6,chr3_2258
4,chr3_2261
4,chr3_2296
3,chr3_2343
6,chr3_2359
6,chr3_236
6,chr3_2362
6,chr3_2368
6,chr3_2394
5,chr3_240
3,chr3_2412
3,chr3_2417
4,chr3_2435
5,chr3_2437
4,chr3_2453
4,chr3_2476
5,chr3_2479
6,chr3_2515
3,chr3_2560
4,chr3_2572
6,chr3_2627
4,chr3_264
3,chr3_2649
4,chr3_2671
6,chr3_2679
6,chr3_2683
4,chr3_2693
3,chr3_2699
6,chr3_2715
5,chr3_2722
6,chr3_2752
3,chr3_2758
3,chr3_2789
5,chr3_2798
5,chr3_2804
4,chr3_2860
6,chr3_2878
4,chr3_2884
5,chr3_2917
5,chr3_2941
6,chr3_2956
6,chr3_2978
3,chr3_30
6,chr3_3012
4,chr3_3027
3,chr3_3034
4,chr3_3040
6,chr3_305
3,chr3_3080
5,chr3_3101
6,chr3_3110
4,chr3_3115
5,chr3_3131
3,chr3_314
4,chr3_3152
5,chr3_3167
6,chr3_3190
6,chr3_322
6,chr3_3249
3,chr3_3261
3,chr3_3315
3,chr3_3342
4,chr3_3366
5,chr3_3372
5,chr3_3386
5,chr3_3389
4,chr3_342
6,chr3_3422
6,chr3_3430
6,chr3_3435
5,chr3_3490
6,chr3_3509
5,chr3_3532
6,chr3_3535
6,chr3_356
6,chr3_3603
6,chr3_3606
4,chr3_3613
3,chr3_3687
3,chr3_3709
5,chr3_3728
3,chr3_3758
4,chr3_3775
3,chr3_3786
6,chr3_3799
4,chr3_3815
5,chr3_3833
4,chr3_3835
3,chr3_3865
5,chr3_3869
4,chr3_3872
6,chr3_3900
3,chr3_3932
3,chr3_3956
6,chr3_3964
6,chr3_3981
6,chr3_4025
6,chr3_4057
3,chr3_4079
5,chr3_409
5,chr3_4114
6,chr3_412
3,chr3_4123
3,chr3_4148
6,chr3_4167
3,chr3_4188
4,chr3_4192
5,chr3_4194
3,chr3_4199
3,chr3_42
3,chr3_4201
4,chr3_4247
6,chr3_4258
3,chr3_4308
4,chr3_4328
3,chr3_434
4,chr3_4345
4,chr3_4373
6,chr3_4382
4,chr3_4407
5,chr3_441
5,chr3_4484
5,chr3_4488
3,chr3_449
6,chr3_451
5,chr3_4517
4,chr3_4531
3,chr3_4547
6,chr3_4554
6,chr3_4566
6,chr3_4567
4,chr3_4576
6,chr3_4577
3,chr3_4590
6,chr3_4605
6,chr3_4628
6,chr3_4651
5,chr3_4652
4,chr3_4658
3,chr3_4669
5,chr3_4697
5,chr3_4714
4,chr3_4726
3,chr3_4738
3,chr3_4742
6,chr3_4745
3,chr3_481
4,chr3_525
3,chr3_527
6,chr3_536
3,chr3_544
5,chr3_550
3,chr3_551
5,chr3_580
4,chr3_588
5,chr3_590
4,chr3_597
4,chr3_600
6,chr3_612
6,chr3_613
5,chr3_629
6,chr3_64
6,chr3_640
6,chr3_66
4,chr3_672
4,chr3_684
5,chr3_687
5,chr3_693
3,chr3_708
5,chr3_709
6,chr3_72
4,chr3_755
5,chr3_756
5,chr3_759
6,chr3_784
4,chr3_786
6,chr3_803
6,chr3_812
5,chr3_856
4,chr3_873
6,chr3_879
6,chr3_881
6,chr3_882
6,chr3_927
5,chr3_96
3,chr3_966
4,chr3_982
6,chr4_1021
4,chr4_1127
4,chr4_1141
5,chr4_1148
3,chr4_1149
4,chr4_1164
4,chr4_1166
4,chr4_1171
6,chr4_12
3,chr4_1219
4,chr4_1223
6,chr4_127
3,chr4_1321
4,chr4_1372
4,chr4_1385
5,chr4_1395
5,chr4_1416
6,chr4_1430
6,chr4_1439
6,chr4_144
6,chr4_1446
3,chr4_1456
6,chr4_1471
5,chr4_1486
3,chr4_1490
5,chr4_1499
4,chr4_1507
3,chr4_1518
5,chr4_1528
3,chr4_1558
3,chr4_1610
5,chr4_1612
5,chr4_1613
3,chr4_1624
4,chr4_163
5,chr4_1639
5,chr4_1652
6,chr4_1663
6,chr4_1670
4,chr4_1708
5,chr4_1740
5,chr4_1771
6,chr4_1789
6,chr4_1793
6,chr4_1798
5,chr4_1844
3,chr4_1853
3,chr4_1879
4,chr4_1882
4,chr4_1916
3,chr4_1969
5,chr4_1971
4,chr4_1993
4,chr4_1996
4,chr4_2007
4,chr4_2018
3,chr4_2039
3,chr4_2057
6,chr4_2079
3,chr4_2181
5,chr4_2182
6,chr4_2220
6,chr4_2231
6,chr4_224
5,chr4_2280
5,chr4_2282
4,chr4_2288
6,chr4_2300
4,chr4_2333
5,chr4_2342
6,chr4_2360
5,chr4_2378
3,chr4_238
4,chr4_2393
3,chr4_2399
4,chr4_2451
3,chr4_2452
5,chr4_2468
3,chr4_2501
6,chr4_2508
3,chr4_2509
5,chr4_2514
6,chr4_2535
6,chr4_2536
6,chr4_2565
6,chr4_2566
4,chr4_2610
3,chr4_2704
5,chr4_2708
5,chr4_2710
4,chr4_2734
6,chr4_2736
3,chr4_274
3,chr4_2767
5,chr4_2785
6,chr4_2807
6,chr4_282
5,chr4_2830
5,chr4_2836
5,chr4_2842
3,chr4_2868
6,chr4_2894
3,chr4_2940
3,chr4_2950
3,chr4_2974
3,chr4_3005
4,chr4_3007
6,chr4_3059
5,chr4_3073
4,chr4_3075
5,chr4_308
3,chr4_3102
5,chr4_3133
4,chr4_3137
4,chr4_3166
4,chr4_3174
4,chr4_3179
6,chr4_3196
4,chr4_3218
4,chr4_3282
5,chr4_3299
5,chr4_330
4,chr4_334
6,chr4_3352
3,chr4_3358
3,chr4_337
3,chr4_3373
3,chr4_340
3,chr4_3417
5,chr4_3424
3,chr4_344
6,chr4_3465
5,chr4_3484
3,chr4_350
4,chr4_3504
3,chr4_3520
4,chr4_3531
4,chr4_3538
3,chr4_3540
3,chr4_3551
4,chr4_3565
5,chr4_3567
4,chr4_3573
4,chr4_3577
6,chr4_3597
4,chr4_36
5,chr4_3607
4,chr4_3622
3,chr4_3676
6,chr4_3729
6,chr4_3734
5,chr4_3737
6,chr4_3744
5,chr4_3782
5,chr4_3791
6,chr4_3813
6,chr4_3822
3,chr4_3836
4,chr4_3853
3,chr4_3858
4,chr4_3861
6,chr4_3864
4,chr4_3875
5,chr4_3914
4,chr4_3919
6,chr4_3959
3,chr4_3984
5,chr4_3985
4,chr4_4017
4,chr4_4043
3,chr4_4092
3,chr4_4110
4,chr4_4119
4,chr4_4127
3,chr4_413
6,chr4_4132
4,chr4_4151
6,chr4_4153
4,chr4_4169
4,chr4_4225
4,chr4_4229
5,chr4_423
4,chr4_4233
5,chr4_4282
6,chr4_4288
5,chr4_4293
3,chr4_4304
5,chr4_4311
5,chr4_4325
5,chr4_4346
6,chr4_435
6,chr4_4352
6,chr4_4375
6,chr4_4392
5,chr4_4413
5,chr4_4414
4,chr4_4441
4,chr4_4444
4,chr4_4451
3,chr4_4463
3,chr4_4475
6,chr4_4476
6,chr4_448
6,chr4_4482
4,chr4_4483
6,chr4_4509
6,chr4_4510
6,chr4_4541
4,chr4_4549
4,chr4_4559
3,chr4_4564
6,chr4_4600
5,chr4_463
6,chr4_4638
3,chr4_4665
6,chr4_4679
3,chr4_4681
6,chr4_4695
6,chr4_4703
6,chr4_479
5,chr4_51
5,chr4_515
5,chr4_528
6,chr4_533
3,chr4_554
6,chr4_621
5,chr4_664
5,chr4_668
6,chr4_686
6,chr4_70
6,chr4_711
4,chr4_743
3,chr4_832
4,chr4_834
3,chr4_860
4,chr4_870
4,chr4_878
5,chr4_883
5,chr4_898
5,chr4_899
3,chr4_9
4,chr4_918
3,chr4_928
6,chr4_931
5,chr4_946
5,chr4_965
6,chr4_973
6,chr5_1008
4,chr5_1012
4,chr5_1013
4,chr5_1029
3,chr5_1030
6,chr5_1045
6,chr5_1061
3,chr5_1066
5,chr5_1085
4,chr5_11
3,chr5_1101
6,chr5_113
5,chr5_1143
6,chr5_1185
6,chr5_122
6,chr5_1229
5,chr5_1230
4,chr5_1258
5,chr5_13
6,chr5_1309
5,chr5_1314
3,chr5_1319
5,chr5_136
6,chr5_1362
5,chr5_1382
4,chr5_1388
4,chr5_1394
4,chr5_1417
6,chr5_146
5,chr5_1463
4,chr5_1502
3,chr5_1527
6,chr5_1570
6,chr5_1573
6,chr5_1588
5,chr5_1595
4,chr5_1603
5,chr5_1608
6,chr5_1625
0,chr5_1633
3,chr5_1647
6,chr5_165
5,chr5_1726
3,chr5_1750
6,chr5_1756
6,chr5_1775
6,chr5_1785
5,chr5_1800
5,chr5_1809
6,chr5_1810
5,chr5_1880
5,chr5_1906
6,chr5_1907
6,chr5_1918
3,chr5_1924
6,chr5_1967
5,chr5_197
4,chr5_1997
5,chr5_2005
3,chr5_2017
3,chr5_2030
5,chr5_2055
5,chr5_2084
5,chr5_2099
5,chr5_2124
4,chr5_2160
3,chr5_2177
3,chr5_2191
4,chr5_2202
4,chr5_2223
6,chr5_2249
4,chr5_225
4,chr5_229
3,chr5_2301
5,chr5_2310
3,chr5_2327
6,chr5_239
4,chr5_242
6,chr5_2420
6,chr5_2431
5,chr5_2433
6,chr5_2473
5,chr5_2493
5,chr5_25
4,chr5_2523
4,chr5_2532
4,chr5_2554
5,chr5_2585
6,chr5_259
3,chr5_26
5,chr5_2601
5,chr5_262
3,chr5_2636
3,chr5_2640
3,chr5_2646
5,chr5_267
5,chr5_2672
4,chr5_2721
5,chr5_2742
6,chr5_2756
6,chr5_2780
3,chr5_2787
4,chr5_2795
5,chr5_2834
3,chr5_2844
3,chr5_2846
6,chr5_2854
3,chr5_2888
4,chr5_2889
5,chr5_29
3,chr5_2914
3,chr5_2944
6,chr5_2959
5,chr5_2960
4,chr5_2971
3,chr5_2985
3,chr5_2993
4,chr5_3017
6,chr5_3090
5,chr5_3122
6,chr5_3128
5,chr5_313
5,chr5_3136
6,chr5_3146
3,chr5_3154
4,chr5_3158
3,chr5_3199
4,chr5_3201
6,chr5_3210
4,chr5_3213
4,chr5_3215
6,chr5_3222
5,chr5_3226
5,chr5_3235
5,chr5_3239
5,chr5_3245
6,chr5_3247
6,chr5_3272
4,chr5_3276
3,chr5_3288
5,chr5_3302
4,chr5_3306
3,chr5_3319
6,chr5_3322
3,chr5_3329
6,chr5_3369
3,chr5_3397
4,chr5_3402
3,chr5_3418
6,chr5_3421
3,chr5_3425
5,chr5_3431
5,chr5_3443
6,chr5_3491
0,chr5_3492
5,chr5_3503
4,chr5_3512
4,chr5_352
3,chr5_3582
5,chr5_3588
5,chr5_3596
5,chr5_3601
6,chr5_3637
6,chr5_3651
4,chr5_3695
5,chr5_3718
3,chr5_3720
4,chr5_3723
4,chr5_3738
3,chr5_3818
5,chr5_3820
4,chr5_3824
4,chr5_3846
5,chr5_3862
5,chr5_387
3,chr5_3874
3,chr5_3878
6,chr5_3884
6,chr5_3890
3,chr5_3913
6,chr5_392
6,chr5_394
4,chr5_3950
3,chr5_3988
4,chr5_4005
6,chr5_4011
3,chr5_4015
5,chr5_4026
3,chr5_4072
3,chr5_4095
4,chr5_4134
6,chr5_4157
6,chr5_4204
6,chr5_4240
5,chr5_4242
5,chr5_4253
3,chr5_4255
6,chr5_4265
4,chr5_4273
6,chr5_4291
4,chr5_4342
3,chr5_4353
4,chr5_4368
6,chr5_4377
3,chr5_4398
6,chr5_4453
6,chr5_446
6,chr5_4486
6,chr5_4496
3,chr5_4500
6,chr5_4521
4,chr5_4544
6,chr5_4609
3,chr5_4630
6,chr5_4636
6,chr5_4649
3,chr5_4686
4,chr5_4699
6,chr5_4701
6,chr5_4715
6,chr5_4735
6,chr5_4741
6,chr5_487
4,chr5_491
3,chr5_492
3,chr5_503
3,chr5_577
4,chr5_595
6,chr5_618
3,chr5_643
5,chr5_649
4,chr5_652
5,chr5_679
6,chr5_690
4,chr5_696
6,chr5_700
3,chr5_74
3,chr5_744
6,chr5_764
6,chr5_82
5,chr5_844
4,chr5_89
6,chr5_891
4,chr5_944
5,chr5_985
4,chr5_986
6,chr6_1015
5,chr6_1031
3,chr6_1053
6,chr6_1102
5,chr6_1110
3,chr6_1124
6,chr6_1184
3,chr6_1260
6,chr6_1284
6,chr6_1289
6,chr6_1343
6,chr6_1376
4,chr6_1379
3,chr6_1387
6,chr6_1444
3,chr6_1464
3,chr6_1477
6,chr6_1481
4,chr6_1489
3,chr6_1523
3,chr6_1535
3,chr6_1557
3,chr6_1593
6,chr6_1609
4,chr6_1617
4,chr6_1635
5,chr6_1674
4,chr6_1689
6,chr6_1698
3,chr6_17
6,chr6_1742
6,chr6_1747
5,chr6_1777
6,chr6_1778
6,chr6_1801
3,chr6_1814
5,chr6_184
5,chr6_1850
6,chr6_1873
3,chr6_189
5,chr6_1891
4,chr6_1892
4,chr6_190
4,chr6_1900
6,chr6_1929
6,chr6_1933
5,chr6_1956
3,chr6_1988
5,chr6_1991
5,chr6_2027
6,chr6_2048
3,chr6_2051
6,chr6_2101
6,chr6_2117
6,chr6_2158
6,chr6_2176
5,chr6_2197
4,chr6_22
4,chr6_2208
4,chr6_2216
5,chr6_2233
5,chr6_2320
4,chr6_2322
3,chr6_2332
6,chr6_2351
5,chr6_2365
4,chr6_2390
6,chr6_2408
6,chr6_2422
4,chr6_2469
6,chr6_2488
5,chr6_2492
6,chr6_2495
4,chr6_2504
3,chr6_2511
5,chr6_2544
4,chr6_2561
3,chr6_258
5,chr6_2594
3,chr6_2615
4,chr6_2643
3,chr6_2647
3,chr6_2656
5,chr6_273
4,chr6_2739
4,chr6_2743
4,chr6_276
6,chr6_2760
3,chr6_2769
5,chr6_2776
3,chr6_2779
6,chr6_280
3,chr6_2811
6,chr6_2858
3,chr6_286
4,chr6_2875
5,chr6_2921
6,chr6_2923
4,chr6_297
3,chr6_2996
6,chr6_3008
6,chr6_3015
4,chr6_3035
4,chr6_3085
6,chr6_3096
4,chr6_31
6,chr6_3120
3,chr6_3134
4,chr6_3140
5,chr6_3147
3,chr6_3157
6,chr6_3191
3,chr6_3202
6,chr6_3220
5,chr6_3243
3,chr6_326
3,chr6_3269
3,chr6_3309
5,chr6_3328
3,chr6_3339
6,chr6_3381
6,chr6_3434
5,chr6_3442
6,chr6_3448
6,chr6_3469
6,chr6_347
5,chr6_3474
3,chr6_3477
6,chr6_3508
6,chr6_3522
3,chr6_3525
3,chr6_3536
6,chr6_354
4,chr6_3556
5,chr6_3560
5,chr6_3584
5,chr6_3591
5,chr6_3599
3,chr6_362
6,chr6_3628
6,chr6_3634
5,chr6_3646
6,chr6_3683
6,chr6_3686
3,chr6_3719
6,chr6_3773
5,chr6_3825
6,chr6_384
6,chr6_3854
6,chr6_3895
6,chr6_3906
4,chr6_3937
4,chr6_398
3,chr6_3986
5,chr6_4000
5,chr6_4042
6,chr6_406
4,chr6_4066
3,chr6_407
6,chr6_408
3,chr6_4149
4,chr6_4156
6,chr6_4161
3,chr6_4221
4,chr6_4234
3,chr6_4243
5,chr6_4246
5,chr6_427
6,chr6_4357
6,chr6_4360
6,chr6_4400
3,chr6_4429
4,chr6_4493
3,chr6_4523
5,chr6_4532
6,chr6_4535
6,chr6_4548
3,chr6_4553
3,chr6_4569
4,chr6_4583
5,chr6_4635
4,chr6_4643
5,chr6_4644
6,chr6_4654
4,chr6_4670
4,chr6_4692
6,chr6_4706
4,chr6_507
3,chr6_530
4,chr6_546
6,chr6_572
6,chr6_594
3,chr6_603
4,chr6_634
4,chr6_660
3,chr6_665
5,chr6_702
6,chr6_746
5,chr6_749
4,chr6_757
3,chr6_790
6,chr6_849
6,chr6_853
5,chr6_854
5,chr6_86
6,chr6_875
6,chr6_895
6,chr6_930
4,chr6_999
4,chr7_1005
4,chr7_1017
6,chr7_1064
3,chr7_1097
4,chr7_1109
3,chr7_1116
4,chr7_1156
6,chr7_1159
6,chr7_1161
5,chr7_1163
4,chr7_1187
4,chr7_1207
6,chr7_1233
5,chr7_1251
4,chr7_1283
3,chr7_1288
4,chr7_1324
4,chr7_133
4,chr7_1408
4,chr7_1414
4,chr7_143
4,chr7_1466
3,chr7_1478
5,chr7_1479
3,chr7_1545
5,chr7_1571
4,chr7_1575
3,chr7_1579
6,chr7_1582
5,chr7_1669
4,chr7_1677
3,chr7_1738
4,chr7_1764
3,chr7_1767
4,chr7_1776
3,chr7_1779
6,chr7_1827
5,chr7_1842
3,chr7_1843
3,chr7_1866
4,chr7_1868
3,chr7_1878
5,chr7_19
5,chr7_1905
5,chr7_1914
6,chr7_1944
4,chr7_1957
6,chr7_1974
6,chr7_198
6,chr7_1984
5,chr7_201
3,chr7_2025
5,chr7_2077
6,chr7_209
4,chr7_2097
5,chr7_210
3,chr7_2100
3,chr7_2102
4,chr7_2118
6,chr7_212
6,chr7_2184
6,chr7_2205
6,chr7_2263
5,chr7_2367
5,chr7_2385
4,chr7_2401
4,chr7_2414
5,chr7_2460
4,chr7_2482
3,chr7_2486
6,chr7_2498
4,chr7_2510
4,chr7_2525
4,chr7_2564
5,chr7_257
3,chr7_2602
6,chr7_2626
3,chr7_2639
6,chr7_2648
5,chr7_2717
6,chr7_2723
4,chr7_2726
6,chr7_2728
4,chr7_2740
5,chr7_2750
5,chr7_2773
6,chr7_2813
6,chr7_2822
4,chr7_2845
4,chr7_2907
5,chr7_2908
6,chr7_2910
6,chr7_2925
3,chr7_2932
5,chr7_2946
5,chr7_2982
3,chr7_2990
3,chr7_2994
5,chr7_3000
6,chr7_3004
5,chr7_303
4,chr7_3074
4,chr7_3076
5,chr7_310
3,chr7_3139
5,chr7_3156
5,chr7_3175
4,chr7_3178
3,chr7_3186
4,chr7_319
3,chr7_3200
5,chr7_3231
6,chr7_3258
4,chr7_3285
6,chr7_3298
6,chr7_3337
3,chr7_3353
4,chr7_3387
6,chr7_3427
3,chr7_3482
6,chr7_3485
3,chr7_3510
5,chr7_3526
0,chr7_3610
6,chr7_3617
4,chr7_3633
5,chr7_3731
6,chr7_3756
3,chr7_376
6,chr7_3779
4,chr7_3787
6,chr7_3805
5,chr7_383
3,chr7_388
4,chr7_3946
5,chr7_3962
6,chr7_3970
6,chr7_3987
6,chr7_4035
5,chr7_4108
4,chr7_4112
3,chr7_4122
3,chr7_4125
4,chr7_4176
3,chr7_4180
3,chr7_4220
3,chr7_4231
6,chr7_4249
6,chr7_425
6,chr7_4309
1,chr7_4364
4,chr7_439
6,chr7_4403
4,chr7_4404
4,chr7_4412
6,chr7_4452
5,chr7_4465
3,chr7_4469
3,chr7_4502
5,chr7_454
3,chr7_4563
4,chr7_4582
3,chr7_4619
5,chr7_4622
3,chr7_4632
3,chr7_4633
6,chr7_4666
5,chr7_4704
6,chr7_4731
3,chr7_4757
3,chr7_478
6,chr7_484
4,chr7_504
3,chr7_516
3,chr7_519
3,chr7_523
3,chr7_591
3,chr7_607
6,chr7_619
5,chr7_623
4,chr7_676
3,chr7_699
5,chr7_728
4,chr7_742
4,chr7_752
1,chr7_77
5,chr7_809
5,chr7_829
4,chr7_87
6,chr7_920
5,chr7_990
3,chr7_998
5,chr8_1027
3,chr8_1032
4,chr8_1056
5,chr8_107
6,chr8_110
5,chr8_1169
6,chr8_1196
5,chr8_1212
4,chr8_1281
4,chr8_1290
4,chr8_1293
3,chr8_1407
5,chr8_1418
4,chr8_1433
3,chr8_1450
5,chr8_1483
5,chr8_1487
4,chr8_1501
3,chr8_1508
4,chr8_1516
3,chr8_1529
5,chr8_1531
3,chr8_1534
3,chr8_1561
3,chr8_159
4,chr8_1655
6,chr8_1664
4,chr8_1665
4,chr8_167
6,chr8_1681
3,chr8_1722
3,chr8_1727
6,chr8_1730
6,chr8_1761
5,chr8_182
5,chr8_1840
3,chr8_1856
6,chr8_1857
4,chr8_2003
5,chr8_2029
3,chr8_2042
3,chr8_2076
3,chr8_2080
5,chr8_2081
3,chr8_2104
6,chr8_2131
4,chr8_2155
6,chr8_2157
3,chr8_2173
4,chr8_2257
3,chr8_2305
3,chr8_2309
3,chr8_2318
6,chr8_2319
5,chr8_233
3,chr8_2396
5,chr8_2404
4,chr8_2416
3,chr8_2457
6,chr8_2519
3,chr8_2522
6,chr8_2550
3,chr8_2556
4,chr8_2611
5,chr8_2618
6,chr8_2630
4,chr8_2670
6,chr8_2695
3,chr8_2703
4,chr8_2738
4,chr8_2744
3,chr8_2747
6,chr8_2751
3,chr8_2775
5,chr8_2793
5,chr8_2821
5,chr8_284
5,chr8_2881
4,chr8_2887
6,chr8_289
3,chr8_2927
6,chr8_2948
4,chr8_2951
4,chr8_3055
6,chr8_3065
6,chr8_3098
6,chr8_311
5,chr8_312
4,chr8_3121
5,chr8_3126
3,chr8_3237
6,chr8_3246
3,chr8_3252
4,chr8_3253
6,chr8_3290
5,chr8_3292
3,chr8_3331
5,chr8_3334
5,chr8_3379
3,chr8_338
3,chr8_3385
4,chr8_3432
3,chr8_3457
5,chr8_3487
6,chr8_3493
4,chr8_3505
3,chr8_353
5,chr8_3541
3,chr8_3619
4,chr8_3629
6,chr8_3641
4,chr8_3644
5,chr8_3653
6,chr8_3662
3,chr8_3669
6,chr8_3680
4,chr8_3684
3,chr8_3688
3,chr8_3752
6,chr8_3753
4,chr8_3792
4,chr8_3802
5,chr8_3834
4,chr8_385
6,chr8_3867
3,chr8_3886
6,chr8_389
6,chr8_3910
5,chr8_3916
6,chr8_3942
4,chr8_3948
6,chr8_4030
5,chr8_4046
3,chr8_405
3,chr8_4113
6,chr8_4115
5,chr8_4129
5,chr8_4140
6,chr8_416
6,chr8_4160
5,chr8_4202
4,chr8_4218
5,chr8_4224
4,chr8_4287
3,chr8_4305
4,chr8_4351
4,chr8_4361
5,chr8_4426
3,chr8_4428
4,chr8_4458
5,chr8_4503
5,chr8_4512
6,chr8_4568
4,chr8_4574
6,chr8_4584
6,chr8_4610
6,chr8_4627
5,chr8_4640
4,chr8_4642
5,chr8_4655
5,chr8_4661
3,chr8_4739
3,chr8_4754
4,chr8_4756
6,chr8_50
4,chr8_526
6,chr8_529
6,chr8_53
3,chr8_593
3,chr8_602
6,chr8_610
6,chr8_624
6,chr8_627
6,chr8_632
6,chr8_68
5,chr8_715
6,chr8_727
5,chr8_731
3,chr8_766
5,chr8_791
5,chr8_8
5,chr8_827
6,chr8_841
3,chr8_850
5,chr8_908
4,chr8_921
5,chr8_925
3,chr8_933
5,chr8_962
6,chr9_0
6,chr9_1062
4,chr9_1069
6,chr9_1072
6,chr9_1079
3,chr9_1084
3,chr9_1099
5,chr9_1114
5,chr9_1122
5,chr9_1150
4,chr9_1160
4,chr9_1180
3,chr9_1182
5,chr9_1195
4,chr9_1202
4,chr9_1225
5,chr9_123
5,chr9_1242
5,chr9_1267
3,chr9_1291
4,chr9_1308
5,chr9_1326
6,chr9_1334
4,chr9_1346
3,chr9_1361
6,chr9_1364
5,chr9_1365
6,chr9_1381
4,chr9_141
5,chr9_1467
6,chr9_1504
4,chr9_1506
4,chr9_1533
5,chr9_1619
6,chr9_1620
5,chr9_1623
4,chr9_1627
4,chr9_1662
6,chr9_1672
6,chr9_1684
6,chr9_1690
4,chr9_1692
3,chr9_1731
5,chr9_1755
5,chr9_1769
6,chr9_1802
4,chr9_1811
6,chr9_1881
4,chr9_1883
6,chr9_1895
4,chr9_1898
6,chr9_192
4,chr9_1921
4,chr9_1925
3,chr9_1938
5,chr9_1943
6,chr9_1959
5,chr9_1987
3,chr9_2024
3,chr9_2052
4,chr9_2070
5,chr9_2072
3,chr9_2074
3,chr9_2087
5,chr9_2114
3,chr9_2129
6,chr9_2248
5,chr9_2259
5,chr9_226
5,chr9_227
6,chr9_2272
4,chr9_2273
3,chr9_2311
3,chr9_234
3,chr9_2341
5,chr9_2346
6,chr9_2373
5,chr9_2381
6,chr9_2383
3,chr9_2391
6,chr9_2456
4,chr9_2458
3,chr9_2517
6,chr9_2527
3,chr9_2546
6,chr9_2548
6,chr9_2579
3,chr9_2580
4,chr9_2604
4,chr9_261
3,chr9_2651
6,chr9_2675
6,chr9_2685
4,chr9_2690
3,chr9_2733
6,chr9_2774
6,chr9_2786
6,chr9_2790
6,chr9_2805
3,chr9_2819
3,chr9_285
5,chr9_2866
3,chr9_2877
3,chr9_2883
3,chr9_2931
6,chr9_2945
6,chr9_2955
3,chr9_2992
3,chr9_2998
4,chr9_3014
5,chr9_3037
3,chr9_3049
3,chr9_3056
3,chr9_3106
3,chr9_3109
6,chr9_3142
4,chr9_3145
5,chr9_3169
3,chr9_3240
5,chr9_3248
6,chr9_3270
6,chr9_3278
3,chr9_3410
6,chr9_3436
5,chr9_3438
3,chr9_3445
6,chr9_3476
6,chr9_3481
6,chr9_3494
5,chr9_3528
6,chr9_3548
4,chr9_3549
3,chr9_3562
4,chr9_3566
5,chr9_3568
5,chr9_3571
6,chr9_3579
3,chr9_3663
6,chr9_3685
5,chr9_3689
4,chr9_3703
6,chr9_3743
4,chr9_3759
6,chr9_380
5,chr9_3800
4,chr9_3801
5,chr9_3823
3,chr9_3830
3,chr9_3882
5,chr9_3888
4,chr9_3917
6,chr9_3952
6,chr9_3961
3,chr9_3967
4,chr9_4016
3,chr9_4049
4,chr9_4052
5,chr9_4063
3,chr9_4071
5,chr9_4082
3,chr9_4096
3,chr9_4100
3,chr9_4109
6,chr9_4164
6,chr9_4212
6,chr9_4252
6,chr9_4340
6,chr9_4376
6,chr9_4448
4,chr9_4468
6,chr9_4473
6,chr9_4478
6,chr9_4487
6,chr9_4492
5,chr9_4497
5,chr9_4558
6,chr9_4595
4,chr9_4659
3,chr9_466
6,chr9_4667
5,chr9_4668
6,chr9_4676
4,chr9_4748
3,chr9_482
4,chr9_489
3,chr9_511
6,chr9_566
5,chr9_586
4,chr9_605
6,chr9_644
5,chr9_688
5,chr9_712
6,chr9_773
4,chr9_825
6,chr9_839
6,chr9_903
4,chr9_914
4,chr9_940
6,chr9_969
5,chr9_994
