cluster,mutation
5,7_2454
3,7_2456
1,7_2527
5,7_2566
8,7_2589
1,7_259
3,7_2590
2,7_26
2,7_2606
5,7_2622
6,7_2630
4,7_2641
4,7_2646
6,7_2681
4,7_2710
7,7_2749
1,7_276
3,7_2770
0,7_2772
7,7_2774
3,7_2804
4,7_2829
6,7_2836
3,7_2847
6,7_2848
7,7_2851
4,7_2867
3,7_2870
7,7_2894
6,7_2895
7,7_2904
4,7_2908
3,7_2936
1,7_2948
1,7_2976
3,7_30
8,7_3019
1,7_304
7,7_3047
3,7_3071
6,7_3075
1,7_3082
1,7_3108
7,7_3141
1,7_3177
5,7_3179
3,7_320
6,7_3214
1,7_323
1,7_3247
7,7_3249
7,7_3251
3,7_3266
4,7_3276
8,7_3298
6,7_3320
1,7_3323
2,7_333
6,7_3331
5,7_3336
4,7_3344
4,7_3355
4,7_3360
4,7_3383
3,7_3398
7,7_3420
3,7_343
5,7_3437
3,7_344
3,7_3445
7,7_3454
8,7_3532
7,7_3552
3,7_3558
1,7_3563
6,7_3569
8,7_3580
3,7_3661
7,7_3691
3,7_3713
6,7_3745
7,7_3749
7,7_379
3,7_3793
7,7_383
6,7_3858
7,7_3877
5,7_3879
1,7_3889
3,7_3902
6,7_3948
7,7_3958
1,7_3973
7,7_3976
7,7_4030
7,7_4077
1,7_4119
5,7_4135
7,7_4141
7,7_4145
1,7_4153
5,7_4156
1,7_4179
5,7_4202
7,7_4216
6,7_4220
4,7_4279
5,7_4295
3,7_4304
6,7_4404
8,7_4418
3,7_442
1,7_4420
7,7_4469
4,7_4484
5,7_4517
0,7_4519
7,7_4521
1,7_4527
6,7_4529
8,7_455
4,7_4558
8,7_4567
3,7_4573
8,7_4606
3,7_4616
7,7_4625
1,7_4630
3,7_4636
1,7_471
1,7_526
3,7_537
3,7_568
1,7_620
1,7_632
6,7_643
1,7_665
3,7_667
6,7_693
3,7_704
6,7_712
6,7_72
4,7_721
8,7_754
7,7_76
7,7_766
6,7_798
1,7_807
4,7_818
8,7_895
5,7_920
1,7_951
2,7_952
2,7_983
7,8_1053
1,8_1066
7,8_1084
3,8_1089
6,8_1091
4,8_115
1,8_1161
6,8_1171
4,8_1174
4,8_1183
4,8_1205
4,8_1216
8,8_125
6,8_1325
5,8_1326
5,8_1333
1,8_1338
4,8_1339
3,8_1360
3,8_1373
3,8_1382
1,8_1398
6,8_14
6,8_1406
4,8_1422
3,8_1453
6,8_1457
8,8_147
5,8_1477
8,8_1493
5,8_1509
4,8_1567
5,8_1583
3,8_1625
3,8_1635
7,8_1638
7,8_1641
8,8_1650
2,8_1651
5,8_1670
7,8_1702
2,8_1711
4,8_1737
7,8_1738
6,8_178
5,8_1802
4,8_1805
7,8_1812
7,8_1839
5,8_1845
4,8_1886
1,8_1917
7,8_1979
2,8_2042
5,8_2043
8,8_2044
4,8_2046
5,8_205
7,8_2050
5,8_211
5,8_2119
4,8_2134
1,8_2135
8,8_2151
1,8_2190
1,8_2196
1,8_2200
7,8_2203
3,8_2225
4,8_2256
2,8_2276
5,8_2284
1,8_2315
1,8_2316
6,8_2337
6,8_2341
7,8_235
8,8_2372
3,8_2402
1,8_2407
0,8_2431
4,8_2437
7,8_2518
4,8_2530
7,8_2545
7,8_2558
8,8_2563
7,8_2601
3,8_2632
2,8_2645
1,8_265
1,8_2650
1,8_267
7,8_2713
6,8_2714
1,8_2730
1,8_2739
6,8_2763
7,8_2818
7,8_2831
7,8_2893
3,8_2909
1,8_2964
6,8_297
4,8_2972
3,8_2974
1,8_2981
3,8_2982
7,8_3
7,8_3002
5,8_3011
5,8_3017
3,8_3045
6,8_3051
3,8_3083
2,8_3098
3,8_3124
4,8_3206
6,8_3232
1,8_3242
8,8_3244
3,8_3256
1,8_3264
1,8_3278
7,8_3310
4,8_3316
4,8_3342
7,8_335
7,8_3405
4,8_3408
3,8_3429
7,8_3436
4,8_3467
3,8_3473
5,8_3477
4,8_3484
3,8_349
7,8_3493
7,8_3502
3,8_3506
2,8_3539
3,8_354
7,8_3560
7,8_3571
6,8_3590
6,8_3600
8,8_3615
3,8_3621
4,8_3653
1,8_3674
6,8_3694
1,8_3703
4,8_3720
7,8_3729
1,8_3740
6,8_3750
7,8_3764
4,8_3768
4,8_3787
8,8_386
7,8_3884
6,8_3908
1,8_3912
3,8_3955
2,8_3967
3,8_399
7,8_3994
1,8_4009
8,8_4022
1,8_4047
4,8_4084
7,8_4099
5,8_4104
2,8_4117
5,8_4174
6,8_4176
7,8_4188
7,8_4233
1,8_4247
3,8_4317
6,8_4336
7,8_4396
7,8_4424
4,8_443
6,8_4438
7,8_4442
3,8_4449
8,8_4464
3,8_4483
7,8_4580
7,8_4584
8,8_4587
5,8_4590
7,8_4612
7,8_4658
2,8_476
3,8_478
3,8_482
1,8_489
5,8_502
6,8_517
6,8_532
4,8_538
3,8_555
5,8_565
3,8_6
8,8_686
3,8_689
6,8_701
0,8_749
3,8_75
5,8_762
2,8_776
3,8_784
7,8_793
1,8_824
3,8_831
7,8_851
2,8_852
5,8_890
7,8_926
4,8_930
3,8_941
7,8_942
5,8_955
7,8_964
7,8_99
3,8_993
7,8_999
7,9_1028
6,9_1065
4,9_1096
1,9_1105
4,9_1187
1,9_1188
7,9_1191
2,9_1203
3,9_123
2,9_1241
3,9_132
1,9_1321
3,9_1322
7,9_1330
7,9_1361
7,9_1389
3,9_1414
7,9_1435
6,9_1475
2,9_1490
6,9_1515
6,9_1519
5,9_1581
3,9_1608
2,9_1633
2,9_1659
1,9_1685
1,9_171
3,9_1748
1,9_1752
6,9_1757
3,9_1769
8,9_1775
7,9_1800
3,9_1813
4,9_182
1,9_1885
1,9_1890
1,9_1915
0,9_1928
7,9_1946
7,9_1949
3,9_2011
1,9_2034
3,9_2053
7,9_2116
8,9_2117
1,9_2166
1,9_2222
7,9_2235
4,9_2291
3,9_2332
3,9_2367
3,9_2398
7,9_2455
4,9_2491
1,9_2532
1,9_2541
3,9_261
6,9_2655
4,9_2685
1,9_269
7,9_2699
0,9_2758
5,9_2782
7,9_2812
1,9_2846
7,9_2916
1,9_3000
7,9_3010
6,9_3056
5,9_3092
7,9_3096
7,9_3106
0,9_3163
3,9_3191
7,9_3229
7,9_325
3,9_3291
8,9_3353
1,9_336
3,9_3391
7,9_3409
1,9_3417
3,9_3421
2,9_350
1,9_3528
7,9_356
1,9_3574
1,9_3606
7,9_3617
5,9_3641
5,9_3670
3,9_3689
6,9_3746
4,9_3794
1,9_3801
1,9_3811
3,9_3816
7,9_3865
7,9_3895
5,9_3956
7,9_3977
3,9_3996
4,9_4049
3,9_4080
7,9_4096
6,9_4107
1,9_412
2,9_4139
7,9_414
7,9_416
7,9_4170
6,9_4175
3,9_421
1,9_4254
3,9_4278
3,9_4284
3,9_4314
1,9_4323
6,9_4338
7,9_4359
6,9_4398
7,9_4412
6,9_4447
6,9_4465
7,9_4473
7,9_4477
3,9_4497
3,9_4552
6,9_4557
3,9_4629
6,9_4631
7,9_506
6,9_512
1,9_550
6,9_552
3,9_572
4,9_638
3,9_664
2,9_708
4,9_718
1,9_742
3,9_814
1,9_820
6,9_837
7,9_841
7,9_864
2,9_878
5,9_898
3,9_901
3,9_927
3,9_94
1,9_965
3,9_997
