cluster,mutation
3,15_8640
13,15_8662
3,15_8690
1,15_8783
3,15_8809
13,15_8820
9,15_8829
6,15_8837
4,15_884
6,15_8916
0,15_8945
6,15_8991
6,15_8992
3,15_8997
3,15_9006
12,15_9027
1,15_9046
6,15_9118
13,15_913
9,15_9141
4,15_9167
4,15_9190
6,15_920
1,15_9210
1,15_9270
6,15_9273
4,15_9298
9,15_9327
4,15_9346
6,15_9372
6,15_9379
3,15_9387
1,15_9423
1,15_9425
13,15_9427
11,15_9505
13,15_952
9,15_9520
4,15_9524
3,15_9535
10,15_9552
10,15_9569
3,15_9600
3,15_9617
1,15_9642
3,15_969
9,15_9737
3,15_9757
0,15_9789
3,15_9793
3,15_9794
0,15_9848
10,15_9874
6,15_9911
1,15_9960
0,16_10027
0,16_10473
0,16_10597
0,16_12048
0,16_12523
0,16_12555
0,16_13095
0,16_13194
0,16_13302
0,16_3392
0,16_3954
0,16_4175
0,16_4223
0,16_4479
0,16_5166
0,16_61
0,16_6455
0,16_6663
0,16_7169
0,16_7474
0,16_7484
0,16_7808
0,16_807
1,16_8258
0,16_890
1,16_8953
0,16_9111
0,16_947
0,16_9500
1,17_100
6,17_10036
4,17_10046
10,17_10102
3,17_10121
13,17_10124
13,17_10125
10,17_10143
1,17_10146
6,17_10188
6,17_10209
3,17_1023
1,17_10273
1,17_10298
4,17_10328
1,17_10334
3,17_10365
3,17_10375
6,17_10412
0,17_10454
3,17_10482
9,17_10542
13,17_10572
1,17_10594
3,17_10611
10,17_10628
14,17_10675
1,17_10683
0,17_10696
3,17_10739
6,17_10746
9,17_10759
10,17_10771
1,17_10772
13,17_10781
1,17_10782
10,17_10794
10,17_10864
9,17_10884
4,17_10959
1,17_10961
1,17_10962
4,17_10984
1,17_11006
3,17_11064
1,17_11080
13,17_11107
1,17_11159
1,17_11205
11,17_11209
6,17_11223
1,17_11240
6,17_11272
6,17_11286
6,17_11302
1,17_11322
0,17_11335
3,17_11345
3,17_11346
4,17_11375
1,17_11411
12,17_11429
13,17_11450
1,17_11511
6,17_11521
3,17_11568
13,17_11615
9,17_11659
6,17_11675
1,17_11679
3,17_11699
4,17_1170
3,17_11711
1,17_11716
3,17_11736
3,17_11764
1,17_11774
1,17_1178
10,17_11798
3,17_11836
6,17_1187
3,17_11873
9,17_11887
4,17_11896
1,17_1193
9,17_12012
4,17_12069
1,17_12098
0,17_12152
14,17_12176
10,17_12189
6,17_12237
14,17_12257
10,17_12261
3,17_12285
6,17_12290
1,17_12294
1,17_12310
1,17_12325
1,17_12335
1,17_12347
0,17_12363
6,17_12427
9,17_12436
1,17_12449
0,17_12459
10,17_12484
1,17_12501
4,17_12535
3,17_12537
3,17_12567
1,17_1258
6,17_12632
3,17_12659
1,17_1268
12,17_12715
3,17_12717
9,17_12767
6,17_1277
3,17_12874
1,17_1293
0,17_12964
1,17_12989
13,17_12991
3,17_13021
1,17_13056
3,17_1307
6,17_13071
3,17_13105
1,17_13120
3,17_13148
1,17_13154
12,17_13166
3,17_13200
0,17_13205
10,17_13219
1,17_13222
10,17_13237
1,17_13238
10,17_13261
3,17_13290
1,17_13310
1,17_13351
1,17_13367
9,17_13369
1,17_13429
13,17_13438
1,17_13442
1,17_13447
12,17_13546
6,17_13553
1,17_13559
3,17_1388
3,17_1389
6,17_1436
10,17_1456
1,17_1457
1,17_1545
1,17_1552
3,17_1575
3,17_1580
10,17_1583
10,17_1586
1,17_1601
9,17_1602
3,17_1616
1,17_1624
1,17_1634
1,17_1652
3,17_167
10,17_1738
13,17_1755
0,17_1807
13,17_1808
3,17_1811
6,17_1818
14,17_185
1,17_1863
1,17_1888
9,17_1942
6,17_1958
9,17_1981
4,17_199
14,17_2044
14,17_208
9,17_2087
3,17_2092
3,17_2119
3,17_212
3,17_2125
1,17_2140
3,17_2179
6,17_2197
3,17_2214
9,17_2220
3,17_2224
3,17_2227
13,17_2263
6,17_2280
1,17_2286
1,17_2291
6,17_2319
4,17_2324
2,17_2329
10,17_2346
3,17_2353
10,17_2362
6,17_2402
3,17_2434
1,17_2446
1,17_2463
3,17_2531
3,17_2555
9,17_2580
3,17_26
1,17_2601
1,17_2626
9,17_27
3,17_2702
4,17_2708
1,17_2812
1,17_2849
1,17_2896
4,17_2922
1,17_2941
9,17_3004
0,17_3058
10,17_3076
4,17_3079
1,17_3096
3,17_3126
6,17_3157
13,17_3177
6,17_3182
0,17_3213
0,17_3215
3,17_3218
3,17_323
6,17_3264
1,17_3286
1,17_3291
3,17_3295
6,17_3299
1,17_332
1,17_3339
1,17_3344
1,17_3346
0,17_3369
1,17_3382
1,17_3437
4,17_3475
1,17_3513
13,17_3529
13,17_354
13,17_3565
1,17_358
3,17_3583
9,17_3586
9,17_3599
1,17_3602
9,17_3609
13,17_3662
3,17_370
3,17_3709
1,17_374
1,17_3758
4,17_3808
3,17_3892
1,17_393
3,17_3998
5,17_4010
9,17_4042
0,17_4052
10,17_4109
3,17_4128
13,17_4150
1,17_4151
3,17_4176
1,17_42
3,17_421
4,17_4224
1,17_4230
10,17_4276
10,17_4277
3,17_429
1,17_4302
3,17_4319
1,17_432
13,17_4341
1,17_4381
3,17_4386
1,17_443
1,17_444
1,17_4460
4,17_4464
4,17_4488
1,17_4505
9,17_4530
4,17_4548
3,17_4555
1,17_456
9,17_4595
0,17_4596
10,17_4652
6,17_4672
3,17_4721
13,17_4732
14,17_4762
10,17_4769
3,17_4771
13,17_478
9,17_4787
1,17_4789
5,17_4832
9,17_4842
1,17_4880
13,17_4895
13,17_4932
13,17_4936
4,17_4965
10,17_5027
3,17_5031
1,17_5104
1,17_5105
1,17_5141
6,17_5171
3,17_5172
3,17_5182
6,17_5216
10,17_5222
13,17_5233
13,17_5288
9,17_5307
3,17_5308
5,17_534
6,17_5344
1,17_536
14,17_5379
1,17_5412
13,17_5415
1,17_542
3,17_546
10,17_55
1,17_5500
1,17_5555
4,17_5575
10,17_5600
9,17_5642
10,17_5682
1,17_569
0,17_5690
6,17_5711
10,17_5721
6,17_5748
10,17_5753
1,17_5773
1,17_5834
11,17_5845
10,17_5855
6,17_5879
1,17_589
6,17_590
10,17_5920
9,17_5953
6,17_5956
3,17_5957
3,17_5984
9,17_5990
13,17_6004
1,17_6037
9,17_6052
3,17_6074
1,17_6075
9,17_6086
3,17_6093
6,17_6116
3,17_6138
4,17_6212
6,17_6235
3,17_6264
6,17_6391
13,17_6419
4,17_6443
9,17_6457
3,17_6459
3,17_6479
1,17_6492
6,17_6498
10,17_650
3,17_6559
9,17_656
6,17_6579
1,17_662
13,17_6647
3,17_6653
9,17_6657
9,17_6668
1,17_6683
4,17_6701
4,17_6703
0,17_6705
1,17_6782
13,17_6793
6,17_6812
6,17_6853
3,17_6886
13,17_6906
9,17_6927
13,17_6969
9,17_6981
9,17_6987
0,17_6995
1,17_6998
10,17_7024
0,17_7044
1,17_707
1,17_7085
3,17_7087
4,17_7104
1,17_7155
3,17_716
1,17_7196
3,17_7224
4,17_7264
13,17_7278
13,17_7282
3,17_7298
3,17_732
4,17_7347
13,17_7361
10,17_7386
3,17_7397
13,17_7443
10,17_7445
1,17_7449
1,17_7468
3,17_7469
9,17_7477
3,17_7479
1,17_7495
3,17_7505
9,17_7512
4,17_752
9,17_7574
3,17_7582
0,17_7611
3,17_7646
4,17_7654
6,17_7688
6,17_7706
5,17_7708
3,17_7735
1,17_7737
0,17_7777
4,17_7803
6,17_7836
3,17_7839
3,17_7844
3,17_785
6,17_790
1,17_7930
10,17_795
3,17_7955
9,17_7979
13,17_7990
3,17_7993
10,17_8010
6,17_8046
3,17_8047
13,17_8056
1,17_813
6,17_8139
1,17_8174
13,17_8216
1,17_8228
6,17_8267
13,17_828
6,17_830
0,17_8300
6,17_8319
1,17_8334
1,17_8342
6,17_8396
3,17_8413
1,17_8421
3,17_8455
0,17_8467
0,17_8521
1,17_8538
9,17_8541
3,17_862
1,17_8638
13,17_8658
6,17_866
4,17_8680
9,17_8708
6,17_8724
6,17_8730
9,17_8735
3,17_8777
3,17_8846
13,17_8860
3,17_8868
6,17_8941
1,17_8995
4,17_906
3,17_9107
3,17_9132
4,17_917
13,17_9175
3,17_9178
1,17_9221
6,17_9239
7,17_9314
5,17_9382
4,17_9400
9,17_9441
1,17_9470
13,17_9511
13,17_9514
1,17_9517
4,17_9551
13,17_9564
4,17_9567
13,17_9577
1,17_9579
1,17_9585
1,17_9594
9,17_9635
12,17_9662
4,17_9665
9,17_9673
0,17_9689
13,17_9706
3,17_9707
4,17_9715
6,17_9734
10,17_9756
1,17_9765
0,17_9780
6,17_9782
1,17_9819
1,17_9854
0,17_9867
0,17_9901
3,17_9904
3,17_9929
1,17_9930
3,17_9938
14,17_9939
3,17_9942
10,17_9985
0,18_10009
0,18_10022
0,18_10041
1,18_10081
1,18_10130
13,18_10139
0,18_10156
0,18_10177
0,18_10182
1,18_10184
5,18_10206
1,18_10223
0,18_10238
3,18_1026
0,18_10267
0,18_10292
4,18_10320
7,18_10335
1,18_1035
9,18_10360
6,18_10370
3,18_10371
1,18_1039
0,18_10398
10,18_10402
3,18_10405
13,18_10460
0,18_10461
6,18_10480
4,18_1051
6,18_10529
1,18_10569
0,18_10624
1,18_10671
1,18_10676
9,18_10732
0,18_10736
1,18_10868
0,18_10888
1,18_10897
10,18_1090
10,18_10922
4,18_10967
0,18_10968
1,18_10977
0,18_10980
1,18_11018
6,18_11075
6,18_11088
0,18_11099
1,18_11106
9,18_1111
1,18_11138
9,18_11164
0,18_11192
3,18_11206
5,18_1121
0,18_11303
13,18_11337
0,18_11339
9,18_11373
12,18_11377
1,18_11378
3,18_11386
0,18_11399
13,18_11404
13,18_11408
0,18_11421
13,18_11422
3,18_11459
1,18_11460
3,18_11512
3,18_1152
4,18_11563
6,18_11571
0,18_11580
1,18_11630
1,18_11637
1,18_11680
13,18_11684
0,18_11695
1,18_117
1,18_11713
0,18_11717
6,18_11786
0,18_11790
1,18_1181
3,18_11822
0,18_11847
4,18_11852
3,18_11853
3,18_11863
0,18_11958
3,18_11973
0,18_11975
0,18_12003
14,18_12004
1,18_12007
3,18_12009
14,18_12062
9,18_12101
0,18_12117
0,18_12198
0,18_12209
6,18_12218
6,18_12247
0,18_12260
1,18_12273
0,18_12299
9,18_12301
0,18_12346
3,18_1235
9,18_12358
0,18_12362
0,18_125
1,18_12511
0,18_12550
0,18_12553
10,18_12591
13,18_12608
3,18_12637
0,18_12691
6,18_12696
9,18_127
0,18_12702
3,18_12707
1,18_12737
4,18_12749
0,18_128
1,18_12827
0,18_12837
10,18_1291
0,18_12913
0,18_13043
0,18_13062
1,18_13069
0,18_13091
0,18_13096
0,18_13132
10,18_1316
3,18_13168
1,18_13220
0,18_13227
9,18_13229
10,18_13241
0,18_13253
0,18_1327
0,18_13284
1,18_13322
0,18_13340
1,18_13347
1,18_13354
3,18_1336
1,18_13416
6,18_13440
1,18_13489
0,18_135
12,18_13510
1,18_13517
1,18_13538
1,18_13547
0,18_1359
3,18_1400
13,18_1438
14,18_1514
13,18_1537
1,18_1543
1,18_1560
3,18_1579
1,18_166
13,18_1666
6,18_1670
1,18_172
13,18_1730
1,18_1731
1,18_1756
9,18_178
0,18_1794
1,18_1856
9,18_1916
1,18_1943
1,18_195
6,18_1972
6,18_1973
1,18_2004
1,18_2007
3,18_201
0,18_2014
4,18_2031
0,18_2046
9,18_2061
0,18_21
0,18_2107
0,18_2127
13,18_2128
4,18_215
0,18_2183
10,18_2191
1,18_2203
10,18_2205
3,18_2212
1,18_2294
0,18_2297
9,18_23
1,18_231
10,18_2332
7,18_2349
13,18_2352
13,18_2354
1,18_2393
0,18_2422
13,18_2423
3,18_2437
3,18_2438
3,18_2450
3,18_2476
0,18_25
13,18_2525
0,18_2552
4,18_2557
0,18_257
6,18_2589
3,18_2620
6,18_2642
1,18_265
1,18_269
9,18_2705
13,18_2711
0,18_2743
4,18_275
0,18_2787
3,18_287
0,18_2948
1,18_2950
0,18_2959
0,18_2979
1,18_2987
9,18_3043
11,18_3049
9,18_3085
3,18_3087
0,18_3110
1,18_3127
3,18_313
6,18_3151
9,18_3158
0,18_318
1,18_3196
0,18_3200
3,18_3222
1,18_3237
1,18_3269
10,18_3278
0,18_3285
1,18_3300
0,18_3335
1,18_3350
4,18_3379
4,18_338
13,18_3385
4,18_3412
9,18_3418
1,18_3423
13,18_3511
9,18_3518
13,18_3536
7,18_3567
0,18_3595
1,18_3635
4,18_3701
1,18_3707
0,18_3724
5,18_3773
1,18_3785
14,18_3788
3,18_3816
1,18_3820
0,18_3876
0,18_3906
1,18_3908
7,18_3916
0,18_3930
0,18_3931
0,18_3939
13,18_3963
9,18_3969
0,18_3980
9,18_3985
1,18_4006
10,18_4029
1,18_4034
1,18_4064
0,18_4079
1,18_4169
0,18_4172
0,18_4186
0,18_4249
3,18_4267
3,18_4301
9,18_4317
3,18_4374
1,18_4385
4,18_4403
1,18_4406
1,18_4450
13,18_4480
0,18_4481
1,18_4500
1,18_4524
0,18_4533
9,18_4583
13,18_4597
0,18_4601
0,18_4625
3,18_4655
1,18_4687
0,18_4700
4,18_4733
0,18_4755
0,18_4756
0,18_4761
0,18_4788
0,18_4796
6,18_4805
0,18_4867
0,18_4870
3,18_4892
1,18_49
1,18_4982
9,18_5035
13,18_5048
3,18_5068
0,18_5095
0,18_5098
3,18_5101
5,18_511
0,18_5126
13,18_5151
12,18_5154
6,18_5170
0,18_5197
12,18_5264
13,18_527
1,18_528
3,18_5284
9,18_5318
3,18_5349
10,18_5363
1,18_5377
9,18_5401
10,18_541
13,18_5429
6,18_5434
6,18_5461
0,18_5471
1,18_5508
1,18_552
1,18_5530
0,18_5547
3,18_5595
3,18_5638
1,18_5698
13,18_5707
0,18_5789
0,18_5792
0,18_5800
0,18_5804
14,18_5820
13,18_5826
0,18_5844
1,18_5887
6,18_5889
0,18_5891
9,18_5897
1,18_5934
1,18_5943
10,18_5946
6,18_5989
0,18_6018
6,18_6058
0,18_6064
1,18_6065
0,18_6083
1,18_6137
1,18_6154
3,18_6191
4,18_6241
0,18_6242
0,18_6267
1,18_6270
1,18_6279
13,18_6312
0,18_6316
13,18_635
0,18_6380
0,18_6385
0,18_6394
0,18_6399
0,18_6416
4,18_6418
9,18_6422
0,18_6426
0,18_6435
0,18_6438
1,18_6531
0,18_6536
3,18_6566
1,18_6570
6,18_6572
3,18_6624
13,18_6659
6,18_6690
3,18_6695
1,18_674
10,18_6776
0,18_6778
1,18_6802
6,18_6839
1,18_6847
3,18_6852
1,18_6877
0,18_700
0,18_7007
9,18_7040
6,18_7049
1,18_7101
5,18_7114
9,18_7124
1,18_7129
0,18_7172
3,18_7190
1,18_7218
0,18_724
10,18_7245
9,18_7285
6,18_7304
10,18_7311
1,18_7322
6,18_7341
1,18_736
0,18_7376
0,18_7391
3,18_7408
0,18_7435
0,18_7467
1,18_7471
13,18_7518
0,18_7524
3,18_7529
0,18_755
9,18_7550
0,18_7554
13,18_756
3,18_7568
0,18_7579
0,18_760
1,18_7656
0,18_7667
1,18_767
0,18_768
1,18_7690
0,18_7710
1,18_7718
0,18_7727
0,18_7730
1,18_7760
0,18_7798
3,18_7824
0,18_7861
3,18_7887
3,18_7903
3,18_792
0,18_7928
1,18_7938
9,18_7945
3,18_7965
0,18_8030
3,18_8032
4,18_8060
0,18_8075
9,18_8099
3,18_8101
1,18_8120
3,18_8123
6,18_8125
0,18_8129
3,18_8158
0,18_8161
6,18_8169
1,18_8178
0,18_8210
3,18_8223
1,18_8237
10,18_8261
1,18_8321
14,18_8323
3,18_8363
4,18_8368
13,18_8376
1,18_8382
0,18_839
1,18_840
9,18_8403
0,18_8438
3,18_8454
0,18_846
6,18_8491
1,18_8516
1,18_8519
1,18_8531
1,18_8534
0,18_8550
3,18_8599
1,18_8632
0,18_870
0,18_8712
4,18_8728
0,18_8734
1,18_875
1,18_8755
3,18_8771
1,18_8801
0,18_8862
0,18_8876
0,18_8886
1,18_8927
6,18_893
4,18_8948
13,18_8959
0,18_8966
3,18_8972
10,18_9028
4,18_9043
0,18_9045
0,18_9090
3,18_9124
1,18_9156
9,18_9176
0,18_9189
1,18_9216
6,18_9235
1,18_931
1,18_9325
6,18_9357
4,18_9363
13,18_9370
0,18_938
0,18_9384
1,18_9401
0,18_9403
1,18_9449
10,18_9476
0,18_9512
0,18_9533
4,18_9534
0,18_9566
0,18_957
9,18_9571
1,18_9580
3,18_9587
13,18_9601
10,18_9608
4,18_9676
1,18_9710
1,18_9712
0,18_9741
0,18_9796
1,18_9839
6,18_9847
0,18_9852
9,18_9863
4,18_9891
0,18_9947
1,18_9953
1,18_9998
13,19_1003
1,19_10108
13,19_10113
0,19_10145
6,19_10174
13,19_10228
1,19_10302
11,19_10326
9,19_1033
0,19_10488
1,19_10585
3,19_10634
3,19_10666
1,19_10708
1,19_10858
4,19_1086
3,19_10867
3,19_1099
3,19_11277
6,19_11313
1,19_1145
1,19_11465
9,19_11475
3,19_11485
1,19_1151
1,19_1157
1,19_11724
9,19_11752
1,19_11835
13,19_11848
13,19_11901
1,19_11911
1,19_11939
14,19_11951
0,19_1200
14,19_12021
11,19_12025
1,19_12028
4,19_12054
0,19_12083
0,19_1212
3,19_12130
0,19_12141
1,19_12212
9,19_12222
6,19_12271
13,19_12333
1,19_12465
6,19_1249
13,19_12491
9,19_12621
3,19_12676
10,19_12692
3,19_12709
4,19_12713
4,19_12714
1,19_12753
4,19_12779
13,19_12812
13,19_12870
13,19_1290
6,19_12932
6,19_13011
1,19_1309
13,19_13094
13,19_13180
1,19_13186
3,19_13477
4,19_13485
1,19_1368
5,19_1384
0,19_1516
1,19_16
6,19_1608
9,19_162
4,19_163
10,19_1685
6,19_1771
6,19_1868
10,19_1875
3,19_2095
12,19_2215
6,19_2244
6,19_2278
3,19_2335
0,19_2341
6,19_243
9,19_2473
4,19_2594
12,19_2713
9,19_2721
1,19_2786
1,19_2810
3,19_2817
3,19_2843
9,19_2846
6,19_3000
1,19_3209
13,19_3249
1,19_3363
4,19_3365
1,19_3403
1,19_3408
9,19_3415
6,19_3440
6,19_3467
1,19_3487
3,19_352
6,19_3628
0,19_3727
1,19_3793
1,19_3797
1,19_382
10,19_3833
0,19_3853
3,19_389
9,19_3947
13,19_40
6,19_4037
4,19_4127
9,19_4131
3,19_4133
9,19_4164
1,19_419
9,19_423
13,19_4281
10,19_4282
0,19_4299
9,19_4322
6,19_4342
1,19_4409
0,19_4424
1,19_4557
1,19_4580
1,19_4662
4,19_469
1,19_473
1,19_4776
7,19_4821
9,19_4826
3,19_4868
1,19_4877
3,19_5040
3,19_5218
10,19_5258
3,19_5276
13,19_5317
13,19_5324
3,19_5360
13,19_5390
4,19_5407
1,19_5476
11,19_5498
9,19_5504
11,19_5513
13,19_5517
1,19_5533
1,19_554
3,19_5578
6,19_5643
1,19_5654
1,19_5734
6,19_586
1,19_5905
6,19_6001
9,19_6005
9,19_6073
1,19_6403
3,19_6449
4,19_646
3,19_6483
1,19_6494
3,19_6516
10,19_6538
1,19_6544
13,19_6548
11,19_6564
1,19_66
6,19_661
6,19_6628
4,19_6735
6,19_6758
9,19_6799
3,19_6842
3,19_6928
1,19_7089
1,19_7100
1,19_7166
9,19_72
1,19_7213
13,19_7260
9,19_7336
14,19_7344
3,19_741
13,19_7415
1,19_7501
1,19_7556
10,19_7581
3,19_7620
3,19_7639
3,19_7775
13,19_7782
3,19_7786
9,19_7832
4,19_7890
1,19_7929
3,19_7981
13,19_8004
13,19_8011
1,19_8018
5,19_8182
9,19_8205
1,19_8207
4,19_8299
6,19_8508
9,19_8558
6,19_8567
3,19_8651
6,19_8674
3,19_874
3,19_8781
0,19_8793
1,19_8816
4,19_8882
1,19_8884
1,19_8890
1,19_8926
1,19_8989
9,19_9000
11,19_9019
0,19_9030
6,19_9108
1,19_9133
1,19_9151
3,19_9294
13,19_9374
3,19_9407
3,19_9411
6,19_9495
10,19_9496
4,19_9541
6,19_9548
9,19_9591
13,19_9610
5,19_9612
1,19_9626
3,19_9631
0,19_9647
1,19_9654
1,19_9661
9,19_976
12,19_9790
1,19_9820
1,19_9858
3,19_9870
1,19_9973
1,19_9988
13,1_10001
3,1_10030
9,1_10073
3,1_10076
4,1_10101
1,1_10109
9,1_10114
9,1_10122
3,1_10123
11,1_10138
3,1_10189
6,1_10201
1,1_10210
0,1_10213
6,1_10221
3,1_1024
10,1_10244
13,1_10246
10,1_10252
6,1_10270
1,1_10278
1,1_10281
3,1_10309
3,1_10311
3,1_10315
1,1_10319
4,1_10347
1,1_10388
1,1_10389
6,1_10390
6,1_10395
0,1_10425
3,1_10426
3,1_10430
3,1_10435
3,1_10438
6,1_10447
6,1_10448
9,1_10474
6,1_10475
6,1_1048
1,1_10495
1,1_1050
1,1_10502
1,1_1055
3,1_10553
9,1_10571
0,1_10587
14,1_10608
0,1_10616
6,1_10617
12,1_10620
3,1_10623
6,1_10636
10,1_10638
1,1_10649
14,1_10651
3,1_10656
1,1_1066
3,1_10663
1,1_10673
6,1_10682
0,1_10692
1,1_10703
4,1_10711
1,1_10713
10,1_10714
5,1_10718
13,1_10719
6,1_10721
10,1_10723
3,1_10741
6,1_10742
1,1_10748
3,1_10775
9,1_10777
1,1_10788
1,1_1080
13,1_10800
1,1_10824
1,1_10835
1,1_10847
1,1_10877
1,1_10882
1,1_10896
3,1_10901
3,1_10904
4,1_10915
0,1_10916
1,1_10921
1,1_10932
5,1_10956
6,1_10991
1,1_11
9,1_11000
13,1_11009
1,1_11010
13,1_11014
13,1_11016
9,1_11027
9,1_11033
1,1_11046
11,1_11055
3,1_11067
0,1_11069
1,1_11118
13,1_11122
13,1_11126
6,1_11133
9,1_11139
3,1_11147
1,1_11157
0,1_11158
0,1_11162
1,1_11167
9,1_11170
6,1_11176
1,1_11177
1,1_11190
1,1_11211
1,1_11215
10,1_11234
3,1_11236
10,1_11278
3,1_11298
6,1_11314
3,1_11323
13,1_11328
1,1_1133
3,1_11349
13,1_1135
6,1_11354
13,1_11356
3,1_11359
3,1_11376
3,1_11391
3,1_11435
3,1_11442
9,1_11451
1,1_11461
0,1_11462
3,1_11463
1,1_11497
13,1_11500
13,1_11514
3,1_11520
0,1_11530
6,1_11534
6,1_11543
6,1_11564
12,1_11584
3,1_11585
3,1_11586
1,1_1160
9,1_11613
13,1_11621
13,1_11631
1,1_11635
10,1_11641
3,1_11645
1,1_11655
3,1_1167
10,1_11704
3,1_11714
14,1_11721
1,1_11746
14,1_11751
3,1_11753
1,1_11755
6,1_11765
10,1_11767
3,1_11782
3,1_11796
3,1_11802
3,1_11803
9,1_11806
1,1_11809
9,1_11811
1,1_11829
3,1_11837
1,1_11858
3,1_11862
9,1_11866
1,1_1188
0,1_11880
1,1_11881
13,1_11888
3,1_11935
1,1_11949
4,1_1195
12,1_11952
14,1_11956
3,1_1196
4,1_1197
9,1_11977
12,1_12020
6,1_12026
1,1_12031
3,1_12032
4,1_12039
1,1_12044
1,1_12060
9,1_12076
4,1_12086
13,1_12089
14,1_12104
3,1_12125
9,1_12138
1,1_12174
0,1_12199
6,1_12242
6,1_12246
9,1_1226
1,1_12262
13,1_12266
1,1_12284
1,1_12312
10,1_12321
9,1_12323
0,1_12328
0,1_12329
1,1_1234
6,1_12342
12,1_12349
13,1_12351
3,1_12383
6,1_12385
3,1_12388
6,1_12409
10,1_12415
0,1_12421
1,1_12423
11,1_12424
3,1_1243
3,1_12433
10,1_12452
13,1_12503
3,1_12527
6,1_12536
3,1_12549
13,1_12562
3,1_12566
1,1_12578
1,1_12587
6,1_12594
3,1_12599
12,1_1260
1,1_12606
6,1_1262
13,1_12627
3,1_12652
3,1_12653
13,1_12654
3,1_12680
3,1_12698
4,1_12704
9,1_12718
6,1_12720
6,1_12730
1,1_12731
6,1_12735
0,1_1274
6,1_12743
3,1_12745
3,1_12746
0,1_12747
14,1_12756
11,1_12780
1,1_12789
3,1_12794
1,1_12813
1,1_12814
1,1_12816
9,1_1285
0,1_12852
3,1_12853
11,1_1286
9,1_12887
9,1_12889
13,1_12890
6,1_12899
1,1_12903
4,1_12910
1,1_12917
6,1_12922
3,1_12925
6,1_12953
9,1_12954
9,1_12962
6,1_12999
10,1_13003
4,1_13044
1,1_13051
6,1_13077
1,1_13088
13,1_13090
0,1_13107
4,1_13122
0,1_13126
6,1_13135
3,1_13146
13,1_13149
3,1_13150
3,1_13177
1,1_13184
3,1_13185
3,1_13190
10,1_13196
1,1_13198
1,1_13228
3,1_13236
1,1_1326
3,1_13272
1,1_13274
1,1_13281
3,1_13291
13,1_1330
3,1_13305
4,1_13336
10,1_1334
1,1_1337
9,1_13376
3,1_13381
6,1_13384
1,1_13392
0,1_13393
12,1_13398
1,1_1340
3,1_13406
1,1_13409
0,1_1342
6,1_13436
4,1_13439
0,1_13451
0,1_1346
13,1_13466
4,1_13470
1,1_13481
1,1_13482
3,1_13483
4,1_13487
9,1_13490
6,1_13502
1,1_13520
10,1_13525
1,1_13532
1,1_13534
9,1_13542
4,1_13545
4,1_1366
4,1_1370
3,1_1375
9,1_1383
12,1_1395
11,1_1413
3,1_1429
1,1_1445
3,1_1453
13,1_1474
6,1_1477
13,1_1478
1,1_1479
3,1_1482
0,1_1486
6,1_1490
1,1_1494
1,1_1495
10,1_1509
1,1_1512
6,1_1513
4,1_1524
6,1_1538
6,1_1546
3,1_1558
1,1_1574
10,1_1606
1,1_1609
0,1_1621
1,1_1630
1,1_1641
10,1_1656
6,1_1660
1,1_1697
3,1_1704
9,1_173
10,1_1733
1,1_1734
1,1_1737
1,1_1742
12,1_1772
1,1_1776
6,1_1777
6,1_1785
10,1_1795
10,1_1796
6,1_1812
4,1_1827
10,1_1830
10,1_1832
4,1_1839
12,1_1840
6,1_1844
0,1_1865
3,1_1869
0,1_1885
1,1_1899
3,1_1904
1,1_1915
13,1_1924
9,1_1926
12,1_194
3,1_1940
1,1_1976
12,1_1987
13,1_1998
3,1_2027
1,1_2032
3,1_205
9,1_2057
0,1_2062
6,1_2072
4,1_2090
9,1_2103
0,1_211
13,1_2110
9,1_2112
3,1_2121
1,1_213
6,1_2135
3,1_2139
3,1_2159
3,1_2174
6,1_2176
3,1_2185
0,1_2188
1,1_2192
9,1_2198
3,1_2206
12,1_2222
6,1_2225
1,1_2231
9,1_2234
10,1_2250
4,1_226
3,1_2273
9,1_2293
9,1_2299
1,1_2300
3,1_2338
3,1_2351
1,1_236
1,1_2379
3,1_2388
10,1_2389
3,1_2416
9,1_2435
9,1_2462
3,1_2481
9,1_2483
10,1_2487
3,1_2494
1,1_2502
0,1_2521
4,1_2532
9,1_2536
3,1_2538
3,1_2554
13,1_2560
5,1_2586
3,1_2595
1,1_2600
1,1_2612
6,1_2614
1,1_2636
7,1_2637
3,1_2641
1,1_2669
9,1_2683
0,1_270
9,1_2710
1,1_2733
14,1_2758
6,1_2770
9,1_2771
3,1_2772
6,1_278
1,1_2783
13,1_2785
13,1_2792
1,1_2797
6,1_2801
6,1_2806
0,1_2808
9,1_2811
1,1_2813
9,1_2816
13,1_2822
10,1_2826
3,1_283
3,1_2830
3,1_284
4,1_2848
1,1_2855
9,1_2860
3,1_288
1,1_2881
1,1_2882
3,1_2895
1,1_2900
3,1_2902
1,1_2914
1,1_2932
13,1_2934
10,1_2938
12,1_295
9,1_2960
3,1_298
10,1_2985
13,1_2989
10,1_299
9,1_2995
3,1_2997
1,1_3002
3,1_3016
10,1_3025
13,1_3061
3,1_3073
6,1_308
1,1_3082
1,1_3102
1,1_3111
1,1_3112
4,1_3118
9,1_3119
6,1_3123
1,1_3137
6,1_314
1,1_3142
9,1_3145
12,1_3153
3,1_3154
1,1_3156
1,1_3174
10,1_3175
4,1_3183
3,1_3185
6,1_3193
1,1_3219
6,1_3242
12,1_3257
6,1_3267
