cluster,mutation
2,19_10810
2,19_10850
2,19_10857
3,19_10920
2,19_10922
6,19_1096
2,19_10987
2,19_10994
2,19_11040
1,19_11130
2,19_11163
2,19_11261
4,19_11263
2,19_11312
2,19_11317
2,19_11328
2,19_11368
1,19_11416
2,19_11440
2,19_11500
2,19_11551
2,19_11575
3,19_11684
1,19_11786
4,19_1180
2,19_11830
2,19_11841
3,19_11842
3,19_11886
2,19_11922
3,19_11932
3,19_12019
3,19_12027
3,19_12084
3,19_1215
3,19_12180
2,19_12209
2,19_12289
3,19_12337
3,19_12376
1,19_12456
2,19_12524
2,19_12588
2,19_12595
1,19_12629
3,19_12668
3,19_12674
3,19_12715
2,19_12718
2,19_12725
7,19_12791
2,19_12871
2,19_12874
2,19_12885
2,19_12900
2,19_12902
2,19_12927
1,19_12932
2,19_13027
1,19_13042
2,19_13045
3,19_1319
2,19_13196
1,19_13227
3,19_13319
2,19_13325
4,19_13375
2,19_13386
2,19_13425
3,19_1345
3,19_13498
2,19_13553
2,19_13568
2,19_13593
2,19_13601
2,19_13764
2,19_13773
5,19_13844
4,19_1397
3,19_14019
5,19_14063
3,19_14158
3,19_14214
2,19_14260
1,19_14280
2,19_14293
3,19_14397
3,19_14404
2,19_14416
6,19_14572
4,19_1458
1,19_14588
2,19_14605
2,19_14634
2,19_14648
2,19_14723
2,19_14801
3,19_14972
2,19_1553
1,19_156
3,19_1565
2,19_1639
3,19_1661
4,19_1756
2,19_1761
2,19_1779
2,19_1863
2,19_1873
1,19_1879
2,19_1945
2,19_1994
2,19_2075
3,19_2078
2,19_2084
2,19_2188
4,19_2223
2,19_2228
2,19_2233
2,19_2275
3,19_2305
2,19_2360
4,19_239
3,19_2390
2,19_2490
2,19_2503
3,19_2543
2,19_2560
3,19_2575
3,19_261
2,19_2652
1,19_2701
2,19_2719
6,19_2740
1,19_2756
5,19_2760
3,19_2821
2,19_2948
2,19_3076
3,19_3104
2,19_311
2,19_3165
2,19_318
1,19_3217
3,19_3269
1,19_3293
2,19_3307
3,19_3343
4,19_3346
3,19_341
2,19_3416
3,19_3422
2,19_3520
3,19_3675
2,19_382
2,19_3925
3,19_3928
2,19_3949
2,19_3979
1,19_4047
4,19_4072
3,19_415
3,19_4162
4,19_4181
3,19_4266
6,19_4327
3,19_4330
4,19_4428
3,19_4446
1,19_4449
2,19_4486
4,19_4560
1,19_4634
1,19_4671
2,19_4686
2,19_4702
2,19_4713
2,19_4761
2,19_4870
2,19_4874
2,19_5076
3,19_5079
2,19_5081
2,19_5095
4,19_5237
2,19_5238
2,19_5297
2,19_5349
2,19_5351
1,19_5370
1,19_5400
2,19_5486
2,19_5493
2,19_5524
2,19_5552
2,19_5586
2,19_5602
2,19_5668
2,19_5702
2,19_5732
4,19_5750
1,19_5843
3,19_5853
3,19_5917
1,19_5929
4,19_6007
2,19_6027
4,19_6096
2,19_6271
3,19_6339
2,19_6355
4,19_6401
3,19_642
2,19_6463
2,19_6490
1,19_6605
3,19_6696
3,19_6854
2,19_6858
2,19_6937
2,19_6983
1,19_7045
5,19_7181
2,19_7215
2,19_7219
3,19_7225
3,19_7261
2,19_7347
3,19_7360
2,19_7385
2,19_7391
2,19_7404
3,19_7415
4,19_7480
2,19_7620
2,19_7677
2,19_7720
2,19_7780
2,19_7806
2,19_7864
3,19_7875
1,19_7883
2,19_7892
2,19_7972
6,19_7987
4,19_8049
2,19_8087
2,19_8214
1,19_8467
2,19_8495
2,19_8564
3,19_8572
4,19_8729
2,19_8782
2,19_8843
2,19_8859
1,19_888
3,19_899
3,19_9045
2,19_9067
3,19_9094
1,19_9105
2,19_9122
2,19_9133
2,19_9155
3,19_916
3,19_9224
2,19_9270
2,19_9304
2,19_9337
2,19_9448
3,19_9525
2,19_9542
2,19_9566
3,19_959
3,19_9646
2,19_9676
3,19_9686
2,19_9703
2,19_9704
2,19_976
1,19_9764
2,19_9839
2,19_9865
2,19_9942
2,19_9989
1,19_999
4,1_10000
0,1_1001
1,1_10010
0,1_10013
5,1_10014
1,1_10016
0,1_1002
3,1_10021
2,1_10025
0,1_10026
0,1_10037
1,1_10045
0,1_10046
0,1_10048
0,1_10050
3,1_10051
0,1_10055
3,1_10058
2,1_1006
0,1_10060
3,1_10061
0,1_10063
4,1_10066
0,1_10078
0,1_10087
0,1_1009
0,1_10090
0,1_10095
2,1_10096
0,1_10097
0,1_10098
0,1_10101
0,1_10102
0,1_10103
0,1_10106
0,1_10109
3,1_10113
0,1_10123
3,1_10125
2,1_10128
2,1_10132
3,1_10133
3,1_10138
0,1_10142
3,1_10149
0,1_10150
2,1_10154
0,1_10155
0,1_10159
0,1_10163
0,1_10164
0,1_10167
6,1_10168
0,1_10172
2,1_10173
0,1_10177
0,1_10179
3,1_10180
1,1_10181
0,1_10186
3,1_10191
3,1_10194
0,1_10198
2,1_10200
2,1_10207
2,1_10210
0,1_10212
0,1_10215
2,1_10224
0,1_10228
0,1_10229
0,1_10230
0,1_10231
0,1_10236
0,1_10239
0,1_10243
3,1_10247
2,1_10249
0,1_10254
5,1_10256
0,1_10261
0,1_10270
0,1_10274
0,1_10284
0,1_10287
0,1_1029
0,1_10290
0,1_10292
2,1_10303
0,1_10308
2,1_1031
0,1_10310
3,1_10316
0,1_10321
2,1_10326
0,1_10341
0,1_10344
0,1_10346
0,1_10350
3,1_10352
0,1_10354
2,1_10355
0,1_10360
3,1_10365
3,1_10368
3,1_10374
0,1_10377
0,1_10379
7,1_10380
0,1_10381
0,1_10382
0,1_10384
0,1_10392
0,1_10398
0,1_104
3,1_10400
0,1_10403
2,1_10404
0,1_10410
0,1_10414
0,1_10416
3,1_10420
0,1_10425
1,1_10430
0,1_10433
3,1_10436
3,1_1044
3,1_10442
0,1_10455
0,1_10457
0,1_10462
0,1_10467
0,1_1047
2,1_10474
2,1_10477
3,1_10478
3,1_1048
0,1_10480
0,1_10481
0,1_10491
0,1_10494
0,1_10496
0,1_10498
2,1_10506
0,1_10508
3,1_10509
2,1_10514
0,1_10515
0,1_10520
2,1_10522
0,1_10524
0,1_10529
0,1_10534
1,1_10538
2,1_10540
0,1_10547
2,1_10549
4,1_10550
2,1_10552
0,1_10556
3,1_10557
2,1_10558
6,1_10560
2,1_1057
0,1_10574
0,1_10581
2,1_10582
0,1_10583
2,1_10588
3,1_10599
0,1_10602
3,1_10614
3,1_10617
0,1_10621
2,1_10624
2,1_10625
2,1_10626
0,1_10629
3,1_1063
0,1_10636
0,1_10639
0,1_10644
2,1_10655
3,1_10665
0,1_10667
0,1_10671
0,1_10674
0,1_10677
0,1_10689
0,1_1069
0,1_10691
0,1_10694
3,1_107
0,1_1070
0,1_10701
0,1_10703
0,1_10705
2,1_10706
0,1_10709
2,1_10712
0,1_10714
0,1_10720
0,1_10721
0,1_10723
2,1_10727
2,1_10731
2,1_10732
0,1_10734
2,1_10737
0,1_10738
0,1_10740
0,1_10741
0,1_10745
0,1_1075
0,1_10753
0,1_10754
6,1_10760
0,1_10771
0,1_10777
0,1_10781
0,1_10789
0,1_10790
7,1_10791
0,1_10792
0,1_10793
2,1_10797
2,1_1080
0,1_10801
0,1_10805
0,1_10808
0,1_10811
4,1_10814
0,1_10815
2,1_10817
0,1_10826
0,1_10831
0,1_10834
2,1_10842
2,1_10848
0,1_1085
3,1_10856
0,1_10858
2,1_10862
4,1_10864
0,1_10865
0,1_10869
0,1_10873
0,1_10876
0,1_10879
0,1_10888
0,1_10894
0,1_10898
0,1_10899
0,1_109
0,1_1090
3,1_10900
0,1_10904
0,1_10905
2,1_10915
0,1_10919
3,1_1092
0,1_10924
0,1_10928
0,1_10931
1,1_10932
0,1_10933
0,1_10935
0,1_10937
2,1_1094
0,1_10940
0,1_10942
2,1_10943
0,1_10946
2,1_10953
0,1_10959
0,1_10962
0,1_10964
0,1_10977
0,1_10978
0,1_10979
2,1_10982
0,1_10983
0,1_1099
3,1_10991
0,1_10992
0,1_10997
0,1_11
1,1_11017
0,1_11028
0,1_1103
3,1_11031
0,1_11033
0,1_11041
3,1_1105
0,1_11054
0,1_11057
1,1_11059
2,1_11064
2,1_11065
0,1_11075
0,1_11089
0,1_11091
0,1_11094
0,1_11097
0,1_111
0,1_11112
4,1_11115
0,1_11117
0,1_11121
3,1_11125
0,1_11127
4,1_1113
0,1_11131
2,1_11132
0,1_11134
1,1_11140
2,1_11141
0,1_11148
3,1_1115
0,1_11153
2,1_11155
0,1_11164
2,1_11166
0,1_11168
0,1_11171
0,1_11174
3,1_11179
0,1_1118
0,1_11180
0,1_11183
2,1_11185
0,1_11195
3,1_11197
0,1_11198
0,1_11200
0,1_11203
0,1_11208
0,1_11209
0,1_1121
0,1_11211
0,1_11213
0,1_11220
1,1_11221
0,1_11230
0,1_11236
0,1_1124
0,1_11243
0,1_11246
0,1_11248
0,1_11251
0,1_11272
0,1_11280
0,1_11283
0,1_11284
0,1_11285
4,1_11289
0,1_1129
0,1_11290
0,1_11292
0,1_11296
0,1_11307
0,1_1131
0,1_11310
0,1_11311
0,1_11315
0,1_11318
0,1_11325
5,1_11326
0,1_11329
0,1_11331
2,1_11338
0,1_11341
0,1_11342
0,1_11349
0,1_11357
0,1_1136
0,1_11360
0,1_11363
3,1_11364
0,1_11366
4,1_11371
2,1_11374
0,1_11375
0,1_11379
3,1_11381
2,1_11386
0,1_11387
2,1_11390
0,1_11398
3,1_11400
0,1_11401
2,1_11409
2,1_1141
0,1_11410
0,1_11413
0,1_11419
0,1_11420
0,1_11424
2,1_11429
0,1_11437
0,1_11448
0,1_1145
0,1_11450
0,1_11452
0,1_11453
3,1_11468
0,1_11470
0,1_11474
0,1_11478
0,1_11480
2,1_11485
3,1_11486
2,1_11487
0,1_11488
0,1_11490
0,1_11492
0,1_11510
0,1_11518
3,1_11521
0,1_11528
0,1_11532
2,1_11536
0,1_11539
0,1_1154
0,1_11542
2,1_11545
0,1_11554
5,1_11555
0,1_11558
3,1_11560
2,1_11561
1,1_11578
2,1_11579
3,1_11580
3,1_11582
2,1_11588
0,1_11589
0,1_11590
3,1_11591
0,1_11592
2,1_11596
4,1_11601
2,1_11602
2,1_11606
0,1_11608
2,1_1161
0,1_1162
2,1_11622
0,1_11624
0,1_11628
0,1_11632
0,1_11633
0,1_1164
2,1_11649
0,1_11650
0,1_11653
0,1_11657
0,1_11659
0,1_11664
0,1_11669
6,1_1167
0,1_11672
0,1_11674
0,1_11675
0,1_11680
0,1_11681
0,1_11687
0,1_11688
0,1_11691
0,1_11695
0,1_11703
1,1_11704
0,1_11709
0,1_11711
0,1_11713
0,1_11717
0,1_11721
0,1_11722
2,1_11725
1,1_11728
0,1_11731
2,1_11734
2,1_11738
0,1_11748
2,1_1175
0,1_11750
3,1_11751
0,1_11755
2,1_11758
0,1_11762
2,1_11767
0,1_1177
2,1_11771
0,1_11776
3,1_11782
0,1_11784
0,1_11785
2,1_11787
0,1_11791
0,1_11793
0,1_11794
0,1_11795
0,1_11811
2,1_11815
0,1_11819
2,1_11822
0,1_11824
0,1_1183
3,1_11833
0,1_11834
2,1_11837
0,1_1184
3,1_11840
2,1_11844
0,1_11848
4,1_11850
0,1_11851
0,1_11864
2,1_11879
0,1_11881
0,1_11883
4,1_11889
3,1_1189
0,1_11893
0,1_11894
0,1_11898
0,1_11899
0,1_11909
2,1_1191
1,1_11912
0,1_11914
0,1_11919
4,1_1192
0,1_11926
0,1_11927
0,1_11930
2,1_11933
0,1_11934
0,1_11935
2,1_11937
1,1_1194
0,1_11946
0,1_11947
0,1_1195
0,1_11953
3,1_11954
0,1_11959
0,1_1196
1,1_11960
0,1_11961
0,1_11962
0,1_11970
2,1_11972
0,1_11974
2,1_11977
2,1_11982
0,1_11990
4,1_12003
2,1_12017
2,1_12021
3,1_12022
5,1_12024
3,1_12025
0,1_12026
2,1_1203
0,1_12036
0,1_1204
0,1_12040
0,1_12044
0,1_12047
0,1_12048
0,1_12051
0,1_12053
0,1_12059
0,1_12062
3,1_12065
4,1_1208
0,1_12082
3,1_12087
2,1_12088
2,1_1209
0,1_12099
3,1_12100
2,1_12103
2,1_12106
0,1_1211
0,1_12110
2,1_12114
0,1_12115
0,1_12119
0,1_1212
2,1_12120
0,1_12121
0,1_12122
0,1_12128
0,1_12130
0,1_12132
0,1_12134
0,1_12136
0,1_12139
3,1_12145
0,1_12152
0,1_12155
4,1_12156
0,1_12157
0,1_12159
0,1_12162
0,1_1217
0,1_12171
0,1_12181
0,1_12185
2,1_12189
0,1_1219
3,1_12195
0,1_12199
0,1_12207
4,1_12211
0,1_12214
0,1_1222
0,1_12220
3,1_12221
0,1_12222
1,1_12223
0,1_12227
0,1_12230
2,1_12232
0,1_12234
2,1_12236
0,1_12243
0,1_12249
0,1_12255
2,1_12257
0,1_12261
3,1_12264
6,1_12267
2,1_12268
2,1_12269
0,1_1227
3,1_12271
3,1_12277
2,1_12282
0,1_12292
0,1_12297
0,1_12304
0,1_12305
0,1_12307
0,1_1231
0,1_12311
2,1_12313
1,1_12314
4,1_12321
0,1_12322
4,1_12325
2,1_12328
0,1_12331
0,1_12342
2,1_12350
2,1_12355
3,1_12359
0,1_12368
0,1_12369
4,1_12372
2,1_12374
0,1_1238
0,1_12381
3,1_12382
0,1_12386
0,1_12388
2,1_12392
2,1_12396
2,1_12404
4,1_12406
0,1_12410
2,1_12412
2,1_12417
3,1_12418
0,1_12419
0,1_12422
0,1_1243
2,1_12432
0,1_12434
0,1_12435
0,1_1244
0,1_12454
0,1_12455
0,1_12458
3,1_12459
0,1_12462
0,1_12463
3,1_12465
2,1_12466
0,1_12481
0,1_12490
0,1_12500
2,1_12501
4,1_12514
0,1_12519
0,1_1252
0,1_12531
1,1_12545
0,1_1255
3,1_12551
0,1_12554
0,1_12558
0,1_12560
0,1_12563
0,1_12566
0,1_12567
4,1_1257
3,1_12572
4,1_12574
2,1_12575
2,1_12578
0,1_12582
2,1_1259
0,1_12591
3,1_12600
0,1_12601
3,1_12602
1,1_12608
0,1_12615
5,1_12619
0,1_12636
3,1_12639
0,1_12643
7,1_12648
1,1_12656
0,1_12660
0,1_12667
0,1_12671
2,1_12675
3,1_12679
0,1_12687
2,1_12690
0,1_12692
0,1_12693
7,1_12694
0,1_12702
0,1_12703
0,1_12705
0,1_12707
0,1_1271
0,1_12713
0,1_12716
0,1_12719
2,1_12720
0,1_12721
0,1_12723
0,1_12724
2,1_12728
0,1_12730
3,1_12732
0,1_12734
2,1_12735
2,1_12744
0,1_12745
0,1_12752
2,1_12757
2,1_12760
2,1_12767
5,1_12770
2,1_12775
3,1_1278
0,1_12784
2,1_12785
0,1_12792
0,1_12796
3,1_12806
0,1_12807
5,1_12811
7,1_12814
3,1_12816
4,1_12817
0,1_12818
0,1_12819
0,1_12827
0,1_12830
0,1_12835
0,1_12839
0,1_12841
2,1_12842
0,1_12844
2,1_12849
0,1_1285
2,1_12853
3,1_12857
0,1_12863
0,1_12865
3,1_12867
0,1_12869
0,1_12870
0,1_12873
0,1_12876
0,1_12883
5,1_12886
3,1_129
0,1_12911
2,1_12912
0,1_12918
3,1_12939
3,1_1294
3,1_12941
2,1_12942
0,1_12949
0,1_12951
2,1_12957
0,1_12965
0,1_1297
0,1_12971
0,1_12975
0,1_12977
3,1_1298
1,1_12980
0,1_12981
2,1_12982
2,1_12986
0,1_13
0,1_130
3,1_13001
2,1_13004
2,1_13006
0,1_13007
0,1_13008
0,1_13011
0,1_13013
7,1_13014
1,1_13016
3,1_13017
2,1_1302
0,1_13028
3,1_13029
4,1_1303
0,1_13033
2,1_13034
0,1_13041
0,1_13046
0,1_13054
0,1_13055
2,1_13059
0,1_1306
0,1_13066
0,1_1307
2,1_1308
0,1_13081
0,1_13084
0,1_13085
0,1_1309
0,1_13090
3,1_13094
3,1_13095
3,1_13096
2,1_131
0,1_1310
0,1_13103
0,1_13106
2,1_13108
3,1_13110
0,1_13113
0,1_13121
0,1_13126
3,1_13127
0,1_13136
0,1_13137
0,1_13148
0,1_13149
0,1_1315
3,1_13154
0,1_13155
0,1_13165
0,1_1317
0,1_13172
0,1_13174
0,1_1318
0,1_13190
0,1_13192
0,1_13194
3,1_13200
0,1_13205
0,1_1321
0,1_13220
0,1_13221
0,1_13222
0,1_13224
4,1_1324
0,1_13240
7,1_13241
2,1_13245
0,1_13249
5,1_13251
0,1_13252
0,1_13254
0,1_13257
0,1_13258
0,1_13262
2,1_13267
2,1_13269
0,1_13271
2,1_13280
0,1_13281
0,1_13286
3,1_13292
2,1_13295
0,1_13297
0,1_13299
0,1_13300
0,1_13303
0,1_13304
0,1_1331
0,1_13310
0,1_13315
2,1_13322
0,1_13326
5,1_13328
0,1_13333
0,1_13334
0,1_13337
0,1_13339
0,1_13343
0,1_13344
0,1_13346
0,1_13349
3,1_13350
2,1_13358
2,1_13366
0,1_13368
0,1_13371
0,1_13374
0,1_13379
0,1_13381
2,1_13396
2,1_13402
0,1_13408
0,1_1341
0,1_13411
0,1_1342
0,1_13420
1,1_13421
0,1_13422
0,1_13423
0,1_13424
0,1_13429
0,1_13432
0,1_13434
0,1_13436
0,1_13437
3,1_13444
0,1_13445
0,1_13446
0,1_13450
3,1_13453
2,1_13454
4,1_13460
0,1_13467
2,1_13468
0,1_13472
0,1_13478
0,1_1348
0,1_13480
0,1_13482
2,1_13483
0,1_13484
0,1_13500
1,1_13507
0,1_13508
2,1_13509
0,1_13511
0,1_13512
0,1_1352
2,1_13521
0,1_13525
0,1_13529
0,1_1353
0,1_13531
2,1_13537
2,1_13541
0,1_13547
0,1_13548
0,1_13551
2,1_13558
2,1_13559
0,1_13562
4,1_13571
0,1_13578
0,1_13580
0,1_13586
0,1_136
2,1_13600
0,1_13602
0,1_13603
2,1_13604
0,1_13614
4,1_13617
0,1_13620
0,1_13628
0,1_13629
4,1_13630
0,1_13631
0,1_13632
0,1_13633
0,1_13638
0,1_13641
0,1_13642
0,1_13646
3,1_13651
3,1_13655
0,1_13656
0,1_13658
2,1_1366
0,1_13664
0,1_13667
3,1_13670
2,1_13672
0,1_13676
0,1_13679
3,1_13682
0,1_13683
0,1_13684
0,1_13688
2,1_13689
0,1_13697
3,1_1370
0,1_13712
2,1_13715
0,1_13718
0,1_13719
0,1_13721
3,1_13724
2,1_13727
0,1_1373
0,1_13734
2,1_13736
2,1_13739
0,1_1374
0,1_13741
0,1_13747
0,1_13761
2,1_13774
2,1_13776
3,1_13778
2,1_1378
5,1_13792
2,1_13794
0,1_13796
2,1_13800
1,1_13807
0,1_13810
0,1_13816
3,1_13821
2,1_13824
0,1_1383
0,1_13830
0,1_13831
1,1_13836
0,1_13840
0,1_13843
1,1_13846
0,1_13847
0,1_13851
2,1_1386
0,1_13865
0,1_13866
0,1_13875
0,1_13879
2,1_1388
0,1_13883
2,1_13885
2,1_13886
0,1_13889
2,1_13894
2,1_13895
5,1_139
2,1_13902
2,1_13908
0,1_13909
3,1_13912
0,1_13915
0,1_13920
2,1_13922
0,1_13928
3,1_13929
2,1_13934
0,1_13935
0,1_13936
0,1_13937
0,1_13947
0,1_13950
0,1_13951
2,1_13955
3,1_13957
0,1_13959
0,1_13964
2,1_13966
0,1_13968
0,1_13972
0,1_13973
0,1_13976
2,1_13980
0,1_13990
0,1_13991
0,1_13999
0,1_1400
2,1_14005
0,1_14007
2,1_14009
0,1_14011
2,1_14012
2,1_14016
2,1_14020
0,1_14024
2,1_14027
0,1_14031
0,1_14032
3,1_14036
2,1_14038
2,1_14042
0,1_14044
0,1_14048
0,1_14049
3,1_14052
0,1_14054
0,1_14055
0,1_14056
0,1_14057
1,1_1406
0,1_14061
0,1_14072
0,1_14077
2,1_14082
0,1_14093
2,1_14103
0,1_14106
0,1_14114
0,1_14116
1,1_14120
0,1_14123
2,1_14135
0,1_14136
2,1_14141
3,1_14149
2,1_14150
2,1_14153
2,1_14156
3,1_14161
0,1_14165
0,1_14166
4,1_14167
0,1_14169
0,1_14175
0,1_14176
3,1_14183
3,1_14185
0,1_14187
0,1_14195
2,1_14196
3,1_14200
0,1_14202
0,1_14207
4,1_14209
0,1_14212
0,1_1422
0,1_14227
0,1_14229
0,1_14232
3,1_14233
0,1_14234
0,1_14235
0,1_14236
0,1_14237
3,1_14238
0,1_14242
0,1_14244
2,1_14245
2,1_1425
3,1_14266
0,1_14273
0,1_14274
0,1_14281
0,1_14289
0,1_14297
0,1_14298
0,1_14303
2,1_14308
0,1_14316
2,1_14317
1,1_14318
0,1_14319
0,1_14321
1,1_14322
0,1_14325
2,1_14328
0,1_14331
0,1_14339
2,1_14343
2,1_14347
0,1_14349
2,1_14357
0,1_14359
0,1_14363
0,1_14367
6,1_1437
2,1_14380
0,1_14382
0,1_14390
0,1_14391
0,1_14394
0,1_14399
2,1_14400
2,1_14405
0,1_14409
0,1_14412
0,1_1442
0,1_14420
0,1_14428
0,1_14437
0,1_14440
0,1_14442
3,1_14444
0,1_14445
0,1_14447
2,1_14448
4,1_14449
0,1_14461
0,1_14462
0,1_14465
3,1_14469
4,1_14470
0,1_14471
0,1_14487
0,1_14488
0,1_1449
0,1_14492
1,1_14494
0,1_14496
2,1_145
0,1_14511
2,1_14513
0,1_14518
0,1_14522
0,1_14539
0,1_14546
0,1_1455
0,1_14554
2,1_14557
2,1_14558
3,1_1456
0,1_14568
0,1_1457
0,1_14584
0,1_14585
0,1_14590
0,1_14591
2,1_14593
0,1_14597
3,1_14598
0,1_14602
0,1_14607
3,1_14614
0,1_14616
2,1_14617
0,1_14620
0,1_14621
2,1_14623
2,1_1463
0,1_14638
0,1_14641
0,1_14642
0,1_14649
0,1_1465
4,1_14656
0,1_14660
0,1_14664
0,1_14666
0,1_14675
0,1_14677
3,1_14681
0,1_14683
4,1_14688
2,1_14689
0,1_1469
0,1_14693
0,1_147
0,1_14701
2,1_1471
0,1_1472
2,1_14722
3,1_1473
2,1_14732
0,1_14739
0,1_14743
0,1_1475
0,1_14751
3,1_14753
2,1_14754
5,1_14755
0,1_1476
0,1_14761
1,1_14768
2,1_1477
0,1_14773
1,1_14775
0,1_14785
2,1_14789
0,1_14791
2,1_14792
0,1_14794
1,1_14795
0,1_14796
0,1_14798
3,1_14807
2,1_14815
0,1_14820
0,1_14825
2,1_1483
0,1_14839
0,1_1484
3,1_14845
0,1_14848
3,1_14852
0,1_14855
0,1_14858
2,1_14861
2,1_14862
0,1_14863
2,1_14864
0,1_14867
4,1_14878
2,1_14879
3,1_14881
0,1_14882
0,1_14884
0,1_14897
2,1_14898
3,1_14899
0,1_1490
0,1_14902
3,1_14903
0,1_14906
0,1_1491
2,1_14910
0,1_14914
2,1_14916
3,1_14918
3,1_14921
2,1_14923
0,1_14925
1,1_14927
0,1_14928
0,1_14932
0,1_14934
2,1_14941
0,1_14947
3,1_14949
2,1_14955
2,1_14957
0,1_1496
0,1_14964
0,1_14974
5,1_14978
0,1_14979
0,1_14980
1,1_14987
4,1_14988
0,1_14989
0,1_14999
0,1_150
0,1_1505
3,1_151
0,1_1510
3,1_1511
2,1_1512
0,1_1516
0,1_1525
0,1_1526
1,1_1530
0,1_1539
0,1_1546
0,1_1547
0,1_1551
0,1_1552
0,1_1555
0,1_1557
6,1_1558
0,1_1562
2,1_157
0,1_1571
0,1_1579
0,1_158
0,1_1581
0,1_1587
0,1_1589
3,1_1600
0,1_1609
0,1_1611
2,1_1614
0,1_1616
0,1_1621
0,1_1628
0,1_1629
0,1_1634
5,1_1635
2,1_1640
0,1_1646
0,1_1648
2,1_1649
4,1_1653
2,1_1667
0,1_1668
0,1_1680
0,1_1682
0,1_1685
0,1_1690
0,1_1699
0,1_170
0,1_1704
0,1_1706
0,1_1717
2,1_1723
3,1_1725
0,1_1726
1,1_1727
4,1_173
0,1_1730
0,1_1732
0,1_1735
0,1_1738
0,1_1739
0,1_174
3,1_1742
0,1_1743
0,1_1745
2,1_1749
2,1_1752
0,1_1766
0,1_1767
1,1_1776
5,1_1777
0,1_1778
3,1_1780
0,1_1786
2,1_1793
0,1_1797
0,1_1801
0,1_1804
0,1_1805
2,1_181
0,1_1814
0,1_1818
3,1_1819
2,1_1820
0,1_1829
0,1_1832
0,1_1834
0,1_1836
5,1_184
0,1_1840
0,1_1844
2,1_1845
0,1_1849
0,1_1858
0,1_1859
2,1_1861
0,1_1862
0,1_1865
0,1_1868
0,1_1869
4,1_188
2,1_1880
0,1_1881
2,1_1884
0,1_1885
0,1_1891
0,1_1896
0,1_1898
3,1_1899
0,1_1901
0,1_1906
0,1_1908
0,1_1917
0,1_1919
2,1_1923
0,1_1926
2,1_193
0,1_1938
4,1_1942
0,1_1943
3,1_1947
5,1_1948
0,1_1958
0,1_1963
2,1_1968
0,1_197
2,1_1971
2,1_1972
0,1_1973
0,1_1975
0,1_198
0,1_1984
0,1_1985
0,1_1996
0,1_2
2,1_2000
1,1_201
2,1_2017
0,1_2021
0,1_2026
0,1_2027
0,1_2028
0,1_2030
0,1_2031
0,1_2033
0,1_2034
0,1_2035
0,1_2036
0,1_2039
0,1_2040
0,1_2042
0,1_205
3,1_2051
5,1_2052
2,1_2055
0,1_2059
0,1_2060
0,1_2062
1,1_2064
3,1_2070
0,1_2071
0,1_2073
1,1_2076
3,1_2079
0,1_2082
0,1_2085
1,1_2091
2,1_2092
0,1_2093
0,1_2098
0,1_2099
0,1_2103
3,1_2104
2,1_2106
0,1_2110
0,1_2111
0,1_2113
1,1_2119
3,1_212
0,1_2127
0,1_2128
0,1_2131
0,1_2135
0,1_2139
3,1_2144
4,1_2152
0,1_2159
0,1_216
0,1_2161
3,1_2166
1,1_2167
0,1_2175
0,1_2177
3,1_2178
3,1_2180
0,1_2186
2,1_2194
0,1_2195
0,1_220
0,1_2201
0,1_2202
0,1_2219
0,1_2225
2,1_2241
0,1_2245
0,1_2246
2,1_2250
0,1_2254
0,1_2257
0,1_226
0,1_2265
0,1_2266
0,1_227
0,1_2270
3,1_2273
0,1_2279
0,1_2282
0,1_2287
0,1_2289
0,1_2298
3,1_23
4,1_2302
3,1_2304
0,1_2309
0,1_2325
1,1_2328
0,1_2338
0,1_2341
0,1_2342
0,1_2344
2,1_2346
0,1_2350
3,1_2353
0,1_2364
0,1_2368
3,1_237
0,1_2377
0,1_2379
0,1_2392
0,1_2394
3,1_2396
0,1_2399
3,1_2401
0,1_2410
0,1_2418
2,1_2420
2,1_2421
0,1_2436
0,1_2440
0,1_2451
2,1_2452
2,1_2453
6,1_2459
2,1_2460
0,1_2462
2,1_2465
0,1_2472
0,1_2477
0,1_2480
0,1_2481
2,1_2487
0,1_2488
0,1_249
2,1_2493
0,1_2500
0,1_2504
2,1_2508
0,1_251
2,1_2513
2,1_2519
0,1_252
4,1_2521
2,1_2523
2,1_2524
3,1_2529
0,1_2534
3,1_2535
0,1_2538
2,1_2542
0,1_2547
0,1_2548
2,1_2555
0,1_256
0,1_2562
3,1_2565
0,1_2566
0,1_2568
3,1_2572
0,1_258
2,1_2586
2,1_259
0,1_2592
2,1_2595
0,1_2597
0,1_2598
0,1_2599
0,1_2603
5,1_2604
2,1_2607
2,1_2614
5,1_2617
0,1_262
3,1_2624
0,1_2628
2,1_2629
3,1_263
2,1_2631
0,1_2635
3,1_2636
0,1_2637
0,1_2639
2,1_2640
0,1_2644
0,1_265
4,1_2650
0,1_2651
0,1_266
2,1_2663
0,1_2667
0,1_2668
0,1_2669
3,1_267
2,1_2676
0,1_2677
4,1_2683
0,1_2685
0,1_2686
1,1_2691
2,1_2695
2,1_2698
2,1_2706
0,1_2708
0,1_2713
0,1_2722
1,1_2726
0,1_273
0,1_2732
0,1_2741
0,1_2742
0,1_2749
0,1_275
0,1_2754
0,1_2761
3,1_2765
1,1_2771
2,1_2772
2,1_2774
0,1_2778
2,1_2785
3,1_2787
2,1_2791
0,1_2792
0,1_2795
2,1_28
2,1_2802
0,1_2803
2,1_2806
