cluster,mutation
3,chr3_4505
2,chr3_4509
1,chr3_4520
4,chr3_4527
4,chr3_4534
3,chr3_4537
0,chr3_454
4,chr3_465
2,chr3_48
1,chr3_484
0,chr3_518
5,chr3_536
1,chr3_539
0,chr3_557
1,chr3_558
0,chr3_562
3,chr3_574
1,chr3_587
3,chr3_595
0,chr3_609
0,chr3_67
2,chr3_676
1,chr3_703
3,chr3_709
3,chr3_736
5,chr3_76
4,chr3_768
1,chr3_80
4,chr3_85
5,chr3_851
1,chr3_855
0,chr3_868
0,chr3_907
0,chr3_909
0,chr3_910
1,chr3_919
0,chr3_92
5,chr3_924
0,chr3_933
0,chr3_940
1,chr3_943
1,chr3_944
0,chr3_946
1,chr3_95
3,chr3_971
3,chr3_992
0,chr4_1018
0,chr4_107
0,chr4_1074
0,chr4_1472
0,chr4_1533
0,chr4_1557
0,chr4_1617
0,chr4_1646
0,chr4_1652
0,chr4_1750
0,chr4_1762
0,chr4_1790
0,chr4_1840
0,chr4_1904
0,chr4_1944
0,chr4_1954
0,chr4_2
0,chr4_2044
0,chr4_2072
0,chr4_2101
0,chr4_2107
0,chr4_226
0,chr4_2490
0,chr4_2533
0,chr4_2577
0,chr4_2762
0,chr4_2806
0,chr4_286
0,chr4_2875
0,chr4_2897
0,chr4_2906
0,chr4_3212
0,chr4_3298
0,chr4_3605
0,chr4_374
0,chr4_3753
0,chr4_3809
0,chr4_3837
0,chr4_3844
0,chr4_3847
0,chr4_3854
0,chr4_3878
0,chr4_3984
0,chr4_3985
0,chr4_411
0,chr4_4129
0,chr4_4152
0,chr4_4191
0,chr4_4306
0,chr4_4413
0,chr4_4549
0,chr4_50
0,chr4_55
0,chr4_592
0,chr4_678
0,chr4_801
0,chr4_847
0,chr4_854
0,chr4_885
3,chr5_1004
5,chr5_1020
5,chr5_1022
2,chr5_1034
0,chr5_1038
4,chr5_1039
1,chr5_1049
0,chr5_1056
1,chr5_1061
1,chr5_1073
0,chr5_1077
1,chr5_108
2,chr5_1081
1,chr5_1115
1,chr5_1127
0,chr5_1147
5,chr5_1175
5,chr5_119
1,chr5_1193
0,chr5_1195
4,chr5_1207
0,chr5_1214
3,chr5_1232
4,chr5_1246
1,chr5_1247
5,chr5_1255
3,chr5_1264
1,chr5_1270
0,chr5_1287
0,chr5_1303
1,chr5_1304
0,chr5_1312
1,chr5_1327
1,chr5_1361
1,chr5_1367
1,chr5_1369
0,chr5_1371
1,chr5_1374
3,chr5_1385
0,chr5_1389
4,chr5_1391
4,chr5_1422
1,chr5_1434
0,chr5_1455
0,chr5_1459
5,chr5_1479
5,chr5_1524
5,chr5_1525
1,chr5_1528
0,chr5_1538
5,chr5_1568
2,chr5_159
1,chr5_1591
2,chr5_1609
2,chr5_1611
1,chr5_1614
0,chr5_1640
1,chr5_1655
3,chr5_1685
0,chr5_1692
0,chr5_1711
5,chr5_1717
4,chr5_1740
4,chr5_1765
1,chr5_1773
1,chr5_1796
1,chr5_1798
0,chr5_180
1,chr5_181
1,chr5_1816
0,chr5_1819
1,chr5_1823
3,chr5_1827
0,chr5_1833
3,chr5_1837
5,chr5_1870
3,chr5_1889
3,chr5_1952
1,chr5_1962
1,chr5_2003
3,chr5_201
1,chr5_2017
5,chr5_2027
5,chr5_2046
0,chr5_205
4,chr5_2050
0,chr5_2057
1,chr5_2079
1,chr5_2080
0,chr5_2118
3,chr5_2132
4,chr5_214
5,chr5_2150
1,chr5_2161
0,chr5_2171
0,chr5_2205
5,chr5_2209
4,chr5_2212
3,chr5_2215
5,chr5_2224
3,chr5_2229
3,chr5_2328
4,chr5_2338
0,chr5_2342
5,chr5_235
5,chr5_2350
0,chr5_2382
1,chr5_2394
1,chr5_2398
5,chr5_2400
1,chr5_2405
1,chr5_2432
0,chr5_2439
0,chr5_2451
1,chr5_2482
3,chr5_2497
1,chr5_2516
0,chr5_252
4,chr5_253
5,chr5_2536
3,chr5_2553
0,chr5_2572
3,chr5_2573
5,chr5_2580
1,chr5_2593
0,chr5_2609
5,chr5_2613
5,chr5_2643
5,chr5_2659
3,chr5_2677
1,chr5_270
1,chr5_2712
1,chr5_2719
0,chr5_2729
5,chr5_2731
5,chr5_2751
3,chr5_2790
5,chr5_2821
5,chr5_2842
0,chr5_2853
1,chr5_2858
5,chr5_2860
1,chr5_2863
1,chr5_2910
0,chr5_2914
0,chr5_2918
3,chr5_2920
1,chr5_2972
1,chr5_2981
1,chr5_2989
0,chr5_2991
1,chr5_3013
0,chr5_3019
4,chr5_3029
0,chr5_3034
5,chr5_3040
5,chr5_310
0,chr5_3136
3,chr5_3156
5,chr5_3174
0,chr5_3176
0,chr5_3178
0,chr5_3195
1,chr5_3203
3,chr5_3215
0,chr5_3235
0,chr5_3241
1,chr5_3251
0,chr5_3259
5,chr5_3266
0,chr5_3279
1,chr5_3285
0,chr5_3295
1,chr5_3300
1,chr5_3303
4,chr5_331
1,chr5_3315
5,chr5_3319
0,chr5_3330
3,chr5_3336
1,chr5_3340
3,chr5_3349
4,chr5_3360
1,chr5_3362
0,chr5_3386
0,chr5_3411
5,chr5_3413
5,chr5_3421
5,chr5_3426
4,chr5_3438
1,chr5_3454
0,chr5_3458
0,chr5_3478
1,chr5_3482
2,chr5_3500
0,chr5_3525
0,chr5_3582
3,chr5_3587
1,chr5_3597
5,chr5_360
0,chr5_3618
3,chr5_3625
4,chr5_3692
3,chr5_3696
3,chr5_370
1,chr5_3705
0,chr5_3710
0,chr5_3717
0,chr5_3728
1,chr5_3732
3,chr5_3738
4,chr5_3743
5,chr5_3744
0,chr5_3751
1,chr5_3759
1,chr5_3772
1,chr5_3776
0,chr5_378
4,chr5_3796
1,chr5_3811
0,chr5_3838
0,chr5_384
1,chr5_3841
1,chr5_3848
3,chr5_3852
3,chr5_3886
1,chr5_3898
0,chr5_3925
0,chr5_3935
5,chr5_3961
4,chr5_397
4,chr5_3980
0,chr5_3996
3,chr5_400
1,chr5_4010
0,chr5_4017
1,chr5_4045
4,chr5_4053
2,chr5_4060
5,chr5_4083
5,chr5_4087
3,chr5_409
1,chr5_4095
3,chr5_4105
3,chr5_4115
1,chr5_4134
0,chr5_415
1,chr5_4166
1,chr5_417
0,chr5_419
1,chr5_4202
0,chr5_4205
2,chr5_4209
4,chr5_4235
0,chr5_4257
0,chr5_4267
0,chr5_4269
5,chr5_4290
1,chr5_4324
1,chr5_4331
5,chr5_4357
1,chr5_4392
0,chr5_4393
1,chr5_4410
1,chr5_443
0,chr5_4431
2,chr5_4438
1,chr5_4452
0,chr5_4456
0,chr5_446
1,chr5_4480
1,chr5_4492
0,chr5_4523
1,chr5_4541
0,chr5_482
0,chr5_488
3,chr5_501
1,chr5_503
0,chr5_506
1,chr5_510
5,chr5_511
1,chr5_512
0,chr5_519
3,chr5_526
0,chr5_528
1,chr5_53
0,chr5_553
0,chr5_565
0,chr5_593
0,chr5_602
0,chr5_623
2,chr5_636
0,chr5_65
1,chr5_660
0,chr5_682
0,chr5_691
1,chr5_695
0,chr5_729
3,chr5_733
1,chr5_747
3,chr5_750
1,chr5_757
4,chr5_774
1,chr5_802
4,chr5_815
5,chr5_819
0,chr5_823
1,chr5_835
2,chr5_837
0,chr5_839
3,chr5_867
0,chr5_872
5,chr5_873
1,chr5_876
2,chr5_884
0,chr5_89
5,chr5_908
5,chr5_917
0,chr5_931
1,chr5_935
1,chr5_941
5,chr5_970
5,chr5_980
1,chr6_1024
2,chr6_1062
0,chr6_1082
0,chr6_1092
5,chr6_1102
5,chr6_1109
0,chr6_1118
4,chr6_1126
1,chr6_1135
3,chr6_1148
4,chr6_1152
0,chr6_1156
0,chr6_1157
3,chr6_1159
4,chr6_1170
5,chr6_1187
5,chr6_1196
0,chr6_12
3,chr6_1216
0,chr6_122
0,chr6_1224
1,chr6_1228
1,chr6_1231
0,chr6_1234
5,chr6_1288
0,chr6_1317
3,chr6_1318
3,chr6_1321
1,chr6_1333
5,chr6_1344
3,chr6_1354
0,chr6_1377
3,chr6_138
1,chr6_1394
1,chr6_1440
0,chr6_1464
5,chr6_1495
4,chr6_1499
0,chr6_1506
4,chr6_153
5,chr6_1534
1,chr6_1584
3,chr6_1619
0,chr6_1629
0,chr6_1637
1,chr6_1649
5,chr6_1678
4,chr6_1725
2,chr6_1736
3,chr6_1744
3,chr6_1789
0,chr6_1811
2,chr6_1814
0,chr6_1820
5,chr6_1839
0,chr6_1841
1,chr6_1885
0,chr6_1888
0,chr6_1895
1,chr6_1905
1,chr6_1912
5,chr6_1923
4,chr6_1930
1,chr6_194
1,chr6_1964
0,chr6_1979
5,chr6_1983
0,chr6_1993
4,chr6_2002
1,chr6_2009
5,chr6_2022
0,chr6_2032
3,chr6_2035
5,chr6_2042
0,chr6_2084
5,chr6_2088
1,chr6_2113
3,chr6_2126
3,chr6_2131
1,chr6_2153
3,chr6_2160
0,chr6_2168
1,chr6_2179
1,chr6_2183
1,chr6_219
3,chr6_2199
2,chr6_2204
0,chr6_2206
5,chr6_2226
3,chr6_2227
1,chr6_2246
1,chr6_2248
1,chr6_2251
3,chr6_2258
5,chr6_2261
5,chr6_2304
1,chr6_2310
3,chr6_2326
3,chr6_2330
3,chr6_2349
1,chr6_2355
2,chr6_2360
1,chr6_2373
1,chr6_2403
0,chr6_2412
0,chr6_2414
0,chr6_2459
5,chr6_25
1,chr6_2501
4,chr6_2521
1,chr6_2549
0,chr6_255
0,chr6_2552
0,chr6_2566
1,chr6_2582
3,chr6_2583
0,chr6_2598
4,chr6_2600
4,chr6_2605
1,chr6_2628
4,chr6_2680
3,chr6_2689
3,chr6_2697
1,chr6_27
1,chr6_2705
1,chr6_2735
1,chr6_2739
0,chr6_274
1,chr6_2754
1,chr6_2791
0,chr6_2794
0,chr6_2811
1,chr6_2822
4,chr6_2830
0,chr6_2847
3,chr6_2859
0,chr6_2864
1,chr6_2887
1,chr6_2888
4,chr6_2892
3,chr6_2907
1,chr6_2951
4,chr6_2958
0,chr6_2987
0,chr6_2988
4,chr6_2996
0,chr6_3032
1,chr6_3046
1,chr6_3049
4,chr6_3055
1,chr6_3062
3,chr6_3071
3,chr6_3079
5,chr6_3100
1,chr6_3127
2,chr6_3129
4,chr6_3149
3,chr6_3168
0,chr6_3184
1,chr6_3226
0,chr6_3227
3,chr6_3240
1,chr6_3256
0,chr6_3274
2,chr6_3287
1,chr6_33
5,chr6_3312
1,chr6_3321
1,chr6_3326
1,chr6_3345
2,chr6_3366
3,chr6_3374
2,chr6_3376
3,chr6_3384
0,chr6_3389
1,chr6_3402
5,chr6_3414
4,chr6_3424
0,chr6_3468
3,chr6_3508
3,chr6_353
3,chr6_3534
4,chr6_3541
5,chr6_3554
1,chr6_3580
5,chr6_3647
1,chr6_3659
1,chr6_3686
0,chr6_3706
3,chr6_3730
5,chr6_377
4,chr6_379
3,chr6_3793
4,chr6_3795
4,chr6_3802
0,chr6_3814
3,chr6_3818
0,chr6_3856
1,chr6_387
1,chr6_3871
1,chr6_3882
5,chr6_3908
4,chr6_3909
1,chr6_391
4,chr6_3924
1,chr6_3929
0,chr6_394
4,chr6_3949
0,chr6_3971
3,chr6_3977
1,chr6_4009
4,chr6_4015
1,chr6_4040
1,chr6_4062
1,chr6_4089
4,chr6_4090
3,chr6_41
0,chr6_4112
1,chr6_4119
1,chr6_4133
5,chr6_414
0,chr6_4142
1,chr6_4148
2,chr6_4158
5,chr6_4220
4,chr6_4224
4,chr6_4263
0,chr6_4275
1,chr6_428
1,chr6_4287
0,chr6_4295
0,chr6_432
1,chr6_4323
1,chr6_4352
3,chr6_439
0,chr6_4404
5,chr6_4414
4,chr6_4427
3,chr6_4429
1,chr6_447
3,chr6_4476
3,chr6_4477
0,chr6_4481
5,chr6_4484
0,chr6_4491
4,chr6_450
5,chr6_4533
5,chr6_4548
3,chr6_460
1,chr6_483
3,chr6_486
3,chr6_494
1,chr6_548
5,chr6_576
1,chr6_597
1,chr6_611
4,chr6_616
3,chr6_632
4,chr6_7
2,chr6_707
5,chr6_713
4,chr6_715
1,chr6_718
1,chr6_720
0,chr6_725
0,chr6_760
5,chr6_772
1,chr6_790
3,chr6_793
5,chr6_798
0,chr6_804
4,chr6_808
5,chr6_83
0,chr6_852
1,chr6_890
5,chr6_896
3,chr6_898
4,chr6_90
4,chr6_905
1,chr6_918
3,chr6_925
0,chr6_926
0,chr6_930
0,chr6_942
3,chr6_966
3,chr7_1007
5,chr7_1028
0,chr7_1029
4,chr7_1035
5,chr7_1048
0,chr7_1050
3,chr7_1095
1,chr7_1111
0,chr7_1131
0,chr7_1153
1,chr7_1164
1,chr7_118
1,chr7_1188
2,chr7_1190
1,chr7_1205
1,chr7_1233
1,chr7_1242
0,chr7_1263
1,chr7_1309
0,chr7_1311
0,chr7_134
0,chr7_1357
0,chr7_1400
3,chr7_1428
0,chr7_1452
5,chr7_1457
0,chr7_146
3,chr7_1469
0,chr7_1474
1,chr7_148
0,chr7_1481
0,chr7_1503
0,chr7_1516
0,chr7_152
1,chr7_156
0,chr7_16
0,chr7_1602
3,chr7_1606
4,chr7_161
5,chr7_162
0,chr7_1627
3,chr7_1630
4,chr7_1686
0,chr7_1710
1,chr7_1721
0,chr7_1723
5,chr7_1724
1,chr7_1728
0,chr7_1745
0,chr7_1782
4,chr7_1786
4,chr7_179
1,chr7_1792
4,chr7_1804
0,chr7_182
1,chr7_1826
0,chr7_1846
0,chr7_1852
0,chr7_186
0,chr7_1884
0,chr7_1909
0,chr7_1917
5,chr7_1919
5,chr7_1922
5,chr7_1969
3,chr7_1992
4,chr7_1997
5,chr7_2005
0,chr7_2025
5,chr7_2073
5,chr7_2091
0,chr7_2129
0,chr7_2172
1,chr7_2182
1,chr7_2189
0,chr7_2216
0,chr7_222
0,chr7_2244
3,chr7_2247
0,chr7_2257
0,chr7_2269
3,chr7_2274
1,chr7_2311
1,chr7_2395
0,chr7_2420
1,chr7_2422
0,chr7_2436
5,chr7_2460
1,chr7_2474
1,chr7_2475
1,chr7_2480
0,chr7_2517
3,chr7_2554
0,chr7_2578
0,chr7_2588
0,chr7_2589
3,chr7_2614
0,chr7_2650
0,chr7_2652
3,chr7_2653
1,chr7_2670
0,chr7_2671
2,chr7_2725
0,chr7_2764
0,chr7_2772
0,chr7_2799
0,chr7_2832
4,chr7_2834
1,chr7_2835
1,chr7_2848
5,chr7_2862
3,chr7_2904
0,chr7_2911
0,chr7_2926
1,chr7_2978
0,chr7_2979
0,chr7_2984
0,chr7_2985
1,chr7_3002
5,chr7_3038
5,chr7_3041
3,chr7_3056
0,chr7_309
0,chr7_3092
1,chr7_3123
0,chr7_3126
1,chr7_3131
0,chr7_3135
3,chr7_3144
0,chr7_3169
4,chr7_3171
1,chr7_3186
0,chr7_3218
1,chr7_3233
0,chr7_3243
0,chr7_3248
1,chr7_3258
0,chr7_3271
3,chr7_3314
5,chr7_3333
1,chr7_3471
0,chr7_3474
1,chr7_3479
0,chr7_3486
1,chr7_3499
3,chr7_3504
3,chr7_3548
0,chr7_3566
0,chr7_3571
0,chr7_3572
0,chr7_3573
0,chr7_3593
4,chr7_3598
3,chr7_3701
1,chr7_3715
0,chr7_3726
5,chr7_3797
5,chr7_38
4,chr7_3846
0,chr7_3911
4,chr7_3918
0,chr7_396
0,chr7_3981
1,chr7_4021
1,chr7_4025
1,chr7_4050
0,chr7_4068
0,chr7_4170
1,chr7_4172
0,chr7_4195
0,chr7_420
0,chr7_4218
1,chr7_423
3,chr7_4240
1,chr7_4245
1,chr7_4259
0,chr7_4260
0,chr7_4272
2,chr7_4309
1,chr7_4344
1,chr7_4366
4,chr7_4377
0,chr7_4424
1,chr7_4458
0,chr7_4464
0,chr7_4468
0,chr7_4496
0,chr7_4511
1,chr7_4518
4,chr7_4530
0,chr7_467
0,chr7_515
0,chr7_524
3,chr7_534
4,chr7_538
5,chr7_542
0,chr7_560
0,chr7_571
4,chr7_572
0,chr7_59
5,chr7_635
5,chr7_640
0,chr7_645
1,chr7_658
1,chr7_673
1,chr7_686
1,chr7_689
0,chr7_72
3,chr7_738
0,chr7_74
4,chr7_752
3,chr7_799
0,chr7_805
0,chr7_817
1,chr7_826
0,chr7_86
3,chr7_880
1,chr7_887
4,chr7_916
0,chr7_969
5,chr8_1003
1,chr8_104
5,chr8_1040
3,chr8_1088
5,chr8_1090
3,chr8_1093
4,chr8_1101
0,chr8_1107
1,chr8_1144
4,chr8_1211
4,chr8_1251
2,chr8_1277
2,chr8_1300
0,chr8_1332
2,chr8_1334
1,chr8_1336
1,chr8_1341
1,chr8_1363
0,chr8_1381
2,chr8_1402
1,chr8_1427
1,chr8_1436
2,chr8_1497
3,chr8_1501
1,chr8_1511
0,chr8_1515
1,chr8_1519
1,chr8_1540
1,chr8_1558
3,chr8_1559
1,chr8_1589
0,chr8_1597
5,chr8_1598
3,chr8_1600
1,chr8_1605
5,chr8_1615
0,chr8_1668
1,chr8_167
2,chr8_1676
0,chr8_1679
4,chr8_1693
1,chr8_1696
0,chr8_1698
2,chr8_1700
5,chr8_1722
0,chr8_1727
1,chr8_1734
3,chr8_1741
0,chr8_1769
0,chr8_1776
4,chr8_1788
0,chr8_1794
1,chr8_1806
5,chr8_1821
0,chr8_1853
3,chr8_1873
4,chr8_1883
1,chr8_191
0,chr8_1920
3,chr8_1921
1,chr8_1935
4,chr8_1943
5,chr8_1945
1,chr8_1977
3,chr8_202
5,chr8_2030
5,chr8_2034
0,chr8_2037
1,chr8_2038
5,chr8_2043
1,chr8_2052
0,chr8_2065
0,chr8_2083
3,chr8_2100
5,chr8_2103
5,chr8_2123
3,chr8_2127
0,chr8_2167
1,chr8_2170
2,chr8_2186
0,chr8_2193
4,chr8_2201
3,chr8_2219
1,chr8_2249
4,chr8_2262
1,chr8_228
0,chr8_2283
5,chr8_2288
0,chr8_2289
2,chr8_2292
3,chr8_2312
1,chr8_2335
1,chr8_2346
1,chr8_2351
1,chr8_2385
0,chr8_24
3,chr8_2401
4,chr8_2402
0,chr8_2408
1,chr8_2443
5,chr8_2455
4,chr8_2463
5,chr8_2489
1,chr8_2492
0,chr8_2510
3,chr8_2511
0,chr8_2522
0,chr8_2525
3,chr8_2585
3,chr8_2604
1,chr8_2607
0,chr8_2621
2,chr8_2623
5,chr8_2639
5,chr8_2664
3,chr8_2674
0,chr8_2708
1,chr8_2723
1,chr8_2736
4,chr8_2766
0,chr8_2771
0,chr8_2774
4,chr8_2787
3,chr8_2797
1,chr8_2873
0,chr8_2884
1,chr8_290
1,chr8_2933
0,chr8_2955
1,chr8_2962
2,chr8_2965
1,chr8_2975
4,chr8_2977
3,chr8_2998
0,chr8_300
0,chr8_3001
5,chr8_3008
5,chr8_3015
0,chr8_3047
0,chr8_3065
0,chr8_3072
2,chr8_3078
5,chr8_311
2,chr8_3114
5,chr8_3164
5,chr8_3190
0,chr8_3200
0,chr8_3201
1,chr8_3222
0,chr8_3310
0,chr8_3335
0,chr8_338
4,chr8_3400
3,chr8_3409
4,chr8_3416
1,chr8_3453
0,chr8_3462
1,chr8_3463
0,chr8_3476
3,chr8_3480
1,chr8_3485
1,chr8_3507
0,chr8_3519
3,chr8_3527
2,chr8_3535
3,chr8_3570
0,chr8_3595
4,chr8_3612
1,chr8_3617
1,chr8_3643
3,chr8_3652
4,chr8_3657
3,chr8_3665
0,chr8_3693
4,chr8_3694
5,chr8_3711
1,chr8_3752
4,chr8_3780
1,chr8_3781
0,chr8_3799
0,chr8_3800
4,chr8_385
1,chr8_3859
0,chr8_3884
2,chr8_3895
0,chr8_39
2,chr8_3928
0,chr8_3956
4,chr8_3957
1,chr8_3987
0,chr8_4011
0,chr8_403
4,chr8_4032
0,chr8_4039
1,chr8_4065
0,chr8_407
1,chr8_4077
1,chr8_4096
1,chr8_4123
0,chr8_4130
1,chr8_4132
3,chr8_4159
4,chr8_4189
4,chr8_4208
1,chr8_4225
1,chr8_4236
0,chr8_4238
5,chr8_4244
5,chr8_4258
0,chr8_4261
1,chr8_4278
3,chr8_4288
1,chr8_429
0,chr8_4299
1,chr8_430
3,chr8_4312
4,chr8_4314
5,chr8_4320
2,chr8_4355
1,chr8_4359
1,chr8_436
5,chr8_4370
5,chr8_4382
0,chr8_4384
1,chr8_4385
0,chr8_4415
3,chr8_4416
0,chr8_4442
0,chr8_4455
3,chr8_4463
0,chr8_4473
4,chr8_4479
0,chr8_4494
1,chr8_4498
0,chr8_4506
4,chr8_4507
0,chr8_4517
5,chr8_4522
0,chr8_4528
4,chr8_453
4,chr8_497
1,chr8_5
3,chr8_502
0,chr8_508
2,chr8_521
1,chr8_529
1,chr8_541
5,chr8_555
5,chr8_563
0,chr8_566
1,chr8_573
5,chr8_614
3,chr8_62
5,chr8_621
3,chr8_622
1,chr8_668
3,chr8_669
4,chr8_679
3,chr8_68
2,chr8_683
5,chr8_697
0,chr8_700
4,chr8_746
1,chr8_792
0,chr8_803
1,chr8_829
4,chr8_922
1,chr8_94
1,chr8_973
1,chr8_983
3,chr8_99
0,chr8_993
3,chr9_101
5,chr9_1015
3,chr9_1016
1,chr9_1026
1,chr9_1057
1,chr9_1079
5,chr9_1089
4,chr9_1154
1,chr9_1181
0,chr9_1184
0,chr9_1199
3,chr9_1206
0,chr9_1266
4,chr9_1269
1,chr9_1289
0,chr9_1340
1,chr9_1365
3,chr9_1366
0,chr9_1444
0,chr9_151
4,chr9_1521
4,chr9_163
5,chr9_1648
1,chr9_17
0,chr9_172
4,chr9_1775
0,chr9_1812
4,chr9_1825
4,chr9_1832
0,chr9_1844
1,chr9_1847
4,chr9_1881
1,chr9_1931
0,chr9_1934
1,chr9_1963
1,chr9_1976
1,chr9_2071
0,chr9_2077
0,chr9_2098
1,chr9_2102
3,chr9_2156
0,chr9_2157
0,chr9_2231
0,chr9_2275
1,chr9_2279
5,chr9_2307
0,chr9_2317
0,chr9_2396
4,chr9_2445
0,chr9_2466
0,chr9_2527
1,chr9_2548
4,chr9_2551
5,chr9_256
4,chr9_2596
0,chr9_261
2,chr9_2629
4,chr9_2646
1,chr9_2704
5,chr9_2711
0,chr9_2779
0,chr9_2781
3,chr9_2808
3,chr9_287
0,chr9_2898
4,chr9_2912
0,chr9_2950
3,chr9_2956
1,chr9_3052
0,chr9_3058
4,chr9_307
5,chr9_3086
1,chr9_3093
3,chr9_3094
3,chr9_3105
1,chr9_3130
0,chr9_3142
0,chr9_3189
3,chr9_3224
5,chr9_328
5,chr9_3280
0,chr9_3304
1,chr9_3309
1,chr9_3356
1,chr9_3388
3,chr9_3390
0,chr9_3397
3,chr9_3404
1,chr9_3442
3,chr9_3459
1,chr9_3465
2,chr9_3487
2,chr9_3495
0,chr9_3502
1,chr9_3517
3,chr9_3576
5,chr9_3581
5,chr9_3594
3,chr9_3600
1,chr9_3632
0,chr9_364
1,chr9_3640
1,chr9_3673
1,chr9_3684
1,chr9_3688
0,chr9_3690
3,chr9_3716
0,chr9_372
0,chr9_3725
3,chr9_3815
0,chr9_3866
1,chr9_3893
0,chr9_3913
1,chr9_3923
4,chr9_3943
1,chr9_4035
0,chr9_4049
0,chr9_4064
1,chr9_4076
3,chr9_4086
1,chr9_4116
4,chr9_4157
3,chr9_4187
0,chr9_4201
1,chr9_421
3,chr9_4210
5,chr9_4221
1,chr9_4228
4,chr9_4280
0,chr9_4281
0,chr9_4304
4,chr9_4387
1,chr9_4408
1,chr9_4440
3,chr9_4465
1,chr9_4470
4,chr9_448
0,chr9_4519
4,chr9_4526
4,chr9_4529
5,chr9_468
1,chr9_57
3,chr9_598
1,chr9_608
0,chr9_637
0,chr9_638
0,chr9_64
0,chr9_652
1,chr9_653
0,chr9_665
1,chr9_714
0,chr9_727
4,chr9_734
4,chr9_758
5,chr9_761
1,chr9_807
1,chr9_848
4,chr9_906
1,chr9_952
3,chr9_961
1,chr9_97
1,chr9_979
