cluster,mutation
0,1_4866
2,1_4867
0,1_4868
1,1_4869
0,1_4871
0,1_4873
0,1_4879
2,1_4880
2,1_4882
2,1_4884
0,1_4890
0,1_4891
2,1_4895
0,1_4897
3,1_4898
4,1_4900
0,1_4901
0,1_4904
2,1_4906
0,1_4908
0,1_4910
0,1_4912
0,1_4914
0,1_4915
0,1_4916
0,1_4917
2,1_4919
0,1_492
2,1_4920
0,1_4921
0,1_4922
0,1_4923
3,1_4924
0,1_4925
0,1_4927
0,1_4930
2,1_4931
4,1_4934
0,1_4937
0,1_4939
0,1_4940
0,1_4941
4,1_4944
2,1_4946
0,1_4948
0,1_495
2,1_4950
1,1_4952
0,1_4954
0,1_496
2,1_4961
0,1_4968
2,1_4969
0,1_497
2,1_4970
0,1_4973
2,1_4976
0,1_4977
0,1_4978
2,1_498
2,1_4981
0,1_4986
0,1_4987
2,1_4988
0,1_499
0,1_4990
0,1_4993
0,1_4995
0,1_4997
2,1_4999
0,1_50
0,1_500
4,1_5000
0,1_5002
2,1_5003
2,1_5005
0,1_5007
0,1_5011
2,1_5018
1,1_5019
3,1_5020
2,1_5022
0,1_5025
0,1_5028
0,1_5029
2,1_5033
0,1_5034
0,1_5035
3,1_5043
2,1_5047
0,1_5048
0,1_5050
1,1_5054
0,1_5057
3,1_5065
0,1_5068
1,1_5069
0,1_5071
0,1_5072
0,1_5077
0,1_5082
0,1_5083
0,1_5085
0,1_5086
4,1_5088
2,1_5089
0,1_509
0,1_5090
0,1_5092
0,1_5095
0,1_5096
0,1_5097
0,1_5098
0,1_5100
0,1_5101
0,1_5105
1,1_5107
0,1_511
2,1_5113
0,1_5115
0,1_5116
0,1_5118
2,1_512
0,1_5121
0,1_5124
0,1_5127
0,1_513
1,1_5130
0,1_5136
0,1_5137
0,1_5138
1,1_514
0,1_5140
4,1_5143
0,1_5144
1,1_5145
0,1_5146
0,1_5148
0,1_5150
3,1_5151
0,1_5152
0,1_5153
2,1_5154
0,1_5155
0,1_5157
0,1_5158
0,1_5159
0,1_5162
0,1_5166
0,1_5170
0,1_5173
0,1_5177
2,1_5178
0,1_5182
0,1_5185
0,1_5187
0,1_5189
0,1_5190
3,1_5193
0,1_5195
0,1_5198
1,1_520
0,1_5200
0,1_5202
0,1_5203
0,1_5205
0,1_5206
2,1_5207
0,1_5208
1,1_521
0,1_5211
0,1_5215
2,1_5216
2,1_5217
0,1_5219
0,1_522
0,1_5220
0,1_5223
0,1_5225
0,1_5226
0,1_5233
0,1_5234
2,1_5235
0,1_5238
0,1_5239
0,1_5241
0,1_5246
3,1_5248
0,1_5250
4,1_5251
0,1_5252
0,1_5253
0,1_5255
0,1_5256
2,1_5257
0,1_5259
0,1_526
3,1_5261
0,1_5262
0,1_5263
3,1_527
0,1_5275
0,1_5277
0,1_528
0,1_5281
2,1_5282
0,1_5285
2,1_5287
2,1_5291
4,1_5295
0,1_5297
0,1_5301
0,1_5304
1,1_5307
0,1_5308
0,1_531
0,1_5313
0,1_5317
0,1_5319
0,1_532
0,1_5323
0,1_5330
0,1_5332
0,1_5334
0,1_5338
2,1_5339
0,1_534
4,1_5342
2,1_5344
3,1_5347
3,1_5348
2,1_5349
0,1_5350
0,1_5351
3,1_5353
3,1_5354
0,1_5359
0,1_5361
0,1_5366
2,1_5367
0,1_5369
0,1_537
0,1_5370
0,1_5372
0,1_5373
2,1_5374
0,1_5376
0,1_5377
4,1_5379
3,1_5383
0,1_5392
0,1_5393
0,1_5394
0,1_5395
0,1_5398
0,1_5399
2,1_540
0,1_5403
0,1_5404
0,1_5407
2,1_5409
0,1_5410
0,1_5416
0,1_542
0,1_5421
3,1_5424
0,1_5427
0,1_5429
2,1_543
0,1_5435
2,1_5437
0,1_5438
0,1_5439
0,1_5440
0,1_5441
0,1_5445
0,1_545
0,1_5453
0,1_5456
0,1_5461
0,1_5462
0,1_5464
0,1_5467
3,1_5468
0,1_5469
2,1_547
0,1_5473
0,1_5474
0,1_5475
0,1_5479
3,1_5480
0,1_5487
0,1_5488
0,1_5491
0,1_5496
0,1_5498
0,1_5500
0,1_5502
0,1_5503
4,1_5512
0,1_5513
2,1_5517
0,1_552
1,1_5522
0,1_5523
2,1_5524
0,1_5527
0,1_553
1,1_5532
0,1_5533
2,1_5534
0,1_5538
0,1_554
0,1_5543
0,1_5544
0,1_5547
0,1_5549
0,1_5550
3,1_5551
0,1_5552
1,1_5554
0,1_5556
0,1_5557
0,1_5560
0,1_5561
0,1_5562
0,1_5563
0,1_5568
0,1_5569
0,1_557
2,1_5575
0,1_5576
0,1_5577
0,1_5578
0,1_558
2,1_5581
2,1_5582
0,1_5584
0,1_5585
2,1_5588
2,1_5591
0,1_5592
2,1_5593
3,1_5596
0,1_5597
0,1_5599
0,1_5601
0,1_5606
0,1_561
0,1_5615
0,1_5618
0,1_5622
1,1_5625
0,1_5627
0,1_5629
0,1_5632
0,1_5635
0,1_5637
2,1_5639
2,1_5640
0,1_5641
0,1_5643
0,1_5645
0,1_5648
0,1_5649
1,1_5652
2,1_5653
0,1_5656
2,1_5658
0,1_5659
0,1_566
0,1_5660
0,1_5662
0,1_5666
2,1_5667
0,1_5668
0,1_5669
0,1_5670
0,1_5671
0,1_5672
1,1_5676
0,1_5678
0,1_568
0,1_5681
0,1_5682
2,1_5684
1,1_5685
2,1_5687
0,1_5688
0,1_5689
2,1_569
0,1_5693
0,1_5695
0,1_5696
2,1_5699
0,1_57
0,1_5705
0,1_5706
0,1_5707
0,1_5711
0,1_5712
0,1_5714
0,1_5715
2,1_5717
0,1_5718
0,1_572
0,1_5720
0,1_5721
1,1_5722
0,1_5723
0,1_5725
2,1_5731
0,1_5734
0,1_5735
0,1_5738
0,1_574
0,1_5740
0,1_5741
0,1_5742
3,1_5743
0,1_5744
0,1_5748
0,1_5749
4,1_575
1,1_5751
0,1_5752
0,1_5754
0,1_5758
0,1_576
1,1_5766
0,1_5767
0,1_577
0,1_5772
0,1_5773
2,1_5775
0,1_5779
0,1_5780
0,1_5782
0,1_5784
0,1_5786
0,1_5787
0,1_5789
0,1_579
2,1_5794
0,1_5795
2,1_5796
0,1_5797
0,1_58
0,1_580
0,1_5803
0,1_5808
0,1_5815
0,1_5816
0,1_5817
2,1_5818
0,1_5820
2,1_5822
0,1_5823
4,1_5824
0,1_5825
0,1_5826
2,1_5827
0,1_5828
0,1_5830
2,1_5831
0,1_5832
2,1_5833
0,1_5836
0,1_5839
0,1_5843
2,1_5844
0,1_5845
0,1_585
2,1_5851
0,1_5852
0,1_5854
0,1_5857
0,1_5861
0,1_5862
0,1_5863
0,1_5864
0,1_5870
0,1_5872
0,1_5873
2,1_5874
4,1_5878
1,1_588
0,1_5881
0,1_5883
0,1_5885
0,1_5887
0,1_589
2,1_5891
0,1_5892
0,1_5895
0,1_5897
0,1_5898
1,1_59
4,1_590
0,1_5901
0,1_5902
0,1_5904
0,1_5916
0,1_5917
0,1_5918
0,1_5919
0,1_5929
3,1_593
2,1_5934
0,1_5937
2,1_5938
0,1_5941
3,1_5942
3,1_5944
0,1_5946
0,1_5959
3,1_5960
1,1_5961
0,1_5963
2,1_5968
0,1_5972
0,1_5975
0,1_5976
3,1_5979
0,1_598
0,1_5982
0,1_5985
0,1_599
0,1_5990
2,1_5993
2,1_5997
0,1_5999
0,1_6
0,1_600
0,1_6000
0,1_6001
2,1_6002
0,1_6003
0,1_6009
0,1_6012
0,1_6015
3,1_6018
0,1_6022
3,1_6024
0,1_6025
0,1_6026
0,1_6028
0,1_603
0,1_6030
0,1_6033
2,1_6034
1,1_6039
3,1_6041
0,1_6043
1,1_6047
2,1_6048
2,1_6049
2,1_605
0,1_6050
1,1_6051
0,1_6052
0,1_6053
0,1_6054
3,1_6055
2,1_6058
4,1_606
1,1_6060
0,1_6065
2,1_6066
2,1_6067
0,1_607
0,1_6071
1,1_6072
0,1_6074
2,1_6076
0,1_6077
2,1_608
0,1_6081
2,1_6084
0,1_6087
1,1_609
0,1_6090
0,1_6093
0,1_6095
1,1_6096
0,1_6097
2,1_61
2,1_6103
0,1_6107
0,1_611
0,1_6112
0,1_6114
0,1_6118
0,1_6119
0,1_612
0,1_6120
0,1_6129
0,1_6130
4,1_6131
0,1_6132
0,1_6134
0,1_6137
0,1_6138
3,1_614
0,1_6140
3,1_6142
2,1_6144
0,1_6145
0,1_6146
2,1_6147
0,1_6148
2,1_6149
0,1_6152
0,1_6154
2,1_6159
0,1_616
1,1_6163
0,1_6170
0,1_6173
3,1_6174
0,1_6175
0,1_6177
0,1_6180
0,1_6181
0,1_6187
0,1_619
0,1_6190
0,1_6192
2,1_6193
0,1_6197
0,1_6198
0,1_62
0,1_620
0,1_6201
3,1_6203
0,1_6204
0,1_6205
3,1_6211
0,1_6212
1,1_6213
0,1_6214
0,1_6215
2,1_6218
0,1_622
0,1_6223
0,1_6224
0,1_6228
0,1_6229
0,1_6232
2,1_6235
0,1_6236
0,1_6239
0,1_6241
0,1_6244
2,1_6245
0,1_6248
0,1_6249
0,1_625
2,1_6250
0,1_6251
0,1_6255
0,1_6260
0,1_6261
3,1_6262
0,1_6268
0,1_627
1,1_6270
0,1_6275
0,1_6278
0,1_6279
1,1_6288
3,1_6289
0,1_629
0,1_6291
4,1_6292
0,1_6296
0,1_630
0,1_6304
0,1_6306
0,1_6307
0,1_6308
2,1_6309
0,1_631
0,1_6310
0,1_6318
0,1_6320
0,1_6326
0,1_6328
0,1_6329
0,1_633
0,1_6331
3,1_6332
0,1_6334
0,1_6335
0,1_6339
0,1_634
0,1_6345
3,1_6347
0,1_635
0,1_6353
0,1_6354
0,1_6355
2,1_6356
0,1_6357
3,1_6358
0,1_6359
0,1_6360
2,1_6362
0,1_6364
0,1_6365
0,1_6367
3,1_6369
4,1_637
3,1_6371
0,1_6372
0,1_6374
2,1_6377
0,1_6382
4,1_6384
0,1_6389
2,1_6390
0,1_6391
2,1_6396
0,1_6397
2,1_6398
2,1_6399
0,1_6401
0,1_6409
2,1_6410
2,1_6413
0,1_6416
0,1_6418
0,1_642
0,1_6420
0,1_6426
0,1_6427
2,1_6428
0,1_6429
0,1_6430
0,1_6431
2,1_6434
0,1_6437
0,1_6440
0,1_6441
0,1_6442
2,1_6443
0,1_6444
0,1_6445
0,1_6446
0,1_6447
0,1_6450
0,1_6451
0,1_6452
0,1_6456
0,1_6458
0,1_6459
3,1_6460
0,1_6461
0,1_6464
0,1_6466
0,1_6467
0,1_6469
2,1_6471
2,1_6472
0,1_6473
0,1_6476
0,1_6477
0,1_6478
0,1_6479
0,1_6481
0,1_6483
0,1_6485
3,1_6488
0,1_6490
2,1_6493
0,1_6497
0,1_65
3,1_6500
0,1_6501
0,1_6507
3,1_6508
0,1_6513
2,1_6514
0,1_6516
1,1_6518
2,1_6524
0,1_6527
0,1_6528
0,1_653
0,1_6531
0,1_6532
0,1_6533
0,1_6534
0,1_6535
2,1_6538
0,1_6539
0,1_654
0,1_6543
2,1_6547
0,1_655
3,1_6552
0,1_6553
2,1_6554
0,1_6555
0,1_6556
0,1_6561
0,1_6562
0,1_6565
0,1_6567
0,1_658
0,1_6581
2,1_6582
0,1_6585
0,1_659
0,1_6591
0,1_6594
0,1_6597
2,1_6598
2,1_66
0,1_660
0,1_661
0,1_6610
2,1_6613
0,1_6614
3,1_6615
2,1_6620
0,1_6621
0,1_6623
0,1_6625
0,1_6630
1,1_6635
0,1_6636
0,1_6640
0,1_6641
0,1_6643
0,1_6644
0,1_6646
0,1_6647
0,1_6649
0,1_6655
0,1_6656
2,1_6660
2,1_6661
0,1_6664
0,1_6667
0,1_6669
0,1_667
0,1_6675
0,1_6677
2,1_668
0,1_6684
0,1_6690
0,1_6693
0,1_6697
0,1_6698
0,1_6699
0,1_67
0,1_670
0,1_6700
2,1_6701
0,1_6704
0,1_6705
2,1_6709
0,1_6710
0,1_6712
0,1_6714
3,1_6715
0,1_6716
0,1_672
0,1_6720
0,1_6721
2,1_6722
0,1_6725
0,1_6726
0,1_6731
0,1_6732
2,1_6734
2,1_6737
0,1_6739
0,1_674
2,1_6741
0,1_6744
0,1_6745
0,1_6746
0,1_6747
0,1_6749
0,1_675
0,1_6750
0,1_6751
0,1_6752
2,1_6756
0,1_6758
0,1_6759
3,1_676
0,1_6761
2,1_6762
0,1_6763
0,1_6764
0,1_6765
0,1_6766
0,1_6768
2,1_6770
1,1_6775
0,1_6776
2,1_6779
3,1_678
0,1_6780
0,1_6781
0,1_6782
2,1_6787
0,1_6788
0,1_6792
2,1_6794
0,1_6798
0,1_6799
0,1_68
0,1_680
0,1_6802
0,1_6804
0,1_6805
0,1_681
3,1_6810
0,1_6812
0,1_6816
0,1_6820
0,1_6821
2,1_6823
0,1_6824
3,1_6826
0,1_6827
0,1_6828
0,1_6832
0,1_6833
0,1_6838
0,1_6844
3,1_6845
1,1_6846
0,1_6848
2,1_685
0,1_6853
0,1_6854
0,1_6857
0,1_6860
1,1_6863
1,1_6865
0,1_6867
2,1_6868
2,1_6869
0,1_6870
0,1_6875
1,1_6877
0,1_688
0,1_6880
0,1_6884
0,1_6887
0,1_6888
0,1_6889
2,1_689
2,1_6890
0,1_6891
0,1_6892
0,1_6893
3,1_6898
0,1_69
0,1_6900
0,1_6905
0,1_6908
0,1_6909
0,1_691
0,1_6911
1,1_6913
0,1_6914
0,1_6919
0,1_692
1,1_6923
0,1_6924
0,1_6925
0,1_6928
2,1_6929
0,1_6931
0,1_6934
3,1_6936
2,1_6940
3,1_6945
0,1_6951
0,1_6954
2,1_6959
0,1_6961
0,1_6965
4,1_6968
2,1_6973
2,1_6974
0,1_6982
1,1_6989
0,1_699
0,1_6991
3,1_6993
0,1_6996
0,1_6999
0,1_70
0,1_700
0,1_7009
0,1_7014
0,1_7016
0,1_7017
1,1_7018
0,1_7019
3,1_7020
0,1_7021
2,1_7024
0,1_703
0,1_7030
0,1_7031
0,1_7032
0,1_7033
0,1_7035
0,1_7036
0,1_7037
2,1_7039
1,1_7041
2,1_7044
0,1_7046
0,1_7047
2,1_7051
0,1_7053
2,1_7055
0,1_7056
3,1_7057
0,1_7058
0,1_706
2,1_7061
0,1_7063
4,1_7067
0,1_707
0,1_7072
0,1_7073
2,1_7077
0,1_7079
3,1_708
0,1_7080
1,1_7082
0,1_7083
2,1_7086
0,1_7088
0,1_7089
3,1_7092
2,1_7093
2,1_7094
0,1_7095
4,1_7096
0,1_7099
0,1_710
0,1_7100
0,1_7104
3,1_7110
3,1_7113
2,1_7117
0,1_7118
0,1_7121
0,1_7123
0,1_7128
0,1_713
0,1_7131
2,1_7132
0,1_7133
0,1_7134
0,1_7138
0,1_714
2,1_7140
0,1_7146
4,1_7148
0,1_7155
0,1_7159
3,1_7160
0,1_7161
2,1_7163
2,1_7165
2,1_7166
2,1_717
0,1_7171
3,1_7173
2,1_7177
0,1_718
0,1_7182
0,1_7183
0,1_7189
0,1_719
0,1_7190
0,1_7195
3,1_7196
0,1_7198
3,1_7199
4,1_72
0,1_7200
0,1_7201
0,1_7205
2,1_7206
3,1_7207
0,1_7208
0,1_7209
0,1_7216
0,1_7219
0,1_7222
0,1_7223
0,1_7226
0,1_7227
0,1_7228
2,1_723
0,1_7230
3,1_7231
2,1_7232
3,1_7237
0,1_7239
0,1_7242
4,1_7245
2,1_7250
0,1_7255
0,1_7258
0,1_7259
0,1_7262
2,1_7263
0,1_7265
0,1_7266
0,1_7267
2,1_7271
1,1_7272
0,1_7274
0,1_7275
0,1_7284
3,1_7285
0,1_7287
0,1_7289
0,1_7290
0,1_7294
0,1_7297
0,1_7298
0,1_7300
0,1_7301
0,1_7302
3,1_7303
2,1_7307
0,1_7310
0,1_7311
2,1_7312
0,1_7316
0,1_7319
0,1_732
0,1_7320
0,1_7322
0,1_7323
2,1_7324
0,1_7325
0,1_7326
0,1_7327
2,1_7329
2,1_733
3,1_7335
0,1_7337
3,1_7338
0,1_7339
0,1_734
0,1_7340
3,1_7341
0,1_7345
2,1_7346
0,1_7347
0,1_7349
2,1_7350
1,1_7352
0,1_7357
0,1_7359
0,1_736
3,1_7362
2,1_7369
0,1_7370
0,1_7371
0,1_7373
0,1_7374
0,1_7375
0,1_7377
1,1_7378
2,1_7379
0,1_738
0,1_7383
2,1_7385
2,1_7387
0,1_7388
0,1_739
0,1_7390
2,1_7393
0,1_7397
0,1_7400
0,1_7405
1,1_7408
0,1_741
3,1_7416
0,1_7420
0,1_7423
4,1_7424
0,1_7427
0,1_7428
0,1_743
2,1_7433
0,1_7434
0,1_7436
3,1_7438
0,1_7440
2,1_7443
1,1_7444
3,1_7449
2,1_7451
0,1_7455
0,1_7457
0,1_7458
0,1_7459
0,1_746
0,1_7460
2,1_7463
0,1_7466
0,1_7467
0,1_7468
0,1_747
4,1_7470
0,1_7471
0,1_7474
0,1_7477
2,1_7478
0,1_7480
1,1_7481
0,1_7484
0,1_7485
0,1_7486
0,1_7487
1,1_7494
3,1_7496
0,1_7497
0,1_7498
0,1_7499
2,1_750
0,1_7501
0,1_7502
4,1_7507
0,1_7508
3,1_7510
0,1_7512
0,1_7517
2,1_7518
0,1_7520
0,1_7523
4,1_7528
0,1_7531
0,1_7533
2,1_754
0,1_7540
0,1_7546
0,1_7547
0,1_7549
0,1_7551
2,1_7556
0,1_7557
0,1_756
0,1_7561
0,1_7562
0,1_7563
0,1_7566
0,1_7567
0,1_7568
2,1_757
1,1_7573
3,1_7574
0,1_7576
0,1_758
0,1_7580
0,1_7584
0,1_7590
0,1_7592
0,1_7593
0,1_7596
2,1_7597
0,1_7603
2,1_7606
0,1_7608
0,1_7611
0,1_7617
3,1_7618
0,1_7619
0,1_762
0,1_7620
2,1_7626
3,1_7627
1,1_7628
0,1_7629
2,1_763
0,1_7630
0,1_7632
0,1_7636
0,1_7637
0,1_7638
0,1_764
0,1_7640
2,1_7643
2,1_7645
0,1_765
0,1_7650
0,1_7651
2,1_7653
0,1_7656
2,1_7657
0,1_7658
0,1_7659
2,1_7664
2,1_7666
0,1_7668
0,1_7669
0,1_7670
0,1_7671
2,1_7673
0,1_7676
2,1_7678
0,1_768
2,1_7680
0,1_7682
0,1_7683
4,1_7690
0,1_7692
2,1_7693
0,1_7694
0,1_7695
0,1_7697
0,1_7698
0,1_7699
0,1_77
0,1_7700
0,1_7701
0,1_7704
0,1_7706
0,1_7707
0,1_7710
0,1_7714
1,1_7715
0,1_7716
1,1_7719
0,1_772
0,1_7721
0,1_7722
0,1_7723
2,1_7724
0,1_7726
0,1_7728
0,1_773
0,1_7732
0,1_7735
0,1_7736
0,1_7737
0,1_7738
2,1_7740
2,1_7741
0,1_7744
3,1_7747
0,1_7749
0,1_7751
0,1_7752
0,1_7753
1,1_7756
1,1_7760
0,1_7764
1,1_7765
0,1_7766
4,1_7770
3,1_7771
0,1_7772
0,1_7773
0,1_7775
0,1_7777
0,1_7778
0,1_778
1,1_7780
0,1_7781
0,1_7784
0,1_7786
0,1_7787
3,1_7788
0,1_7789
2,1_779
0,1_7791
0,1_7794
0,1_7805
0,1_7808
0,1_7809
0,1_7811
0,1_7812
0,1_7813
2,1_7815
2,1_7816
3,1_782
0,1_7822
0,1_7823
3,1_7824
0,1_7828
0,1_7839
0,1_784
1,1_7840
0,1_7846
2,1_7850
2,1_7851
1,1_7852
0,1_7857
0,1_7858
0,1_786
0,1_7860
0,1_7861
0,1_7864
4,1_7865
0,1_7869
0,1_7870
0,1_7873
0,1_7874
0,1_7878
0,1_7879
0,1_788
0,1_7883
0,1_7884
0,1_7885
0,1_7887
0,1_7889
0,1_789
3,1_7891
0,1_7892
0,1_7895
0,1_7896
0,1_7898
0,1_7899
0,1_79
1,1_790
0,1_7909
3,1_7911
2,1_7912
0,1_7917
2,1_7918
0,1_7920
0,1_7921
0,1_7925
0,1_7926
0,1_7928
4,1_7931
0,1_7942
2,1_7946
3,1_795
0,1_7951
0,1_7952
3,1_7953
0,1_7955
0,1_7956
0,1_7957
0,1_7959
0,1_796
2,1_7960
0,1_7961
3,1_7963
0,1_7964
0,1_7967
2,1_7973
0,1_7976
0,1_7979
0,1_7984
0,1_7988
2,1_7989
0,1_799
0,1_7994
0,1_7995
1,1_7997
0,1_7998
4,1_80
1,1_8001
0,1_8002
1,1_8003
0,1_8004
0,1_8005
0,1_8007
3,1_8008
0,1_8009
0,1_801
2,1_8012
0,1_8017
2,1_8018
0,1_802
3,1_8021
0,1_803
0,1_8031
3,1_8032
0,1_8033
0,1_8034
2,1_8035
0,1_8043
0,1_8045
0,1_8046
2,1_8049
2,1_805
4,1_8057
2,1_8061
2,1_8063
3,1_8064
0,1_8066
0,1_8069
0,1_8070
0,1_8071
0,1_8076
3,1_8077
3,1_8078
2,1_8081
0,1_8083
3,1_8084
3,1_8087
2,1_8090
0,1_8091
0,1_8092
0,1_8093
0,1_8094
0,1_8095
0,1_8097
0,1_8098
0,1_8099
0,1_81
0,1_810
0,1_8101
0,1_8103
2,1_8108
0,1_811
2,1_8110
0,1_8112
2,1_8113
3,1_8116
0,1_8119
0,1_8120
0,1_8126
0,1_8127
0,1_813
0,1_8131
0,1_8133
0,1_8135
0,1_8136
0,1_8138
0,1_8141
2,1_8142
0,1_8144
0,1_8145
0,1_8146
0,1_8147
0,1_8148
0,1_8149
1,1_8152
0,1_8153
0,1_8155
4,1_8156
4,1_8158
3,1_8159
0,1_8160
0,1_8162
0,1_8167
0,1_8170
0,1_8172
0,1_8174
3,1_8178
1,1_818
0,1_8182
0,1_8189
0,1_8190
0,1_8197
0,1_8200
0,1_8201
2,1_8203
2,1_8204
2,1_8205
0,1_8206
0,1_8207
0,1_821
0,1_8211
0,1_8213
0,1_8214
0,1_8216
0,1_8222
0,1_8223
2,1_8226
2,1_8227
0,1_8228
2,1_8229
2,1_8230
3,1_8232
0,1_8233
3,1_8234
3,1_8236
1,1_8239
0,1_8240
0,1_8242
0,1_8243
1,1_8244
0,1_8250
0,1_8253
0,1_8256
0,1_8258
0,1_8259
3,1_826
2,1_8260
0,1_8261
3,1_8262
0,1_8263
0,1_8268
0,1_8269
0,1_8270
0,1_8272
2,1_8276
0,1_8278
0,1_8282
2,1_8287
1,1_8288
0,1_8291
2,1_8295
0,1_8296
0,1_8298
1,1_83
0,1_830
0,1_8300
0,1_8301
2,1_8304
0,1_8305
0,1_8307
0,1_8310
0,1_8312
0,1_8313
0,1_8315
1,1_8317
0,1_8319
0,1_832
2,1_8322
0,1_8323
0,1_8324
0,1_8325
0,1_8326
0,1_8328
0,1_8329
0,1_833
2,1_8335
0,1_8336
0,1_8337
0,1_8340
0,1_8341
2,1_8342
2,1_8345
2,1_8347
0,1_835
0,1_8355
2,1_8359
0,1_8361
0,1_8363
2,1_8367
0,1_8372
2,1_8376
0,1_8377
0,1_8379
0,1_838
0,1_8386
0,1_8389
0,1_8390
2,1_8393
0,1_8394
2,1_8397
2,1_8398
0,1_8400
0,1_8401
0,1_8402
0,1_8406
0,1_8409
0,1_8410
0,1_8413
0,1_8414
2,1_8415
0,1_8416
4,1_8419
0,1_8425
0,1_8426
0,1_8434
3,1_8435
0,1_8436
0,1_8437
2,1_8438
0,1_8441
3,1_8446
0,1_8452
0,1_8454
0,1_8456
0,1_8459
4,1_8467
0,1_8469
0,1_847
0,1_8470
2,1_8473
0,1_8476
2,1_8478
0,1_8480
0,1_8481
1,1_8482
0,1_8483
1,1_8486
0,1_8487
0,1_849
0,1_8495
0,1_85
0,1_8504
0,1_851
0,1_8514
0,1_8515
0,1_8516
0,1_8521
0,1_8523
4,1_8525
2,1_8526
0,1_8527
0,1_8529
0,1_8532
0,1_8533
0,1_8535
0,1_8541
0,1_8542
0,1_8543
3,1_8547
0,1_8548
3,1_855
0,1_8550
0,1_8551
0,1_8552
0,1_8554
3,1_8558
2,1_8565
3,1_8566
4,1_8567
0,1_8569
0,1_8570
0,1_8572
0,1_8579
2,1_858
0,1_8581
0,1_8586
0,1_8588
0,1_8590
0,1_8595
0,1_8596
2,1_8601
4,1_8602
0,1_8606
0,1_8607
2,1_8609
0,1_861
0,1_8612
0,1_8614
1,1_8615
0,1_8616
0,1_8617
0,1_8618
4,1_862
0,1_8623
0,1_8627
0,1_8628
3,1_8629
0,1_8631
0,1_8635
0,1_8637
2,1_8639
0,1_864
0,1_8640
2,1_8644
4,1_865
0,1_8655
0,1_8657
0,1_866
0,1_8660
0,1_8661
0,1_8662
4,1_8665
0,1_8666
0,1_8668
2,1_8670
0,1_8672
0,1_8674
0,1_8675
0,1_8676
0,1_868
4,1_8684
0,1_8688
2,1_8691
0,1_8694
3,1_8696
0,1_8699
0,1_87
0,1_8700
0,1_8702
2,1_8704
0,1_8708
1,1_871
1,1_8711
0,1_8713
0,1_8715
2,1_8716
1,1_8719
0,1_872
0,1_8720
3,1_8722
0,1_8727
0,1_8729
0,1_873
0,1_8733
0,1_8736
0,1_8737
0,1_8738
0,1_8739
0,1_874
0,1_8742
0,1_8743
0,1_8748
0,1_875
2,1_8751
0,1_8752
0,1_8753
0,1_8756
0,1_8761
0,1_8765
0,1_8766
4,1_8769
0,1_877
4,1_8773
0,1_8774
0,1_8775
0,1_8776
0,1_8777
0,1_8778
0,1_8779
0,1_878
0,1_8782
0,1_8783
0,1_8784
0,1_8785
0,1_8787
0,1_8789
0,1_879
0,1_8790
0,1_8793
1,1_8794
0,1_8795
0,1_8796
0,1_8798
0,1_8799
0,1_880
0,1_8803
0,1_8804
0,1_8805
0,1_8806
0,1_8808
3,1_8812
0,1_8814
0,1_8815
0,1_8821
0,1_8822
2,1_8824
0,1_8825
0,1_8826
0,1_8827
0,1_8831
0,1_8832
0,1_8833
0,1_8834
3,1_8835
4,1_8837
0,1_884
2,1_8840
0,1_8843
4,1_8844
0,1_8845
0,1_8846
0,1_8847
0,1_8857
0,1_8858
0,1_8861
0,1_8864
0,1_8865
0,1_8866
1,1_8867
2,1_8868
1,1_8870
0,1_8871
0,1_8874
0,1_8876
0,1_8883
3,1_8889
0,1_889
2,1_8894
0,1_8895
0,1_8897
0,1_89
0,1_890
3,1_8900
0,1_8901
0,1_8902
0,1_8903
0,1_8904
0,1_8905
0,1_8906
0,1_8909
1,1_8912
0,1_8915
0,1_8924
0,1_8927
0,1_8928
0,1_893
1,1_8930
0,1_8931
0,1_8932
0,1_8934
0,1_8935
0,1_8940
0,1_8943
0,1_8945
0,1_8946
0,1_8947
0,1_8950
0,1_8959
1,1_8960
4,1_8961
0,1_8962
2,1_8965
3,1_8968
0,1_8970
0,1_8971
4,1_8972
0,1_8975
0,1_8976
0,1_8979
0,1_8981
2,1_8982
0,1_8987
0,1_899
1,1_8990
0,1_8992
0,1_8996
2,1_8997
2,1_8998
0,1_9
0,1_90
0,1_900
0,1_9003
0,1_9008
0,1_901
2,1_9010
0,1_9011
0,1_9014
0,1_9017
0,1_9018
0,1_9020
2,1_9022
0,1_9023
3,1_9025
0,1_9027
0,1_9029
0,1_903
0,1_9031
0,1_9032
0,1_9033
3,1_9039
0,1_9040
0,1_9045
0,1_9046
0,1_9049
2,1_9050
2,1_9053
1,1_9054
0,1_9055
2,1_906
2,1_9060
0,1_9061
2,1_9062
0,1_9065
2,1_9066
2,1_9067
0,1_9069
4,1_907
0,1_9070
0,1_9071
0,1_9073
0,1_9077
0,1_9078
0,1_9080
0,1_9081
0,1_9083
0,1_9084
0,1_9088
3,1_909
0,1_9090
0,1_9091
0,1_9092
0,1_9093
2,1_9094
2,1_9095
0,1_9096
0,1_9097
0,1_9100
0,1_9104
2,1_9106
0,1_9107
2,1_911
2,1_9111
4,1_9112
2,1_9113
0,1_9115
0,1_9116
0,1_9122
3,1_9123
3,1_9124
0,1_9129
0,1_9132
0,1_9136
2,1_9137
0,1_9138
0,1_914
0,1_9140
0,1_9141
0,1_9142
0,1_9143
0,1_9144
0,1_9148
0,1_9149
0,1_9151
