cluster,mutation
1,18_12933
1,18_13005
5,18_13025
5,18_1316
1,18_13188
4,18_13195
5,18_13213
4,18_1388
0,18_1392
1,18_1396
1,18_1403
1,18_1408
5,18_1468
4,18_1694
1,18_1701
4,18_1735
2,18_174
1,18_181
1,18_1882
1,18_2015
1,18_2017
2,18_2085
1,18_2168
1,18_2178
2,18_2249
1,18_2292
4,18_2413
5,18_2417
1,18_2533
1,18_2550
5,18_2551
1,18_2577
0,18_2592
1,18_2612
3,18_2639
2,18_2648
1,18_2671
1,18_2697
1,18_2700
5,18_2753
5,18_278
1,18_2840
4,18_286
5,18_2877
5,18_2917
1,18_2934
1,18_2970
3,18_2975
0,18_2976
0,18_3166
3,18_3210
1,18_3269
2,18_329
0,18_3296
0,18_3455
1,18_3462
1,18_3575
2,18_3588
0,18_3593
2,18_3617
2,18_3715
1,18_3748
1,18_3787
1,18_3874
4,18_3915
1,18_394
5,18_3954
4,18_396
0,18_3962
0,18_4021
1,18_409
4,18_4127
3,18_4182
4,18_4218
4,18_428
3,18_4282
2,18_4287
0,18_4324
1,18_4336
4,18_4381
5,18_4391
1,18_4430
1,18_4444
4,18_4456
1,18_4485
1,18_4571
4,18_4630
2,18_4665
4,18_4678
4,18_4699
1,18_475
1,18_4813
0,18_4916
2,18_4994
4,18_5036
1,18_5041
1,18_5085
1,18_5184
1,18_5225
1,18_5235
1,18_5240
3,18_5305
1,18_5359
5,18_5435
2,18_5531
3,18_554
1,18_5592
4,18_5612
4,18_5623
1,18_5630
4,18_5649
1,18_565
2,18_5666
1,18_5711
1,18_577
2,18_5817
1,18_5819
5,18_5827
4,18_5895
0,18_5920
3,18_6054
5,18_6070
5,18_609
5,18_6102
4,18_6112
4,18_6141
1,18_6237
5,18_6242
1,18_6250
1,18_6280
1,18_6368
1,18_641
4,18_6427
1,18_6477
5,18_6490
4,18_6506
5,18_6569
0,18_6712
2,18_6745
3,18_6747
0,18_675
5,18_6812
1,18_6843
4,18_6949
1,18_7247
0,18_7271
1,18_728
5,18_7337
4,18_7339
1,18_7347
1,18_7348
1,18_7359
1,18_7384
1,18_7486
1,18_7487
4,18_7508
4,18_7558
5,18_7681
1,18_7772
1,18_7783
2,18_7793
1,18_7819
1,18_7851
4,18_7871
1,18_7904
4,18_791
1,18_7918
4,18_7946
1,18_7950
1,18_7963
4,18_7973
1,18_8045
4,18_8056
1,18_809
2,18_8110
1,18_8158
4,18_8203
1,18_8353
1,18_8390
1,18_8420
4,18_851
1,18_8599
1,18_8601
1,18_8687
3,18_8801
2,18_8856
3,18_8920
4,18_8974
1,18_909
5,18_9154
4,18_917
5,18_9215
0,18_9228
5,18_9312
4,18_9392
1,18_9417
2,18_9420
2,18_9441
1,18_9451
4,18_9537
1,18_9550
5,18_9561
5,18_9645
1,18_9706
2,18_9753
2,18_9779
1,18_9830
5,18_9849
4,18_9861
1,18_9964
1,18_998
2,18_9980
4,19_10065
2,19_10073
1,19_10076
2,19_10162
2,19_10241
3,19_10253
1,19_10266
2,19_10290
1,19_10301
1,19_10360
1,19_10396
5,19_10468
2,19_1052
1,19_10581
1,19_10614
5,19_10702
2,19_10940
2,19_10946
4,19_11027
1,19_11081
1,19_11159
5,19_11230
1,19_11309
3,19_11456
0,19_11518
1,19_11520
1,19_11542
4,19_11547
1,19_11598
1,19_11621
0,19_11656
1,19_11702
2,19_11750
3,19_11809
5,19_11822
1,19_11834
4,19_11862
2,19_11898
1,19_11925
4,19_11952
5,19_12001
3,19_12018
4,19_1204
1,19_12142
3,19_12147
1,19_12205
0,19_12222
1,19_12273
4,19_12343
1,19_12392
5,19_12455
2,19_12591
1,19_12692
5,19_12799
1,19_12824
1,19_12917
5,19_12980
0,19_13006
5,19_13008
4,19_13018
4,19_13088
0,19_13129
1,19_13132
0,19_13136
4,19_13138
4,19_13154
1,19_13194
5,19_1323
2,19_1479
2,19_1524
1,19_1579
1,19_1600
3,19_1695
1,19_1716
5,19_1756
1,19_1807
5,19_1866
4,19_1883
4,19_1902
1,19_1908
0,19_1910
5,19_1926
2,19_1979
4,19_2003
3,19_2037
3,19_2120
5,19_2210
2,19_2319
4,19_2373
5,19_2445
0,19_2447
3,19_2773
4,19_2776
1,19_2786
2,19_2844
1,19_2915
4,19_2954
4,19_2991
1,19_3002
2,19_3120
1,19_3153
5,19_3264
0,19_3282
4,19_3446
1,19_3452
2,19_3521
5,19_3628
1,19_368
1,19_376
5,19_3892
5,19_3945
5,19_3951
2,19_3970
5,19_4084
0,19_4141
2,19_4194
0,19_4209
3,19_4233
4,19_4271
5,19_4279
1,19_4415
3,19_4428
1,19_4467
1,19_4504
5,19_4731
5,19_4775
0,19_4808
1,19_4829
5,19_4842
0,19_4934
5,19_4985
3,19_5068
1,19_5096
5,19_5230
2,19_5337
1,19_5405
4,19_5415
5,19_5874
2,19_6011
4,19_6022
0,19_6046
5,19_6078
1,19_6327
0,19_6400
0,19_6428
3,19_6456
4,19_6489
0,19_6673
1,19_6683
2,19_6834
5,19_6868
5,19_6996
2,19_7069
1,19_7136
2,19_7164
2,19_7217
4,19_7284
4,19_7314
4,19_739
1,19_7447
2,19_7564
4,19_7603
0,19_7650
5,19_766
3,19_7667
1,19_7690
1,19_7751
0,19_777
3,19_8100
0,19_8132
0,19_8134
1,19_816
1,19_821
4,19_8336
1,19_8341
5,19_8485
3,19_8518
1,19_8551
0,19_8608
2,19_8747
5,19_8779
4,19_8789
0,19_8864
0,19_8894
1,19_9122
1,19_9157
2,19_9175
5,19_9227
1,19_9606
1,19_9669
1,19_9885
2,19_9914
4,19_9988
4,1_10005
5,1_10007
1,1_10009
0,1_10010
0,1_10018
0,1_10021
0,1_10025
4,1_10034
0,1_10036
0,1_10049
4,1_10060
0,1_10066
0,1_10075
1,1_1008
0,1_10083
0,1_10089
1,1_10096
0,1_10099
0,1_10102
1,1_10104
5,1_10110
0,1_10121
0,1_10123
0,1_10128
0,1_10129
0,1_1014
2,1_10140
0,1_10141
0,1_10146
0,1_10147
0,1_10151
0,1_10152
0,1_10153
2,1_10155
1,1_10161
0,1_10163
5,1_10166
1,1_10177
0,1_10184
1,1_10185
0,1_1019
5,1_10195
4,1_10203
5,1_10207
0,1_10210
0,1_10211
5,1_10213
0,1_10214
0,1_10220
1,1_10228
0,1_10236
0,1_10237
0,1_10238
1,1_10242
0,1_10258
0,1_10259
2,1_10262
0,1_10263
0,1_10267
0,1_10268
1,1_10269
0,1_10276
0,1_10282
0,1_10296
4,1_10298
5,1_103
1,1_10306
0,1_10314
0,1_10319
4,1_1032
0,1_10323
0,1_10336
4,1_10341
1,1_10345
0,1_10353
5,1_10355
0,1_10371
0,1_10376
0,1_10381
0,1_10384
2,1_10386
1,1_10393
1,1_10395
1,1_10399
1,1_1040
0,1_10401
5,1_10407
1,1_10421
0,1_10425
0,1_1044
5,1_10447
0,1_10453
0,1_10455
0,1_10459
0,1_10460
0,1_1047
5,1_10470
4,1_10472
5,1_10479
1,1_10491
0,1_10500
0,1_10509
5,1_10512
1,1_10518
0,1_10531
0,1_10533
0,1_10544
5,1_10556
0,1_10557
1,1_1056
1,1_10563
0,1_10566
1,1_1057
5,1_10571
0,1_10578
5,1_10585
0,1_1059
0,1_10591
0,1_10597
0,1_10600
0,1_10602
0,1_10609
0,1_10613
0,1_10621
0,1_10623
0,1_10625
0,1_10635
0,1_10636
5,1_10641
0,1_10649
0,1_10650
0,1_10656
0,1_10662
0,1_10667
1,1_10684
2,1_10694
0,1_107
4,1_10712
2,1_10716
0,1_10737
0,1_1074
1,1_10744
1,1_10751
0,1_10753
1,1_10759
0,1_1076
1,1_10767
0,1_10775
0,1_10782
0,1_10788
1,1_10793
0,1_10797
0,1_10803
1,1_10817
0,1_10820
3,1_10826
0,1_10828
0,1_10836
1,1_10857
0,1_10863
0,1_10864
0,1_10871
0,1_10874
1,1_1088
0,1_10881
0,1_10890
0,1_10892
0,1_10895
0,1_109
1,1_10901
3,1_10903
4,1_10905
0,1_10906
0,1_10909
0,1_10914
0,1_10920
0,1_10922
0,1_10925
0,1_10931
0,1_10933
0,1_10958
0,1_10959
3,1_10962
1,1_10981
1,1_1099
0,1_10997
3,1_11009
0,1_11013
4,1_11014
4,1_11032
0,1_11038
0,1_1104
4,1_11040
1,1_11049
0,1_1105
0,1_11051
4,1_11057
2,1_11058
5,1_11063
0,1_11080
0,1_111
4,1_11100
0,1_11103
0,1_11109
0,1_11115
3,1_11120
1,1_11129
0,1_11139
0,1_1114
3,1_11140
0,1_11146
0,1_11156
4,1_11166
3,1_11173
0,1_1118
0,1_11182
0,1_11183
0,1_11188
0,1_11189
0,1_11196
0,1_11199
0,1_11202
0,1_11211
0,1_11216
0,1_11222
0,1_11225
0,1_11229
5,1_1123
3,1_11232
0,1_11235
0,1_11237
1,1_11254
0,1_11259
0,1_11261
0,1_11268
0,1_11271
0,1_11278
0,1_11291
0,1_11295
1,1_1130
0,1_11303
4,1_11304
0,1_11305
5,1_11306
0,1_11312
0,1_11320
0,1_11323
0,1_11334
0,1_11335
0,1_11336
4,1_11338
1,1_11356
2,1_11357
0,1_11358
0,1_11361
1,1_11363
0,1_11367
2,1_11383
0,1_11400
0,1_11405
0,1_11406
5,1_11408
0,1_11413
0,1_11416
0,1_11436
0,1_11440
0,1_11442
1,1_11445
0,1_11448
0,1_11453
0,1_11458
2,1_11459
1,1_11467
0,1_1148
0,1_11492
1,1_11497
0,1_11504
0,1_11517
0,1_11528
4,1_11549
3,1_11554
0,1_11556
0,1_11565
2,1_11568
2,1_11572
1,1_11580
0,1_11581
0,1_1159
0,1_11594
0,1_11626
0,1_11629
1,1_11631
0,1_11640
0,1_11648
0,1_11649
0,1_1165
0,1_11655
1,1_11657
0,1_11663
1,1_11671
0,1_11672
0,1_11676
0,1_11678
0,1_11680
0,1_11685
1,1_1169
0,1_11693
0,1_11701
0,1_11703
0,1_11705
1,1_11716
0,1_11718
0,1_11719
0,1_11721
2,1_11730
0,1_11733
1,1_11735
4,1_11737
0,1_1175
0,1_11765
0,1_11767
5,1_11785
5,1_11788
0,1_11791
0,1_11797
0,1_11799
0,1_1180
1,1_11803
0,1_11808
1,1_11810
0,1_11813
0,1_11814
0,1_11816
5,1_11818
4,1_11819
3,1_11836
0,1_11842
0,1_11847
2,1_11853
0,1_11856
0,1_1186
0,1_11865
0,1_1187
0,1_11873
0,1_11875
0,1_11885
2,1_11891
0,1_11895
4,1_119
0,1_11902
1,1_11907
0,1_11916
0,1_11918
0,1_11928
0,1_11947
0,1_11967
0,1_11968
0,1_11976
0,1_11977
0,1_11981
0,1_1199
0,1_11991
0,1_11998
1,1_12
0,1_12022
1,1_12028
1,1_12033
5,1_12048
2,1_12049
0,1_1205
5,1_1206
0,1_12062
5,1_12071
1,1_12075
0,1_12077
0,1_12084
0,1_12085
0,1_12090
0,1_12113
4,1_12115
0,1_12116
0,1_12118
0,1_12120
0,1_12124
0,1_12125
0,1_12126
0,1_12127
0,1_12132
0,1_12138
4,1_12143
0,1_12151
0,1_12162
0,1_1217
0,1_12173
0,1_12175
0,1_12177
0,1_12180
0,1_12189
0,1_12197
0,1_12201
1,1_12216
0,1_12223
0,1_12228
0,1_12233
4,1_12244
0,1_12247
4,1_12257
3,1_12258
5,1_12259
0,1_12278
0,1_12280
1,1_12284
1,1_12288
1,1_12293
0,1_12298
0,1_123
5,1_12308
0,1_12323
2,1_12326
0,1_12328
1,1_12336
0,1_1234
0,1_12355
0,1_12358
0,1_12363
1,1_12368
0,1_12371
5,1_12384
0,1_12389
5,1_12393
3,1_12395
4,1_1240
0,1_12400
0,1_12402
3,1_12406
4,1_12419
1,1_12421
0,1_12422
4,1_1243
0,1_12431
1,1_12443
0,1_12445
0,1_12449
2,1_12454
0,1_12457
0,1_12459
4,1_12467
0,1_1247
5,1_1249
0,1_12497
0,1_12499
4,1_12502
2,1_12503
4,1_12507
1,1_12508
1,1_12522
4,1_12524
4,1_12525
0,1_12529
0,1_12532
1,1_12538
0,1_12539
0,1_12541
0,1_12542
0,1_12553
0,1_12563
0,1_12569
0,1_12572
0,1_12578
0,1_12580
0,1_12587
4,1_12599
0,1_12605
0,1_12607
4,1_12625
1,1_12628
0,1_12631
2,1_12641
4,1_12648
4,1_12649
1,1_12652
0,1_12660
1,1_12663
0,1_12666
0,1_12667
4,1_12671
0,1_12677
0,1_12679
1,1_12684
5,1_12688
0,1_12691
0,1_12693
0,1_12700
1,1_12701
2,1_12702
3,1_12704
1,1_12705
0,1_12706
1,1_12716
0,1_12718
0,1_12726
0,1_12732
0,1_12734
5,1_12735
0,1_12739
0,1_12740
2,1_1275
0,1_12754
4,1_12756
3,1_12758
4,1_12760
0,1_12762
3,1_12766
0,1_12768
0,1_12785
0,1_12786
4,1_12788
0,1_12792
0,1_12821
0,1_12830
0,1_12831
0,1_12841
1,1_12843
0,1_12845
1,1_12851
4,1_12852
0,1_1286
0,1_12861
2,1_12864
0,1_1287
0,1_12872
0,1_12874
1,1_12880
0,1_12885
0,1_12890
5,1_12891
3,1_1290
0,1_1292
5,1_12921
1,1_12932
0,1_12939
0,1_12940
0,1_12942
0,1_12943
1,1_12944
2,1_12946
0,1_12947
2,1_12953
1,1_12955
0,1_12959
0,1_12960
0,1_12964
0,1_12965
4,1_12973
0,1_12977
2,1_12982
0,1_12983
4,1_12988
1,1_12989
0,1_12990
0,1_12992
0,1_130
0,1_13004
0,1_13007
1,1_13015
0,1_1302
0,1_13026
0,1_13027
4,1_13032
0,1_13033
4,1_13043
0,1_13045
0,1_13046
3,1_1305
0,1_13051
1,1_13063
0,1_1308
0,1_13101
1,1_1313
0,1_13142
0,1_1315
0,1_13152
0,1_13156
4,1_13157
0,1_13167
0,1_1317
1,1_13170
4,1_13172
4,1_13182
3,1_13184
0,1_13186
0,1_13197
0,1_1328
0,1_1329
1,1_1332
2,1_1339
0,1_1356
0,1_1360
2,1_1365
0,1_137
1,1_1371
0,1_1372
0,1_1374
0,1_1384
2,1_1394
0,1_1406
1,1_1412
0,1_1413
0,1_1422
0,1_1424
0,1_1428
1,1_1430
0,1_1443
0,1_1452
0,1_1456
0,1_1464
0,1_1467
0,1_1477
1,1_1480
0,1_1482
0,1_1483
0,1_1490
0,1_1499
5,1_1513
0,1_1516
0,1_1517
0,1_1522
5,1_1531
0,1_1543
5,1_1544
0,1_1548
0,1_1565
0,1_1570
0,1_1581
0,1_1592
1,1_160
3,1_1601
0,1_1605
0,1_1609
0,1_1618
0,1_1626
0,1_1629
1,1_1637
0,1_1645
0,1_1649
0,1_1652
4,1_1657
4,1_1660
0,1_1663
2,1_1671
1,1_1677
4,1_1685
1,1_170
0,1_1705
0,1_1706
0,1_1707
4,1_1752
0,1_1758
2,1_1761
0,1_1762
2,1_1764
1,1_1770
0,1_1772
0,1_1794
4,1_1799
0,1_1806
0,1_1812
4,1_1813
1,1_1818
4,1_182
0,1_1822
0,1_184
4,1_1841
2,1_1849
2,1_1857
0,1_1862
0,1_1879
0,1_1880
1,1_1881
4,1_1887
0,1_1888
0,1_1889
2,1_1893
0,1_1895
2,1_1899
0,1_1903
1,1_1907
1,1_1912
4,1_1914
0,1_1915
0,1_1916
0,1_1924
0,1_1928
0,1_1931
0,1_1934
0,1_1936
0,1_194
1,1_1943
4,1_1955
0,1_1956
0,1_1963
1,1_1968
0,1_1969
0,1_1973
0,1_198
4,1_1980
0,1_1988
0,1_199
0,1_1990
4,1_1999
0,1_2
1,1_20
0,1_2000
0,1_2004
0,1_2007
0,1_2011
0,1_2021
0,1_2023
0,1_2024
0,1_2026
4,1_2046
0,1_2053
0,1_2056
0,1_2076
0,1_2090
0,1_2100
0,1_2102
1,1_2105
1,1_2107
0,1_2116
4,1_2118
0,1_2119
3,1_212
0,1_2121
1,1_2123
0,1_2124
0,1_2127
1,1_2131
1,1_2133
0,1_2139
0,1_214
0,1_2140
0,1_2142
4,1_2155
4,1_2183
4,1_219
1,1_2190
0,1_2191
0,1_2192
0,1_220
0,1_2203
0,1_2205
2,1_2208
0,1_2209
5,1_2211
0,1_2215
0,1_222
0,1_2220
0,1_2226
0,1_2228
0,1_2234
0,1_2240
0,1_2246
0,1_2260
0,1_2263
0,1_2268
4,1_2274
1,1_228
1,1_2291
0,1_2302
0,1_2310
0,1_2315
0,1_2316
1,1_2321
0,1_2325
0,1_233
5,1_2334
4,1_2336
0,1_2337
0,1_2343
0,1_2345
0,1_2347
1,1_2355
0,1_2357
0,1_236
0,1_2361
5,1_2383
0,1_2385
0,1_2387
4,1_239
0,1_2393
0,1_2395
0,1_2397
3,1_2398
5,1_2405
3,1_2408
0,1_2415
4,1_2420
0,1_2422
0,1_2428
0,1_2429
0,1_2433
0,1_2434
0,1_2446
0,1_2448
0,1_2453
4,1_2466
0,1_2469
0,1_2470
0,1_2472
1,1_2479
1,1_2486
4,1_2490
1,1_2492
5,1_2495
0,1_2499
0,1_2510
1,1_2514
5,1_252
4,1_2522
0,1_2530
0,1_2555
1,1_2560
0,1_2565
0,1_2566
0,1_2573
0,1_2575
0,1_2580
0,1_2581
1,1_2602
0,1_2606
4,1_2615
0,1_262
0,1_2620
4,1_2630
0,1_2632
4,1_2642
5,1_2646
0,1_2647
0,1_2650
0,1_2658
0,1_2660
0,1_2665
1,1_2666
0,1_2667
0,1_2669
0,1_268
0,1_2685
1,1_2686
3,1_2694
0,1_2698
4,1_2705
0,1_2707
1,1_2709
1,1_2721
0,1_2722
5,1_2724
2,1_273
0,1_2734
0,1_2743
3,1_2744
0,1_2746
4,1_276
0,1_2762
5,1_2764
0,1_2765
0,1_2766
0,1_2782
0,1_2785
0,1_2788
0,1_2792
0,1_2793
3,1_2798
0,1_2810
5,1_2823
4,1_2837
0,1_2838
0,1_2848
0,1_2849
0,1_2867
0,1_2870
0,1_2871
1,1_2876
0,1_2879
0,1_290
0,1_2903
1,1_2906
2,1_2910
0,1_2914
0,1_2921
0,1_2922
1,1_2929
1,1_294
4,1_2946
0,1_2957
0,1_2971
0,1_2986
1,1_2995
1,1_3
0,1_3000
0,1_3004
0,1_3008
1,1_3009
0,1_3011
0,1_3014
2,1_3017
0,1_3020
1,1_3027
1,1_3033
0,1_3034
0,1_3037
2,1_3039
0,1_3043
0,1_3047
0,1_3050
0,1_3051
0,1_3073
0,1_3075
0,1_3079
0,1_3081
1,1_3086
0,1_3089
0,1_309
0,1_3090
0,1_3096
0,1_3097
0,1_31
1,1_310
0,1_3102
1,1_3103
4,1_3107
0,1_3115
1,1_3130
1,1_3131
0,1_3133
0,1_3134
4,1_3141
5,1_3145
4,1_3149
0,1_315
0,1_3157
5,1_3160
0,1_3164
4,1_3170
0,1_3173
0,1_3176
4,1_3178
0,1_3188
4,1_3190
0,1_3194
0,1_3195
0,1_3202
0,1_3203
0,1_3218
0,1_323
0,1_3235
0,1_3238
1,1_3244
0,1_3245
3,1_3250
4,1_3259
0,1_3265
0,1_3268
0,1_3270
1,1_3272
0,1_3275
4,1_3277
4,1_3281
0,1_3283
0,1_3284
0,1_3297
4,1_3300
0,1_3302
0,1_3304
0,1_3309
0,1_3331
2,1_3335
0,1_3347
0,1_3352
0,1_3364
0,1_3365
1,1_3372
0,1_3373
4,1_3377
1,1_3381
4,1_3388
1,1_3393
0,1_3399
0,1_3405
0,1_3406
2,1_3414
0,1_3418
0,1_3420
0,1_3422
0,1_3423
0,1_3424
0,1_3444
5,1_3447
0,1_3451
0,1_347
0,1_3472
0,1_3473
0,1_3476
1,1_3486
1,1_3491
0,1_3492
5,1_3505
0,1_3527
0,1_353
2,1_3531
0,1_3536
0,1_3542
0,1_3546
4,1_355
1,1_3552
0,1_3559
0,1_356
0,1_3562
0,1_3565
0,1_3584
1,1_3586
0,1_3590
0,1_3595
1,1_3598
1,1_360
4,1_3600
0,1_3615
4,1_3622
0,1_3629
0,1_3633
0,1_3636
0,1_3641
0,1_3645
0,1_365
0,1_3656
5,1_3666
0,1_3674
0,1_369
1,1_3692
0,1_37
0,1_3700
2,1_3701
0,1_3703
0,1_3717
0,1_3718
5,1_3721
5,1_3725
1,1_3729
0,1_3732
0,1_3736
0,1_3738
0,1_3745
0,1_3746
1,1_3747
5,1_3752
0,1_3754
0,1_3759
4,1_3760
0,1_3762
5,1_3763
4,1_3764
0,1_3772
1,1_3773
0,1_3775
0,1_3783
0,1_380
1,1_3801
0,1_3812
5,1_3814
1,1_3829
1,1_384
0,1_3842
2,1_3849
0,1_3856
0,1_3876
0,1_3877
0,1_3878
0,1_3881
1,1_3885
4,1_3894
1,1_3900
0,1_3903
0,1_3913
0,1_3926
0,1_3932
0,1_3935
0,1_3937
1,1_3941
1,1_3950
0,1_3958
0,1_3973
0,1_3975
5,1_3979
0,1_3983
5,1_3990
0,1_3999
2,1_400
2,1_4002
0,1_4009
0,1_401
5,1_4010
0,1_4012
0,1_4024
0,1_4025
0,1_403
2,1_4031
0,1_4036
4,1_4037
4,1_4040
5,1_4045
4,1_4053
2,1_4058
0,1_406
1,1_4067
0,1_4072
0,1_408
0,1_4086
2,1_4087
4,1_4096
0,1_410
4,1_4102
1,1_4115
0,1_4119
1,1_4123
0,1_4131
1,1_4136
2,1_4139
0,1_4145
0,1_4150
0,1_4154
0,1_4163
0,1_4167
0,1_417
3,1_4174
0,1_4183
5,1_4189
0,1_4192
4,1_4195
0,1_4198
0,1_421
0,1_4214
0,1_4215
4,1_4216
0,1_4221
1,1_4226
2,1_4232
0,1_4239
0,1_4252
0,1_4263
4,1_4268
0,1_427
3,1_4273
0,1_4288
2,1_4289
0,1_4294
0,1_4298
0,1_4303
1,1_4315
0,1_432
0,1_4339
0,1_4340
5,1_4349
0,1_4352
0,1_4358
0,1_4363
0,1_4369
0,1_4372
5,1_4375
2,1_4378
3,1_4383
0,1_4387
4,1_439
0,1_4395
0,1_4402
0,1_4413
1,1_4414
0,1_4416
0,1_4420
0,1_4422
0,1_4424
1,1_4432
0,1_4433
3,1_4435
4,1_4436
0,1_4438
4,1_4461
3,1_4463
0,1_4470
0,1_4471
2,1_4472
0,1_4473
4,1_4477
3,1_448
0,1_4481
3,1_4482
0,1_4484
1,1_4501
1,1_4507
0,1_4523
1,1_4524
0,1_4525
0,1_4542
3,1_4548
1,1_4550
4,1_4552
0,1_4555
0,1_4562
0,1_4563
0,1_4569
0,1_457
1,1_4577
2,1_4583
0,1_4588
0,1_4589
1,1_459
0,1_4591
4,1_4592
1,1_4601
0,1_4606
0,1_4607
0,1_4609
1,1_461
0,1_4614
2,1_4615
1,1_4618
0,1_4619
0,1_4627
0,1_4628
0,1_4639
0,1_4649
5,1_466
1,1_4664
3,1_4668
0,1_4669
2,1_4671
0,1_4677
0,1_4698
0,1_470
0,1_4705
0,1_4706
0,1_4708
1,1_4712
1,1_472
1,1_4722
0,1_4737
1,1_4741
1,1_4751
0,1_4753
0,1_4756
0,1_4760
0,1_4779
1,1_4789
4,1_4790
0,1_4796
0,1_4800
0,1_4802
3,1_4807
0,1_4811
4,1_4812
0,1_4816
4,1_4820
4,1_4824
0,1_4827
0,1_4841
0,1_4848
0,1_4860
0,1_4861
1,1_4865
1,1_4866
1,1_4887
0,1_4892
0,1_4897
1,1_4898
0,1_4899
1,1_4922
3,1_4926
5,1_4937
0,1_4943
0,1_4955
0,1_4956
0,1_4958
0,1_4964
1,1_4965
0,1_4968
0,1_497
2,1_4970
4,1_4979
0,1_4986
0,1_499
0,1_4995
0,1_4996
0,1_50
0,1_5002
0,1_5007
0,1_501
2,1_5011
0,1_5012
0,1_5043
1,1_5044
0,1_5049
0,1_5057
3,1_5061
0,1_5072
4,1_5073
0,1_5078
1,1_508
4,1_5091
0,1_5093
0,1_510
0,1_5102
4,1_5109
0,1_5113
0,1_5118
4,1_5124
2,1_5127
0,1_5128
0,1_5134
1,1_514
1,1_5151
1,1_5157
3,1_516
5,1_5170
0,1_5178
0,1_5190
0,1_5193
0,1_5195
0,1_5196
5,1_52
0,1_5201
0,1_5205
2,1_5210
0,1_5212
0,1_5215
1,1_5232
1,1_5236
0,1_524
0,1_5251
0,1_5257
0,1_5258
0,1_5262
0,1_5263
3,1_5271
0,1_5277
4,1_5283
0,1_5293
4,1_5304
0,1_5315
0,1_5316
0,1_5319
0,1_5325
0,1_5332
0,1_5335
1,1_5343
0,1_5347
0,1_5352
0,1_5356
1,1_5362
0,1_5370
0,1_5376
0,1_5397
4,1_5402
4,1_5414
5,1_5426
2,1_5437
0,1_544
0,1_5450
5,1_5465
5,1_547
2,1_5472
0,1_548
0,1_5490
0,1_5494
0,1_5496
1,1_5501
1,1_5504
1,1_5507
1,1_5509
0,1_5512
0,1_5521
0,1_5522
0,1_5525
1,1_5535
0,1_5544
0,1_5549
0,1_5556
2,1_5558
5,1_556
0,1_5563
0,1_5566
3,1_5570
1,1_5572
0,1_5574
0,1_558
2,1_5583
0,1_559
0,1_5591
1,1_5595
0,1_560
4,1_5602
3,1_561
0,1_5616
0,1_5620
0,1_5628
0,1_5631
0,1_5659
3,1_5662
0,1_5664
0,1_5674
1,1_5682
0,1_569
4,1_5690
0,1_5692
3,1_5698
5,1_5701
0,1_5713
0,1_5720
0,1_5728
1,1_5731
0,1_5736
0,1_5748
4,1_5764
1,1_5785
0,1_5796
5,1_5798
0,1_5799
1,1_5805
0,1_5807
0,1_5809
0,1_5814
1,1_5816
1,1_5818
5,1_5822
1,1_5828
0,1_5829
0,1_5832
0,1_5844
0,1_5846
0,1_5857
0,1_5858
1,1_5869
0,1_5872
0,1_5879
0,1_5887
0,1_5890
2,1_5891
0,1_5894
0,1_59
4,1_5900
4,1_5905
0,1_5910
0,1_5912
0,1_5924
5,1_5930
0,1_5931
2,1_5932
0,1_5938
0,1_5944
2,1_5947
0,1_5950
0,1_5957
0,1_5972
0,1_5973
1,1_5974
0,1_5977
0,1_5978
0,1_5979
4,1_598
0,1_5984
0,1_5986
1,1_5988
0,1_60
0,1_6004
0,1_601
0,1_6021
0,1_6025
0,1_6030
0,1_6033
4,1_6040
0,1_6055
0,1_6061
0,1_6066
3,1_607
0,1_6072
1,1_608
0,1_6094
0,1_6097
3,1_6100
0,1_6106
0,1_611
4,1_6125
0,1_6126
3,1_6127
2,1_6131
4,1_6132
3,1_6138
0,1_614
0,1_6143
1,1_6157
1,1_6164
0,1_6169
4,1_618
0,1_6181
0,1_6183
4,1_6191
2,1_6192
0,1_6196
0,1_6206
0,1_6208
1,1_6210
0,1_6220
0,1_6227
5,1_6233
0,1_6239
4,1_624
0,1_6256
0,1_6270
4,1_6301
0,1_6303
1,1_6312
0,1_6314
1,1_6316
0,1_6317
1,1_6326
0,1_6335
0,1_6339
0,1_634
0,1_6342
0,1_6348
0,1_6353
3,1_6355
5,1_6360
2,1_6372
4,1_6376
5,1_638
4,1_6380
4,1_6388
4,1_6389
0,1_6392
5,1_6394
4,1_6414
0,1_6419
0,1_6424
1,1_6426
0,1_6433
2,1_6435
5,1_6436
1,1_6442
0,1_6445
1,1_645
0,1_6452
0,1_6458
0,1_6463
5,1_6474
0,1_6475
0,1_6481
3,1_6491
0,1_6503
2,1_6510
0,1_6516
1,1_6523
1,1_6524
1,1_6526
0,1_6534
0,1_6538
0,1_654
0,1_6543
0,1_6561
1,1_6564
0,1_6567
3,1_6571
0,1_6572
0,1_6573
4,1_6575
3,1_6577
0,1_6579
4,1_6586
1,1_6587
2,1_6592
0,1_6596
0,1_660
0,1_6613
5,1_6620
0,1_6629
0,1_6634
0,1_6640
4,1_6655
3,1_6660
0,1_6669
4,1_6676
0,1_6680
0,1_6693
0,1_6699
0,1_6703
0,1_6707
0,1_6709
0,1_6710
4,1_672
2,1_6724
4,1_6726
0,1_6729
2,1_6730
0,1_6740
0,1_6744
0,1_6751
5,1_6763
1,1_6770
0,1_6772
0,1_6778
0,1_678
0,1_6780
0,1_6806
0,1_6807
0,1_6810
