cluster,mutation
3,1_66
3,1_6605
10,1_6607
0,1_6613
10,1_6614
0,1_6615
1,1_6630
2,1_6639
3,1_6650
1,1_6659
0,1_6685
0,1_6698
0,1_671
0,1_6713
2,1_672
4,1_6720
0,1_6722
10,1_6726
10,1_6728
8,1_6734
0,1_6748
3,1_675
1,1_6758
0,1_6761
1,1_6764
0,1_6767
3,1_6774
0,1_6794
0,1_6798
0,1_680
5,1_6800
1,1_681
11,1_6810
4,1_6820
9,1_6824
3,1_6833
4,1_6838
0,1_6840
0,1_6842
1,1_6865
9,1_6872
7,1_6875
8,1_6884
0,1_6893
0,1_6904
0,1_6905
0,1_6916
3,1_6921
0,1_6926
2,1_6932
3,1_6936
0,1_6937
6,1_6941
0,1_6948
8,1_6957
0,1_6960
0,1_6964
1,1_6972
0,1_6978
7,1_698
0,1_6986
0,1_6993
9,1_700
0,1_7006
0,1_7009
2,1_701
0,1_7014
9,1_7020
4,1_7024
0,1_7030
3,1_7032
8,1_704
3,1_7046
7,1_7048
10,1_7063
8,1_7064
1,1_7081
8,1_7082
0,1_7085
3,1_7097
0,1_7099
7,1_7113
1,1_7120
0,1_7128
0,1_7130
8,1_7132
0,1_7139
0,1_7152
0,1_7157
0,1_716
0,1_7160
0,1_7168
10,1_7183
9,1_7198
0,1_720
8,1_721
0,1_7215
0,1_7217
0,1_7219
1,1_7222
1,1_7224
0,1_7230
5,1_7234
8,1_7243
3,1_7255
0,1_726
9,1_7264
0,1_727
0,1_7279
1,1_728
1,1_7281
0,1_7282
0,1_7291
0,1_7292
8,1_730
0,1_7301
0,1_7307
0,1_7308
4,1_731
0,1_7321
0,1_7323
9,1_7326
7,1_7335
3,1_7351
0,1_7354
4,1_7355
7,1_7358
9,1_7385
9,1_7386
10,1_7396
1,1_7397
8,1_7398
0,1_7404
0,1_7409
0,1_7411
2,1_7418
9,1_7419
0,1_7424
0,1_7433
0,1_7439
9,1_7443
0,1_745
0,1_7460
6,1_7463
3,1_7465
0,1_7467
0,1_7487
3,1_7488
9,1_749
0,1_7494
8,1_7496
1,1_7499
0,1_750
0,1_7507
4,1_7508
3,1_7518
0,1_7520
4,1_753
0,1_7537
0,1_7539
0,1_754
0,1_7544
10,1_7551
0,1_7556
9,1_7560
7,1_7562
0,1_7566
1,1_7576
3,1_7581
0,1_7586
3,1_7595
0,1_7597
0,1_760
10,1_7619
0,1_7620
7,1_7637
0,1_7643
7,1_7644
3,1_7647
0,1_7652
9,1_7656
0,1_7659
3,1_7663
4,1_7666
10,1_7672
3,1_7675
3,1_7676
9,1_7677
0,1_7685
0,1_7692
0,1_7704
0,1_7707
3,1_7723
0,1_7727
0,1_7730
0,1_7734
9,1_7749
1,1_7760
0,1_7771
3,1_7772
0,1_7790
7,1_7803
0,1_7809
0,1_7811
5,1_7812
0,1_7815
0,1_7826
3,1_783
0,1_7831
5,1_7833
3,1_7834
3,1_7838
7,1_7839
8,1_7842
0,1_7847
9,1_7851
1,1_7869
3,1_787
0,1_7878
0,1_7880
10,1_7882
4,1_7907
8,1_7926
3,1_7929
7,1_794
0,1_7950
0,1_796
0,1_7969
3,1_7993
9,1_7995
0,1_8
5,1_8007
0,1_802
9,1_8021
0,1_8027
0,1_8030
0,1_8036
0,1_8046
0,1_8050
0,1_8054
11,1_8057
9,1_8061
0,1_807
9,1_8070
0,1_8071
3,1_8079
9,1_8080
0,1_8086
9,1_8094
4,1_8100
0,1_8103
0,1_8108
8,1_8111
0,1_8130
5,1_814
1,1_8147
1,1_8150
0,1_8153
0,1_8154
0,1_8155
0,1_8158
0,1_8168
0,1_8169
8,1_8184
1,1_8188
9,1_8192
6,1_8193
9,1_8199
9,1_820
9,1_8202
0,1_8209
9,1_8223
0,1_8230
4,1_8237
9,1_8246
8,1_8261
0,1_8264
2,1_8273
5,1_8291
9,1_8301
0,1_8317
9,1_8318
1,1_832
8,1_8324
0,1_8327
0,1_8344
7,1_8346
1,1_8349
2,1_835
0,1_8353
8,1_8391
9,1_8396
4,1_8400
0,1_8404
7,1_8416
0,1_8422
0,1_8425
0,1_8431
0,1_8456
0,1_8458
0,1_8462
0,1_8465
0,1_8480
2,1_8485
9,1_8493
0,1_8495
0,1_8499
9,1_85
0,1_8500
0,1_8516
2,1_8519
0,1_8540
9,1_8544
0,1_8552
0,1_8557
1,1_8567
0,1_8569
0,1_857
0,1_8570
3,1_8574
3,1_858
3,1_8580
0,1_8585
1,1_8590
7,1_8606
0,1_8608
8,1_8609
0,1_8613
0,1_8624
3,1_8637
0,1_8645
0,1_8652
0,1_8653
1,1_8658
1,1_8670
0,1_8673
0,1_8677
7,1_868
0,1_8684
7,1_8696
9,1_8703
9,1_8706
8,1_871
2,1_8711
11,1_8716
0,1_8729
4,1_873
11,1_8733
8,1_8734
8,1_8739
0,1_8760
10,1_8766
8,1_8778
0,1_8779
0,1_8780
0,1_8782
0,1_8783
4,1_8787
0,1_879
0,1_8790
10,1_8804
0,1_8805
1,1_8806
0,1_8829
4,1_8831
9,1_8837
4,1_884
0,1_8841
0,1_8844
0,1_8859
9,1_886
9,1_8861
1,1_8869
8,1_8872
0,1_8875
4,1_8887
0,1_8889
0,1_8897
1,1_8901
0,1_8903
8,1_8905
5,1_8906
8,1_8907
1,1_8911
11,1_8913
8,1_8916
0,1_8917
0,1_8918
10,1_8922
8,1_8928
3,1_8938
1,1_8939
0,1_8945
8,1_8947
0,1_8950
4,1_896
9,1_8961
8,1_8965
4,1_8969
9,1_8985
0,1_8991
9,1_8999
0,1_90
0,1_9003
2,1_9009
0,1_9022
0,1_9029
2,1_9030
10,1_9043
6,1_9049
0,1_9091
0,1_9092
2,1_9093
1,1_9096
3,1_9097
3,1_9099
9,1_91
3,1_9112
3,1_9120
9,1_9123
0,1_9126
0,1_913
0,1_917
0,1_926
0,1_930
1,1_936
0,1_961
0,1_964
0,1_967
10,1_969
0,1_976
8,20_1002
9,20_1026
11,20_1051
9,20_1096
4,20_1171
1,20_1189
8,20_1205
0,20_1216
8,20_124
9,20_1307
0,20_134
10,20_1474
9,20_1506
4,20_154
3,20_1605
0,20_162
8,20_1622
4,20_1696
3,20_1703
10,20_1722
8,20_1785
11,20_1794
3,20_1802
9,20_1828
5,20_1901
10,20_1906
7,20_1939
5,20_1971
1,20_2013
9,20_2066
2,20_2108
4,20_2112
9,20_2174
9,20_2226
1,20_2342
5,20_2357
9,20_2376
8,20_2424
4,20_251
1,20_2535
2,20_2606
9,20_2645
10,20_2693
5,20_2705
9,20_2757
3,20_2829
10,20_286
1,20_2881
3,20_2919
3,20_3039
8,20_3102
9,20_3112
2,20_3174
8,20_3186
3,20_3209
10,20_3268
4,20_3282
1,20_3300
11,20_3354
9,20_3457
9,20_3473
1,20_3480
8,20_3604
3,20_3605
1,20_3615
8,20_3668
9,20_3708
1,20_3809
1,20_3814
8,20_3817
3,20_3887
4,20_390
3,20_3908
1,20_3915
8,20_3941
1,20_3975
7,20_3998
3,20_400
0,20_4068
3,20_4091
8,20_4128
8,20_4129
3,20_4172
1,20_4174
8,20_4259
4,20_4278
0,20_4312
8,20_432
8,20_4343
3,20_4459
9,20_4487
9,20_4530
11,20_4589
3,20_4617
10,20_4672
0,20_4695
10,20_4783
3,20_4815
2,20_4946
10,20_4955
4,20_4972
3,20_5005
9,20_5171
1,20_5300
5,20_5308
3,20_5418
8,20_5473
1,20_5500
3,20_5520
8,20_5711
1,20_5743
3,20_5786
10,20_5792
3,20_5850
9,20_5857
1,20_5859
9,20_5974
9,20_6028
1,20_6055
7,20_6061
3,20_6076
4,20_6084
2,20_6122
8,20_6142
3,20_6179
2,20_6290
10,20_6302
5,20_6360
1,20_6386
9,20_639
8,20_6411
3,20_644
4,20_6448
3,20_6472
4,20_6473
2,20_6504
5,20_6668
1,20_6729
3,20_6778
1,20_6780
3,20_6782
8,20_6811
0,20_6853
1,20_6908
1,20_6918
8,20_6934
3,20_6950
8,20_696
9,20_6979
3,20_6987
4,20_7000
7,20_7039
8,20_7054
8,20_7225
11,20_7252
10,20_7272
3,20_7368
1,20_7369
9,20_7423
4,20_7437
3,20_7472
9,20_7476
7,20_7481
3,20_7483
4,20_7577
1,20_7578
9,20_7653
4,20_7883
2,20_7895
8,20_7911
10,20_7931
4,20_8014
5,20_8025
3,20_8058
7,20_8067
10,20_8110
8,20_8112
1,20_8118
4,20_8195
9,20_821
2,20_8249
3,20_8277
4,20_8289
10,20_8312
8,20_8398
5,20_8432
8,20_8490
10,20_8541
1,20_8555
1,20_8600
8,20_8664
7,20_8681
9,20_8713
11,20_8767
2,20_8788
1,20_8856
0,20_8877
9,20_8891
1,20_8902
9,20_8932
3,20_8934
9,20_8940
4,20_8987
1,20_912
4,20_927
5,20_960
9,20_989
5,20_996
10,21_1073
1,21_1209
8,21_1234
9,21_1439
9,21_1509
1,21_156
2,21_1711
7,21_2038
3,21_207
7,21_2180
9,21_2213
9,21_2346
7,21_2453
1,21_2642
10,21_278
3,21_2781
9,21_280
4,21_2846
3,21_2875
10,21_288
10,21_2998
1,21_3052
2,21_3210
9,21_3315
1,21_334
1,21_3464
4,21_3625
1,21_3651
1,21_3715
8,21_3718
3,21_3875
9,21_3883
8,21_3896
8,21_3964
10,21_3995
1,21_4119
9,21_4222
9,21_4269
8,21_444
4,21_4441
1,21_4451
7,21_4504
8,21_4506
8,21_4639
3,21_4724
11,21_4801
2,21_4827
7,21_4967
4,21_5034
9,21_5110
8,21_5191
3,21_5200
1,21_5442
7,21_5451
9,21_5539
10,21_5593
1,21_5685
9,21_5826
3,21_5929
1,21_5935
3,21_6010
9,21_6058
7,21_62
1,21_6224
1,21_6283
4,21_6450
8,21_6456
3,21_6493
7,21_6601
11,21_69
9,21_7087
4,21_7162
3,21_7203
10,21_7289
3,21_7390
10,21_7438
8,21_7459
3,21_7519
4,21_7690
1,21_7709
4,21_7820
9,21_7835
4,21_80
4,21_8241
5,21_8296
7,21_8342
3,21_8402
7,21_852
8,21_8549
1,21_8626
8,21_8661
9,21_8679
1,21_8768
8,21_8816
9,21_889
4,21_8899
9,21_9032
2,22_1023
9,22_1084
1,22_1110
3,22_1148
3,22_1174
1,22_1259
4,22_1361
3,22_1387
4,22_1399
3,22_1444
4,22_1485
5,22_1551
4,22_1555
9,22_1694
3,22_1760
4,22_1800
1,22_1809
3,22_1864
10,22_1938
7,22_1967
4,22_2023
3,22_2046
7,22_2061
3,22_2127
6,22_224
5,22_2289
4,22_2460
6,22_2489
8,22_2574
1,22_2590
10,22_2634
3,22_2657
2,22_2823
9,22_284
4,22_2887
8,22_3137
9,22_3192
8,22_3227
1,22_3362
1,22_3443
4,22_3557
8,22_3564
3,22_3578
3,22_3736
7,22_3752
9,22_3771
8,22_3777
7,22_3806
1,22_3892
7,22_3943
9,22_3996
9,22_4111
8,22_4333
8,22_4335
0,22_434
3,22_4346
1,22_4438
9,22_4572
10,22_4691
3,22_4782
3,22_5195
3,22_5205
5,22_5237
7,22_5419
1,22_5462
2,22_5474
1,22_5512
4,22_5797
9,22_5812
9,22_5897
3,22_6021
3,22_6037
3,22_6041
8,22_6071
4,22_6311
2,22_6351
10,22_6353
9,22_647
1,22_6593
3,22_6624
7,22_6689
3,22_6755
7,22_6785
0,22_6812
9,22_6839
5,22_7061
1,22_7102
3,22_7171
9,22_7184
2,22_73
9,22_7394
4,22_740
3,22_7416
3,22_7435
10,22_7440
10,22_7489
2,22_7526
1,22_7667
3,22_7715
4,22_7837
9,22_7915
2,22_8022
9,22_8295
0,22_831
1,22_8411
3,22_8453
2,22_847
7,22_8531
10,22_8596
8,22_8692
8,22_8835
0,22_8853
2,22_8929
10,22_8930
7,22_8952
1,22_8959
4,22_9078
2,2_1004
8,2_1010
1,2_1020
4,2_1029
9,2_103
9,2_1031
2,2_1048
3,2_1070
8,2_1078
1,2_1088
8,2_1108
9,2_1109
4,2_1124
1,2_1136
0,2_1138
2,2_1149
8,2_1156
3,2_1164
2,2_117
8,2_1177
3,2_1178
9,2_1203
1,2_1208
3,2_1211
1,2_1215
9,2_1219
8,2_1226
4,2_1229
1,2_1278
1,2_1286
3,2_1291
7,2_1295
9,2_1301
9,2_1304
5,2_1349
4,2_1363
2,2_1373
9,2_1394
9,2_1403
10,2_141
4,2_1411
3,2_1412
9,2_1419
1,2_1424
9,2_1428
3,2_1430
3,2_1433
9,2_1447
1,2_1448
0,2_1463
9,2_1464
9,2_147
3,2_1478
6,2_1490
3,2_1495
1,2_150
4,2_1522
1,2_1528
8,2_1533
3,2_1538
4,2_1540
1,2_1546
1,2_1557
4,2_1561
9,2_1562
8,2_1569
4,2_1576
3,2_1583
5,2_1589
3,2_1591
10,2_1597
3,2_1613
8,2_1623
7,2_1624
3,2_1650
9,2_1651
9,2_1655
4,2_1658
8,2_1660
1,2_1661
10,2_1662
1,2_1666
9,2_1685
2,2_1700
9,2_1702
7,2_1713
9,2_1725
7,2_1730
3,2_1748
10,2_1768
2,2_1772
0,2_1774
10,2_1777
3,2_1779
4,2_181
2,2_1814
7,2_1815
1,2_1826
9,2_1855
1,2_1883
3,2_1897
1,2_1953
1,2_1964
1,2_1987
3,2_1994
7,2_1995
4,2_200
8,2_2012
4,2_2048
7,2_2051
8,2_2052
8,2_2059
9,2_2081
7,2_2088
5,2_2095
1,2_2101
8,2_2121
8,2_2123
8,2_2133
1,2_2145
2,2_2158
0,2_2159
9,2_2195
3,2_2206
8,2_221
9,2_2235
7,2_2237
8,2_2252
1,2_227
3,2_2290
3,2_2297
3,2_2322
4,2_2336
3,2_234
9,2_2345
8,2_2347
8,2_2360
3,2_2370
3,2_2374
1,2_2401
8,2_2408
4,2_2411
4,2_2420
3,2_2444
8,2_2476
7,2_2491
4,2_2492
10,2_2508
3,2_2516
7,2_2525
1,2_2532
7,2_2553
1,2_2601
3,2_2605
2,2_2609
10,2_2613
3,2_2621
0,2_2623
7,2_263
1,2_2635
1,2_2637
7,2_2641
1,2_2652
4,2_266
7,2_2666
9,2_2667
1,2_2670
8,2_2677
9,2_2695
3,2_272
9,2_273
9,2_2752
8,2_2754
9,2_2765
3,2_2769
4,2_2789
7,2_2791
1,2_2797
9,2_2801
9,2_2805
4,2_2808
11,2_2817
9,2_2836
2,2_2838
4,2_2840
2,2_2845
1,2_2847
0,2_2860
2,2_2866
1,2_2896
4,2_290
8,2_2903
7,2_2909
8,2_291
8,2_2910
1,2_2912
1,2_2929
2,2_2932
1,2_2933
9,2_2949
3,2_2954
8,2_2969
8,2_297
3,2_2974
9,2_3007
1,2_3024
3,2_3031
10,2_3040
2,2_3055
1,2_3056
3,2_3057
4,2_3062
9,2_3065
7,2_3074
7,2_3082
5,2_3083
7,2_3096
4,2_312
3,2_3121
9,2_3130
11,2_3149
4,2_3159
5,2_3171
5,2_318
9,2_3196
9,2_325
9,2_3274
0,2_3286
8,2_3295
4,2_3314
1,2_3323
3,2_3330
1,2_3336
3,2_3338
0,2_3350
2,2_3376
1,2_3380
9,2_3404
4,2_3408
7,2_3410
11,2_343
8,2_3439
9,2_3482
3,2_3496
3,2_3499
10,2_3502
0,2_3503
9,2_3513
9,2_3519
4,2_3526
3,2_3540
9,2_3556
8,2_3575
4,2_3586
1,2_3594
9,2_360
1,2_362
4,2_3641
9,2_3654
3,2_3660
1,2_3661
9,2_3662
7,2_3663
8,2_3677
3,2_3688
4,2_3695
9,2_3704
2,2_3725
3,2_3731
5,2_3753
9,2_3756
4,2_3786
7,2_3793
9,2_3801
8,2_3808
7,2_3825
3,2_3845
10,2_3850
10,2_3854
3,2_3860
3,2_3868
5,2_387
8,2_3877
0,2_3893
8,2_3894
9,2_3895
10,2_3899
9,2_3918
9,2_392
3,2_3923
5,2_3929
9,2_3935
4,2_3948
8,2_3956
7,2_3958
4,2_397
9,2_3971
9,2_3974
8,2_398
9,2_3988
9,2_3991
0,2_40
3,2_4004
8,2_4011
9,2_4021
2,2_4037
1,2_4045
1,2_4072
3,2_4097
3,2_4126
9,2_413
10,2_4132
9,2_4136
1,2_4144
9,2_4154
3,2_4182
9,2_4184
9,2_419
8,2_4200
0,2_4205
2,2_4206
0,2_421
0,2_4216
9,2_4249
8,2_4261
4,2_4283
1,2_43
7,2_4301
3,2_4306
4,2_431
9,2_4319
10,2_4322
9,2_4324
7,2_4325
9,2_4329
0,2_4371
9,2_4386
1,2_4388
3,2_4389
2,2_4390
9,2_4391
1,2_44
8,2_4411
3,2_4416
4,2_4440
8,2_4448
7,2_4454
9,2_4461
1,2_4469
5,2_4476
10,2_4477
9,2_4478
4,2_4482
8,2_449
1,2_45
8,2_4517
10,2_4518
3,2_4524
5,2_4540
8,2_4550
5,2_4569
7,2_4576
5,2_458
9,2_4591
9,2_4593
5,2_462
2,2_4640
5,2_4653
9,2_4660
2,2_4663
4,2_4664
8,2_4700
5,2_4703
9,2_4710
1,2_4713
9,2_4719
1,2_4727
7,2_4735
11,2_4743
3,2_4744
4,2_4752
10,2_4761
3,2_4769
9,2_4773
8,2_4774
1,2_4779
7,2_4793
11,2_4808
3,2_4811
2,2_4816
8,2_4823
0,2_484
4,2_4854
8,2_4856
9,2_4862
9,2_4870
8,2_4871
1,2_4877
8,2_488
3,2_4890
3,2_4895
10,2_4900
10,2_4904
1,2_4907
8,2_4923
5,2_4937
1,2_497
9,2_4975
3,2_4989
7,2_4995
9,2_503
3,2_5045
3,2_5056
8,2_5069
10,2_5070
3,2_5075
9,2_5084
4,2_5090
9,2_5102
9,2_5103
4,2_5114
5,2_5118
8,2_5125
4,2_5126
9,2_5149
8,2_5152
3,2_5157
0,2_5166
8,2_5168
5,2_5178
8,2_5186
9,2_5196
4,2_5198
9,2_5202
7,2_5206
5,2_5221
8,2_5242
5,2_5253
8,2_5261
9,2_5265
4,2_527
1,2_5280
3,2_5309
4,2_5324
3,2_5356
7,2_5375
8,2_5381
3,2_5388
9,2_5395
7,2_5397
9,2_5427
9,2_5448
4,2_5471
4,2_5491
8,2_5493
1,2_5494
9,2_5510
2,2_5523
9,2_5537
11,2_555
5,2_5554
4,2_5555
3,2_5563
9,2_5565
4,2_5567
3,2_5581
0,2_5588
4,2_5608
10,2_561
4,2_562
3,2_5624
4,2_5636
3,2_5638
4,2_5650
3,2_5662
10,2_5694
1,2_5698
8,2_5705
4,2_5706
8,2_5728
3,2_575
1,2_5775
7,2_5778
3,2_5791
3,2_5796
3,2_5800
1,2_5802
5,2_5814
1,2_5821
1,2_5823
1,2_5829
3,2_5834
5,2_5838
9,2_5843
1,2_5845
10,2_5849
9,2_5870
9,2_5876
4,2_5890
3,2_590
3,2_5907
3,2_5926
9,2_593
0,2_5934
1,2_5937
7,2_5947
7,2_5964
1,2_5967
10,2_5971
10,2_5978
3,2_598
7,2_5998
3,2_6020
10,2_6032
3,2_6035
7,2_6054
8,2_6064
1,2_6070
2,2_6073
2,2_6111
9,2_6118
3,2_6119
2,2_6128
7,2_6129
9,2_6186
2,2_6199
1,2_620
2,2_6207
1,2_6210
8,2_6226
10,2_623
9,2_6233
3,2_6235
9,2_624
9,2_6246
4,2_6261
2,2_6267
3,2_6273
1,2_6279
1,2_6281
3,2_6288
3,2_6289
3,2_6307
9,2_6309
8,2_6321
8,2_6347
1,2_6378
10,2_6385
10,2_6387
4,2_6400
1,2_6416
3,2_6441
1,2_6444
9,2_6453
1,2_6455
9,2_6464
1,2_6468
7,2_6469
1,2_6476
3,2_6499
0,2_6505
2,2_6508
9,2_6529
10,2_6530
8,2_6544
4,2_6545
9,2_6548
9,2_655
9,2_6560
4,2_6573
1,2_6579
8,2_658
9,2_6600
9,2_6633
9,2_6651
1,2_6656
3,2_6664
4,2_6666
3,2_6679
4,2_6693
8,2_6704
3,2_6718
0,2_6725
1,2_6730
1,2_6737
0,2_6738
1,2_6739
7,2_6751
10,2_6770
1,2_6775
9,2_6777
1,2_6783
8,2_6786
8,2_6795
8,2_6801
1,2_6804
4,2_6819
9,2_6823
10,2_6834
8,2_6835
8,2_684
2,2_6845
1,2_6852
7,2_6863
3,2_687
9,2_6873
2,2_6879
9,2_6894
4,2_6906
4,2_6912
3,2_692
7,2_6925
3,2_6928
8,2_6940
3,2_6944
4,2_6951
9,2_6985
10,2_6988
9,2_6991
4,2_70
9,2_7002
1,2_7015
8,2_7018
1,2_7035
10,2_7062
1,2_7071
3,2_7083
9,2_7089
1,2_710
5,2_7105
4,2_7127
5,2_714
5,2_7140
9,2_7143
4,2_7148
1,2_7151
9,2_7154
3,2_7167
4,2_7191
1,2_7196
9,2_7208
11,2_7235
1,2_724
9,2_7241
9,2_7256
2,2_7270
8,2_7276
8,2_7283
10,2_7294
2,2_7297
8,2_7312
4,2_7313
5,2_7325
3,2_7359
4,2_7365
7,2_7377
9,2_7388
9,2_7392
1,2_7395
10,2_7401
4,2_7402
5,2_7441
1,2_746
4,2_7480
3,2_7486
9,2_7502
11,2_7521
0,2_7524
1,2_7546
5,2_7548
3,2_7555
4,2_7569
9,2_7580
3,2_7583
1,2_7589
4,2_7606
3,2_7610
7,2_7613
4,2_7629
3,2_7631
3,2_7638
1,2_7640
1,2_7680
3,2_7689
9,2_7695
0,2_7702
8,2_7718
3,2_773
4,2_7740
1,2_7751
1,2_7774
3,2_7781
9,2_7794
8,2_7801
10,2_781
3,2_7823
4,2_7845
1,2_7846
9,2_7849
1,2_7854
8,2_7855
0,2_7886
10,2_7904
1,2_7908
1,2_7909
9,2_7916
3,2_7918
1,2_7944
8,2_7957
7,2_7987
9,2_7990
3,2_8002
8,2_8011
10,2_8017
8,2_8035
1,2_8045
8,2_8056
10,2_8084
4,2_8097
1,2_8098
9,2_8107
3,2_8109
7,2_8131
8,2_8132
8,2_8135
3,2_8141
3,2_8161
1,2_8163
10,2_8166
10,2_8175
10,2_8182
9,2_819
1,2_8204
1,2_8211
1,2_8219
1,2_822
1,2_8233
7,2_8248
9,2_8260
9,2_8262
4,2_8265
3,2_8271
8,2_8276
9,2_8281
3,2_8284
5,2_8323
4,2_8328
9,2_8334
10,2_836
10,2_8377
1,2_8380
3,2_8393
9,2_8399
4,2_84
4,2_841
1,2_8420
1,2_8429
4,2_8454
1,2_8455
4,2_8463
9,2_8474
10,2_8476
4,2_8489
9,2_8491
9,2_8503
3,2_8515
2,2_8529
3,2_8530
4,2_8532
1,2_8543
3,2_8558
4,2_8560
3,2_8561
8,2_8583
4,2_8589
3,2_8594
3,2_8602
9,2_8620
1,2_863
3,2_8632
1,2_8648
8,2_8654
4,2_8656
3,2_8666
3,2_8669
4,2_8674
7,2_8685
9,2_8697
8,2_870
7,2_8702
3,2_8717
9,2_8721
2,2_8740
8,2_8750
3,2_8795
10,2_8799
10,2_8800
2,2_8808
9,2_8823
8,2_8827
9,2_8833
9,2_8855
7,2_8857
8,2_8860
4,2_8867
5,2_8870
1,2_8878
3,2_8890
9,2_8920
2,2_8923
1,2_893
10,2_8966
0,2_897
4,2_898
11,2_8998
10,2_9004
4,2_9008
4,2_901
3,2_9016
9,2_902
9,2_9031
3,2_9045
1,2_9047
4,2_9050
7,2_9051
1,2_9063
4,2_9074
1,2_9085
4,2_9087
9,2_9102
3,2_9119
9,2_923
3,2_925
8,2_928
5,2_929
4,2_941
9,2_943
9,2_946
2,2_949
3,2_98
8,2_995
10,2_998
3,3_1008
9,3_1012
3,3_1030
3,3_1045
0,3_1053
3,3_1055
10,3_1062
9,3_1090
4,3_1099
1,3_1100
9,3_1113
4,3_1133
7,3_1139
8,3_1172
3,3_118
9,3_12
9,3_1217
9,3_1255
3,3_1261
8,3_1281
1,3_1292
9,3_1319
10,3_1324
7,3_138
3,3_1396
9,3_1400
9,3_1407
3,3_1408
11,3_1416
9,3_1417
5,3_1432
9,3_1453
10,3_1461
9,3_1470
8,3_1472
9,3_149
9,3_1492
1,3_1567
1,3_1606
8,3_1607
3,3_161
7,3_1610
1,3_1616
1,3_1640
9,3_1693
8,3_1695
1,3_171
9,3_1712
1,3_1744
3,3_1752
5,3_1764
9,3_1769
1,3_1783
8,3_1798
9,3_1806
1,3_1817
7,3_1819
5,3_1835
3,3_184
3,3_1841
7,3_1843
10,3_1845
5,3_1849
10,3_1898
3,3_1907
10,3_1928
3,3_1943
1,3_1952
3,3_1957
0,3_1983
9,3_1984
3,3_1990
7,3_2032
1,3_2035
9,3_2053
4,3_2057
1,3_2068
11,3_2079
8,3_2084
9,3_2091
10,3_2128
1,3_2168
0,3_2169
9,3_219
1,3_2194
3,3_2211
4,3_2225
2,3_2238
10,3_2246
4,3_2256
9,3_2263
1,3_2265
11,3_2271
3,3_2295
1,3_2333
9,3_2343
9,3_2364
9,3_2372
9,3_2380
2,3_2393
9,3_2399
7,3_24
9,3_2402
9,3_2438
3,3_2469
10,3_2471
3,3_2490
4,3_2495
8,3_2527
9,3_2536
9,3_2573
9,3_2575
8,3_2577
3,3_2578
3,3_2580
3,3_2599
8,3_261
2,3_2622
3,3_2630
4,3_2638
1,3_267
0,3_2671
1,3_2707
11,3_2719
3,3_2724
10,3_2740
4,3_2745
1,3_2756
9,3_276
2,3_2761
3,3_2766
3,3_2773
1,3_2785
10,3_2795
9,3_2803
7,3_2815
7,3_2822
8,3_2834
7,3_2841
1,3_2844
3,3_285
2,3_2855
9,3_2857
8,3_2865
9,3_2891
4,3_2911
0,3_2925
3,3_2972
3,3_2982
9,3_2995
9,3_3006
1,3_3066
1,3_3071
3,3_3093
3,3_3099
1,3_3129
4,3_3132
7,3_3165
10,3_3168
9,3_3175
1,3_3178
4,3_3189
9,3_3191
7,3_3193
8,3_3220
1,3_3222
7,3_3226
2,3_3254
9,3_3263
8,3_3271
8,3_3288
3,3_3290
6,3_3294
3,3_335
3,3_3364
3,3_3375
8,3_3378
3,3_339
1,3_3390
9,3_3419
3,3_3432
3,3_3466
10,3_3483
7,3_3488
10,3_3493
7,3_3504
9,3_3506
8,3_3509
3,3_3543
1,3_3558
9,3_3566
5,3_3571
8,3_3602
1,3_3614
1,3_3616
3,3_3619
3,3_3686
8,3_3709
7,3_3711
8,3_3767
0,3_3773
1,3_3775
3,3_3780
1,3_380
3,3_3810
3,3_382
3,3_3828
4,3_3840
3,3_3842
8,3_3852
3,3_3856
10,3_3859
3,3_3880
9,3_3886
0,3_3904
5,3_3914
5,3_3932
3,3_396
9,3_3999
7,3_4015
8,3_4059
8,3_4067
1,3_4073
9,3_4079
1,3_408
4,3_4082
1,3_4117
3,3_4118
3,3_4120
8,3_4164
8,3_4170
10,3_4179
8,3_4181
9,3_4193
1,3_4215
9,3_422
9,3_4228
1,3_4275
7,3_4300
7,3_4334
9,3_4352
10,3_4367
8,3_4392
7,3_4402
0,3_4406
9,3_4412
8,3_4419
9,3_4442
7,3_4496
3,3_4508
7,3_451
9,3_4526
10,3_4566
1,3_4587
8,3_4603
7,3_4632
7,3_4659
3,3_4661
8,3_4699
3,3_4705
4,3_4721
2,3_4731
10,3_4738
8,3_476
4,3_4790
8,3_4798
0,3_4812
9,3_4819
9,3_4836
4,3_487
8,3_4872
1,3_4876
4,3_494
9,3_4956
1,3_4969
4,3_4982
1,3_4998
2,3_4999
0,3_50
4,3_5006
3,3_5014
9,3_5029
3,3_5039
1,3_5044
8,3_5051
10,3_5065
9,3_5085
3,3_5091
0,3_5113
3,3_5140
2,3_5147
8,3_5175
9,3_5193
3,3_5208
7,3_5214
8,3_5222
1,3_5236
10,3_5239
9,3_5288
2,3_5292
3,3_531
0,3_5312
10,3_5313
5,3_5333
1,3_5341
11,3_5344
9,3_5351
8,3_536
9,3_5361
3,3_5387
4,3_540
1,3_5444
2,3_5447
9,3_5460
3,3_5475
1,3_5506
5,3_5535
9,3_5541
1,3_5551
0,3_5561
3,3_5585
8,3_5595
4,3_5597
7,3_5645
8,3_5667
1,3_567
4,3_5738
9,3_5758
8,3_576
8,3_5760
4,3_5766
3,3_578
7,3_5781
5,3_5784
