cluster,mutation
1,6_2304
1,6_2307
2,6_2313
2,6_2314
2,6_232
2,6_2335
2,6_2353
0,6_2399
2,6_240
1,6_2449
2,6_2460
2,6_2461
2,6_2468
2,6_2469
1,6_2476
1,6_2512
1,6_2527
1,6_2529
2,6_2534
2,6_2543
2,6_2545
2,6_2546
2,6_255
0,6_256
2,6_2582
2,6_2587
0,6_2591
2,6_2622
2,6_2623
2,6_2634
2,6_2685
2,6_2717
2,6_2740
2,6_2752
2,6_2774
2,6_2819
1,6_2829
2,6_2847
2,6_285
2,6_2878
2,6_289
2,6_29
1,6_290
2,6_2914
2,6_2919
2,6_2922
2,6_2938
2,6_2970
1,6_2975
2,6_299
2,6_30
2,6_3004
2,6_3013
2,6_3018
2,6_3030
0,6_3050
2,6_3054
1,6_3104
2,6_3110
2,6_314
2,6_3156
2,6_3170
2,6_3177
2,6_3182
2,6_3195
2,6_3233
2,6_3263
2,6_3273
2,6_3281
2,6_3289
2,6_3300
2,6_3302
2,6_3316
2,6_334
2,6_3354
2,6_3359
2,6_3365
1,6_3371
0,6_338
2,6_3429
2,6_3440
1,6_3445
2,6_3448
2,6_3460
2,6_3464
2,6_35
2,6_3531
2,6_3548
2,6_3560
1,6_3564
0,6_3572
2,6_3573
1,6_3592
2,6_3640
1,6_365
2,6_3650
0,6_366
0,6_3712
2,6_3722
2,6_3737
0,6_3799
2,6_3809
2,6_3813
0,6_3892
2,6_3907
1,6_392
2,6_3920
2,6_3937
2,6_3949
2,6_3970
0,6_3988
2,6_3997
2,6_4000
2,6_4004
0,6_4007
1,6_4023
2,6_4043
2,6_4053
1,6_4060
2,6_4074
2,6_4075
2,6_408
2,6_4098
2,6_411
2,6_4124
2,6_4143
1,6_4155
2,6_4156
2,6_4210
2,6_4222
1,6_4244
2,6_4266
2,6_4285
2,6_4294
2,6_43
2,6_432
2,6_4343
2,6_4360
2,6_4423
1,6_4435
0,6_4445
2,6_4466
2,6_4467
0,6_447
2,6_4480
1,6_4525
2,6_4541
1,6_4567
2,6_4586
2,6_4618
2,6_4620
2,6_4635
1,6_4636
2,6_4643
1,6_4647
2,6_4653
1,6_4693
1,6_4698
2,6_4738
2,6_4752
2,6_4771
2,6_4817
2,6_4832
2,6_4839
2,6_4877
2,6_4890
1,6_4914
2,6_4936
2,6_4939
2,6_4941
2,6_4943
1,6_495
0,6_4952
2,6_4981
2,6_540
2,6_555
2,6_59
2,6_616
2,6_617
2,6_640
2,6_649
2,6_656
2,6_662
2,6_699
2,6_707
2,6_710
2,6_717
2,6_727
2,6_75
1,6_751
0,6_772
2,6_775
1,6_780
1,6_797
0,6_799
2,6_853
2,6_90
2,6_908
1,6_915
1,6_93
2,6_939
1,6_949
2,6_96
2,6_983
2,6_984
1,7_1015
2,7_1017
2,7_1019
2,7_1058
2,7_1063
2,7_1077
2,7_1078
2,7_110
2,7_1100
1,7_1113
2,7_1115
1,7_1123
2,7_1127
2,7_1164
2,7_1165
2,7_1169
2,7_1171
2,7_1200
2,7_1252
2,7_1255
2,7_1274
2,7_1275
2,7_1301
2,7_1333
2,7_1336
2,7_1341
0,7_1342
2,7_1360
2,7_1406
2,7_1439
1,7_1460
1,7_1476
2,7_1482
2,7_1485
0,7_1536
0,7_157
2,7_1577
2,7_1614
2,7_1649
2,7_1653
2,7_1655
2,7_1658
2,7_172
0,7_1723
1,7_1734
2,7_1735
2,7_1754
2,7_1781
2,7_1828
1,7_1830
1,7_1841
2,7_1844
2,7_1851
2,7_1887
2,7_1901
2,7_1910
2,7_1911
2,7_1919
1,7_192
0,7_1924
0,7_1967
2,7_2028
2,7_2034
2,7_2092
2,7_2094
2,7_2103
2,7_2115
2,7_2117
1,7_2126
2,7_2127
2,7_2148
1,7_2154
2,7_2193
2,7_2216
2,7_2232
2,7_2259
2,7_2282
2,7_2301
2,7_2359
2,7_2408
0,7_2430
1,7_2455
1,7_246
2,7_2465
1,7_2467
2,7_2473
0,7_2481
0,7_2504
2,7_2519
2,7_2525
2,7_254
2,7_2569
1,7_2572
2,7_2592
2,7_2594
2,7_260
2,7_2611
0,7_2660
2,7_2676
2,7_2679
2,7_2698
2,7_2705
2,7_2732
2,7_2733
2,7_2753
2,7_2768
2,7_2773
2,7_2784
2,7_279
2,7_2794
2,7_2839
1,7_2841
2,7_2853
2,7_2861
2,7_287
2,7_2880
2,7_2888
2,7_293
2,7_2930
2,7_2942
1,7_2959
2,7_296
2,7_2991
2,7_2995
2,7_3002
2,7_3010
2,7_302
2,7_3038
2,7_3045
2,7_3057
1,7_3060
1,7_3068
2,7_3079
2,7_3089
2,7_3124
2,7_3157
1,7_321
2,7_3215
2,7_3235
2,7_3262
0,7_3301
2,7_3307
2,7_3318
2,7_3325
0,7_3335
1,7_3368
0,7_3392
2,7_3401
2,7_3403
2,7_3415
2,7_3475
2,7_3476
2,7_3492
2,7_3506
2,7_3521
2,7_355
0,7_3553
2,7_356
2,7_3582
2,7_3583
2,7_3588
2,7_359
2,7_3590
0,7_3591
2,7_3603
2,7_3613
0,7_3617
0,7_362
2,7_3633
0,7_3669
2,7_369
2,7_3724
2,7_3733
0,7_377
2,7_3778
2,7_3795
2,7_3816
2,7_3818
2,7_3820
1,7_3830
2,7_3832
2,7_3853
1,7_3886
2,7_389
2,7_3922
2,7_3925
2,7_3932
0,7_3943
1,7_3950
2,7_3975
1,7_3994
2,7_4006
2,7_4011
0,7_4015
0,7_4018
2,7_4029
1,7_4104
0,7_4106
1,7_4132
2,7_4165
2,7_418
2,7_4186
1,7_419
2,7_4196
2,7_4209
2,7_421
1,7_4234
2,7_4240
2,7_4250
1,7_4255
2,7_4256
2,7_4278
0,7_4286
2,7_4326
0,7_433
2,7_4339
2,7_4347
2,7_4348
1,7_4354
2,7_4431
2,7_4432
2,7_4438
0,7_4457
2,7_4461
2,7_4476
2,7_4487
2,7_449
2,7_4491
2,7_4497
0,7_4504
0,7_4505
2,7_4508
2,7_4531
2,7_4570
2,7_4608
2,7_4648
2,7_4649
2,7_465
2,7_4651
2,7_4659
2,7_4683
2,7_470
1,7_4703
2,7_4711
2,7_4723
2,7_4732
0,7_475
1,7_4764
2,7_4776
2,7_4781
2,7_4826
2,7_4844
1,7_487
2,7_4894
2,7_49
2,7_4929
2,7_4959
2,7_4964
2,7_4972
2,7_4975
0,7_4985
2,7_520
2,7_521
2,7_528
2,7_541
2,7_544
2,7_576
2,7_580
2,7_589
2,7_597
2,7_610
2,7_615
2,7_634
2,7_638
2,7_666
2,7_670
2,7_686
0,7_697
2,7_747
2,7_78
2,7_789
2,7_808
2,7_813
1,7_815
2,7_831
2,7_850
2,7_855
2,7_895
2,7_896
2,7_909
2,7_914
2,7_918
2,7_931
2,7_941
2,7_977
2,7_992
0,8_1041
2,8_1051
2,8_1068
1,8_1157
1,8_1175
2,8_1193
2,8_1197
1,8_1230
2,8_1239
2,8_1258
1,8_128
1,8_1287
0,8_1305
2,8_1345
2,8_135
1,8_1375
2,8_1380
2,8_1382
2,8_1384
2,8_1388
2,8_1426
0,8_1438
1,8_1443
0,8_1448
2,8_1461
0,8_1470
1,8_1525
2,8_1547
0,8_164
2,8_1670
2,8_1693
0,8_1761
0,8_1765
1,8_1804
1,8_1849
2,8_1854
2,8_1857
2,8_1870
2,8_1899
2,8_1917
2,8_1986
0,8_1996
2,8_201
2,8_2044
1,8_2052
2,8_2064
2,8_2073
2,8_2097
0,8_2106
2,8_2134
2,8_2142
2,8_2169
2,8_2220
2,8_2221
2,8_2224
2,8_2250
0,8_2281
1,8_2350
1,8_2367
2,8_2401
0,8_244
0,8_2445
2,8_2450
2,8_2456
2,8_2458
2,8_2474
1,8_2515
2,8_2517
2,8_2561
2,8_2599
2,8_2614
0,8_2645
2,8_2646
2,8_2666
1,8_2706
2,8_2718
2,8_2741
2,8_2742
1,8_2747
2,8_2789
2,8_2799
2,8_2821
1,8_2825
2,8_2830
2,8_2837
0,8_2876
2,8_2899
2,8_291
2,8_2973
2,8_3019
2,8_3062
1,8_3067
2,8_3073
2,8_3090
0,8_3094
2,8_3132
2,8_3135
2,8_3143
2,8_3183
2,8_3218
0,8_3229
0,8_3236
1,8_3253
1,8_3266
2,8_3275
2,8_3323
1,8_3337
1,8_3351
1,8_3364
2,8_3390
1,8_3410
1,8_342
2,8_3461
2,8_3468
2,8_3484
0,8_3485
1,8_3505
2,8_3519
2,8_3522
2,8_3533
2,8_3555
1,8_3558
1,8_3559
2,8_3615
2,8_3635
2,8_3642
2,8_3666
0,8_3693
2,8_3695
2,8_3727
2,8_3805
0,8_3826
2,8_386
2,8_3860
2,8_3880
2,8_3895
1,8_3958
1,8_3965
2,8_3983
1,8_4005
2,8_4017
1,8_4020
2,8_4024
2,8_4056
2,8_4070
1,8_4084
2,8_4097
2,8_4142
2,8_4146
0,8_4161
2,8_4180
2,8_4211
1,8_422
2,8_4229
1,8_4245
1,8_4249
2,8_4262
1,8_4287
2,8_4309
2,8_4312
2,8_4349
2,8_4371
2,8_4397
2,8_4407
2,8_4408
0,8_4413
2,8_4434
2,8_4443
2,8_4472
2,8_4503
1,8_4506
2,8_4507
2,8_4516
2,8_4528
2,8_4577
2,8_46
2,8_4600
2,8_4602
1,8_4617
2,8_4626
2,8_4685
2,8_4687
1,8_4704
1,8_4717
2,8_4729
1,8_4730
2,8_4785
0,8_4814
2,8_4868
2,8_4873
1,8_488
2,8_4912
0,8_494
2,8_4961
1,8_4969
2,8_527
1,8_577
2,8_630
1,8_661
2,8_676
2,8_757
0,8_790
2,8_8
2,8_807
0,8_812
2,8_817
2,8_83
2,8_866
2,8_886
0,8_888
2,8_901
2,8_947
2,8_994
2,9_1006
2,9_1049
2,9_112
2,9_1131
0,9_1161
1,9_1277
2,9_1298
1,9_130
2,9_1325
2,9_1364
2,9_1381
2,9_1463
1,9_1490
2,9_1568
2,9_1581
0,9_1584
2,9_1599
1,9_1608
1,9_1667
2,9_1674
0,9_1700
2,9_1710
1,9_1746
2,9_1751
2,9_1789
1,9_1876
2,9_1897
1,9_191
2,9_1916
2,9_1942
2,9_1948
0,9_1956
2,9_1959
0,9_1998
1,9_2002
2,9_2005
2,9_2012
2,9_2013
0,9_2040
2,9_2071
2,9_2107
1,9_2135
2,9_2144
1,9_2152
2,9_2155
2,9_2170
1,9_2177
2,9_2243
2,9_227
1,9_2332
2,9_2337
2,9_239
2,9_2393
0,9_2413
2,9_2428
2,9_2438
2,9_2503
2,9_2580
0,9_2630
2,9_2662
2,9_2707
1,9_2729
1,9_2749
2,9_2757
1,9_2770
2,9_2772
2,9_2781
2,9_2850
2,9_2867
2,9_2877
1,9_2917
2,9_2920
1,9_2943
1,9_3014
2,9_3026
1,9_3032
2,9_307
2,9_3087
2,9_3137
1,9_3179
1,9_3198
0,9_32
2,9_3206
1,9_3214
1,9_3223
2,9_3240
2,9_3259
2,9_3297
1,9_3312
1,9_3342
1,9_3356
0,9_3378
2,9_3418
0,9_3443
1,9_3447
2,9_3470
2,9_3474
2,9_3479
0,9_349
1,9_3509
2,9_3518
2,9_3543
1,9_3594
2,9_3602
2,9_3621
1,9_3653
2,9_3692
2,9_3773
2,9_3785
2,9_3796
1,9_3808
2,9_382
2,9_3823
2,9_3845
2,9_3894
1,9_3896
2,9_3916
0,9_3936
2,9_3952
1,9_3974
0,9_4095
2,9_4119
1,9_4183
0,9_4214
2,9_4233
1,9_424
2,9_4254
2,9_4267
2,9_4273
2,9_4296
1,9_4331
2,9_4356
1,9_4415
2,9_4470
2,9_4546
2,9_4564
2,9_4625
2,9_4671
2,9_4677
1,9_4679
2,9_4692
2,9_4700
2,9_4728
2,9_48
1,9_480
0,9_4803
2,9_4854
2,9_4883
0,9_4911
2,9_4957
2,9_4962
1,9_4976
2,9_518
2,9_529
2,9_531
2,9_573
1,9_574
2,9_581
0,9_599
1,9_6
2,9_604
0,9_623
2,9_639
2,9_644
1,9_652
2,9_7
2,9_718
2,9_80
2,9_821
2,9_860
2,9_912
2,9_964
2,9_976
2,9_988
