cluster,mutation
3,17_1206
6,17_12073
3,17_12105
3,17_12113
3,17_12161
6,17_12171
4,17_12381
6,17_12452
6,17_1246
3,17_12472
7,17_12538
7,17_12561
0,17_12620
6,17_12650
7,17_12679
2,17_12712
3,17_12739
0,17_1279
6,17_12797
3,17_12810
4,17_12823
7,17_12913
7,17_12948
2,17_1298
6,17_12994
0,17_13168
3,17_13209
0,17_13226
3,17_1326
6,17_13369
9,17_13384
7,17_1340
6,17_13424
6,17_13579
6,17_13594
2,17_13615
0,17_13631
4,17_13643
4,17_13647
7,17_13677
6,17_13678
3,17_13775
6,17_1383
3,17_139
7,17_13935
7,17_140
3,17_1416
7,17_1477
3,17_1478
4,17_1491
0,17_1492
7,17_1531
6,17_157
7,17_1597
0,17_1682
0,17_1753
6,17_179
6,17_1838
6,17_1960
4,17_1981
2,17_207
2,17_2081
9,17_2085
0,17_2109
6,17_2113
0,17_2210
6,17_2223
3,17_2265
6,17_2269
2,17_2309
6,17_2349
4,17_2370
0,17_2385
2,17_24
6,17_2419
6,17_2443
3,17_2468
7,17_2489
2,17_2528
3,17_2537
6,17_2539
0,17_2570
3,17_2636
2,17_272
0,17_2795
4,17_2820
4,17_2947
6,17_299
9,17_3037
6,17_3044
4,17_3131
2,17_3166
3,17_3197
6,17_3270
3,17_3291
2,17_3311
2,17_3316
6,17_3332
7,17_3335
3,17_3369
2,17_3432
6,17_3467
3,17_3501
4,17_3559
0,17_3570
7,17_3580
2,17_3620
6,17_3679
6,17_3708
7,17_376
6,17_3772
6,17_3782
0,17_3825
0,17_3854
2,17_4038
3,17_406
0,17_4075
2,17_4090
7,17_4097
7,17_4100
0,17_4193
0,17_4203
6,17_4234
3,17_4380
2,17_4382
2,17_4396
3,17_4449
7,17_4488
6,17_4496
2,17_4520
0,17_4548
0,17_4612
2,17_463
6,17_4649
6,17_4674
3,17_4685
6,17_4735
7,17_4785
7,17_4810
7,17_4811
2,17_4839
0,17_4861
7,17_4918
0,17_4976
2,17_4985
4,17_4990
3,17_5032
6,17_5040
3,17_5154
0,17_5163
7,17_5193
0,17_5204
4,17_526
2,17_5261
3,17_5306
0,17_5340
6,17_5392
3,17_5423
0,17_5433
4,17_548
7,17_5503
3,17_5617
2,17_5627
0,17_5700
3,17_5842
7,17_5849
3,17_5882
6,17_5888
3,17_5892
7,17_5936
7,17_5963
3,17_5986
7,17_5997
4,17_6069
2,17_6072
2,17_6123
0,17_6124
0,17_6268
7,17_6272
7,17_628
6,17_6332
2,17_6359
3,17_6418
6,17_6437
6,17_6457
6,17_6468
6,17_6472
6,17_6487
7,17_649
4,17_6511
7,17_6514
8,17_6540
5,17_6552
7,17_6558
7,17_6599
0,17_6609
2,17_6663
3,17_6672
2,17_6726
2,17_6732
4,17_6734
2,17_687
0,17_6920
2,17_6934
2,17_6955
3,17_6984
0,17_6995
6,17_704
3,17_7061
6,17_7063
6,17_7066
7,17_7144
3,17_7157
6,17_7179
6,17_7185
0,17_7193
0,17_7348
7,17_7383
6,17_7422
4,17_7427
6,17_7460
6,17_7490
6,17_7529
6,17_7547
6,17_7576
2,17_7590
3,17_7615
2,17_7626
4,17_7632
2,17_7678
2,17_7682
2,17_77
6,17_7735
0,17_7757
3,17_7852
6,17_789
0,17_8002
6,17_8032
0,17_804
3,17_8118
4,17_8143
3,17_8168
3,17_8243
0,17_8254
3,17_8305
6,17_8366
3,17_8420
4,17_8447
2,17_8514
0,17_8549
4,17_856
7,17_8576
7,17_8612
7,17_866
2,17_8663
7,17_8676
0,17_8678
3,17_8743
3,17_8849
2,17_8885
3,17_898
2,17_9218
0,17_9226
3,17_9278
3,17_9281
6,17_9308
6,17_9329
5,17_9346
6,17_935
2,17_9379
3,17_9467
7,17_9474
7,17_9504
7,17_9589
2,17_9599
6,17_9626
0,17_9635
0,17_9681
7,17_9729
8,17_9754
2,17_979
3,17_9806
3,17_9840
2,17_989
2,17_9919
0,17_994
3,17_9982
8,18_10011
0,18_10067
0,18_10082
2,18_10111
6,18_10140
3,18_10169
2,18_10178
3,18_10243
0,18_10267
7,18_10307
2,18_10363
3,18_10396
3,18_10404
7,18_10410
2,18_10453
6,18_10483
6,18_10500
6,18_10507
6,18_10540
2,18_10711
6,18_10811
0,18_10844
2,18_10846
3,18_10897
3,18_10918
3,18_10973
6,18_1098
3,18_11011
0,18_11029
6,18_11093
3,18_11110
2,18_11122
6,18_11127
2,18_1114
4,18_11152
7,18_11199
2,18_11257
6,18_11346
6,18_1137
2,18_11372
2,18_11378
3,18_11389
6,18_11440
5,18_1147
3,18_11505
3,18_1157
0,18_11575
4,18_11627
4,18_11635
2,18_1166
7,18_11681
0,18_11750
6,18_11758
7,18_11768
4,18_1180
3,18_11822
2,18_11835
7,18_11836
2,18_11868
0,18_11895
3,18_11897
2,18_1194
3,18_11966
7,18_11971
3,18_12006
3,18_12009
2,18_12017
6,18_12044
4,18_12159
7,18_12164
6,18_12176
4,18_12214
6,18_1222
6,18_12256
3,18_12344
2,18_12377
2,18_12378
7,18_12427
6,18_12499
0,18_12502
3,18_1255
6,18_12559
0,18_12568
2,18_12597
3,18_12643
0,18_12652
2,18_12743
7,18_12815
6,18_12821
6,18_12834
2,18_12839
3,18_12883
6,18_12921
6,18_12958
3,18_12983
6,18_12998
9,18_13081
0,18_13093
3,18_13221
6,18_13242
3,18_13277
7,18_13294
3,18_13364
6,18_134
3,18_13411
7,18_13444
6,18_13484
3,18_13497
6,18_135
6,18_13518
3,18_13528
8,18_13539
0,18_13553
3,18_13588
7,18_13621
3,18_13639
7,18_13694
3,18_13717
2,18_13766
3,18_1379
6,18_13825
6,18_1386
6,18_13882
6,18_13895
0,18_13930
3,18_13939
7,18_1402
6,18_1417
7,18_1420
6,18_1544
3,18_1555
7,18_1727
4,18_1790
6,18_18
3,18_1810
2,18_1870
7,18_1876
6,18_1878
2,18_1883
6,18_1910
6,18_1918
6,18_1938
6,18_198
3,18_214
2,18_2180
2,18_2189
3,18_2220
7,18_231
7,18_2410
4,18_2418
6,18_2421
7,18_2427
7,18_2441
3,18_2451
6,18_2522
7,18_2554
3,18_263
2,18_2650
4,18_2660
4,18_268
7,18_269
6,18_2762
6,18_2824
3,18_2848
3,18_2934
7,18_2955
9,18_2978
2,18_3022
0,18_3042
4,18_3057
6,18_3287
6,18_3383
2,18_3396
3,18_3498
3,18_3523
0,18_359
7,18_3672
3,18_3761
7,18_3781
7,18_3803
6,18_3831
7,18_3860
6,18_3930
7,18_3979
7,18_3998
2,18_4006
3,18_4023
6,18_4031
6,18_404
0,18_4043
6,18_4053
6,18_4118
6,18_4221
0,18_4236
3,18_4242
5,18_4308
4,18_4353
6,18_4451
6,18_4454
3,18_4476
4,18_4553
6,18_4565
3,18_4577
2,18_4596
6,18_4659
2,18_4682
6,18_4708
0,18_4718
4,18_4752
3,18_4773
2,18_4780
2,18_4865
6,18_4924
2,18_4984
3,18_5036
7,18_5078
7,18_5124
6,18_5138
7,18_516
2,18_5187
6,18_5287
0,18_531
6,18_5318
3,18_5427
2,18_5539
0,18_5548
6,18_5556
3,18_5590
6,18_5622
2,18_5650
6,18_5676
0,18_5765
4,18_5768
2,18_5806
6,18_583
10,18_5893
6,18_5896
0,18_5940
2,18_5978
3,18_5998
7,18_6023
7,18_6078
3,18_6159
2,18_6168
6,18_621
3,18_6255
6,18_6257
0,18_6324
6,18_6346
7,18_6366
6,18_638
6,18_6392
0,18_6441
7,18_6467
6,18_660
7,18_6621
2,18_6690
7,18_6702
6,18_6751
6,18_6810
0,18_6824
7,18_6864
2,18_6873
6,18_6905
6,18_6921
7,18_7007
3,18_7024
4,18_7069
3,18_7089
3,18_7099
3,18_7177
0,18_7187
6,18_7211
6,18_7255
7,18_7286
4,18_7287
3,18_7309
6,18_7318
0,18_7361
3,18_7390
3,18_7399
6,18_7444
2,18_7458
6,18_7481
0,18_75
2,18_7525
4,18_7558
7,18_7570
3,18_7589
6,18_7595
3,18_7598
6,18_7605
9,18_7607
0,18_7642
7,18_7643
0,18_7646
2,18_7689
4,18_7732
7,18_7741
6,18_7788
7,18_7795
7,18_7882
6,18_7935
9,18_794
0,18_7948
3,18_7966
6,18_8009
3,18_8130
6,18_8313
6,18_8336
0,18_8344
3,18_8358
7,18_8370
0,18_8371
6,18_8388
2,18_8417
3,18_8421
7,18_8437
3,18_8486
0,18_8493
0,18_8528
6,18_8547
0,18_8601
2,18_8609
3,18_8630
7,18_8662
2,18_868
0,18_8761
6,18_8782
7,18_8810
0,18_882
4,18_8846
3,18_8899
3,18_8925
7,18_893
0,18_8954
6,18_8990
6,18_9007
0,18_9027
7,18_9043
3,18_9102
0,18_9152
4,18_9167
4,18_9185
6,18_9188
2,18_9210
7,18_9340
6,18_9342
6,18_9348
3,18_9375
6,18_9441
6,18_9455
6,18_9461
3,18_9506
0,18_951
2,18_9522
4,18_9543
3,18_9548
6,18_9569
0,18_9616
7,18_9668
4,18_9688
6,18_9733
6,18_9738
6,18_9761
7,18_9807
6,18_9857
6,18_9878
6,18_9903
4,18_9983
7,18_9984
3,19_10010
3,19_1002
6,19_10021
6,19_10057
3,19_10085
8,19_10120
6,19_10142
6,19_10171
0,19_102
2,19_10213
7,19_10244
7,19_10253
0,19_10317
6,19_1032
6,19_10323
7,19_1036
3,19_10383
2,19_10388
7,19_10394
7,19_10398
3,19_10416
6,19_10481
6,19_10542
2,19_10543
6,19_10578
7,19_10585
0,19_1059
3,19_10593
7,19_10680
7,19_10695
0,19_10723
2,19_10735
6,19_1074
7,19_1077
3,19_10805
3,19_10829
6,19_10839
4,19_10855
7,19_1103
7,19_11053
2,19_1108
4,19_11253
3,19_11283
6,19_11291
2,19_11299
6,19_11353
0,19_11365
3,19_11401
6,19_11430
6,19_11437
3,19_11448
6,19_11474
8,19_11504
6,19_11595
2,19_116
2,19_11647
3,19_11717
7,19_11730
3,19_11746
3,19_11760
6,19_11813
3,19_11918
6,19_11928
6,19_11949
6,19_11992
3,19_12010
4,19_12013
8,19_12038
0,19_12042
3,19_12092
6,19_12096
3,19_12162
3,19_12203
0,19_12221
3,19_12248
6,19_1227
0,19_12318
3,19_12329
3,19_12366
3,19_12386
4,19_12418
3,19_12421
2,19_12435
7,19_12471
0,19_12579
6,19_12584
7,19_12605
7,19_12627
6,19_12644
2,19_12719
4,19_12734
6,19_12758
5,19_12787
3,19_128
2,19_12824
3,19_1285
3,19_12869
7,19_12979
4,19_13027
2,19_13090
3,19_13092
3,19_13096
6,19_1316
4,19_1319
6,19_13204
7,19_13217
0,19_13270
3,19_13274
2,19_13285
0,19_13298
6,19_13318
9,19_13390
0,19_13450
6,19_13480
3,19_13490
8,19_13521
7,19_13543
6,19_13568
6,19_13574
7,19_13575
2,19_13590
3,19_13629
0,19_13638
6,19_13649
7,19_13668
7,19_13670
3,19_13695
0,19_13704
6,19_13768
2,19_13821
2,19_13851
6,19_13852
3,19_13873
6,19_13900
10,19_13905
7,19_1392
4,19_13921
0,19_1508
6,19_1547
8,19_1564
6,19_1664
3,19_1669
7,19_1673
4,19_1746
3,19_1764
4,19_1766
6,19_1768
0,19_1863
2,19_2029
2,19_2097
0,19_2126
0,19_2137
3,19_2162
3,19_2230
3,19_2238
7,19_2245
2,19_2249
6,19_2261
6,19_2305
6,19_2311
3,19_233
3,19_2371
7,19_2420
3,19_2448
2,19_250
2,19_2630
4,19_2684
3,19_2686
8,19_2713
5,19_2718
7,19_2740
2,19_2858
2,19_2873
2,19_2967
6,19_3012
5,19_3083
3,19_3089
2,19_3149
8,19_3216
3,19_3241
6,19_3280
6,19_3439
3,19_3575
6,19_367
0,19_3710
9,19_3746
3,19_3757
6,19_3791
3,19_3819
4,19_3866
3,19_3879
7,19_3949
7,19_4021
6,19_4110
2,19_4248
0,19_4267
8,19_4271
3,19_4298
6,19_4325
4,19_433
0,19_4372
6,19_4381
8,19_4401
6,19_4441
2,19_4442
7,19_4490
6,19_4494
4,19_4497
3,19_4587
7,19_4621
2,19_4646
3,19_4675
2,19_4715
4,19_4717
3,19_4821
6,19_4888
6,19_4909
2,19_496
7,19_5014
6,19_507
3,19_5076
3,19_5093
6,19_5115
3,19_5119
4,19_5183
6,19_5201
0,19_5219
7,19_5228
7,19_5242
2,19_5290
2,19_5320
8,19_5334
4,19_5370
3,19_5390
7,19_54
7,19_5406
4,19_5439
2,19_5459
6,19_551
3,19_5516
4,19_5669
3,19_5688
2,19_5704
6,19_5795
3,19_5895
2,19_5900
2,19_5924
7,19_5930
6,19_5990
2,19_6079
6,19_6098
6,19_6136
7,19_6158
8,19_6161
6,19_6199
0,19_6312
7,19_635
2,19_6355
3,19_6360
7,19_64
0,19_6473
3,19_6567
0,19_6576
6,19_6628
6,19_6666
4,19_6689
9,19_6774
6,19_6791
3,19_6816
3,19_6913
4,19_7040
6,19_7045
2,19_707
6,19_7316
3,19_740
7,19_7453
7,19_7454
7,19_746
8,19_7468
8,19_7487
6,19_7528
6,19_755
3,19_7585
7,19_759
7,19_7652
3,19_7660
6,19_7742
6,19_7791
6,19_781
4,19_7813
3,19_7841
3,19_8047
9,19_8138
9,19_8153
3,19_8181
3,19_823
3,19_8239
3,19_8288
7,19_834
7,19_8354
4,19_8397
4,19_8467
3,19_8512
3,19_852
3,19_8531
0,19_8572
7,19_8620
2,19_867
0,19_8759
2,19_884
2,19_89
3,19_892
6,19_8926
3,19_9021
3,19_9082
3,19_9120
6,19_9164
7,19_9330
6,19_9378
9,19_9415
4,19_9439
3,19_946
2,19_9553
7,19_9692
6,19_9746
6,19_9749
4,19_9834
8,19_9873
0,19_9996
3,19_9999
0,1_10003
7,1_10004
0,1_10005
0,1_10007
3,1_10035
6,1_10036
0,1_10054
0,1_10058
10,1_10064
6,1_10068
0,1_1007
7,1_10077
0,1_10113
0,1_10114
0,1_10119
4,1_1012
0,1_10138
0,1_10139
0,1_10143
0,1_10168
0,1_1018
3,1_10190
0,1_10191
0,1_10195
7,1_10196
6,1_10210
0,1_10212
0,1_10216
2,1_10217
0,1_10221
3,1_10225
0,1_10230
2,1_10232
7,1_1024
4,1_10240
0,1_1025
4,1_10264
3,1_10265
6,1_10270
0,1_10271
0,1_10287
6,1_10312
4,1_10313
0,1_10315
0,1_10321
0,1_1034
0,1_10342
0,1_10344
2,1_10365
3,1_10384
0,1_104
10,1_10415
6,1_10419
0,1_10422
2,1_10426
6,1_10433
0,1_10434
3,1_10438
6,1_10447
7,1_1045
0,1_10455
0,1_10456
3,1_10467
0,1_1047
9,1_10471
0,1_10473
6,1_1049
0,1_10490
6,1_10494
4,1_10498
0,1_1051
3,1_10511
0,1_10512
0,1_10520
0,1_10522
2,1_10536
0,1_10565
0,1_10573
0,1_10576
0,1_10577
0,1_10582
0,1_10592
0,1_106
0,1_10604
0,1_10612
0,1_10615
6,1_10617
3,1_10619
6,1_10628
3,1_10630
2,1_1064
0,1_10640
6,1_10643
0,1_10644
6,1_1065
0,1_10660
0,1_10668
0,1_10673
10,1_10676
6,1_10681
0,1_10686
0,1_10691
0,1_10693
0,1_10696
6,1_1070
6,1_10716
8,1_10726
0,1_10732
6,1_10733
0,1_10744
6,1_10746
0,1_10771
0,1_10783
0,1_10793
0,1_10799
0,1_10802
0,1_10814
0,1_10815
0,1_10817
6,1_1084
0,1_10842
0,1_1085
2,1_10865
0,1_10866
6,1_10873
0,1_10874
6,1_10878
0,1_10882
0,1_10889
0,1_10891
6,1_10895
0,1_10896
7,1_10898
0,1_10900
6,1_10907
0,1_10909
0,1_10914
0,1_10915
0,1_10917
0,1_10921
3,1_10923
0,1_10927
0,1_10934
6,1_10948
0,1_10952
0,1_10968
0,1_10969
0,1_10970
6,1_10975
0,1_10994
7,1_10995
6,1_11001
0,1_11021
6,1_11027
0,1_11058
3,1_11059
3,1_11085
0,1_11094
0,1_11108
0,1_11119
0,1_11125
0,1_11138
0,1_11143
6,1_11148
0,1_11150
4,1_11171
0,1_11176
6,1_11177
0,1_11185
0,1_11186
2,1_11188
0,1_11193
0,1_11195
6,1_11196
0,1_11197
7,1_11211
0,1_11222
1,1_11234
0,1_11238
0,1_11245
10,1_11251
0,1_1126
6,1_11275
2,1_11281
0,1_11284
6,1_11287
0,1_11292
0,1_1131
0,1_11319
0,1_11323
0,1_11332
6,1_11339
6,1_11342
3,1_11362
0,1_11386
0,1_11391
6,1_11406
0,1_11407
0,1_11410
0,1_11414
0,1_11421
0,1_11428
0,1_11431
2,1_11441
0,1_11450
0,1_11453
3,1_11454
9,1_11455
0,1_11469
3,1_11478
0,1_11482
3,1_11496
0,1_11498
0,1_11501
0,1_11506
0,1_1151
0,1_11524
3,1_11526
0,1_11529
0,1_11552
0,1_11562
0,1_11565
0,1_11568
10,1_11569
0,1_11570
0,1_11571
7,1_11573
0,1_11576
0,1_11577
0,1_11578
3,1_11598
0,1_11599
0,1_11603
0,1_1161
0,1_11619
3,1_1162
7,1_11628
6,1_11637
6,1_11643
0,1_11656
6,1_11678
7,1_1169
0,1_11692
0,1_11698
7,1_11721
4,1_11726
2,1_11752
6,1_1176
0,1_11762
0,1_11763
2,1_11777
9,1_1179
0,1_11796
0,1_11799
6,1_11806
0,1_1181
7,1_11810
0,1_11814
0,1_1182
6,1_11821
6,1_11829
0,1_11839
7,1_1185
0,1_11869
0,1_1187
4,1_11878
0,1_1188
2,1_11880
0,1_11884
2,1_1189
0,1_11894
0,1_11896
0,1_11900
6,1_11905
0,1_11913
0,1_11924
0,1_11929
9,1_11935
0,1_11938
0,1_11975
0,1_11976
3,1_11986
0,1_120
0,1_12018
0,1_12019
0,1_12021
9,1_12030
0,1_12033
0,1_12034
0,1_12040
3,1_12046
3,1_12051
4,1_12058
3,1_12062
0,1_12066
0,1_12083
0,1_12085
0,1_12087
7,1_12093
0,1_12110
0,1_12112
3,1_12114
0,1_12120
0,1_12131
0,1_12134
8,1_12138
0,1_12148
0,1_12154
6,1_12163
0,1_12177
3,1_12180
3,1_12186
6,1_12211
6,1_12218
6,1_12226
0,1_1223
0,1_12233
0,1_1225
0,1_12261
0,1_12266
3,1_12269
2,1_12271
0,1_12273
10,1_12280
0,1_12281
0,1_12286
0,1_12287
9,1_12289
9,1_12293
0,1_12298
0,1_12337
6,1_12354
4,1_12360
0,1_12373
7,1_12382
6,1_12387
0,1_12398
6,1_124
0,1_1240
0,1_12406
0,1_12410
6,1_12417
0,1_12425
0,1_12431
0,1_12432
0,1_12434
0,1_12442
6,1_12447
6,1_12450
0,1_12463
7,1_12467
0,1_12468
9,1_12473
7,1_12483
0,1_12509
0,1_12517
6,1_12518
9,1_12524
7,1_12536
2,1_12549
0,1_12551
6,1_12562
0,1_12569
0,1_12575
7,1_12599
0,1_12604
0,1_12606
2,1_12612
0,1_12616
2,1_12621
3,1_12628
7,1_12629
0,1_12632
5,1_12636
0,1_12645
7,1_12646
0,1_12656
0,1_12659
0,1_12665
0,1_12674
0,1_1268
0,1_12687
0,1_12691
0,1_12701
0,1_12705
0,1_1271
6,1_12737
0,1_12753
0,1_12759
2,1_12760
0,1_12761
2,1_12771
0,1_12779
0,1_12786
0,1_1280
0,1_12803
0,1_12817
0,1_12826
6,1_12827
6,1_12828
0,1_12837
3,1_12838
6,1_12841
3,1_12843
3,1_12852
2,1_12856
0,1_12866
0,1_1287
0,1_12870
7,1_12873
3,1_12875
0,1_12879
0,1_12880
0,1_1290
0,1_12905
7,1_12910
0,1_12917
0,1_12926
0,1_12929
0,1_12932
0,1_12940
3,1_12941
6,1_12945
0,1_12951
6,1_12954
2,1_12965
7,1_12966
7,1_12972
0,1_12974
6,1_12992
0,1_13004
0,1_13010
0,1_13015
2,1_13019
10,1_13046
0,1_13049
0,1_13051
0,1_13060
0,1_13061
3,1_13075
7,1_13076
0,1_13077
0,1_13095
3,1_13106
0,1_13110
0,1_13118
0,1_13122
0,1_13144
6,1_1315
0,1_13150
0,1_13153
0,1_13164
0,1_1317
3,1_13173
3,1_13176
6,1_1318
6,1_13196
7,1_13197
0,1_13208
0,1_13213
0,1_13235
0,1_13241
0,1_13259
7,1_13264
4,1_13269
0,1_13271
0,1_13276
0,1_13291
0,1_1330
6,1_13308
0,1_13316
6,1_13317
0,1_13324
7,1_13333
7,1_13339
0,1_13344
0,1_13345
0,1_13350
3,1_13358
7,1_13363
0,1_13367
0,1_13368
0,1_13377
0,1_13381
0,1_13383
0,1_13388
0,1_13396
0,1_13397
0,1_13404
0,1_13410
0,1_13414
0,1_13417
2,1_13420
7,1_13421
3,1_13428
6,1_13430
0,1_13432
6,1_13436
6,1_13446
7,1_13452
0,1_13458
7,1_13459
0,1_13462
6,1_13470
0,1_13479
6,1_1349
3,1_13491
0,1_13496
6,1_13511
0,1_13515
3,1_13517
6,1_1352
3,1_13525
2,1_13533
7,1_13538
0,1_13541
0,1_13555
0,1_13567
3,1_13569
7,1_13580
6,1_13595
0,1_13596
6,1_13598
0,1_136
0,1_13600
0,1_13604
4,1_13606
0,1_13614
3,1_13644
0,1_13657
8,1_13658
0,1_13661
0,1_13663
6,1_13672
8,1_13676
0,1_13697
0,1_137
0,1_13714
7,1_13716
10,1_13718
7,1_13732
0,1_13733
6,1_13744
7,1_13754
0,1_13755
7,1_1376
2,1_13765
3,1_13771
2,1_13772
7,1_13776
0,1_13782
3,1_13794
0,1_13797
7,1_13800
2,1_13802
0,1_13803
0,1_13804
0,1_13818
0,1_13819
9,1_13831
0,1_13833
6,1_13834
0,1_13837
0,1_1384
0,1_13846
0,1_13849
6,1_13861
0,1_13876
0,1_13887
0,1_13904
6,1_13908
0,1_13909
6,1_1391
0,1_13910
2,1_13917
0,1_13922
0,1_1394
0,1_1406
2,1_1419
6,1_1430
6,1_1438
6,1_1440
3,1_1441
0,1_1444
0,1_1469
7,1_147
7,1_1479
3,1_149
0,1_1490
0,1_1495
0,1_1496
0,1_1503
0,1_151
0,1_1510
0,1_1514
0,1_152
8,1_1533
6,1_154
0,1_1541
6,1_1543
3,1_155
0,1_1553
8,1_1556
0,1_1576
0,1_160
6,1_1602
3,1_1613
0,1_1629
0,1_1636
0,1_1642
0,1_165
0,1_168
0,1_1693
0,1_1694
0,1_1699
0,1_1703
6,1_1708
0,1_1716
0,1_1720
2,1_1723
0,1_174
0,1_1744
0,1_175
0,1_1751
0,1_1755
0,1_1759
0,1_1765
6,1_1785
7,1_1787
4,1_1788
0,1_1803
0,1_1806
6,1_1818
6,1_1825
0,1_1834
0,1_1842
3,1_1846
6,1_1852
0,1_1868
0,1_1875
6,1_1880
6,1_1882
6,1_1889
0,1_189
6,1_1897
6,1_1909
0,1_1924
0,1_1947
0,1_1949
0,1_1952
0,1_1956
0,1_1957
7,1_1986
0,1_1987
0,1_1988
3,1_1990
0,1_1992
0,1_1996
6,1_2
0,1_2000
0,1_2009
0,1_2017
3,1_2018
9,1_2020
3,1_2024
0,1_2025
0,1_2027
0,1_2032
3,1_2037
0,1_2040
7,1_2049
0,1_2050
0,1_2054
0,1_2059
0,1_2063
0,1_2067
0,1_2069
0,1_2070
3,1_2075
0,1_2076
6,1_2087
0,1_2088
0,1_2089
6,1_2102
0,1_2112
0,1_2116
0,1_2117
0,1_2121
0,1_2131
6,1_2144
0,1_2148
0,1_2150
7,1_2156
6,1_2158
6,1_2159
0,1_2171
9,1_2191
0,1_2192
3,1_2202
3,1_2204
0,1_2206
3,1_2215
0,1_2225
0,1_223
2,1_2240
2,1_2250
6,1_2270
0,1_2271
3,1_2274
0,1_2276
0,1_228
0,1_229
1,1_2290
0,1_2294
3,1_2306
4,1_2307
6,1_2312
0,1_2313
9,1_2320
2,1_2326
0,1_2328
0,1_2332
0,1_2334
0,1_2340
0,1_2346
0,1_2351
7,1_2353
0,1_2354
9,1_2378
0,1_2379
6,1_2380
0,1_2389
6,1_2390
2,1_2392
0,1_2432
7,1_2437
0,1_2439
0,1_2447
0,1_2454
0,1_2455
0,1_2457
0,1_246
4,1_2467
0,1_2472
0,1_2475
0,1_2497
0,1_2500
0,1_2511
6,1_2512
6,1_2525
0,1_2535
0,1_2540
0,1_2545
0,1_2568
0,1_258
0,1_2580
0,1_2582
6,1_2584
2,1_2588
2,1_2591
0,1_2592
7,1_2593
0,1_2594
0,1_2603
0,1_2607
6,1_2608
7,1_2612
0,1_262
7,1_2620
0,1_2629
3,1_265
3,1_2653
0,1_2659
3,1_2668
6,1_2672
0,1_2677
0,1_2679
0,1_2682
0,1_2691
7,1_2694
0,1_2695
6,1_2696
3,1_2699
0,1_2703
7,1_271
0,1_2743
3,1_2746
0,1_2749
3,1_2753
0,1_2760
0,1_2787
3,1_2788
6,1_2791
0,1_2792
6,1_2793
0,1_2796
0,1_2802
7,1_2804
0,1_2812
3,1_2813
0,1_2839
2,1_2863
0,1_2870
3,1_2872
0,1_2878
6,1_2881
0,1_2891
0,1_2899
2,1_2903
6,1_2905
0,1_2906
0,1_2911
0,1_2912
3,1_2925
0,1_2926
0,1_2937
10,1_2938
0,1_294
0,1_2949
6,1_2950
3,1_2960
7,1_2968
0,1_2969
0,1_2987
0,1_2988
0,1_2994
6,1_2996
0,1_3
0,1_3015
4,1_3025
3,1_303
3,1_3046
0,1_3069
0,1_3074
3,1_3075
0,1_3086
0,1_310
7,1_3108
6,1_3113
0,1_312
0,1_3122
3,1_3130
0,1_3141
0,1_3145
0,1_3159
9,1_3164
0,1_3170
3,1_3174
0,1_3176
1,1_3183
6,1_3184
8,1_3186
0,1_3187
3,1_3189
0,1_3195
3,1_3198
1,1_3199
6,1_3209
0,1_3214
7,1_3217
0,1_3220
3,1_3228
6,1_3232
0,1_3248
0,1_326
0,1_3262
3,1_3264
4,1_3269
0,1_3282
0,1_3284
3,1_3296
0,1_33
2,1_3304
2,1_3307
0,1_3309
0,1_3310
0,1_3318
0,1_3323
0,1_3328
0,1_333
0,1_3339
0,1_3353
9,1_3373
6,1_3376
0,1_3388
0,1_3395
0,1_3415
0,1_3418
7,1_3420
0,1_3429
7,1_3442
6,1_3445
3,1_3471
4,1_3487
3,1_349
4,1_3491
0,1_3510
3,1_3514
0,1_3516
6,1_3517
0,1_3526
6,1_3538
7,1_354
0,1_3545
0,1_3547
0,1_3550
6,1_3557
0,1_3560
3,1_3563
2,1_3564
4,1_3568
3,1_3579
3,1_3595
4,1_3602
0,1_3606
0,1_3619
6,1_362
0,1_3622
6,1_363
0,1_3632
0,1_364
0,1_3642
0,1_3655
0,1_3656
7,1_3668
0,1_3683
6,1_3685
6,1_3687
6,1_3689
7,1_37
3,1_370
0,1_3705
9,1_3706
0,1_3709
0,1_3712
0,1_3716
2,1_3719
2,1_374
0,1_3748
0,1_3750
6,1_3752
0,1_3762
0,1_3765
6,1_3771
6,1_3775
0,1_3778
0,1_3787
3,1_3790
7,1_380
0,1_3804
0,1_3808
0,1_3811
2,1_3822
9,1_3823
3,1_3855
0,1_3871
0,1_3878
0,1_3880
2,1_3884
2,1_390
0,1_3900
2,1_3901
0,1_3908
0,1_391
0,1_3914
0,1_3915
4,1_3918
0,1_3921
9,1_3929
6,1_3936
0,1_395
0,1_3952
0,1_3967
3,1_3968
0,1_3975
3,1_3977
0,1_3987
4,1_3990
0,1_4046
2,1_405
6,1_4065
0,1_4076
6,1_410
0,1_4102
2,1_4117
0,1_4119
2,1_4122
0,1_4130
0,1_4132
0,1_4133
0,1_4135
0,1_4148
6,1_4149
6,1_415
6,1_4151
2,1_4153
7,1_416
0,1_4169
6,1_4173
6,1_4174
0,1_4175
6,1_4186
2,1_4188
6,1_4195
0,1_4201
7,1_4218
0,1_422
0,1_4224
0,1_4229
0,1_4268
0,1_4272
0,1_4274
0,1_4279
6,1_4286
6,1_4289
0,1_4295
6,1_4302
6,1_4327
6,1_435
7,1_4354
0,1_4364
10,1_4377
0,1_4386
0,1_4391
0,1_4397
6,1_4399
0,1_4408
0,1_4411
3,1_4416
