cluster,mutation
0,1_5109
0,1_5114
0,1_5125
1,1_5126
0,1_5135
0,1_5136
0,1_5138
2,1_5141
0,1_5142
0,1_5144
0,1_5145
0,1_515
1,1_5155
0,1_5158
0,1_5166
0,1_5170
0,1_518
0,1_5181
0,1_5182
0,1_5183
1,1_5185
0,1_5187
0,1_5188
0,1_5191
0,1_5194
1,1_5196
0,1_5199
0,1_5201
0,1_5202
1,1_5203
0,1_5205
0,1_5206
0,1_5208
2,1_5211
0,1_5213
0,1_5214
0,1_5215
0,1_5223
0,1_5225
0,1_5229
0,1_5236
0,1_5240
0,1_5243
0,1_5245
0,1_5246
0,1_5248
0,1_5251
0,1_5254
1,1_5257
0,1_5259
0,1_5260
0,1_5261
1,1_5262
1,1_5264
0,1_5265
0,1_5270
0,1_5275
0,1_5279
0,1_5280
1,1_5287
0,1_5288
0,1_5294
0,1_5295
1,1_53
0,1_5301
0,1_5302
0,1_5304
0,1_5309
0,1_5312
0,1_5322
0,1_5326
0,1_5353
0,1_5356
1,1_536
0,1_5362
0,1_5367
0,1_5368
0,1_5369
0,1_537
0,1_5370
0,1_5374
0,1_5378
0,1_5384
0,1_5390
0,1_5391
0,1_5392
0,1_5394
0,1_5396
0,1_5398
0,1_5401
1,1_5402
0,1_5403
0,1_5407
0,1_5408
0,1_541
0,1_5412
0,1_5424
0,1_5426
2,1_5428
1,1_5432
0,1_5436
2,1_5440
2,1_5441
0,1_5442
0,1_5444
0,1_5445
0,1_5450
0,1_5452
0,1_5455
0,1_5459
0,1_5462
2,1_5463
0,1_5466
0,1_5469
0,1_5473
0,1_5475
0,1_548
0,1_5486
0,1_5489
1,1_5492
0,1_55
0,1_550
0,1_5504
0,1_5506
0,1_5508
0,1_5509
0,1_5513
0,1_5517
1,1_552
2,1_5520
0,1_5522
0,1_5524
0,1_5527
0,1_5530
0,1_554
0,1_5544
1,1_555
0,1_5550
0,1_5558
2,1_556
0,1_5564
0,1_5565
0,1_5569
0,1_557
1,1_5570
1,1_5571
0,1_5572
0,1_5575
0,1_5576
0,1_5579
0,1_5584
0,1_5593
1,1_56
0,1_5602
0,1_5607
1,1_5611
0,1_5612
0,1_5618
0,1_5620
0,1_5622
0,1_5626
0,1_5628
0,1_5629
0,1_5632
2,1_5637
0,1_5638
0,1_5639
1,1_5641
0,1_5645
0,1_5646
0,1_565
1,1_5661
0,1_5666
1,1_5668
2,1_5671
1,1_5675
0,1_5676
0,1_5679
0,1_5680
0,1_5684
0,1_5698
0,1_5702
0,1_5706
0,1_5709
0,1_571
0,1_5718
0,1_5719
0,1_5722
0,1_5725
0,1_573
0,1_574
0,1_5740
0,1_5742
0,1_5747
1,1_575
0,1_5753
0,1_5754
2,1_5757
0,1_5761
0,1_5764
1,1_5770
0,1_5772
0,1_5776
0,1_578
0,1_5786
0,1_5797
0,1_5806
0,1_5809
1,1_5816
2,1_5818
1,1_5819
0,1_5821
0,1_5823
1,1_5824
1,1_5825
0,1_5826
0,1_5830
0,1_5832
0,1_5834
1,1_5837
0,1_5840
0,1_5846
0,1_5847
0,1_5849
1,1_5851
0,1_5852
0,1_5853
1,1_5857
0,1_5860
0,1_5867
1,1_5869
0,1_587
0,1_5870
0,1_5872
0,1_5875
0,1_5879
0,1_5880
0,1_5883
0,1_5884
0,1_5886
0,1_5890
0,1_5895
0,1_5908
1,1_5909
0,1_5912
0,1_5915
1,1_5925
0,1_5926
0,1_5928
0,1_5930
0,1_5931
1,1_5937
2,1_5941
0,1_5942
1,1_5945
0,1_5948
1,1_5949
0,1_5952
0,1_5956
1,1_5957
0,1_5960
0,1_5961
0,1_5963
0,1_5967
0,1_5968
0,1_5972
0,1_5978
0,1_5980
0,1_5983
0,1_5992
2,1_5998
1,1_6002
0,1_6003
0,1_6006
0,1_6012
0,1_6015
2,1_6016
0,1_6018
1,1_602
0,1_6020
0,1_6021
0,1_6022
0,1_6023
1,1_6024
0,1_6025
0,1_6026
1,1_603
0,1_6030
0,1_6031
0,1_6039
0,1_6049
2,1_6051
2,1_6053
0,1_6055
1,1_6057
0,1_6062
0,1_6063
2,1_6065
0,1_6066
0,1_607
0,1_6072
0,1_6073
0,1_6074
0,1_6077
0,1_608
1,1_6084
0,1_6086
0,1_6087
0,1_6091
0,1_6093
0,1_6095
0,1_6102
0,1_6103
0,1_6104
0,1_6106
0,1_6107
0,1_6110
0,1_6111
0,1_6118
0,1_6120
0,1_6122
1,1_6123
0,1_6129
0,1_6130
0,1_6131
0,1_6134
1,1_6138
1,1_614
0,1_6143
0,1_6144
0,1_6145
0,1_6146
0,1_6147
0,1_6152
2,1_6153
0,1_6154
0,1_6159
1,1_616
0,1_6160
0,1_6164
1,1_6167
0,1_6173
0,1_6176
0,1_6181
1,1_6182
1,1_6183
0,1_6185
0,1_6186
0,1_619
0,1_6190
0,1_6191
0,1_6198
2,1_6202
1,1_6205
0,1_6206
0,1_6207
0,1_6210
0,1_6213
2,1_622
0,1_6224
0,1_6225
0,1_6226
0,1_6228
0,1_6229
1,1_623
0,1_6230
1,1_6236
1,1_6237
0,1_624
0,1_6242
0,1_6249
0,1_625
0,1_6252
1,1_6253
0,1_6254
0,1_6257
0,1_6259
0,1_626
2,1_6260
0,1_6272
0,1_6274
0,1_6277
0,1_6278
0,1_6287
0,1_6288
0,1_6289
0,1_6297
0,1_630
1,1_6311
0,1_6314
0,1_6317
0,1_6318
0,1_6322
0,1_6325
0,1_6327
1,1_6331
0,1_6343
0,1_6353
0,1_6355
0,1_6356
0,1_6357
0,1_6362
0,1_6364
1,1_6366
1,1_6368
0,1_637
0,1_6370
0,1_6375
0,1_6377
0,1_6382
0,1_6385
0,1_6390
0,1_6393
0,1_6399
2,1_64
0,1_6400
1,1_6403
0,1_6406
1,1_6408
0,1_6409
0,1_641
0,1_6411
0,1_6413
0,1_6416
0,1_6418
0,1_6419
0,1_6420
1,1_6421
0,1_6425
0,1_6426
0,1_6428
0,1_6429
0,1_6431
1,1_6433
0,1_6436
1,1_6442
0,1_6443
0,1_6445
0,1_6451
1,1_6453
0,1_6454
0,1_6456
0,1_6461
0,1_6463
0,1_6464
1,1_6465
0,1_6480
0,1_6488
0,1_6489
0,1_6493
1,1_6494
0,1_6495
0,1_6496
0,1_6498
0,1_65
0,1_6500
1,1_6505
1,1_6506
2,1_6509
0,1_6515
0,1_6517
0,1_6519
0,1_6520
0,1_6521
2,1_6524
0,1_653
1,1_6533
0,1_6537
1,1_6541
0,1_6542
1,1_6546
0,1_6549
0,1_6552
0,1_6561
0,1_6568
0,1_6569
0,1_657
0,1_6572
0,1_6574
0,1_6576
0,1_6577
0,1_6578
2,1_658
0,1_6580
0,1_6582
0,1_6586
0,1_659
0,1_6594
0,1_6595
0,1_6597
0,1_660
0,1_6604
0,1_6605
0,1_6608
0,1_6611
0,1_6618
0,1_6632
2,1_6634
1,1_6639
0,1_6642
0,1_6648
0,1_6653
0,1_6654
1,1_6663
0,1_6667
0,1_6674
1,1_6675
0,1_6677
0,1_6678
0,1_6682
0,1_6683
0,1_6687
0,1_6688
0,1_6695
0,1_6696
1,1_67
0,1_6702
2,1_6704
0,1_6709
0,1_6712
0,1_6717
0,1_6719
0,1_672
0,1_6723
0,1_673
0,1_6734
0,1_6735
0,1_674
0,1_6745
0,1_6747
0,1_6748
0,1_6749
0,1_6755
0,1_6758
0,1_6761
0,1_6762
0,1_6764
1,1_6773
0,1_6778
1,1_6787
0,1_6788
1,1_6790
0,1_6791
0,1_6793
1,1_6794
0,1_6796
0,1_6801
0,1_6802
0,1_6808
0,1_6809
0,1_6818
0,1_6819
0,1_682
0,1_6821
0,1_6829
0,1_6833
0,1_6835
0,1_6837
0,1_6843
0,1_6844
0,1_6850
0,1_6852
0,1_6858
0,1_6859
1,1_6867
0,1_6871
0,1_6872
0,1_6875
0,1_6881
0,1_6883
1,1_6890
0,1_6895
1,1_6902
0,1_6914
0,1_6918
1,1_6920
0,1_6921
0,1_6922
0,1_6928
1,1_6929
0,1_693
0,1_6931
0,1_6941
0,1_6942
0,1_6943
0,1_6945
1,1_6951
0,1_6953
0,1_6954
0,1_6960
0,1_6968
0,1_6970
0,1_698
1,1_6980
0,1_6983
1,1_6987
0,1_6989
1,1_6990
0,1_6993
0,1_6994
0,1_6996
0,1_6998
0,1_7
1,1_70
0,1_7002
0,1_7004
1,1_7005
0,1_7006
0,1_7015
0,1_7018
0,1_7022
1,1_7025
0,1_7027
0,1_703
0,1_7038
1,1_7040
0,1_7042
0,1_7045
0,1_7047
0,1_705
0,1_7053
0,1_7055
0,1_7057
0,1_7060
0,1_7071
0,1_7079
0,1_708
0,1_7080
0,1_7084
0,1_7085
0,1_7087
0,1_7096
0,1_7098
0,1_7100
0,1_7103
0,1_7106
0,1_7109
0,1_7111
0,1_7121
2,1_7124
0,1_7125
0,1_7126
0,1_7129
0,1_713
0,1_7133
0,1_7138
0,1_7139
0,1_714
2,1_7143
0,1_7155
0,1_7158
1,1_7164
0,1_7168
0,1_7172
0,1_7174
0,1_7176
1,1_7177
0,1_7178
0,1_7179
1,1_7184
0,1_7186
0,1_7188
0,1_7189
0,1_7193
0,1_7195
0,1_7197
0,1_7198
0,1_720
0,1_7200
1,1_7207
0,1_7208
0,1_7214
0,1_7216
0,1_7218
0,1_7222
1,1_7231
0,1_7234
0,1_7236
0,1_7241
0,1_7244
0,1_725
1,1_7251
0,1_7252
2,1_7255
0,1_7262
0,1_7264
2,1_7272
0,1_7274
0,1_7287
1,1_7290
0,1_7296
0,1_7298
0,1_7301
0,1_7307
0,1_7309
0,1_7310
0,1_7314
0,1_7316
0,1_7322
0,1_7340
0,1_735
2,1_7351
0,1_7359
0,1_7360
0,1_7363
0,1_7364
0,1_7366
0,1_7367
1,1_7376
0,1_7380
0,1_7388
0,1_7391
0,1_7392
0,1_7393
0,1_7394
0,1_7398
1,1_74
0,1_7403
0,1_7406
0,1_7410
0,1_7411
1,1_7413
0,1_7416
0,1_7420
0,1_7421
0,1_7423
0,1_7426
1,1_7427
0,1_7431
0,1_7435
0,1_7438
1,1_744
0,1_7442
2,1_7446
0,1_7452
0,1_7455
2,1_7456
0,1_7460
0,1_7461
0,1_7467
0,1_7468
1,1_7470
1,1_7483
0,1_7487
0,1_749
0,1_7494
0,1_7497
0,1_7500
0,1_7502
1,1_7506
0,1_7520
0,1_7521
0,1_7522
0,1_7532
0,1_7539
1,1_7542
0,1_7548
0,1_7549
0,1_755
0,1_7550
2,1_7553
0,1_7555
0,1_7557
0,1_756
1,1_7561
0,1_7565
0,1_7576
0,1_7579
0,1_7584
0,1_7586
0,1_7595
0,1_7598
0,1_7606
0,1_7607
0,1_7611
0,1_7612
0,1_7613
0,1_7619
0,1_7620
2,1_7627
0,1_7628
1,1_7629
0,1_7630
0,1_7632
1,1_7634
2,1_7635
2,1_7642
0,1_7643
0,1_7646
0,1_7649
0,1_7656
1,1_766
0,1_7666
2,1_7670
0,1_7675
2,1_7676
2,1_7677
0,1_768
0,1_7689
2,1_769
0,1_7700
1,1_7707
0,1_7708
0,1_7710
0,1_7716
0,1_7719
1,1_7723
0,1_7725
0,1_7729
2,1_773
0,1_7730
2,1_7734
0,1_7735
0,1_7738
1,1_7742
0,1_7743
0,1_7748
1,1_775
0,1_7758
0,1_7760
0,1_7765
0,1_7767
0,1_7775
0,1_7778
0,1_778
1,1_7788
0,1_7790
0,1_7794
2,1_7798
0,1_7799
0,1_78
0,1_7800
0,1_7801
1,1_7807
0,1_781
1,1_7813
1,1_7814
0,1_7815
0,1_7819
0,1_7824
0,1_7827
0,1_783
0,1_7830
0,1_7836
0,1_7837
0,1_7842
0,1_7845
0,1_7847
0,1_7849
0,1_785
0,1_7851
0,1_7853
1,1_7863
0,1_7865
0,1_7873
0,1_7874
0,1_7880
0,1_7882
0,1_7886
0,1_7900
0,1_7903
0,1_7905
1,1_7907
0,1_791
0,1_7912
0,1_7917
0,1_7921
0,1_7926
0,1_7935
0,1_794
0,1_7941
0,1_7943
0,1_7945
1,1_795
0,1_7960
0,1_7961
2,1_7964
0,1_7966
0,1_7967
0,1_7970
0,1_7972
0,1_7974
0,1_798
0,1_7980
0,1_7984
0,1_7990
0,1_7993
0,1_80
0,1_8008
0,1_8011
0,1_8016
0,1_8018
0,1_8022
0,1_8024
0,1_8028
0,1_8036
1,1_8039
0,1_8044
2,1_805
0,1_8050
0,1_8051
0,1_8055
0,1_8057
0,1_8063
0,1_8064
0,1_8068
0,1_8069
1,1_8072
0,1_8079
0,1_8084
0,1_8086
0,1_809
0,1_8090
1,1_8092
0,1_8093
0,1_81
0,1_8100
0,1_8105
0,1_8107
0,1_8108
0,1_8109
0,1_8115
0,1_8118
0,1_8122
1,1_8123
0,1_8128
0,1_8133
0,1_8135
0,1_8144
0,1_8146
1,1_8150
0,1_8158
0,1_8161
0,1_8166
0,1_8167
0,1_8169
0,1_8170
0,1_8172
0,1_8175
0,1_8179
0,1_818
1,1_8180
0,1_8181
0,1_8183
0,1_8185
0,1_8192
0,1_8195
0,1_8199
0,1_82
0,1_8204
0,1_8206
0,1_8212
0,1_8213
0,1_8217
0,1_8218
0,1_8219
0,1_822
0,1_8221
0,1_8222
1,1_8224
0,1_8226
0,1_8231
0,1_8233
0,1_8234
0,1_8239
0,1_8240
1,1_8242
0,1_8251
0,1_8255
2,1_8263
0,1_8267
1,1_8271
2,1_8272
2,1_8277
0,1_8279
0,1_8280
0,1_8288
0,1_8289
0,1_8298
2,1_83
0,1_8301
0,1_8304
0,1_8306
0,1_8307
1,1_8311
0,1_8317
0,1_8320
0,1_8322
0,1_8323
2,1_8327
0,1_8330
2,1_8331
0,1_8332
0,1_8339
0,1_8342
0,1_8348
0,1_8352
0,1_8357
0,1_8360
0,1_8364
0,1_837
0,1_8371
0,1_8373
2,1_8375
1,1_84
0,1_8401
0,1_8403
1,1_8406
0,1_8407
0,1_8413
0,1_8415
0,1_8417
0,1_8418
0,1_8419
0,1_8424
0,1_843
0,1_8436
0,1_8439
0,1_8443
0,1_8445
1,1_8448
0,1_8453
0,1_8457
0,1_8459
0,1_8467
1,1_847
0,1_8473
1,1_8478
0,1_8479
0,1_848
0,1_8480
0,1_8483
0,1_8489
0,1_8490
0,1_8495
0,1_8496
2,1_8500
0,1_8503
0,1_8505
0,1_8506
1,1_851
2,1_8512
0,1_8514
0,1_8519
1,1_8520
0,1_8526
0,1_8527
0,1_8532
0,1_8533
0,1_8538
0,1_854
0,1_8542
0,1_8544
0,1_8545
2,1_8548
0,1_8549
0,1_8551
0,1_8553
0,1_8558
0,1_8568
0,1_8569
1,1_8572
0,1_8581
0,1_8586
0,1_8589
1,1_8590
0,1_8592
0,1_8595
1,1_8600
0,1_8603
0,1_8606
0,1_8608
0,1_8628
1,1_8629
0,1_8630
0,1_8631
0,1_8632
0,1_8633
0,1_8634
1,1_8636
0,1_8637
0,1_8639
0,1_864
0,1_8640
0,1_8642
0,1_8644
0,1_8647
2,1_8650
0,1_8661
0,1_8662
0,1_8668
0,1_867
0,1_8671
1,1_8683
0,1_8686
1,1_8687
0,1_8690
0,1_8692
0,1_8696
0,1_8699
0,1_8702
0,1_8703
1,1_8704
0,1_8705
0,1_8710
2,1_8714
0,1_8718
0,1_872
0,1_8720
0,1_8721
0,1_8722
0,1_8726
0,1_8728
2,1_873
0,1_8736
0,1_874
0,1_8741
0,1_8749
0,1_8760
0,1_8764
0,1_8777
1,1_8784
2,1_8786
0,1_8787
0,1_8788
0,1_8793
0,1_8796
0,1_88
0,1_880
1,1_8800
0,1_8804
1,1_8808
0,1_881
1,1_8815
0,1_882
0,1_8821
0,1_8825
0,1_8828
0,1_8834
0,1_8838
0,1_884
0,1_8840
0,1_8843
0,1_8846
0,1_8847
0,1_8860
0,1_8862
1,1_8865
0,1_8870
0,1_8879
0,1_888
0,1_8880
0,1_8881
0,1_8885
0,1_8886
1,1_8888
0,1_8890
0,1_8894
0,1_8895
0,1_8896
0,1_8898
0,1_89
0,1_8904
0,1_8905
2,1_8914
0,1_8915
0,1_8919
0,1_8921
0,1_8928
0,1_893
0,1_8932
0,1_8934
2,1_8935
1,1_8939
0,1_8941
0,1_8945
0,1_8946
1,1_8948
0,1_8956
0,1_8957
0,1_8959
0,1_8963
0,1_8964
0,1_8969
0,1_8981
0,1_8982
0,1_8990
0,1_8994
0,1_900
0,1_9002
1,1_9005
0,1_9006
0,1_9008
1,1_901
0,1_9017
2,1_9020
0,1_9024
0,1_9030
0,1_9031
0,1_9032
0,1_9033
0,1_9038
0,1_9045
2,1_9051
0,1_9059
0,1_9062
0,1_9066
0,1_9074
0,1_9075
0,1_9081
0,1_9084
0,1_9088
0,1_9090
0,1_9091
0,1_9093
0,1_9094
1,1_9100
2,1_9102
0,1_9103
0,1_9105
0,1_9106
0,1_9109
0,1_9113
0,1_9116
0,1_9117
2,1_912
0,1_9120
0,1_9121
0,1_9122
0,1_9125
0,1_9128
0,1_9136
0,1_9137
0,1_914
0,1_9149
0,1_9150
0,1_9156
0,1_9158
2,1_9163
0,1_9176
0,1_9177
0,1_9181
0,1_9184
2,1_9185
2,1_919
2,1_9194
0,1_92
0,1_9203
0,1_9204
0,1_9209
0,1_921
2,1_9211
0,1_9218
0,1_9225
0,1_9226
0,1_9228
0,1_9229
0,1_9231
0,1_9232
0,1_9234
0,1_9235
0,1_9236
0,1_9245
0,1_9246
0,1_9249
0,1_9252
0,1_9255
0,1_9260
0,1_9262
1,1_927
0,1_9270
0,1_9276
0,1_9279
0,1_9285
0,1_9286
0,1_9289
0,1_9291
2,1_9292
0,1_9293
0,1_9295
0,1_9298
1,1_9299
0,1_9300
0,1_9303
2,1_9305
0,1_9311
0,1_9312
0,1_9316
0,1_9320
2,1_9327
0,1_9328
0,1_9330
0,1_9331
1,1_9335
0,1_9336
0,1_9341
2,1_9343
0,1_9349
0,1_9351
0,1_9352
0,1_9357
0,1_936
0,1_9363
2,1_9366
0,1_9367
0,1_9369
2,1_9371
2,1_9373
0,1_9374
2,1_9377
2,1_938
0,1_9382
0,1_9387
0,1_9388
2,1_9402
0,1_9403
0,1_9409
0,1_9411
0,1_9412
0,1_9415
0,1_9425
0,1_9426
0,1_9429
0,1_9430
0,1_9436
0,1_9437
1,1_9444
0,1_9446
0,1_9448
0,1_9451
1,1_9453
0,1_9454
0,1_9463
1,1_9464
0,1_947
0,1_9473
0,1_9474
1,1_9479
0,1_9480
0,1_9484
0,1_9487
0,1_9500
0,1_9501
0,1_9502
0,1_9506
0,1_9514
0,1_9519
0,1_9522
0,1_9524
2,1_9525
0,1_9526
0,1_9529
0,1_953
0,1_9533
0,1_9536
1,1_954
0,1_9540
0,1_9545
2,1_9549
0,1_955
0,1_9550
0,1_9551
0,1_9557
1,1_9559
0,1_9564
0,1_9567
0,1_9568
0,1_957
0,1_9572
0,1_9574
2,1_9576
0,1_958
0,1_9584
0,1_9586
0,1_959
1,1_9591
0,1_9593
0,1_9599
0,1_9603
2,1_9606
0,1_9607
0,1_9609
0,1_9614
0,1_9617
0,1_962
0,1_9620
0,1_9621
1,1_9622
0,1_9623
0,1_9625
0,1_9626
0,1_9627
0,1_9628
0,1_9630
0,1_9635
0,1_964
0,1_9643
0,1_9644
0,1_9650
0,1_9652
1,1_9656
0,1_9670
0,1_9676
1,1_9681
0,1_9686
0,1_9687
0,1_9691
1,1_9692
0,1_9699
0,1_97
0,1_9700
0,1_9703
0,1_9704
0,1_9709
0,1_9712
1,1_9715
0,1_9719
2,1_9725
1,1_973
0,1_9730
0,1_9735
0,1_9737
0,1_9738
0,1_974
0,1_9743
1,1_9746
0,1_975
2,1_9750
0,1_9751
2,1_9752
0,1_9753
0,1_9756
0,1_976
0,1_9760
0,1_9765
0,1_9766
0,1_9768
2,1_9784
0,1_9787
0,1_9788
0,1_9789
1,1_9790
0,1_9791
0,1_9792
0,1_9798
0,1_98
0,1_9803
0,1_9805
0,1_9809
1,1_9811
0,1_9823
0,1_9825
0,1_9826
0,1_9828
0,1_9835
0,1_9840
0,1_9842
0,1_9843
0,1_9845
2,1_9847
1,1_9848
1,1_9849
0,1_9855
0,1_9857
0,1_9862
2,1_9863
1,1_9871
0,1_9872
0,1_9882
1,1_9886
1,1_9891
0,1_9893
0,1_9895
0,1_9896
1,1_9899
0,1_99
0,1_9911
1,1_9913
0,1_9915
0,1_9919
0,1_992
0,1_9924
1,1_9925
0,1_9927
1,1_9928
1,1_993
0,1_9930
0,1_9933
0,1_9936
0,1_994
0,1_9941
0,1_9944
0,1_9946
0,1_9948
1,1_9953
0,1_9954
1,1_9955
0,1_996
0,1_9961
0,1_9966
0,1_9968
1,1_997
0,1_9978
0,1_9979
0,1_9984
0,1_9989
0,1_999
2,20_1005
0,20_1186
0,20_1191
1,20_1297
1,20_1356
2,20_1363
1,20_1396
1,20_1648
0,20_1680
1,20_1781
1,20_188
1,20_1891
1,20_1935
0,20_1944
0,20_1964
1,20_1990
1,20_211
1,20_2135
2,20_2411
1,20_2464
1,20_2567
1,20_2569
1,20_2658
1,20_2703
1,20_2816
2,20_2936
2,20_2938
2,20_2968
1,20_2994
2,20_311
2,20_3172
2,20_3175
1,20_3201
0,20_3206
2,20_3303
1,20_3495
0,20_3548
0,20_3599
1,20_3630
2,20_3677
0,20_373
1,20_3745
0,20_4039
1,20_4310
0,20_4356
1,20_4407
2,20_4481
1,20_4646
2,20_4876
1,20_4980
0,20_5241
2,20_5343
1,20_5382
1,20_5699
1,20_5749
0,20_5750
1,20_5756
0,20_579
0,20_5861
0,20_5868
1,20_5991
1,20_5996
1,20_6085
2,20_6113
1,20_6137
1,20_615
2,20_6194
2,20_6240
2,20_6310
0,20_6374
0,20_6457
0,20_647
0,20_6591
1,20_6596
0,20_6746
1,20_6754
1,20_6882
1,20_6912
1,20_6974
1,20_7120
0,20_7261
0,20_7293
0,20_7313
1,20_7324
1,20_7525
2,20_7860
1,20_7904
2,20_8284
0,20_8353
0,20_8461
2,20_8497
2,20_8523
2,20_8599
1,20_8809
0,20_8868
0,20_8876
1,20_892
1,20_898
2,20_9047
1,20_9049
2,20_91
1,20_9230
2,20_9238
1,20_9340
1,20_9347
1,20_9362
2,20_9511
1,20_971
2,20_972
2,20_9800
2,20_9822
0,20_9877
1,20_995
1,20_9972
2,20_9980
2,21_1
1,21_100
2,21_125
1,21_14
1,21_1472
2,21_149
1,21_1503
1,21_1737
1,21_174
1,21_1757
2,21_184
1,21_1846
1,21_1853
1,21_1865
1,21_2005
1,21_2039
2,21_2054
1,21_2086
1,21_2125
1,21_2152
2,21_2186
1,21_2238
1,21_2294
2,21_2306
2,21_2428
1,21_2487
2,21_2497
1,21_2531
1,21_2630
1,21_2704
1,21_2808
1,21_2983
1,21_302
1,21_3099
1,21_3190
2,21_3220
1,21_3288
0,21_333
1,21_3360
1,21_3374
1,21_3508
2,21_3520
1,21_3569
2,21_3586
2,21_3644
1,21_3665
1,21_3757
1,21_3862
1,21_3971
1,21_4080
0,21_4131
2,21_4154
1,21_4250
1,21_4266
2,21_4560
2,21_4654
1,21_471
1,21_4835
1,21_4890
1,21_4894
1,21_4899
1,21_5165
2,21_5285
1,21_5290
1,21_5292
2,21_5334
2,21_5414
2,21_5430
0,21_5471
1,21_5497
1,21_5516
1,21_5531
1,21_5548
1,21_5557
1,21_5568
1,21_5652
2,21_5878
1,21_6168
1,21_62
2,21_6338
1,21_6379
2,21_6609
2,21_6617
1,21_6629
1,21_6635
1,21_6661
2,21_668
1,21_6798
1,21_687
2,21_6910
1,21_7037
0,21_7167
1,21_719
0,21_7480
1,21_7486
0,21_7569
1,21_7654
1,21_7704
1,21_7810
1,21_7818
2,21_7950
1,21_8078
1,21_8190
1,21_823
0,21_8237
1,21_8281
1,21_8351
2,21_8385
1,21_8656
2,21_8674
1,21_8791
2,21_8854
1,21_8866
1,21_8869
1,21_8922
1,21_9009
0,21_9010
1,21_903
1,21_9110
1,21_9314
2,21_9386
1,21_9396
1,21_9546
2,21_978
2,21_9869
1,21_9881
1,21_9992
1,22_1020
2,22_1051
1,22_1056
1,22_1106
1,22_1282
1,22_1389
1,22_1487
1,22_1552
1,22_1564
1,22_1589
1,22_1621
1,22_1651
2,22_1756
1,22_1766
1,22_1844
0,22_1856
1,22_1896
1,22_1908
1,22_1929
1,22_1942
2,22_1946
1,22_1970
1,22_1986
0,22_2015
1,22_2026
1,22_2181
0,22_2593
2,22_260
2,22_2705
1,22_2719
2,22_2834
1,22_2841
2,22_2849
1,22_3
1,22_3076
1,22_3216
0,22_3286
2,22_3535
1,22_3671
2,22_3813
1,22_3816
0,22_3850
2,22_3881
0,22_3883
1,22_3939
2,22_399
0,22_4026
2,22_4081
0,22_4234
0,22_4339
0,22_4545
0,22_4548
1,22_4663
2,22_4836
1,22_4960
1,22_4973
0,22_4989
1,22_5070
1,22_5096
2,22_5132
2,22_5168
1,22_5169
1,22_519
2,22_532
2,22_5321
0,22_534
2,22_5519
2,22_5608
2,22_5630
2,22_5726
0,22_5735
2,22_5792
2,22_584
0,22_5858
2,22_5959
1,22_6033
0,22_6112
1,22_6175
2,22_6306
0,22_636
1,22_6407
1,22_6516
1,22_6624
1,22_6630
1,22_688
1,22_6916
1,22_7012
0,22_7030
2,22_7062
2,22_7233
2,22_7365
1,22_7471
1,22_753
1,22_7603
1,22_7623
1,22_7717
1,22_7749
2,22_7751
1,22_7856
1,22_788
1,22_7939
1,22_7976
0,22_7988
1,22_8023
0,22_8099
2,22_8132
2,22_8143
1,22_8202
0,22_8220
1,22_832
1,22_8345
1,22_8381
2,22_8389
1,22_8657
0,22_8763
0,22_8776
2,22_8837
1,22_899
1,22_9041
2,22_9119
1,22_9168
0,22_9222
1,22_9250
1,22_9317
0,22_9370
1,22_9380
1,22_9392
1,22_9394
0,22_9462
2,22_9491
2,22_9539
2,22_9641
1,22_9718
2,22_9767
0,22_9868
0,22_9982
1,2_1002
1,2_1003
1,2_1075
1,2_1088
0,2_1093
1,2_1105
1,2_1108
1,2_1143
2,2_1168
0,2_1172
2,2_1181
2,2_1202
0,2_1204
1,2_1213
1,2_1219
2,2_1223
1,2_1224
2,2_124
2,2_1246
1,2_1260
1,2_1275
1,2_129
2,2_1291
1,2_1293
2,2_1296
0,2_1314
1,2_1324
0,2_1334
1,2_1340
1,2_1347
0,2_1349
2,2_1350
1,2_1359
1,2_136
0,2_1368
2,2_1373
1,2_1375
2,2_1376
0,2_1380
1,2_1390
0,2_1416
2,2_1419
1,2_1420
2,2_1428
1,2_1430
0,2_1431
2,2_1445
1,2_1451
1,2_1454
0,2_1455
1,2_1462
1,2_1479
1,2_1527
2,2_1554
0,2_1571
1,2_1576
1,2_1588
1,2_1590
2,2_1601
2,2_162
1,2_1663
1,2_169
0,2_1696
2,2_1708
1,2_171
1,2_1718
2,2_1731
0,2_1745
1,2_1768
2,2_177
2,2_1771
1,2_1789
0,2_1798
0,2_1799
1,2_18
1,2_1801
1,2_1812
1,2_1892
1,2_190
0,2_1925
1,2_1936
1,2_1937
0,2_1956
1,2_1958
1,2_1959
0,2_1992
1,2_1997
0,2_2007
2,2_2011
0,2_2014
0,2_2053
0,2_2069
1,2_2075
1,2_2081
1,2_2082
1,2_2105
0,2_2119
1,2_2124
0,2_2151
1,2_2162
1,2_2171
1,2_2176
2,2_2180
1,2_2203
1,2_2231
0,2_224
1,2_2242
0,2_2246
0,2_2247
2,2_2248
1,2_2262
2,2_2265
2,2_2266
2,2_2269
1,2_2282
2,2_229
2,2_2302
0,2_2314
0,2_2319
0,2_2326
1,2_2336
2,2_2347
1,2_2349
2,2_2361
1,2_2364
2,2_2366
0,2_2405
0,2_2409
1,2_242
2,2_2420
2,2_2431
1,2_2462
0,2_2486
1,2_2518
1,2_2520
2,2_253
1,2_2566
1,2_2583
1,2_26
2,2_2612
1,2_2615
1,2_2625
