cluster,subcluster,cell
2,0,4137
4,0,4138
3,0,4139
2,0,4140
0,0,4141
0,0,4142
2,0,4143
4,0,4144
2,0,4145
0,0,4146
3,0,4147
2,0,4148
4,0,4149
4,0,4150
0,0,4151
4,0,4152
2,0,4153
4,0,4154
2,0,4155
3,0,4156
3,0,4157
4,0,4158
2,0,4159
0,0,4160
3,0,4161
0,0,4162
4,0,4163
3,0,4164
4,0,4165
3,0,4166
2,0,4167
4,0,4168
0,0,4169
4,0,4170
4,0,4171
2,0,4172
0,0,4173
2,0,4174
0,0,4175
2,0,4176
2,0,4177
2,0,4178
2,0,4179
2,0,4180
4,0,4181
2,0,4182
4,0,4183
2,0,4184
0,0,4185
0,0,4186
2,0,4187
2,0,4188
3,0,4189
4,0,4190
4,0,4191
4,0,4192
0,0,4193
2,0,4194
3,0,4195
3,0,4196
2,0,4197
2,0,4198
4,0,4199
4,0,4200
2,0,4201
0,0,4202
4,0,4203
2,0,4204
4,0,4205
2,0,4206
0,0,4207
2,0,4208
0,0,4209
3,0,4210
4,0,4211
3,0,4212
4,0,4213
2,0,4214
4,0,4215
4,0,4216
2,0,4217
2,0,4218
4,0,4219
3,0,4220
4,0,4221
0,0,4222
3,0,4223
0,0,4224
2,0,4225
3,0,4226
3,0,4227
3,0,4228
0,0,4229
0,0,4230
2,0,4231
3,0,4232
3,0,4233
2,0,4234
0,0,4235
0,0,4236
2,0,4237
4,0,4238
3,0,4239
0,0,4240
2,0,4241
4,0,4242
4,0,4243
2,0,4244
4,0,4245
0,0,4246
4,0,4247
2,0,4248
0,0,4249
2,0,4250
2,0,4251
2,0,4252
4,0,4253
2,0,4254
2,0,4255
0,0,4256
3,0,4257
4,0,4258
2,0,4259
0,0,4260
2,0,4261
3,0,4262
2,0,4263
2,0,4264
4,0,4265
4,0,4266
2,0,4267
2,0,4268
0,0,4269
3,0,4270
4,0,4271
2,0,4272
0,0,4273
4,0,4274
4,0,4275
4,0,4276
2,0,4277
0,0,4278
4,0,4279
2,0,4280
4,0,4281
2,0,4282
0,0,4283
2,0,4284
4,0,4285
3,0,4286
3,0,4287
3,0,4288
2,0,4289
4,0,4290
2,0,4291
0,0,4292
4,0,4293
4,0,4294
2,0,4295
0,0,4296
0,0,4297
2,0,4298
4,0,4299
3,0,4300
0,0,4301
0,0,4302
2,0,4303
0,0,4304
4,0,4305
4,0,4306
2,0,4307
2,0,4308
4,0,4309
2,0,4310
3,0,4311
2,0,4312
0,0,4313
4,0,4314
0,0,4315
2,0,4316
4,0,4317
0,0,4318
0,0,4319
2,0,4320
0,0,4321
3,0,4322
4,0,4323
4,0,4324
4,0,4325
2,0,4326
0,0,4327
0,0,4328
3,0,4329
4,0,4330
4,0,4331
0,0,4332
2,0,4333
3,0,4334
2,0,4335
4,0,4336
2,0,4337
3,0,4338
4,0,4339
4,0,4340
2,0,4341
4,0,4342
3,0,4343
3,0,4344
3,0,4345
2,0,4346
3,0,4347
0,0,4348
3,0,4349
4,0,4350
4,0,4351
2,0,4352
2,0,4353
0,0,4354
4,0,4355
4,0,4356
2,0,4357
4,0,4358
2,0,4359
3,0,4360
2,0,4361
4,0,4362
3,0,4363
2,0,4364
0,0,4365
0,0,4366
2,0,4367
3,0,4368
4,0,4369
0,0,4370
4,0,4371
3,0,4372
0,0,4373
2,0,4374
4,0,4375
2,0,4376
3,0,4377
2,0,4378
2,0,4379
4,0,4380
4,0,4381
0,0,4382
4,0,4383
3,0,4384
0,0,4385
0,0,4386
3,0,4387
2,0,4388
2,0,4389
0,0,4390
4,0,4391
3,0,4392
3,0,4393
2,0,4394
0,0,4395
4,0,4396
4,0,4397
4,0,4398
0,0,4399
3,0,4400
4,0,4401
2,0,4402
3,0,4403
2,0,4404
4,0,4405
4,0,4406
4,0,4407
2,0,4408
4,0,4409
4,0,4410
3,0,4411
4,0,4412
4,0,4413
4,0,4414
0,0,4415
3,0,4416
4,0,4417
2,0,4418
4,0,4419
2,0,4420
0,0,4421
2,0,4422
2,0,4423
0,0,4424
2,0,4425
3,0,4426
3,0,4427
2,0,4428
4,0,4429
2,0,4430
0,0,4431
3,0,4432
2,0,4433
2,0,4434
4,0,4435
2,0,4436
3,0,4437
4,0,4438
3,0,4439
2,0,4440
2,0,4441
2,0,4442
0,0,4443
0,0,4444
0,0,4445
4,0,4446
4,0,4447
0,0,4448
2,0,4449
4,0,4450
3,0,4451
0,0,4452
3,0,4453
4,0,4454
0,0,4455
2,0,4456
2,0,4457
2,0,4458
2,0,4459
4,0,4460
4,0,4461
4,0,4462
2,0,4463
2,0,4464
0,0,4465
2,0,4466
2,0,4467
2,0,4468
3,0,4469
3,0,4470
2,0,4471
0,0,4472
2,0,4473
2,0,4474
4,0,4475
0,0,4476
0,0,4477
4,0,4478
0,0,4479
4,0,4480
0,0,4481
2,0,4482
2,0,4483
0,0,4484
0,0,4485
0,0,4486
4,0,4487
0,0,4488
2,0,4489
4,0,4490
0,0,4491
0,0,4492
2,0,4493
2,0,4494
0,0,4495
3,0,4496
0,0,4497
2,0,4498
3,0,4499
0,0,4500
2,0,4501
3,0,4502
0,0,4503
3,0,4504
2,0,4505
3,0,4506
0,0,4507
0,0,4508
3,0,4509
2,0,4510
0,0,4511
0,0,4512
3,0,4513
2,0,4514
2,0,4515
4,0,4516
4,0,4517
4,0,4518
4,0,4519
4,0,4520
0,0,4521
4,0,4522
0,0,4523
4,0,4524
2,0,4525
4,0,4526
2,0,4527
4,0,4528
4,0,4529
4,0,4530
3,0,4531
4,0,4532
0,0,4533
4,0,4534
2,0,4535
3,0,4536
2,0,4537
4,0,4538
2,0,4539
3,0,4540
3,0,4541
0,0,4542
3,0,4543
0,0,4544
2,0,4545
2,0,4546
2,0,4547
0,0,4548
4,0,4549
3,0,4550
4,0,4551
2,0,4552
2,0,4553
3,0,4554
4,0,4555
2,0,4556
3,0,4557
3,0,4558
4,0,4559
2,0,4560
2,0,4561
2,0,4562
3,0,4563
4,0,4564
2,0,4565
4,0,4566
0,0,4567
3,0,4568
2,0,4569
3,0,4570
4,0,4571
3,0,4572
2,0,4573
0,0,4574
2,0,4575
2,0,4576
2,0,4577
4,0,4578
2,0,4579
0,0,4580
0,0,4581
4,0,4582
0,0,4583
2,0,4584
0,0,4585
0,0,4586
4,0,4587
4,0,4588
2,0,4589
2,0,4590
0,0,4591
3,0,4592
4,0,4593
3,0,4594
2,0,4595
4,0,4596
4,0,4597
2,0,4598
2,0,4599
4,0,4600
3,0,4601
0,0,4602
0,0,4603
3,0,4604
2,0,4605
3,0,4606
4,0,4607
3,0,4608
4,0,4609
0,0,4610
4,0,4611
0,0,4612
0,0,4613
3,0,4614
4,0,4615
2,0,4616
2,0,4617
2,0,4618
4,0,4619
2,0,4620
0,0,4621
2,0,4622
2,0,4623
0,0,4624
4,0,4625
4,0,4626
0,0,4627
4,0,4628
2,0,4629
3,0,4630
2,0,4631
0,0,4632
2,0,4633
2,0,4634
0,0,4635
4,0,4636
2,0,4637
3,0,4638
2,0,4639
4,0,4640
3,0,4641
3,0,4642
0,0,4643
2,0,4644
2,0,4645
0,0,4646
0,0,4647
0,0,4648
3,0,4649
4,0,4650
4,0,4651
0,0,4652
2,0,4653
2,0,4654
3,0,4655
2,0,4656
3,0,4657
4,0,4658
2,0,4659
4,0,4660
0,0,4661
3,0,4662
2,0,4663
3,0,4664
2,0,4665
