cluster,mutation
1,1_3735
0,1_3746
0,1_3754
2,1_3758
0,1_3772
2,1_3774
0,1_3778
6,1_3779
6,1_3783
0,1_3784
2,1_3789
4,1_3792
6,1_3805
0,1_3815
4,1_3816
3,1_3818
0,1_3836
0,1_3837
0,1_385
1,1_3871
6,1_3880
4,1_3888
4,1_3890
0,1_3895
4,1_3897
0,1_3902
2,1_3903
0,1_3909
4,1_3913
4,1_3914
4,1_3918
2,1_3931
0,1_3932
4,1_3935
0,1_3937
0,1_3943
1,1_3945
0,1_3950
2,1_3958
0,1_3964
0,1_3975
4,1_3982
5,1_3985
4,1_3989
0,1_3992
0,1_4001
4,1_4004
0,1_4009
0,1_4014
3,1_4019
1,1_4025
0,1_4026
0,1_4035
4,1_4037
0,1_4038
5,1_4045
0,1_4069
0,1_4071
0,1_4076
0,1_4078
0,1_4082
0,1_4088
2,1_409
6,1_4090
0,1_4092
3,1_4094
0,1_4095
0,1_411
6,1_4128
0,1_4140
6,1_4147
4,1_4151
0,1_4155
0,1_4161
4,1_4162
0,1_4166
0,1_4180
1,1_4189
0,1_4192
0,1_4198
4,1_4202
0,1_4204
0,1_4205
0,1_4210
6,1_4216
0,1_4219
0,1_422
0,1_4225
4,1_4227
4,1_4236
6,1_4239
6,1_4241
0,1_4245
0,1_4253
0,1_4268
0,1_4272
0,1_4287
1,1_4288
4,1_4305
0,1_4315
0,1_4319
0,1_4327
8,1_4334
2,1_4335
0,1_4338
0,1_4339
4,1_4344
1,1_4349
0,1_435
0,1_4357
6,1_4360
1,1_4364
0,1_4367
0,1_4372
0,1_4373
4,1_4379
0,1_4386
0,1_4389
4,1_4390
0,1_4396
6,1_4400
0,1_4402
4,1_4403
0,1_4407
0,1_4409
0,1_4415
0,1_4422
0,1_4428
0,1_4432
0,1_4435
2,1_4436
0,1_4454
0,1_4456
0,1_4457
1,1_4460
0,1_4461
0,1_4468
8,1_4473
0,1_4485
8,1_4488
4,1_4493
0,1_4510
2,1_4513
0,1_4522
0,1_4528
0,1_4539
6,1_4541
0,1_4563
4,1_458
0,1_4585
0,1_4592
0,1_4595
0,1_4596
0,1_4598
0,1_4608
0,1_4613
0,1_4617
2,1_4621
0,1_4624
0,1_4626
0,1_4636
0,1_4637
1,1_4638
1,1_4641
0,1_4643
0,1_4652
0,1_4655
0,1_4662
0,1_4665
0,1_4675
0,1_4686
0,1_4699
4,1_470
0,1_4702
6,1_4703
2,1_471
0,1_4721
0,1_4722
0,1_4723
0,1_4730
0,1_475
0,1_4751
4,1_4752
6,1_4759
0,1_4761
0,1_4763
2,1_477
0,1_4786
0,1_4792
0,1_4799
4,1_482
0,1_4820
6,1_484
0,1_4842
0,1_4855
5,1_4861
0,1_4865
6,1_4869
0,1_488
3,1_4886
0,1_4888
0,1_4903
8,1_4906
0,1_4913
0,1_4921
4,1_4925
0,1_4930
4,1_4933
4,1_4934
6,1_4935
4,1_4951
4,1_4959
0,1_4961
0,1_4976
4,1_4980
0,1_4981
0,1_4986
0,1_4988
4,1_4996
0,1_4997
2,1_5001
0,1_5004
6,1_5012
0,1_5013
0,1_5049
0,1_5059
4,1_5066
4,1_5077
1,1_5080
6,1_509
4,1_5094
1,1_5096
0,1_5099
0,1_51
4,1_5103
6,1_5105
4,1_5106
2,1_5107
0,1_5118
0,1_5121
6,1_5122
4,1_5129
6,1_5136
1,1_5148
0,1_5153
0,1_5161
4,1_5164
0,1_5168
1,1_5169
1,1_5174
0,1_5182
0,1_5188
0,1_5191
1,1_5195
0,1_5202
0,1_5207
0,1_5208
0,1_5212
0,1_5224
4,1_5233
0,1_5236
0,1_5241
1,1_5249
0,1_5256
4,1_5257
4,1_5262
0,1_5269
0,1_5280
2,1_5286
0,1_5295
6,1_53
0,1_530
6,1_5310
6,1_5315
6,1_5319
0,1_5329
0,1_5336
0,1_5338
0,1_5344
0,1_5345
4,1_5346
0,1_5353
0,1_5359
0,1_5365
0,1_5369
4,1_5370
0,1_5374
0,1_5382
0,1_5384
4,1_5390
2,1_5392
4,1_5395
0,1_5402
0,1_5407
0,1_5409
1,1_5414
0,1_542
0,1_5425
6,1_543
0,1_5433
4,1_544
0,1_5452
0,1_5456
4,1_5459
4,1_5466
0,1_5468
4,1_5478
6,1_5480
6,1_5483
5,1_5484
4,1_5489
4,1_5509
0,1_5511
0,1_5513
0,1_5521
0,1_5530
0,1_5534
1,1_5538
0,1_5539
0,1_5544
0,1_5552
6,1_5576
0,1_5579
6,1_559
0,1_5590
0,1_5596
4,1_5597
4,1_5612
0,1_5631
6,1_5633
4,1_5636
4,1_564
0,1_5640
1,1_5643
0,1_5655
0,1_5660
0,1_5669
0,1_567
6,1_5671
6,1_568
0,1_5686
6,1_569
4,1_5696
1,1_5698
0,1_570
0,1_5706
6,1_5707
0,1_5710
4,1_5711
4,1_5712
0,1_5714
0,1_572
4,1_5738
0,1_574
1,1_5744
2,1_5750
4,1_5751
0,1_5759
4,1_5760
4,1_5764
0,1_578
4,1_5780
0,1_5782
2,1_5789
0,1_5797
0,1_5808
0,1_5812
0,1_5813
0,1_5816
0,1_5826
0,1_5830
0,1_5837
7,1_5845
4,1_5856
0,1_586
4,1_5866
1,1_5873
0,1_5875
0,1_5881
4,1_5883
0,1_5888
0,1_5897
0,1_5900
0,1_591
0,1_5910
0,1_5913
0,1_5914
0,1_5926
4,1_5932
7,1_5933
4,1_5942
0,1_5943
0,1_5949
0,1_5958
5,1_5963
0,1_597
6,1_5979
8,1_5980
0,1_5984
1,1_5987
4,1_599
1,1_6002
4,1_6004
1,1_6006
0,1_6007
0,1_6009
4,1_6015
0,1_6017
6,1_6023
6,1_6029
4,1_6032
0,1_6036
0,1_6040
0,1_6043
0,1_6049
0,1_6056
0,1_6061
0,1_6064
4,1_6068
4,1_6074
0,1_6078
1,1_6090
6,1_6098
7,1_6106
0,1_611
0,1_6113
6,1_6118
0,1_6125
3,1_6129
0,1_6131
0,1_6134
0,1_6144
6,1_6150
0,1_6153
7,1_6155
0,1_6160
0,1_6163
4,1_6172
0,1_6178
0,1_618
0,1_6186
0,1_6192
4,1_6194
0,1_6197
0,1_6215
0,1_6217
4,1_6228
0,1_6234
0,1_6235
0,1_6238
0,1_6246
0,1_6251
0,1_6266
0,1_6268
8,1_6272
6,1_6275
4,1_6281
0,1_6286
0,1_6288
0,1_6302
0,1_6318
0,1_6335
0,1_6336
0,1_6337
5,1_6349
0,1_6362
2,1_6363
4,1_6386
0,1_6394
0,1_6399
4,1_641
0,1_6410
1,1_6415
4,1_6416
0,1_6418
4,1_6423
2,1_6430
0,1_6448
0,1_645
0,1_6450
0,1_6456
0,1_647
2,1_6473
0,1_6474
4,1_6477
0,1_6480
0,1_6481
4,1_6490
0,1_6495
0,1_6504
4,1_6509
1,1_6511
0,1_6512
4,1_6524
0,1_6535
0,1_6537
4,1_6545
0,1_6557
0,1_6558
0,1_6559
0,1_6571
4,1_6577
0,1_6598
5,1_6618
0,1_6626
0,1_6635
4,1_6636
4,1_6657
5,1_6676
1,1_6686
0,1_6691
0,1_6699
1,1_6705
1,1_6707
0,1_6721
1,1_6723
2,1_6724
2,1_6729
0,1_6730
0,1_6731
4,1_6737
2,1_6739
0,1_6764
4,1_6774
0,1_6777
0,1_6781
1,1_6791
0,1_6797
4,1_6803
5,1_6809
0,1_6817
0,1_6822
6,1_6825
0,1_6832
0,1_6843
1,1_6847
0,1_685
0,1_6850
6,1_6852
0,1_6863
0,1_6868
0,1_6869
0,1_6882
2,1_6886
4,1_6897
0,1_6901
0,1_6903
0,1_6909
6,1_6912
0,1_6920
1,1_6930
2,1_6934
0,1_6938
1,1_6956
2,1_6962
4,1_6975
4,1_6979
0,1_698
6,1_6989
0,1_6990
0,1_6991
4,1_6993
4,1_6995
4,1_6999
0,1_7
4,1_700
0,1_7009
6,1_7012
0,1_7023
0,1_7029
7,1_7031
4,1_7034
0,1_7045
0,1_705
4,1_7056
6,1_7057
0,1_706
0,1_7082
4,1_7087
0,1_7094
0,1_71
1,1_7100
0,1_7102
0,1_7108
0,1_7110
0,1_7117
0,1_7118
5,1_7129
4,1_7131
2,1_7145
0,1_7149
0,1_7158
0,1_716
2,1_7169
4,1_7190
0,1_7193
1,1_7198
4,1_7199
6,1_720
0,1_7208
0,1_7213
0,1_7219
0,1_7235
4,1_724
1,1_7242
0,1_7245
0,1_7257
4,1_7259
4,1_7272
1,1_7273
0,1_7274
0,1_7287
0,1_7305
0,1_7307
0,1_7322
0,1_733
6,1_7341
4,1_7344
0,1_7347
0,1_7359
1,1_7370
0,1_7373
0,1_7375
0,1_7381
1,1_7392
0,1_741
0,1_7410
4,1_7411
5,1_7419
4,1_7426
0,1_7429
0,1_7432
0,1_7433
4,1_7439
1,1_7461
4,1_7463
4,1_7466
0,1_7474
0,1_7476
0,1_7477
4,1_7480
0,1_7493
0,1_7496
4,1_750
5,1_7516
1,1_752
0,1_7532
0,1_7533
4,1_754
0,1_7550
0,1_7554
0,1_7556
8,1_7563
0,1_7566
0,1_7576
0,1_7577
0,1_7584
0,1_7588
0,1_7589
0,1_7597
0,1_760
4,1_7617
4,1_7652
0,1_7653
4,1_7664
4,1_7671
0,1_7701
0,1_7708
1,1_7711
0,1_7712
0,1_7713
0,1_7714
4,1_7725
0,1_7729
0,1_7730
0,1_774
0,1_7743
0,1_7749
6,1_7751
0,1_7752
0,1_7768
0,1_7771
0,1_7776
2,1_7779
4,1_7795
0,1_7802
6,1_7807
0,1_7812
0,1_7814
3,1_7815
0,1_782
1,1_7822
0,1_7828
0,1_783
4,1_7834
4,1_7843
0,1_7845
0,1_7858
0,1_786
4,1_7861
0,1_7862
1,1_787
0,1_7871
4,1_7876
2,1_7883
0,1_7891
0,1_7895
0,1_7896
0,1_7902
0,1_7907
1,1_7919
0,1_7927
0,1_7930
0,1_7959
0,1_7981
0,1_7983
4,1_7988
0,1_799
0,1_7990
4,1_7994
0,1_80
0,1_800
4,1_8006
0,1_8012
4,1_8034
4,1_8037
4,1_8043
0,1_8055
0,1_8063
0,1_8067
0,1_8072
0,1_8079
6,1_8080
0,1_809
0,1_8093
0,1_8097
2,1_8100
6,1_811
0,1_8110
8,1_8114
0,1_8119
5,1_8134
0,1_8136
0,1_8149
0,1_8151
1,1_817
6,1_8173
4,1_8176
0,1_819
2,1_8190
6,1_8191
0,1_8200
0,1_8208
4,1_8211
0,1_8220
4,1_8224
2,1_8225
4,1_8230
0,1_8235
0,1_8243
0,1_8261
0,1_8263
0,1_8265
0,1_8271
0,1_8273
0,1_8276
0,1_8283
2,1_8286
0,1_8287
0,1_8307
6,1_832
6,1_8321
0,1_8322
4,1_8325
0,1_833
4,1_8333
4,1_835
0,1_8354
0,1_8356
4,1_8357
0,1_8358
0,1_8379
0,1_8397
4,1_8399
4,1_8403
0,1_8405
0,1_8407
0,1_8413
4,1_8416
0,1_8420
2,1_8425
0,1_8428
6,1_8443
0,1_8452
0,1_8460
0,1_8461
4,1_8467
0,1_8468
4,1_8469
0,1_8474
4,1_8476
4,1_8478
0,1_8488
0,1_8496
4,1_8498
0,1_8504
0,1_8507
0,1_8513
0,1_8515
0,1_8517
0,1_8537
0,1_8543
0,1_8545
0,1_858
4,1_8583
4,1_8597
6,1_8598
0,1_86
4,1_8605
0,1_861
0,1_8611
0,1_8618
0,1_8627
6,1_8642
1,1_865
0,1_8652
4,1_8660
0,1_8663
2,1_8672
2,1_8675
0,1_8682
2,1_8686
2,1_8696
0,1_8701
0,1_8704
0,1_8706
2,1_871
4,1_8715
0,1_8723
1,1_8725
2,1_8743
0,1_8748
0,1_8762
6,1_8772
2,1_8774
0,1_8775
0,1_8788
0,1_8795
6,1_8808
0,1_8809
0,1_8817
0,1_882
1,1_8832
0,1_8842
4,1_8843
0,1_8849
0,1_8850
0,1_8854
0,1_8868
0,1_8879
0,1_8886
0,1_8888
6,1_8900
4,1_8921
0,1_8936
2,1_8937
0,1_8939
4,1_894
0,1_8948
6,1_8956
0,1_8962
0,1_8966
0,1_897
0,1_8972
0,1_8985
1,1_8995
4,1_8997
4,1_9000
0,1_901
0,1_9014
0,1_9016
0,1_9017
1,1_9022
0,1_9023
4,1_903
0,1_9030
0,1_9039
0,1_9042
4,1_9043
0,1_9052
0,1_9054
4,1_9057
0,1_9065
0,1_9081
0,1_9084
0,1_9097
6,1_9102
4,1_9103
1,1_9104
1,1_911
6,1_9112
4,1_9113
3,1_9123
0,1_9134
6,1_9140
0,1_9142
0,1_9143
2,1_9148
0,1_9159
0,1_9160
0,1_917
0,1_918
6,1_9181
0,1_9196
0,1_9198
0,1_9203
0,1_9207
4,1_9213
0,1_9216
0,1_9222
0,1_9229
4,1_924
5,1_9244
0,1_9251
4,1_9275
6,1_9278
6,1_9279
0,1_9289
0,1_929
6,1_9293
0,1_9297
0,1_9299
4,1_9304
2,1_9308
3,1_9327
6,1_9339
0,1_9344
0,1_9346
2,1_9348
0,1_9379
0,1_938
0,1_9380
0,1_9383
0,1_9384
0,1_9387
4,1_939
0,1_9391
2,1_9395
4,1_9397
4,1_9403
0,1_9409
0,1_9415
0,1_9425
0,1_9431
0,1_9433
0,1_9440
0,1_9449
0,1_9453
6,1_9454
0,1_9460
0,1_9472
2,1_9473
0,1_9479
0,1_9489
0,1_9490
4,1_9495
2,1_9499
0,1_9500
0,1_9501
0,1_9505
0,1_951
4,1_9511
0,1_9517
4,1_9519
0,1_952
6,1_9520
0,1_9522
4,1_9524
0,1_9525
0,1_9526
0,1_954
6,1_9541
1,1_9542
0,1_9546
2,1_9557
4,1_9561
4,1_9565
7,1_9573
0,1_9574
0,1_9583
0,1_9586
2,1_96
0,1_9605
4,1_9610
0,1_9614
6,1_9616
2,1_9630
4,1_964
0,1_9644
0,1_9646
0,1_965
4,1_9662
6,1_9663
0,1_9664
7,1_9674
4,1_968
0,1_9683
2,1_9686
0,1_97
0,1_9709
4,1_9710
0,1_9711
0,1_9718
0,1_9720
0,1_9721
0,1_9730
0,1_9731
0,1_9733
1,1_9735
0,1_9736
0,1_974
4,1_9745
4,1_9754
4,1_9767
0,1_9780
5,1_9781
2,1_9802
0,1_9804
0,1_9809
0,1_9811
1,1_9815
4,1_9818
0,1_9826
0,1_9829
4,1_9830
0,1_9834
4,1_9845
4,1_9849
0,1_9866
8,1_9873
0,1_9880
0,1_9889
6,1_9890
0,1_9899
4,1_9915
4,1_992
2,1_9922
4,1_9926
5,1_9936
0,1_9962
0,1_9975
1,1_9978
0,1_9979
0,1_9980
1,1_9984
0,1_9988
0,1_9991
1,1_9992
0,1_9994
4,20_1000
4,20_1025
1,20_1042
4,20_1054
4,20_1082
4,20_1130
4,20_1154
1,20_1173
4,20_121
1,20_1214
4,20_1266
4,20_135
1,20_1404
4,20_1543
4,20_1581
2,20_1667
1,20_1668
4,20_180
2,20_1829
4,20_1925
4,20_1935
4,20_2035
2,20_2043
6,20_2047
4,20_2117
6,20_2119
6,20_2142
4,20_221
1,20_2378
8,20_2491
2,20_2493
4,20_25
4,20_2519
4,20_2565
6,20_2648
4,20_265
3,20_2707
4,20_2792
1,20_280
1,20_2894
3,20_2919
6,20_305
4,20_3106
4,20_3118
1,20_314
6,20_3165
4,20_3198
4,20_3250
8,20_3267
2,20_3286
2,20_3300
6,20_3361
4,20_3384
6,20_3398
1,20_3403
6,20_3431
4,20_3463
1,20_3488
4,20_3517
4,20_3555
6,20_3576
4,20_3675
1,20_368
1,20_3697
4,20_3724
7,20_3798
2,20_3839
4,20_3898
4,20_3957
1,20_3963
2,20_410
4,20_4116
2,20_4122
4,20_416
1,20_4182
6,20_4252
4,20_4270
4,20_4278
4,20_4309
4,20_4330
4,20_4366
6,20_4370
2,20_438
6,20_4404
6,20_4515
2,20_453
4,20_4537
2,20_4567
1,20_4658
4,20_4727
4,20_4772
4,20_4877
1,20_4918
4,20_4950
8,20_4967
6,20_5000
4,20_5009
4,20_5021
2,20_5035
4,20_5085
6,20_5098
4,20_5216
1,20_5219
1,20_5225
4,20_5274
2,20_5385
4,20_5408
6,20_5419
1,20_5475
2,20_5526
1,20_5622
2,20_5632
6,20_5677
2,20_5692
6,20_5709
1,20_575
4,20_576
7,20_5777
4,20_5787
4,20_5829
4,20_5841
4,20_5891
6,20_5901
1,20_5912
6,20_5964
6,20_5995
4,20_60
4,20_603
4,20_6030
4,20_6053
4,20_6143
4,20_6158
4,20_6177
2,20_6204
2,20_6280
1,20_6294
4,20_6305
4,20_6360
5,20_6364
1,20_6496
4,20_6525
8,20_6554
6,20_6565
4,20_6597
4,20_6610
2,20_6708
4,20_6769
1,20_6783
2,20_6818
6,20_6830
6,20_6884
2,20_6936
2,20_6977
4,20_6980
4,20_7028
4,20_7060
6,20_7083
6,20_7139
2,20_7187
2,20_7218
4,20_7223
4,20_7264
2,20_7293
5,20_7302
4,20_7368
4,20_7462
4,20_7541
4,20_7572
1,20_7596
4,20_7638
4,20_7639
4,20_7753
4,20_78
2,20_781
1,20_7859
8,20_7943
3,20_8036
4,20_804
4,20_8047
6,20_8096
4,20_8120
6,20_8125
2,20_8153
1,20_8180
6,20_8185
1,20_8232
5,20_8250
1,20_8268
6,20_8269
4,20_8302
4,20_8309
4,20_8316
2,20_8389
3,20_842
4,20_8423
4,20_8427
1,20_8456
6,20_8497
2,20_8534
4,20_8553
1,20_8555
4,20_8574
8,20_8593
4,20_87
4,20_8756
7,20_8859
4,20_8874
6,20_888
2,20_8893
4,20_8911
2,20_904
1,20_9045
4,20_9121
1,20_9158
4,20_9167
2,20_9262
2,20_930
6,20_9316
1,20_9331
6,20_9333
4,20_9343
4,20_9363
6,20_9496
6,20_9521
3,20_961
4,20_962
2,20_9620
8,20_9640
4,20_9680
6,20_9707
4,20_9737
8,20_9750
6,20_9775
2,20_9777
6,20_9878
6,20_9881
4,20_9923
4,20_9940
6,20_9942
4,20_9977
4,21_1019
3,21_1117
2,21_112
4,21_1177
6,21_1195
6,21_1260
4,21_1409
5,21_1544
8,21_1570
4,21_1620
6,21_1644
1,21_1770
4,21_1987
6,21_214
6,21_2283
6,21_2453
4,21_2454
2,21_2479
5,21_2504
1,21_2560
4,21_26
4,21_2701
6,21_2754
7,21_2767
4,21_289
4,21_2908
4,21_2933
5,21_3027
2,21_3028
2,21_3068
1,21_3102
4,21_3130
1,21_329
8,21_3443
2,21_347
4,21_3475
4,21_3624
6,21_3653
1,21_3707
6,21_3827
4,21_3842
6,21_3926
4,21_4150
4,21_4179
8,21_4269
4,21_428
4,21_4549
4,21_4690
8,21_4720
2,21_4864
6,21_4989
4,21_5002
4,21_5071
1,21_5327
2,21_5371
6,21_5493
8,21_5580
6,21_56
6,21_5649
1,21_5681
4,21_5924
1,21_5948
4,21_5954
2,21_6115
4,21_6488
4,21_6540
2,21_6715
5,21_6717
6,21_6741
4,21_6831
1,21_6841
7,21_6944
1,21_7013
6,21_7320
1,21_7416
4,21_7447
2,21_7537
6,21_7549
4,21_7561
1,21_7598
2,21_7740
8,21_7827
8,21_7830
1,21_7916
1,21_8009
1,21_8201
4,21_8338
4,21_8383
4,21_8453
8,21_8651
8,21_8731
6,21_8739
6,21_8902
4,21_9073
4,21_9328
8,21_9362
7,21_9641
4,21_9693
4,21_9755
4,21_9770
6,21_9789
4,21_9823
4,22_1073
8,22_1276
8,22_16
6,22_1785
1,22_1795
6,22_2005
1,22_2064
4,22_2106
4,22_2136
4,22_2144
4,22_2168
4,22_2314
4,22_2346
4,22_2357
1,22_2371
4,22_2392
2,22_2517
4,22_2528
6,22_2603
6,22_2609
2,22_2718
6,22_274
4,22_276
2,22_2773
6,22_3038
6,22_3065
2,22_3151
2,22_316
6,22_3303
6,22_3417
6,22_3478
4,22_3527
4,22_3533
6,22_3625
4,22_3856
8,22_389
8,22_39
8,22_3955
6,22_3994
4,22_4133
7,22_4167
2,22_4282
2,22_430
4,22_4425
6,22_4444
4,22_4506
2,22_4517
4,22_4543
4,22_4557
6,22_4610
4,22_4642
3,22_4671
4,22_4707
4,22_4995
4,22_5019
2,22_5070
4,22_5091
6,22_5134
4,22_5187
2,22_5192
4,22_5260
4,22_541
1,22_5482
4,22_5549
6,22_5575
4,22_5611
1,22_5648
6,22_5651
6,22_5679
4,22_5705
5,22_58
1,22_5936
4,22_6031
4,22_6082
4,22_6117
4,22_6211
6,22_6219
4,22_6243
4,22_6358
6,22_6368
1,22_640
5,22_6411
6,22_6532
2,22_6534
1,22_6574
2,22_6604
4,22_662
4,22_6625
1,22_6753
4,22_6780
4,22_687
6,22_6910
4,22_6915
6,22_6918
6,22_7014
6,22_7058
1,22_7070
4,22_7144
2,22_7147
6,22_7168
4,22_728
4,22_7394
2,22_7553
4,22_759
3,22_7842
6,22_7966
1,22_8095
4,22_834
6,22_8464
6,22_8523
4,22_8565
3,22_8586
4,22_8659
6,22_8667
4,22_8678
6,22_8740
6,22_8816
2,22_8882
6,22_8927
4,22_9047
8,22_906
4,22_9074
2,22_9201
6,22_9283
2,22_9439
4,22_9451
6,22_9761
8,22_9863
4,22_9902
4,22_9907
2,2_1008
4,2_1012
6,2_1013
1,2_1024
4,2_1037
4,2_1046
6,2_1047
4,2_1048
4,2_1053
4,2_1056
8,2_1063
1,2_1081
4,2_1096
6,2_1098
6,2_1099
4,2_1109
4,2_1116
4,2_1127
2,2_1132
6,2_1133
4,2_114
2,2_1145
6,2_115
7,2_1167
1,2_1174
3,2_1183
1,2_1204
6,2_1221
4,2_1246
6,2_1270
4,2_1272
4,2_1285
4,2_1291
1,2_130
1,2_1310
1,2_1316
6,2_1317
4,2_132
5,2_1321
4,2_1349
5,2_1361
4,2_1362
1,2_1381
2,2_1383
6,2_1398
6,2_1434
7,2_1440
4,2_1442
1,2_1444
4,2_1445
1,2_145
6,2_1454
2,2_1467
3,2_1480
4,2_1481
8,2_1482
4,2_1504
1,2_1510
4,2_1516
1,2_1523
4,2_1525
4,2_153
4,2_1534
6,2_1550
6,2_1593
4,2_1595
2,2_1615
4,2_1632
1,2_1635
6,2_1646
5,2_1654
6,2_166
1,2_1662
6,2_1666
1,2_167
4,2_1693
2,2_170
8,2_1724
4,2_1734
5,2_1738
6,2_1753
7,2_1773
4,2_1780
6,2_1782
4,2_1784
2,2_1790
4,2_1818
3,2_1819
6,2_1824
6,2_1833
6,2_1844
3,2_1845
1,2_1848
4,2_1853
8,2_1856
4,2_1890
4,2_1902
6,2_1912
1,2_1927
2,2_1931
4,2_1938
6,2_1964
4,2_1979
6,2_1991
6,2_2020
4,2_2026
6,2_2066
4,2_2071
4,2_2080
6,2_2087
6,2_2099
1,2_2101
2,2_211
3,2_212
4,2_2137
2,2_2158
8,2_2166
2,2_2172
4,2_2184
1,2_2188
6,2_2199
1,2_220
4,2_2226
6,2_2230
6,2_2234
2,2_2235
4,2_2246
4,2_2247
6,2_2255
6,2_2266
4,2_2288
4,2_2290
6,2_2299
1,2_230
4,2_2317
4,2_2320
4,2_2333
4,2_2337
1,2_2345
4,2_2354
6,2_2362
6,2_2373
3,2_2381
4,2_2387
2,2_2402
1,2_2406
4,2_2413
1,2_2422
4,2_243
4,2_2432
4,2_2452
1,2_2464
4,2_2507
4,2_252
4,2_2529
1,2_2545
1,2_2548
4,2_2550
8,2_2552
2,2_2566
6,2_2576
3,2_2592
4,2_2606
4,2_2621
7,2_2622
1,2_2629
3,2_2634
7,2_2639
4,2_2642
4,2_2645
1,2_2657
6,2_2661
8,2_267
2,2_2699
6,2_2705
6,2_2713
5,2_273
4,2_2739
2,2_2752
4,2_2760
6,2_2770
6,2_279
5,2_2793
2,2_2799
4,2_2805
1,2_2818
6,2_2834
4,2_2839
4,2_2845
2,2_2853
4,2_2854
4,2_2857
6,2_2867
6,2_2869
4,2_2874
4,2_2889
1,2_29
2,2_2900
2,2_2917
6,2_2929
2,2_2957
4,2_2964
2,2_297
1,2_2987
2,2_2989
4,2_300
4,2_3006
1,2_3013
4,2_3022
2,2_3030
3,2_3036
4,2_3042
2,2_306
6,2_3072
2,2_3091
4,2_3100
1,2_3108
2,2_3125
4,2_3127
4,2_3154
2,2_3163
6,2_3167
1,2_3183
2,2_3193
7,2_3208
2,2_3209
4,2_3220
2,2_3258
6,2_3324
2,2_3338
4,2_3351
1,2_3352
1,2_3353
4,2_3383
4,2_3387
4,2_3393
2,2_3406
6,2_3441
2,2_3454
6,2_3458
4,2_3501
8,2_3502
6,2_3524
4,2_3530
2,2_3535
4,2_3538
2,2_3542
6,2_3546
6,2_3548
1,2_3557
2,2_3559
6,2_3590
4,2_3604
4,2_3609
4,2_3661
6,2_3671
4,2_3674
6,2_3686
1,2_3689
4,2_3700
6,2_3709
4,2_371
3,2_3719
4,2_3728
1,2_3732
4,2_3737
6,2_3739
4,2_3749
4,2_3755
4,2_3763
4,2_3769
1,2_3793
6,2_384
2,2_3841
7,2_3850
4,2_3851
2,2_3857
4,2_3868
2,2_3869
4,2_3881
6,2_3892
1,2_3947
4,2_3949
4,2_3965
4,2_3980
6,2_3987
4,2_4005
1,2_4007
4,2_4049
4,2_4063
5,2_4097
2,2_4103
6,2_4123
6,2_4130
4,2_4135
5,2_4164
4,2_4168
4,2_4170
4,2_4200
2,2_4215
4,2_4228
1,2_424
4,2_4258
3,2_4264
7,2_4289
6,2_429
3,2_43
5,2_4304
2,2_4316
4,2_4320
6,2_4325
6,2_4331
4,2_4346
4,2_4350
2,2_4358
4,2_4376
6,2_4384
1,2_440
4,2_4405
4,2_441
4,2_4426
4,2_449
6,2_450
1,2_4512
4,2_4525
4,2_4533
4,2_4545
3,2_4554
6,2_456
4,2_4590
4,2_4602
4,2_4622
4,2_466
4,2_4668
1,2_4669
6,2_4678
4,2_4681
8,2_469
4,2_4693
4,2_4713
1,2_4726
4,2_4731
5,2_474
4,2_4757
6,2_4760
4,2_4790
6,2_4794
7,2_4818
4,2_4844
1,2_4845
1,2_4856
4,2_486
1,2_4872
1,2_4876
1,2_4891
4,2_4895
4,2_4897
4,2_4905
2,2_4914
1,2_4915
4,2_4957
4,2_4962
4,2_4966
6,2_4978
4,2_499
7,2_5
1,2_5006
4,2_502
4,2_5036
5,2_5041
8,2_5042
4,2_5046
4,2_505
6,2_5050
2,2_5068
2,2_512
1,2_5130
6,2_5138
1,2_5147
6,2_5150
4,2_5194
1,2_5199
1,2_522
6,2_5230
6,2_5244
4,2_5261
4,2_5263
4,2_5285
6,2_5288
4,2_5298
4,2_5299
6,2_5300
3,2_5303
4,2_5306
1,2_5309
4,2_5314
5,2_5316
6,2_5320
3,2_5322
4,2_534
2,2_5377
4,2_5388
3,2_5413
4,2_5424
6,2_5434
2,2_5441
4,2_5442
4,2_5460
2,2_5463
6,2_5465
4,2_5470
4,2_5510
2,2_5525
1,2_5533
1,2_5559
4,2_5583
6,2_5591
4,2_5601
1,2_5616
1,2_563
3,2_5658
2,2_5661
4,2_5663
6,2_5676
1,2_5680
6,2_5688
1,2_57
4,2_5717
5,2_5733
5,2_5741
6,2_5743
1,2_5752
6,2_5754
4,2_577
4,2_5799
4,2_5811
1,2_5831
6,2_5833
5,2_5858
4,2_5877
1,2_5945
3,2_5952
6,2_598
4,2_5983
2,2_5994
4,2_5999
4,2_6008
4,2_602
6,2_6025
4,2_6058
4,2_6059
2,2_6076
4,2_6081
4,2_610
1,2_6102
4,2_6107
1,2_6124
4,2_6141
2,2_6149
6,2_6154
4,2_6157
4,2_6166
6,2_6189
6,2_6195
6,2_62
5,2_6218
4,2_6225
4,2_6244
1,2_6247
4,2_6248
2,2_625
5,2_6260
1,2_6290
1,2_6299
6,2_6309
5,2_6314
4,2_6320
1,2_6328
1,2_6340
4,2_6357
2,2_6369
2,2_6379
4,2_6383
1,2_6384
6,2_6391
4,2_6396
1,2_6409
2,2_642
4,2_6434
6,2_644
4,2_6462
4,2_649
4,2_6499
6,2_650
6,2_6543
4,2_656
6,2_6563
