cluster,mutation
0,1_6084
0,1_6091
0,1_6108
0,1_6114
0,1_6129
0,1_6133
1,1_6155
0,1_616
0,1_6161
1,1_6165
0,1_6183
0,1_6192
2,1_6193
0,1_6199
0,1_6215
0,1_6219
0,1_6225
5,1_6227
3,1_623
0,1_6232
3,1_6233
1,1_6236
1,1_6239
0,1_6244
0,1_6245
3,1_6247
0,1_6248
3,1_6256
3,1_6257
0,1_6267
0,1_6280
0,1_6283
3,1_6292
3,1_6294
0,1_6303
3,1_6322
3,1_6327
0,1_6345
0,1_6359
1,1_636
1,1_6364
0,1_6375
0,1_6385
0,1_6393
0,1_6395
0,1_6399
0,1_6401
0,1_6407
0,1_6418
3,1_643
3,1_6430
0,1_6437
1,1_6439
0,1_6447
1,1_6448
0,1_6449
0,1_6459
2,1_6460
0,1_6461
0,1_6462
0,1_6464
3,1_647
3,1_6472
0,1_6478
1,1_649
3,1_6490
0,1_6493
0,1_6505
0,1_6515
0,1_6516
1,1_6518
4,1_6524
0,1_6540
0,1_6541
0,1_6547
0,1_6557
0,1_6558
0,1_6565
3,1_6576
0,1_658
0,1_6582
0,1_6589
1,1_659
0,1_6605
1,1_6606
0,1_6612
0,1_6621
0,1_6628
1,1_6634
0,1_6642
3,1_6645
0,1_6649
0,1_6653
0,1_6654
0,1_6666
0,1_6674
0,1_6675
3,1_6685
0,1_6687
1,1_6691
1,1_6697
0,1_6700
0,1_671
0,1_6719
0,1_672
0,1_6720
0,1_6721
1,1_6745
3,1_6766
0,1_6774
0,1_6781
1,1_6784
3,1_6788
3,1_6789
0,1_6793
1,1_6794
1,1_6795
0,1_6803
3,1_6806
3,1_6808
0,1_6809
2,1_6817
0,1_6827
0,1_6833
0,1_6834
3,1_6837
3,1_6839
0,1_6850
3,1_6854
0,1_6856
3,1_6861
0,1_6862
0,1_6889
4,1_6891
0,1_6897
2,1_69
1,1_6903
0,1_691
0,1_6914
3,1_6920
0,1_6921
1,1_6924
0,1_6931
3,1_6933
1,1_6943
3,1_6954
0,1_6958
0,1_6966
0,1_6975
0,1_6982
0,1_6987
0,1_6993
0,1_70
3,1_7002
3,1_7010
3,1_7012
0,1_7016
0,1_7019
0,1_7028
1,1_7029
1,1_7038
0,1_704
0,1_7041
1,1_7044
3,1_7048
3,1_705
1,1_7064
0,1_7065
0,1_7068
1,1_7070
0,1_7072
0,1_7074
0,1_7075
3,1_708
3,1_7088
0,1_7102
3,1_711
0,1_7110
0,1_7111
0,1_7117
0,1_7119
0,1_7124
1,1_7129
0,1_7130
0,1_7143
1,1_7163
0,1_7175
3,1_7179
3,1_7185
0,1_7192
0,1_7200
0,1_7203
0,1_7204
1,1_7223
0,1_7229
0,1_7232
0,1_7234
1,1_724
0,1_7243
0,1_7245
3,1_726
0,1_7267
3,1_7278
0,1_7281
3,1_729
0,1_7290
1,1_7295
3,1_7296
5,1_7300
3,1_7307
0,1_7308
0,1_7314
0,1_7315
0,1_7317
0,1_7324
1,1_7333
0,1_7344
3,1_7351
0,1_7352
0,1_7367
1,1_7368
3,1_7369
1,1_7372
0,1_7397
3,1_7400
1,1_741
0,1_7412
3,1_7427
3,1_743
0,1_7430
0,1_7439
0,1_7447
3,1_7448
1,1_7464
0,1_7478
0,1_7481
0,1_7482
0,1_7489
5,1_7490
0,1_7492
1,1_7496
5,1_7501
0,1_7506
0,1_7509
1,1_7511
0,1_7512
0,1_7516
3,1_7518
3,1_7521
0,1_7524
1,1_7544
1,1_7561
0,1_7562
1,1_757
0,1_7577
0,1_7578
0,1_758
0,1_7585
1,1_7588
3,1_7595
0,1_7606
3,1_7612
1,1_762
3,1_7625
0,1_7626
0,1_7631
0,1_7633
1,1_7641
1,1_7642
0,1_7651
0,1_7654
0,1_7656
0,1_7662
0,1_7664
0,1_7665
0,1_7671
0,1_7673
1,1_7675
0,1_7678
0,1_7680
1,1_7681
0,1_769
0,1_7691
0,1_7700
0,1_7701
1,1_7720
0,1_7724
1,1_7733
0,1_7734
0,1_7744
0,1_7745
3,1_7746
3,1_7749
3,1_775
0,1_7750
0,1_7753
3,1_7758
0,1_7760
0,1_7766
5,1_7770
0,1_7774
0,1_7786
2,1_7788
0,1_7804
0,1_7809
0,1_7822
3,1_7823
0,1_7826
0,1_7830
0,1_7854
3,1_7855
3,1_7860
1,1_7861
1,1_7866
0,1_7871
3,1_7886
0,1_7888
0,1_7898
0,1_7903
1,1_7904
1,1_7920
0,1_7921
0,1_7923
1,1_793
0,1_7936
3,1_7939
0,1_7949
0,1_7951
1,1_7971
1,1_7973
1,1_7974
1,1_7977
0,1_7980
0,1_7983
2,1_7989
0,1_7996
0,1_7998
1,1_8007
0,1_8008
6,1_8015
0,1_8024
1,1_8025
0,1_8026
0,1_8028
1,1_8029
0,1_803
3,1_8035
0,1_8036
0,1_8037
3,1_8048
0,1_8053
1,1_8063
0,1_8070
1,1_8073
0,1_8078
0,1_8084
3,1_8086
1,1_8088
0,1_8094
3,1_8096
3,1_8097
3,1_8099
1,1_8103
0,1_8109
1,1_8133
0,1_8146
0,1_8148
1,1_8157
1,1_8165
0,1_8169
1,1_8180
0,1_8181
1,1_8182
0,1_8184
3,1_819
0,1_8193
1,1_8196
0,1_8224
0,1_8227
3,1_8232
0,1_8237
0,1_8240
1,1_8245
3,1_8250
0,1_8257
3,1_826
0,1_8280
3,1_8287
0,1_8288
0,1_8308
0,1_8311
0,1_8321
0,1_8333
0,1_8342
3,1_8347
3,1_8364
0,1_8368
1,1_8369
5,1_8370
0,1_8384
3,1_8395
0,1_8396
3,1_8401
0,1_8402
5,1_841
3,1_8411
1,1_8412
0,1_8419
1,1_8427
1,1_843
0,1_8436
0,1_8438
0,1_8439
0,1_8441
0,1_8447
3,1_8450
0,1_8453
0,1_848
0,1_8497
0,1_8505
0,1_8506
0,1_8516
1,1_852
0,1_8526
0,1_8528
3,1_8529
0,1_8532
0,1_8539
0,1_8545
0,1_8551
3,1_8557
1,1_8558
0,1_856
0,1_8572
0,1_8577
0,1_8582
1,1_8593
0,1_8604
0,1_8613
0,1_8619
0,1_8621
2,1_8626
0,1_8640
0,1_8659
0,1_8666
0,1_8683
3,1_8688
0,1_8696
1,1_8701
0,1_8705
1,1_8712
3,1_8713
3,1_8719
3,1_8722
1,1_8727
0,1_8728
0,1_8729
1,1_8735
0,1_8744
0,1_8761
0,1_8762
0,1_8763
0,1_8769
0,1_877
1,1_8771
0,1_8777
1,1_8778
3,1_8785
3,1_8793
0,1_8796
1,1_8798
1,1_88
2,1_8805
3,1_8828
1,1_8833
0,1_8845
0,1_8849
3,1_8853
2,1_8856
3,1_8862
0,1_8863
0,1_8872
0,1_8876
3,1_8881
0,1_8888
0,1_889
0,1_8891
0,1_8892
0,1_8901
0,1_8905
3,1_8911
0,1_8922
0,1_8928
1,1_894
0,1_8944
0,1_8948
3,1_895
1,1_8960
1,1_8961
1,1_8962
0,1_8969
0,1_8974
3,1_8979
0,1_8980
3,1_899
3,1_8996
1,1_9
3,1_9001
0,1_9005
0,1_9014
4,1_9016
3,1_9023
3,1_9024
0,1_9030
0,1_9038
0,1_904
3,1_9040
0,1_9043
0,1_9046
1,1_9053
0,1_9056
0,1_9070
0,1_9089
1,1_910
0,1_9104
2,1_9127
0,1_9128
0,1_913
1,1_9138
0,1_9143
0,1_9153
1,1_9154
0,1_9165
1,1_9188
0,1_9193
0,1_9194
0,1_9195
3,1_922
0,1_928
3,1_932
1,1_943
5,1_981
1,1_985
0,1_986
1,1_99
3,1_990
0,1_994
0,1_996
0,20_10
1,20_1151
1,20_1285
1,20_1310
1,20_1396
0,20_1495
3,20_151
3,20_1651
0,20_1724
0,20_1725
0,20_1738
0,20_1865
1,20_1940
5,20_1958
0,20_2055
3,20_2062
0,20_2077
1,20_2424
1,20_2448
0,20_2489
0,20_2615
1,20_2665
0,20_2671
3,20_2717
3,20_2720
5,20_2743
3,20_2869
0,20_2888
0,20_2891
1,20_2946
1,20_297
0,20_3116
3,20_3122
0,20_3152
1,20_3199
3,20_3208
0,20_3273
3,20_3292
3,20_3299
1,20_3330
1,20_3375
1,20_3616
1,20_3665
3,20_3705
3,20_3814
1,20_3829
1,20_388
1,20_3893
3,20_3897
3,20_3905
0,20_3934
3,20_3957
1,20_4003
1,20_4089
0,20_4105
1,20_4119
1,20_4138
1,20_4249
1,20_427
0,20_4304
1,20_4369
0,20_4433
3,20_4448
0,20_4546
5,20_4602
0,20_4821
3,20_4934
3,20_5113
0,20_512
3,20_5264
1,20_5266
1,20_5274
0,20_5294
3,20_5319
1,20_5339
1,20_5355
4,20_5359
0,20_5411
1,20_5420
0,20_5459
0,20_5622
0,20_5739
3,20_5794
3,20_5836
1,20_5860
1,20_592
0,20_5989
3,20_6036
0,20_61
0,20_6110
1,20_6242
0,20_6272
1,20_6350
1,20_640
1,20_6455
1,20_6555
0,20_6650
0,20_666
0,20_6729
1,20_6768
1,20_6777
3,20_6853
0,20_6882
6,20_6912
0,20_6927
3,20_6945
3,20_7007
0,20_7034
0,20_7148
1,20_7222
0,20_7226
3,20_7360
0,20_7383
1,20_7403
1,20_7452
3,20_7474
3,20_7487
5,20_7534
1,20_7547
0,20_7572
3,20_759
1,20_7718
5,20_7748
3,20_7803
1,20_781
1,20_7859
1,20_7872
3,20_7929
0,20_7978
3,20_8022
1,20_8081
3,20_8243
3,20_8324
5,20_8466
0,20_8498
1,20_8610
3,20_8715
1,20_8758
5,20_8795
5,20_8804
3,20_8819
3,20_8846
3,20_890
3,20_8945
0,20_9021
3,20_9129
3,20_9135
3,20_9146
3,20_9179
0,20_944
0,20_968
1,21_1050
0,21_1114
0,21_1144
1,21_1181
3,21_1299
3,21_130
1,21_1346
1,21_1540
3,21_1604
3,21_1679
0,21_1714
1,21_1771
3,21_1781
3,21_1850
5,21_1882
1,21_1941
1,21_2223
1,21_2266
0,21_2292
0,21_2293
0,21_2331
1,21_2370
3,21_2428
0,21_2536
1,21_2558
3,21_2584
0,21_2590
0,21_2648
1,21_278
5,21_2868
3,21_3099
1,21_3181
0,21_3476
0,21_3503
0,21_3609
3,21_3687
3,21_3700
3,21_371
3,21_3961
0,21_3999
1,21_4120
1,21_4291
3,21_4308
1,21_4384
4,21_4495
0,21_4540
1,21_4554
0,21_4603
1,21_4756
1,21_4790
1,21_4828
3,21_4920
0,21_4943
0,21_4973
3,21_4989
1,21_501
0,21_5114
0,21_5137
3,21_5140
3,21_519
3,21_5246
0,21_5255
1,21_5269
0,21_5321
3,21_5351
0,21_5361
3,21_5374
1,21_5391
1,21_5417
3,21_5489
5,21_5559
1,21_5580
0,21_5654
1,21_5662
0,21_5699
3,21_5821
0,21_5991
3,21_5996
0,21_6052
3,21_6210
0,21_6223
0,21_6234
0,21_6347
1,21_6378
1,21_646
1,21_6468
3,21_6479
0,21_6521
0,21_6573
3,21_6681
0,21_6767
5,21_68
1,21_6801
5,21_6824
1,21_6908
0,21_6909
1,21_6937
0,21_6981
3,21_7137
0,21_717
3,21_7247
1,21_7292
0,21_7423
3,21_7437
1,21_7458
0,21_7505
1,21_7529
0,21_7619
3,21_7722
0,21_7793
0,21_7812
3,21_7856
1,21_7878
0,21_7890
1,21_7924
0,21_8000
3,21_8158
5,21_8174
3,21_8178
0,21_8209
1,21_8223
1,21_8260
1,21_8290
0,21_8320
3,21_833
0,21_8576
3,21_8586
0,21_8630
3,21_8631
1,21_8656
0,21_8672
3,21_8704
0,21_8723
3,21_8800
0,21_8850
1,21_8902
1,21_8975
0,21_9061
0,21_9069
5,21_9180
4,22_1024
0,22_105
5,22_1072
3,22_1073
3,22_1152
0,22_1199
3,22_1254
1,22_1348
0,22_1512
1,22_1555
0,22_1914
1,22_1923
3,22_2009
1,22_2360
3,22_2373
0,22_2374
0,22_2437
3,22_2498
0,22_2516
0,22_2546
0,22_2664
1,22_268
3,22_270
1,22_2723
1,22_2730
0,22_2927
0,22_3061
1,22_3111
3,22_319
1,22_3210
1,22_3237
5,22_3256
0,22_3284
0,22_3287
0,22_3361
1,22_3386
1,22_349
1,22_3501
0,22_3549
5,22_3673
3,22_3698
5,22_3717
1,22_3772
1,22_3874
1,22_3886
3,22_3964
1,22_3973
0,22_4040
3,22_4177
3,22_4466
0,22_452
3,22_4561
3,22_4579
1,22_4580
1,22_4581
0,22_4612
3,22_4643
3,22_470
1,22_4744
1,22_521
5,22_5466
3,22_5498
3,22_5578
0,22_559
1,22_5669
1,22_5709
1,22_5720
3,22_573
1,22_5774
0,22_5810
3,22_6008
0,22_6018
0,22_6079
0,22_6105
3,22_6321
3,22_6339
3,22_6413
0,22_6420
0,22_6421
1,22_6436
0,22_6443
0,22_6575
0,22_6688
3,22_6702
0,22_6759
0,22_677
3,22_6771
0,22_6859
1,22_6896
0,22_7011
3,22_7013
3,22_7020
1,22_7419
1,22_744
0,22_7456
1,22_7568
1,22_7601
1,22_7623
1,22_7657
4,22_7699
3,22_7846
0,22_7876
4,22_797
5,22_8115
3,22_8152
5,22_8183
3,22_8279
1,22_8417
3,22_8424
0,22_8425
0,22_849
0,22_8650
5,22_8653
3,22_869
0,22_8724
1,22_89
3,22_8938
1,22_9037
1,22_9075
0,22_9076
0,22_9077
1,22_9100
0,22_9121
3,22_9158
1,22_998
0,2_0
5,2_1012
3,2_1026
1,2_1033
1,2_1035
3,2_1051
1,2_1054
0,2_1074
1,2_1075
5,2_110
3,2_1122
0,2_1126
5,2_1129
0,2_1140
3,2_1142
3,2_1148
0,2_1195
5,2_1213
3,2_1218
0,2_1221
0,2_1242
0,2_1245
0,2_1250
0,2_1260
1,2_1275
0,2_1293
0,2_1300
3,2_1314
1,2_1322
3,2_1327
0,2_1343
0,2_136
0,2_1368
1,2_1370
1,2_1387
1,2_1408
3,2_1410
3,2_1415
1,2_1432
0,2_1434
0,2_1436
0,2_1454
1,2_1467
3,2_149
0,2_1496
1,2_1497
1,2_1516
3,2_1525
1,2_1526
0,2_1527
1,2_156
0,2_1560
5,2_1567
3,2_1570
3,2_1583
1,2_1585
0,2_1586
0,2_1607
3,2_1626
5,2_1635
1,2_1636
0,2_1640
1,2_1641
1,2_1731
3,2_1737
1,2_1741
5,2_1749
0,2_176
0,2_1765
3,2_1772
1,2_1787
4,2_179
5,2_1796
0,2_1799
1,2_1805
3,2_1821
1,2_1823
1,2_1835
5,2_1842
4,2_1855
0,2_1859
3,2_1866
0,2_1873
1,2_1908
0,2_192
1,2_1930
0,2_1938
0,2_1954
0,2_1961
3,2_1969
1,2_1970
0,2_1993
6,2_1999
3,2_2000
1,2_2008
5,2_2030
4,2_2056
3,2_2061
0,2_2064
0,2_2079
3,2_2094
0,2_2104
0,2_2117
3,2_2126
5,2_2131
1,2_2159
3,2_2160
0,2_2169
5,2_2173
0,2_2177
5,2_2179
0,2_2181
3,2_2203
3,2_2220
5,2_2229
0,2_2230
0,2_2247
0,2_2249
3,2_2270
0,2_2276
0,2_2282
1,2_2310
1,2_2311
0,2_2319
0,2_2322
3,2_2376
1,2_2378
5,2_2391
5,2_2400
0,2_2404
1,2_2409
1,2_2430
1,2_2469
0,2_247
3,2_2473
0,2_2492
0,2_251
0,2_2510
1,2_2518
1,2_2542
0,2_2547
0,2_2551
0,2_2556
3,2_2560
1,2_2569
1,2_2575
0,2_2581
1,2_2582
0,2_2586
0,2_2587
1,2_2588
1,2_2592
0,2_2662
1,2_2680
1,2_2684
1,2_2701
0,2_2706
0,2_2718
1,2_272
0,2_2732
1,2_2742
0,2_2746
5,2_275
3,2_2780
0,2_2785
0,2_279
0,2_2802
0,2_2834
1,2_2845
5,2_2867
0,2_2873
3,2_2876
3,2_2889
3,2_2903
1,2_2906
1,2_2914
0,2_2924
0,2_2931
5,2_2948
1,2_2985
1,2_2994
3,2_2998
3,2_2999
0,2_30
1,2_3017
1,2_3039
1,2_3048
5,2_3051
1,2_3068
1,2_3089
0,2_309
3,2_3105
3,2_3121
5,2_3124
1,2_3130
3,2_3136
3,2_3145
3,2_316
0,2_3182
1,2_3207
4,2_3212
3,2_3244
3,2_3291
3,2_3305
3,2_3306
0,2_3308
3,2_3317
3,2_3319
1,2_3323
3,2_3345
3,2_3348
1,2_3349
5,2_3362
3,2_3373
0,2_3394
1,2_3409
0,2_3420
3,2_3435
1,2_3440
1,2_3459
0,2_3460
0,2_3488
0,2_3492
0,2_3497
3,2_3515
0,2_3548
1,2_3567
1,2_357
1,2_3578
0,2_358
1,2_361
0,2_3652
1,2_3653
5,2_3655
5,2_3656
3,2_3666
3,2_3674
0,2_3697
0,2_370
1,2_3722
0,2_3743
1,2_3754
0,2_3766
3,2_3768
0,2_3775
1,2_379
0,2_3802
0,2_3804
3,2_3822
3,2_3855
0,2_3883
3,2_3896
3,2_39
1,2_3913
1,2_3915
1,2_3927
3,2_3933
1,2_3935
1,2_3949
3,2_3969
0,2_3978
5,2_400
3,2_4020
0,2_4032
0,2_4038
3,2_4050
3,2_4056
0,2_4066
0,2_4067
0,2_4069
0,2_4070
0,2_4079
3,2_4085
3,2_4101
3,2_4108
3,2_4113
0,2_4115
3,2_4118
0,2_4137
1,2_4157
5,2_4158
3,2_4159
1,2_4166
1,2_4168
3,2_4176
1,2_4178
5,2_4185
3,2_4233
0,2_4236
0,2_4245
0,2_4246
1,2_4255
0,2_4258
0,2_4267
0,2_4269
1,2_4277
0,2_4287
3,2_4303
1,2_4313
0,2_432
1,2_4331
1,2_4353
0,2_4376
1,2_4378
0,2_4421
1,2_4423
5,2_4428
0,2_4430
0,2_4436
0,2_4437
0,2_4442
3,2_4452
0,2_45
0,2_4506
1,2_4507
0,2_4508
1,2_4522
3,2_4525
1,2_4528
1,2_4534
1,2_4537
0,2_4548
4,2_4572
1,2_4582
1,2_4598
1,2_4667
0,2_4675
5,2_4683
1,2_4691
0,2_471
3,2_4720
0,2_4721
1,2_4722
0,2_4727
3,2_4753
1,2_4758
0,2_4770
0,2_4781
3,2_4789
3,2_4795
1,2_4809
0,2_4812
1,2_4820
0,2_4846
3,2_4852
4,2_4855
3,2_4863
0,2_4865
1,2_4880
1,2_49
0,2_4906
3,2_4908
0,2_4916
1,2_4932
3,2_4936
3,2_4939
3,2_4941
3,2_4948
0,2_4962
3,2_4966
0,2_4978
0,2_4992
0,2_4999
3,2_5018
3,2_5044
0,2_5048
1,2_5056
1,2_5058
3,2_5069
0,2_507
1,2_5083
1,2_5110
1,2_5123
1,2_5132
1,2_5134
3,2_514
1,2_515
3,2_5166
1,2_5182
0,2_5190
0,2_5196
1,2_52
3,2_5203
1,2_5213
1,2_5268
0,2_5287
1,2_5290
3,2_5305
0,2_5316
3,2_5341
0,2_5364
3,2_5394
0,2_5418
3,2_5421
5,2_5425
1,2_5439
1,2_5441
1,2_546
3,2_5462
0,2_5482
3,2_5496
0,2_5500
3,2_5503
0,2_5536
1,2_5541
1,2_5542
0,2_5547
1,2_5553
3,2_5568
0,2_5573
0,2_5581
0,2_5590
1,2_5591
5,2_5609
3,2_5642
1,2_5643
0,2_5648
3,2_5649
3,2_5652
1,2_566
3,2_5697
0,2_5718
3,2_5722
3,2_5729
3,2_5732
0,2_5743
3,2_5782
0,2_5784
0,2_5803
0,2_5805
0,2_5809
3,2_5816
3,2_5825
0,2_584
0,2_5849
1,2_5854
3,2_5862
0,2_5874
5,2_5903
1,2_5915
3,2_5923
3,2_5925
1,2_5927
3,2_5929
1,2_5930
0,2_5933
5,2_594
0,2_5974
3,2_5982
3,2_5986
0,2_6005
1,2_6009
0,2_6026
0,2_6047
5,2_6068
3,2_6081
1,2_609
1,2_6092
0,2_6097
0,2_6101
0,2_6119
5,2_612
1,2_6124
0,2_6130
3,2_6135
3,2_6150
1,2_6162
0,2_6175
1,2_6182
1,2_6190
1,2_6194
0,2_6202
1,2_6204
3,2_6220
1,2_625
1,2_6251
0,2_6254
3,2_6270
3,2_6284
3,2_6286
0,2_6306
3,2_6313
1,2_6316
0,2_6317
3,2_6318
1,2_6325
0,2_6326
1,2_6356
3,2_6361
0,2_6367
3,2_6400
0,2_6419
3,2_6434
0,2_6441
5,2_6444
3,2_6481
3,2_6497
1,2_65
3,2_650
0,2_6531
1,2_660
1,2_6600
3,2_6620
0,2_6625
0,2_6638
0,2_6656
3,2_6658
3,2_6662
1,2_668
1,2_6686
3,2_6694
1,2_67
0,2_6701
0,2_6731
1,2_6749
1,2_6769
0,2_6785
0,2_6810
3,2_6813
3,2_6821
1,2_683
3,2_6849
5,2_6855
0,2_6860
3,2_6869
3,2_6872
1,2_6910
0,2_6926
0,2_6938
0,2_6969
1,2_697
0,2_6973
3,2_6979
1,2_698
3,2_6983
3,2_699
1,2_6992
1,2_6994
3,2_7
6,2_7017
1,2_7035
3,2_7055
3,2_706
1,2_7071
1,2_7079
1,2_7086
5,2_71
1,2_7101
1,2_7107
3,2_7118
0,2_7120
3,2_714
0,2_7141
3,2_7142
3,2_7147
0,2_7150
0,2_7154
3,2_7177
0,2_7187
0,2_7197
0,2_7198
0,2_72
3,2_7214
1,2_7220
0,2_7252
0,2_7271
1,2_7275
3,2_7276
5,2_7285
3,2_7293
0,2_730
3,2_7335
0,2_7356
3,2_7359
0,2_739
0,2_7399
1,2_7418
0,2_7420
4,2_7444
3,2_7445
1,2_7486
1,2_7507
0,2_7513
1,2_7528
0,2_7530
0,2_7535
1,2_754
0,2_7545
0,2_755
1,2_7550
3,2_7565
0,2_7587
3,2_7590
3,2_7598
3,2_7604
1,2_7615
0,2_7644
4,2_7663
4,2_7670
1,2_7709
3,2_7710
0,2_7711
5,2_7712
3,2_7730
3,2_7736
1,2_7754
3,2_7776
1,2_7784
0,2_7796
3,2_7805
3,2_7806
3,2_7815
6,2_7841
1,2_786
0,2_7875
0,2_7897
5,2_791
0,2_7912
0,2_7913
3,2_7916
0,2_7918
3,2_7922
0,2_7930
3,2_7946
3,2_7964
5,2_7966
1,2_7982
1,2_7994
4,2_800
0,2_8030
1,2_8052
3,2_8056
1,2_8061
0,2_8079
0,2_8100
1,2_8105
1,2_8107
0,2_8117
1,2_8121
3,2_8123
0,2_8126
1,2_8140
3,2_8147
0,2_8170
1,2_8186
3,2_8222
5,2_8226
3,2_8229
3,2_8236
0,2_8246
1,2_8248
3,2_8261
5,2_8267
1,2_8276
1,2_8285
1,2_8286
3,2_830
3,2_8312
1,2_8314
0,2_834
0,2_8341
4,2_8344
3,2_8352
1,2_8353
5,2_8357
1,2_8358
1,2_8362
3,2_8363
0,2_8382
0,2_8386
1,2_8392
0,2_840
5,2_8403
1,2_8407
0,2_842
0,2_8429
0,2_8432
0,2_8437
3,2_8444
3,2_8445
1,2_845
3,2_8462
3,2_8471
0,2_8473
0,2_8478
1,2_8485
1,2_8486
3,2_8491
3,2_8494
1,2_8513
3,2_8530
3,2_8579
3,2_8618
1,2_8633
0,2_8648
3,2_8689
1,2_8690
1,2_8700
3,2_8706
4,2_871
0,2_8711
0,2_8734
5,2_8747
0,2_8754
3,2_8764
1,2_8779
1,2_878
1,2_8786
3,2_881
3,2_8816
1,2_8821
0,2_8831
0,2_8834
6,2_8847
3,2_8848
0,2_886
1,2_8860
3,2_8864
3,2_8869
5,2_888
0,2_8889
1,2_8896
3,2_8909
3,2_8915
0,2_892
0,2_893
1,2_8931
1,2_8933
3,2_8934
3,2_8940
3,2_8947
3,2_8953
0,2_8984
1,2_8992
1,2_9002
0,2_9028
0,2_9095
1,2_9098
1,2_9113
1,2_9131
0,2_9134
1,2_9162
1,2_9168
0,2_9173
0,2_921
3,2_948
1,2_970
3,2_974
0,3_1011
1,3_1017
3,3_1027
5,3_1044
3,3_107
4,3_1096
3,3_111
3,3_1110
1,3_1113
3,3_1139
0,3_1216
0,3_1225
0,3_1235
0,3_1257
1,3_1294
1,3_1329
0,3_1333
1,3_1337
3,3_1377
1,3_139
3,3_1422
5,3_1424
0,3_1429
1,3_144
3,3_1446
3,3_1448
5,3_147
1,3_1471
5,3_1474
1,3_1503
4,3_1535
3,3_1543
0,3_157
1,3_1575
0,3_159
1,3_1624
0,3_1652
0,3_166
3,3_1676
0,3_168
0,3_1707
3,3_1712
3,3_1715
1,3_1720
3,3_1722
3,3_174
3,3_1751
0,3_1755
1,3_1762
1,3_1767
0,3_1785
0,3_1816
3,3_1826
3,3_1856
1,3_1863
3,3_1874
0,3_1875
0,3_1906
1,3_1922
5,3_1932
3,3_1949
1,3_1968
1,3_1989
3,3_1998
0,3_201
0,3_2018
0,3_2021
0,3_2034
3,3_2083
1,3_2092
0,3_2095
0,3_21
1,3_2113
3,3_2120
1,3_214
0,3_215
0,3_2158
1,3_2165
1,3_2192
1,3_2194
0,3_2206
1,3_2211
0,3_2212
3,3_2281
1,3_2299
0,3_2323
0,3_2353
0,3_2362
1,3_237
3,3_2385
1,3_2401
1,3_2418
3,3_2422
0,3_2432
1,3_2447
1,3_2479
3,3_2519
1,3_2527
3,3_2531
1,3_2538
0,3_2543
0,3_2554
1,3_2583
0,3_2596
1,3_2607
1,3_261
1,3_2613
0,3_2623
1,3_2628
1,3_2631
3,3_2632
3,3_2637
4,3_2638
1,3_2644
1,3_2652
1,3_2655
1,3_2669
3,3_2670
3,3_2691
0,3_2693
0,3_2737
3,3_2738
3,3_2739
5,3_2741
0,3_2745
3,3_2765
0,3_2769
3,3_277
0,3_2775
1,3_2804
0,3_2812
1,3_2827
1,3_284
5,3_2853
3,3_2884
3,3_2890
0,3_2895
1,3_292
3,3_2939
1,3_2940
0,3_2984
1,3_2992
0,3_3008
1,3_3030
0,3_3083
3,3_3097
0,3_3120
3,3_3126
0,3_3138
1,3_3149
0,3_3155
1,3_3165
0,3_3178
0,3_3206
3,3_3214
0,3_3223
0,3_3224
0,3_3229
3,3_3260
0,3_3269
0,3_327
1,3_3296
3,3_3302
3,3_3340
1,3_3353
3,3_3364
1,3_337
1,3_3398
3,3_3412
3,3_3424
0,3_3458
1,3_3475
0,3_3482
1,3_3486
1,3_3517
0,3_3522
3,3_3532
1,3_3558
3,3_3569
5,3_3571
1,3_3583
1,3_3585
1,3_3586
3,3_3588
3,3_36
1,3_3614
0,3_3619
5,3_3628
1,3_3631
1,3_3632
3,3_3650
1,3_3742
1,3_3778
3,3_3780
0,3_3787
3,3_3795
0,3_3823
5,3_3828
1,3_3837
3,3_3858
1,3_3863
3,3_3899
1,3_3921
1,3_3956
1,3_3965
0,3_3968
0,3_3971
3,3_398
0,3_3982
0,3_4047
1,3_4049
3,3_4051
0,3_4054
3,3_4072
0,3_410
1,3_4106
3,3_4111
0,3_4144
0,3_4165
1,3_4172
0,3_4189
1,3_4195
1,3_4211
1,3_4214
4,3_4242
3,3_4243
3,3_428
1,3_4285
3,3_4293
0,3_4317
3,3_4349
1,3_4385
0,3_4392
0,3_440
1,3_4403
0,3_4446
0,3_449
0,3_4492
0,3_453
1,3_4555
1,3_4573
0,3_4613
0,3_4644
3,3_4679
1,3_4702
0,3_4713
1,3_4714
3,3_4718
5,3_4739
0,3_4741
3,3_4776
1,3_4788
0,3_4808
1,3_4864
3,3_4881
0,3_4898
3,3_4904
0,3_4979
3,3_4987
0,3_5017
0,3_5028
5,3_5055
3,3_5089
3,3_5101
0,3_5119
1,3_5124
0,3_5125
0,3_5143
1,3_516
4,3_5167
1,3_5173
0,3_5188
3,3_5199
3,3_520
3,3_5210
1,3_5215
0,3_5217
1,3_5218
1,3_5223
3,3_523
0,3_5236
1,3_524
5,3_525
3,3_53
1,3_5300
3,3_5337
1,3_534
1,3_5342
0,3_5345
1,3_538
0,3_5385
3,3_54
3,3_5400
3,3_5426
1,3_5438
3,3_5461
5,3_5484
0,3_5514
1,3_5517
0,3_5520
3,3_5521
3,3_5539
1,3_5588
3,3_5594
5,3_560
0,3_5616
3,3_562
1,3_5620
3,3_5625
3,3_5657
5,3_5677
1,3_5691
3,3_5692
1,3_5694
0,3_57
1,3_5712
1,3_5713
