cluster,mutation
0,1_5790
0,1_5791
9,1_5794
0,1_5796
0,1_58
0,1_5804
0,1_5805
0,1_5809
0,1_5810
0,1_5811
10,1_5813
10,1_5817
10,1_5824
0,1_5826
9,1_5831
0,1_5835
0,1_5837
9,1_5846
0,1_5847
0,1_5848
0,1_585
0,1_5853
0,1_5854
0,1_5858
10,1_586
0,1_5860
9,1_5861
0,1_5873
0,1_5878
0,1_588
0,1_5883
0,1_5886
0,1_589
0,1_5890
0,1_5894
0,1_5910
0,1_5916
10,1_5918
10,1_592
0,1_5922
0,1_5924
9,1_5926
9,1_593
0,1_5937
9,1_5938
0,1_594
0,1_5943
9,1_5944
10,1_5945
0,1_5948
2,1_5951
0,1_5952
0,1_5956
0,1_5957
9,1_5962
0,1_5963
0,1_5969
0,1_5971
6,1_5974
0,1_5980
0,1_5982
0,1_5983
0,1_5984
0,1_5987
0,1_599
0,1_5992
0,1_5998
0,1_6
0,1_6002
9,1_6003
0,1_6004
10,1_6010
10,1_602
0,1_6020
0,1_6022
0,1_6023
9,1_6028
0,1_603
0,1_6037
10,1_6042
10,1_6043
0,1_6052
0,1_6061
0,1_6063
0,1_6068
3,1_6069
4,1_6072
0,1_6074
10,1_6080
0,1_6085
0,1_6087
0,1_6090
9,1_6091
0,1_6092
0,1_6096
0,1_6102
0,1_6109
0,1_6114
0,1_6117
0,1_612
9,1_6120
0,1_6127
10,1_613
0,1_6133
0,1_6137
0,1_6139
0,1_6140
9,1_6142
0,1_6143
9,1_6147
0,1_6149
0,1_6150
0,1_6158
0,1_6159
10,1_6168
0,1_6188
0,1_6194
0,1_6198
9,1_6207
1,1_6210
10,1_6213
0,1_622
0,1_6220
0,1_6221
0,1_6225
0,1_6229
0,1_6230
0,1_6232
9,1_6239
10,1_6242
0,1_6244
0,1_6246
0,1_6247
0,1_6249
0,1_6254
0,1_6258
0,1_6265
0,1_6269
2,1_6270
0,1_6272
0,1_6273
10,1_6274
0,1_6280
0,1_6281
0,1_6284
0,1_6288
0,1_6298
10,1_630
0,1_6301
0,1_6305
0,1_6309
9,1_6317
9,1_6320
10,1_6321
0,1_6325
0,1_6331
9,1_6337
2,1_634
9,1_6343
9,1_635
9,1_6350
10,1_6354
0,1_6356
9,1_6363
0,1_6367
0,1_637
10,1_6373
0,1_6374
0,1_6378
0,1_6382
0,1_6385
0,1_6393
0,1_640
0,1_6403
10,1_6405
0,1_642
1,1_6424
2,1_6429
0,1_6432
9,1_6445
10,1_6446
0,1_6458
9,1_6464
0,1_6473
0,1_6478
0,1_6479
9,1_6480
9,1_6496
0,1_65
0,1_651
0,1_6511
2,1_6512
0,1_6515
0,1_6516
0,1_6528
0,1_653
0,1_6533
0,1_6536
0,1_654
0,1_6540
10,1_6546
0,1_6547
0,1_6550
10,1_6554
10,1_6559
0,1_6565
0,1_6566
0,1_657
0,1_6573
9,1_6574
0,1_6579
0,1_6581
0,1_660
9,1_661
0,1_6610
0,1_6615
0,1_6617
9,1_662
0,1_6620
0,1_6625
0,1_6628
9,1_6631
0,1_6637
0,1_664
0,1_6640
9,1_6641
0,1_6645
0,1_6648
0,1_6652
0,1_6653
10,1_6658
0,1_6661
0,1_6662
10,1_6664
5,1_6667
9,1_6677
0,1_6688
10,1_669
0,1_6691
0,1_6696
2,1_670
9,1_6703
10,1_6706
0,1_6707
9,1_6709
10,1_6714
0,1_6715
0,1_6718
0,1_672
0,1_6720
0,1_6722
0,1_6723
0,1_6729
0,1_673
0,1_6731
0,1_674
0,1_6740
0,1_6741
0,1_675
0,1_6759
0,1_6761
0,1_6776
10,1_6779
0,1_6784
0,1_6785
0,1_6786
0,1_6789
2,1_6792
0,1_6795
9,1_68
0,1_6801
1,1_6813
0,1_6816
9,1_6818
9,1_6833
0,1_6834
0,1_6841
9,1_6846
0,1_6848
0,1_6849
0,1_6851
0,1_6852
1,1_6855
9,1_6857
1,1_6867
0,1_6868
0,1_6878
9,1_6879
0,1_6883
0,1_6885
0,1_6898
0,1_6905
0,1_6918
9,1_6935
0,1_6936
0,1_6941
9,1_6943
9,1_6946
10,1_6948
0,1_6949
0,1_695
0,1_6950
9,1_6954
0,1_696
9,1_6963
0,1_6967
10,1_697
0,1_6978
4,1_6986
10,1_6989
0,1_6990
1,1_6993
0,1_6999
10,1_7
0,1_70
0,1_7003
0,1_7004
0,1_7005
3,1_7012
0,1_7015
10,1_7030
0,1_7033
0,1_7037
0,1_7038
3,1_7048
0,1_7053
9,1_7056
0,1_708
0,1_7081
4,1_7082
10,1_7089
0,1_709
0,1_7093
0,1_71
9,1_710
0,1_7100
9,1_7110
10,1_7112
0,1_7120
0,1_7124
9,1_7132
0,1_7133
0,1_714
0,1_7141
9,1_7143
0,1_7148
0,1_7151
9,1_7152
10,1_7153
0,1_7155
0,1_7159
0,1_7163
10,1_7164
9,1_7168
0,1_7171
0,1_7175
0,1_7182
2,1_7184
10,1_72
0,1_7204
0,1_7205
0,1_7208
0,1_7210
2,1_7214
9,1_7219
2,1_7220
0,1_7228
0,1_7241
10,1_7244
0,1_7245
0,1_7248
3,1_7249
0,1_7254
0,1_7273
0,1_7281
0,1_7283
0,1_7287
0,1_7290
0,1_7292
1,1_7298
0,1_73
9,1_7301
0,1_7307
0,1_7309
0,1_7310
0,1_7312
0,1_7313
0,1_7316
2,1_7317
0,1_7318
0,1_7324
10,1_7325
0,1_7330
0,1_7333
0,1_7334
0,1_7342
10,1_7343
0,1_7348
0,1_736
10,1_7365
0,1_7367
0,1_7368
0,1_7370
0,1_7380
0,1_7382
10,1_7388
0,1_739
0,1_7393
0,1_7395
10,1_7400
10,1_7402
0,1_7404
9,1_7405
0,1_7407
0,1_741
0,1_7413
10,1_742
0,1_7426
9,1_7432
2,1_7434
9,1_7438
0,1_7449
0,1_7452
10,1_7453
0,1_7454
0,1_7460
9,1_7463
3,1_7464
0,1_7465
0,1_7472
5,1_7474
0,1_748
2,1_7480
0,1_7483
10,1_7488
0,1_7489
0,1_7490
10,1_7492
0,1_7493
10,1_7498
0,1_750
10,1_7511
0,1_7514
0,1_7516
0,1_752
9,1_7523
0,1_7529
0,1_7530
0,1_7533
0,1_7539
0,1_7540
0,1_7541
0,1_7543
0,1_7544
0,1_7546
0,1_7547
0,1_7552
10,1_7561
0,1_7562
0,1_7565
10,1_7567
0,1_7574
0,1_7580
0,1_7582
0,1_7585
0,1_7589
9,1_759
0,1_7593
10,1_7603
0,1_7605
0,1_7611
0,1_7612
10,1_7620
9,1_7627
0,1_7629
0,1_7636
0,1_7637
9,1_7639
0,1_7652
9,1_7654
0,1_7657
0,1_766
0,1_7663
0,1_7668
0,1_7672
0,1_7673
0,1_7681
10,1_7684
0,1_7688
0,1_77
0,1_7707
0,1_7711
9,1_7719
0,1_7723
0,1_7730
0,1_774
0,1_7741
0,1_7748
0,1_775
0,1_7750
0,1_7752
0,1_7754
0,1_7755
0,1_7758
0,1_7762
0,1_7772
0,1_7791
0,1_7792
0,1_7798
10,1_7801
5,1_7802
0,1_7805
9,1_7807
9,1_7810
0,1_7813
10,1_7816
0,1_7817
10,1_782
10,1_7820
9,1_7824
0,1_7830
0,1_7835
0,1_784
0,1_7841
9,1_7844
0,1_7855
0,1_786
0,1_7862
0,1_7871
0,1_7872
1,1_7873
0,1_7876
9,1_7879
2,1_7884
0,1_7885
9,1_7891
3,1_7892
0,1_7894
0,1_79
0,1_790
9,1_7901
0,1_7907
0,1_7911
0,1_792
0,1_7921
0,1_7924
0,1_7925
9,1_7929
10,1_793
0,1_7937
0,1_7938
0,1_7941
0,1_7948
0,1_7964
0,1_7967
0,1_7969
0,1_797
2,1_7974
0,1_7979
0,1_7980
0,1_7983
0,1_7991
0,1_7992
0,1_7993
10,1_7996
0,1_80
0,1_8002
0,1_8013
10,1_8014
0,1_802
0,1_8020
0,1_8022
0,1_8024
0,1_8025
0,1_8027
2,1_8034
0,1_8037
10,1_8041
0,1_8050
0,1_8055
0,1_8060
0,1_8064
0,1_8067
0,1_8080
0,1_8081
0,1_8082
0,1_8090
9,1_8091
0,1_8093
0,1_8094
0,1_8101
0,1_8105
9,1_8120
0,1_8122
10,1_8126
0,1_8128
9,1_8133
0,1_8135
0,1_8137
1,1_8138
0,1_8140
0,1_8142
0,1_815
0,1_8153
0,1_8155
0,1_8156
9,1_8157
0,1_8161
10,1_8163
0,1_8170
0,1_8173
0,1_8175
0,1_8176
10,1_8178
0,1_8186
0,1_8187
9,1_8188
0,1_8190
2,1_8191
0,1_8195
2,1_8198
0,1_8202
0,1_8208
0,1_8214
0,1_8221
0,1_8228
0,1_8229
10,1_8231
0,1_8233
0,1_8236
0,1_8237
0,1_8242
0,1_825
2,1_8254
10,1_8256
0,1_8257
0,1_8265
0,1_8274
0,1_8277
0,1_8278
9,1_8280
0,1_8281
9,1_8282
0,1_8285
0,1_8294
0,1_8298
10,1_8300
9,1_8305
0,1_8312
0,1_8317
0,1_8329
0,1_8333
9,1_8335
0,1_8342
9,1_8353
0,1_8355
0,1_8356
0,1_8360
0,1_8362
0,1_8364
0,1_8366
0,1_8370
9,1_8372
0,1_8373
0,1_8381
0,1_8382
0,1_8392
0,1_8396
0,1_8403
0,1_8405
0,1_8411
0,1_8412
0,1_8413
0,1_842
10,1_843
0,1_8431
0,1_8435
0,1_8440
0,1_8447
10,1_8448
0,1_8451
0,1_8453
0,1_8455
0,1_8459
0,1_846
1,1_8461
0,1_8463
0,1_8467
0,1_8469
0,1_8470
0,1_848
0,1_8480
0,1_8483
0,1_8489
0,1_8497
9,1_85
0,1_8504
0,1_8506
0,1_851
10,1_8510
0,1_8511
0,1_8515
0,1_852
0,1_8526
0,1_8529
0,1_8532
0,1_8534
3,1_8535
9,1_8536
0,1_8537
0,1_854
0,1_8541
10,1_8547
0,1_8550
10,1_8552
0,1_8553
0,1_8555
0,1_8558
0,1_8562
0,1_8564
0,1_8566
0,1_8569
0,1_857
0,1_8572
0,1_8575
1,1_8579
3,1_858
0,1_8586
10,1_8587
10,1_8591
0,1_8598
0,1_860
0,1_8609
9,1_8612
0,1_8615
10,1_8621
9,1_8626
0,1_8627
0,1_8630
0,1_8637
0,1_8641
0,1_8642
0,1_8643
0,1_8644
0,1_8650
2,1_866
1,1_8663
0,1_8667
0,1_867
0,1_8670
2,1_8673
0,1_8674
0,1_8678
0,1_8684
0,1_8685
0,1_8686
0,1_8688
0,1_8689
0,1_8690
9,1_8692
9,1_8699
10,1_8702
0,1_8704
0,1_8705
0,1_8711
0,1_8718
9,1_8720
0,1_8723
0,1_8732
0,1_8735
0,1_8736
9,1_874
10,1_8743
0,1_8745
0,1_8761
0,1_8763
0,1_8764
1,1_877
0,1_8772
0,1_8774
0,1_8775
0,1_8779
0,1_878
0,1_8780
0,1_8790
0,1_8794
10,1_8798
0,1_8802
0,1_8807
0,1_8809
10,1_881
10,1_8811
0,1_8812
2,1_8817
0,1_8818
9,1_8821
0,1_8825
10,1_8827
0,1_8828
0,1_8829
9,1_8830
0,1_8842
0,1_8847
10,1_885
0,1_8853
2,1_8866
0,1_8872
10,1_8873
0,1_8878
0,1_8879
0,1_8883
0,1_8884
2,1_8885
0,1_8892
0,1_8904
1,1_8905
0,1_8906
0,1_8907
2,1_8908
0,1_8909
3,1_8912
0,1_8915
0,1_8925
0,1_8937
0,1_8948
0,1_8952
0,1_8954
0,1_8958
0,1_8959
10,1_8964
9,1_8971
0,1_8974
0,1_8979
0,1_8981
9,1_8985
0,1_8989
0,1_8991
0,1_8992
0,1_8995
10,1_900
0,1_9007
9,1_9009
10,1_9013
0,1_9018
0,1_9020
0,1_9026
0,1_9028
9,1_9037
0,1_9039
10,1_904
9,1_9045
10,1_9052
10,1_9055
0,1_9063
0,1_9064
0,1_9069
10,1_9070
0,1_9071
2,1_9076
9,1_9080
0,1_9085
2,1_9086
10,1_9090
0,1_9096
0,1_9101
0,1_9105
0,1_9107
0,1_911
9,1_9110
0,1_9112
2,1_9114
0,1_9119
0,1_9121
0,1_9124
0,1_9131
9,1_9132
10,1_9133
9,1_9137
0,1_9143
0,1_9148
0,1_9149
0,1_9158
0,1_916
1,1_9163
10,1_9168
0,1_917
0,1_9173
0,1_9174
0,1_9177
0,1_918
10,1_9187
0,1_9188
0,1_9189
1,1_9200
9,1_9203
0,1_9204
1,1_9206
9,1_9211
9,1_9218
0,1_9219
0,1_922
0,1_9227
0,1_9228
9,1_924
9,1_9244
0,1_9248
0,1_9249
9,1_9259
0,1_9260
9,1_9263
4,1_9268
9,1_9270
0,1_9272
0,1_9274
9,1_9285
0,1_9286
0,1_9292
9,1_9295
9,1_9297
1,1_9298
0,1_930
0,1_9300
10,1_9308
10,1_9316
0,1_9318
0,1_9323
0,1_9327
0,1_9333
0,1_9334
0,1_9340
9,1_9355
0,1_9360
0,1_9365
9,1_9370
0,1_9374
9,1_9377
0,1_9386
9,1_9388
9,1_9389
2,1_9395
9,1_9396
0,1_9397
0,1_9404
10,1_9406
0,1_9407
3,1_9410
0,1_9411
0,1_9413
9,1_9415
0,1_9419
0,1_9422
0,1_9423
2,1_9429
0,1_9431
0,1_9440
0,1_9442
0,1_9454
0,1_9455
9,1_9457
6,1_9462
2,1_9463
10,1_9468
1,1_9470
0,1_9471
0,1_9480
0,1_9481
0,1_9483
9,1_9491
0,1_950
9,1_9504
9,1_9506
0,1_9513
0,1_9514
0,1_9519
0,1_9530
0,1_9532
9,1_9535
1,1_9538
0,1_9540
0,1_9545
0,1_9548
9,1_9549
0,1_9552
0,1_9557
0,1_9560
0,1_9572
0,1_9575
1,1_9578
0,1_9592
0,1_9601
0,1_9602
9,1_9603
0,1_9605
2,1_9609
0,1_9610
0,1_9614
0,1_9617
9,1_9618
0,1_9619
10,1_962
9,1_9620
0,1_9621
0,1_9622
0,1_9623
2,1_9625
10,1_9635
0,1_964
9,1_9643
0,1_9647
0,1_9649
0,1_9652
0,1_9657
0,1_9664
3,1_9668
0,1_9670
2,1_9671
0,1_9677
1,1_9681
10,1_9686
0,1_9687
0,1_9688
2,1_9691
0,1_9692
0,1_9702
0,1_9704
0,1_9714
10,1_9716
0,1_974
6,1_9740
0,1_9743
0,1_9744
0,1_9747
2,1_9755
10,1_9758
10,1_976
0,1_9761
0,1_9762
0,1_9764
9,1_9766
9,1_9776
0,1_9785
1,1_9788
9,1_9790
0,1_9793
0,1_9796
0,1_9799
0,1_9802
0,1_9803
0,1_9816
0,1_9817
0,1_9828
0,1_9831
0,1_9833
0,1_9837
0,1_9841
0,1_9845
0,1_9846
2,1_9856
0,1_9858
10,1_9861
0,1_9866
0,1_9870
0,1_988
0,1_9884
0,1_9888
0,1_9889
0,1_9892
0,1_9896
0,1_9898
0,1_9899
0,1_9901
0,1_9908
0,1_9909
2,1_9914
0,1_9919
4,1_9920
0,1_9922
0,1_9928
0,1_9929
0,1_9930
10,1_9931
1,1_9939
0,1_9944
0,1_9948
2,1_995
0,1_9962
10,1_9965
0,1_9967
0,1_9971
0,1_9974
0,1_9976
0,1_9977
0,1_9992
0,1_9994
2,20_1033
2,20_1038
10,20_1077
10,20_108
9,20_1093
1,20_110
9,20_1121
4,20_1283
10,20_1338
10,20_145
2,20_1652
2,20_1717
9,20_1722
9,20_1749
10,20_1774
9,20_1775
9,20_1777
10,20_1782
9,20_1906
9,20_193
10,20_197
10,20_2115
10,20_2131
10,20_2141
1,20_2176
10,20_2189
2,20_2213
10,20_2231
9,20_2240
2,20_2255
9,20_2316
9,20_232
2,20_2449
10,20_2470
10,20_2556
10,20_2610
10,20_2676
10,20_2677
1,20_2782
10,20_2805
9,20_2863
9,20_2931
9,20_2962
9,20_2991
9,20_3011
2,20_3038
10,20_3147
10,20_3196
10,20_3290
9,20_3338
10,20_3339
9,20_3439
2,20_3485
9,20_3527
10,20_353
9,20_3552
9,20_3570
1,20_3577
10,20_3592
10,20_3670
3,20_3676
2,20_3679
4,20_3686
10,20_369
10,20_375
3,20_3754
9,20_3819
10,20_382
10,20_3831
9,20_3841
9,20_3906
9,20_3943
1,20_3965
9,20_3972
1,20_3990
10,20_4016
10,20_4086
9,20_4111
1,20_4125
10,20_4152
9,20_4197
10,20_4264
2,20_4273
2,20_4299
10,20_4367
1,20_4375
10,20_4437
2,20_4451
9,20_4453
1,20_4538
2,20_4581
1,20_4603
9,20_4637
9,20_4647
10,20_468
9,20_4691
9,20_47
10,20_4749
9,20_4774
9,20_4786
9,20_4816
10,20_4860
10,20_4967
9,20_4999
9,20_5119
10,20_512
9,20_5136
9,20_5164
2,20_5172
9,20_5180
1,20_5291
9,20_5339
9,20_5352
2,20_5372
10,20_5407
10,20_5442
9,20_5478
9,20_5487
10,20_5523
10,20_5531
2,20_5554
1,20_5605
9,20_5634
2,20_5641
10,20_5718
9,20_5730
10,20_5869
9,20_5893
10,20_5900
2,20_5953
1,20_60
10,20_6006
9,20_6040
9,20_6050
10,20_6075
9,20_614
9,20_6171
9,20_6312
1,20_636
10,20_6389
1,20_641
10,20_6439
10,20_645
9,20_6483
10,20_6494
9,20_6553
2,20_6583
9,20_6590
9,20_6596
10,20_6614
4,20_6627
1,20_6651
1,20_6665
9,20_667
10,20_6675
2,20_6799
10,20_6838
9,20_6845
1,20_6873
9,20_6877
1,20_6884
2,20_6942
2,20_6968
10,20_6987
10,20_7039
2,20_7045
9,20_7049
9,20_7084
9,20_7104
1,20_7107
9,20_7183
9,20_7239
1,20_7265
10,20_7272
10,20_7297
10,20_7299
1,20_737
9,20_7401
10,20_7481
9,20_7553
10,20_7564
9,20_7680
9,20_7727
10,20_7883
1,20_789
9,20_7942
1,20_7958
10,20_8035
1,20_8056
1,20_806
10,20_8066
10,20_8070
9,20_8073
9,20_81
9,20_8107
9,20_8119
10,20_8168
10,20_8272
9,20_8291
9,20_8301
10,20_8326
2,20_8359
10,20_836
2,20_8472
9,20_8525
10,20_8619
2,20_8632
10,20_8709
10,20_8776
10,20_8810
1,20_8893
10,20_890
10,20_899
9,20_903
10,20_9078
10,20_9102
2,20_9144
4,20_9311
2,20_9373
9,20_9414
9,20_9453
10,20_9460
10,20_9547
9,20_9551
9,20_958
9,20_9596
9,20_9636
9,20_9683
2,20_9694
10,20_9696
10,20_9724
2,20_9821
9,20_9823
10,20_9844
9,20_985
9,20_9867
1,20_994
2,20_9945
10,21_1163
9,21_1196
10,21_1291
9,21_1352
1,21_1399
1,21_1438
10,21_1449
10,21_1487
9,21_1498
10,21_1549
10,21_159
1,21_1614
2,21_1615
9,21_1697
10,21_1818
1,21_200
1,21_2101
2,21_2230
9,21_2247
1,21_23
10,21_2408
10,21_2532
10,21_2540
9,21_255
10,21_2758
9,21_2774
9,21_2806
10,21_2879
9,21_2978
10,21_3020
10,21_309
2,21_3110
9,21_3240
10,21_3463
1,21_3493
9,21_352
1,21_3752
10,21_3895
2,21_3927
2,21_3937
10,21_3946
10,21_4015
10,21_4145
10,21_4218
9,21_4257
9,21_437
5,21_4423
10,21_4440
2,21_4479
9,21_4652
10,21_4671
2,21_4692
9,21_4767
9,21_4783
9,21_4845
10,21_5098
2,21_5117
10,21_5263
4,21_5413
2,21_5457
9,21_5484
10,21_5598
9,21_5633
1,21_5726
10,21_5885
9,21_596
9,21_6056
2,21_6057
1,21_6276
1,21_6278
10,21_6300
2,21_6308
9,21_6347
10,21_6552
3,21_656
10,21_6601
9,21_6694
4,21_6767
10,21_6782
9,21_6806
10,21_683
3,21_691
10,21_6928
1,21_7014
2,21_7280
9,21_733
10,21_7336
2,21_7358
9,21_7430
9,21_7444
9,21_7467
9,21_753
9,21_7587
9,21_7590
10,21_7685
9,21_7839
9,21_7999
9,21_8089
2,21_8099
10,21_811
2,21_8139
10,21_8207
10,21_8230
10,21_8454
5,21_8542
5,21_8549
2,21_8759
9,21_8789
10,21_8832
9,21_8839
2,21_8859
9,21_8903
10,21_8980
9,21_9
9,21_9051
9,21_9073
9,21_9118
10,21_9129
9,21_9165
9,21_9269
1,21_9287
10,21_935
2,21_9366
2,21_9371
9,21_9479
1,21_9482
9,21_955
10,21_9633
10,21_9666
9,21_9798
1,21_9847
9,21_9904
10,21_9954
10,22_1174
9,22_1217
10,22_122
9,22_142
9,22_1544
9,22_1550
10,22_1591
10,22_1637
9,22_1678
10,22_1682
10,22_1778
2,22_1916
9,22_1925
2,22_1928
9,22_2119
9,22_2153
9,22_2318
10,22_2407
2,22_2436
10,22_2487
1,22_2568
1,22_2569
9,22_2729
10,22_2767
10,22_2872
9,22_2904
9,22_293
9,22_2935
10,22_3025
10,22_3104
9,22_3108
1,22_3194
10,22_3224
9,22_3372
10,22_3436
9,22_3443
9,22_3453
9,22_3475
2,22_3612
10,22_3621
10,22_3650
1,22_3742
10,22_3756
10,22_3864
9,22_4172
10,22_4203
9,22_4266
10,22_4284
1,22_4290
9,22_4374
9,22_4457
10,22_4501
10,22_4789
9,22_4813
1,22_4835
9,22_4854
9,22_4938
9,22_4968
9,22_4988
3,22_5035
9,22_5090
10,22_5182
10,22_5257
10,22_5264
2,22_5279
10,22_5301
10,22_5313
10,22_5363
9,22_5403
1,22_5472
10,22_567
10,22_5728
9,22_5827
10,22_598
10,22_6038
10,22_6219
2,22_6311
2,22_6322
10,22_6372
9,22_64
10,22_6600
10,22_6636
9,22_6660
9,22_671
10,22_6734
9,22_6930
10,22_6962
9,22_700
2,22_7016
10,22_7142
3,22_7215
10,22_727
10,22_7335
9,22_7349
10,22_7446
9,22_7475
2,22_7566
9,22_7643
10,22_7655
10,22_7691
9,22_7694
10,22_7721
2,22_7789
9,22_7827
10,22_794
1,22_803
10,22_8200
10,22_8311
10,22_8321
10,22_8429
9,22_8556
2,22_8617
2,22_8636
2,22_8657
1,22_87
9,22_8782
2,22_8791
9,22_8838
1,22_8841
10,22_8869
9,22_887
10,22_8880
1,22_889
9,22_8901
10,22_8997
10,22_9221
1,22_9299
2,22_9338
10,22_9464
1,22_96
10,22_9757
2,22_982
10,22_9902
10,22_9985
3,2_10
2,2_1032
10,2_1034
10,2_1051
2,2_1063
2,2_1064
9,2_1086
1,2_1092
1,2_11
2,2_1103
10,2_1120
5,2_1129
10,2_1140
9,2_1147
10,2_1160
10,2_1162
9,2_1170
10,2_1178
9,2_1182
10,2_1197
9,2_1222
1,2_1233
10,2_1243
10,2_1257
9,2_1268
10,2_127
10,2_1272
1,2_1277
9,2_129
9,2_1298
9,2_1311
9,2_1342
1,2_1347
2,2_1353
4,2_1367
10,2_1386
10,2_1391
2,2_1396
10,2_140
10,2_1408
10,2_1420
2,2_1426
9,2_1429
2,2_143
10,2_1440
10,2_1442
2,2_1476
10,2_1478
2,2_1503
2,2_1518
10,2_1528
10,2_1532
10,2_1539
1,2_1545
10,2_1548
9,2_1560
1,2_1562
10,2_1568
9,2_158
9,2_1601
4,2_161
9,2_1619
10,2_1638
9,2_1640
9,2_1650
10,2_1651
10,2_1658
10,2_1661
10,2_1683
2,2_1706
10,2_1714
9,2_1750
10,2_1755
10,2_1764
3,2_1773
10,2_1784
1,2_1790
9,2_1791
9,2_1824
10,2_1826
9,2_1856
9,2_1884
9,2_191
5,2_1915
10,2_1923
10,2_1945
10,2_1950
10,2_1964
9,2_1967
1,2_1981
1,2_1996
10,2_2001
10,2_2018
9,2_2039
10,2_2049
9,2_2061
1,2_2063
1,2_2066
10,2_2068
9,2_2103
9,2_2108
9,2_2121
10,2_2133
10,2_2139
9,2_2149
1,2_2157
1,2_2164
6,2_217
9,2_2178
9,2_220
10,2_2219
2,2_2226
10,2_2241
9,2_2252
2,2_2257
3,2_2277
10,2_2281
1,2_2290
5,2_2308
9,2_2342
2,2_2349
10,2_2369
1,2_2383
1,2_2399
10,2_2403
2,2_2429
9,2_2445
9,2_2473
1,2_2481
9,2_2485
2,2_2494
4,2_2496
10,2_25
5,2_250
4,2_2501
10,2_2512
10,2_2516
1,2_2539
10,2_2545
10,2_2557
10,2_2562
10,2_2565
9,2_2574
9,2_2592
2,2_2596
10,2_2599
10,2_2604
10,2_2618
10,2_2626
10,2_2631
9,2_2666
9,2_267
10,2_2687
10,2_2701
10,2_2703
9,2_2746
10,2_275
10,2_2759
10,2_2772
9,2_2785
9,2_2808
1,2_2812
9,2_2820
10,2_2825
9,2_2867
1,2_2868
9,2_2893
10,2_2897
10,2_2905
2,2_2907
2,2_2910
2,2_2918
10,2_2922
10,2_2927
2,2_2945
10,2_2956
9,2_2965
9,2_2969
10,2_297
4,2_2970
10,2_2981
10,2_2983
2,2_2993
9,2_3022
9,2_3042
2,2_3049
9,2_3054
10,2_3059
10,2_3063
9,2_3069
9,2_3090
9,2_3118
10,2_3133
9,2_3135
10,2_3169
1,2_3173
5,2_3190
10,2_3200
10,2_3210
10,2_322
10,2_3223
9,2_323
9,2_3231
10,2_3238
10,2_3242
10,2_3254
9,2_3258
1,2_3259
9,2_3269
10,2_328
9,2_3284
9,2_3292
4,2_3293
9,2_3299
1,2_331
2,2_3323
2,2_3334
10,2_3336
10,2_3361
9,2_3367
10,2_3369
10,2_34
10,2_3400
10,2_3428
10,2_3429
2,2_3430
2,2_3434
9,2_3438
10,2_3457
10,2_3464
2,2_3466
9,2_3497
2,2_3503
9,2_3504
9,2_3518
9,2_3535
9,2_354
1,2_3546
10,2_3561
10,2_3567
10,2_3573
9,2_3613
9,2_3628
9,2_3630
10,2_3633
9,2_3643
1,2_3646
10,2_3678
10,2_3694
10,2_3702
9,2_3707
10,2_3713
9,2_3735
2,2_3771
10,2_3774
9,2_3782
10,2_3785
9,2_3798
10,2_3808
1,2_3820
10,2_3842
10,2_3863
6,2_3873
9,2_3881
10,2_3891
9,2_39
10,2_391
10,2_3918
9,2_3925
9,2_3951
1,2_3964
10,2_3980
10,2_3981
9,2_3984
1,2_3986
10,2_3991
1,2_3995
10,2_4000
10,2_4044
1,2_4054
10,2_4063
10,2_4065
9,2_4073
2,2_4078
2,2_4079
5,2_4082
9,2_4093
3,2_4094
9,2_4101
10,2_4127
10,2_4132
10,2_4134
9,2_4135
1,2_4139
9,2_4151
9,2_4153
10,2_4157
10,2_4181
10,2_4196
1,2_4198
1,2_4202
10,2_4222
10,2_4226
1,2_4241
9,2_4246
9,2_4258
9,2_4269
1,2_428
9,2_4285
10,2_4300
9,2_4316
10,2_4332
1,2_4333
9,2_4344
9,2_436
9,2_4365
10,2_4377
10,2_439
9,2_4394
10,2_4400
10,2_4406
9,2_4409
9,2_4419
9,2_442
10,2_4426
10,2_4430
10,2_4433
10,2_4446
10,2_4467
10,2_447
9,2_4474
10,2_4486
9,2_4490
2,2_4506
1,2_451
5,2_4521
10,2_4527
10,2_4543
10,2_4574
9,2_4577
10,2_4586
10,2_459
9,2_46
9,2_4611
9,2_4627
9,2_4629
10,2_4642
9,2_465
10,2_4656
10,2_4667
10,2_4676
9,2_4681
10,2_4736
10,2_4750
9,2_4775
9,2_480
2,2_4800
10,2_4807
9,2_4814
10,2_4817
10,2_4830
1,2_4905
1,2_4915
6,2_4928
10,2_4940
10,2_4949
10,2_4952
9,2_4974
2,2_4978
9,2_4993
2,2_5001
1,2_5009
2,2_5011
10,2_5021
1,2_5028
9,2_5041
2,2_5046
1,2_5049
9,2_5057
2,2_5073
10,2_509
9,2_5123
10,2_5129
10,2_5137
9,2_5151
10,2_5179
1,2_5183
1,2_5194
9,2_5201
10,2_5202
2,2_5218
1,2_5224
10,2_5244
4,2_525
9,2_5276
2,2_5282
10,2_5288
9,2_5295
10,2_5298
10,2_5306
10,2_5308
10,2_5328
1,2_5342
10,2_535
10,2_5366
2,2_5374
9,2_5380
9,2_5389
9,2_5400
10,2_5414
9,2_5422
1,2_5433
10,2_5438
9,2_5441
9,2_5455
9,2_5462
9,2_5468
9,2_547
10,2_5479
9,2_5489
10,2_5503
10,2_5520
10,2_5525
9,2_5538
9,2_5539
1,2_5557
9,2_5559
9,2_5566
10,2_5567
