cluster,mutation
2,17_9227
0,17_9263
2,17_9275
1,17_9277
1,17_9287
2,17_9313
4,17_9341
0,17_9345
1,17_9376
1,17_9416
4,17_9446
0,17_9460
0,17_9466
1,17_950
2,17_9500
4,17_9521
2,17_9541
2,17_9544
1,17_9578
2,17_958
4,17_9594
2,17_9617
1,17_9699
1,17_9820
2,17_9832
2,17_9910
0,17_993
0,17_9936
4,17_9972
1,17_9982
0,18_10016
0,18_1002
0,18_10094
0,18_10130
0,18_10150
0,18_10255
0,18_10273
2,18_10362
0,18_10400
0,18_10483
0,18_10494
0,18_10495
0,18_10583
1,18_1064
0,18_10712
0,18_1073
0,18_10735
0,18_10761
0,18_10821
0,18_10860
0,18_10937
0,18_10993
0,18_11040
0,18_11094
0,18_11226
0,18_11283
0,18_11305
1,18_11707
0,18_11709
0,18_11912
0,18_12144
2,18_12197
0,18_12202
0,18_12234
0,18_1248
1,18_12608
0,18_12643
2,18_12758
0,18_12797
0,18_12931
0,18_13080
0,18_1348
0,18_1399
0,18_1413
0,18_1692
0,18_1716
0,18_1753
0,18_1780
0,18_1942
0,18_1953
0,18_1982
0,18_2112
0,18_2153
0,18_2330
0,18_2373
0,18_2381
0,18_2442
0,18_2526
0,18_2712
0,18_2991
0,18_3004
0,18_3078
0,18_3127
0,18_3245
0,18_3250
0,18_3394
0,18_3514
0,18_352
0,18_3543
0,18_3567
0,18_3681
0,18_377
0,18_3796
0,18_3887
0,18_3965
1,18_4025
0,18_4057
0,18_426
0,18_4297
0,18_4347
0,18_4625
0,18_4649
0,18_4791
0,18_5086
0,18_5119
0,18_5359
0,18_5448
0,18_5469
0,18_5487
0,18_5511
0,18_554
0,18_5571
0,18_5830
0,18_5957
1,18_596
0,18_5974
0,18_6085
0,18_6157
0,18_6276
0,18_6290
0,18_630
0,18_6398
0,18_6439
0,18_6557
0,18_6585
0,18_6626
0,18_6711
0,18_6771
0,18_6804
0,18_6829
0,18_6833
0,18_6865
0,18_7212
0,18_7215
0,18_7264
0,18_734
0,18_7470
0,18_7490
0,18_7636
0,18_7693
1,18_7737
0,18_7784
0,18_7902
0,18_7927
0,18_8035
0,18_8043
0,18_8116
0,18_8324
0,18_8418
0,18_8514
0,18_8647
0,18_8650
0,18_8744
0,18_8767
0,18_8822
0,18_8827
0,18_8986
1,18_9117
0,18_9179
1,18_9299
0,18_9347
0,18_9378
0,18_9382
0,18_9420
0,18_9605
0,18_9624
0,18_9656
0,18_9695
0,18_9698
0,18_977
0,18_9823
0,18_9894
0,18_9984
3,19_1
0,19_10032
0,19_10048
4,19_10061
0,19_10065
0,19_10078
0,19_101
0,19_10108
0,19_10110
3,19_10111
1,19_10193
3,19_10199
0,19_10205
3,19_10209
4,19_10212
0,19_10231
0,19_10247
0,19_10263
0,19_10277
1,19_10293
0,19_10335
3,19_10354
1,19_10355
1,19_10383
4,19_10385
2,19_10420
0,19_10437
4,19_10444
0,19_1045
0,19_10508
4,19_10513
1,19_10527
2,19_10546
0,19_1055
0,19_10608
0,19_10625
0,19_10645
0,19_10671
4,19_10687
0,19_10692
0,19_10711
3,19_10739
3,19_10746
2,19_10783
2,19_10818
0,19_10825
3,19_10834
2,19_10843
0,19_10876
0,19_10904
0,19_10939
1,19_10965
0,19_10968
4,19_11015
0,19_1102
0,19_11031
1,19_11068
3,19_11192
4,19_1121
4,19_11212
4,19_11227
0,19_11241
4,19_11295
3,19_11310
4,19_11336
0,19_1134
0,19_11385
0,19_11424
2,19_11430
0,19_11445
0,19_11525
0,19_11535
0,19_1154
0,19_11554
2,19_11579
4,19_11608
0,19_11687
0,19_11710
0,19_11731
0,19_11736
0,19_11750
0,19_11760
0,19_11769
0,19_11772
1,19_11794
0,19_118
0,19_11826
0,19_11834
0,19_11904
0,19_11910
4,19_1199
0,19_11996
3,19_12004
0,19_12012
0,19_12048
2,19_12105
0,19_12118
0,19_1212
0,19_12160
0,19_12186
0,19_12188
3,19_1219
0,19_12214
0,19_12237
0,19_12239
3,19_12246
0,19_12252
0,19_12324
0,19_12351
1,19_12385
2,19_12411
3,19_12419
0,19_12519
3,19_1254
2,19_1255
0,19_12564
3,19_12566
0,19_12593
0,19_12602
1,19_1262
4,19_12621
2,19_1264
0,19_1267
0,19_12673
0,19_12694
4,19_12721
0,19_12727
0,19_12789
1,19_12791
2,19_12793
4,19_1281
0,19_12849
0,19_12863
3,19_12865
4,19_12869
1,19_12870
0,19_12876
0,19_12886
1,19_12948
2,19_12949
0,19_12997
0,19_13028
0,19_13078
0,19_1319
4,19_1328
0,19_1347
3,19_1357
2,19_1364
3,19_1368
4,19_1374
0,19_1391
3,19_14
3,19_1418
3,19_1445
1,19_1477
0,19_1503
0,19_1512
3,19_1519
0,19_1520
0,19_1549
0,19_1555
0,19_1578
0,19_1612
0,19_1618
4,19_1632
3,19_1663
3,19_1727
0,19_1759
0,19_1788
0,19_1804
0,19_1806
1,19_1828
4,19_1831
0,19_1848
0,19_1868
3,19_1872
1,19_1928
3,19_1930
2,19_1944
0,19_195
0,19_1976
0,19_2037
2,19_2070
0,19_208
2,19_2083
0,19_2084
0,19_2085
0,19_2098
0,19_214
2,19_2182
2,19_2192
1,19_2233
0,19_2247
0,19_2263
0,19_2293
3,19_2294
3,19_2399
0,19_2403
0,19_25
0,19_2518
0,19_2609
3,19_2626
0,19_263
0,19_2651
2,19_2722
1,19_2723
0,19_2726
0,19_2836
2,19_2889
3,19_2896
4,19_2931
3,19_2960
4,19_2985
4,19_2998
1,19_3013
0,19_3019
2,19_3025
3,19_3033
0,19_3053
0,19_3097
0,19_3104
4,19_3115
0,19_3155
0,19_3193
0,19_3205
1,19_3231
0,19_3241
2,19_3289
3,19_3319
2,19_3332
2,19_3382
3,19_3396
3,19_3409
3,19_3412
0,19_3446
4,19_3489
3,19_3500
2,19_3520
0,19_3546
4,19_3554
0,19_3587
2,19_3601
0,19_3602
0,19_3608
0,19_3618
4,19_3619
0,19_3620
3,19_3648
0,19_3651
1,19_3692
0,19_3705
0,19_3723
0,19_3739
0,19_3745
2,19_3817
0,19_3823
0,19_3832
0,19_3909
4,19_391
1,19_3924
0,19_393
0,19_4018
3,19_4035
3,19_4036
0,19_4047
0,19_4059
0,19_4072
0,19_4101
4,19_4124
0,19_4133
0,19_4134
2,19_4192
0,19_4221
2,19_425
4,19_4265
1,19_4353
0,19_437
4,19_4384
0,19_4404
0,19_4408
2,19_441
0,19_4410
2,19_4426
0,19_4438
1,19_4448
4,19_4450
0,19_4492
3,19_451
0,19_4578
2,19_4585
4,19_4587
4,19_4595
0,19_4613
4,19_4617
0,19_4636
0,19_4678
1,19_4693
4,19_4695
2,19_4696
0,19_4708
0,19_4794
0,19_4851
0,19_4852
2,19_4865
0,19_4871
0,19_4883
2,19_4886
4,19_4926
3,19_4930
3,19_4942
4,19_4996
0,19_5012
0,19_5039
3,19_5095
0,19_5115
0,19_5127
1,19_5218
4,19_5295
0,19_5313
0,19_5326
0,19_5332
0,19_5337
2,19_536
0,19_5379
0,19_5419
2,19_5442
3,19_548
1,19_5480
4,19_549
0,19_5530
0,19_5531
0,19_5537
0,19_5557
0,19_5564
3,19_5618
2,19_5673
0,19_5696
0,19_5713
0,19_5731
0,19_5755
1,19_5786
0,19_5794
3,19_5795
4,19_5801
1,19_5865
2,19_5894
0,19_5905
4,19_591
0,19_5935
1,19_5969
0,19_5989
0,19_6033
4,19_6043
2,19_6107
3,19_6119
1,19_6121
0,19_6187
3,19_6193
0,19_62
0,19_6208
0,19_6272
0,19_6286
3,19_6295
0,19_6310
2,19_6321
0,19_6324
0,19_6336
3,19_6425
0,19_6428
0,19_6451
0,19_6474
3,19_6476
1,19_6505
1,19_6515
0,19_6605
0,19_6622
0,19_6624
0,19_6658
3,19_6661
4,19_6692
3,19_6706
0,19_6831
0,19_6847
0,19_6884
2,19_6893
2,19_6961
2,19_6962
0,19_6974
2,19_6981
4,19_6987
1,19_7023
0,19_705
2,19_7071
0,19_7126
0,19_718
1,19_7185
0,19_7219
0,19_7251
4,19_7258
0,19_726
0,19_7320
0,19_7351
0,19_7381
3,19_7392
0,19_7407
0,19_7420
4,19_7446
0,19_7494
0,19_7506
4,19_7508
4,19_7535
2,19_755
0,19_761
0,19_7629
2,19_7645
0,19_7669
4,19_7755
1,19_779
4,19_7797
1,19_7830
0,19_788
0,19_7894
0,19_7903
0,19_791
3,19_7958
4,19_7965
0,19_799
0,19_8049
2,19_8050
0,19_8098
2,19_8107
0,19_8126
1,19_8128
2,19_813
0,19_8146
3,19_8183
2,19_8188
0,19_8274
0,19_8304
0,19_8358
3,19_8384
0,19_84
0,19_8417
4,19_8422
0,19_8426
1,19_8427
0,19_8467
3,19_848
1,19_8507
2,19_8574
3,19_8673
0,19_8729
0,19_8732
0,19_8737
2,19_8805
0,19_8836
0,19_8846
4,19_8852
0,19_8860
0,19_887
0,19_888
0,19_8945
4,19_8946
0,19_8948
3,19_8951
3,19_8960
0,19_897
0,19_9017
0,19_9029
1,19_9033
0,19_905
0,19_910
4,19_9107
1,19_9111
4,19_9126
0,19_9127
3,19_9144
3,19_9184
0,19_9213
0,19_9256
0,19_9266
0,19_9319
3,19_9322
3,19_9353
4,19_9360
3,19_9364
4,19_9372
4,19_9390
0,19_9432
0,19_9441
0,19_9445
0,19_9479
0,19_9480
0,19_9504
0,19_952
0,19_9548
2,19_9551
4,19_9567
0,19_9579
0,19_960
3,19_9606
1,19_9609
0,19_9620
4,19_9654
1,19_9688
1,19_9704
0,19_9709
4,19_9813
1,19_9824
0,19_9831
0,19_9889
2,19_989
4,19_9932
0,19_9940
0,19_9956
2,1_10017
4,1_10019
2,1_10030
2,1_10033
1,1_10036
4,1_10046
1,1_10073
4,1_10081
1,1_10103
4,1_10106
4,1_10113
4,1_10123
0,1_10127
2,1_10139
2,1_10140
1,1_10143
4,1_1015
1,1_10175
1,1_10198
2,1_10216
0,1_10224
1,1_10234
4,1_10244
4,1_10253
2,1_10267
4,1_10288
1,1_1029
0,1_10308
4,1_10324
1,1_10329
0,1_10332
1,1_10350
4,1_10365
4,1_1037
2,1_10380
4,1_10391
4,1_10397
1,1_1041
2,1_10423
2,1_10436
1,1_10439
0,1_10445
1,1_10451
2,1_10462
1,1_10505
1,1_10516
4,1_10537
4,1_10540
0,1_10542
0,1_10549
2,1_10554
2,1_10556
2,1_10579
4,1_10590
1,1_10591
2,1_10592
2,1_10598
2,1_10601
2,1_10604
4,1_10607
2,1_10637
2,1_10651
2,1_10655
4,1_10656
2,1_10665
1,1_10670
2,1_10673
2,1_10690
1,1_10720
3,1_10733
0,1_10740
4,1_10743
4,1_10762
0,1_10789
1,1_10810
1,1_10816
2,1_10824
1,1_10829
0,1_10836
4,1_10857
0,1_10867
3,1_10875
2,1_10877
4,1_10896
4,1_10909
2,1_10916
0,1_10926
2,1_10941
2,1_10945
1,1_10972
2,1_10989
1,1_10991
1,1_11000
1,1_11023
1,1_11044
1,1_11047
1,1_11058
1,1_11063
0,1_11072
1,1_1112
4,1_11127
1,1_11131
2,1_11139
0,1_11149
2,1_11154
0,1_11158
4,1_11168
2,1_11171
2,1_11188
2,1_11210
0,1_11213
4,1_11216
1,1_11225
0,1_1124
1,1_11243
4,1_11255
4,1_11285
4,1_11298
1,1_11316
2,1_11328
2,1_11342
1,1_11348
2,1_1137
4,1_11417
1,1_1145
1,1_11450
0,1_11452
1,1_11454
2,1_11471
2,1_11472
1,1_11474
1,1_11479
1,1_11483
4,1_11487
0,1_11494
2,1_11502
1,1_11504
0,1_11508
4,1_11510
2,1_11519
4,1_1152
4,1_11526
2,1_1153
2,1_11557
2,1_11563
2,1_11572
2,1_11578
2,1_11582
2,1_11598
1,1_1160
1,1_11644
4,1_11645
1,1_11660
0,1_11677
2,1_11689
1,1_11724
2,1_11727
1,1_11734
1,1_11747
1,1_11749
4,1_11753
2,1_11755
1,1_11768
1,1_11770
2,1_11784
2,1_11810
2,1_11814
1,1_11820
0,1_11870
0,1_11880
1,1_11881
0,1_11893
4,1_11894
1,1_11895
4,1_11897
2,1_11902
2,1_11906
4,1_11914
0,1_11922
0,1_11929
0,1_11939
3,1_1194
0,1_11949
2,1_11952
4,1_11959
0,1_11965
2,1_11966
0,1_11980
1,1_11981
2,1_11982
1,1_11983
1,1_12000
0,1_12005
2,1_12008
1,1_1202
1,1_12023
1,1_12039
3,1_12055
4,1_1207
4,1_12080
3,1_12083
2,1_12089
0,1_1213
1,1_12133
0,1_12134
2,1_12143
1,1_12151
0,1_12153
2,1_12158
2,1_12162
1,1_12163
4,1_12171
0,1_12177
1,1_1218
2,1_12180
4,1_12192
4,1_12198
1,1_1220
0,1_12218
2,1_12251
0,1_12255
4,1_12258
2,1_12269
4,1_12280
2,1_12283
2,1_12298
1,1_12299
2,1_12313
4,1_12325
3,1_12340
4,1_12342
1,1_12343
2,1_12346
0,1_12359
0,1_12360
2,1_12387
4,1_12408
4,1_12418
1,1_1242
4,1_12430
1,1_12436
4,1_12466
2,1_12496
1,1_12546
0,1_12556
0,1_12591
0,1_12592
3,1_12595
1,1_12618
1,1_12652
2,1_12656
2,1_12663
1,1_12668
4,1_12677
2,1_12681
3,1_12714
0,1_12724
1,1_12733
1,1_12744
2,1_12754
2,1_12760
0,1_12762
2,1_12763
2,1_12772
0,1_12795
4,1_12800
1,1_12808
1,1_1282
0,1_12824
2,1_12829
4,1_12835
2,1_12844
2,1_12848
3,1_12860
4,1_12868
1,1_12881
2,1_12885
1,1_12887
3,1_12891
1,1_12893
4,1_12899
2,1_12919
2,1_12924
4,1_12927
2,1_12929
1,1_12937
0,1_12943
4,1_12945
2,1_12977
0,1_12981
2,1_12982
1,1_12992
0,1_13008
4,1_13013
0,1_13020
1,1_13036
1,1_13045
1,1_13050
0,1_13053
1,1_13058
1,1_1308
1,1_13087
1,1_13093
2,1_1338
4,1_1366
2,1_1369
1,1_1421
2,1_1424
1,1_1446
4,1_1449
1,1_1459
1,1_1470
0,1_1474
0,1_1485
0,1_1487
0,1_1494
0,1_1502
2,1_1515
2,1_153
4,1_1531
2,1_1532
2,1_1551
1,1_1559
2,1_1571
2,1_1579
1,1_1585
3,1_1609
1,1_1617
0,1_1619
1,1_1649
2,1_1658
3,1_1666
1,1_1667
2,1_167
4,1_1680
2,1_1689
0,1_1698
0,1_170
1,1_1715
1,1_1717
1,1_1730
0,1_1752
1,1_1772
2,1_1774
4,1_1778
0,1_1791
2,1_1798
0,1_1823
4,1_1833
2,1_186
0,1_1871
0,1_1879
0,1_1887
2,1_1892
4,1_1896
3,1_1916
4,1_1929
0,1_1937
0,1_1959
2,1_1961
1,1_1979
1,1_199
2,1_2021
2,1_2026
1,1_2042
0,1_2053
2,1_2058
2,1_2066
2,1_2088
0,1_2091
2,1_2093
0,1_2131
1,1_2133
0,1_2145
0,1_2147
2,1_218
4,1_2184
1,1_2196
0,1_2198
2,1_220
2,1_2203
2,1_2216
1,1_2227
0,1_2231
1,1_2251
2,1_2256
2,1_2258
2,1_2266
0,1_2268
1,1_2274
1,1_2284
4,1_2297
4,1_2305
2,1_2308
1,1_233
0,1_2358
0,1_2388
4,1_2406
1,1_2411
1,1_2427
0,1_2433
3,1_2446
2,1_2450
4,1_2451
0,1_2461
2,1_2477
1,1_2492
0,1_250
4,1_2502
0,1_2506
4,1_2507
2,1_2509
1,1_2532
2,1_2545
4,1_2552
4,1_2560
1,1_2569
2,1_2577
0,1_2578
1,1_2582
0,1_2613
1,1_2614
4,1_2615
1,1_2633
0,1_2635
4,1_2662
4,1_2677
0,1_2680
1,1_2682
1,1_2684
1,1_2691
1,1_2720
2,1_2735
4,1_2756
4,1_2763
3,1_2778
0,1_2789
1,1_279
2,1_2790
1,1_2794
2,1_282
1,1_2840
0,1_2841
2,1_2843
0,1_2855
4,1_2895
0,1_2897
2,1_29
1,1_2929
1,1_2947
1,1_2957
4,1_2964
0,1_2966
4,1_2981
2,1_2989
0,1_2993
0,1_3023
2,1_3038
1,1_3059
1,1_3069
1,1_307
1,1_3077
0,1_3081
3,1_3086
1,1_3094
0,1_3096
4,1_3106
2,1_3111
2,1_3126
4,1_3133
3,1_3140
1,1_3154
1,1_3160
2,1_3168
4,1_3173
3,1_3178
1,1_3182
2,1_3187
4,1_319
3,1_3192
1,1_3199
2,1_3200
4,1_3203
0,1_3209
1,1_3225
2,1_3227
3,1_3229
1,1_3236
2,1_3242
2,1_3243
1,1_3267
1,1_3269
1,1_3278
2,1_3280
0,1_3283
4,1_3287
4,1_3288
3,1_3302
2,1_3304
1,1_3306
1,1_3322
2,1_333
0,1_3339
4,1_3349
1,1_3358
2,1_3365
2,1_337
1,1_3371
0,1_3376
1,1_3384
2,1_3386
4,1_339
0,1_3397
1,1_3421
0,1_3438
4,1_3442
2,1_3462
4,1_3464
4,1_347
2,1_348
2,1_349
2,1_3492
1,1_3498
1,1_3518
0,1_3528
1,1_3537
2,1_3542
0,1_3556
1,1_3559
1,1_3580
2,1_3581
2,1_3584
0,1_3586
4,1_3593
4,1_3617
2,1_363
4,1_3638
2,1_3642
0,1_3658
0,1_3659
2,1_3670
1,1_369
2,1_3691
4,1_3697
4,1_3706
3,1_3708
2,1_3712
4,1_3721
2,1_3728
0,1_3729
1,1_3735
2,1_3737
1,1_3744
1,1_3755
2,1_3764
1,1_378
2,1_3785
2,1_3814
0,1_3820
1,1_3833
2,1_3840
1,1_3844
1,1_3855
1,1_3859
2,1_3868
2,1_388
0,1_3892
2,1_3899
1,1_390
1,1_3908
3,1_3912
2,1_3913
1,1_3926
4,1_3942
2,1_3944
2,1_3951
0,1_3962
1,1_3970
0,1_3983
1,1_3989
4,1_3994
1,1_4001
0,1_401
0,1_4012
1,1_4029
2,1_4051
1,1_4079
3,1_4080
0,1_4086
1,1_4087
4,1_4088
2,1_4099
1,1_4103
0,1_4106
2,1_4109
1,1_4114
0,1_4118
0,1_413
1,1_4143
1,1_4155
2,1_4156
1,1_4176
4,1_4177
0,1_4184
4,1_4190
3,1_4228
4,1_4235
1,1_4236
2,1_4251
2,1_4263
3,1_4275
1,1_4291
0,1_4310
2,1_4312
0,1_4333
0,1_4342
2,1_4366
0,1_4386
0,1_4389
2,1_4403
1,1_4411
4,1_442
0,1_4420
4,1_4424
2,1_4427
2,1_4428
2,1_4451
2,1_4481
1,1_4494
4,1_4495
2,1_4499
0,1_4521
2,1_4524
1,1_4531
1,1_4534
0,1_4547
1,1_4552
1,1_4570
2,1_4576
1,1_4583
1,1_459
4,1_4632
2,1_4650
2,1_4653
1,1_466
1,1_4683
0,1_4711
4,1_4712
1,1_4715
2,1_4716
2,1_4717
2,1_4722
3,1_4743
1,1_4762
1,1_4777
2,1_478
4,1_4811
0,1_4823
0,1_4844
1,1_4858
1,1_4864
4,1_4869
1,1_4876
1,1_4879
1,1_4898
3,1_490
2,1_4910
1,1_4911
4,1_4912
1,1_4924
1,1_4927
0,1_493
0,1_4935
4,1_4937
1,1_494
1,1_4944
0,1_4946
0,1_4950
1,1_4960
4,1_4973
2,1_4980
4,1_5002
2,1_5021
2,1_5026
2,1_5035
4,1_5037
2,1_5041
1,1_5046
0,1_5052
2,1_5054
0,1_5058
2,1_5083
2,1_5088
0,1_5092
1,1_5097
1,1_5107
4,1_5121
1,1_5138
0,1_514
4,1_5150
3,1_5151
4,1_5179
4,1_518
1,1_5185
4,1_5187
2,1_5191
0,1_52
0,1_5200
4,1_5210
2,1_5221
1,1_5235
1,1_5247
0,1_525
2,1_5277
2,1_5280
1,1_5296
2,1_530
1,1_5321
2,1_5325
2,1_5346
1,1_5347
1,1_5355
0,1_5364
1,1_5378
2,1_5385
2,1_5389
1,1_5399
0,1_543
4,1_5439
0,1_5447
4,1_5453
2,1_5455
0,1_5457
3,1_5479
2,1_5489
0,1_5521
4,1_5524
4,1_5525
4,1_5543
3,1_5549
4,1_555
2,1_556
2,1_559
2,1_5597
2,1_560
1,1_5601
2,1_5610
3,1_5639
3,1_5643
2,1_5659
1,1_5665
4,1_5671
4,1_5674
2,1_5715
1,1_5730
2,1_575
2,1_5756
4,1_5759
0,1_5769
0,1_5772
4,1_5779
4,1_578
0,1_5806
4,1_5822
4,1_5859
2,1_5875
4,1_5876
4,1_588
2,1_5886
2,1_5890
1,1_5916
4,1_5920
2,1_5923
0,1_5925
0,1_5943
1,1_5952
1,1_5970
4,1_60
2,1_6002
0,1_6006
4,1_6009
4,1_6019
4,1_6025
2,1_6032
4,1_6037
1,1_6044
0,1_6047
0,1_605
1,1_6061
2,1_6083
4,1_6084
1,1_6093
1,1_6097
1,1_6110
2,1_6111
2,1_6113
1,1_6120
0,1_6124
2,1_6126
2,1_6129
4,1_6134
4,1_614
4,1_6143
0,1_6147
0,1_6150
2,1_6165
4,1_6166
0,1_6167
2,1_6175
4,1_6176
0,1_6196
1,1_6207
1,1_622
2,1_6231
2,1_6234
1,1_6257
1,1_626
0,1_6273
4,1_628
1,1_6280
2,1_6293
2,1_6294
4,1_6297
2,1_6322
2,1_6335
0,1_6338
2,1_634
1,1_6378
3,1_6386
1,1_6389
2,1_6399
4,1_6409
0,1_641
1,1_6416
0,1_6430
1,1_6441
4,1_6454
0,1_6465
1,1_6467
2,1_6473
2,1_6477
1,1_6478
2,1_6482
1,1_6483
2,1_6489
4,1_6492
0,1_65
4,1_6503
0,1_6506
0,1_6512
4,1_6525
1,1_6534
4,1_6541
2,1_6544
1,1_6565
2,1_6567
0,1_6583
4,1_6584
2,1_6590
0,1_6600
3,1_6603
0,1_6625
1,1_663
1,1_6642
0,1_6643
1,1_6645
1,1_6654
0,1_6663
0,1_6665
0,1_6673
4,1_6687
1,1_669
1,1_6701
2,1_6708
1,1_6718
1,1_6729
2,1_6744
3,1_6756
4,1_6778
2,1_678
2,1_6793
2,1_6797
0,1_6800
2,1_6809
4,1_6820
2,1_6825
2,1_683
0,1_6837
2,1_6842
0,1_6849
4,1_6853
4,1_686
4,1_6863
4,1_6869
3,1_6870
1,1_69
1,1_6902
2,1_6915
0,1_6927
4,1_6933
2,1_6934
1,1_6953
0,1_6967
2,1_6976
0,1_6979
1,1_6986
2,1_7051
2,1_7054
0,1_7062
1,1_7066
4,1_7110
2,1_7114
0,1_7116
0,1_7117
2,1_712
4,1_7134
0,1_7144
2,1_7147
2,1_7184
1,1_7188
2,1_7199
1,1_7205
0,1_7226
2,1_7229
4,1_7230
1,1_7238
0,1_7242
1,1_7248
2,1_7277
0,1_7282
0,1_73
4,1_7300
1,1_7304
2,1_7309
2,1_731
4,1_7358
1,1_7373
0,1_7375
0,1_7385
2,1_7388
1,1_7412
1,1_743
2,1_7431
1,1_7432
4,1_7433
2,1_7439
4,1_7441
2,1_7459
0,1_7477
0,1_7499
2,1_7517
4,1_7528
2,1_7536
2,1_7545
2,1_7560
2,1_7562
2,1_7569
1,1_7580
0,1_7606
2,1_7614
4,1_7637
2,1_7642
2,1_7648
2,1_770
2,1_771
4,1_7713
1,1_7718
1,1_7720
4,1_7732
4,1_7733
2,1_775
0,1_7751
1,1_7754
2,1_7758
2,1_7759
0,1_7789
1,1_7815
0,1_7845
4,1_786
4,1_7865
1,1_7872
4,1_7886
1,1_7893
1,1_7908
1,1_793
0,1_7931
4,1_7943
0,1_7944
0,1_7947
1,1_7974
1,1_7988
0,1_7991
4,1_8008
4,1_8026
0,1_8029
1,1_8063
4,1_8069
2,1_8077
4,1_8078
2,1_8083
2,1_8091
1,1_8105
1,1_8112
0,1_8133
1,1_8141
1,1_8161
2,1_8170
3,1_8174
2,1_8175
4,1_8236
4,1_8238
1,1_8277
4,1_828
2,1_8309
2,1_8337
2,1_834
0,1_8353
1,1_8356
4,1_8363
4,1_8368
4,1_8387
0,1_8390
2,1_8391
0,1_8402
0,1_8411
3,1_8424
4,1_8431
2,1_8443
2,1_8462
1,1_8471
2,1_8477
2,1_8487
0,1_8491
2,1_8508
1,1_853
2,1_8541
0,1_8549
2,1_856
2,1_8560
2,1_8573
0,1_8582
2,1_8584
4,1_8588
1,1_8598
2,1_8616
4,1_8625
0,1_8627
1,1_8642
2,1_8656
0,1_8663
4,1_8664
1,1_8678
2,1_8696
1,1_8701
1,1_8710
0,1_8756
2,1_877
1,1_8803
0,1_8839
0,1_885
1,1_8885
0,1_8907
1,1_892
1,1_8924
0,1_8925
2,1_8952
2,1_8968
0,1_8992
0,1_9008
1,1_9025
4,1_9028
2,1_9042
1,1_9047
3,1_9050
0,1_9054
4,1_9069
1,1_9106
4,1_911
1,1_9128
1,1_9136
4,1_914
2,1_9158
0,1_9159
4,1_9177
2,1_9178
1,1_9194
1,1_921
2,1_9210
2,1_9217
1,1_9225
2,1_9229
4,1_9235
2,1_9239
4,1_9262
4,1_9273
1,1_9278
4,1_9281
2,1_9294
0,1_9315
0,1_9325
1,1_9327
4,1_9367
0,1_9373
4,1_9391
4,1_9393
2,1_9394
0,1_9401
4,1_9406
4,1_941
4,1_9410
2,1_9440
3,1_9454
1,1_9455
1,1_9473
2,1_9482
1,1_9493
0,1_9527
1,1_9535
1,1_9545
1,1_9558
2,1_9573
2,1_9575
1,1_9576
2,1_9586
1,1_9588
2,1_959
1,1_9603
2,1_9611
1,1_9623
0,1_9627
1,1_965
2,1_9651
4,1_9659
0,1_9669
4,1_9680
0,1_9684
0,1_9686
2,1_9689
0,1_9690
4,1_9692
2,1_9705
0,1_9707
1,1_971
0,1_9738
0,1_9750
3,1_9763
0,1_9768
4,1_9794
2,1_9797
4,1_9810
2,1_9829
4,1_9838
0,1_9841
1,1_9850
2,1_9857
4,1_9881
4,1_9884
2,1_99
0,1_9916
4,1_9929
2,1_994
1,1_9943
2,1_9951
1,1_9965
4,1_9975
0,20_1004
1,20_10058
0,20_10104
4,20_10121
4,20_10129
2,20_10134
1,20_10171
4,20_10208
0,20_10248
2,20_10268
0,20_1028
2,20_1030
3,20_10302
1,20_10323
1,20_10348
1,20_10403
2,20_10501
4,20_10525
4,20_10575
2,20_10584
4,20_10642
0,20_10659
2,20_10675
0,20_10713
0,20_10768
1,20_10784
1,20_10787
2,20_1079
1,20_10807
4,20_10861
2,20_10897
0,20_11026
2,20_1103
4,20_11061
4,20_11085
4,20_11118
0,20_11135
4,20_11138
0,20_11151
4,20_11179
1,20_11200
0,20_11272
2,20_11278
2,20_11287
2,20_11306
1,20_11308
2,20_11312
1,20_11330
2,20_11351
1,20_11559
4,20_11568
4,20_1157
0,20_11580
4,20_11594
0,20_11607
2,20_11614
0,20_11655
2,20_11667
3,20_11762
0,20_11776
0,20_11781
1,20_1190
1,20_11908
0,20_11911
4,20_11933
1,20_11971
0,20_11994
1,20_12007
4,20_12042
2,20_12110
4,20_12182
2,20_12223
1,20_12259
1,20_12262
2,20_12287
4,20_12303
4,20_12316
4,20_1233
1,20_12460
0,20_12468
2,20_12486
1,20_12498
0,20_1261
0,20_12615
1,20_12624
3,20_12688
2,20_12784
4,20_12862
1,20_12907
1,20_13018
1,20_13047
4,20_13057
1,20_13059
1,20_13065
1,20_1326
0,20_1428
1,20_1508
0,20_1538
3,20_1542
4,20_1560
1,20_1565
2,20_1596
1,20_1605
2,20_1661
1,20_1711
2,20_1712
4,20_1714
4,20_1776
0,20_1836
0,20_1837
1,20_188
2,20_1905
2,20_1943
3,20_1977
1,20_2006
0,20_2051
4,20_2057
4,20_2079
0,20_2086
4,20_2089
2,20_209
4,20_21
0,20_2118
0,20_2146
0,20_2210
2,20_2218
4,20_225
4,20_2264
2,20_2276
2,20_2286
1,20_23
4,20_2359
2,20_2364
2,20_2377
4,20_2398
0,20_2462
2,20_2466
0,20_2483
2,20_2491
0,20_2512
0,20_2566
1,20_2631
4,20_2671
0,20_2748
2,20_2749
1,20_2827
4,20_2879
0,20_2880
4,20_2974
3,20_299
0,20_3031
2,20_3056
1,20_3084
2,20_3100
0,20_3216
4,20_3232
