cluster,mutation
12,17_9388
1,17_9409
6,17_9413
9,17_9512
13,17_953
12,17_9531
7,17_9561
1,17_9580
12,17_9595
7,17_9669
12,17_9683
8,17_9684
9,17_9746
2,17_9816
3,17_9822
7,17_9833
12,17_9858
8,17_9889
2,17_9943
2,18_10010
3,18_10093
13,18_10243
12,18_10317
1,18_10398
6,18_10421
2,18_10441
6,18_10494
2,18_106
8,18_10641
14,18_10662
13,18_10687
12,18_10699
2,18_10741
6,18_10762
6,18_10773
12,18_10777
3,18_10801
6,18_10889
12,18_1094
2,18_10985
12,18_11001
14,18_11007
8,18_11166
2,18_1122
12,18_11232
12,18_11251
3,18_11265
2,18_11270
4,18_11306
3,18_11382
14,18_11409
7,18_11439
5,18_11573
12,18_1160
12,18_11604
2,18_11635
12,18_11648
12,18_11657
6,18_11765
12,18_1177
13,18_11827
2,18_11883
2,18_11901
1,18_11927
12,18_12033
12,18_12050
6,18_12082
2,18_12188
3,18_12224
12,18_12303
1,18_12315
8,18_12323
3,18_12347
7,18_12411
12,18_12422
6,18_12436
9,18_1251
2,18_12514
1,18_1252
10,18_12526
13,18_12568
7,18_12579
12,18_12600
12,18_12614
12,18_12632
8,18_12670
6,18_12677
4,18_12694
2,18_12748
12,18_12755
1,18_12841
12,18_12844
12,18_12854
1,18_12974
6,18_1298
1,18_13038
12,18_13090
1,18_13195
12,18_13208
2,18_13209
6,18_1322
6,18_13259
12,18_1330
6,18_13336
2,18_13339
13,18_13397
12,18_1344
10,18_13443
3,18_13477
1,18_13485
8,18_13561
6,18_13572
7,18_13595
3,18_13601
12,18_13606
12,18_13638
6,18_13662
9,18_13663
12,18_13705
12,18_1375
12,18_13808
12,18_13809
7,18_13822
12,18_13908
8,18_14072
7,18_14147
9,18_14158
12,18_14178
6,18_14203
8,18_14287
6,18_14340
12,18_14352
14,18_14429
2,18_14446
12,18_14466
10,18_14603
2,18_14630
10,18_14789
12,18_14836
2,18_14877
12,18_14891
12,18_14896
12,18_14904
6,18_14979
6,18_154
10,18_164
13,18_1648
12,18_1694
12,18_1713
3,18_1727
8,18_1775
6,18_1794
13,18_1859
12,18_1893
2,18_1896
1,18_2001
14,18_2028
12,18_2078
8,18_2097
12,18_2106
3,18_2141
12,18_2216
12,18_2222
12,18_2296
1,18_2306
1,18_2360
6,18_2393
2,18_2487
1,18_2508
13,18_2559
12,18_258
1,18_260
12,18_2637
6,18_2683
12,18_2684
12,18_2704
1,18_2857
6,18_2945
1,18_2986
8,18_302
7,18_3071
2,18_3075
1,18_3101
12,18_3121
12,18_313
12,18_3159
12,18_3184
6,18_32
14,18_3219
12,18_3264
3,18_3306
13,18_3314
12,18_3374
8,18_3396
3,18_3415
6,18_3504
6,18_3602
13,18_3653
8,18_371
12,18_3724
6,18_3761
9,18_3900
5,18_3932
12,18_3974
1,18_4035
6,18_4128
2,18_4308
8,18_4372
6,18_4392
8,18_4431
2,18_4485
2,18_4549
1,18_459
2,18_4624
13,18_4729
2,18_4749
2,18_4758
3,18_4798
6,18_4800
14,18_4804
2,18_4832
10,18_4892
8,18_4893
10,18_4948
2,18_4959
12,18_526
7,18_5271
12,18_5280
1,18_5281
2,18_5311
1,18_5380
3,18_5384
2,18_5433
12,18_5479
3,18_5490
3,18_5496
7,18_5555
3,18_5610
11,18_5612
12,18_5613
2,18_5640
4,18_5645
6,18_5663
3,18_5717
12,18_5780
8,18_5781
12,18_5827
2,18_5894
6,18_594
1,18_596
12,18_5970
2,18_598
2,18_5999
13,18_6014
12,18_6053
6,18_6059
12,18_6127
12,18_6143
8,18_6219
2,18_6227
7,18_6233
2,18_6280
6,18_6297
12,18_6311
10,18_6355
12,18_638
8,18_6452
12,18_6495
1,18_6521
12,18_6545
8,18_679
12,18_6820
2,18_685
12,18_6864
2,18_6958
1,18_6967
1,18_7050
2,18_7128
12,18_7139
8,18_7165
9,18_7169
1,18_7174
12,18_718
2,18_720
13,18_7207
13,18_7283
6,18_7291
8,18_7323
1,18_7362
6,18_74
12,18_7409
6,18_7476
8,18_7510
12,18_7525
12,18_7530
1,18_7546
8,18_7599
12,18_7603
8,18_762
12,18_7642
4,18_7645
13,18_7706
6,18_7747
13,18_7837
8,18_8032
12,18_8095
1,18_8111
2,18_8118
12,18_8137
6,18_8277
6,18_8280
12,18_840
12,18_8429
6,18_8433
3,18_8479
8,18_8515
8,18_8545
12,18_8554
2,18_8564
6,18_8604
4,18_8625
12,18_8627
12,18_8681
12,18_8748
14,18_8821
12,18_8890
8,18_8915
7,18_8954
2,18_8975
8,18_9010
6,18_9035
12,18_905
12,18_9084
12,18_9089
12,18_9127
12,18_922
12,18_9240
12,18_9265
5,18_9435
12,18_9491
8,18_9513
3,18_9542
9,18_959
7,18_9627
7,18_9638
14,18_972
12,18_9770
13,18_9806
2,18_9820
2,18_9853
12,18_9959
12,19_10011
12,19_10023
1,19_1010
8,19_1027
8,19_10299
2,19_10397
12,19_1044
12,19_10442
12,19_10487
8,19_1060
2,19_10610
12,19_1062
6,19_10669
8,19_10750
8,19_1083
4,19_10857
12,19_10891
1,19_10898
1,19_10964
1,19_11024
11,19_1107
8,19_11076
12,19_1109
6,19_11118
11,19_11145
8,19_11233
8,19_11243
2,19_11336
12,19_11398
12,19_11444
7,19_1145
1,19_11456
1,19_11525
9,19_11550
8,19_1158
3,19_11651
13,19_11683
8,19_11712
2,19_11769
6,19_11790
2,19_11849
7,19_11910
6,19_11977
13,19_11979
12,19_11980
12,19_11996
6,19_12029
7,19_12035
6,19_12042
8,19_12047
12,19_12227
12,19_12245
1,19_12263
6,19_12265
2,19_12307
14,19_12334
6,19_12356
2,19_12425
13,19_12493
3,19_12504
2,19_12515
12,19_1254
7,19_12587
12,19_12661
12,19_12683
1,19_12810
6,19_12851
7,19_12866
13,19_12877
2,19_12956
2,19_13096
9,19_13143
13,19_13211
2,19_13273
8,19_13359
1,19_1341
2,19_13428
12,19_13599
10,19_13664
8,19_1367
12,19_13698
1,19_1380
8,19_13811
1,19_13848
12,19_13927
12,19_14089
12,19_14124
2,19_14202
1,19_14284
12,19_14343
8,19_14354
2,19_14396
6,19_1442
2,19_14454
1,19_14464
2,19_14468
2,19_14473
9,19_145
6,19_14704
2,19_14711
12,19_14713
8,19_14744
12,19_14785
11,19_14829
6,19_1487
1,19_14944
9,19_1700
5,19_1702
13,19_1718
2,19_181
13,19_1818
6,19_1823
8,19_183
12,19_185
12,19_1890
7,19_1911
12,19_1912
2,19_1917
13,19_1972
11,19_1990
6,19_2015
2,19_2126
12,19_2255
2,19_2593
7,19_263
7,19_2813
8,19_293
12,19_3010
6,19_3013
7,19_3022
1,19_304
12,19_3041
12,19_3128
6,19_3150
9,19_3197
6,19_3220
12,19_3324
8,19_3378
8,19_3388
10,19_3413
1,19_3455
13,19_3471
11,19_3639
6,19_365
1,19_3656
2,19_3669
2,19_3694
12,19_370
13,19_3711
1,19_3821
1,19_3957
12,19_3964
13,19_4041
12,19_4049
2,19_4078
8,19_4195
13,19_4228
7,19_4342
12,19_4357
2,19_4551
6,19_4593
13,19_4683
1,19_4776
12,19_4940
12,19_5008
13,19_5012
6,19_5030
12,19_5052
12,19_5076
12,19_5084
2,19_5215
14,19_5225
12,19_5232
13,19_5241
9,19_5304
6,19_5346
13,19_5443
6,19_5463
10,19_5471
12,19_5484
1,19_5531
7,19_5542
12,19_5607
12,19_5630
7,19_5675
6,19_5682
14,19_5807
12,19_5818
1,19_5824
8,19_587
5,19_5875
8,19_5960
12,19_6128
6,19_613
2,19_6150
7,19_6204
10,19_6241
7,19_6348
8,19_6458
5,19_6475
8,19_6533
12,19_6554
8,19_6579
12,19_6634
6,19_6711
9,19_6777
2,19_6780
7,19_680
6,19_6824
3,19_6876
9,19_7055
6,19_7090
7,19_7185
12,19_7201
11,19_7211
2,19_7296
1,19_7361
13,19_7398
13,19_7437
1,19_7505
6,19_7557
2,19_7559
13,19_7572
3,19_7584
6,19_7796
1,19_7978
6,19_7993
12,19_8033
1,19_8066
6,19_8068
12,19_8080
7,19_811
1,19_8175
7,19_8269
1,19_8338
12,19_8461
5,19_8505
12,19_8541
1,19_8665
12,19_871
13,19_8710
12,19_8734
6,19_8794
1,19_884
12,19_886
12,19_8892
6,19_8957
1,19_8967
12,19_8968
12,19_8998
2,19_909
1,19_9139
13,19_9150
8,19_9161
13,19_9216
12,19_9238
8,19_9252
6,19_9257
8,19_9271
12,19_9276
12,19_9293
13,19_9404
2,19_9416
2,19_9427
12,19_9446
1,19_9458
12,19_9480
12,19_9510
12,19_9524
7,19_9575
3,19_9636
6,19_9656
12,19_9794
2,19_9830
6,1_10016
0,1_10021
0,1_10025
8,1_10029
6,1_10030
2,1_10045
6,1_10056
2,1_1006
0,1_10074
0,1_10081
0,1_10083
2,1_10088
0,1_10089
0,1_10092
0,1_10094
6,1_10095
2,1_10098
2,1_10100
0,1_10110
1,1_10121
0,1_10125
0,1_10135
12,1_10140
0,1_10142
0,1_10144
0,1_10149
12,1_1016
0,1_10163
1,1_1018
0,1_10182
0,1_10183
0,1_10184
1,1_10189
0,1_10204
0,1_10206
0,1_1021
0,1_10210
1,1_10216
0,1_10219
0,1_10220
0,1_10226
7,1_1023
12,1_10236
0,1_10237
12,1_10244
0,1_10248
1,1_1025
0,1_10253
0,1_10254
12,1_1026
0,1_10260
0,1_10269
0,1_10277
0,1_10278
11,1_10284
4,1_10285
12,1_10286
0,1_1029
1,1_10292
0,1_10298
0,1_10306
11,1_10307
2,1_10308
0,1_10320
0,1_10323
0,1_10332
0,1_10333
0,1_10336
6,1_10338
0,1_10350
5,1_10366
1,1_10369
6,1_10386
0,1_10387
11,1_10389
0,1_10391
0,1_1040
0,1_10401
2,1_10403
3,1_10416
12,1_10420
0,1_10426
4,1_10436
0,1_10439
0,1_10440
6,1_10446
0,1_10448
0,1_10454
13,1_10456
13,1_10466
0,1_10467
0,1_10489
0,1_10490
0,1_10491
13,1_10504
12,1_10505
0,1_10506
14,1_10511
1,1_10514
0,1_10519
0,1_10521
0,1_10524
6,1_10526
1,1_10528
6,1_10529
0,1_10542
1,1_10544
13,1_10551
0,1_10552
0,1_10557
6,1_10567
0,1_1057
8,1_10580
12,1_10596
0,1_10598
2,1_10615
0,1_10622
4,1_10629
9,1_10631
6,1_10634
6,1_1064
0,1_10642
0,1_10644
1,1_10647
0,1_10653
0,1_10663
0,1_10668
0,1_1067
3,1_10679
0,1_10680
0,1_10686
6,1_10689
0,1_1069
1,1_10693
6,1_10706
10,1_1071
0,1_10714
0,1_10720
1,1_10721
0,1_10724
10,1_10727
8,1_10731
12,1_1074
13,1_10743
2,1_10747
2,1_10749
0,1_10752
12,1_10753
7,1_10757
7,1_10769
0,1_10771
9,1_10772
0,1_10778
3,1_10781
0,1_10785
12,1_1079
0,1_10790
0,1_10805
0,1_10808
8,1_1081
6,1_10813
0,1_10817
12,1_1082
12,1_10837
1,1_1084
0,1_10846
0,1_10848
0,1_10852
6,1_1086
0,1_10862
0,1_10864
0,1_1087
1,1_10878
0,1_1088
11,1_10882
1,1_10883
2,1_10888
0,1_10893
2,1_10903
0,1_10905
0,1_10906
12,1_10920
0,1_10921
0,1_10922
0,1_10923
0,1_10924
0,1_10937
0,1_10944
6,1_10947
0,1_1095
0,1_10954
0,1_10955
12,1_10958
12,1_10963
2,1_10968
0,1_10970
6,1_10971
0,1_10978
0,1_10980
12,1_10982
0,1_10986
0,1_10992
6,1_10993
6,1_11008
6,1_11013
14,1_11030
0,1_11032
0,1_11036
0,1_11040
6,1_11041
0,1_11042
2,1_11043
12,1_11044
0,1_11049
0,1_11053
12,1_11055
1,1_11060
0,1_11062
2,1_11068
0,1_11070
0,1_11071
0,1_1108
1,1_11081
12,1_11082
0,1_11090
13,1_11093
6,1_11102
0,1_11110
0,1_11113
0,1_11117
0,1_11124
0,1_11125
12,1_11150
6,1_11154
8,1_11155
0,1_11156
0,1_11157
0,1_11159
0,1_11164
2,1_11165
0,1_11172
2,1_11174
2,1_11179
2,1_11181
0,1_11182
12,1_112
0,1_1120
12,1_11207
0,1_11210
3,1_11215
7,1_11216
0,1_11218
10,1_11225
12,1_1123
1,1_11236
0,1_1125
12,1_11254
0,1_11259
12,1_11263
0,1_11273
0,1_11275
0,1_11277
0,1_1128
0,1_11280
9,1_11285
1,1_11290
1,1_11292
0,1_11297
9,1_11299
0,1_11308
12,1_11322
0,1_11323
11,1_11327
0,1_11329
0,1_11335
2,1_1134
0,1_11345
0,1_11346
6,1_11349
1,1_11352
0,1_11354
0,1_11358
12,1_11359
8,1_11360
8,1_11361
0,1_11372
12,1_11373
2,1_11375
12,1_11376
0,1_11384
0,1_11406
0,1_11418
0,1_11421
0,1_11425
0,1_11428
14,1_11429
1,1_11433
1,1_11447
6,1_11454
0,1_11473
6,1_11478
0,1_1148
1,1_11481
0,1_11484
8,1_11495
14,1_11508
0,1_11512
10,1_11513
2,1_11515
6,1_11516
0,1_11524
2,1_11527
0,1_11528
12,1_11538
6,1_11541
7,1_11547
0,1_11551
0,1_11555
12,1_11565
0,1_11567
12,1_11578
0,1_11583
13,1_11584
0,1_11594
0,1_11602
0,1_11603
8,1_11606
0,1_11607
2,1_11612
12,1_11615
0,1_11616
0,1_1162
2,1_1163
0,1_11630
6,1_11637
12,1_1164
0,1_11658
0,1_1166
0,1_11661
12,1_11663
1,1_11665
0,1_11669
12,1_11672
0,1_11673
0,1_11675
12,1_11680
10,1_11684
8,1_11686
6,1_11693
0,1_11698
0,1_1170
10,1_11704
0,1_11707
14,1_11709
0,1_11711
2,1_11716
12,1_11717
0,1_11721
2,1_11724
0,1_11729
0,1_11735
13,1_11736
0,1_11737
4,1_11746
12,1_11748
0,1_1175
0,1_11752
4,1_11755
0,1_11759
11,1_11761
0,1_11763
3,1_11770
0,1_11775
0,1_11777
0,1_11778
0,1_11781
2,1_11783
0,1_11788
12,1_1179
1,1_11795
0,1_1180
0,1_11808
0,1_11817
0,1_11823
6,1_11826
12,1_11835
0,1_11843
0,1_11846
0,1_11851
12,1_11857
0,1_11858
1,1_11868
8,1_11869
0,1_11877
6,1_11884
13,1_11894
0,1_119
6,1_11900
2,1_11902
0,1_1191
8,1_11913
0,1_11915
8,1_11917
0,1_11930
9,1_11933
12,1_11938
0,1_11942
0,1_11960
0,1_11963
0,1_11966
1,1_1198
12,1_1199
1,1_11991
14,1_11997
0,1_11998
6,1_12
12,1_1200
0,1_12001
1,1_12003
0,1_12004
2,1_12005
1,1_1201
1,1_12020
0,1_12027
0,1_12036
6,1_12039
0,1_12041
0,1_12055
0,1_12057
0,1_1206
0,1_12060
0,1_12061
7,1_12076
2,1_12080
0,1_12092
12,1_121
0,1_12121
0,1_12122
0,1_12124
13,1_12144
1,1_12150
1,1_12159
0,1_12163
0,1_12171
1,1_12172
0,1_12177
0,1_12195
1,1_12197
0,1_12200
0,1_12201
0,1_12202
0,1_12207
4,1_1221
0,1_12221
0,1_12232
12,1_12234
0,1_12235
1,1_12240
3,1_12241
0,1_12243
0,1_12261
0,1_12266
0,1_12269
0,1_12273
1,1_12278
0,1_1228
2,1_12288
4,1_12289
6,1_12290
10,1_12291
12,1_12295
9,1_12308
0,1_12312
0,1_12317
0,1_1232
12,1_12322
0,1_12324
8,1_12325
0,1_12327
2,1_12329
7,1_12330
10,1_12339
12,1_12342
0,1_12346
0,1_12349
12,1_1235
0,1_1236
7,1_12360
0,1_12365
10,1_12366
6,1_12367
0,1_12368
0,1_12371
12,1_12372
0,1_12376
0,1_12384
12,1_1239
7,1_12398
1,1_1240
12,1_12404
6,1_12406
0,1_1241
0,1_12410
6,1_1242
0,1_12420
0,1_12421
1,1_12431
0,1_12435
0,1_12438
0,1_12439
0,1_12444
1,1_12458
14,1_12459
0,1_12465
14,1_12471
0,1_12472
14,1_12474
0,1_12476
8,1_12478
0,1_12488
0,1_12506
0,1_12511
0,1_12513
0,1_12527
2,1_12532
13,1_12537
0,1_12538
0,1_12556
0,1_12558
1,1_12559
0,1_12565
0,1_12566
0,1_12588
0,1_12595
0,1_12599
0,1_12603
0,1_12607
0,1_1261
0,1_12616
12,1_1262
0,1_12621
13,1_12624
0,1_12625
1,1_12633
2,1_12634
1,1_12638
6,1_12639
12,1_1264
1,1_12640
12,1_12642
1,1_12652
0,1_12654
0,1_1266
8,1_12669
0,1_12673
0,1_12676
13,1_12707
0,1_12710
13,1_12712
0,1_12718
2,1_1272
0,1_12722
0,1_12724
13,1_1273
0,1_12734
2,1_12742
0,1_12744
0,1_12750
0,1_12752
0,1_12757
0,1_12758
2,1_12759
0,1_12769
1,1_12775
4,1_12782
6,1_1279
0,1_12794
8,1_12799
8,1_128
0,1_1280
7,1_12800
0,1_12805
9,1_12816
0,1_12817
6,1_12821
12,1_12824
2,1_12825
0,1_12830
12,1_12834
0,1_12838
2,1_12842
0,1_12845
0,1_12847
8,1_12857
3,1_12865
0,1_12867
2,1_12869
10,1_12875
2,1_12892
0,1_12893
0,1_129
1,1_12904
10,1_1291
0,1_12924
0,1_12926
0,1_1294
0,1_12941
0,1_12944
0,1_1295
0,1_12955
0,1_12966
4,1_12969
2,1_12977
8,1_12978
0,1_12988
0,1_12989
0,1_12994
12,1_13000
6,1_13002
0,1_13004
0,1_13005
14,1_1302
2,1_13021
0,1_13026
0,1_13044
2,1_13049
0,1_1305
6,1_13051
0,1_13053
14,1_13062
0,1_13063
0,1_13065
12,1_13068
11,1_13075
2,1_1308
6,1_13080
0,1_13084
0,1_1309
8,1_13094
0,1_13106
0,1_13113
0,1_13125
0,1_13130
0,1_13139
0,1_13146
8,1_13155
6,1_13161
11,1_13162
0,1_13164
2,1_13172
0,1_13177
0,1_13180
0,1_13182
2,1_13187
8,1_13194
0,1_13196
2,1_13198
2,1_1320
0,1_13204
4,1_13206
1,1_13207
0,1_13210
0,1_13223
0,1_13240
4,1_13245
0,1_13248
0,1_13254
2,1_13263
8,1_13265
0,1_1327
7,1_13274
0,1_13277
2,1_13282
13,1_13285
2,1_13298
12,1_13299
2,1_133
2,1_13304
0,1_13321
0,1_13327
0,1_1334
0,1_13344
7,1_13349
0,1_13351
0,1_13357
0,1_13361
3,1_13363
11,1_13375
0,1_13381
2,1_13383
2,1_13387
0,1_13393
12,1_134
0,1_13400
0,1_13405
0,1_13407
0,1_13419
0,1_13434
1,1_13435
0,1_13437
12,1_13442
2,1_13449
0,1_13450
9,1_13451
0,1_13453
0,1_13458
3,1_13466
6,1_13467
0,1_13472
8,1_13475
0,1_13476
0,1_1348
0,1_13482
0,1_13487
0,1_13490
1,1_13492
0,1_13499
13,1_135
2,1_13500
0,1_13505
12,1_13510
0,1_13511
0,1_13520
7,1_13537
0,1_1354
6,1_13543
7,1_13546
0,1_13553
0,1_13559
0,1_13562
0,1_1357
12,1_13578
0,1_13583
2,1_13584
12,1_136
0,1_13602
1,1_13609
0,1_1361
3,1_13610
12,1_13615
8,1_13617
13,1_13623
0,1_13625
12,1_13627
4,1_13629
13,1_1363
0,1_13634
2,1_13635
0,1_13645
6,1_13649
2,1_1365
0,1_13652
12,1_13657
9,1_13659
2,1_13660
0,1_13671
9,1_13672
0,1_13673
0,1_13680
0,1_13681
6,1_13686
6,1_13689
0,1_137
12,1_1370
2,1_13706
12,1_13716
9,1_1372
0,1_13727
1,1_13737
8,1_13740
10,1_13749
0,1_13750
2,1_13754
0,1_13765
12,1_13769
0,1_13771
4,1_13774
0,1_13775
0,1_13792
4,1_13796
7,1_13806
2,1_13819
14,1_13827
12,1_13829
2,1_13830
1,1_13831
0,1_13833
0,1_13836
0,1_13841
0,1_13845
2,1_1385
0,1_13865
8,1_13866
0,1_13870
0,1_13887
0,1_13889
0,1_13895
6,1_13899
12,1_13913
0,1_13914
6,1_13945
0,1_13959
12,1_13965
0,1_13966
10,1_13970
0,1_13975
0,1_1398
0,1_13990
0,1_13996
11,1_13999
13,1_14008
0,1_14018
7,1_14019
0,1_14022
12,1_14028
6,1_14029
1,1_1403
2,1_14034
0,1_14035
0,1_1404
12,1_14040
7,1_14047
0,1_14054
2,1_14060
7,1_14068
1,1_14071
0,1_14073
0,1_14074
8,1_14078
6,1_14084
12,1_14088
0,1_14097
0,1_14098
0,1_14103
0,1_14110
0,1_14117
0,1_14118
3,1_14123
1,1_14128
0,1_14131
6,1_14137
3,1_14157
0,1_1416
0,1_14166
13,1_14167
8,1_14177
0,1_14179
1,1_14181
10,1_14186
13,1_14189
0,1_14191
0,1_14197
0,1_14199
6,1_142
0,1_14216
0,1_14217
8,1_14219
0,1_14229
0,1_14239
3,1_14241
0,1_14244
11,1_14247
2,1_14249
2,1_1425
0,1_14255
13,1_1427
10,1_14272
0,1_14275
12,1_14276
0,1_14279
0,1_14283
0,1_14290
12,1_14293
0,1_1430
1,1_14300
0,1_14307
2,1_14315
1,1_14318
0,1_14322
0,1_14327
12,1_14328
0,1_14331
2,1_14337
6,1_14338
0,1_14342
12,1_14344
0,1_14349
0,1_14356
0,1_14360
2,1_14364
0,1_14373
0,1_14375
1,1_1438
0,1_14381
0,1_14384
0,1_14389
0,1_1439
0,1_14395
0,1_144
0,1_1440
0,1_14400
0,1_14406
0,1_14408
6,1_14414
2,1_14416
2,1_14418
0,1_14426
8,1_14430
0,1_14442
0,1_14445
0,1_14452
9,1_14455
4,1_14459
0,1_14463
0,1_14467
0,1_14469
0,1_14472
0,1_14476
0,1_14481
3,1_14488
12,1_14490
2,1_14494
0,1_14499
0,1_14501
8,1_14502
6,1_14512
7,1_14513
0,1_14518
6,1_14523
0,1_14524
0,1_14525
0,1_14527
12,1_14541
8,1_1455
0,1_14553
8,1_14561
0,1_14562
2,1_14564
3,1_14565
8,1_14566
0,1_14568
1,1_14572
2,1_14573
0,1_14576
0,1_14579
0,1_1458
13,1_14582
0,1_14584
0,1_14589
14,1_14594
0,1_146
0,1_14613
0,1_14615
0,1_14618
3,1_14643
8,1_14644
12,1_14645
12,1_14646
12,1_14649
0,1_14651
8,1_14655
0,1_14656
0,1_14665
12,1_14668
0,1_1467
0,1_14671
0,1_14674
0,1_14676
12,1_14681
0,1_14688
0,1_14689
14,1_14692
0,1_14693
0,1_14709
12,1_14710
0,1_14715
0,1_14716
0,1_14718
8,1_1472
1,1_14731
14,1_14734
0,1_14735
0,1_14737
12,1_14741
0,1_14745
13,1_14748
12,1_14750
0,1_14752
0,1_14758
6,1_14764
0,1_14771
0,1_14778
4,1_14779
0,1_14783
0,1_14790
0,1_14791
12,1_14798
8,1_1480
0,1_14808
0,1_14811
8,1_14823
0,1_14825
0,1_1483
0,1_14834
2,1_14851
0,1_14854
0,1_14866
2,1_14868
1,1_1489
8,1_14893
0,1_149
0,1_1490
0,1_14924
0,1_14926
12,1_14927
10,1_14929
0,1_14938
0,1_14948
12,1_14951
8,1_14952
0,1_14958
0,1_14966
8,1_14967
12,1_1497
12,1_14973
12,1_14977
12,1_14983
9,1_14987
0,1_14988
0,1_14991
12,1_14999
0,1_1501
0,1_1504
2,1_1506
2,1_1517
0,1_1525
0,1_1529
0,1_153
2,1_1532
1,1_1541
2,1_1542
0,1_1543
0,1_1548
0,1_1552
0,1_1555
3,1_1565
0,1_1567
6,1_1573
0,1_1574
1,1_1582
8,1_1583
0,1_1585
1,1_1590
0,1_1592
0,1_1596
0,1_1600
13,1_1607
0,1_1610
1,1_1612
0,1_1616
0,1_1640
0,1_1643
8,1_1644
10,1_1645
0,1_1646
0,1_165
0,1_1654
0,1_1664
0,1_1669
6,1_1675
0,1_1679
0,1_1680
0,1_1683
0,1_1697
0,1_1699
14,1_17
0,1_1706
2,1_1712
1,1_1714
12,1_172
0,1_1724
11,1_1730
0,1_1735
0,1_1737
0,1_1738
0,1_1743
1,1_1755
3,1_177
13,1_1797
0,1_1798
0,1_1803
0,1_1805
0,1_1806
0,1_1811
0,1_1821
6,1_1825
12,1_1827
0,1_1829
4,1_1830
0,1_1835
0,1_1837
0,1_1839
0,1_1840
0,1_1841
9,1_1846
8,1_1853
0,1_1856
2,1_186
0,1_1860
0,1_1861
0,1_187
0,1_1870
2,1_1871
8,1_1875
0,1_1876
12,1_1877
0,1_188
0,1_1881
7,1_1882
0,1_189
0,1_1898
0,1_191
0,1_1916
0,1_192
0,1_1920
0,1_1929
0,1_1932
11,1_1933
12,1_1936
0,1_1949
1,1_1951
0,1_1960
0,1_1964
0,1_1968
0,1_1978
0,1_1981
8,1_1987
0,1_1988
0,1_2
0,1_2002
13,1_2003
0,1_2005
12,1_2032
0,1_2034
12,1_2035
0,1_2036
0,1_2040
0,1_2044
1,1_2055
2,1_2060
1,1_2061
6,1_2063
1,1_2070
0,1_2074
1,1_2076
0,1_2081
1,1_2082
0,1_2088
0,1_21
0,1_2105
0,1_2107
12,1_2108
0,1_2111
0,1_2112
2,1_2124
0,1_2130
0,1_2131
0,1_2135
7,1_2143
1,1_2144
0,1_2146
6,1_2150
0,1_2152
12,1_2154
13,1_2170
0,1_2176
12,1_2177
0,1_2187
8,1_2190
0,1_2191
12,1_2192
0,1_2195
12,1_2199
0,1_220
12,1_2203
0,1_2207
0,1_221
6,1_2214
12,1_2223
0,1_2224
0,1_2227
8,1_2231
4,1_2232
0,1_2236
0,1_2237
11,1_2245
8,1_2250
0,1_2252
8,1_2257
0,1_2258
13,1_2263
6,1_2270
0,1_2273
0,1_2279
4,1_2283
0,1_2293
0,1_2295
0,1_2299
12,1_230
0,1_2300
0,1_2312
0,1_2315
0,1_2319
0,1_232
0,1_2323
7,1_2334
0,1_2336
0,1_2344
2,1_2347
8,1_2349
12,1_235
0,1_2352
8,1_2363
0,1_2366
0,1_2375
0,1_2385
13,1_2390
2,1_2394
12,1_2399
0,1_240
0,1_2402
0,1_2403
0,1_2408
2,1_2412
0,1_2413
0,1_2419
0,1_242
0,1_2426
3,1_2429
0,1_2430
7,1_2439
2,1_2440
0,1_2441
0,1_2442
0,1_2447
0,1_245
0,1_2452
0,1_2453
0,1_2455
0,1_2458
0,1_2460
2,1_2466
0,1_2475
12,1_2477
12,1_2490
0,1_2491
0,1_2512
0,1_2524
8,1_2526
0,1_2534
6,1_2537
0,1_2539
0,1_2544
4,1_2547
0,1_2549
0,1_2553
13,1_256
12,1_2560
0,1_2571
3,1_2573
9,1_2574
0,1_2576
2,1_2582
0,1_259
0,1_2590
0,1_2597
0,1_2599
0,1_2600
0,1_2602
0,1_2604
0,1_2610
0,1_2615
0,1_2635
12,1_265
0,1_2651
7,1_2659
0,1_2660
1,1_2671
0,1_2672
0,1_2673
0,1_2674
13,1_2678
0,1_2685
0,1_2691
0,1_2695
1,1_2715
7,1_2719
12,1_2720
0,1_2721
3,1_2736
0,1_274
2,1_2740
0,1_2741
10,1_2742
0,1_2753
0,1_276
0,1_2762
0,1_277
12,1_2772
13,1_2773
0,1_2774
0,1_2776
6,1_2780
12,1_2791
0,1_2795
0,1_2798
1,1_2799
1,1_280
0,1_2801
0,1_2804
0,1_2806
0,1_2809
0,1_2811
0,1_2816
0,1_282
0,1_2827
0,1_2836
0,1_2837
0,1_2848
0,1_2854
1,1_2855
12,1_2860
1,1_2865
0,1_2868
0,1_2876
0,1_2877
0,1_2886
0,1_2888
0,1_2891
2,1_290
0,1_2900
0,1_2902
8,1_2904
0,1_2909
12,1_2919
1,1_2921
12,1_2924
0,1_2927
0,1_2931
0,1_2932
2,1_2934
2,1_2939
0,1_2942
0,1_2947
0,1_295
0,1_2952
0,1_2961
6,1_2965
1,1_2968
0,1_2973
1,1_298
2,1_2996
1,1_3001
0,1_3009
0,1_3011
6,1_3014
0,1_3015
0,1_3020
7,1_3026
13,1_3035
0,1_3036
0,1_3043
0,1_3046
2,1_3047
1,1_3048
3,1_3054
0,1_3058
1,1_306
13,1_3062
12,1_3065
0,1_3068
0,1_307
4,1_3082
0,1_309
0,1_3091
12,1_3093
0,1_3095
