cluster,mutation
0,chr4_342
3,chr4_3434
6,chr4_3438
1,chr4_3484
3,chr4_3485
3,chr4_3496
6,chr4_350
5,chr4_3510
5,chr4_3518
3,chr4_3521
6,chr4_3522
3,chr4_3531
0,chr4_3560
6,chr4_3575
3,chr4_3594
1,chr4_3597
3,chr4_3607
3,chr4_3615
3,chr4_3621
5,chr4_3644
3,chr4_3677
3,chr4_3689
1,chr4_3750
1,chr4_3762
3,chr4_3774
5,chr4_3779
3,chr4_3807
3,chr4_3871
0,chr4_3874
3,chr4_3888
6,chr4_3894
0,chr4_3905
1,chr4_3911
6,chr4_3967
0,chr4_3971
6,chr4_3999
0,chr4_4049
6,chr4_408
3,chr4_4084
1,chr4_4133
0,chr4_4134
1,chr4_4138
3,chr4_4145
3,chr4_4150
3,chr4_425
6,chr4_431
3,chr4_435
6,chr4_44
3,chr4_47
1,chr4_473
3,chr4_478
3,chr4_485
1,chr4_489
3,chr4_491
6,chr4_499
3,chr4_513
3,chr4_516
3,chr4_518
5,chr4_543
6,chr4_580
1,chr4_588
3,chr4_589
1,chr4_604
3,chr4_61
1,chr4_614
3,chr4_64
3,chr4_649
0,chr4_653
1,chr4_670
3,chr4_685
1,chr4_705
1,chr4_799
3,chr4_800
1,chr4_802
1,chr4_82
3,chr4_821
3,chr4_850
1,chr4_892
3,chr4_921
1,chr4_956
3,chr4_97
3,chr4_996
3,chr4_999
3,chr5_1025
3,chr5_1027
6,chr5_1085
0,chr5_1105
3,chr5_1115
3,chr5_1145
5,chr5_1226
3,chr5_1227
6,chr5_1229
5,chr5_123
3,chr5_1231
6,chr5_1233
6,chr5_1238
5,chr5_1255
3,chr5_1269
3,chr5_129
6,chr5_1311
3,chr5_1315
1,chr5_1317
0,chr5_1325
5,chr5_1326
0,chr5_1352
1,chr5_1391
6,chr5_1420
3,chr5_1441
0,chr5_1474
6,chr5_1507
6,chr5_1513
3,chr5_1521
5,chr5_1564
3,chr5_1626
5,chr5_163
1,chr5_1643
3,chr5_1738
6,chr5_1742
3,chr5_1749
1,chr5_1768
5,chr5_1771
3,chr5_1780
5,chr5_1813
6,chr5_1818
6,chr5_1833
4,chr5_1838
1,chr5_1870
3,chr5_1942
6,chr5_1951
1,chr5_1982
6,chr5_2024
1,chr5_2045
6,chr5_2075
6,chr5_2101
5,chr5_2111
0,chr5_2123
3,chr5_2185
3,chr5_2218
5,chr5_2220
3,chr5_2222
3,chr5_2237
3,chr5_224
1,chr5_2254
3,chr5_2258
1,chr5_2267
3,chr5_2271
1,chr5_2277
1,chr5_229
4,chr5_2300
3,chr5_2301
5,chr5_2304
3,chr5_2352
1,chr5_2373
3,chr5_2378
3,chr5_2387
3,chr5_2420
1,chr5_2425
3,chr5_2454
0,chr5_2459
3,chr5_248
3,chr5_2482
3,chr5_2495
6,chr5_2509
6,chr5_2520
3,chr5_2524
1,chr5_2526
6,chr5_2562
1,chr5_257
6,chr5_2581
6,chr5_2593
1,chr5_2623
3,chr5_2654
5,chr5_2672
3,chr5_2705
6,chr5_2716
1,chr5_2722
0,chr5_274
5,chr5_2760
3,chr5_2762
1,chr5_2793
3,chr5_2797
6,chr5_282
3,chr5_288
3,chr5_2895
5,chr5_2926
3,chr5_2930
0,chr5_2945
6,chr5_298
0,chr5_2985
5,chr5_2987
4,chr5_3028
3,chr5_3029
5,chr5_3035
3,chr5_3038
3,chr5_3060
1,chr5_3068
6,chr5_3160
1,chr5_3172
3,chr5_3229
3,chr5_3243
3,chr5_3263
0,chr5_3267
1,chr5_3271
5,chr5_3278
3,chr5_3282
3,chr5_3285
0,chr5_3310
0,chr5_3315
3,chr5_3322
3,chr5_3363
5,chr5_3416
1,chr5_3440
1,chr5_3443
5,chr5_3445
4,chr5_346
1,chr5_3460
3,chr5_3469
4,chr5_3494
3,chr5_35
3,chr5_3501
3,chr5_3503
0,chr5_355
6,chr5_3552
3,chr5_3558
6,chr5_3561
1,chr5_3570
0,chr5_3580
3,chr5_3584
5,chr5_3599
5,chr5_3619
3,chr5_3685
3,chr5_3688
6,chr5_3727
5,chr5_3786
0,chr5_3802
3,chr5_3812
3,chr5_3816
4,chr5_3834
3,chr5_3844
1,chr5_3848
1,chr5_3856
1,chr5_3865
3,chr5_3872
3,chr5_3876
6,chr5_3881
6,chr5_3886
3,chr5_3890
0,chr5_3909
0,chr5_3921
1,chr5_3922
1,chr5_3958
0,chr5_396
5,chr5_41
1,chr5_412
0,chr5_4127
3,chr5_4144
6,chr5_4147
1,chr5_4149
3,chr5_444
1,chr5_488
3,chr5_51
4,chr5_514
0,chr5_535
1,chr5_547
3,chr5_561
6,chr5_567
6,chr5_573
0,chr5_582
3,chr5_598
5,chr5_606
6,chr5_637
6,chr5_668
3,chr5_689
6,chr5_708
3,chr5_76
3,chr5_805
6,chr5_808
3,chr5_840
1,chr5_86
3,chr5_877
3,chr5_898
5,chr5_904
1,chr5_92
5,chr5_927
1,chr5_933
0,chr5_942
1,chr5_981
3,chr5_988
3,chr6_1
3,chr6_1014
5,chr6_1021
5,chr6_1031
5,chr6_1033
1,chr6_1051
5,chr6_1070
1,chr6_1111
3,chr6_1130
3,chr6_1160
6,chr6_1163
3,chr6_1199
0,chr6_1220
3,chr6_1248
3,chr6_1265
1,chr6_1291
1,chr6_1404
1,chr6_1409
3,chr6_1412
3,chr6_1424
1,chr6_1470
6,chr6_1477
5,chr6_1481
3,chr6_15
3,chr6_1519
5,chr6_1536
1,chr6_1551
5,chr6_1552
1,chr6_1558
1,chr6_157
1,chr6_1573
3,chr6_1594
6,chr6_1601
4,chr6_1609
1,chr6_1647
6,chr6_1658
0,chr6_171
1,chr6_1713
3,chr6_1734
6,chr6_1754
3,chr6_1760
3,chr6_1777
3,chr6_18
1,chr6_1819
1,chr6_182
1,chr6_1841
0,chr6_19
1,chr6_1912
3,chr6_1919
5,chr6_1935
6,chr6_196
3,chr6_1962
3,chr6_1971
3,chr6_2008
3,chr6_2026
3,chr6_2036
0,chr6_2137
1,chr6_2161
0,chr6_2166
6,chr6_2169
3,chr6_217
4,chr6_2172
3,chr6_2192
0,chr6_2196
5,chr6_2217
3,chr6_2227
1,chr6_2230
5,chr6_2240
0,chr6_2278
3,chr6_2279
1,chr6_231
6,chr6_2325
3,chr6_2326
3,chr6_233
1,chr6_2334
3,chr6_2339
1,chr6_2345
0,chr6_2350
3,chr6_2358
3,chr6_2388
6,chr6_2398
0,chr6_2405
6,chr6_242
6,chr6_2426
3,chr6_2441
1,chr6_2450
1,chr6_247
6,chr6_2512
5,chr6_2537
3,chr6_2550
6,chr6_2552
6,chr6_2557
1,chr6_2564
3,chr6_2582
1,chr6_259
3,chr6_2626
4,chr6_2650
6,chr6_2675
3,chr6_2679
3,chr6_2687
3,chr6_2689
3,chr6_2697
1,chr6_2698
3,chr6_2704
3,chr6_2718
6,chr6_2749
6,chr6_2752
5,chr6_2769
5,chr6_2780
3,chr6_2813
6,chr6_2827
1,chr6_2863
1,chr6_2880
6,chr6_2899
3,chr6_2908
6,chr6_2936
5,chr6_2949
5,chr6_295
3,chr6_296
3,chr6_2973
6,chr6_2991
1,chr6_300
6,chr6_3005
1,chr6_3036
6,chr6_306
1,chr6_3073
1,chr6_3078
3,chr6_3089
5,chr6_3103
3,chr6_311
3,chr6_3123
3,chr6_3124
3,chr6_3130
3,chr6_3147
3,chr6_3155
1,chr6_3198
6,chr6_3209
5,chr6_3241
4,chr6_3266
3,chr6_3296
3,chr6_3307
3,chr6_3339
0,chr6_337
6,chr6_3380
0,chr6_3384
1,chr6_3386
6,chr6_3449
4,chr6_3453
3,chr6_3476
5,chr6_3519
3,chr6_3524
3,chr6_3527
3,chr6_3548
3,chr6_3566
5,chr6_3611
3,chr6_3614
3,chr6_3659
6,chr6_369
0,chr6_3705
3,chr6_3712
3,chr6_3725
5,chr6_3745
1,chr6_3751
3,chr6_3782
6,chr6_3784
1,chr6_3801
1,chr6_3863
3,chr6_3867
3,chr6_3882
5,chr6_3931
6,chr6_3938
0,chr6_3965
1,chr6_3969
0,chr6_398
6,chr6_3993
6,chr6_3998
0,chr6_4019
3,chr6_4021
3,chr6_4048
6,chr6_4063
1,chr6_4064
6,chr6_4081
3,chr6_409
1,chr6_4131
5,chr6_4132
1,chr6_4157
1,chr6_427
3,chr6_437
6,chr6_442
0,chr6_446
5,chr6_472
3,chr6_477
1,chr6_48
6,chr6_487
1,chr6_498
5,chr6_501
1,chr6_52
5,chr6_528
5,chr6_529
6,chr6_531
3,chr6_555
6,chr6_564
1,chr6_570
1,chr6_583
6,chr6_622
5,chr6_625
3,chr6_65
1,chr6_651
3,chr6_662
3,chr6_673
1,chr6_699
6,chr6_722
3,chr6_725
5,chr6_73
5,chr6_755
6,chr6_780
1,chr6_803
0,chr6_83
6,chr6_833
1,chr6_843
3,chr6_844
5,chr6_85
3,chr6_852
1,chr6_853
1,chr6_866
3,chr6_878
3,chr6_917
0,chr6_924
6,chr7_1004
6,chr7_1013
5,chr7_1019
1,chr7_1032
1,chr7_1034
1,chr7_1040
5,chr7_1097
1,chr7_1133
6,chr7_1134
3,chr7_1138
5,chr7_1144
3,chr7_1147
3,chr7_1149
6,chr7_1182
3,chr7_1190
0,chr7_127
6,chr7_128
1,chr7_1322
3,chr7_1327
3,chr7_1362
5,chr7_1377
3,chr7_1389
1,chr7_1407
3,chr7_1416
1,chr7_1418
1,chr7_1428
6,chr7_1445
3,chr7_145
1,chr7_1452
0,chr7_1459
5,chr7_1492
1,chr7_1497
1,chr7_1498
6,chr7_1503
6,chr7_1543
1,chr7_1575
6,chr7_1590
0,chr7_1591
3,chr7_1599
6,chr7_1605
5,chr7_1610
6,chr7_1638
0,chr7_1685
4,chr7_1703
0,chr7_1709
3,chr7_1730
1,chr7_1757
0,chr7_1797
5,chr7_1798
3,chr7_1800
5,chr7_1809
3,chr7_1846
1,chr7_1867
6,chr7_1869
1,chr7_189
0,chr7_1897
5,chr7_1909
1,chr7_1910
1,chr7_1940
3,chr7_200
1,chr7_2001
3,chr7_2014
0,chr7_2017
3,chr7_2042
6,chr7_2080
5,chr7_2114
3,chr7_2116
1,chr7_2119
1,chr7_2156
3,chr7_222
5,chr7_2226
6,chr7_2233
6,chr7_2245
5,chr7_2249
1,chr7_2255
0,chr7_2260
6,chr7_239
3,chr7_2400
3,chr7_2407
1,chr7_245
5,chr7_2470
5,chr7_2476
1,chr7_2477
1,chr7_2507
6,chr7_2514
1,chr7_2516
6,chr7_2543
3,chr7_2554
6,chr7_2560
3,chr7_2574
1,chr7_258
5,chr7_2596
1,chr7_2607
3,chr7_2619
3,chr7_2688
0,chr7_2711
0,chr7_2730
0,chr7_2801
3,chr7_2820
3,chr7_284
6,chr7_2849
5,chr7_2870
1,chr7_2885
1,chr7_291
6,chr7_2978
6,chr7_3008
5,chr7_3026
3,chr7_304
1,chr7_3044
3,chr7_3062
5,chr7_3079
6,chr7_3175
3,chr7_3189
6,chr7_3218
5,chr7_3225
3,chr7_3276
3,chr7_3308
3,chr7_3316
6,chr7_3319
1,chr7_3350
3,chr7_3403
6,chr7_3404
3,chr7_3435
1,chr7_345
5,chr7_3450
6,chr7_3455
1,chr7_3468
0,chr7_3477
3,chr7_3483
3,chr7_3511
1,chr7_3516
1,chr7_3533
3,chr7_3542
3,chr7_3547
3,chr7_358
3,chr7_3592
1,chr7_3618
5,chr7_3640
0,chr7_3681
1,chr7_3695
0,chr7_3757
5,chr7_3813
1,chr7_3829
6,chr7_3839
5,chr7_3841
1,chr7_3858
5,chr7_3898
1,chr7_3906
1,chr7_3944
1,chr7_397
3,chr7_4055
3,chr7_4087
6,chr7_4128
3,chr7_4152
0,chr7_4168
6,chr7_46
3,chr7_460
0,chr7_475
5,chr7_53
5,chr7_54
5,chr7_556
6,chr7_594
1,chr7_620
5,chr7_671
1,chr7_69
6,chr7_716
3,chr7_749
6,chr7_848
3,chr7_886
3,chr7_913
0,chr7_915
6,chr7_937
6,chr7_955
4,chr7_96
5,chr7_962
1,chr7_970
1,chr7_993
0,chr8_1052
6,chr8_1116
1,chr8_1168
3,chr8_119
1,chr8_1195
6,chr8_1285
3,chr8_1304
1,chr8_1330
3,chr8_1348
1,chr8_1368
5,chr8_1456
3,chr8_1502
1,chr8_1508
3,chr8_1531
3,chr8_1603
1,chr8_1674
3,chr8_1680
6,chr8_1701
6,chr8_1714
0,chr8_1723
3,chr8_1731
6,chr8_1825
5,chr8_1832
3,chr8_1862
1,chr8_1875
5,chr8_1896
5,chr8_1906
5,chr8_1928
3,chr8_1967
6,chr8_1986
3,chr8_20
3,chr8_2006
3,chr8_2012
6,chr8_2029
3,chr8_2044
3,chr8_2090
0,chr8_2091
1,chr8_2108
4,chr8_2191
6,chr8_2205
0,chr8_2207
3,chr8_2247
1,chr8_2287
5,chr8_2310
5,chr8_2355
1,chr8_2397
1,chr8_2431
6,chr8_2446
1,chr8_2466
1,chr8_2570
0,chr8_2575
0,chr8_262
4,chr8_2645
1,chr8_2662
0,chr8_2666
0,chr8_2670
0,chr8_2732
3,chr8_2733
6,chr8_2737
3,chr8_2739
5,chr8_2745
5,chr8_2773
3,chr8_2819
3,chr8_2824
5,chr8_2843
3,chr8_2854
5,chr8_2872
6,chr8_2874
1,chr8_2879
3,chr8_2913
0,chr8_2927
3,chr8_2958
5,chr8_2983
6,chr8_3001
5,chr8_3030
3,chr8_3037
1,chr8_3042
6,chr8_3121
1,chr8_3125
1,chr8_3128
3,chr8_3136
5,chr8_3165
1,chr8_3173
6,chr8_3186
6,chr8_3210
3,chr8_3237
1,chr8_326
5,chr8_3341
1,chr8_3378
3,chr8_3401
1,chr8_3407
1,chr8_3488
3,chr8_3532
5,chr8_354
3,chr8_3540
1,chr8_3589
6,chr8_360
6,chr8_3646
1,chr8_3660
0,chr8_3676
3,chr8_3697
6,chr8_3735
6,chr8_3923
1,chr8_3932
6,chr8_395
3,chr8_3957
5,chr8_4008
1,chr8_4015
4,chr8_4038
3,chr8_406
1,chr8_4061
6,chr8_4103
5,chr8_43
3,chr8_508
1,chr8_509
3,chr8_512
3,chr8_635
6,chr8_687
6,chr8_688
3,chr8_763
1,chr8_775
5,chr8_781
6,chr8_789
5,chr8_796
1,chr8_818
3,chr8_859
5,chr8_862
3,chr8_871
6,chr8_876
3,chr8_883
1,chr8_949
0,chr8_961
4,chr9_1047
6,chr9_1064
6,chr9_1108
3,chr9_1121
3,chr9_116
6,chr9_1162
6,chr9_117
5,chr9_1243
3,chr9_1274
1,chr9_1279
0,chr9_1289
5,chr9_1333
4,chr9_1363
3,chr9_1413
6,chr9_1415
1,chr9_1419
3,chr9_1450
1,chr9_1454
6,chr9_1455
1,chr9_1457
3,chr9_1469
3,chr9_1493
1,chr9_1512
3,chr9_1530
1,chr9_158
5,chr9_1611
6,chr9_1633
6,chr9_1648
3,chr9_1650
5,chr9_1655
0,chr9_176
3,chr9_1778
3,chr9_1851
5,chr9_1865
1,chr9_1878
1,chr9_1884
3,chr9_1930
0,chr9_1952
3,chr9_1973
1,chr9_1975
1,chr9_2031
6,chr9_2064
3,chr9_2081
1,chr9_2107
3,chr9_2149
3,chr9_2176
0,chr9_2209
3,chr9_2221
5,chr9_2251
1,chr9_2268
1,chr9_2291
6,chr9_2307
5,chr9_2365
5,chr9_2370
3,chr9_2381
3,chr9_2403
1,chr9_2428
4,chr9_2438
6,chr9_2444
3,chr9_2448
3,chr9_2458
3,chr9_2485
3,chr9_2521
3,chr9_2547
6,chr9_2553
3,chr9_2597
3,chr9_2622
0,chr9_2643
3,chr9_2647
3,chr9_2653
3,chr9_2659
5,chr9_266
1,chr9_2664
6,chr9_2756
3,chr9_276
6,chr9_2781
3,chr9_279
0,chr9_2840
3,chr9_2846
3,chr9_2858
6,chr9_287
1,chr9_2900
1,chr9_2914
6,chr9_2929
0,chr9_2937
0,chr9_2972
3,chr9_2980
3,chr9_2982
1,chr9_3002
3,chr9_3006
3,chr9_305
3,chr9_308
6,chr9_3100
0,chr9_3144
5,chr9_3193
6,chr9_3194
5,chr9_3199
6,chr9_3207
3,chr9_3292
3,chr9_3300
0,chr9_331
1,chr9_3347
6,chr9_3351
6,chr9_338
0,chr9_3466
3,chr9_3471
5,chr9_3478
3,chr9_348
3,chr9_351
1,chr9_3544
1,chr9_3605
5,chr9_363
1,chr9_3668
0,chr9_3679
5,chr9_3718
3,chr9_373
0,chr9_3730
3,chr9_3749
1,chr9_3754
6,chr9_3756
1,chr9_376
3,chr9_379
1,chr9_3805
3,chr9_3836
3,chr9_3847
5,chr9_3897
5,chr9_391
0,chr9_3939
5,chr9_3948
5,chr9_3959
3,chr9_3972
5,chr9_3977
6,chr9_4040
5,chr9_4043
3,chr9_4053
3,chr9_4066
3,chr9_407
3,chr9_4141
3,chr9_426
1,chr9_585
3,chr9_695
3,chr9_7
3,chr9_746
0,chr9_750
1,chr9_758
3,chr9_762
3,chr9_773
1,chr9_784
3,chr9_804
3,chr9_830
6,chr9_841
3,chr9_845
1,chr9_894
6,chr9_93
3,chr9_986
