cluster,mutation
7,19_12134
3,19_12288
7,19_1229
12,19_12303
1,19_1238
8,19_12423
8,19_12448
8,19_12488
9,19_12556
5,19_12663
11,19_12664
5,19_12689
11,19_12756
11,19_12768
7,19_12799
5,19_12835
1,19_12890
6,19_12905
4,19_12922
11,19_12931
8,19_12942
4,19_1297
4,19_12987
4,19_13107
7,19_13172
14,19_13176
5,19_1318
1,19_13204
2,19_13225
11,19_13234
12,19_13284
3,19_13297
1,19_13299
8,19_13301
3,19_13325
1,19_13342
7,19_13375
11,19_13382
1,19_13459
12,19_13489
11,19_13503
8,19_13541
3,19_13551
8,19_13552
1,19_13720
11,19_13729
8,19_13817
5,19_13820
7,19_13902
2,19_13906
11,19_13930
8,19_13954
11,19_14156
13,19_14214
5,19_14232
11,19_14248
9,19_14249
13,19_14272
7,19_14275
7,19_14313
1,19_14350
5,19_1440
7,19_14426
1,19_14437
8,19_14542
9,19_14564
12,19_1490
12,19_1510
11,19_1546
7,19_1554
7,19_1562
7,19_1651
8,19_1760
7,19_1771
1,19_1869
2,19_1910
7,19_1926
2,19_1947
11,19_1984
7,19_2121
7,19_2168
7,19_2182
11,19_2184
12,19_2306
1,19_2419
3,19_2434
12,19_2507
12,19_252
8,19_2584
5,19_2595
4,19_2666
3,19_2721
1,19_2806
6,19_2813
7,19_2816
11,19_2843
4,19_2867
7,19_2874
4,19_2880
1,19_2955
7,19_3006
4,19_3012
11,19_308
11,19_3114
8,19_3126
2,19_3163
2,19_3193
11,19_3195
4,19_327
5,19_3310
8,19_3349
8,19_3381
13,19_3450
7,19_349
13,19_3516
11,19_3545
7,19_3569
7,19_3686
7,19_37
14,19_3703
11,19_3721
6,19_3775
7,19_3807
4,19_3834
3,19_3927
7,19_3933
7,19_3986
12,19_3999
12,19_40
7,19_4002
4,19_4015
12,19_41
7,19_4126
1,19_4135
7,19_4188
13,19_4198
8,19_4295
2,19_434
7,19_4368
3,19_4408
3,19_4477
4,19_453
7,19_458
1,19_4718
7,19_474
7,19_4770
1,19_4786
3,19_4859
11,19_4875
8,19_493
3,19_498
3,19_5060
12,19_5074
1,19_5084
8,19_5136
7,19_5253
7,19_5260
2,19_53
2,19_5308
7,19_5327
12,19_5335
7,19_5431
11,19_5475
1,19_5483
2,19_5502
7,19_5504
2,19_5534
1,19_5539
3,19_5554
11,19_5570
9,19_5603
1,19_5664
7,19_5738
2,19_5783
2,19_5788
11,19_586
2,19_5870
8,19_5904
1,19_5910
1,19_5954
3,19_6
3,19_602
12,19_6051
7,19_6062
13,19_6097
10,19_6150
7,19_6154
8,19_6155
5,19_6194
7,19_6215
10,19_6246
3,19_6286
3,19_635
1,19_6360
7,19_638
11,19_6385
11,19_641
11,19_648
8,19_6504
1,19_6585
11,19_6662
3,19_6744
11,19_678
11,19_6814
3,19_6859
7,19_6884
12,19_6963
11,19_70
11,19_7014
13,19_704
7,19_7062
7,19_7076
3,19_7138
1,19_7162
7,19_7225
7,19_7245
3,19_7275
11,19_7282
11,19_7295
6,19_7310
11,19_7354
8,19_7360
9,19_7368
11,19_7374
12,19_7391
4,19_7406
1,19_7410
1,19_7471
7,19_7517
11,19_7545
7,19_7547
13,19_7676
1,19_770
3,19_7774
11,19_7866
3,19_7884
4,19_7888
1,19_7954
12,19_8016
7,19_8031
12,19_8114
8,19_8127
9,19_8143
7,19_8170
1,19_8211
12,19_8277
11,19_828
1,19_8285
11,19_8304
2,19_8323
13,19_8342
7,19_8362
3,19_8378
12,19_8383
7,19_8394
12,19_8400
2,19_847
3,19_8561
12,19_8572
11,19_8621
13,19_8681
8,19_8690
2,19_8717
7,19_8719
3,19_8731
3,19_8803
11,19_8854
11,19_8894
7,19_8999
11,19_9004
6,19_9083
8,19_9093
12,19_9110
1,19_9127
1,19_9211
7,19_9270
7,19_9322
4,19_9362
11,19_9370
7,19_9442
11,19_9457
6,19_948
12,19_9491
7,19_9532
1,19_9584
1,19_9599
2,19_9651
7,19_9669
1,19_9670
11,19_9685
7,19_9765
11,19_9839
4,19_9845
5,19_9941
0,1_10003
1,1_10007
0,1_1001
0,1_10016
10,1_10017
3,1_10022
0,1_10023
7,1_10024
0,1_10028
4,1_10030
13,1_10035
7,1_10039
1,1_10053
1,1_10074
0,1_10088
8,1_10098
8,1_10101
0,1_10107
0,1_10108
0,1_10111
0,1_10112
0,1_10113
0,1_1012
0,1_10126
0,1_10136
0,1_10137
0,1_10139
0,1_1014
0,1_10143
0,1_10147
8,1_10151
0,1_10154
0,1_10156
0,1_10157
1,1_10163
0,1_10167
0,1_10168
7,1_1017
0,1_10189
0,1_10191
0,1_10196
0,1_10197
0,1_10198
0,1_102
4,1_10200
0,1_10201
7,1_10202
0,1_1021
0,1_10214
3,1_10225
12,1_10226
11,1_10230
0,1_10232
0,1_10233
2,1_10235
12,1_10248
9,1_10249
0,1_10251
0,1_10252
0,1_10254
0,1_10257
11,1_10267
2,1_1027
0,1_10271
0,1_10279
4,1_10280
0,1_10282
9,1_10284
0,1_10287
0,1_10288
0,1_10296
1,1_10299
0,1_10300
10,1_10302
0,1_10303
0,1_10305
0,1_10309
0,1_10312
0,1_10317
9,1_10326
4,1_10336
0,1_10346
0,1_10354
7,1_10355
7,1_1036
0,1_10360
0,1_10363
0,1_10364
1,1_10366
0,1_10373
0,1_10376
11,1_10381
0,1_10384
11,1_10392
0,1_10394
0,1_10398
0,1_10399
11,1_10400
0,1_10401
0,1_10428
0,1_10432
4,1_10435
0,1_10437
0,1_10439
0,1_10440
0,1_10444
0,1_10445
1,1_10448
4,1_10451
0,1_10455
1,1_1046
0,1_10465
0,1_10469
0,1_10472
0,1_10473
0,1_10482
8,1_10483
0,1_10492
8,1_10500
0,1_10503
0,1_10514
0,1_10515
0,1_10524
0,1_10525
0,1_10526
7,1_10536
0,1_10538
0,1_1055
0,1_10553
0,1_10555
0,1_10559
0,1_10564
0,1_10565
0,1_10577
0,1_10582
0,1_10584
12,1_106
7,1_10606
8,1_10607
0,1_10608
0,1_10617
12,1_10627
11,1_10628
0,1_1063
0,1_10637
0,1_10648
4,1_10651
0,1_10655
0,1_10656
9,1_10660
0,1_10661
0,1_10664
0,1_10665
0,1_10669
0,1_10678
0,1_1068
7,1_10682
0,1_10687
11,1_10691
0,1_10693
0,1_10699
0,1_10708
2,1_10718
12,1_10719
8,1_10720
0,1_10724
6,1_1073
1,1_10733
0,1_10739
2,1_10750
0,1_10755
0,1_1076
10,1_10761
0,1_10763
8,1_10769
0,1_10771
0,1_10779
0,1_10780
0,1_10781
0,1_10792
0,1_10795
0,1_10807
6,1_10808
0,1_10810
0,1_10811
0,1_10816
0,1_10817
0,1_10818
0,1_10821
8,1_10822
5,1_1083
0,1_10833
0,1_10834
0,1_10838
0,1_1084
7,1_10842
0,1_10846
0,1_10849
2,1_10856
0,1_1086
0,1_10863
0,1_10870
1,1_10871
4,1_1088
0,1_10880
8,1_10885
1,1_1089
0,1_10892
5,1_10895
3,1_10896
0,1_10908
0,1_10911
0,1_10918
0,1_10921
0,1_10922
0,1_10929
0,1_1093
0,1_10931
11,1_10932
0,1_10933
0,1_10934
3,1_10939
1,1_10941
4,1_10945
0,1_10947
11,1_10948
0,1_10949
9,1_10950
0,1_10953
2,1_10957
11,1_10960
0,1_10966
2,1_10967
1,1_10979
2,1_1098
13,1_10987
0,1_10992
4,1_10993
11,1_1100
0,1_11002
0,1_11006
0,1_11011
0,1_11013
0,1_11018
0,1_11019
12,1_1102
11,1_11025
0,1_11027
0,1_11033
8,1_11034
0,1_11035
4,1_11036
0,1_1104
0,1_11040
2,1_11047
0,1_11048
8,1_11050
0,1_11057
0,1_11072
0,1_11075
0,1_11078
0,1_11081
0,1_11085
0,1_11087
0,1_11088
0,1_1109
12,1_11094
1,1_11095
0,1_11099
4,1_111
4,1_11102
4,1_11107
0,1_11108
4,1_11112
0,1_11125
0,1_11126
2,1_11131
0,1_11134
13,1_11136
0,1_11140
0,1_11147
0,1_11148
0,1_11152
0,1_11156
0,1_11157
3,1_11159
0,1_11160
0,1_11161
0,1_11168
7,1_11172
0,1_11174
1,1_11179
0,1_1118
0,1_11183
0,1_11188
0,1_11196
0,1_11200
1,1_11202
0,1_11210
0,1_11213
0,1_11218
0,1_11219
0,1_1122
7,1_11220
11,1_11227
0,1_11229
0,1_11232
0,1_11236
0,1_11239
7,1_11240
0,1_11241
11,1_11245
0,1_11246
0,1_11249
0,1_11250
1,1_11257
13,1_11263
0,1_11275
0,1_11277
0,1_11279
0,1_11280
0,1_11289
0,1_11290
0,1_11300
0,1_11302
1,1_11304
8,1_11306
12,1_11310
0,1_11322
0,1_11325
9,1_11330
0,1_11332
0,1_11334
0,1_11335
0,1_11337
0,1_11338
4,1_11340
0,1_11343
0,1_11344
0,1_11348
9,1_11359
0,1_11364
0,1_11366
0,1_11369
0,1_1137
0,1_11374
14,1_11383
0,1_11387
1,1_11388
13,1_11390
0,1_11392
0,1_11393
0,1_11401
8,1_11405
0,1_11406
0,1_11407
0,1_11408
0,1_11412
0,1_11414
0,1_11415
5,1_11418
0,1_11419
0,1_11424
0,1_11428
0,1_11432
0,1_11435
3,1_11441
0,1_11443
0,1_11462
7,1_11473
11,1_11478
7,1_1148
1,1_11484
12,1_1149
0,1_11493
7,1_11498
0,1_11505
13,1_11507
3,1_1151
0,1_11522
7,1_11523
0,1_11526
0,1_1153
0,1_11530
0,1_11533
0,1_11535
1,1_11537
0,1_1154
0,1_11546
0,1_11553
7,1_11554
0,1_1156
0,1_11566
0,1_11572
0,1_11587
0,1_1159
11,1_11591
3,1_11592
0,1_11600
7,1_11601
0,1_11604
4,1_11606
0,1_11607
0,1_11609
0,1_1161
0,1_11611
0,1_11619
11,1_11622
0,1_11623
0,1_11625
9,1_11629
0,1_1164
8,1_11647
0,1_11648
0,1_11652
8,1_11657
0,1_11665
7,1_1168
7,1_11683
0,1_11685
4,1_11686
1,1_11687
0,1_11691
0,1_11701
0,1_11704
9,1_11705
0,1_11712
7,1_1172
8,1_11736
0,1_11738
0,1_11754
0,1_11756
8,1_11757
0,1_1176
7,1_11773
7,1_11777
0,1_11784
9,1_11785
0,1_11790
11,1_118
5,1_11800
0,1_11802
0,1_11805
0,1_1181
0,1_11811
0,1_11828
0,1_1184
0,1_11841
0,1_11843
0,1_11844
1,1_11851
4,1_11855
1,1_1186
0,1_11862
10,1_11871
3,1_11872
0,1_11875
0,1_1189
4,1_11900
8,1_11901
0,1_1192
0,1_11921
3,1_11926
1,1_11933
11,1_11934
0,1_11935
1,1_11939
0,1_11940
0,1_11943
0,1_11944
0,1_11946
0,1_11947
0,1_11951
0,1_11952
0,1_11957
1,1_11963
0,1_11969
2,1_11970
0,1_11973
2,1_11975
7,1_11976
8,1_1198
0,1_11989
0,1_11991
11,1_11995
7,1_11997
0,1_120
0,1_12005
0,1_12009
0,1_12015
0,1_12019
0,1_1202
0,1_12025
0,1_12028
0,1_12029
7,1_1204
0,1_12043
0,1_12050
0,1_12054
0,1_12055
0,1_12059
0,1_12061
0,1_12067
0,1_12081
7,1_12085
0,1_12095
0,1_12096
3,1_12099
0,1_12100
0,1_12103
12,1_12114
0,1_12120
12,1_12126
1,1_12128
2,1_1213
11,1_12133
2,1_12136
0,1_12138
0,1_12139
1,1_1214
7,1_12144
0,1_1215
0,1_12155
0,1_12158
0,1_12159
0,1_1216
0,1_12168
4,1_12170
5,1_1218
1,1_12182
0,1_1219
0,1_12190
7,1_122
12,1_12201
11,1_12210
7,1_12216
0,1_12220
0,1_12221
8,1_12226
0,1_12227
0,1_1223
7,1_12246
11,1_12250
9,1_12256
1,1_12257
0,1_12259
0,1_12260
1,1_12261
0,1_1227
0,1_12275
0,1_12279
7,1_12281
0,1_12289
0,1_12296
0,1_12310
0,1_12313
0,1_12315
0,1_12320
0,1_12322
0,1_12323
0,1_12325
0,1_12326
1,1_12328
0,1_12333
0,1_12335
9,1_1234
2,1_12340
2,1_12343
2,1_12344
0,1_12346
0,1_1235
12,1_12350
0,1_12356
0,1_1236
0,1_12363
1,1_12365
0,1_12372
1,1_12377
0,1_12379
4,1_12381
0,1_12392
0,1_124
0,1_12400
0,1_12401
0,1_12402
0,1_12405
0,1_12416
1,1_12418
3,1_12436
11,1_12439
0,1_1244
11,1_12441
0,1_12443
0,1_12444
11,1_12445
0,1_12449
0,1_12453
0,1_12454
0,1_1246
0,1_12462
0,1_12471
0,1_12473
0,1_12476
0,1_12478
0,1_12489
0,1_12491
12,1_12494
0,1_12499
11,1_1250
5,1_12500
12,1_12502
0,1_1251
0,1_12511
14,1_12521
7,1_12522
2,1_12527
0,1_12528
8,1_12531
0,1_12538
0,1_1254
0,1_12545
7,1_12550
0,1_12554
0,1_12555
7,1_12557
0,1_12560
2,1_12566
5,1_12567
0,1_12569
1,1_12573
4,1_12578
0,1_12593
0,1_12595
0,1_126
0,1_12600
0,1_12607
7,1_12615
0,1_12616
0,1_12625
0,1_12627
0,1_12632
0,1_12633
11,1_12637
7,1_12640
0,1_12644
12,1_1265
0,1_12650
0,1_12653
0,1_12654
0,1_12658
7,1_1266
12,1_12662
0,1_12667
8,1_12668
11,1_12672
0,1_12675
0,1_12678
4,1_12683
0,1_12686
0,1_12687
11,1_1269
0,1_12691
0,1_12692
0,1_12695
4,1_127
0,1_12703
0,1_12707
0,1_12710
2,1_12716
7,1_12717
1,1_12718
4,1_12730
0,1_12734
12,1_12735
4,1_12737
0,1_12740
0,1_12742
2,1_12745
0,1_12748
0,1_1276
0,1_12764
0,1_12775
0,1_12776
0,1_12778
0,1_12780
11,1_12783
0,1_12784
13,1_12785
0,1_1280
4,1_12803
6,1_12809
8,1_1281
0,1_12812
0,1_12814
2,1_12817
0,1_12819
0,1_12820
0,1_12824
0,1_12825
0,1_12827
5,1_12832
0,1_12834
0,1_12836
0,1_12839
0,1_1284
0,1_12841
7,1_12842
0,1_12845
7,1_12852
0,1_12853
0,1_12865
0,1_12875
0,1_12877
0,1_12878
0,1_1288
0,1_12882
0,1_12884
1,1_12888
3,1_12908
7,1_1291
0,1_12910
4,1_12916
0,1_1292
6,1_12921
0,1_12936
0,1_1294
2,1_12954
9,1_12966
0,1_12974
0,1_12975
0,1_12979
0,1_12983
11,1_12997
7,1_13004
0,1_13009
4,1_13010
0,1_13014
0,1_13015
0,1_13017
0,1_13021
11,1_13022
7,1_13023
12,1_13033
0,1_13038
0,1_13039
0,1_13042
0,1_13043
0,1_13044
0,1_13046
2,1_13054
0,1_13058
7,1_13069
1,1_13071
0,1_13073
0,1_13076
0,1_1308
0,1_13080
0,1_13084
0,1_13085
7,1_13087
0,1_13089
0,1_13092
1,1_13095
0,1_13099
7,1_131
1,1_13101
0,1_13104
7,1_13105
11,1_13114
0,1_13115
0,1_13117
7,1_13118
0,1_13120
0,1_13122
8,1_13125
0,1_13130
0,1_13134
0,1_13135
0,1_13137
0,1_13141
0,1_13142
4,1_13144
0,1_13147
0,1_13164
11,1_13165
4,1_13168
11,1_1317
11,1_13179
0,1_13180
0,1_13181
12,1_13183
11,1_13184
0,1_13185
0,1_13190
0,1_13196
7,1_13205
0,1_13209
0,1_13215
0,1_13219
3,1_1323
0,1_13233
12,1_13242
0,1_13243
4,1_13249
0,1_13251
7,1_13260
0,1_13266
0,1_13272
0,1_13277
0,1_13280
7,1_13281
0,1_13282
7,1_13283
7,1_13287
0,1_1329
7,1_13291
0,1_13309
0,1_13311
7,1_13312
0,1_13313
0,1_13314
0,1_1332
0,1_13320
0,1_13323
1,1_13330
10,1_13332
0,1_13333
0,1_13344
0,1_13351
1,1_13352
0,1_13359
0,1_13363
0,1_1337
0,1_13370
1,1_13377
0,1_13380
11,1_13391
0,1_13394
0,1_13403
0,1_13405
0,1_13407
0,1_13410
0,1_13414
0,1_13420
11,1_13422
0,1_13425
0,1_13432
7,1_13433
0,1_13434
1,1_13435
11,1_13436
4,1_13438
5,1_13443
0,1_13445
0,1_13448
0,1_13456
0,1_13467
0,1_13469
0,1_1347
0,1_13474
0,1_13479
0,1_13485
11,1_13494
2,1_13497
0,1_13501
0,1_13507
0,1_13509
0,1_13510
0,1_13514
0,1_13528
9,1_13529
0,1_13533
11,1_13538
11,1_1354
0,1_13546
0,1_13548
0,1_13549
0,1_13550
7,1_13555
0,1_13560
0,1_13561
0,1_13564
7,1_13568
0,1_13571
0,1_13572
0,1_13585
0,1_13586
11,1_13590
7,1_13598
0,1_13599
7,1_13603
0,1_13609
3,1_13610
1,1_13614
1,1_13621
1,1_13623
12,1_13628
7,1_13634
0,1_13636
0,1_13638
0,1_13639
0,1_1364
0,1_13654
0,1_13655
0,1_13659
0,1_1366
0,1_13665
0,1_13666
0,1_13668
4,1_13671
0,1_13672
0,1_13676
12,1_13681
0,1_13686
11,1_13696
0,1_1370
0,1_13704
11,1_13708
12,1_1371
0,1_13712
0,1_13715
0,1_13719
12,1_13721
0,1_13723
0,1_13728
0,1_1373
7,1_13732
0,1_13734
8,1_13743
11,1_13748
9,1_1376
7,1_13761
0,1_13771
0,1_13772
0,1_1378
0,1_13782
4,1_13783
11,1_13784
0,1_13790
0,1_13791
0,1_13802
0,1_13803
0,1_13807
14,1_13808
0,1_13809
11,1_13821
0,1_13823
12,1_13825
0,1_13826
4,1_13831
0,1_13832
0,1_13834
0,1_13836
0,1_13844
0,1_13846
1,1_13847
0,1_13853
0,1_13856
0,1_13858
0,1_13859
0,1_13864
0,1_13867
8,1_13869
0,1_1387
10,1_13872
0,1_13876
4,1_13878
0,1_13885
0,1_13887
0,1_13888
0,1_13889
12,1_13897
0,1_13903
0,1_13909
0,1_13912
3,1_13913
0,1_13919
5,1_13929
2,1_1393
2,1_13936
1,1_13938
0,1_13943
7,1_13946
8,1_13948
0,1_1395
13,1_13953
0,1_1396
0,1_13961
0,1_13962
8,1_13966
0,1_13967
11,1_13973
0,1_13975
1,1_13976
2,1_13978
0,1_13979
0,1_13983
0,1_13984
0,1_13988
0,1_1399
0,1_13996
1,1_140
7,1_14005
2,1_14006
7,1_14007
0,1_14009
7,1_1401
1,1_14015
0,1_14016
0,1_14017
7,1_14018
1,1_14025
0,1_14040
1,1_14042
6,1_1405
13,1_14050
0,1_14065
3,1_14074
8,1_14075
0,1_14076
0,1_14085
0,1_14088
0,1_14101
7,1_1411
0,1_1412
0,1_14120
0,1_14121
0,1_14126
0,1_14127
4,1_14132
11,1_14133
0,1_14138
0,1_14140
2,1_14143
0,1_14145
7,1_14148
0,1_14149
0,1_1415
4,1_14152
0,1_14160
2,1_14170
0,1_14173
5,1_14174
0,1_14176
1,1_14181
0,1_14182
0,1_14184
0,1_14188
0,1_14192
0,1_14195
11,1_14198
0,1_1420
0,1_14201
0,1_14203
11,1_14205
0,1_14208
0,1_14210
5,1_14218
0,1_14219
0,1_1422
0,1_14227
6,1_14230
1,1_14231
0,1_14242
0,1_14253
7,1_14255
0,1_14256
1,1_14258
8,1_1426
0,1_14260
4,1_14276
7,1_14281
7,1_14282
1,1_1429
11,1_14294
0,1_14306
7,1_1431
11,1_14312
0,1_14318
0,1_14321
0,1_14323
0,1_14337
0,1_14343
0,1_14358
12,1_1436
2,1_14360
0,1_14362
0,1_14363
8,1_1437
0,1_14371
0,1_14376
8,1_14379
0,1_14381
0,1_14384
0,1_14388
0,1_1439
0,1_14394
0,1_14399
6,1_14400
1,1_14402
0,1_14404
0,1_14407
0,1_14412
0,1_14418
7,1_14419
0,1_1442
0,1_14420
0,1_14421
0,1_14424
8,1_14427
0,1_14444
0,1_14450
11,1_14452
7,1_14455
1,1_14456
0,1_14461
0,1_14462
0,1_14464
0,1_14469
4,1_1447
0,1_14471
7,1_14474
0,1_14475
7,1_14476
7,1_14481
0,1_14488
4,1_1449
11,1_14495
0,1_14498
0,1_1450
0,1_14500
0,1_14503
1,1_14504
5,1_14507
7,1_14519
0,1_14522
0,1_14526
0,1_14534
0,1_14535
0,1_14544
0,1_14546
7,1_14553
7,1_14558
0,1_14568
0,1_146
0,1_1460
0,1_1461
0,1_1465
11,1_1467
0,1_1472
0,1_1475
7,1_1479
11,1_148
0,1_1489
6,1_1494
0,1_1495
2,1_1499
0,1_1505
0,1_1513
0,1_1522
11,1_1527
0,1_1528
9,1_1540
0,1_1556
0,1_1563
0,1_157
0,1_1572
0,1_1574
13,1_1578
0,1_1582
7,1_1583
12,1_1588
0,1_1589
0,1_1594
0,1_1596
0,1_1600
7,1_1602
0,1_161
0,1_1610
1,1_1613
0,1_1620
0,1_1624
0,1_1625
1,1_1634
0,1_1635
2,1_1637
0,1_1642
0,1_1645
3,1_1647
0,1_1653
0,1_1664
0,1_1671
0,1_1672
0,1_1674
0,1_1681
0,1_1685
11,1_1688
7,1_1689
0,1_169
0,1_1693
0,1_1701
7,1_1708
5,1_1712
0,1_1720
0,1_1723
0,1_1734
0,1_1735
0,1_1738
0,1_1739
0,1_1748
1,1_1751
8,1_1755
0,1_1758
0,1_1759
0,1_176
0,1_1761
0,1_1762
9,1_1764
7,1_1767
0,1_1768
0,1_1773
0,1_1775
9,1_1777
0,1_1778
0,1_1779
0,1_1782
11,1_1787
3,1_1790
0,1_1795
0,1_1796
0,1_180
8,1_1803
0,1_1804
0,1_1807
0,1_182
0,1_1830
0,1_1834
4,1_184
0,1_1845
0,1_1851
1,1_186
8,1_1862
0,1_1863
0,1_1866
1,1_187
0,1_1873
0,1_1878
0,1_1880
0,1_1890
0,1_1894
0,1_1897
0,1_190
0,1_1913
0,1_1920
8,1_1927
0,1_193
0,1_1936
0,1_1938
0,1_1941
0,1_1944
0,1_1945
7,1_1946
0,1_1949
13,1_1955
4,1_1958
0,1_196
0,1_1976
6,1_1985
4,1_199
0,1_1991
11,1_1992
0,1_1993
0,1_1995
8,1_1996
9,1_2001
0,1_2006
7,1_2007
0,1_2009
0,1_2010
0,1_2011
7,1_2016
0,1_2018
0,1_2019
4,1_2024
0,1_2029
0,1_2031
0,1_2032
0,1_2039
7,1_2040
0,1_2047
1,1_2049
4,1_206
1,1_2070
0,1_2074
0,1_2077
8,1_2078
13,1_208
0,1_2081
1,1_2084
0,1_2086
0,1_2092
0,1_2093
0,1_2096
0,1_21
12,1_210
6,1_2100
7,1_2104
0,1_2107
11,1_2108
0,1_2109
0,1_2114
3,1_2116
0,1_212
0,1_2124
0,1_2127
11,1_2141
0,1_2143
4,1_2147
0,1_2153
0,1_2156
12,1_2164
0,1_2171
0,1_2173
0,1_2177
0,1_2183
0,1_2185
0,1_2186
0,1_2192
0,1_2195
13,1_2207
4,1_221
7,1_2219
0,1_2220
0,1_2225
0,1_2226
0,1_223
0,1_2230
11,1_2231
8,1_2232
0,1_2237
0,1_2238
0,1_2241
0,1_2243
0,1_2244
0,1_2246
5,1_2252
4,1_2262
0,1_2265
0,1_2266
7,1_2267
1,1_2270
11,1_2272
0,1_2275
7,1_2283
0,1_2301
0,1_2304
0,1_2309
0,1_2310
7,1_2316
2,1_2318
0,1_2320
0,1_2323
7,1_2326
0,1_2327
0,1_2329
7,1_2334
0,1_2343
0,1_2345
10,1_2346
0,1_2348
14,1_2350
1,1_2351
0,1_2357
11,1_2358
11,1_2359
0,1_2360
7,1_2361
2,1_2366
0,1_2367
0,1_2371
14,1_2373
11,1_2382
0,1_2389
12,1_2391
0,1_240
0,1_2400
7,1_2403
0,1_2407
0,1_2413
12,1_242
0,1_2427
0,1_2436
0,1_2437
0,1_2441
1,1_2445
2,1_2446
0,1_2451
7,1_2453
1,1_246
8,1_2460
0,1_2471
11,1_2479
1,1_2481
9,1_2486
0,1_2491
1,1_2501
0,1_2504
0,1_2505
0,1_2514
0,1_2523
0,1_2538
0,1_2541
0,1_2542
0,1_2544
0,1_255
4,1_2553
0,1_2557
0,1_2564
6,1_2572
0,1_2579
0,1_2582
0,1_259
0,1_2594
0,1_2596
0,1_2598
0,1_2610
0,1_2612
3,1_2614
0,1_2616
0,1_2619
0,1_2621
0,1_2624
0,1_2627
5,1_2628
11,1_2633
0,1_2636
0,1_2638
0,1_2641
0,1_2642
11,1_2646
0,1_2651
0,1_2653
0,1_2659
0,1_2660
0,1_2674
7,1_2676
0,1_2679
0,1_2681
1,1_2684
0,1_2694
0,1_2701
11,1_2702
0,1_2706
1,1_2717
0,1_2718
0,1_2724
0,1_2731
0,1_2732
7,1_2741
0,1_2742
0,1_2754
0,1_2757
2,1_2758
0,1_2760
0,1_2761
12,1_2764
0,1_2769
7,1_2770
0,1_2771
1,1_278
2,1_2784
0,1_2809
0,1_2811
0,1_2821
0,1_2823
0,1_2834
0,1_2841
7,1_2842
0,1_2844
0,1_2845
0,1_2846
0,1_2847
8,1_2849
0,1_2851
0,1_2852
0,1_2855
0,1_2856
2,1_2865
0,1_2870
0,1_2872
0,1_2873
0,1_2877
0,1_2889
0,1_289
0,1_2896
0,1_2898
5,1_290
0,1_2905
0,1_291
6,1_2912
0,1_2920
4,1_2925
1,1_2929
1,1_2932
0,1_2934
6,1_2940
0,1_2941
7,1_2942
0,1_2948
0,1_295
0,1_2952
0,1_2953
7,1_2960
0,1_2961
0,1_2964
0,1_2975
0,1_2977
13,1_2979
0,1_2980
0,1_2989
0,1_299
0,1_2997
7,1_3004
0,1_3005
0,1_3011
0,1_3017
0,1_3022
0,1_3025
4,1_3029
2,1_3032
5,1_3034
11,1_3040
0,1_3041
8,1_3048
0,1_305
0,1_3054
0,1_3066
0,1_3069
8,1_3070
0,1_3074
0,1_3084
0,1_3102
12,1_3103
3,1_3109
0,1_311
11,1_3118
0,1_3122
0,1_3123
12,1_3127
11,1_3128
5,1_3129
0,1_3136
11,1_3137
10,1_3138
0,1_3143
8,1_3156
4,1_3165
0,1_3170
0,1_3178
0,1_3186
0,1_319
0,1_3190
0,1_3192
0,1_3197
3,1_3200
3,1_3204
1,1_3206
0,1_3211
0,1_3214
11,1_3215
5,1_3218
0,1_3221
7,1_3226
7,1_323
0,1_3238
7,1_3239
0,1_3240
1,1_326
7,1_3260
0,1_3261
0,1_3267
0,1_3270
0,1_3278
7,1_3285
0,1_3288
0,1_3299
1,1_33
0,1_3304
0,1_3311
0,1_3312
0,1_3319
12,1_3320
0,1_3321
0,1_3322
0,1_3324
0,1_3329
3,1_333
1,1_3336
2,1_3339
0,1_3341
0,1_3342
0,1_3343
0,1_3345
1,1_3355
0,1_336
5,1_3361
8,1_3365
14,1_337
0,1_3375
0,1_3379
8,1_3384
5,1_3386
1,1_3392
0,1_3393
0,1_34
8,1_340
0,1_3407
12,1_3411
0,1_3414
0,1_3416
0,1_3417
0,1_3418
8,1_3420
0,1_3438
8,1_3443
1,1_3445
0,1_3446
0,1_345
4,1_3452
0,1_3453
11,1_3458
0,1_3462
0,1_3466
1,1_3468
0,1_3474
11,1_3475
0,1_3479
7,1_348
3,1_3487
0,1_3495
0,1_3496
0,1_3500
0,1_3506
0,1_3508
12,1_3511
0,1_3515
0,1_3521
0,1_3522
1,1_3524
0,1_3527
0,1_3528
0,1_3529
0,1_3539
14,1_3544
8,1_3548
0,1_355
4,1_3554
7,1_3556
0,1_356
0,1_3562
0,1_3566
0,1_3567
0,1_357
11,1_3570
11,1_3571
0,1_3574
7,1_3578
8,1_3590
7,1_3597
0,1_3599
0,1_3603
11,1_3605
1,1_3608
0,1_361
0,1_3610
0,1_3621
11,1_3626
0,1_3631
0,1_3633
0,1_3634
3,1_3636
0,1_3637
0,1_3638
13,1_364
1,1_3645
0,1_3654
0,1_3664
3,1_3670
0,1_3673
5,1_3681
7,1_3689
0,1_3690
0,1_3692
0,1_3698
2,1_3699
0,1_3705
0,1_3706
0,1_3708
7,1_3710
0,1_3711
0,1_3712
0,1_372
8,1_373
0,1_3732
0,1_3734
0,1_3735
0,1_3740
7,1_375
0,1_3755
11,1_376
0,1_3764
0,1_3765
0,1_3766
0,1_3777
0,1_3778
0,1_379
0,1_3801
5,1_3804
