cluster,mutation
10,18_13108
9,18_13127
10,18_1316
7,18_13231
9,18_1341
9,18_1464
12,18_1601
0,18_1739
2,18_1741
9,18_1779
10,18_18
9,18_1803
9,18_1814
4,18_1839
9,18_1886
9,18_1899
9,18_190
7,18_1914
4,18_1954
7,18_1968
4,18_1997
7,18_2001
12,18_2071
3,18_2102
4,18_2178
7,18_2238
3,18_2281
9,18_2300
12,18_2348
3,18_237
9,18_2372
3,18_246
7,18_2495
3,18_250
9,18_2522
10,18_2530
7,18_2646
4,18_2650
9,18_2697
4,18_2729
10,18_2795
4,18_2820
9,18_2886
8,18_2908
4,18_2917
12,18_293
12,18_2940
0,18_296
9,18_2977
12,18_298
7,18_2997
9,18_305
7,18_306
0,18_31
4,18_3105
4,18_3179
3,18_3184
9,18_323
4,18_3232
10,18_3247
12,18_3289
0,18_3314
2,18_3338
3,18_3340
7,18_3392
7,18_3481
0,18_3502
4,18_3575
9,18_3581
4,18_3613
3,18_3626
3,18_3664
7,18_3702
10,18_3785
12,18_3797
0,18_3872
9,18_3902
9,18_3975
9,18_3989
9,18_3997
3,18_4028
6,18_4090
9,18_42
10,18_4283
10,18_4303
3,18_4316
9,18_44
3,18_4406
8,18_4422
3,18_4448
7,18_4470
10,18_4497
9,18_456
10,18_4609
12,18_468
12,18_4809
0,18_4949
3,18_5097
10,18_514
2,18_5224
7,18_524
9,18_5264
10,18_5295
7,18_5306
9,18_5320
9,18_5331
10,18_5387
0,18_5403
10,18_546
4,18_5476
3,18_5509
12,18_5562
7,18_5565
10,18_5566
9,18_5575
7,18_5614
10,18_5665
10,18_5789
6,18_5842
10,18_5865
2,18_5955
9,18_6092
4,18_6099
9,18_612
9,18_6137
3,18_6161
4,18_6209
7,18_6264
10,18_6273
7,18_6308
3,18_652
12,18_6752
9,18_6760
9,18_6845
10,18_6850
10,18_6928
4,18_696
3,18_707
12,18_7088
9,18_71
3,18_7120
10,18_7143
9,18_7184
9,18_7212
10,18_7362
6,18_7419
6,18_7625
4,18_7656
7,18_7917
9,18_7929
10,18_7953
4,18_8055
9,18_8072
2,18_8129
10,18_8135
4,18_8163
9,18_8306
9,18_8333
9,18_8398
10,18_8423
7,18_8438
10,18_844
10,18_8447
9,18_8533
0,18_8547
10,18_8578
9,18_8627
10,18_8628
4,18_8635
2,18_8643
4,18_8814
3,18_8843
2,18_8905
10,18_8954
4,18_9020
9,18_908
10,18_9110
3,18_9120
3,18_9132
4,18_9151
9,18_9184
11,18_9296
10,18_9301
12,18_9333
4,18_9340
7,18_9357
9,18_936
7,18_9376
0,18_938
5,18_9411
7,18_9593
9,18_9641
7,18_9706
0,18_9738
8,18_9769
7,18_9863
3,18_9870
3,18_9879
7,18_9904
9,18_9933
3,19_10005
9,19_10067
7,19_10088
7,19_101
4,19_10112
11,19_10141
7,19_10238
3,19_10317
7,19_10344
12,19_10397
0,19_10408
3,19_10444
10,19_10470
12,19_10492
12,19_10537
9,19_1054
7,19_10565
9,19_10662
9,19_10702
7,19_10705
9,19_10717
4,19_10772
4,19_10803
0,19_10815
2,19_10820
3,19_1083
10,19_10870
2,19_10903
10,19_10928
2,19_10953
4,19_10973
2,19_11000
9,19_11035
12,19_11083
3,19_11087
0,19_11147
3,19_11237
4,19_11252
7,19_11259
12,19_11307
12,19_11319
7,19_11341
3,19_11399
0,19_11433
9,19_11445
6,19_11469
0,19_1149
2,19_11524
2,19_11575
2,19_11581
8,19_1162
0,19_11629
0,19_11640
10,19_11679
5,19_11703
2,19_1183
7,19_11884
9,19_11885
10,19_11894
12,19_11937
12,19_11980
8,19_120
8,19_12048
4,19_12169
10,19_12175
9,19_12224
7,19_12482
3,19_12521
9,19_12564
7,19_12782
7,19_12815
10,19_12828
5,19_12830
10,19_12894
9,19_12897
10,19_1291
4,19_12913
3,19_12975
3,19_12990
8,19_13018
4,19_13045
9,19_13046
4,19_13169
0,19_13222
10,19_13248
2,19_133
7,19_1399
7,19_14
9,19_1406
7,19_1419
7,19_147
4,19_1615
3,19_1624
0,19_1692
7,19_1706
11,19_1745
9,19_1753
2,19_1807
7,19_1823
7,19_1825
1,19_1830
3,19_1858
9,19_2030
4,19_2070
12,19_219
0,19_2194
9,19_2207
10,19_2227
7,19_2298
0,19_23
12,19_2301
9,19_2324
10,19_2403
8,19_2415
12,19_2419
9,19_2443
2,19_2471
3,19_2508
10,19_2509
9,19_2523
9,19_2529
12,19_2598
4,19_2629
0,19_2636
7,19_2642
12,19_2676
4,19_2701
3,19_2745
7,19_2776
3,19_280
7,19_2814
4,19_2887
9,19_2941
7,19_3066
12,19_3075
10,19_3091
4,19_3163
10,19_3164
9,19_3190
13,19_3244
2,19_3335
7,19_3339
10,19_3360
7,19_3404
8,19_341
9,19_3433
0,19_344
7,19_3449
5,19_356
12,19_3627
9,19_3632
4,19_3633
9,19_3662
8,19_3665
9,19_3679
3,19_3698
7,19_3768
9,19_3782
12,19_3783
12,19_3790
9,19_3798
0,19_3838
10,19_3880
10,19_39
3,19_3918
4,19_3933
4,19_3959
9,19_4019
10,19_4061
4,19_4080
10,19_4089
12,19_419
9,19_4234
9,19_4245
4,19_4281
9,19_4287
7,19_4309
3,19_4320
10,19_4321
12,19_4339
3,19_4365
6,19_4373
9,19_4382
12,19_4415
3,19_445
10,19_4473
10,19_4551
9,19_4632
12,19_4642
0,19_4662
3,19_4674
3,19_471
3,19_4711
0,19_4744
3,19_4856
2,19_4873
13,19_4895
3,19_4911
4,19_4940
7,19_4951
6,19_5
8,19_5051
7,19_5104
9,19_5147
12,19_5159
10,19_5179
9,19_5238
7,19_5286
2,19_5291
12,19_5336
9,19_5399
5,19_5501
7,19_558
8,19_5590
7,19_5604
7,19_5662
4,19_5681
7,19_5700
7,19_5749
9,19_5765
9,19_5793
12,19_5834
8,19_5839
7,19_5903
2,19_6028
10,19_6033
9,19_6140
7,19_6174
7,19_6250
9,19_6285
9,19_6367
0,19_6384
3,19_6391
9,19_6417
2,19_6497
10,19_6514
9,19_6535
0,19_6555
7,19_656
0,19_6578
9,19_6613
7,19_6650
4,19_667
3,19_6684
3,19_6689
9,19_6695
2,19_6726
9,19_6745
10,19_6758
7,19_6886
5,19_6923
9,19_694
10,19_6983
6,19_703
7,19_7038
3,19_7058
7,19_7128
12,19_7193
9,19_7240
7,19_7253
9,19_7278
12,19_7286
12,19_7374
7,19_7427
9,19_7472
9,19_749
9,19_7499
7,19_7502
4,19_7513
3,19_7597
9,19_7661
10,19_7697
10,19_7707
10,19_7751
10,19_7799
2,19_7819
4,19_7849
4,19_7864
9,19_7930
3,19_80
5,19_8001
4,19_8054
12,19_8088
9,19_8127
9,19_8131
9,19_8137
7,19_8167
9,19_8250
7,19_8261
10,19_8301
12,19_8374
4,19_8439
9,19_8440
9,19_8479
8,19_8488
13,19_8529
7,19_8598
7,19_8656
4,19_8659
3,19_8677
12,19_8713
7,19_8782
9,19_8868
9,19_8875
4,19_8885
7,19_9002
2,19_9048
9,19_9072
7,19_9186
9,19_9232
10,19_9243
9,19_9259
3,19_9267
7,19_9307
10,19_9382
7,19_9405
3,19_9419
7,19_9459
8,19_9569
7,19_9601
9,19_9643
0,19_9712
3,19_9730
12,19_977
0,19_9798
9,19_9839
9,19_9852
7,19_9878
3,19_9896
4,19_991
8,19_994
12,1_100
9,1_10019
4,1_10029
9,1_1003
9,1_10032
3,1_10043
10,1_10048
4,1_10053
7,1_10065
3,1_10066
10,1_10084
9,1_10089
10,1_10091
10,1_10127
6,1_10128
9,1_10157
11,1_10158
9,1_10159
4,1_10161
2,1_10179
12,1_10187
0,1_10203
7,1_10210
3,1_1022
7,1_1023
10,1_10234
2,1_10240
12,1_10247
4,1_10259
9,1_10261
3,1_10268
4,1_10278
9,1_10282
3,1_10289
12,1_10321
3,1_1033
7,1_10332
7,1_10347
7,1_10384
0,1_10389
10,1_10392
10,1_10398
4,1_10399
13,1_10403
9,1_10406
9,1_10430
10,1_10433
7,1_10445
2,1_10460
7,1_10461
3,1_10462
4,1_10468
3,1_10473
2,1_10474
7,1_10478
3,1_1048
9,1_10482
9,1_10504
3,1_10513
6,1_10516
2,1_10517
12,1_10520
9,1_10525
0,1_10558
9,1_10577
3,1_10578
4,1_10582
4,1_10584
9,1_10586
4,1_10593
10,1_10594
11,1_10595
4,1_10596
9,1_10599
9,1_10608
12,1_10626
9,1_10633
7,1_10635
12,1_10639
4,1_10641
7,1_10656
7,1_10681
8,1_10688
12,1_10695
12,1_10699
4,1_10710
10,1_10715
10,1_10719
8,1_10721
4,1_10729
10,1_10730
9,1_10738
3,1_10746
7,1_10753
3,1_10759
3,1_10775
9,1_10778
7,1_10781
0,1_10791
10,1_10811
9,1_10818
2,1_10824
9,1_10849
9,1_1085
3,1_10851
7,1_10855
12,1_10896
0,1_10904
3,1_10905
0,1_10907
9,1_10917
9,1_10921
4,1_10923
10,1_10926
9,1_10936
7,1_10955
9,1_10956
9,1_10966
2,1_1097
7,1_10974
8,1_10975
9,1_110
6,1_11004
9,1_11015
2,1_11030
7,1_11040
3,1_11053
2,1_11064
7,1_1107
9,1_11072
10,1_11074
3,1_11089
0,1_11100
10,1_11115
9,1_11122
4,1_11151
12,1_11166
0,1_1117
9,1_11182
9,1_11183
7,1_112
6,1_1120
10,1_11204
9,1_11217
7,1_11241
9,1_11243
10,1_11246
12,1_11256
5,1_11257
2,1_11265
7,1_11270
12,1_11290
7,1_11291
0,1_11297
7,1_11318
4,1_11327
3,1_11329
3,1_11339
9,1_11347
3,1_11352
9,1_11362
12,1_11366
9,1_11369
3,1_11393
12,1_11394
0,1_11412
3,1_11420
12,1_11423
9,1_11424
10,1_11425
10,1_11430
7,1_11450
10,1_11454
9,1_11456
12,1_11457
9,1_11471
0,1_11474
4,1_11493
9,1_11496
3,1_1150
10,1_11507
4,1_11522
3,1_11527
4,1_11531
7,1_11534
7,1_11535
10,1_11538
9,1_1154
10,1_11545
7,1_11554
7,1_11556
7,1_11560
2,1_11563
8,1_11586
9,1_11588
3,1_11599
12,1_116
9,1_11614
9,1_11644
9,1_11647
3,1_11649
12,1_11657
0,1_11660
7,1_11662
7,1_11681
7,1_11695
10,1_11713
9,1_11716
12,1_11738
10,1_11746
0,1_11759
9,1_11767
9,1_11780
2,1_11786
3,1_11790
12,1_11794
7,1_11795
4,1_11820
10,1_1184
4,1_11842
2,1_11874
2,1_11893
3,1_11902
2,1_11903
3,1_11905
0,1_11918
10,1_11921
3,1_11929
12,1_11934
4,1_11936
10,1_11940
7,1_11943
7,1_11945
10,1_11964
9,1_1198
11,1_11989
4,1_11994
10,1_11995
7,1_12006
3,1_12007
9,1_12019
7,1_12020
10,1_12027
12,1_12029
3,1_12034
9,1_12055
4,1_12063
9,1_1207
7,1_12070
9,1_12080
3,1_12090
4,1_12092
9,1_12097
9,1_121
9,1_12103
2,1_12115
7,1_12126
4,1_12130
9,1_12137
10,1_12142
7,1_12152
7,1_12164
9,1_12172
7,1_12204
8,1_12208
4,1_12226
9,1_12231
4,1_1224
9,1_12249
7,1_12255
10,1_12264
9,1_12267
3,1_12275
3,1_12299
9,1_12306
7,1_12308
0,1_12310
6,1_12313
4,1_12332
12,1_12350
7,1_12354
7,1_12367
3,1_12372
2,1_12379
12,1_12386
9,1_12398
7,1_12415
10,1_12417
2,1_1242
12,1_12421
7,1_12424
4,1_12425
3,1_12449
7,1_12452
7,1_12456
9,1_12461
9,1_12475
9,1_12490
0,1_12492
9,1_12493
10,1_1250
9,1_12531
9,1_12536
2,1_12539
4,1_12541
3,1_12544
4,1_12556
12,1_1256
3,1_12561
2,1_12583
7,1_12587
3,1_12607
7,1_12610
9,1_12625
7,1_12631
9,1_12634
2,1_12641
10,1_12643
0,1_12649
4,1_12651
4,1_12661
2,1_12664
0,1_12666
0,1_12670
10,1_12672
12,1_12677
4,1_12691
12,1_12699
9,1_12703
9,1_12706
7,1_12710
3,1_12712
7,1_12717
10,1_12735
3,1_12744
9,1_12745
9,1_1275
9,1_12762
2,1_1278
7,1_12783
8,1_12791
9,1_12812
7,1_12833
4,1_12851
10,1_12855
12,1_12857
10,1_12858
0,1_12860
9,1_12863
9,1_12868
3,1_12875
2,1_12877
7,1_12903
3,1_12911
7,1_12919
3,1_12933
2,1_12940
12,1_12968
3,1_12969
9,1_1298
3,1_13002
10,1_13017
10,1_13021
4,1_1303
10,1_13044
12,1_13050
2,1_13057
0,1_13070
9,1_13080
10,1_13088
9,1_1309
2,1_13096
12,1_13098
10,1_13116
3,1_1313
10,1_13132
7,1_13143
9,1_13159
9,1_13161
9,1_13163
9,1_13170
10,1_13187
9,1_13199
3,1_13202
12,1_13210
4,1_13229
4,1_13230
9,1_13236
2,1_13237
0,1_1332
2,1_1335
9,1_1352
3,1_1354
7,1_1365
9,1_1371
9,1_1391
4,1_1394
7,1_1409
3,1_1411
4,1_1416
0,1_1418
9,1_142
4,1_1435
6,1_1436
9,1_1440
7,1_1445
2,1_1451
9,1_1452
3,1_1465
4,1_1474
10,1_1494
3,1_1513
3,1_1516
3,1_1518
7,1_1521
7,1_1524
9,1_1539
3,1_1545
3,1_1548
9,1_1568
10,1_157
3,1_1586
4,1_159
3,1_1619
0,1_1631
9,1_1635
0,1_1639
3,1_1641
7,1_1649
12,1_1651
9,1_1663
7,1_1664
10,1_1665
3,1_1673
12,1_1689
7,1_1693
10,1_1702
3,1_1708
4,1_1709
4,1_1716
7,1_1724
2,1_1729
10,1_1733
12,1_1740
12,1_1754
9,1_1765
10,1_1771
9,1_178
9,1_1780
7,1_1782
6,1_1798
0,1_1809
9,1_1813
7,1_1816
7,1_1834
7,1_1837
12,1_1838
12,1_1844
10,1_1857
3,1_1861
7,1_1873
0,1_1878
9,1_1890
10,1_1897
10,1_19
4,1_191
9,1_1940
9,1_1944
10,1_1945
9,1_1947
0,1_1959
3,1_1961
2,1_197
0,1_1971
12,1_1977
9,1_1980
7,1_2003
7,1_2005
9,1_203
10,1_2043
9,1_2056
10,1_2057
7,1_206
10,1_2069
9,1_2074
9,1_2075
12,1_2082
9,1_2084
12,1_2093
10,1_2099
9,1_210
9,1_2107
9,1_2111
10,1_2117
7,1_2118
9,1_2143
3,1_2169
12,1_2188
9,1_2204
12,1_2218
9,1_2219
4,1_2224
10,1_223
7,1_2236
11,1_2237
9,1_2258
4,1_2263
2,1_2267
4,1_2290
7,1_2310
2,1_2314
3,1_2316
9,1_232
7,1_2326
9,1_2329
0,1_2333
12,1_2336
7,1_234
4,1_2344
9,1_2346
10,1_235
9,1_2379
9,1_238
9,1_2385
7,1_2406
7,1_2412
7,1_2424
4,1_2428
7,1_243
10,1_2439
10,1_2442
7,1_2445
13,1_2469
9,1_2472
9,1_2477
2,1_2480
9,1_2485
3,1_2491
3,1_2492
3,1_2499
7,1_2503
2,1_251
2,1_2545
10,1_2569
3,1_2584
9,1_2586
3,1_2590
3,1_2618
6,1_2622
9,1_2627
7,1_2628
12,1_2643
9,1_2651
9,1_2655
10,1_2658
9,1_266
3,1_2668
9,1_2673
9,1_268
3,1_2688
7,1_2693
10,1_2703
12,1_2721
3,1_2722
9,1_2727
9,1_2757
12,1_276
9,1_2760
2,1_279
7,1_2806
12,1_2816
3,1_2821
2,1_283
7,1_2835
7,1_2838
9,1_2839
4,1_2842
10,1_286
13,1_2873
7,1_2881
9,1_2883
9,1_289
12,1_2894
4,1_2896
3,1_2907
12,1_2932
12,1_2946
7,1_2950
10,1_2955
13,1_2966
7,1_2986
3,1_3025
9,1_3026
12,1_3041
10,1_3057
4,1_3079
3,1_3095
4,1_3096
10,1_3106
10,1_3110
10,1_3111
10,1_3121
7,1_3130
7,1_3136
6,1_3154
7,1_3159
7,1_3168
10,1_3169
7,1_3175
4,1_3176
7,1_3180
9,1_3181
10,1_3183
7,1_3185
4,1_3189
2,1_319
9,1_3191
4,1_3201
9,1_3204
10,1_3217
9,1_3224
0,1_3228
2,1_3231
4,1_3240
9,1_3245
10,1_327
12,1_3296
10,1_33
13,1_3311
10,1_3315
9,1_3333
9,1_3349
12,1_3378
4,1_3386
4,1_3389
10,1_3432
7,1_3434
3,1_3439
4,1_3471
4,1_3474
9,1_3477
8,1_348
7,1_3486
10,1_3508
3,1_3517
4,1_3527
2,1_3531
9,1_3539
7,1_3540
7,1_3541
12,1_3544
12,1_3549
9,1_3557
10,1_3561
12,1_357
12,1_3582
3,1_3583
0,1_3586
4,1_3589
7,1_36
4,1_3603
12,1_3607
9,1_3612
12,1_3623
9,1_3647
9,1_3655
10,1_367
7,1_3685
3,1_3690
9,1_3717
9,1_3723
10,1_3725
0,1_3739
0,1_3745
4,1_3751
3,1_3769
9,1_3773
9,1_3787
12,1_3803
7,1_3805
9,1_3813
12,1_3824
12,1_3831
2,1_3834
7,1_3841
9,1_3846
12,1_3854
4,1_3857
7,1_3859
11,1_3860
7,1_3876
10,1_3888
9,1_3895
10,1_3899
9,1_3906
7,1_3913
3,1_3915
10,1_3922
7,1_393
12,1_3934
13,1_3942
0,1_3945
3,1_3948
7,1_3949
4,1_395
12,1_3950
12,1_3952
0,1_3953
10,1_3962
7,1_3963
10,1_397
12,1_3978
7,1_401
0,1_4010
4,1_4022
9,1_4023
4,1_4033
9,1_4038
12,1_4048
9,1_4049
10,1_4056
7,1_406
10,1_4065
7,1_408
7,1_4085
9,1_4087
12,1_4088
9,1_409
10,1_4098
9,1_410
9,1_4137
3,1_414
9,1_4144
9,1_4149
9,1_4158
0,1_4162
0,1_4164
9,1_417
3,1_4171
7,1_4200
3,1_4205
9,1_4212
8,1_425
3,1_4264
7,1_4277
0,1_428
11,1_4282
12,1_429
3,1_4294
2,1_4306
12,1_4319
9,1_432
7,1_4324
10,1_4329
7,1_4347
7,1_435
9,1_436
5,1_4383
0,1_4416
3,1_4436
9,1_4441
10,1_4442
7,1_4461
12,1_4472
9,1_4482
9,1_4485
9,1_4487
9,1_4488
10,1_4493
12,1_450
0,1_4541
10,1_4553
9,1_4555
3,1_4557
3,1_4561
9,1_4565
8,1_4569
4,1_4572
4,1_4580
9,1_4587
7,1_4596
3,1_4616
4,1_4617
9,1_462
10,1_4628
10,1_4647
3,1_465
7,1_4675
2,1_4684
9,1_4686
0,1_4691
10,1_4697
0,1_4703
2,1_4707
0,1_4722
7,1_4726
7,1_4746
9,1_4747
10,1_4748
3,1_4751
12,1_4753
4,1_4758
3,1_4768
0,1_4769
0,1_4792
12,1_4805
9,1_4817
10,1_4820
5,1_483
9,1_4841
3,1_4846
3,1_4859
9,1_4880
9,1_4896
9,1_4908
9,1_4910
3,1_4917
7,1_495
4,1_4960
9,1_497
10,1_4972
7,1_4973
10,1_50
9,1_500
12,1_5005
3,1_5008
10,1_5012
10,1_5025
10,1_5030
3,1_5063
3,1_5070
0,1_509
7,1_5091
10,1_5093
10,1_5103
12,1_5109
7,1_5110
12,1_5114
4,1_5128
7,1_5132
3,1_5138
9,1_5148
11,1_515
9,1_516
9,1_5168
3,1_5178
7,1_5204
10,1_5216
3,1_5230
3,1_5250
9,1_5278
7,1_5279
10,1_5301
9,1_5308
3,1_533
0,1_5342
9,1_5354
9,1_5360
2,1_5363
4,1_5370
4,1_5374
12,1_5377
7,1_5389
2,1_5397
9,1_5398
7,1_5411
3,1_5420
0,1_5431
10,1_5432
8,1_5451
6,1_5456
12,1_5478
2,1_5502
10,1_5504
7,1_5517
9,1_5529
9,1_5533
2,1_5539
4,1_5545
10,1_5558
12,1_5564
4,1_5578
9,1_5585
7,1_5595
3,1_5612
6,1_5617
9,1_5618
7,1_5622
4,1_563
9,1_5633
3,1_5646
2,1_5655
2,1_566
4,1_5660
9,1_5672
9,1_5675
3,1_5684
4,1_5687
7,1_5692
13,1_570
8,1_5717
10,1_5725
4,1_5727
9,1_5729
3,1_5743
10,1_5748
4,1_5762
3,1_5766
9,1_5780
10,1_5783
7,1_5785
7,1_5787
12,1_5792
7,1_5795
0,1_5804
7,1_5807
11,1_5823
3,1_583
10,1_5835
9,1_5843
2,1_5861
9,1_5870
12,1_5871
2,1_5875
2,1_5876
9,1_5892
10,1_5905
7,1_5906
9,1_5907
7,1_5908
4,1_5914
7,1_5916
8,1_5918
7,1_5929
9,1_593
0,1_5944
9,1_595
10,1_5950
7,1_5961
3,1_5993
10,1_6013
9,1_6016
7,1_602
7,1_6045
6,1_6064
4,1_6068
12,1_6071
10,1_6078
10,1_6081
10,1_6083
9,1_6088
7,1_6095
2,1_6100
7,1_6102
2,1_6103
7,1_6116
9,1_6122
7,1_6150
10,1_6154
12,1_6189
2,1_619
7,1_6201
4,1_6228
10,1_6231
9,1_6240
9,1_6274
4,1_6278
9,1_6279
9,1_630
9,1_6303
12,1_6316
9,1_6328
4,1_6330
9,1_6334
4,1_634
12,1_6341
9,1_6348
9,1_6352
4,1_6363
9,1_6369
12,1_6376
9,1_6378
10,1_6408
10,1_6420
9,1_6424
9,1_6436
9,1_6438
12,1_6458
12,1_6460
0,1_6466
9,1_6471
9,1_6472
7,1_6478
7,1_6481
4,1_6483
9,1_6485
3,1_6489
9,1_6491
10,1_6494
7,1_6499
7,1_6506
10,1_6517
7,1_6522
10,1_6536
3,1_6545
9,1_6557
7,1_6559
7,1_6576
10,1_6579
7,1_6589
3,1_6591
4,1_6595
9,1_6604
9,1_6637
9,1_6688
0,1_6692
4,1_6694
12,1_6699
4,1_6702
0,1_6711
7,1_6720
0,1_6721
9,1_6724
10,1_6741
10,1_6742
10,1_6748
9,1_6765
7,1_6768
4,1_6771
4,1_6784
4,1_679
3,1_6799
9,1_6802
12,1_6815
11,1_6817
9,1_683
3,1_6830
3,1_6835
10,1_6848
12,1_685
11,1_6852
9,1_6862
9,1_6867
2,1_6869
12,1_6877
3,1_6881
12,1_6885
12,1_6889
9,1_6907
0,1_6935
3,1_6954
6,1_6959
13,1_6966
7,1_6968
3,1_6970
11,1_6980
7,1_6984
7,1_6985
10,1_7006
9,1_7007
9,1_7008
8,1_7029
0,1_7032
0,1_7033
10,1_7041
12,1_7062
7,1_7071
9,1_7073
10,1_7082
3,1_711
9,1_7114
9,1_7127
9,1_7138
3,1_7145
7,1_7158
2,1_7167
7,1_7197
9,1_7199
3,1_7203
6,1_7214
7,1_7228
4,1_7230
10,1_7249
12,1_7252
9,1_7256
4,1_7258
7,1_7260
0,1_7267
7,1_7270
3,1_7287
10,1_7288
9,1_7296
3,1_7307
9,1_733
4,1_7335
7,1_7339
9,1_7353
12,1_738
3,1_7384
2,1_7388
10,1_7391
9,1_7399
2,1_74
7,1_7402
9,1_741
12,1_7432
0,1_7433
12,1_7439
9,1_7443
3,1_7452
9,1_7453
9,1_7467
7,1_747
7,1_7480
10,1_7515
4,1_7521
9,1_7523
9,1_7527
3,1_7530
7,1_7536
12,1_7541
9,1_7542
7,1_7544
2,1_7552
7,1_757
6,1_7579
10,1_7582
4,1_7594
2,1_7596
9,1_7604
7,1_7619
2,1_7620
4,1_7638
3,1_7643
2,1_7644
4,1_7653
3,1_7671
3,1_768
0,1_7685
3,1_7689
10,1_7700
7,1_7718
0,1_7719
4,1_7757
4,1_7766
9,1_7780
10,1_7789
7,1_7790
0,1_7801
9,1_7802
12,1_7804
7,1_7807
10,1_7814
3,1_7848
10,1_7878
10,1_7879
7,1_7880
10,1_7881
10,1_789
7,1_7909
12,1_7910
10,1_7918
9,1_7920
9,1_7931
10,1_7937
12,1_7940
9,1_795
2,1_7965
3,1_7968
9,1_7982
7,1_7988
4,1_799
4,1_7990
4,1_7998
12,1_8033
3,1_8040
9,1_8041
9,1_8043
7,1_8052
9,1_8064
2,1_8069
9,1_8074
12,1_809
0,1_8100
3,1_8109
7,1_8112
9,1_8116
9,1_8126
3,1_8128
12,1_814
3,1_8146
9,1_8147
13,1_8150
4,1_8155
7,1_817
0,1_8170
9,1_8183
7,1_8189
4,1_8191
2,1_8215
9,1_8221
0,1_8222
10,1_8223
7,1_8225
5,1_8233
10,1_8237
0,1_8239
10,1_8240
9,1_8248
7,1_8253
3,1_827
4,1_8270
4,1_8297
0,1_8300
4,1_8302
7,1_8311
5,1_8319
7,1_8325
10,1_8326
3,1_839
10,1_8406
3,1_8412
9,1_8425
7,1_8426
10,1_8434
9,1_8436
3,1_8442
9,1_8444
2,1_8451
12,1_8453
9,1_8457
9,1_8465
9,1_8472
0,1_849
7,1_8496
9,1_8504
7,1_8508
7,1_8514
3,1_852
4,1_8538
12,1_8539
4,1_8551
3,1_8552
3,1_8555
8,1_8564
9,1_859
4,1_8590
0,1_8594
4,1_8605
4,1_8607
7,1_8609
9,1_8610
2,1_8611
7,1_8619
12,1_8620
9,1_863
9,1_8632
9,1_8641
13,1_8645
9,1_8648
10,1_8653
7,1_8654
3,1_8661
9,1_8664
9,1_8691
2,1_8697
12,1_8701
3,1_8714
10,1_8724
9,1_874
7,1_8742
9,1_8748
0,1_8749
7,1_8769
10,1_8779
7,1_8781
4,1_8786
7,1_8794
0,1_8799
3,1_8800
7,1_8808
9,1_8809
9,1_8822
10,1_883
0,1_8858
2,1_8862
8,1_8895
9,1_8899
4,1_8916
0,1_8935
4,1_8936
4,1_8938
2,1_8963
12,1_8966
4,1_8982
9,1_8983
3,1_8984
3,1_8988
7,1_8997
12,1_8998
2,1_9000
7,1_9009
10,1_9014
9,1_9019
9,1_9024
9,1_9029
10,1_9037
2,1_9040
12,1_9050
0,1_9059
11,1_907
0,1_9074
12,1_9094
10,1_9095
2,1_910
4,1_9109
10,1_9117
3,1_9121
9,1_9126
7,1_9154
3,1_9171
3,1_9173
10,1_9178
12,1_9188
12,1_9189
7,1_9199
3,1_9207
10,1_9217
12,1_9220
8,1_9238
4,1_9245
3,1_9252
4,1_9262
7,1_9264
7,1_9277
12,1_9282
9,1_9300
10,1_931
12,1_9311
7,1_9323
12,1_9324
4,1_9337
4,1_9342
10,1_9344
3,1_9349
9,1_9392
9,1_94
10,1_940
4,1_9413
10,1_9418
3,1_942
10,1_9423
8,1_9425
7,1_9428
7,1_9436
4,1_9440
7,1_9445
3,1_9451
7,1_9452
4,1_9458
3,1_9469
10,1_9471
3,1_9478
10,1_9483
4,1_9491
12,1_9513
12,1_9527
3,1_9528
9,1_9533
7,1_954
10,1_9544
12,1_9570
10,1_9591
9,1_9600
3,1_9603
3,1_9604
2,1_9624
2,1_9630
7,1_9642
9,1_9644
3,1_9650
12,1_9656
4,1_9658
0,1_9665
3,1_9671
4,1_9684
10,1_9695
9,1_9696
3,1_9697
2,1_9705
4,1_9709
9,1_973
7,1_9741
7,1_9758
4,1_9764
12,1_9774
9,1_9789
12,1_979
7,1_9803
4,1_9810
3,1_9817
10,1_9833
7,1_9857
7,1_9868
9,1_9871
9,1_9873
8,1_9875
9,1_9880
0,1_9892
9,1_9902
10,1_9910
4,1_9919
3,1_9947
7,1_9951
9,1_9973
7,1_9983
7,1_9990
3,20_10
9,20_10000
7,20_10013
0,20_10051
9,20_10132
3,20_10186
7,20_10209
12,20_10245
9,20_10250
7,20_10308
4,20_10336
9,20_10400
9,20_10416
12,20_10434
3,20_10487
5,20_10498
12,20_10579
4,20_10589
4,20_10597
2,20_10650
0,20_10658
2,20_1070
7,20_10724
3,20_10731
4,20_10747
3,20_10754
3,20_10831
7,20_10846
9,20_1086
12,20_10874
10,20_10948
10,20_10957
7,20_10964
9,20_10999
10,20_11062
4,20_1108
3,20_11082
5,20_11093
4,20_11153
0,20_11263
9,20_1130
7,20_11358
8,20_11396
12,20_11449
3,20_11533
12,20_11569
12,20_11653
7,20_11670
12,20_11721
3,20_11735
0,20_11753
7,20_11764
12,20_11768
4,20_11798
3,20_11848
10,20_11865
9,20_11876
9,20_11890
4,20_11895
9,20_11922
5,20_11931
10,20_1201
8,20_12036
7,20_12073
12,20_12117
9,20_12151
7,20_12174
12,20_12178
7,20_12187
10,20_12241
4,20_12272
4,20_12288
9,20_1229
9,20_12311
