cluster,mutation
5,6_1204
0,6_1210
0,6_1252
5,6_1331
0,6_1339
5,6_1344
0,6_1407
0,6_1441
7,6_1461
7,6_1475
5,6_1502
7,6_1509
0,6_1517
0,6_153
5,6_1551
5,6_1565
5,6_1575
0,6_1585
5,6_1606
6,6_162
5,6_1633
0,6_1681
5,6_1690
6,6_1698
0,6_1699
5,6_1708
0,6_1711
0,6_1722
5,6_1736
5,6_174
2,6_1768
0,6_1779
0,6_1816
0,6_1839
5,6_1853
0,6_1881
5,6_1935
0,6_1941
5,6_1949
0,6_195
0,6_1950
0,6_1974
3,6_1979
0,6_2000
0,6_2022
5,6_2038
5,6_2081
0,6_2113
5,6_2176
0,6_2189
0,6_2207
0,6_2223
7,6_2270
5,6_2272
4,6_2278
5,6_2284
7,6_2287
0,6_2291
7,6_2355
5,6_2380
5,6_2383
0,6_242
6,6_2504
5,6_2536
5,6_2592
5,6_2619
7,6_2681
5,6_270
5,6_2704
0,6_2726
5,6_2783
0,6_2795
0,6_2806
5,6_2820
0,6_2831
5,6_2846
5,6_2865
2,6_2868
0,6_2896
7,6_2900
5,6_2905
6,6_2925
5,6_2930
0,6_2957
5,6_3000
5,6_3001
5,6_3006
5,6_3034
0,6_3045
6,6_3048
6,6_3083
2,6_3098
5,6_3099
0,6_3113
0,6_3131
0,6_3139
0,6_3140
5,6_3153
5,6_3183
5,6_3186
0,6_3225
7,6_3229
5,6_3275
5,6_3296
2,6_3305
0,6_3312
5,6_3321
0,6_3347
6,6_3351
5,6_3358
6,6_3365
0,6_3367
0,6_3413
5,6_3418
0,6_3425
5,6_3440
5,6_3511
0,6_3517
5,6_3519
5,6_3552
5,6_3565
0,6_3576
0,6_358
5,6_3595
0,6_3617
0,6_3638
0,6_366
5,6_3704
0,6_3746
7,6_3791
5,6_3802
5,6_3814
2,6_3818
5,6_383
5,6_3842
6,6_3868
0,6_3877
4,6_3880
0,6_39
0,6_3946
5,6_3969
0,6_3971
0,6_3982
0,6_3998
5,6_4005
0,6_4015
5,6_4023
5,6_4032
5,6_4041
2,6_4061
5,6_4072
4,6_4094
0,6_4124
5,6_4156
0,6_4160
6,6_4174
4,6_4188
0,6_4191
0,6_4210
0,6_4254
2,6_4255
7,6_4266
5,6_4310
2,6_4343
6,6_4376
6,6_4387
7,6_4397
0,6_4410
0,6_4444
0,6_4476
5,6_4482
4,6_4510
2,6_452
0,6_4542
0,6_4547
5,6_4549
5,6_4578
0,6_4582
0,6_4597
5,6_4620
7,6_4627
0,6_4701
0,6_4750
0,6_4765
0,6_4776
6,6_4798
0,6_4819
0,6_4851
5,6_486
2,6_4869
0,6_4875
0,6_4878
5,6_4892
5,6_4899
0,6_49
5,6_4900
5,6_4906
7,6_4929
5,6_4933
0,6_4935
2,6_4944
0,6_4952
5,6_4958
0,6_4962
6,6_4970
5,6_4984
0,6_501
5,6_523
0,6_525
0,6_551
0,6_555
5,6_591
5,6_627
5,6_667
5,6_671
5,6_673
2,6_683
6,6_69
5,6_704
0,6_719
5,6_72
0,6_725
5,6_727
5,6_73
0,6_735
0,6_741
7,6_761
5,6_819
5,6_828
7,6_853
0,6_855
5,6_870
6,6_871
0,6_892
3,6_967
5,6_978
0,6_985
6,7_1094
5,7_1114
5,7_1132
0,7_1134
5,7_114
5,7_1152
0,7_1181
0,7_1193
0,7_1245
5,7_1271
7,7_1274
0,7_1288
6,7_1313
5,7_1362
5,7_1397
0,7_140
0,7_1449
4,7_1462
0,7_1468
0,7_1477
2,7_1484
5,7_1504
0,7_1530
2,7_1557
6,7_1564
5,7_1574
5,7_1583
5,7_1587
0,7_1591
6,7_1613
5,7_1657
0,7_1680
5,7_1700
0,7_1701
5,7_1735
5,7_1743
0,7_175
5,7_1756
5,7_1792
0,7_1793
0,7_1797
0,7_1805
2,7_1806
5,7_1809
0,7_1814
0,7_1869
0,7_1879
5,7_1925
0,7_1957
5,7_1973
7,7_1999
5,7_2021
5,7_2037
0,7_2051
0,7_2054
2,7_2056
0,7_2057
5,7_2069
5,7_2079
5,7_2090
0,7_2091
0,7_2098
0,7_2102
6,7_2122
0,7_2139
0,7_2141
5,7_2149
0,7_2153
0,7_2183
0,7_2186
5,7_2221
5,7_2232
0,7_2237
3,7_2243
0,7_226
0,7_2276
0,7_228
5,7_2290
6,7_230
6,7_2317
5,7_2328
0,7_2332
5,7_2338
2,7_234
5,7_2384
5,7_2399
5,7_24
5,7_2409
6,7_2427
6,7_2444
0,7_2450
5,7_2480
0,7_2498
5,7_2502
5,7_252
5,7_2522
0,7_2561
5,7_2570
0,7_2612
0,7_2627
6,7_2628
0,7_2638
5,7_2646
0,7_2650
5,7_2657
5,7_2658
2,7_2680
2,7_2703
5,7_2712
0,7_2715
0,7_2738
0,7_2756
5,7_2770
7,7_2781
5,7_2787
0,7_28
0,7_2805
0,7_2874
2,7_2931
0,7_2935
5,7_2937
7,7_3062
5,7_3079
5,7_3080
0,7_309
5,7_3095
0,7_3106
0,7_3134
0,7_314
0,7_317
5,7_3170
0,7_3192
7,7_3202
5,7_3209
0,7_3227
0,7_3232
0,7_3245
0,7_3249
6,7_325
5,7_3255
5,7_3265
5,7_33
5,7_3325
0,7_3328
7,7_3375
0,7_34
0,7_3408
5,7_3409
5,7_3473
0,7_3476
5,7_3477
0,7_3480
3,7_3486
0,7_349
5,7_352
5,7_3528
5,7_3539
0,7_3556
2,7_3562
0,7_3564
0,7_357
5,7_3610
0,7_3611
5,7_3616
5,7_3670
5,7_3678
5,7_368
0,7_3720
0,7_373
0,7_3735
0,7_3756
0,7_3763
0,7_3815
5,7_3822
5,7_3840
0,7_3871
5,7_3873
5,7_3876
5,7_3890
5,7_3916
5,7_3921
2,7_3954
0,7_3955
5,7_3964
0,7_3968
5,7_4007
5,7_4014
0,7_4019
0,7_4024
5,7_4078
5,7_4083
5,7_4172
5,7_4185
5,7_4220
5,7_4224
5,7_4246
5,7_4275
5,7_4334
0,7_4381
4,7_4385
0,7_4406
5,7_4413
7,7_4423
0,7_4460
0,7_4480
0,7_4496
5,7_4516
0,7_4518
0,7_4539
5,7_4551
0,7_4573
0,7_4593
5,7_4599
5,7_4624
0,7_4638
6,7_4639
0,7_4669
0,7_4674
5,7_4685
0,7_4760
7,7_4781
5,7_4792
5,7_481
5,7_4810
0,7_4811
6,7_4824
0,7_4843
5,7_4845
0,7_4885
5,7_4893
3,7_4905
5,7_492
0,7_4921
5,7_4949
7,7_4955
0,7_4983
0,7_4992
5,7_507
6,7_519
5,7_558
5,7_560
5,7_579
0,7_690
5,7_707
5,7_718
0,7_726
5,7_751
6,7_795
5,7_835
5,7_868
5,7_88
5,7_881
2,7_917
5,7_947
5,7_959
0,8_1
3,8_1002
0,8_1026
7,8_1027
0,8_1047
5,8_1055
0,8_1064
0,8_1101
5,8_1107
0,8_1138
5,8_1145
0,8_1174
5,8_1175
0,8_1176
5,8_1187
0,8_1195
7,8_1215
2,8_1254
5,8_1359
6,8_1371
5,8_1414
6,8_1427
5,8_143
5,8_1440
6,8_1455
0,8_1519
5,8_1540
7,8_157
0,8_158
7,8_1617
0,8_1628
0,8_1631
5,8_166
0,8_1674
0,8_170
5,8_1706
5,8_1734
5,8_1754
0,8_1775
0,8_1807
5,8_1822
5,8_1848
0,8_1856
5,8_1868
5,8_1873
0,8_1891
0,8_1896
5,8_1902
5,8_192
6,8_1946
5,8_2001
7,8_2005
0,8_2052
5,8_2093
7,8_2096
7,8_2109
0,8_2126
5,8_2175
0,8_2233
5,8_2262
2,8_2268
7,8_2288
0,8_233
0,8_235
0,8_2363
5,8_2365
0,8_2370
0,8_2373
2,8_2386
7,8_2389
6,8_2432
5,8_2448
0,8_2490
5,8_2496
6,8_2538
0,8_2544
5,8_2568
5,8_2571
5,8_2593
7,8_2603
5,8_2614
5,8_2622
0,8_2676
5,8_268
5,8_2685
5,8_2719
0,8_2746
0,8_2753
2,8_2763
5,8_2778
0,8_2796
7,8_2818
0,8_2849
5,8_2855
4,8_2879
5,8_2880
5,8_289
5,8_2946
7,8_3003
5,8_3042
5,8_3058
5,8_3112
5,8_3118
0,8_3119
7,8_3175
0,8_323
0,8_3250
0,8_3264
5,8_3311
5,8_3314
0,8_3322
5,8_3356
2,8_3380
0,8_3385
5,8_3397
0,8_3420
0,8_3421
0,8_3429
0,8_345
0,8_3483
5,8_3492
5,8_350
0,8_3503
0,8_3543
0,8_3553
0,8_3590
0,8_3621
5,8_3635
7,8_3669
0,8_367
0,8_3745
0,8_3757
6,8_3785
0,8_382
5,8_3824
5,8_3826
5,8_3835
0,8_3912
0,8_3923
0,8_3926
0,8_3934
7,8_394
7,8_3953
5,8_3967
5,8_3988
0,8_40
5,8_4017
0,8_4022
0,8_4031
0,8_4038
5,8_404
0,8_4040
0,8_4050
6,8_4079
4,8_4138
5,8_4140
5,8_4145
0,8_4157
0,8_4164
6,8_421
5,8_4262
0,8_4290
5,8_4308
6,8_4329
0,8_4363
0,8_438
5,8_440
5,8_4537
5,8_455
7,8_4592
7,8_4612
0,8_4644
0,8_4671
0,8_4708
0,8_4753
5,8_4759
5,8_4769
5,8_4772
3,8_4779
7,8_4791
0,8_4857
2,8_4873
0,8_4922
5,8_4925
7,8_4942
5,8_4946
5,8_4947
5,8_522
0,8_539
5,8_541
5,8_546
5,8_586
5,8_590
5,8_62
0,8_639
5,8_641
5,8_656
5,8_672
0,8_675
6,8_698
5,8_729
5,8_753
5,8_757
5,8_76
5,8_769
0,8_770
0,8_789
0,8_790
5,8_792
6,8_796
6,8_797
5,8_804
7,8_857
5,8_862
0,8_9
6,8_90
0,8_908
5,8_919
0,8_929
0,8_96
5,8_983
7,8_996
0,9_0
5,9_1028
0,9_1082
5,9_1108
0,9_1129
7,9_1143
3,9_1155
2,9_1218
5,9_122
0,9_1235
5,9_1309
0,9_1336
5,9_1354
5,9_1355
7,9_1375
5,9_1412
2,9_1424
5,9_145
0,9_1460
6,9_1465
4,9_1505
0,9_1637
0,9_1646
4,9_1649
0,9_1678
0,9_1707
5,9_176
0,9_177
2,9_1803
5,9_1804
0,9_1825
5,9_1827
5,9_1875
0,9_188
0,9_189
0,9_1893
5,9_1916
0,9_1920
0,9_1929
0,9_1951
0,9_1954
5,9_1976
0,9_1994
0,9_2014
5,9_2041
5,9_2066
6,9_21
7,9_2119
5,9_2150
6,9_2178
7,9_2188
1,9_219
5,9_223
0,9_2301
5,9_2319
5,9_2367
4,9_2375
0,9_2391
5,9_2426
2,9_2437
5,9_2447
0,9_2453
0,9_2462
3,9_2492
0,9_2501
3,9_2528
5,9_2547
0,9_2548
6,9_256
0,9_2563
4,9_2572
0,9_2591
5,9_2599
2,9_261
0,9_269
0,9_2702
5,9_2709
2,9_2721
0,9_2752
5,9_2757
5,9_277
6,9_2798
5,9_2808
5,9_2861
7,9_2897
0,9_2909
0,9_2960
0,9_2973
2,9_2995
0,9_3104
4,9_3105
3,9_3206
3,9_322
6,9_3260
5,9_3267
2,9_3291
4,9_3292
5,9_3348
5,9_335
0,9_3437
3,9_3464
7,9_3470
0,9_3475
5,9_35
0,9_3529
5,9_3573
0,9_3622
0,9_364
0,9_3642
5,9_3648
0,9_3672
0,9_3686
7,9_3710
0,9_3724
0,9_3728
5,9_3764
7,9_3841
0,9_3854
0,9_3858
5,9_3918
7,9_3957
0,9_3987
5,9_4011
5,9_4115
0,9_4119
0,9_4161
5,9_4221
0,9_4235
5,9_4268
5,9_4269
0,9_4277
7,9_4295
5,9_4314
5,9_4369
0,9_4389
6,9_4429
0,9_4441
0,9_4443
5,9_4507
0,9_4526
0,9_4530
5,9_4586
5,9_4598
5,9_4610
6,9_4622
5,9_4634
0,9_4745
5,9_4883
5,9_4888
0,9_4896
0,9_4913
0,9_4940
5,9_4961
5,9_4986
0,9_5
5,9_577
5,9_61
3,9_617
5,9_618
0,9_708
0,9_764
0,9_778
5,9_781
0,9_801
6,9_812
5,9_820
3,9_84
7,9_859
5,9_861
3,9_886
0,9_893
0,9_913
5,9_940
0,9_980
