cluster,mutation
0,1_10396
1,1_10399
0,1_10401
0,1_10402
0,1_10403
1,1_10406
0,1_10407
0,1_10414
0,1_10416
0,1_10419
0,1_10421
0,1_10429
0,1_10433
0,1_1044
0,1_10441
0,1_10442
3,1_10443
0,1_10444
0,1_10445
0,1_10446
0,1_10450
0,1_10452
0,1_10459
0,1_1046
1,1_10460
0,1_10463
0,1_10470
0,1_10471
0,1_1048
1,1_10480
0,1_10482
3,1_10483
0,1_10484
0,1_10489
0,1_10490
0,1_10492
0,1_10503
2,1_10511
0,1_10514
0,1_10519
0,1_10520
0,1_10522
0,1_10523
0,1_10524
0,1_10527
1,1_10528
0,1_10530
1,1_10534
0,1_10536
0,1_10539
0,1_10541
0,1_10545
0,1_10548
0,1_10549
1,1_10551
0,1_10552
1,1_10553
0,1_10556
0,1_10558
0,1_10559
0,1_10560
0,1_10562
0,1_10563
0,1_10564
0,1_10566
0,1_10568
0,1_10571
0,1_10572
0,1_10576
2,1_10577
0,1_10579
0,1_10582
0,1_10590
0,1_10591
0,1_10594
0,1_10596
2,1_10599
0,1_106
0,1_1060
0,1_10601
0,1_10604
0,1_10607
0,1_10609
0,1_10610
0,1_10615
0,1_10616
0,1_10621
0,1_10625
0,1_10626
0,1_10632
1,1_10634
0,1_10637
0,1_10640
0,1_10641
0,1_10642
0,1_10644
0,1_10647
0,1_1065
0,1_10658
0,1_10660
0,1_10662
0,1_10668
0,1_10677
0,1_1068
0,1_10680
0,1_10681
0,1_10687
0,1_10688
1,1_10689
0,1_1069
0,1_10697
1,1_10700
0,1_10705
0,1_1071
0,1_10710
0,1_10711
0,1_10712
0,1_10714
0,1_10719
0,1_10724
0,1_10726
0,1_1073
0,1_10731
0,1_10733
0,1_10742
0,1_10747
0,1_1075
0,1_10750
0,1_10752
0,1_10754
0,1_10755
0,1_10762
0,1_10766
0,1_10770
0,1_10771
0,1_10776
1,1_10777
0,1_10779
0,1_10780
1,1_10781
0,1_10783
0,1_10784
0,1_10788
0,1_10789
0,1_10797
0,1_10799
0,1_10808
1,1_10811
0,1_10816
0,1_10817
0,1_1082
2,1_10822
0,1_10826
0,1_10828
0,1_10829
1,1_10831
0,1_10833
0,1_10836
0,1_10842
0,1_10843
0,1_10845
0,1_10848
0,1_10850
0,1_10851
0,1_10854
0,1_10855
0,1_10858
0,1_1086
0,1_10867
0,1_10874
1,1_10877
0,1_10879
0,1_10881
0,1_10884
0,1_10888
2,1_10889
0,1_1089
0,1_10893
0,1_10894
0,1_10895
0,1_10897
0,1_109
0,1_10900
0,1_10903
0,1_10905
0,1_10913
0,1_10914
0,1_10915
0,1_1092
1,1_10925
0,1_10926
0,1_10928
0,1_10929
0,1_10931
5,1_10932
0,1_10935
0,1_10939
0,1_10946
0,1_1095
3,1_10950
2,1_10952
0,1_10954
0,1_10960
0,1_10961
0,1_10962
0,1_10963
2,1_10969
0,1_10977
2,1_10978
0,1_10981
0,1_10982
0,1_10988
0,1_10989
0,1_10991
0,1_10994
0,1_10995
0,1_10999
0,1_11002
2,1_11003
0,1_11004
1,1_11006
1,1_11012
0,1_11020
0,1_11021
0,1_11023
0,1_11024
0,1_11026
0,1_11030
0,1_11033
1,1_11034
0,1_11036
0,1_11042
2,1_11045
3,1_11051
2,1_11052
0,1_11055
2,1_1106
0,1_11068
0,1_11070
5,1_11071
0,1_11073
1,1_11079
0,1_1108
0,1_11080
0,1_11081
0,1_11083
0,1_11085
0,1_11086
0,1_11087
0,1_11091
0,1_11092
0,1_11096
0,1_1110
0,1_11103
0,1_11104
0,1_11106
0,1_11109
1,1_11111
0,1_11118
0,1_11124
0,1_11125
0,1_11126
0,1_1113
2,1_11131
0,1_11132
0,1_11136
0,1_11137
0,1_11145
1,1_11147
0,1_11148
0,1_1115
0,1_11151
0,1_11155
0,1_11158
2,1_11164
0,1_11165
0,1_11168
0,1_1117
0,1_11175
1,1_1118
0,1_11180
2,1_11181
0,1_11182
0,1_11184
0,1_11185
0,1_11188
0,1_11191
2,1_11192
0,1_11195
0,1_11196
0,1_11197
0,1_1120
0,1_11203
0,1_11204
0,1_11206
0,1_11210
0,1_11211
0,1_11212
0,1_11216
0,1_11217
0,1_11219
2,1_1122
0,1_11222
0,1_11224
0,1_11225
0,1_11226
0,1_11227
0,1_11228
0,1_11229
0,1_11234
1,1_11236
0,1_11239
0,1_11242
0,1_11243
0,1_11245
0,1_11249
0,1_11250
0,1_11251
0,1_11253
0,1_11257
2,1_11258
0,1_11260
0,1_11264
0,1_11265
0,1_11268
0,1_1127
0,1_11270
0,1_11275
1,1_11276
0,1_11283
0,1_11285
0,1_11286
0,1_11287
1,1_11289
0,1_1129
2,1_11290
0,1_11298
0,1_11302
2,1_11307
3,1_11313
6,1_1132
0,1_11321
0,1_11322
4,1_11323
0,1_11324
0,1_11325
0,1_11326
2,1_11336
0,1_11342
0,1_11343
0,1_11344
0,1_11345
0,1_11348
0,1_11350
0,1_11352
0,1_11353
3,1_11354
0,1_11359
0,1_1136
0,1_11363
1,1_11369
0,1_11374
0,1_11376
0,1_11379
0,1_1138
0,1_11384
0,1_11385
0,1_11386
0,1_11392
0,1_114
0,1_1140
0,1_11405
0,1_11408
0,1_11410
0,1_11412
0,1_11414
0,1_11415
0,1_11417
0,1_11418
0,1_11420
0,1_11423
0,1_11426
0,1_11433
0,1_11434
0,1_11435
0,1_11436
0,1_11437
0,1_11438
0,1_11443
0,1_11449
0,1_11452
0,1_11454
0,1_11458
0,1_11459
0,1_11465
0,1_11471
2,1_11473
0,1_11474
0,1_11475
0,1_11479
1,1_11481
0,1_11483
0,1_11485
0,1_11486
0,1_1149
4,1_11493
0,1_11496
0,1_11500
0,1_11501
0,1_11503
0,1_11506
0,1_11507
3,1_11509
0,1_1151
0,1_11512
0,1_11518
0,1_11522
3,1_11523
0,1_1153
1,1_11534
0,1_11536
0,1_11537
0,1_11544
2,1_11549
0,1_1155
0,1_11551
0,1_11555
0,1_11556
0,1_11561
0,1_11562
0,1_11563
0,1_11566
0,1_11567
0,1_11568
3,1_11569
0,1_1157
0,1_11570
0,1_11571
0,1_11572
0,1_11573
0,1_11575
0,1_11579
0,1_11584
0,1_11586
0,1_11588
0,1_1159
1,1_11595
0,1_11598
0,1_116
0,1_11600
0,1_11602
0,1_11604
0,1_11607
0,1_11608
0,1_11610
3,1_11611
0,1_11612
0,1_11622
0,1_11625
0,1_11628
0,1_11629
0,1_11632
0,1_11633
0,1_11635
0,1_11638
0,1_1164
0,1_11647
0,1_11651
0,1_11652
0,1_11654
0,1_11655
0,1_11657
2,1_11658
0,1_11665
0,1_11666
3,1_11669
0,1_1167
0,1_11671
0,1_11681
0,1_11688
0,1_11689
0,1_11691
2,1_11692
0,1_11693
0,1_11694
0,1_11695
0,1_11696
0,1_11698
1,1_11704
0,1_11705
0,1_11706
0,1_11708
1,1_11710
0,1_11715
0,1_11717
0,1_11719
1,1_11723
0,1_11724
0,1_11725
1,1_11729
2,1_11730
0,1_11731
0,1_11732
0,1_11738
0,1_11751
0,1_11752
0,1_11753
0,1_11754
0,1_11755
0,1_11756
0,1_11759
0,1_1176
0,1_11772
0,1_11779
0,1_11780
0,1_11781
0,1_11782
0,1_11784
5,1_11788
2,1_11789
1,1_11792
0,1_11795
0,1_11799
0,1_118
0,1_11801
0,1_11808
1,1_11810
0,1_11821
0,1_11822
0,1_11825
0,1_11826
0,1_11828
0,1_1183
0,1_11830
0,1_11832
0,1_11834
0,1_11837
0,1_11838
0,1_11839
0,1_11843
1,1_11846
0,1_11847
0,1_11849
0,1_11850
0,1_11851
0,1_11855
0,1_11858
0,1_1186
0,1_11862
1,1_11867
3,1_11869
5,1_1187
0,1_11879
0,1_11889
0,1_11892
1,1_11897
0,1_11900
0,1_11901
1,1_11912
0,1_11914
0,1_11916
2,1_11918
0,1_11919
0,1_1192
0,1_11922
0,1_11928
2,1_11930
0,1_11932
0,1_11942
0,1_11943
0,1_11944
0,1_11948
0,1_11955
0,1_11956
0,1_1196
0,1_11966
0,1_11973
0,1_11976
0,1_11978
0,1_11981
0,1_11983
1,1_11985
1,1_11989
0,1_1199
0,1_11990
1,1_11997
0,1_120
0,1_12000
0,1_12005
0,1_12008
1,1_12010
3,1_12013
0,1_12016
0,1_12021
0,1_12023
0,1_12026
0,1_12029
0,1_12033
0,1_12034
0,1_12036
0,1_12039
2,1_1204
0,1_12043
0,1_12048
2,1_12053
0,1_12054
0,1_12055
1,1_12057
0,1_12059
1,1_1206
2,1_12065
0,1_12068
4,1_1207
0,1_12070
0,1_12071
0,1_1208
1,1_12080
1,1_12081
0,1_12084
0,1_12087
0,1_12094
0,1_12098
0,1_1210
0,1_12101
2,1_12103
0,1_12104
0,1_12107
0,1_12108
0,1_1211
0,1_12115
4,1_12116
0,1_12122
0,1_12123
0,1_12125
0,1_12127
2,1_12128
0,1_1213
1,1_12130
0,1_12131
0,1_12133
3,1_12137
0,1_12139
0,1_12140
1,1_12141
1,1_12142
0,1_12144
0,1_12147
0,1_12148
0,1_12150
0,1_12151
0,1_12152
0,1_12156
3,1_12157
2,1_1216
0,1_12163
0,1_12164
2,1_12165
0,1_12166
1,1_12168
3,1_12170
0,1_12176
0,1_12179
0,1_12181
0,1_12182
0,1_12187
0,1_12189
0,1_12194
0,1_12195
0,1_12198
0,1_12199
0,1_1220
0,1_12200
2,1_12203
0,1_12209
0,1_12217
1,1_12218
0,1_1222
1,1_12223
0,1_1223
0,1_12238
0,1_1224
0,1_12241
2,1_12244
0,1_12245
0,1_12246
1,1_12248
0,1_1225
0,1_12250
2,1_12251
0,1_12260
4,1_12261
0,1_12267
4,1_12273
0,1_12274
0,1_12278
0,1_12279
0,1_12280
0,1_12282
0,1_12283
0,1_12284
0,1_12286
0,1_12287
0,1_12288
0,1_12292
0,1_12293
0,1_12295
0,1_12296
0,1_12298
0,1_12299
0,1_123
1,1_1230
0,1_12300
0,1_12306
0,1_12307
0,1_12309
0,1_12320
0,1_12321
0,1_12328
0,1_12329
0,1_1233
0,1_12331
0,1_12333
0,1_12334
2,1_12339
0,1_1234
1,1_12342
0,1_1235
0,1_12353
0,1_1236
0,1_12364
1,1_12367
0,1_12368
0,1_12369
0,1_12371
0,1_12379
0,1_12383
1,1_12386
0,1_12389
2,1_12390
0,1_12391
0,1_12393
0,1_12395
0,1_12397
0,1_1240
0,1_12400
0,1_12401
0,1_12402
0,1_12403
0,1_12404
0,1_12406
0,1_12410
0,1_12414
2,1_12416
0,1_1243
0,1_12430
0,1_12431
0,1_12434
0,1_12438
0,1_12439
1,1_12440
0,1_12446
0,1_1245
0,1_12450
0,1_12451
0,1_12455
0,1_12456
0,1_12457
0,1_12459
2,1_12461
0,1_12466
0,1_12469
0,1_12470
0,1_12473
0,1_12477
0,1_12481
0,1_12482
0,1_12489
0,1_1249
0,1_12490
0,1_12492
0,1_12493
0,1_12496
0,1_12499
0,1_12501
0,1_12507
0,1_1251
0,1_12512
0,1_12515
0,1_12517
1,1_12518
0,1_12521
1,1_12522
0,1_12523
0,1_12525
0,1_12526
0,1_12527
0,1_1253
0,1_12532
0,1_12535
0,1_12538
0,1_12545
0,1_12546
0,1_12547
0,1_12549
0,1_12559
0,1_1256
0,1_12574
0,1_12575
0,1_12577
2,1_12578
4,1_1258
0,1_12581
1,1_12582
0,1_12584
0,1_12588
0,1_12589
0,1_126
0,1_1260
0,1_12602
0,1_12603
2,1_12612
2,1_12613
0,1_12614
0,1_12616
0,1_12617
0,1_12618
0,1_12621
0,1_12628
0,1_1263
3,1_12637
0,1_12638
3,1_1264
0,1_12645
0,1_12646
0,1_1265
0,1_12650
1,1_12653
0,1_12655
0,1_12656
0,1_12663
1,1_12664
0,1_12672
0,1_12673
0,1_12674
0,1_12676
0,1_12677
0,1_12679
0,1_12680
0,1_12681
0,1_12682
0,1_12684
1,1_12686
3,1_12688
0,1_127
0,1_1270
0,1_12700
0,1_12702
0,1_12703
2,1_12705
0,1_12707
0,1_1271
1,1_12710
2,1_12716
0,1_12719
0,1_12725
0,1_12727
0,1_12729
0,1_12731
0,1_12734
0,1_12736
0,1_12740
0,1_12741
1,1_12742
0,1_12745
1,1_12752
0,1_12753
0,1_12757
0,1_12760
1,1_12761
0,1_12764
0,1_12765
0,1_12768
0,1_12770
0,1_12773
0,1_12774
2,1_12776
0,1_12778
0,1_12779
5,1_1278
0,1_12781
0,1_1279
0,1_12790
2,1_12792
0,1_12793
0,1_12798
1,1_12800
0,1_12801
0,1_12805
0,1_12806
0,1_12807
0,1_12808
0,1_12809
0,1_12813
0,1_1282
1,1_12820
5,1_12821
0,1_12824
0,1_12828
0,1_12838
1,1_12839
0,1_12848
0,1_12849
0,1_12851
0,1_12852
0,1_12856
0,1_1286
0,1_12860
0,1_12862
0,1_12864
0,1_12868
0,1_12869
0,1_12874
0,1_12875
0,1_12877
0,1_12878
0,1_12879
0,1_12883
0,1_12884
0,1_12885
0,1_12891
0,1_12897
0,1_12898
0,1_12899
1,1_12900
0,1_12902
4,1_12905
0,1_12907
0,1_12909
0,1_12911
0,1_12913
0,1_12914
0,1_12916
0,1_12917
0,1_12918
0,1_12919
0,1_12921
0,1_12925
0,1_12926
4,1_12927
0,1_1293
0,1_12936
0,1_1294
0,1_12947
0,1_12948
0,1_12949
0,1_1295
2,1_12953
0,1_12955
2,1_1296
0,1_12960
0,1_12961
0,1_12965
0,1_12967
0,1_12972
0,1_12974
0,1_1298
0,1_12980
0,1_12981
0,1_12982
0,1_12983
0,1_12984
0,1_12986
0,1_12988
0,1_1299
0,1_12991
0,1_12995
0,1_12998
0,1_130
0,1_1300
0,1_13000
0,1_13006
0,1_13009
1,1_1301
1,1_13015
0,1_13021
0,1_13026
0,1_13029
0,1_13031
0,1_13032
0,1_13033
0,1_13037
0,1_13039
0,1_1304
0,1_13041
0,1_13043
0,1_13046
0,1_13047
0,1_13048
0,1_13050
0,1_13052
0,1_13053
0,1_13054
0,1_13055
0,1_13060
0,1_13065
0,1_13068
0,1_13069
0,1_13070
0,1_13071
0,1_13072
2,1_13073
0,1_13074
1,1_13077
0,1_1308
0,1_13086
0,1_13088
2,1_13089
0,1_13090
0,1_13091
0,1_13092
0,1_13095
0,1_131
0,1_1310
0,1_13101
0,1_13102
0,1_13104
0,1_1311
0,1_13113
0,1_13114
0,1_13119
0,1_13124
0,1_13126
0,1_13133
0,1_13137
0,1_13138
0,1_13141
1,1_13142
1,1_13144
0,1_13147
0,1_1315
0,1_13151
0,1_13154
0,1_13156
0,1_13158
0,1_13159
0,1_13160
0,1_13161
0,1_13162
0,1_13172
0,1_13173
0,1_13174
0,1_13176
0,1_13179
0,1_13180
0,1_13182
0,1_13184
0,1_13193
0,1_13197
0,1_13200
0,1_13207
0,1_13209
0,1_13211
0,1_13212
0,1_13218
3,1_1322
0,1_13222
0,1_13223
0,1_13226
0,1_1323
0,1_13236
0,1_13237
0,1_13238
0,1_13239
2,1_1324
0,1_13243
1,1_13245
0,1_13246
0,1_13253
0,1_13258
0,1_13259
0,1_13260
0,1_13269
0,1_13270
0,1_13273
0,1_13275
0,1_13276
0,1_13281
0,1_13284
0,1_13288
0,1_13291
0,1_13297
0,1_1330
0,1_13300
0,1_13302
0,1_13303
0,1_13306
0,1_13308
0,1_1331
0,1_13310
0,1_13318
0,1_13319
0,1_1332
0,1_13324
0,1_13326
0,1_13329
0,1_13338
0,1_13341
0,1_13344
0,1_13347
0,1_1335
2,1_13351
0,1_13353
3,1_13357
0,1_1336
0,1_13364
0,1_13367
2,1_13368
1,1_1337
0,1_13372
0,1_13376
0,1_13379
0,1_13380
0,1_13382
0,1_13387
0,1_13388
0,1_13389
1,1_1339
0,1_13397
0,1_134
0,1_13400
1,1_13402
0,1_13404
0,1_13405
0,1_13407
0,1_13409
0,1_13413
0,1_13424
0,1_13425
1,1_13427
0,1_13429
1,1_1343
0,1_13435
0,1_13438
0,1_13440
0,1_13441
0,1_13463
0,1_1347
2,1_13474
0,1_13475
0,1_13476
0,1_13481
0,1_13486
0,1_13492
0,1_13496
0,1_13498
0,1_13500
0,1_13502
0,1_13503
1,1_13507
0,1_13508
0,1_13509
0,1_1351
0,1_13510
0,1_13518
0,1_13519
0,1_1352
0,1_13521
0,1_13526
0,1_13529
0,1_13542
0,1_13548
0,1_13550
3,1_13551
0,1_13553
0,1_13555
0,1_13557
0,1_13559
0,1_13560
2,1_13565
0,1_13572
0,1_13575
0,1_13577
0,1_13580
0,1_13583
0,1_1359
0,1_13591
0,1_13593
0,1_136
0,1_13604
3,1_13607
0,1_13613
1,1_13615
0,1_13616
0,1_13618
0,1_13622
2,1_13626
0,1_13628
0,1_1363
0,1_13639
0,1_13641
0,1_13642
0,1_13643
0,1_13645
1,1_13648
0,1_13656
0,1_13667
0,1_13669
0,1_1367
0,1_13671
0,1_13673
0,1_13674
0,1_13676
0,1_13677
0,1_13684
0,1_13687
0,1_1369
0,1_13693
1,1_13697
0,1_1370
0,1_13703
0,1_13705
0,1_13714
0,1_13719
0,1_13720
0,1_13722
0,1_13725
0,1_13728
0,1_13729
0,1_13736
0,1_13738
0,1_13743
0,1_13744
1,1_13745
0,1_13747
0,1_13749
0,1_13753
0,1_13754
1,1_13756
0,1_13758
0,1_13759
0,1_13762
0,1_13763
0,1_13765
0,1_13768
0,1_13769
0,1_13772
0,1_13773
0,1_13782
0,1_13784
3,1_13791
0,1_13792
0,1_13797
0,1_13798
0,1_138
0,1_1380
0,1_13800
0,1_13806
0,1_13807
0,1_13809
0,1_13813
0,1_13820
4,1_13825
0,1_1383
0,1_13830
2,1_13833
0,1_13834
2,1_13835
0,1_13839
0,1_13841
0,1_13846
3,1_13853
0,1_13856
2,1_13858
0,1_13859
0,1_1386
0,1_13864
0,1_13865
0,1_13866
0,1_13871
0,1_13872
0,1_13876
0,1_13879
0,1_13881
0,1_13886
0,1_1389
0,1_13892
0,1_13900
0,1_13903
0,1_13905
2,1_13907
0,1_1391
0,1_13912
0,1_13913
0,1_13923
0,1_13931
0,1_13932
0,1_13933
0,1_13939
0,1_13940
0,1_13941
0,1_13942
0,1_13945
0,1_13947
0,1_13950
1,1_13954
0,1_13958
0,1_1396
0,1_13960
1,1_13962
0,1_13963
0,1_13964
0,1_13966
0,1_13968
0,1_13969
0,1_13970
0,1_13977
1,1_13978
0,1_13980
0,1_13983
0,1_13988
0,1_1399
0,1_13993
0,1_13994
0,1_13995
0,1_13997
0,1_13998
0,1_14
0,1_1400
0,1_14002
0,1_14006
0,1_14007
0,1_14008
0,1_1401
2,1_14010
0,1_14012
0,1_14014
3,1_14015
0,1_1402
0,1_14022
1,1_14024
0,1_14028
1,1_1403
0,1_14030
0,1_14036
2,1_14038
0,1_14041
0,1_14042
1,1_14046
1,1_14047
0,1_14050
0,1_14051
0,1_14056
2,1_14065
0,1_14067
3,1_14070
0,1_14071
0,1_14074
0,1_14079
2,1_1408
0,1_14082
0,1_14083
0,1_14084
0,1_14086
0,1_14087
0,1_14095
0,1_14097
0,1_1410
0,1_14100
0,1_14102
0,1_14104
0,1_14106
0,1_14112
0,1_14116
0,1_1412
0,1_14121
0,1_14124
0,1_14126
0,1_14129
0,1_1413
0,1_14130
0,1_14131
0,1_14132
0,1_14134
0,1_14136
0,1_14137
0,1_14148
0,1_14149
2,1_14150
0,1_14153
0,1_14154
0,1_14156
0,1_14157
0,1_14158
0,1_14161
0,1_14162
0,1_14164
0,1_14166
0,1_14167
0,1_14169
0,1_1417
0,1_14170
1,1_14171
0,1_14177
0,1_14179
0,1_14182
0,1_1419
0,1_14194
0,1_14197
0,1_14202
0,1_14205
0,1_14209
0,1_1421
0,1_14210
1,1_14211
3,1_14214
0,1_14215
0,1_14223
0,1_14224
1,1_14227
0,1_14228
1,1_14233
0,1_14235
0,1_14239
0,1_14243
5,1_14247
0,1_14253
0,1_14255
0,1_14256
0,1_14262
0,1_14264
0,1_14265
0,1_14267
0,1_14268
0,1_14276
1,1_14278
5,1_14279
0,1_14280
0,1_14281
0,1_14285
0,1_14288
0,1_14289
0,1_14293
0,1_14296
0,1_14297
0,1_14299
0,1_14300
1,1_14304
0,1_14305
0,1_14309
2,1_1431
0,1_14310
1,1_14316
0,1_14317
0,1_14320
0,1_14326
3,1_14327
0,1_14329
0,1_14330
0,1_14332
1,1_14333
0,1_14334
0,1_14337
0,1_14338
0,1_14339
0,1_14343
0,1_14344
0,1_14347
0,1_14353
0,1_14354
1,1_14356
0,1_14359
0,1_14362
0,1_14373
0,1_14374
1,1_14381
1,1_14386
0,1_14387
0,1_14390
0,1_14391
0,1_14396
0,1_144
0,1_14402
0,1_14408
0,1_14414
0,1_14416
0,1_14418
0,1_1442
0,1_14420
0,1_14421
1,1_14425
0,1_14427
0,1_1443
0,1_14434
1,1_14435
0,1_1444
2,1_14441
0,1_14443
2,1_14444
0,1_14445
0,1_14447
0,1_14450
0,1_14455
0,1_14457
0,1_14467
2,1_14471
0,1_14474
0,1_14476
0,1_14479
0,1_1448
0,1_14481
0,1_14482
2,1_14483
0,1_14484
0,1_14485
0,1_14487
0,1_1449
0,1_14491
3,1_14493
0,1_14496
2,1_14498
0,1_14499
0,1_1450
0,1_14500
0,1_14502
1,1_14505
0,1_14507
0,1_14511
2,1_14517
0,1_1452
0,1_14526
1,1_1453
0,1_14530
0,1_14531
0,1_14532
1,1_14533
0,1_1454
0,1_14546
0,1_14547
0,1_14548
0,1_14549
2,1_14550
2,1_14553
0,1_14555
0,1_1456
0,1_14567
0,1_1457
0,1_14573
0,1_14574
0,1_14575
0,1_14576
0,1_14578
0,1_14579
0,1_14580
2,1_14583
0,1_14585
0,1_1459
0,1_14590
0,1_14591
0,1_14592
0,1_14594
1,1_14596
2,1_14598
0,1_14603
1,1_14604
0,1_14608
0,1_14609
0,1_1461
0,1_14610
0,1_14612
0,1_1462
2,1_14627
0,1_14629
1,1_1463
0,1_14632
0,1_14635
0,1_14636
0,1_14638
0,1_14639
0,1_1464
0,1_14640
0,1_14641
0,1_14642
0,1_14646
0,1_14648
2,1_1465
0,1_14651
2,1_14652
0,1_14654
0,1_14660
0,1_14661
1,1_14662
1,1_14664
0,1_14666
0,1_14669
0,1_14670
0,1_14673
0,1_14685
0,1_14688
3,1_14690
0,1_14694
0,1_14695
0,1_14697
0,1_14698
0,1_14699
0,1_14708
0,1_14710
0,1_14716
1,1_14719
0,1_1472
2,1_14724
0,1_14725
0,1_14727
0,1_14729
0,1_14730
0,1_14731
0,1_14735
0,1_14737
0,1_1474
0,1_14740
2,1_14741
0,1_14742
0,1_14744
3,1_14746
1,1_14748
0,1_1475
0,1_14758
0,1_14760
0,1_14761
0,1_14763
0,1_14764
0,1_14765
0,1_14766
0,1_14768
0,1_14769
0,1_1477
0,1_14782
0,1_14783
0,1_14788
0,1_14791
0,1_14792
0,1_14794
0,1_14796
0,1_1481
0,1_1489
0,1_1492
0,1_1494
0,1_1499
0,1_150
0,1_1500
0,1_1504
0,1_1509
1,1_1512
0,1_1527
0,1_1531
0,1_1533
0,1_1540
0,1_1546
1,1_1547
0,1_1554
0,1_1557
0,1_1559
1,1_1562
0,1_1565
0,1_1567
0,1_157
0,1_1571
0,1_1572
0,1_1573
0,1_1574
2,1_1576
3,1_1577
0,1_158
0,1_1580
0,1_1581
0,1_1585
0,1_1586
0,1_1591
1,1_1594
0,1_16
0,1_1601
0,1_1602
0,1_1608
0,1_1609
0,1_161
0,1_1610
0,1_1612
1,1_1613
1,1_162
0,1_1622
0,1_1624
5,1_1625
0,1_1627
0,1_1629
1,1_1630
0,1_1632
0,1_1641
0,1_1645
0,1_1649
0,1_1653
0,1_1654
1,1_1656
0,1_1660
0,1_1661
0,1_1663
0,1_1670
0,1_1673
0,1_1675
0,1_1676
0,1_1679
0,1_1690
0,1_1691
0,1_1693
0,1_1695
0,1_1696
0,1_1697
0,1_1698
0,1_1704
0,1_1705
0,1_1706
0,1_1707
0,1_1708
0,1_1711
0,1_1714
2,1_1719
0,1_1721
1,1_1722
0,1_1725
0,1_1732
0,1_1735
0,1_1737
0,1_1742
0,1_1743
0,1_1744
0,1_1749
0,1_1750
1,1_1755
0,1_1759
0,1_1761
0,1_1762
0,1_1763
0,1_1766
0,1_1768
0,1_1769
0,1_1774
0,1_1777
0,1_1779
0,1_178
0,1_1783
0,1_1786
0,1_1788
0,1_1789
0,1_179
0,1_1793
0,1_1802
0,1_1803
0,1_1804
1,1_1811
0,1_1814
0,1_1815
0,1_1816
0,1_1822
3,1_1823
0,1_1837
0,1_184
0,1_1845
0,1_1846
0,1_1853
0,1_1856
2,1_1859
0,1_1862
0,1_1864
1,1_1867
0,1_1868
0,1_187
0,1_1872
2,1_1873
0,1_1876
0,1_1879
0,1_1881
0,1_1884
0,1_1885
0,1_1888
0,1_189
0,1_1894
0,1_1896
2,1_1900
2,1_1903
0,1_1905
2,1_1908
0,1_1909
0,1_1912
0,1_1917
0,1_1918
0,1_1919
0,1_1920
0,1_1921
0,1_1924
0,1_1925
0,1_1927
0,1_1928
0,1_193
0,1_1934
0,1_1935
0,1_1939
0,1_1940
3,1_1942
0,1_1943
0,1_1948
0,1_1949
0,1_195
0,1_1951
0,1_1956
2,1_1957
0,1_1958
0,1_196
3,1_1960
0,1_1963
0,1_1964
0,1_1966
0,1_1967
0,1_1968
0,1_1970
0,1_1974
0,1_1977
0,1_198
0,1_1981
0,1_1983
0,1_1985
0,1_1987
2,1_1988
5,1_199
0,1_1990
0,1_1993
3,1_1997
0,1_1999
0,1_200
0,1_2001
0,1_2007
0,1_201
0,1_2010
2,1_2014
0,1_2016
0,1_2019
0,1_202
0,1_2023
0,1_2024
0,1_2027
0,1_203
0,1_2041
0,1_2044
0,1_2045
0,1_2050
1,1_2051
3,1_2052
0,1_2053
0,1_2057
0,1_2059
0,1_2061
0,1_2068
0,1_207
2,1_2075
0,1_2079
0,1_208
1,1_2086
0,1_2088
1,1_2089
0,1_2091
0,1_2092
0,1_2096
0,1_2101
0,1_2102
0,1_2103
1,1_2107
0,1_2108
0,1_2109
0,1_2120
0,1_2121
0,1_2126
0,1_2127
1,1_2129
2,1_213
0,1_2130
0,1_2132
0,1_2134
0,1_2140
0,1_2147
0,1_2148
0,1_215
0,1_2151
0,1_2153
0,1_2155
0,1_2156
1,1_216
0,1_2160
0,1_2163
0,1_2165
0,1_2169
0,1_2170
1,1_2175
0,1_2186
0,1_2187
0,1_219
0,1_2191
0,1_2198
0,1_22
0,1_2203
0,1_2205
0,1_221
0,1_2214
0,1_2216
1,1_2217
0,1_2219
2,1_2220
1,1_2221
2,1_2222
0,1_2223
0,1_2224
0,1_2228
0,1_2229
0,1_2237
0,1_2238
4,1_2245
0,1_2246
2,1_2249
1,1_2255
1,1_2267
0,1_2274
0,1_2275
0,1_2276
0,1_2278
0,1_2281
0,1_2282
0,1_2283
0,1_2292
0,1_2295
0,1_2299
0,1_23
2,1_2300
0,1_2308
0,1_2309
1,1_2313
2,1_2315
0,1_2317
0,1_2319
0,1_2320
0,1_2321
0,1_2327
2,1_2328
0,1_2330
0,1_2332
1,1_2335
0,1_2336
0,1_234
2,1_2341
0,1_2345
0,1_2349
0,1_235
0,1_2363
0,1_2364
0,1_2368
1,1_2370
0,1_2374
0,1_2376
0,1_2379
0,1_238
0,1_2381
0,1_2384
0,1_2388
0,1_2393
0,1_2399
0,1_2400
0,1_2401
0,1_2403
0,1_2405
0,1_2411
0,1_2419
2,1_242
1,1_2424
1,1_2427
0,1_2428
1,1_2429
0,1_2436
0,1_2438
0,1_244
0,1_2442
2,1_2446
0,1_2449
0,1_2452
0,1_2458
0,1_2462
0,1_2463
0,1_2464
0,1_2465
0,1_2470
0,1_2471
0,1_2472
0,1_2478
0,1_2481
0,1_2483
0,1_2484
0,1_2485
0,1_2486
1,1_249
0,1_2493
0,1_2495
0,1_2497
