cluster,mutation
6,chr3_3137
5,chr3_3156
6,chr3_3172
5,chr3_3184
6,chr3_3193
2,chr3_3200
7,chr3_3211
6,chr3_3225
6,chr3_3242
7,chr3_3251
7,chr3_3255
5,chr3_3258
7,chr3_326
3,chr3_3264
2,chr3_3271
5,chr3_33
6,chr3_3305
3,chr3_3306
2,chr3_3307
6,chr3_3310
5,chr3_3332
0,chr3_3333
7,chr3_3348
5,chr3_3359
6,chr3_3360
6,chr3_3364
5,chr3_3378
6,chr3_338
2,chr3_3392
5,chr3_3397
1,chr3_3408
6,chr3_3438
5,chr3_3444
5,chr3_3454
6,chr3_3480
3,chr3_3481
6,chr3_3491
6,chr3_3500
2,chr3_3505
3,chr3_3511
2,chr3_3515
7,chr3_353
1,chr3_3554
5,chr3_3555
5,chr3_357
5,chr3_3573
2,chr3_3582
7,chr3_3587
8,chr3_3616
2,chr3_3626
8,chr3_3645
7,chr3_3648
6,chr3_3649
5,chr3_3650
7,chr3_367
7,chr3_3700
3,chr3_3701
5,chr3_3717
1,chr3_3719
6,chr3_3726
2,chr3_3733
7,chr3_3739
7,chr3_374
3,chr3_3765
7,chr3_3769
1,chr3_3770
7,chr3_3786
3,chr3_3791
1,chr3_3806
1,chr3_3835
0,chr3_3842
3,chr3_3851
3,chr3_3863
2,chr3_390
8,chr3_3912
1,chr3_3934
7,chr3_3939
1,chr3_3955
7,chr3_3977
1,chr3_3993
7,chr3_3994
2,chr3_3995
0,chr3_400
5,chr3_4010
6,chr3_4020
3,chr3_403
0,chr3_404
2,chr3_4085
2,chr3_4086
1,chr3_4107
6,chr3_4149
5,chr3_4151
1,chr3_4163
1,chr3_4173
2,chr3_4193
7,chr3_4201
7,chr3_424
8,chr3_4260
5,chr3_427
3,chr3_4274
1,chr3_428
7,chr3_4320
1,chr3_4350
7,chr3_4352
1,chr3_440
1,chr3_4411
0,chr3_4418
6,chr3_442
1,chr3_4423
2,chr3_4454
6,chr3_446
1,chr3_4464
7,chr3_4468
2,chr3_4470
6,chr3_4471
5,chr3_4478
2,chr3_4482
1,chr3_4492
7,chr3_4495
0,chr3_4503
7,chr3_4505
5,chr3_4512
5,chr3_4518
7,chr3_4523
1,chr3_4526
1,chr3_4532
1,chr3_4568
1,chr3_4571
6,chr3_4575
2,chr3_4601
1,chr3_4605
2,chr3_4620
5,chr3_4632
2,chr3_4648
7,chr3_4661
8,chr3_4677
1,chr3_4685
6,chr3_469
0,chr3_4706
7,chr3_4714
5,chr3_4778
5,chr3_4782
6,chr3_4787
6,chr3_4790
3,chr3_48
7,chr3_483
2,chr3_508
6,chr3_510
8,chr3_519
5,chr3_520
5,chr3_528
5,chr3_529
5,chr3_531
1,chr3_534
2,chr3_540
7,chr3_545
7,chr3_546
6,chr3_550
2,chr3_575
6,chr3_576
2,chr3_586
6,chr3_600
8,chr3_607
1,chr3_634
2,chr3_638
1,chr3_639
2,chr3_641
1,chr3_643
2,chr3_692
2,chr3_705
3,chr3_718
1,chr3_736
1,chr3_740
3,chr3_746
0,chr3_749
5,chr3_759
2,chr3_773
1,chr3_794
5,chr3_834
1,chr3_836
1,chr3_846
1,chr3_848
6,chr3_849
5,chr3_850
7,chr3_851
1,chr3_862
6,chr3_867
5,chr3_879
1,chr3_894
2,chr3_899
3,chr3_929
5,chr3_933
6,chr3_94
2,chr3_95
6,chr3_960
2,chr3_961
5,chr3_962
2,chr3_964
5,chr3_970
1,chr3_973
3,chr3_978
1,chr3_993
2,chr4_1005
3,chr4_1014
7,chr4_1016
0,chr4_1039
0,chr4_1072
6,chr4_1099
6,chr4_1119
7,chr4_1120
0,chr4_1130
5,chr4_1138
5,chr4_1145
3,chr4_1161
6,chr4_1162
1,chr4_1164
6,chr4_1177
7,chr4_118
2,chr4_1207
2,chr4_1232
7,chr4_1237
0,chr4_1238
6,chr4_1266
5,chr4_1272
1,chr4_1282
7,chr4_1285
3,chr4_1288
2,chr4_1291
1,chr4_1300
2,chr4_1348
6,chr4_1357
6,chr4_1358
7,chr4_1362
6,chr4_1403
5,chr4_143
1,chr4_1454
5,chr4_1456
1,chr4_1498
7,chr4_1525
7,chr4_1527
3,chr4_1545
5,chr4_1566
3,chr4_1571
2,chr4_158
6,chr4_1678
0,chr4_1698
5,chr4_1706
1,chr4_1717
2,chr4_1720
5,chr4_1732
3,chr4_1736
5,chr4_1777
6,chr4_1782
2,chr4_1789
5,chr4_1827
6,chr4_1860
5,chr4_1865
8,chr4_1888
2,chr4_1899
1,chr4_19
5,chr4_1903
6,chr4_1905
7,chr4_1906
0,chr4_1916
1,chr4_1930
0,chr4_1932
6,chr4_1956
1,chr4_1983
3,chr4_1997
3,chr4_200
5,chr4_2017
5,chr4_2038
7,chr4_2040
3,chr4_205
1,chr4_2055
5,chr4_2094
1,chr4_2098
5,chr4_2103
1,chr4_2115
7,chr4_2128
2,chr4_2129
7,chr4_2144
6,chr4_2152
7,chr4_2167
5,chr4_2178
3,chr4_224
7,chr4_2251
2,chr4_2269
2,chr4_2282
6,chr4_2287
2,chr4_2295
2,chr4_2311
3,chr4_232
1,chr4_2327
3,chr4_2333
8,chr4_2346
5,chr4_2348
2,chr4_235
2,chr4_2365
7,chr4_2383
3,chr4_2385
7,chr4_2387
6,chr4_239
1,chr4_2415
5,chr4_2438
5,chr4_245
6,chr4_2461
3,chr4_2483
2,chr4_2496
7,chr4_2560
6,chr4_2561
3,chr4_2565
7,chr4_2570
3,chr4_2584
7,chr4_2591
5,chr4_2609
8,chr4_2613
2,chr4_2643
1,chr4_2662
6,chr4_2667
6,chr4_2683
0,chr4_27
5,chr4_2702
1,chr4_272
2,chr4_2727
2,chr4_2728
2,chr4_2751
5,chr4_2765
7,chr4_2767
0,chr4_2800
6,chr4_2816
2,chr4_2833
7,chr4_2854
7,chr4_2870
7,chr4_2871
5,chr4_2877
5,chr4_288
7,chr4_2902
1,chr4_2919
2,chr4_2933
1,chr4_294
5,chr4_2949
7,chr4_295
6,chr4_2962
3,chr4_2979
6,chr4_2980
7,chr4_2990
2,chr4_2991
1,chr4_303
2,chr4_3053
2,chr4_3066
3,chr4_307
7,chr4_3072
1,chr4_3076
7,chr4_3081
5,chr4_310
1,chr4_3119
2,chr4_3123
2,chr4_3151
7,chr4_3167
2,chr4_3170
7,chr4_3183
1,chr4_3188
6,chr4_3203
3,chr4_3206
7,chr4_3207
0,chr4_3226
6,chr4_3232
3,chr4_3240
3,chr4_3246
1,chr4_3274
5,chr4_3293
3,chr4_3294
7,chr4_3300
6,chr4_3317
3,chr4_332
7,chr4_3323
6,chr4_3340
7,chr4_3350
1,chr4_3356
5,chr4_3404
1,chr4_3409
2,chr4_3426
1,chr4_343
7,chr4_3435
5,chr4_344
5,chr4_3448
1,chr4_3462
2,chr4_3463
1,chr4_3475
6,chr4_3517
5,chr4_3537
3,chr4_3549
6,chr4_3551
5,chr4_3563
1,chr4_3572
3,chr4_3576
3,chr4_3578
1,chr4_3588
1,chr4_3593
5,chr4_3599
5,chr4_3601
6,chr4_3608
6,chr4_3609
8,chr4_3623
5,chr4_3625
2,chr4_3636
5,chr4_3637
7,chr4_3677
5,chr4_371
2,chr4_3722
3,chr4_3728
7,chr4_3729
2,chr4_3747
7,chr4_3760
3,chr4_3798
7,chr4_3816
7,chr4_3823
6,chr4_3825
1,chr4_3834
6,chr4_3847
1,chr4_3887
5,chr4_3902
1,chr4_3911
5,chr4_3961
1,chr4_3970
2,chr4_3974
1,chr4_3992
6,chr4_3998
1,chr4_4002
6,chr4_4011
1,chr4_4014
3,chr4_4035
7,chr4_4037
3,chr4_405
1,chr4_4053
6,chr4_4094
3,chr4_4095
7,chr4_4104
7,chr4_4116
5,chr4_4136
7,chr4_4139
6,chr4_4183
2,chr4_4263
1,chr4_4273
5,chr4_4276
1,chr4_4308
6,chr4_431
5,chr4_4333
1,chr4_4334
1,chr4_4344
7,chr4_4345
5,chr4_4348
2,chr4_4363
3,chr4_4366
5,chr4_4380
2,chr4_4394
2,chr4_4396
2,chr4_441
3,chr4_4420
1,chr4_4422
6,chr4_4424
0,chr4_4441
1,chr4_4446
5,chr4_4465
2,chr4_4531
3,chr4_4553
2,chr4_4586
3,chr4_4597
5,chr4_460
2,chr4_4602
5,chr4_461
1,chr4_4616
2,chr4_4633
1,chr4_4653
7,chr4_4669
1,chr4_4670
1,chr4_4684
2,chr4_4696
5,chr4_4718
2,chr4_4734
6,chr4_4764
5,chr4_4768
1,chr4_4780
5,chr4_4784
7,chr4_482
8,chr4_487
1,chr4_512
7,chr4_532
5,chr4_549
3,chr4_594
3,chr4_636
1,chr4_655
2,chr4_665
7,chr4_676
6,chr4_709
6,chr4_710
2,chr4_768
7,chr4_77
5,chr4_774
2,chr4_812
2,chr4_814
2,chr4_825
0,chr4_828
7,chr4_84
5,chr4_877
7,chr4_888
2,chr4_9
7,chr4_909
6,chr4_926
1,chr4_97
0,chr4_98
7,chr4_987
6,chr4_994
7,chr5_1
2,chr5_101
5,chr5_1046
5,chr5_1047
7,chr5_1068
7,chr5_1077
2,chr5_1085
6,chr5_1093
7,chr5_1104
1,chr5_1107
2,chr5_1137
7,chr5_1168
6,chr5_1171
5,chr5_1231
1,chr5_1267
6,chr5_1322
5,chr5_1342
3,chr5_1346
1,chr5_1347
6,chr5_1353
7,chr5_1359
3,chr5_137
3,chr5_1378
2,chr5_1389
6,chr5_1409
5,chr5_1418
7,chr5_148
2,chr5_1509
5,chr5_1526
2,chr5_1534
5,chr5_1547
6,chr5_1557
1,chr5_1562
2,chr5_1570
7,chr5_1582
3,chr5_1611
1,chr5_1618
7,chr5_1620
2,chr5_1640
3,chr5_1650
7,chr5_1653
3,chr5_166
2,chr5_1675
5,chr5_1687
2,chr5_1693
5,chr5_1713
2,chr5_1727
6,chr5_1731
5,chr5_1753
1,chr5_1754
6,chr5_1756
2,chr5_1769
5,chr5_1783
1,chr5_1790
0,chr5_1794
7,chr5_1819
3,chr5_1832
0,chr5_1913
1,chr5_1919
5,chr5_193
1,chr5_1946
5,chr5_2021
2,chr5_2062
6,chr5_2068
1,chr5_2085
7,chr5_2114
1,chr5_2140
7,chr5_2158
0,chr5_2166
6,chr5_2186
7,chr5_2190
2,chr5_2191
2,chr5_2194
1,chr5_2205
0,chr5_2217
6,chr5_2228
1,chr5_2232
2,chr5_2238
5,chr5_2252
1,chr5_2275
3,chr5_2278
2,chr5_2298
1,chr5_2344
3,chr5_2353
6,chr5_2398
2,chr5_2410
6,chr5_2422
3,chr5_2428
7,chr5_2433
3,chr5_2434
7,chr5_2473
6,chr5_2486
2,chr5_2495
7,chr5_2501
6,chr5_2518
5,chr5_2534
2,chr5_2616
2,chr5_2625
6,chr5_2642
2,chr5_2645
6,chr5_2646
5,chr5_2653
7,chr5_2663
6,chr5_2664
5,chr5_2682
5,chr5_2686
1,chr5_2687
2,chr5_2691
3,chr5_2707
5,chr5_2713
1,chr5_2717
7,chr5_2719
5,chr5_273
7,chr5_2762
7,chr5_2770
1,chr5_2798
3,chr5_281
6,chr5_2823
5,chr5_283
1,chr5_2861
6,chr5_2898
5,chr5_2916
7,chr5_2951
3,chr5_3017
2,chr5_3056
5,chr5_312
3,chr5_3149
5,chr5_316
2,chr5_3163
3,chr5_3176
7,chr5_321
1,chr5_3214
1,chr5_3228
6,chr5_3248
2,chr5_3256
3,chr5_3257
5,chr5_3260
2,chr5_3280
0,chr5_3299
7,chr5_3334
0,chr5_3341
1,chr5_3347
7,chr5_3349
7,chr5_3366
1,chr5_3383
7,chr5_3407
5,chr5_3410
5,chr5_3417
1,chr5_3434
1,chr5_3464
7,chr5_3487
6,chr5_3507
5,chr5_3531
6,chr5_3534
5,chr5_3542
7,chr5_3553
7,chr5_3570
1,chr5_3585
2,chr5_3592
5,chr5_3611
7,chr5_3613
5,chr5_363
1,chr5_3684
3,chr5_3689
1,chr5_3695
3,chr5_3710
6,chr5_3725
6,chr5_3731
5,chr5_375
7,chr5_3759
5,chr5_3785
2,chr5_3811
6,chr5_3841
7,chr5_3853
1,chr5_3869
1,chr5_3871
5,chr5_3873
5,chr5_3884
1,chr5_3891
6,chr5_3892
1,chr5_3896
1,chr5_3920
1,chr5_3938
3,chr5_3965
1,chr5_397
6,chr5_3982
3,chr5_4023
3,chr5_4067
7,chr5_4121
1,chr5_4176
1,chr5_4181
5,chr5_4207
3,chr5_4246
2,chr5_4261
2,chr5_4280
5,chr5_4282
1,chr5_430
2,chr5_4323
1,chr5_433
2,chr5_4336
5,chr5_435
5,chr5_4386
6,chr5_4399
6,chr5_4401
1,chr5_4404
3,chr5_443
6,chr5_4447
5,chr5_4467
5,chr5_4479
6,chr5_4485
0,chr5_4489
3,chr5_4521
1,chr5_4538
1,chr5_4541
6,chr5_4583
2,chr5_4595
3,chr5_4655
2,chr5_4686
5,chr5_4701
1,chr5_4726
1,chr5_4763
2,chr5_4767
8,chr5_4786
7,chr5_4794
5,chr5_4804
2,chr5_481
1,chr5_49
2,chr5_515
3,chr5_54
2,chr5_559
7,chr5_59
1,chr5_590
7,chr5_631
2,chr5_649
1,chr5_663
6,chr5_664
6,chr5_681
3,chr5_698
3,chr5_703
6,chr5_719
3,chr5_731
7,chr5_762
7,chr5_780
1,chr5_805
1,chr5_842
5,chr5_875
2,chr5_88
1,chr5_89
2,chr5_892
3,chr5_904
5,chr5_911
0,chr5_923
7,chr5_936
3,chr5_976
1,chr5_988
5,chr6_1006
1,chr6_1021
1,chr6_103
7,chr6_1033
7,chr6_1045
1,chr6_1069
7,chr6_1081
5,chr6_1126
2,chr6_1128
3,chr6_1163
1,chr6_1197
5,chr6_1223
6,chr6_1224
7,chr6_1258
5,chr6_1268
7,chr6_1275
5,chr6_1317
2,chr6_1349
7,chr6_1374
3,chr6_1391
6,chr6_1393
3,chr6_1436
1,chr6_1452
5,chr6_1455
7,chr6_1469
1,chr6_1472
1,chr6_1474
6,chr6_1484
6,chr6_1496
1,chr6_1499
6,chr6_150
6,chr6_1519
6,chr6_1522
7,chr6_155
0,chr6_1550
7,chr6_1573
3,chr6_160
6,chr6_1630
7,chr6_168
5,chr6_1686
6,chr6_1703
1,chr6_1707
1,chr6_1712
2,chr6_1743
2,chr6_1744
1,chr6_1772
5,chr6_1774
6,chr6_1787
1,chr6_1800
7,chr6_1820
7,chr6_1826
6,chr6_1850
6,chr6_1857
3,chr6_1867
7,chr6_1868
6,chr6_1882
5,chr6_1895
6,chr6_1900
2,chr6_1904
1,chr6_1912
5,chr6_1925
5,chr6_1926
2,chr6_1944
5,chr6_1951
1,chr6_1974
6,chr6_201
2,chr6_203
2,chr6_2057
5,chr6_206
7,chr6_2088
2,chr6_2110
2,chr6_2127
6,chr6_2174
2,chr6_223
6,chr6_2255
8,chr6_228
5,chr6_2334
5,chr6_2350
5,chr6_2352
3,chr6_2359
3,chr6_2367
7,chr6_2370
7,chr6_2377
5,chr6_2390
5,chr6_2392
2,chr6_2409
3,chr6_2455
2,chr6_2472
2,chr6_2536
2,chr6_2537
6,chr6_256
6,chr6_2628
7,chr6_264
1,chr6_2675
7,chr6_270
5,chr6_2729
2,chr6_2784
2,chr6_2794
5,chr6_2881
1,chr6_2905
1,chr6_2914
1,chr6_2941
5,chr6_2943
2,chr6_2974
7,chr6_2993
1,chr6_300
2,chr6_3019
5,chr6_3042
0,chr6_3058
5,chr6_3080
6,chr6_3085
2,chr6_3114
3,chr6_3135
3,chr6_3155
0,chr6_3159
1,chr6_3177
5,chr6_3197
3,chr6_3218
7,chr6_3222
2,chr6_3230
3,chr6_3252
3,chr6_3253
5,chr6_3254
2,chr6_3268
6,chr6_3303
7,chr6_3318
5,chr6_3329
2,chr6_333
5,chr6_3335
7,chr6_3339
0,chr6_3346
7,chr6_335
7,chr6_3365
1,chr6_3393
5,chr6_3399
2,chr6_3429
8,chr6_3437
1,chr6_3472
1,chr6_3503
6,chr6_3541
1,chr6_355
6,chr6_3562
6,chr6_3590
3,chr6_3598
6,chr6_3604
7,chr6_3606
1,chr6_3617
3,chr6_3631
3,chr6_3644
5,chr6_368
6,chr6_3699
6,chr6_3749
5,chr6_3756
3,chr6_3764
7,chr6_3787
1,chr6_3819
5,chr6_3848
7,chr6_3890
7,chr6_3909
6,chr6_3915
3,chr6_392
6,chr6_3932
2,chr6_3949
7,chr6_3950
2,chr6_3951
7,chr6_3979
7,chr6_4019
2,chr6_4021
2,chr6_4038
5,chr6_4042
3,chr6_406
6,chr6_4061
1,chr6_4063
3,chr6_4097
2,chr6_410
7,chr6_4137
1,chr6_4158
6,chr6_4177
2,chr6_4219
3,chr6_4258
6,chr6_4272
7,chr6_4279
3,chr6_4289
3,chr6_4296
7,chr6_4315
2,chr6_4319
7,chr6_4330
5,chr6_4361
2,chr6_4375
1,chr6_438
3,chr6_4442
5,chr6_4443
7,chr6_4453
1,chr6_4459
7,chr6_4502
2,chr6_4516
7,chr6_4539
6,chr6_455
3,chr6_4551
7,chr6_4555
7,chr6_4560
1,chr6_4565
6,chr6_4641
5,chr6_4666
6,chr6_471
2,chr6_4749
5,chr6_4757
2,chr6_4769
3,chr6_4779
2,chr6_488
7,chr6_560
7,chr6_566
7,chr6_57
6,chr6_617
6,chr6_653
3,chr6_66
7,chr6_670
7,chr6_80
0,chr6_819
7,chr6_872
6,chr6_906
5,chr6_913
3,chr6_922
0,chr6_924
5,chr6_947
7,chr6_955
1,chr6_957
1,chr6_990
5,chr7_100
6,chr7_1000
6,chr7_1019
7,chr7_1022
1,chr7_1065
0,chr7_1075
3,chr7_1133
2,chr7_1146
1,chr7_1193
7,chr7_1194
6,chr7_1217
0,chr7_1227
3,chr7_1247
5,chr7_1277
6,chr7_1296
5,chr7_1336
6,chr7_1341
5,chr7_1376
3,chr7_1394
7,chr7_1396
6,chr7_14
0,chr7_1400
6,chr7_1432
1,chr7_1444
5,chr7_1466
1,chr7_1470
5,chr7_1503
2,chr7_1512
7,chr7_1517
5,chr7_1548
1,chr7_1585
1,chr7_1588
8,chr7_1596
5,chr7_1659
3,chr7_1668
1,chr7_1679
2,chr7_1691
7,chr7_1694
7,chr7_1704
5,chr7_1796
1,chr7_1821
1,chr7_1822
6,chr7_1836
7,chr7_1881
1,chr7_1893
1,chr7_1931
2,chr7_1937
3,chr7_1963
2,chr7_1985
5,chr7_2008
7,chr7_2130
3,chr7_2145
1,chr7_2176
5,chr7_2204
2,chr7_2273
5,chr7_2280
1,chr7_2284
3,chr7_2293
1,chr7_2321
5,chr7_2342
7,chr7_2362
6,chr7_238
0,chr7_2395
5,chr7_2406
7,chr7_2412
5,chr7_2418
3,chr7_2450
2,chr7_2463
1,chr7_2507
7,chr7_2514
5,chr7_2592
1,chr7_2595
7,chr7_26
2,chr7_2637
5,chr7_2658
2,chr7_2674
6,chr7_2732
7,chr7_2739
7,chr7_2749
5,chr7_2754
1,chr7_2759
0,chr7_2818
0,chr7_282
6,chr7_2840
3,chr7_2849
3,chr7_2882
1,chr7_2892
0,chr7_2918
6,chr7_2925
2,chr7_2948
1,chr7_2969
5,chr7_3113
7,chr7_3133
3,chr7_3169
6,chr7_3175
2,chr7_3181
3,chr7_3189
6,chr7_322
6,chr7_3289
6,chr7_3296
2,chr7_3313
2,chr7_3314
6,chr7_3320
6,chr7_3345
1,chr7_34
5,chr7_3413
3,chr7_3418
1,chr7_3424
1,chr7_3458
6,chr7_3470
1,chr7_348
3,chr7_3521
2,chr7_3527
6,chr7_3545
1,chr7_3560
1,chr7_3595
7,chr7_3627
5,chr7_3634
1,chr7_365
1,chr7_3658
7,chr7_3660
5,chr7_3685
5,chr7_3713
5,chr7_3720
1,chr7_3736
5,chr7_3771
5,chr7_3796
6,chr7_3805
1,chr7_3818
1,chr7_3883
7,chr7_3960
7,chr7_3985
2,chr7_3986
1,chr7_3988
1,chr7_3997
2,chr7_4
6,chr7_40
3,chr7_4015
3,chr7_4017
2,chr7_402
5,chr7_4055
6,chr7_4073
6,chr7_4110
7,chr7_4134
2,chr7_4231
1,chr7_4270
3,chr7_4284
2,chr7_4409
0,chr7_4425
2,chr7_444
2,chr7_4475
2,chr7_4508
7,chr7_453
6,chr7_4535
0,chr7_4537
0,chr7_4584
1,chr7_4599
2,chr7_4610
7,chr7_4613
1,chr7_4622
2,chr7_4625
3,chr7_4637
1,chr7_4638
2,chr7_4681
3,chr7_4689
7,chr7_4694
0,chr7_4703
5,chr7_4705
6,chr7_4712
5,chr7_4716
5,chr7_4720
5,chr7_4730
7,chr7_4802
3,chr7_485
1,chr7_511
0,chr7_517
2,chr7_530
5,chr7_539
1,chr7_554
2,chr7_572
1,chr7_581
1,chr7_592
7,chr7_619
0,chr7_647
3,chr7_656
1,chr7_668
5,chr7_686
6,chr7_694
1,chr7_700
5,chr7_714
2,chr7_720
0,chr7_723
2,chr7_724
0,chr7_73
2,chr7_730
1,chr7_784
0,chr7_796
2,chr7_818
7,chr7_83
5,chr7_884
5,chr7_885
7,chr7_93
6,chr7_934
7,chr7_939
2,chr7_948
3,chr7_954
1,chr8_10
3,chr8_1032
7,chr8_1070
7,chr8_1076
1,chr8_1078
5,chr8_1092
1,chr8_1115
3,chr8_113
5,chr8_115
1,chr8_1154
7,chr8_117
5,chr8_1210
1,chr8_1211
1,chr8_1234
7,chr8_1236
7,chr8_1242
0,chr8_125
7,chr8_1262
6,chr8_1333
0,chr8_138
2,chr8_139
1,chr8_1401
1,chr8_141
5,chr8_1413
7,chr8_1426
3,chr8_1460
7,chr8_149
6,chr8_1523
6,chr8_1576
5,chr8_159
7,chr8_1606
2,chr8_1610
2,chr8_1621
2,chr8_1633
1,chr8_1647
5,chr8_1680
6,chr8_1681
6,chr8_1684
5,chr8_169
6,chr8_170
7,chr8_171
7,chr8_1715
1,chr8_1723
2,chr8_1740
6,chr8_1755
6,chr8_1778
7,chr8_1799
6,chr8_1801
1,chr8_1805
7,chr8_1838
6,chr8_1844
5,chr8_1880
2,chr8_1922
3,chr8_1945
7,chr8_1975
6,chr8_1977
7,chr8_1993
3,chr8_20
0,chr8_2006
1,chr8_2016
7,chr8_2029
0,chr8_2048
1,chr8_2050
7,chr8_2136
2,chr8_2175
0,chr8_2188
1,chr8_2199
7,chr8_2203
1,chr8_2215
1,chr8_2225
6,chr8_2230
6,chr8_2241
1,chr8_2256
2,chr8_2272
2,chr8_23
2,chr8_231
6,chr8_2320
2,chr8_2322
7,chr8_2349
2,chr8_2354
5,chr8_237
1,chr8_2374
5,chr8_2411
1,chr8_2414
7,chr8_2421
6,chr8_2426
7,chr8_2457
6,chr8_2459
7,chr8_2477
3,chr8_2485
2,chr8_2488
5,chr8_2522
5,chr8_2526
2,chr8_2552
6,chr8_2572
2,chr8_2578
3,chr8_2586
6,chr8_2599
2,chr8_2601
1,chr8_2605
7,chr8_2610
6,chr8_2614
3,chr8_2622
2,chr8_265
2,chr8_2690
7,chr8_2695
1,chr8_2715
6,chr8_2746
1,chr8_2769
2,chr8_2846
2,chr8_285
5,chr8_2856
2,chr8_2869
2,chr8_289
6,chr8_291
1,chr8_2930
2,chr8_2931
1,chr8_3
5,chr8_3003
7,chr8_3030
1,chr8_3032
2,chr8_3033
5,chr8_3077
1,chr8_3093
6,chr8_3124
5,chr8_3129
2,chr8_3147
7,chr8_3150
5,chr8_3192
2,chr8_3202
1,chr8_3212
7,chr8_3223
6,chr8_3249
6,chr8_3272
7,chr8_3276
8,chr8_3292
1,chr8_3325
7,chr8_3336
3,chr8_3343
1,chr8_3372
1,chr8_3389
1,chr8_3420
1,chr8_3443
7,chr8_3493
2,chr8_3510
1,chr8_3513
2,chr8_3530
1,chr8_3546
7,chr8_3575
1,chr8_359
7,chr8_3605
1,chr8_3618
6,chr8_3630
7,chr8_3635
6,chr8_3712
7,chr8_3730
3,chr8_3742
2,chr8_3809
6,chr8_3817
2,chr8_3821
3,chr8_3826
1,chr8_3828
2,chr8_3840
0,chr8_3850
0,chr8_3856
5,chr8_3858
1,chr8_3862
7,chr8_3907
5,chr8_3924
7,chr8_3926
0,chr8_3968
7,chr8_4009
6,chr8_4052
7,chr8_4056
1,chr8_4060
5,chr8_4062
7,chr8_4089
1,chr8_4092
5,chr8_4111
3,chr8_4115
3,chr8_415
6,chr8_417
5,chr8_4174
1,chr8_421
1,chr8_4216
6,chr8_4271
6,chr8_4277
5,chr8_4285
1,chr8_4305
3,chr8_432
5,chr8_4341
1,chr8_4351
3,chr8_4362
2,chr8_4370
0,chr8_4428
2,chr8_4507
1,chr8_4515
1,chr8_4528
1,chr8_4548
3,chr8_4572
1,chr8_4606
1,chr8_4621
8,chr8_4656
1,chr8_467
2,chr8_4683
6,chr8_4692
1,chr8_4785
6,chr8_521
3,chr8_541
6,chr8_55
5,chr8_555
7,chr8_573
7,chr8_610
1,chr8_613
6,chr8_640
7,chr8_650
8,chr8_680
0,chr8_701
6,chr8_711
1,chr8_717
1,chr8_743
7,chr8_769
7,chr8_775
2,chr8_792
1,chr8_799
5,chr8_810
7,chr8_815
7,chr8_817
6,chr8_881
1,chr8_883
6,chr8_916
3,chr8_918
5,chr8_921
2,chr9_1027
2,chr9_1028
3,chr9_1044
7,chr9_1067
1,chr9_1086
5,chr9_1098
1,chr9_110
2,chr9_1123
1,chr9_1160
6,chr9_1183
1,chr9_1244
3,chr9_1287
3,chr9_1372
5,chr9_1384
1,chr9_1412
1,chr9_1416
1,chr9_1431
1,chr9_1442
2,chr9_1453
7,chr9_1457
7,chr9_1482
8,chr9_1501
5,chr9_1504
2,chr9_1515
3,chr9_1531
6,chr9_1583
7,chr9_1599
6,chr9_1600
1,chr9_1607
1,chr9_1609
7,chr9_1614
3,chr9_1649
7,chr9_1661
1,chr9_1669
0,chr9_1671
6,chr9_1690
5,chr9_173
2,chr9_174
1,chr9_1749
1,chr9_1773
6,chr9_1775
1,chr9_1793
1,chr9_1797
7,chr9_1845
1,chr9_1846
2,chr9_1851
7,chr9_1855
2,chr9_1872
6,chr9_1920
2,chr9_1952
6,chr9_1962
6,chr9_1967
6,chr9_2
5,chr9_2000
1,chr9_2010
1,chr9_2058
5,chr9_21
7,chr9_2113
1,chr9_2122
5,chr9_2126
0,chr9_2135
7,chr9_2159
5,chr9_2169
3,chr9_2195
3,chr9_2224
5,chr9_2274
0,chr9_2285
5,chr9_2294
6,chr9_2315
7,chr9_2357
5,chr9_2435
3,chr9_244
6,chr9_2441
5,chr9_2447
6,chr9_2451
1,chr9_2468
1,chr9_2470
1,chr9_2502
2,chr9_2504
2,chr9_257
1,chr9_259
5,chr9_2617
1,chr9_2676
2,chr9_2677
5,chr9_2679
1,chr9_2705
0,chr9_2812
6,chr9_2831
2,chr9_2837
0,chr9_2841
6,chr9_2864
2,chr9_2883
6,chr9_2884
7,chr9_2909
1,chr9_2923
2,chr9_2940
1,chr9_2946
6,chr9_2954
1,chr9_2959
1,chr9_2971
0,chr9_3009
7,chr9_3027
7,chr9_3029
2,chr9_3089
1,chr9_3102
1,chr9_3106
7,chr9_3107
7,chr9_3115
2,chr9_3146
6,chr9_3166
7,chr9_3204
3,chr9_323
5,chr9_3238
0,chr9_3244
2,chr9_3309
0,chr9_3337
2,chr9_3344
1,chr9_3381
6,chr9_3403
8,chr9_3425
2,chr9_3432
1,chr9_3460
1,chr9_3492
5,chr9_3509
8,chr9_3543
1,chr9_3591
5,chr9_3602
5,chr9_3639
1,chr9_3642
1,chr9_3683
1,chr9_3751
2,chr9_378
2,chr9_3780
2,chr9_3797
2,chr9_3849
1,chr9_3865
1,chr9_3870
5,chr9_3872
1,chr9_3880
8,chr9_3921
1,chr9_4001
2,chr9_401
7,chr9_4046
1,chr9_4051
2,chr9_4057
3,chr9_4075
1,chr9_4082
2,chr9_4096
7,chr9_4108
5,chr9_4133
1,chr9_4150
1,chr9_4169
3,chr9_4195
1,chr9_4205
1,chr9_4209
1,chr9_422
