cluster,mutation
5,chr5_806
5,chr5_809
3,chr5_815
5,chr5_817
4,chr5_819
8,chr5_855
5,chr5_879
3,chr5_884
8,chr5_886
5,chr5_888
8,chr5_9
4,chr5_906
3,chr5_907
5,chr5_910
6,chr5_935
9,chr5_937
0,chr5_950
9,chr5_968
7,chr5_980
5,chr5_983
0,chr5_985
3,chr5_988
0,chr5_99
5,chr6_1020
9,chr6_1032
4,chr6_1038
5,chr6_1058
5,chr6_1067
7,chr6_1074
9,chr6_1077
9,chr6_108
0,chr6_1099
8,chr6_1126
4,chr6_1127
3,chr6_1129
5,chr6_1149
4,chr6_1164
7,chr6_1171
4,chr6_1197
0,chr6_12
3,chr6_124
4,chr6_1244
7,chr6_1245
9,chr6_1254
4,chr6_1260
8,chr6_1274
6,chr6_1288
0,chr6_1311
8,chr6_1319
5,chr6_1334
8,chr6_1337
8,chr6_1344
9,chr6_1356
4,chr6_136
8,chr6_1364
0,chr6_1383
8,chr6_1395
3,chr6_14
8,chr6_1426
7,chr6_1437
0,chr6_1456
0,chr6_1461
3,chr6_1463
5,chr6_1498
5,chr6_1507
8,chr6_1561
0,chr6_1582
6,chr6_1590
7,chr6_162
7,chr6_1669
6,chr6_167
9,chr6_1670
3,chr6_1675
8,chr6_1680
4,chr6_1684
5,chr6_1737
4,chr6_1753
7,chr6_1778
5,chr6_1802
4,chr6_1808
3,chr6_1816
7,chr6_1817
4,chr6_1867
3,chr6_1893
8,chr6_1894
9,chr6_1973
5,chr6_1976
5,chr6_1991
4,chr6_2
5,chr6_2006
6,chr6_2030
8,chr6_2052
7,chr6_2053
4,chr6_206
8,chr6_2093
3,chr6_2104
5,chr6_2112
7,chr6_212
9,chr6_2124
8,chr6_2129
5,chr6_213
6,chr6_2136
3,chr6_215
9,chr6_2154
3,chr6_2176
5,chr6_2187
5,chr6_2215
8,chr6_2231
3,chr6_2310
9,chr6_2316
8,chr6_2326
6,chr6_2348
4,chr6_2361
5,chr6_2362
4,chr6_2382
0,chr6_2396
8,chr6_2404
0,chr6_2411
6,chr6_2427
4,chr6_2456
5,chr6_2459
0,chr6_2465
7,chr6_2505
4,chr6_2527
8,chr6_2545
7,chr6_2553
8,chr6_2624
0,chr6_2646
4,chr6_2664
6,chr6_2666
4,chr6_2684
3,chr6_2700
4,chr6_2708
0,chr6_2717
5,chr6_2720
5,chr6_2721
5,chr6_2723
0,chr6_2739
7,chr6_2751
8,chr6_2760
4,chr6_2788
5,chr6_284
4,chr6_2841
4,chr6_285
4,chr6_2855
8,chr6_2859
4,chr6_2861
3,chr6_2892
0,chr6_2899
3,chr6_2900
9,chr6_2935
3,chr6_2961
7,chr6_2962
5,chr6_2973
8,chr6_2989
0,chr6_3006
3,chr6_301
9,chr6_3019
5,chr6_3049
5,chr6_3074
4,chr6_3076
5,chr6_3084
7,chr6_3085
0,chr6_3086
8,chr6_3101
8,chr6_3114
8,chr6_3144
0,chr6_3159
5,chr6_322
5,chr6_3226
5,chr6_3247
8,chr6_325
3,chr6_3257
0,chr6_3258
7,chr6_3262
3,chr6_3290
8,chr6_3297
0,chr6_3305
3,chr6_3333
7,chr6_3346
5,chr6_3354
6,chr6_3373
3,chr6_3405
5,chr6_3406
8,chr6_3413
4,chr6_3430
4,chr6_3444
3,chr6_3445
8,chr6_3464
0,chr6_3471
3,chr6_3484
8,chr6_3496
8,chr6_3518
3,chr6_3536
6,chr6_3537
8,chr6_3553
3,chr6_3560
4,chr6_3594
3,chr6_3604
9,chr6_3612
0,chr6_3631
5,chr6_3695
0,chr6_37
5,chr6_3707
6,chr6_374
8,chr6_3754
6,chr6_3755
0,chr6_3787
3,chr6_3790
4,chr6_3795
6,chr6_380
4,chr6_3802
3,chr6_3813
8,chr6_3827
0,chr6_3843
5,chr6_3851
9,chr6_3885
8,chr6_3900
3,chr6_3918
4,chr6_3930
5,chr6_3931
8,chr6_3943
4,chr6_3954
7,chr6_3978
7,chr6_3994
7,chr6_4013
3,chr6_4015
5,chr6_4018
9,chr6_4020
6,chr6_4039
9,chr6_4063
5,chr6_4088
9,chr6_4092
4,chr6_4094
8,chr6_4129
0,chr6_4147
0,chr6_4161
5,chr6_4167
0,chr6_4168
0,chr6_4178
5,chr6_418
6,chr6_4207
6,chr6_430
5,chr6_467
8,chr6_478
0,chr6_482
8,chr6_483
3,chr6_485
4,chr6_510
3,chr6_516
4,chr6_545
6,chr6_566
3,chr6_588
0,chr6_589
7,chr6_609
4,chr6_610
4,chr6_618
8,chr6_62
8,chr6_629
9,chr6_633
9,chr6_638
4,chr6_639
4,chr6_645
6,chr6_668
8,chr6_674
6,chr6_698
3,chr6_714
0,chr6_731
8,chr6_732
0,chr6_738
0,chr6_767
9,chr6_813
3,chr6_853
7,chr6_857
0,chr6_889
8,chr6_892
5,chr6_901
5,chr6_913
9,chr6_925
3,chr6_964
0,chr6_966
8,chr7_1018
5,chr7_1028
4,chr7_1052
3,chr7_1109
0,chr7_1115
0,chr7_1118
4,chr7_1145
5,chr7_1147
3,chr7_1156
5,chr7_1176
0,chr7_1177
9,chr7_1190
7,chr7_1199
8,chr7_1200
3,chr7_1210
4,chr7_1214
7,chr7_1233
7,chr7_1236
3,chr7_1243
0,chr7_1246
8,chr7_126
7,chr7_1268
6,chr7_1269
4,chr7_1292
5,chr7_1293
3,chr7_1329
4,chr7_135
4,chr7_1350
4,chr7_1351
4,chr7_1359
3,chr7_1381
5,chr7_140
6,chr7_1430
7,chr7_1435
8,chr7_1444
8,chr7_147
6,chr7_1471
6,chr7_1476
4,chr7_1502
3,chr7_1524
5,chr7_1531
5,chr7_154
4,chr7_1541
7,chr7_155
8,chr7_1558
5,chr7_1565
7,chr7_1576
6,chr7_1589
4,chr7_1596
8,chr7_1611
3,chr7_1617
6,chr7_1618
5,chr7_1633
7,chr7_1681
3,chr7_169
0,chr7_1699
3,chr7_1718
4,chr7_1725
6,chr7_1741
8,chr7_1755
7,chr7_1771
7,chr7_1781
8,chr7_1797
3,chr7_1818
8,chr7_1837
5,chr7_1847
5,chr7_1873
7,chr7_1957
9,chr7_196
3,chr7_1962
0,chr7_1965
0,chr7_1966
9,chr7_2031
0,chr7_2054
9,chr7_2068
5,chr7_2110
8,chr7_2113
7,chr7_2153
9,chr7_2168
8,chr7_2184
6,chr7_2192
0,chr7_2194
8,chr7_220
3,chr7_2230
8,chr7_2244
7,chr7_2253
9,chr7_2265
6,chr7_2275
3,chr7_2283
4,chr7_2291
9,chr7_2299
4,chr7_231
4,chr7_2317
9,chr7_238
9,chr7_2387
8,chr7_2398
3,chr7_2406
4,chr7_244
6,chr7_2441
3,chr7_2498
9,chr7_2508
7,chr7_2516
5,chr7_2517
5,chr7_2580
4,chr7_2593
3,chr7_2621
0,chr7_2647
7,chr7_2661
7,chr7_2675
8,chr7_2702
0,chr7_2752
8,chr7_2754
5,chr7_2764
4,chr7_2767
6,chr7_2771
7,chr7_2784
9,chr7_2794
4,chr7_281
8,chr7_2831
5,chr7_2842
8,chr7_2845
4,chr7_2851
9,chr7_2853
8,chr7_2857
7,chr7_2873
5,chr7_2920
6,chr7_2941
8,chr7_2958
3,chr7_2965
6,chr7_3001
0,chr7_3002
5,chr7_3035
8,chr7_3080
5,chr7_3097
5,chr7_3107
5,chr7_3122
8,chr7_3123
5,chr7_3137
9,chr7_3152
8,chr7_3171
8,chr7_3172
5,chr7_3175
9,chr7_3196
5,chr7_3204
8,chr7_3205
4,chr7_3210
7,chr7_3211
8,chr7_3212
8,chr7_3215
0,chr7_3221
5,chr7_3244
6,chr7_3249
7,chr7_3267
9,chr7_3274
9,chr7_3279
0,chr7_3306
4,chr7_3316
4,chr7_3355
4,chr7_3372
4,chr7_3437
7,chr7_3461
6,chr7_3485
3,chr7_3492
5,chr7_3495
7,chr7_3521
8,chr7_3524
8,chr7_3528
5,chr7_3534
8,chr7_3539
0,chr7_3545
5,chr7_3559
5,chr7_3564
9,chr7_3574
3,chr7_3577
8,chr7_3589
8,chr7_3592
8,chr7_3623
4,chr7_3662
7,chr7_3664
7,chr7_3672
4,chr7_3674
4,chr7_3675
9,chr7_3692
4,chr7_3693
0,chr7_3696
6,chr7_3744
9,chr7_375
7,chr7_3766
3,chr7_3771
7,chr7_3773
0,chr7_378
7,chr7_3793
0,chr7_3819
9,chr7_3837
5,chr7_3881
3,chr7_389
5,chr7_3899
9,chr7_3901
9,chr7_3905
8,chr7_3906
4,chr7_3928
8,chr7_394
6,chr7_3940
0,chr7_3946
4,chr7_3955
9,chr7_3974
4,chr7_3992
3,chr7_4014
3,chr7_4016
3,chr7_4021
8,chr7_4023
5,chr7_4028
8,chr7_4032
8,chr7_405
4,chr7_4069
9,chr7_4085
5,chr7_4113
4,chr7_412
8,chr7_4122
6,chr7_4126
5,chr7_4159
4,chr7_4162
0,chr7_4185
0,chr7_4196
5,chr7_4197
9,chr7_4212
7,chr7_4226
9,chr7_4232
3,chr7_4251
0,chr7_436
5,chr7_45
8,chr7_461
0,chr7_492
0,chr7_502
4,chr7_506
4,chr7_509
7,chr7_520
8,chr7_54
0,chr7_547
3,chr7_552
3,chr7_555
8,chr7_557
4,chr7_560
7,chr7_592
9,chr7_641
0,chr7_652
8,chr7_661
3,chr7_671
4,chr7_702
8,chr7_703
3,chr7_709
0,chr7_730
9,chr7_74
3,chr7_751
3,chr7_753
5,chr7_77
7,chr7_788
8,chr7_822
3,chr7_825
8,chr7_835
4,chr7_842
3,chr7_858
6,chr7_939
6,chr7_940
6,chr7_941
6,chr7_956
6,chr7_973
0,chr7_992
4,chr7_999
4,chr8_1000
5,chr8_1001
3,chr8_104
3,chr8_1040
0,chr8_1047
8,chr8_1072
9,chr8_1076
8,chr8_1095
0,chr8_1112
4,chr8_112
5,chr8_1132
3,chr8_1137
4,chr8_1141
8,chr8_1152
3,chr8_1157
0,chr8_1196
5,chr8_1225
5,chr8_1230
6,chr8_1232
4,chr8_1261
5,chr8_128
6,chr8_1296
9,chr8_1297
5,chr8_1346
3,chr8_1374
8,chr8_1391
3,chr8_1404
4,chr8_1406
3,chr8_1416
9,chr8_1438
0,chr8_1443
8,chr8_1528
0,chr8_1552
3,chr8_1564
6,chr8_1586
0,chr8_1601
9,chr8_1606
5,chr8_1613
0,chr8_1636
3,chr8_1644
3,chr8_1650
4,chr8_1652
8,chr8_1700
4,chr8_1736
5,chr8_1742
8,chr8_1746
3,chr8_1786
8,chr8_1799
7,chr8_1829
8,chr8_1833
5,chr8_1843
9,chr8_1849
5,chr8_1858
0,chr8_1859
5,chr8_1860
6,chr8_1878
5,chr8_1887
3,chr8_189
4,chr8_1916
8,chr8_1924
5,chr8_1938
5,chr8_1958
5,chr8_1970
4,chr8_1997
4,chr8_2002
5,chr8_2066
7,chr8_2081
6,chr8_2084
5,chr8_209
3,chr8_2101
3,chr8_2125
5,chr8_2134
4,chr8_2149
5,chr8_2186
3,chr8_2191
6,chr8_2199
8,chr8_2205
8,chr8_2214
4,chr8_222
9,chr8_2220
7,chr8_2223
0,chr8_2237
0,chr8_2243
8,chr8_2288
9,chr8_2289
3,chr8_2313
3,chr8_234
0,chr8_2345
8,chr8_2374
0,chr8_2393
7,chr8_2395
4,chr8_2408
6,chr8_2429
5,chr8_243
0,chr8_2436
8,chr8_2448
0,chr8_245
8,chr8_2454
0,chr8_2486
3,chr8_249
4,chr8_2509
9,chr8_251
0,chr8_2515
8,chr8_2521
8,chr8_2524
0,chr8_2536
7,chr8_2562
8,chr8_257
8,chr8_2572
5,chr8_2588
8,chr8_2606
0,chr8_2615
8,chr8_2633
7,chr8_264
4,chr8_2649
4,chr8_2650
7,chr8_2651
4,chr8_2652
8,chr8_2685
4,chr8_2707
0,chr8_274
5,chr8_2741
8,chr8_2758
7,chr8_277
9,chr8_2795
6,chr8_2796
3,chr8_280
5,chr8_2801
5,chr8_2826
4,chr8_2830
7,chr8_2834
0,chr8_2858
8,chr8_2860
8,chr8_2887
0,chr8_2896
9,chr8_2904
0,chr8_2924
7,chr8_2926
7,chr8_293
8,chr8_2940
4,chr8_2945
6,chr8_2957
0,chr8_2964
8,chr8_2978
5,chr8_2979
8,chr8_2991
5,chr8_2994
8,chr8_3000
8,chr8_303
7,chr8_3034
5,chr8_3042
8,chr8_3048
4,chr8_3054
5,chr8_3063
3,chr8_3093
0,chr8_311
8,chr8_3110
4,chr8_3112
6,chr8_3133
4,chr8_3143
6,chr8_3160
3,chr8_3170
8,chr8_3180
5,chr8_3198
8,chr8_321
7,chr8_3220
3,chr8_3222
4,chr8_3225
4,chr8_323
4,chr8_3233
0,chr8_3240
8,chr8_3245
8,chr8_3263
0,chr8_3286
8,chr8_3308
4,chr8_3315
3,chr8_3337
8,chr8_3338
5,chr8_3370
8,chr8_339
0,chr8_3409
5,chr8_3412
9,chr8_3416
0,chr8_342
4,chr8_3420
5,chr8_3421
4,chr8_3431
6,chr8_344
5,chr8_3443
5,chr8_3466
5,chr8_3474
5,chr8_3493
3,chr8_3506
9,chr8_3543
5,chr8_3544
6,chr8_3561
4,chr8_3580
8,chr8_3591
5,chr8_360
8,chr8_3616
3,chr8_3620
0,chr8_3628
9,chr8_3643
4,chr8_3647
5,chr8_3649
3,chr8_3651
6,chr8_3714
3,chr8_3723
6,chr8_3737
7,chr8_3757
3,chr8_3767
8,chr8_3779
5,chr8_3780
4,chr8_3784
7,chr8_379
5,chr8_3792
8,chr8_3809
5,chr8_3856
7,chr8_3861
5,chr8_3887
7,chr8_3907
8,chr8_3919
5,chr8_3929
5,chr8_3939
7,chr8_3952
6,chr8_3958
9,chr8_3963
6,chr8_3966
0,chr8_3982
4,chr8_399
3,chr8_3991
3,chr8_4001
5,chr8_4007
8,chr8_4027
7,chr8_403
5,chr8_4048
4,chr8_4050
8,chr8_4066
4,chr8_409
7,chr8_4102
5,chr8_4106
8,chr8_4118
0,chr8_4151
3,chr8_4155
0,chr8_4187
0,chr8_4220
9,chr8_4225
5,chr8_4237
4,chr8_4238
8,chr8_454
5,chr8_460
3,chr8_49
8,chr8_508
3,chr8_528
5,chr8_532
4,chr8_535
3,chr8_536
8,chr8_539
3,chr8_549
8,chr8_554
8,chr8_581
3,chr8_60
3,chr8_625
7,chr8_649
3,chr8_653
4,chr8_656
6,chr8_685
8,chr8_701
9,chr8_733
7,chr8_742
9,chr8_775
7,chr8_789
0,chr8_792
8,chr8_851
9,chr8_856
0,chr8_859
8,chr8_875
0,chr8_918
4,chr8_949
8,chr8_955
8,chr8_965
3,chr8_967
3,chr8_970
0,chr8_971
0,chr8_972
4,chr9_10
5,chr9_1004
4,chr9_1016
8,chr9_1044
8,chr9_1065
5,chr9_1073
0,chr9_1089
0,chr9_1097
7,chr9_1101
6,chr9_1111
8,chr9_1130
8,chr9_1151
7,chr9_1161
3,chr9_1174
5,chr9_1188
9,chr9_1189
0,chr9_120
4,chr9_1224
8,chr9_1235
6,chr9_1264
0,chr9_1265
4,chr9_1266
8,chr9_1315
4,chr9_1326
0,chr9_1327
0,chr9_1348
5,chr9_1390
4,chr9_1398
4,chr9_1431
3,chr9_1449
0,chr9_1452
9,chr9_1493
4,chr9_1504
7,chr9_1518
8,chr9_1519
8,chr9_1520
7,chr9_1533
7,chr9_1547
7,chr9_1566
9,chr9_157
7,chr9_1579
9,chr9_1585
3,chr9_1592
7,chr9_1594
5,chr9_1602
8,chr9_1619
0,chr9_1624
4,chr9_1628
5,chr9_168
4,chr9_1708
7,chr9_1732
7,chr9_1733
8,chr9_174
4,chr9_1740
8,chr9_1789
4,chr9_1793
8,chr9_1810
4,chr9_1822
8,chr9_1862
8,chr9_1883
8,chr9_1889
0,chr9_195
7,chr9_1952
6,chr9_1979
4,chr9_1984
3,chr9_1988
7,chr9_2012
7,chr9_2014
0,chr9_204
5,chr9_2045
4,chr9_2058
6,chr9_2073
5,chr9_2079
3,chr9_2100
6,chr9_2178
6,chr9_2180
6,chr9_2197
0,chr9_2207
8,chr9_2211
3,chr9_2240
5,chr9_2271
8,chr9_2284
0,chr9_2300
4,chr9_2303
8,chr9_2319
7,chr9_2320
9,chr9_2323
3,chr9_2330
4,chr9_2336
3,chr9_2346
0,chr9_2354
8,chr9_2384
4,chr9_2385
9,chr9_2399
0,chr9_2412
3,chr9_2417
5,chr9_2424
5,chr9_2446
5,chr9_2482
6,chr9_2499
5,chr9_2506
9,chr9_2511
3,chr9_2549
5,chr9_255
8,chr9_2587
5,chr9_2629
0,chr9_2635
8,chr9_2657
5,chr9_2669
0,chr9_2709
4,chr9_2775
8,chr9_2811
3,chr9_2877
8,chr9_2906
3,chr9_2908
5,chr9_2915
5,chr9_2933
8,chr9_2974
5,chr9_2995
0,chr9_2999
8,chr9_3010
8,chr9_3028
8,chr9_3039
6,chr9_3057
4,chr9_3060
5,chr9_3100
3,chr9_3113
4,chr9_3128
9,chr9_3164
5,chr9_319
7,chr9_320
8,chr9_3242
9,chr9_3248
8,chr9_3266
8,chr9_3278
3,chr9_3292
5,chr9_3294
5,chr9_33
0,chr9_3319
5,chr9_3331
8,chr9_3335
8,chr9_3357
3,chr9_336
9,chr9_3364
0,chr9_3368
5,chr9_338
3,chr9_3394
6,chr9_3401
7,chr9_3417
5,chr9_3433
5,chr9_3440
3,chr9_3447
0,chr9_3455
8,chr9_3462
8,chr9_3478
8,chr9_3480
6,chr9_3482
5,chr9_35
3,chr9_350
0,chr9_3508
8,chr9_3523
8,chr9_3529
8,chr9_3538
5,chr9_3546
7,chr9_3586
3,chr9_3597
3,chr9_3601
4,chr9_3626
8,chr9_363
3,chr9_3633
5,chr9_3640
4,chr9_366
0,chr9_3699
4,chr9_3719
0,chr9_3729
5,chr9_3817
3,chr9_3824
6,chr9_3829
5,chr9_3833
8,chr9_3840
0,chr9_3895
0,chr9_3897
4,chr9_3910
5,chr9_3917
3,chr9_3936
4,chr9_3944
4,chr9_395
0,chr9_3951
8,chr9_3969
3,chr9_3973
8,chr9_400
9,chr9_4004
0,chr9_402
8,chr9_404
4,chr9_4112
3,chr9_4116
4,chr9_4121
5,chr9_413
6,chr9_4165
8,chr9_4171
8,chr9_4198
7,chr9_4208
8,chr9_4223
4,chr9_424
0,chr9_4242
4,chr9_4244
0,chr9_4247
9,chr9_445
0,chr9_462
8,chr9_465
0,chr9_498
8,chr9_52
4,chr9_599
8,chr9_614
5,chr9_63
3,chr9_64
5,chr9_648
8,chr9_717
8,chr9_758
4,chr9_759
8,chr9_784
7,chr9_803
0,chr9_811
4,chr9_82
8,chr9_833
4,chr9_834
4,chr9_850
4,chr9_882
4,chr9_887
5,chr9_890
5,chr9_891
5,chr9_903
4,chr9_951
0,chr9_97
8,chr9_990
