cluster,mutation
2,chr4_1719
2,chr4_1721
1,chr4_1728
5,chr4_1734
0,chr4_1769
0,chr4_1776
5,chr4_1777
3,chr4_1790
4,chr4_182
1,chr4_1839
4,chr4_1892
3,chr4_1911
4,chr4_192
5,chr4_1923
0,chr4_1935
1,chr4_1949
0,chr4_1954
1,chr4_1989
2,chr4_1993
3,chr4_20
0,chr4_2083
0,chr4_2087
1,chr4_2100
3,chr4_2133
3,chr4_2147
0,chr4_2168
2,chr4_217
0,chr4_2183
2,chr4_219
5,chr4_2205
2,chr4_2215
5,chr4_2218
0,chr4_2227
4,chr4_2307
0,chr4_2322
2,chr4_2325
4,chr4_2326
4,chr4_2348
0,chr4_2386
3,chr4_240
5,chr4_2408
4,chr4_243
4,chr4_245
1,chr4_2459
5,chr4_2504
5,chr4_2509
3,chr4_2511
4,chr4_2529
4,chr4_2530
4,chr4_2536
2,chr4_2555
4,chr4_2592
2,chr4_2598
5,chr4_2606
2,chr4_2617
3,chr4_2618
4,chr4_2687
3,chr4_2709
3,chr4_2721
0,chr4_2727
5,chr4_2737
2,chr4_2741
1,chr4_2747
3,chr4_2767
5,chr4_2772
0,chr4_2825
2,chr4_2835
0,chr4_2852
0,chr4_2853
0,chr4_2873
0,chr4_2902
4,chr4_2923
0,chr4_2931
0,chr4_2935
4,chr4_2943
0,chr4_2968
4,chr4_2975
3,chr4_2987
2,chr4_3004
4,chr4_3060
3,chr4_3104
2,chr4_3110
1,chr4_3123
0,chr4_3128
2,chr4_3149
0,chr4_3154
3,chr4_3157
0,chr4_3171
4,chr4_3173
2,chr4_3212
0,chr4_3223
4,chr4_3252
4,chr4_3258
5,chr4_3261
0,chr4_3263
2,chr4_3282
3,chr4_3304
1,chr4_3327
4,chr4_3331
1,chr4_3366
1,chr4_3393
4,chr4_3414
3,chr4_3424
1,chr4_3430
2,chr4_3444
4,chr4_3463
0,chr4_3485
4,chr4_3537
0,chr4_3554
0,chr4_3595
1,chr4_366
5,chr4_3672
0,chr4_3680
0,chr4_3696
4,chr4_370
4,chr4_3725
0,chr4_3765
3,chr4_3843
0,chr4_3902
5,chr4_3907
0,chr4_3918
0,chr4_3923
1,chr4_3953
4,chr4_3963
4,chr4_3998
5,chr4_4
0,chr4_4049
3,chr4_4056
0,chr4_406
3,chr4_4090
1,chr4_4103
4,chr4_4107
2,chr4_4116
4,chr4_4118
1,chr4_4120
0,chr4_4141
0,chr4_4144
1,chr4_4170
4,chr4_4178
4,chr4_4183
2,chr4_4193
2,chr4_4253
4,chr4_4260
5,chr4_4261
4,chr4_4274
4,chr4_4279
3,chr4_4287
0,chr4_4299
5,chr4_4301
3,chr4_4308
1,chr4_4325
0,chr4_4343
3,chr4_4353
4,chr4_4362
0,chr4_4364
3,chr4_4365
5,chr4_4373
4,chr4_4380
3,chr4_4398
1,chr4_4401
0,chr4_4402
1,chr4_4418
3,chr4_4425
4,chr4_4457
1,chr4_4460
0,chr4_4461
4,chr4_4462
4,chr4_4477
0,chr4_4483
3,chr4_463
4,chr4_467
3,chr4_472
0,chr4_480
0,chr4_492
4,chr4_509
1,chr4_515
2,chr4_517
4,chr4_528
0,chr4_599
5,chr4_614
5,chr4_633
0,chr4_674
2,chr4_689
4,chr4_697
3,chr4_704
0,chr4_705
3,chr4_713
0,chr4_743
4,chr4_77
2,chr4_781
1,chr4_789
4,chr4_797
0,chr4_807
0,chr4_820
2,chr4_822
3,chr4_853
4,chr4_895
1,chr4_900
0,chr4_920
4,chr4_928
4,chr4_945
0,chr4_960
0,chr4_962
0,chr4_974
0,chr4_976
0,chr4_992
2,chr4_996
5,chr5_1
1,chr5_1012
1,chr5_1018
0,chr5_102
3,chr5_1040
2,chr5_1044
4,chr5_1095
4,chr5_1114
3,chr5_1116
2,chr5_1136
5,chr5_114
0,chr5_1171
5,chr5_1206
1,chr5_1208
4,chr5_1249
4,chr5_1282
2,chr5_1304
0,chr5_1305
5,chr5_133
5,chr5_1378
1,chr5_1392
5,chr5_1404
0,chr5_141
0,chr5_1454
2,chr5_1458
3,chr5_1493
2,chr5_1494
0,chr5_1495
0,chr5_1509
0,chr5_1522
3,chr5_1527
4,chr5_1531
0,chr5_1549
4,chr5_1574
2,chr5_1579
2,chr5_1585
3,chr5_1601
4,chr5_1613
0,chr5_1622
5,chr5_1650
3,chr5_1664
0,chr5_1693
5,chr5_1704
5,chr5_1751
4,chr5_1753
0,chr5_1759
3,chr5_1782
2,chr5_1805
5,chr5_1814
0,chr5_1825
2,chr5_1874
4,chr5_1890
1,chr5_1904
2,chr5_1916
5,chr5_193
4,chr5_1938
0,chr5_1941
3,chr5_1999
2,chr5_2005
5,chr5_202
4,chr5_2020
5,chr5_2049
4,chr5_2064
1,chr5_2065
4,chr5_2078
4,chr5_2079
2,chr5_2105
0,chr5_211
3,chr5_2125
0,chr5_215
2,chr5_2155
0,chr5_22
2,chr5_2212
3,chr5_2224
1,chr5_2239
1,chr5_2253
4,chr5_2255
0,chr5_2265
0,chr5_227
1,chr5_2284
2,chr5_2293
1,chr5_2318
4,chr5_2319
3,chr5_2332
1,chr5_234
0,chr5_2370
0,chr5_238
2,chr5_241
2,chr5_2411
5,chr5_2423
0,chr5_2440
2,chr5_2451
3,chr5_2463
5,chr5_2471
0,chr5_2483
1,chr5_2501
4,chr5_2507
4,chr5_2519
2,chr5_2526
4,chr5_254
4,chr5_2569
5,chr5_257
0,chr5_2574
5,chr5_2581
0,chr5_2593
3,chr5_2601
0,chr5_2613
4,chr5_264
0,chr5_2643
4,chr5_2645
0,chr5_2689
2,chr5_2699
0,chr5_2710
4,chr5_2723
1,chr5_275
0,chr5_2794
0,chr5_2811
0,chr5_2826
0,chr5_2844
5,chr5_2858
4,chr5_2861
5,chr5_2869
5,chr5_2889
0,chr5_2908
0,chr5_2912
1,chr5_2937
3,chr5_2953
2,chr5_2992
0,chr5_2994
0,chr5_3018
0,chr5_3021
0,chr5_3024
2,chr5_3062
0,chr5_3078
3,chr5_3087
2,chr5_309
4,chr5_319
0,chr5_3198
0,chr5_3215
4,chr5_3221
1,chr5_3222
4,chr5_3232
1,chr5_3234
3,chr5_3253
1,chr5_3269
2,chr5_3272
5,chr5_3301
0,chr5_3344
0,chr5_335
0,chr5_3360
4,chr5_3363
1,chr5_3376
4,chr5_3395
0,chr5_3399
0,chr5_3412
4,chr5_3417
0,chr5_3427
0,chr5_345
1,chr5_3510
1,chr5_3517
0,chr5_3528
1,chr5_3535
0,chr5_3548
0,chr5_3609
0,chr5_3626
0,chr5_3632
0,chr5_3636
0,chr5_3658
0,chr5_3675
2,chr5_3693
5,chr5_3698
5,chr5_3730
1,chr5_3736
2,chr5_3751
2,chr5_3753
1,chr5_3783
1,chr5_3818
0,chr5_3867
4,chr5_3898
0,chr5_3913
0,chr5_3960
3,chr5_4006
0,chr5_4024
1,chr5_4064
0,chr5_4072
1,chr5_4079
4,chr5_4148
3,chr5_4163
2,chr5_4224
0,chr5_4229
5,chr5_4251
4,chr5_4283
2,chr5_4303
2,chr5_4312
0,chr5_4316
3,chr5_4397
0,chr5_4447
2,chr5_469
4,chr5_476
1,chr5_48
0,chr5_498
5,chr5_50
1,chr5_511
4,chr5_54
1,chr5_547
4,chr5_55
3,chr5_564
1,chr5_565
4,chr5_571
5,chr5_577
1,chr5_606
4,chr5_61
0,chr5_612
2,chr5_628
4,chr5_635
0,chr5_650
1,chr5_706
3,chr5_725
0,chr5_746
1,chr5_800
4,chr5_821
3,chr5_841
1,chr5_857
4,chr5_858
0,chr5_873
4,chr5_894
4,chr5_896
4,chr5_922
0,chr5_936
5,chr5_989
2,chr6_1006
2,chr6_1011
1,chr6_1023
5,chr6_1055
4,chr6_1071
2,chr6_1080
2,chr6_1099
4,chr6_1126
0,chr6_1149
0,chr6_1164
4,chr6_1165
0,chr6_117
4,chr6_1179
2,chr6_1202
5,chr6_1216
3,chr6_1228
2,chr6_123
2,chr6_1238
2,chr6_1242
1,chr6_1244
4,chr6_1280
0,chr6_1290
0,chr6_1333
2,chr6_1340
1,chr6_1348
1,chr6_1351
2,chr6_136
2,chr6_1370
0,chr6_1381
5,chr6_1384
4,chr6_1449
0,chr6_1471
4,chr6_1496
2,chr6_1512
5,chr6_1540
0,chr6_1544
0,chr6_1554
0,chr6_1564
0,chr6_1578
4,chr6_1587
0,chr6_1611
0,chr6_1625
1,chr6_1628
4,chr6_1629
4,chr6_1652
3,chr6_1661
3,chr6_1672
0,chr6_1703
0,chr6_171
1,chr6_1743
4,chr6_1785
0,chr6_1789
1,chr6_1796
0,chr6_1799
5,chr6_18
0,chr6_1829
0,chr6_184
0,chr6_1893
0,chr6_19
4,chr6_1903
0,chr6_1930
1,chr6_1939
2,chr6_1947
4,chr6_1948
2,chr6_1960
5,chr6_1981
0,chr6_1984
4,chr6_1992
0,chr6_1994
0,chr6_1995
4,chr6_2007
0,chr6_2010
0,chr6_2013
4,chr6_2024
0,chr6_2035
5,chr6_2037
4,chr6_2039
0,chr6_2040
1,chr6_2046
0,chr6_205
3,chr6_2088
3,chr6_2134
4,chr6_2171
4,chr6_2175
4,chr6_2194
0,chr6_2233
3,chr6_2238
0,chr6_2242
1,chr6_2251
0,chr6_2252
0,chr6_2261
4,chr6_2266
5,chr6_2280
4,chr6_2281
5,chr6_229
4,chr6_2300
5,chr6_2316
4,chr6_2323
5,chr6_2330
3,chr6_2353
2,chr6_2369
4,chr6_2380
4,chr6_2385
4,chr6_2394
3,chr6_2407
4,chr6_2409
0,chr6_242
3,chr6_2427
5,chr6_2429
2,chr6_2473
2,chr6_249
0,chr6_2490
0,chr6_2510
5,chr6_2515
0,chr6_2535
3,chr6_2558
0,chr6_2571
0,chr6_262
4,chr6_2656
4,chr6_2663
4,chr6_2666
5,chr6_2667
4,chr6_269
0,chr6_2698
2,chr6_2713
3,chr6_273
0,chr6_2731
2,chr6_2742
2,chr6_2755
3,chr6_2824
2,chr6_286
0,chr6_2866
3,chr6_2879
0,chr6_2884
1,chr6_2888
2,chr6_292
0,chr6_2928
0,chr6_2934
2,chr6_2949
4,chr6_2951
2,chr6_2961
1,chr6_2963
2,chr6_2971
3,chr6_2998
0,chr6_3025
2,chr6_3036
0,chr6_3038
2,chr6_3058
4,chr6_3072
3,chr6_308
0,chr6_3083
0,chr6_3088
4,chr6_3103
0,chr6_3108
1,chr6_3111
5,chr6_3112
0,chr6_3114
2,chr6_314
5,chr6_3142
3,chr6_3156
1,chr6_317
4,chr6_3176
0,chr6_3196
5,chr6_3206
4,chr6_322
3,chr6_323
1,chr6_3240
5,chr6_3257
3,chr6_327
1,chr6_3339
0,chr6_3340
5,chr6_3350
0,chr6_3351
0,chr6_3362
1,chr6_337
0,chr6_3384
5,chr6_3410
0,chr6_3433
0,chr6_3454
2,chr6_3457
0,chr6_3459
4,chr6_3462
1,chr6_348
0,chr6_3486
1,chr6_349
4,chr6_3547
1,chr6_3588
2,chr6_3622
2,chr6_3640
5,chr6_3659
2,chr6_3661
1,chr6_3663
0,chr6_3679
1,chr6_3686
0,chr6_3691
4,chr6_3718
5,chr6_3728
2,chr6_3759
4,chr6_377
1,chr6_3770
1,chr6_3781
4,chr6_380
4,chr6_3821
4,chr6_3839
1,chr6_3847
1,chr6_3860
0,chr6_3876
0,chr6_3882
4,chr6_3890
3,chr6_3906
4,chr6_3917
2,chr6_3938
4,chr6_394
0,chr6_395
5,chr6_3975
0,chr6_3984
1,chr6_4015
2,chr6_4017
1,chr6_4018
4,chr6_4025
3,chr6_4027
0,chr6_4032
4,chr6_408
1,chr6_4085
2,chr6_4092
3,chr6_4115
5,chr6_4135
0,chr6_4177
3,chr6_4204
0,chr6_43
5,chr6_4300
0,chr6_4310
2,chr6_4333
2,chr6_4359
1,chr6_4406
1,chr6_4415
1,chr6_4424
0,chr6_4449
3,chr6_4458
2,chr6_4467
4,chr6_4468
2,chr6_448
1,chr6_4489
4,chr6_49
4,chr6_493
2,chr6_499
4,chr6_510
1,chr6_524
2,chr6_525
3,chr6_549
4,chr6_608
5,chr6_620
5,chr6_654
4,chr6_661
5,chr6_666
1,chr6_686
0,chr6_695
4,chr6_763
1,chr6_766
1,chr6_78
2,chr6_782
5,chr6_814
1,chr6_82
0,chr6_862
0,chr6_868
0,chr6_891
0,chr6_906
2,chr6_923
5,chr6_954
3,chr6_981
0,chr6_99
4,chr7_1008
0,chr7_1021
5,chr7_1060
1,chr7_1084
2,chr7_1092
2,chr7_1134
4,chr7_1144
1,chr7_1145
0,chr7_1156
1,chr7_1196
1,chr7_1207
0,chr7_1212
0,chr7_1270
5,chr7_1271
1,chr7_1273
2,chr7_1307
2,chr7_1308
0,chr7_1316
5,chr7_1320
2,chr7_1331
0,chr7_1355
0,chr7_1391
4,chr7_1444
5,chr7_1481
3,chr7_1486
4,chr7_1488
3,chr7_1510
3,chr7_1530
2,chr7_1545
0,chr7_1558
1,chr7_1568
3,chr7_1598
0,chr7_1626
4,chr7_1635
1,chr7_1637
1,chr7_1662
4,chr7_1663
5,chr7_1689
4,chr7_1695
1,chr7_1713
4,chr7_1770
1,chr7_1834
0,chr7_1852
2,chr7_1855
5,chr7_1865
0,chr7_1876
5,chr7_1902
5,chr7_1906
3,chr7_1908
0,chr7_1961
4,chr7_1976
1,chr7_1980
5,chr7_199
4,chr7_2015
4,chr7_2033
2,chr7_2036
3,chr7_2059
2,chr7_2061
0,chr7_210
2,chr7_2114
0,chr7_2139
0,chr7_2141
3,chr7_2158
0,chr7_2164
0,chr7_218
0,chr7_2196
5,chr7_2201
5,chr7_2208
3,chr7_2291
4,chr7_23
0,chr7_2336
1,chr7_2364
1,chr7_2366
2,chr7_2395
0,chr7_2396
0,chr7_2399
3,chr7_2424
1,chr7_2466
1,chr7_2497
4,chr7_2531
1,chr7_2583
3,chr7_2623
2,chr7_2630
0,chr7_2657
4,chr7_2672
0,chr7_2702
3,chr7_2703
2,chr7_2705
1,chr7_2762
5,chr7_2769
2,chr7_2798
1,chr7_281
1,chr7_2831
4,chr7_2832
1,chr7_2836
1,chr7_2855
0,chr7_2870
2,chr7_2899
2,chr7_2930
4,chr7_2936
0,chr7_2942
0,chr7_2952
1,chr7_2964
1,chr7_2979
2,chr7_3029
4,chr7_3039
4,chr7_306
4,chr7_3079
0,chr7_3101
0,chr7_311
1,chr7_3117
0,chr7_3146
4,chr7_3182
4,chr7_3184
5,chr7_3242
0,chr7_3255
0,chr7_3277
2,chr7_3315
0,chr7_334
0,chr7_3349
3,chr7_3364
4,chr7_3382
5,chr7_3385
4,chr7_3438
0,chr7_351
1,chr7_3524
2,chr7_3553
5,chr7_3562
4,chr7_3630
4,chr7_3635
4,chr7_3649
4,chr7_3651
0,chr7_3678
1,chr7_3692
5,chr7_3703
5,chr7_3704
0,chr7_372
4,chr7_3722
0,chr7_3742
3,chr7_3760
0,chr7_3764
0,chr7_3775
0,chr7_378
0,chr7_3790
3,chr7_3810
4,chr7_3817
1,chr7_3819
2,chr7_3855
0,chr7_3865
2,chr7_390
3,chr7_3931
4,chr7_3933
2,chr7_3950
5,chr7_3962
1,chr7_3994
4,chr7_3996
0,chr7_40
0,chr7_4095
1,chr7_4133
0,chr7_4136
5,chr7_4147
4,chr7_4216
3,chr7_4228
1,chr7_4235
3,chr7_4262
1,chr7_4266
0,chr7_433
0,chr7_4338
4,chr7_4342
3,chr7_4352
0,chr7_4393
2,chr7_4396
4,chr7_4430
0,chr7_4435
3,chr7_4472
2,chr7_4484
4,chr7_450
5,chr7_485
0,chr7_486
0,chr7_526
1,chr7_545
0,chr7_56
0,chr7_563
0,chr7_591
0,chr7_629
4,chr7_649
5,chr7_651
5,chr7_658
0,chr7_677
2,chr7_730
0,chr7_732
0,chr7_748
1,chr7_753
4,chr7_773
4,chr7_786
0,chr7_790
0,chr7_869
5,chr7_89
0,chr7_909
1,chr7_910
0,chr7_911
2,chr7_912
2,chr7_946
4,chr7_95
0,chr7_971
4,chr7_997
4,chr8_100
3,chr8_1001
1,chr8_1030
0,chr8_1031
4,chr8_1034
0,chr8_1038
2,chr8_1047
0,chr8_1082
2,chr8_1090
0,chr8_1096
0,chr8_1101
0,chr8_1115
0,chr8_1135
2,chr8_1176
5,chr8_1200
2,chr8_1245
1,chr8_129
0,chr8_1292
0,chr8_1321
0,chr8_1366
0,chr8_138
2,chr8_1420
1,chr8_1436
3,chr8_1462
2,chr8_1463
2,chr8_1465
1,chr8_1466
0,chr8_1473
5,chr8_1480
4,chr8_1485
4,chr8_1508
2,chr8_1511
3,chr8_153
4,chr8_1563
0,chr8_1566
5,chr8_1577
0,chr8_158
0,chr8_1588
3,chr8_161
1,chr8_1643
1,chr8_1667
4,chr8_1676
1,chr8_1679
1,chr8_1683
0,chr8_1685
4,chr8_1686
2,chr8_1688
2,chr8_1701
1,chr8_1706
3,chr8_1717
3,chr8_1739
5,chr8_1747
0,chr8_1773
2,chr8_1861
0,chr8_1862
4,chr8_187
4,chr8_1870
4,chr8_1929
4,chr8_1957
1,chr8_1967
0,chr8_198
1,chr8_2003
0,chr8_2023
1,chr8_2028
1,chr8_2047
4,chr8_2052
4,chr8_2073
4,chr8_2077
4,chr8_2092
5,chr8_2111
0,chr8_2113
0,chr8_2116
1,chr8_2117
2,chr8_2142
4,chr8_2172
1,chr8_221
2,chr8_2214
1,chr8_2216
0,chr8_2228
0,chr8_2262
0,chr8_2271
3,chr8_2289
3,chr8_2297
0,chr8_2298
3,chr8_2299
4,chr8_2313
4,chr8_2334
0,chr8_2347
0,chr8_2388
2,chr8_2397
2,chr8_2398
4,chr8_2402
3,chr8_2410
4,chr8_2425
4,chr8_2446
0,chr8_2470
0,chr8_2503
3,chr8_2505
3,chr8_2508
5,chr8_2513
5,chr8_2573
2,chr8_2582
2,chr8_2597
4,chr8_2599
3,chr8_2635
3,chr8_2642
2,chr8_2665
2,chr8_2669
4,chr8_2691
2,chr8_2717
0,chr8_2735
0,chr8_2745
3,chr8_2751
5,chr8_2774
2,chr8_2786
2,chr8_2827
0,chr8_283
4,chr8_2876
2,chr8_2881
2,chr8_2891
0,chr8_2893
5,chr8_2904
0,chr8_2916
0,chr8_2922
0,chr8_296
1,chr8_2970
4,chr8_2983
3,chr8_2996
3,chr8_304
5,chr8_3043
4,chr8_3048
1,chr8_3055
1,chr8_3066
0,chr8_3077
5,chr8_3080
2,chr8_3081
0,chr8_3099
1,chr8_3113
4,chr8_3155
0,chr8_3160
4,chr8_3167
2,chr8_3187
4,chr8_3190
4,chr8_3191
0,chr8_3214
0,chr8_3227
5,chr8_3228
1,chr8_3324
0,chr8_3335
0,chr8_3378
0,chr8_3394
0,chr8_3396
3,chr8_3398
3,chr8_3501
2,chr8_3513
4,chr8_3514
2,chr8_3534
0,chr8_3542
1,chr8_3544
5,chr8_3558
4,chr8_3594
0,chr8_3611
2,chr8_364
5,chr8_3645
4,chr8_3701
0,chr8_3720
4,chr8_3729
0,chr8_3745
2,chr8_3779
5,chr8_3795
4,chr8_3804
2,chr8_3809
0,chr8_3813
1,chr8_3881
0,chr8_3921
3,chr8_3922
2,chr8_3924
0,chr8_3958
2,chr8_3959
4,chr8_3974
4,chr8_3988
0,chr8_4003
0,chr8_4013
0,chr8_4031
4,chr8_4038
2,chr8_4051
4,chr8_4062
0,chr8_4138
4,chr8_4139
3,chr8_4161
0,chr8_4169
3,chr8_4174
0,chr8_419
4,chr8_4197
1,chr8_4247
4,chr8_4276
1,chr8_4302
0,chr8_4349
1,chr8_4383
2,chr8_4404
2,chr8_4410
0,chr8_4437
0,chr8_4464
4,chr8_4470
0,chr8_4488
1,chr8_458
5,chr8_461
4,chr8_490
5,chr8_506
4,chr8_516
2,chr8_542
1,chr8_558
2,chr8_586
4,chr8_598
5,chr8_611
5,chr8_627
5,chr8_67
1,chr8_673
5,chr8_711
0,chr8_717
1,chr8_726
1,chr8_727
1,chr8_731
4,chr8_738
1,chr8_740
0,chr8_760
5,chr8_767
1,chr8_768
1,chr8_787
0,chr8_849
4,chr8_85
2,chr8_856
2,chr8_86
1,chr8_880
0,chr8_904
1,chr8_926
4,chr8_943
4,chr8_986
0,chr9_1057
2,chr9_1074
0,chr9_1075
1,chr9_1091
4,chr9_112
4,chr9_1147
0,chr9_1161
2,chr9_1187
3,chr9_1223
0,chr9_1224
3,chr9_125
0,chr9_1252
3,chr9_1293
2,chr9_1296
0,chr9_1314
2,chr9_1324
1,chr9_1356
5,chr9_1379
1,chr9_139
5,chr9_1423
0,chr9_149
0,chr9_1513
2,chr9_1523
4,chr9_1534
1,chr9_1548
0,chr9_1615
4,chr9_1665
2,chr9_1666
0,chr9_168
3,chr9_1711
4,chr9_1725
1,chr9_1733
2,chr9_1737
4,chr9_1749
5,chr9_1750
0,chr9_1795
0,chr9_1843
5,chr9_1863
2,chr9_1891
0,chr9_1909
0,chr9_1925
5,chr9_1944
4,chr9_1968
0,chr9_2006
4,chr9_204
2,chr9_2104
2,chr9_2108
4,chr9_2115
1,chr9_2126
0,chr9_213
4,chr9_2137
4,chr9_2272
3,chr9_2308
4,chr9_2352
5,chr9_2354
4,chr9_2442
0,chr9_246
4,chr9_2485
0,chr9_2517
1,chr9_2527
2,chr9_255
2,chr9_2654
1,chr9_2661
4,chr9_2662
0,chr9_2707
5,chr9_2746
5,chr9_2759
4,chr9_2783
2,chr9_2784
5,chr9_2805
0,chr9_2808
0,chr9_2816
2,chr9_2822
0,chr9_2900
4,chr9_291
3,chr9_2957
0,chr9_2966
4,chr9_2997
4,chr9_3010
2,chr9_3051
4,chr9_3067
1,chr9_3133
0,chr9_315
4,chr9_3165
0,chr9_3183
4,chr9_3287
2,chr9_3311
0,chr9_3320
0,chr9_3380
2,chr9_3415
4,chr9_3418
1,chr9_3441
5,chr9_347
2,chr9_3492
4,chr9_3507
0,chr9_3552
1,chr9_3557
0,chr9_3576
4,chr9_3580
1,chr9_3582
5,chr9_3606
2,chr9_3628
2,chr9_3633
2,chr9_3721
4,chr9_3761
5,chr9_3769
1,chr9_3778
2,chr9_3789
4,chr9_3796
4,chr9_3844
1,chr9_3850
0,chr9_386
4,chr9_3873
0,chr9_3927
1,chr9_3941
1,chr9_3942
4,chr9_3945
0,chr9_4004
2,chr9_4057
0,chr9_4058
2,chr9_4061
0,chr9_4113
5,chr9_4114
3,chr9_4122
2,chr9_4143
5,chr9_4154
2,chr9_4185
0,chr9_4195
5,chr9_4196
2,chr9_4223
1,chr9_4238
1,chr9_4246
4,chr9_4282
0,chr9_4294
1,chr9_4327
0,chr9_4361
4,chr9_4411
5,chr9_446
0,chr9_4476
0,chr9_4479
3,chr9_452
4,chr9_481
0,chr9_561
1,chr9_572
5,chr9_58
4,chr9_588
1,chr9_617
1,chr9_679
0,chr9_718
5,chr9_793
3,chr9_806
1,chr9_836
0,chr9_840
4,chr9_875
0,chr9_92
5,chr9_932
4,chr9_948
0,chr9_955
0,chr9_966
0,chr9_967
0,chr9_988
4,chr9_995
