cluster,mutation
3,6_2070
3,6_2072
3,6_2074
1,6_2090
2,6_2091
4,6_2114
2,6_2116
2,6_2132
2,6_2138
2,6_2176
2,6_2190
1,6_2193
1,6_221
2,6_2215
3,6_2216
4,6_224
3,6_227
1,6_2277
2,6_2279
1,6_2291
1,6_2299
1,6_2303
4,6_2310
1,6_2324
3,6_2334
1,6_2344
2,6_236
3,6_2379
2,6_2417
4,6_2418
2,6_2423
3,6_2454
2,6_2456
2,6_2462
2,6_2468
2,6_2491
2,6_2528
1,6_2607
4,6_261
2,6_263
2,6_2638
2,6_2653
2,6_2685
3,6_2704
2,6_2731
3,6_278
2,6_2786
2,6_2838
4,6_2853
3,6_2859
2,6_288
4,6_289
3,6_2896
4,6_2901
4,6_2916
3,6_2921
3,6_2924
2,6_2936
2,6_2957
3,6_2996
1,6_3007
2,6_3054
1,6_3061
4,6_3079
3,6_3086
3,6_310
3,6_3127
3,6_3130
1,6_3144
2,6_3155
2,6_3162
2,6_3163
2,6_317
1,6_3181
2,6_3188
2,6_3211
3,6_3219
3,6_3221
2,6_3242
2,6_3259
3,6_3282
2,6_3288
2,6_3307
4,6_3315
3,6_3320
4,6_3324
4,6_3335
5,6_3341
2,6_3356
4,6_3364
2,6_3385
2,6_3398
4,6_3435
2,6_3465
3,6_3469
3,6_3475
3,6_3478
3,6_35
3,6_3524
3,6_3574
2,6_3575
2,6_3661
2,6_3678
2,6_3719
2,6_3721
1,6_373
3,6_3740
2,6_3745
5,6_3759
2,6_3794
2,6_3795
4,6_3817
2,6_3823
2,6_3830
3,6_3854
2,6_3864
2,6_3873
2,6_389
2,6_3906
2,6_3913
1,6_3924
2,6_3939
2,6_3940
3,6_3943
1,6_3955
1,6_3960
2,6_3977
2,6_3988
2,6_4014
2,6_4036
2,6_4067
5,6_4169
4,6_4224
2,6_4228
2,6_4238
3,6_4264
3,6_4269
2,6_432
2,6_4322
3,6_4351
2,6_4352
3,6_4356
2,6_4397
4,6_4422
3,6_4430
2,6_4437
1,6_4440
5,6_4506
3,6_4533
2,6_4549
3,6_4550
2,6_4598
3,6_4639
2,6_4645
3,6_465
2,6_4698
2,6_4711
2,6_4719
4,6_4726
2,6_4754
2,6_4755
3,6_4788
2,6_4792
4,6_4794
2,6_48
2,6_4803
3,6_4815
4,6_4840
3,6_4859
3,6_4936
3,6_4951
2,6_4987
2,6_4997
2,6_516
2,6_52
3,6_551
1,6_594
2,6_673
3,6_682
2,6_695
3,6_737
3,6_764
2,6_78
2,6_786
4,6_787
4,6_797
3,6_803
2,6_852
2,6_888
2,6_910
2,6_915
4,6_932
3,6_934
2,6_937
3,6_941
2,6_954
3,6_963
2,6_966
3,7_1006
3,7_1033
1,7_108
4,7_1105
3,7_1135
2,7_1148
2,7_1159
6,7_116
2,7_1161
2,7_1183
2,7_1185
2,7_120
2,7_1201
2,7_1224
2,7_1227
2,7_1232
3,7_1237
4,7_1276
1,7_1304
3,7_1320
2,7_1321
3,7_1338
1,7_1346
4,7_1383
2,7_1389
3,7_140
2,7_1411
3,7_1452
2,7_1473
2,7_1486
1,7_1504
3,7_1507
3,7_1517
2,7_1536
3,7_1556
3,7_1575
2,7_1590
4,7_1602
2,7_1626
2,7_164
2,7_1651
2,7_1657
4,7_1675
2,7_1688
2,7_1705
1,7_1713
2,7_1745
3,7_1748
3,7_1771
3,7_1825
1,7_1862
1,7_1867
2,7_1872
1,7_1874
4,7_1900
2,7_1905
2,7_1935
3,7_1959
3,7_2017
3,7_2023
2,7_2165
2,7_2171
3,7_2191
2,7_2198
1,7_2213
3,7_2232
1,7_2236
3,7_2250
4,7_2262
2,7_228
2,7_2295
3,7_2358
1,7_2361
2,7_2415
2,7_2420
2,7_2424
2,7_2434
3,7_2437
2,7_2439
4,7_2459
2,7_2472
2,7_2504
2,7_2561
2,7_2574
4,7_2602
2,7_2615
3,7_2617
3,7_2620
3,7_2671
3,7_2697
2,7_2699
4,7_2714
1,7_274
2,7_2780
3,7_2785
3,7_2793
2,7_2794
2,7_2801
5,7_2805
2,7_2807
2,7_2827
2,7_2834
2,7_2839
3,7_2849
4,7_2891
2,7_2904
2,7_2920
2,7_293
3,7_2937
4,7_295
2,7_2954
4,7_2963
2,7_2969
2,7_2975
3,7_2985
2,7_2986
2,7_2990
1,7_3012
2,7_3018
3,7_3023
4,7_3027
1,7_3056
2,7_3066
4,7_3088
3,7_3131
2,7_3135
2,7_3146
3,7_3148
3,7_3151
3,7_3159
2,7_3170
2,7_3179
2,7_3191
2,7_32
2,7_3257
2,7_3279
2,7_3299
2,7_333
3,7_3347
2,7_3390
2,7_3396
2,7_3399
2,7_3414
2,7_3419
1,7_3425
2,7_3443
2,7_3446
3,7_3448
3,7_3462
2,7_347
3,7_3497
2,7_3500
2,7_3507
2,7_3510
1,7_3536
2,7_3548
2,7_3586
2,7_3602
2,7_3610
2,7_3620
2,7_3632
2,7_365
2,7_3652
3,7_3672
3,7_3699
3,7_3723
1,7_3735
2,7_3769
2,7_3787
4,7_3805
2,7_3839
3,7_3843
4,7_3868
2,7_387
1,7_3891
4,7_3926
2,7_3950
2,7_3959
2,7_3962
3,7_3981
4,7_4018
2,7_408
3,7_409
2,7_4103
3,7_4111
2,7_4114
2,7_4123
1,7_4133
3,7_414
3,7_4156
1,7_4160
3,7_4161
3,7_4164
1,7_4167
2,7_4173
3,7_4177
2,7_4190
4,7_4200
2,7_4214
2,7_4260
1,7_4265
4,7_4266
1,7_4268
2,7_4287
3,7_4295
2,7_4301
1,7_4311
3,7_4348
2,7_4370
1,7_4380
2,7_4387
3,7_4403
3,7_4438
2,7_4472
3,7_450
1,7_4514
3,7_4531
3,7_4623
2,7_4635
3,7_4648
2,7_4738
1,7_4742
2,7_4775
3,7_4776
3,7_4779
3,7_4800
2,7_4828
4,7_4842
2,7_486
3,7_4866
3,7_4900
2,7_4905
2,7_4926
2,7_4933
1,7_4950
2,7_4969
2,7_4983
1,7_4990
6,7_530
2,7_554
3,7_558
3,7_56
2,7_569
2,7_596
1,7_631
2,7_641
3,7_657
2,7_675
1,7_677
3,7_679
2,7_705
2,7_763
3,7_781
3,7_788
4,7_80
2,7_818
1,7_820
2,7_855
4,7_863
2,7_867
2,7_869
2,7_94
2,7_951
2,7_96
2,7_97
2,8_106
3,8_1074
1,8_1076
2,8_1101
2,8_1107
3,8_1125
2,8_1140
3,8_1157
1,8_1177
2,8_1208
3,8_1249
2,8_1268
2,8_1275
3,8_1290
2,8_1335
2,8_1361
2,8_1371
3,8_1382
1,8_1418
2,8_1422
2,8_1440
1,8_1447
2,8_1464
2,8_1568
3,8_1596
2,8_1609
2,8_1614
1,8_1654
3,8_1664
1,8_1685
2,8_1687
2,8_1710
3,8_1796
3,8_1806
3,8_1850
3,8_1859
2,8_1887
2,8_1928
2,8_193
2,8_1941
3,8_1969
3,8_2015
1,8_2029
2,8_2042
1,8_2084
4,8_2121
3,8_2122
2,8_2145
2,8_2147
3,8_2170
3,8_2205
2,8_2228
2,8_2243
3,8_2258
2,8_2278
4,8_2282
3,8_2317
2,8_2360
3,8_2365
2,8_2368
2,8_2393
3,8_2397
1,8_2453
3,8_2492
4,8_2497
2,8_251
2,8_2527
3,8_2546
3,8_2568
3,8_2570
2,8_2579
6,8_2580
1,8_2583
3,8_2593
2,8_2629
2,8_2637
5,8_2649
2,8_2666
2,8_2667
2,8_2706
6,8_2722
2,8_2752
3,8_2778
3,8_2783
2,8_2829
2,8_2833
3,8_2845
2,8_2877
2,8_2885
2,8_2888
2,8_29
2,8_290
4,8_2907
2,8_2919
3,8_2950
1,8_2967
6,8_2971
4,8_2974
1,8_30
4,8_300
2,8_3005
2,8_3069
3,8_3092
4,8_3097
4,8_3174
2,8_3220
2,8_3228
2,8_3284
2,8_3313
3,8_3329
3,8_3348
1,8_3352
2,8_3366
3,8_3367
3,8_3372
2,8_3386
2,8_3429
2,8_3506
4,8_3553
3,8_359
3,8_3667
2,8_3704
2,8_371
3,8_3724
2,8_375
3,8_3771
1,8_3789
3,8_3791
2,8_3808
2,8_3810
2,8_3818
3,8_3856
3,8_3867
2,8_3881
2,8_3886
3,8_3923
4,8_394
2,8_3972
2,8_3978
3,8_3987
2,8_4009
3,8_404
3,8_4047
4,8_405
1,8_4050
4,8_4083
3,8_4088
1,8_4105
2,8_4121
3,8_4141
2,8_4179
2,8_4205
6,8_4243
2,8_4272
4,8_4275
2,8_430
2,8_4361
2,8_4418
2,8_4442
2,8_4447
3,8_4484
2,8_4521
2,8_4565
2,8_4606
3,8_4637
4,8_4672
2,8_4680
1,8_4681
3,8_4714
2,8_4715
2,8_473
3,8_4771
4,8_4826
2,8_484
2,8_4850
2,8_4855
2,8_4860
3,8_4891
2,8_4915
3,8_4999
2,8_501
2,8_517
2,8_521
2,8_541
2,8_544
3,8_565
3,8_58
2,8_599
2,8_602
2,8_619
2,8_671
2,8_672
3,8_713
2,8_717
2,8_73
2,8_735
2,8_743
4,8_75
2,8_772
2,8_793
1,8_805
2,8_842
2,8_892
4,8_938
4,8_985
4,8_991
3,9_1010
2,9_1013
2,9_1029
4,9_1038
3,9_105
2,9_1053
4,9_1054
2,9_1063
3,9_1113
3,9_1128
2,9_1231
1,9_1284
2,9_1309
2,9_1337
2,9_1345
2,9_1416
3,9_1434
6,9_1453
2,9_1472
1,9_1503
4,9_1530
1,9_1535
3,9_1559
2,9_1593
3,9_160
6,9_1628
2,9_1640
2,9_1670
2,9_1671
6,9_1692
4,9_1694
2,9_1696
2,9_1719
2,9_1736
2,9_174
1,9_1773
3,9_1789
4,9_1790
3,9_1813
2,9_1834
2,9_1840
2,9_1841
2,9_1844
2,9_188
2,9_1884
2,9_19
2,9_1936
2,9_1954
3,9_1965
6,9_1977
4,9_1995
2,9_2019
2,9_2027
2,9_2036
4,9_2078
3,9_2097
1,9_2184
6,9_2200
2,9_2224
2,9_223
3,9_2304
2,9_2315
4,9_2328
2,9_2367
2,9_2380
2,9_2392
5,9_2436
2,9_2464
2,9_2478
1,9_2482
2,9_2489
2,9_2549
3,9_2626
3,9_2633
2,9_2669
3,9_2684
2,9_2734
2,9_2774
2,9_2788
6,9_28
2,9_2810
3,9_2835
2,9_2850
3,9_2854
3,9_287
5,9_2882
2,9_2893
6,9_2903
1,9_2926
1,9_2958
3,9_3035
2,9_3062
3,9_307
2,9_3084
2,9_3093
2,9_3132
2,9_3182
4,9_3243
6,9_3310
2,9_335
2,9_3351
3,9_336
2,9_3376
3,9_3408
4,9_3423
3,9_3458
2,9_3474
5,9_3484
1,9_3485
2,9_3488
2,9_3503
3,9_3505
1,9_3525
4,9_3576
3,9_361
2,9_3634
3,9_366
2,9_3675
6,9_3681
2,9_370
2,9_3714
1,9_3720
1,9_3753
2,9_3757
2,9_380
6,9_3811
3,9_3829
2,9_3853
1,9_3879
3,9_3887
1,9_3907
2,9_391
3,9_3910
2,9_3921
3,9_3936
2,9_3942
3,9_3969
3,9_4004
2,9_4010
2,9_4013
3,9_4026
2,9_4079
2,9_4082
4,9_4109
4,9_4196
2,9_425
3,9_4276
3,9_4300
2,9_4313
2,9_4317
3,9_4327
2,9_435
2,9_4350
2,9_4365
2,9_4382
2,9_4388
2,9_439
6,9_4394
2,9_4408
6,9_4459
5,9_4460
3,9_4485
3,9_4508
6,9_4511
2,9_4551
2,9_4553
2,9_4589
3,9_4630
3,9_4687
4,9_4716
6,9_4753
2,9_4769
6,9_4793
2,9_4806
1,9_4814
5,9_4823
2,9_4834
2,9_4874
2,9_4897
2,9_4901
1,9_4902
1,9_4907
2,9_4909
2,9_492
4,9_4927
4,9_4941
2,9_511
6,9_538
2,9_574
2,9_597
2,9_636
2,9_64
3,9_648
1,9_649
2,9_652
1,9_678
2,9_680
2,9_696
3,9_725
2,9_732
1,9_746
1,9_756
1,9_760
2,9_769
3,9_799
2,9_817
3,9_844
3,9_846
2,9_865
1,9_895
3,9_948
3,9_964
4,9_970
4,9_973
4,9_980
3,9_983
2,9_987
2,9_988
