cluster,mutation
6,18_8019
6,18_8051
6,18_8089
7,18_8113
1,18_8131
7,18_8139
1,18_8181
6,18_837
2,18_8378
5,18_8386
7,18_8495
6,18_8531
0,18_8601
1,18_8604
6,18_862
4,18_8637
1,18_8640
7,18_8716
6,18_8719
4,18_8724
0,18_8783
5,18_8788
6,18_8804
7,18_8819
4,18_8831
3,18_8861
4,18_8873
0,18_8897
0,18_9095
6,18_9137
6,18_9141
4,18_9151
4,18_9248
6,18_9262
7,18_9295
3,18_9326
4,18_9374
1,18_939
5,18_9404
7,18_957
0,18_9573
1,18_9593
1,18_9677
7,18_9748
7,18_9755
2,18_9857
6,18_9948
4,18_9969
7,18_9985
5,18_9995
6,19_10003
7,19_10183
4,19_10261
7,19_1030
4,19_10412
4,19_1070
0,19_10786
6,19_10992
7,19_11262
7,19_11344
4,19_11376
4,19_11543
6,19_11664
4,19_11682
5,19_11808
6,19_11888
5,19_11954
3,19_11993
2,19_12090
3,19_12141
6,19_12152
4,19_12331
1,19_12360
5,19_12361
3,19_12381
5,19_12481
3,19_1580
6,19_1585
0,19_1608
5,19_1614
4,19_1819
4,19_1884
7,19_1895
5,19_196
6,19_1984
7,19_2038
4,19_2060
1,19_2066
1,19_2085
5,19_2136
4,19_2177
0,19_2262
6,19_2506
5,19_2680
5,19_2836
0,19_2854
2,19_2903
4,19_293
6,19_2971
7,19_3002
2,19_3041
3,19_3145
1,19_3249
2,19_3315
5,19_3855
7,19_3927
2,19_3937
1,19_404
5,19_4040
1,19_4118
6,19_4272
7,19_4885
7,19_4930
1,19_5087
0,19_5169
0,19_5217
0,19_5276
2,19_5506
1,19_554
0,19_5553
5,19_5632
2,19_5678
7,19_6012
4,19_6084
5,19_6223
3,19_6283
1,19_6343
0,19_6381
7,19_6441
7,19_653
0,19_6536
5,19_6546
0,19_6598
5,19_6610
1,19_6672
1,19_6943
5,19_7037
3,19_7048
1,19_7161
5,19_7199
7,19_7265
1,19_7445
5,19_7467
5,19_7660
2,19_7888
6,19_7928
5,19_8590
4,19_893
5,19_9039
6,19_904
6,19_912
6,19_9170
6,19_9322
6,19_9472
7,19_9580
1,19_9727
1,19_9728
4,19_9877
5,19_9936
6,1_0
1,1_10000
0,1_10012
0,1_10016
5,1_10022
0,1_10026
5,1_10027
6,1_10036
0,1_10041
5,1_10049
0,1_10052
2,1_10057
0,1_10081
6,1_10083
0,1_10084
0,1_10087
0,1_1009
0,1_10091
0,1_10094
5,1_10099
0,1_10101
5,1_10104
0,1_1011
5,1_10111
5,1_1012
0,1_10120
1,1_10123
6,1_10128
1,1_10134
6,1_10138
1,1_10144
0,1_10146
7,1_10149
0,1_10150
7,1_10162
3,1_10163
1,1_10167
0,1_1017
0,1_10174
6,1_10175
0,1_10178
3,1_10179
4,1_10188
7,1_10190
0,1_10220
4,1_10223
4,1_10234
0,1_10242
1,1_10248
0,1_10252
1,1_10255
0,1_10257
6,1_10263
6,1_10282
6,1_10284
0,1_10288
5,1_103
0,1_10303
2,1_10305
1,1_10315
1,1_10317
0,1_10323
4,1_10337
0,1_10338
0,1_10339
5,1_10342
1,1_10346
7,1_10356
0,1_10357
6,1_10358
1,1_10366
7,1_10367
0,1_10383
1,1_10390
6,1_10396
4,1_10402
3,1_10410
0,1_10415
0,1_10418
6,1_10428
0,1_10429
6,1_1043
0,1_10432
4,1_10450
2,1_10451
4,1_10454
0,1_10455
6,1_10456
0,1_10464
6,1_10478
0,1_10490
6,1_10505
4,1_10508
7,1_10510
1,1_10511
1,1_10512
1,1_10516
0,1_10520
0,1_10527
4,1_10532
0,1_10536
7,1_10542
2,1_10557
6,1_10560
0,1_10561
2,1_10584
3,1_10591
7,1_10595
4,1_10598
0,1_10604
2,1_10618
0,1_10622
5,1_1063
1,1_10636
5,1_10650
0,1_10659
1,1_10667
0,1_10678
0,1_10681
0,1_10688
2,1_10691
5,1_10693
0,1_10694
2,1_10697
0,1_10704
0,1_10705
5,1_10716
0,1_10724
0,1_10726
2,1_10729
6,1_10733
0,1_10736
0,1_10746
4,1_10750
0,1_10753
3,1_10762
7,1_10766
0,1_10770
1,1_10776
0,1_10778
0,1_10784
0,1_10790
7,1_10791
6,1_10792
5,1_10806
0,1_10808
6,1_10809
3,1_10815
0,1_10824
0,1_10826
0,1_10827
0,1_10830
6,1_10838
4,1_10844
5,1_10851
7,1_10859
0,1_10868
2,1_10870
2,1_10873
4,1_10894
6,1_10896
2,1_1090
5,1_10900
7,1_10913
6,1_10915
0,1_10930
0,1_1094
6,1_10951
0,1_10960
0,1_10966
0,1_10975
0,1_10987
4,1_10996
0,1_10997
0,1_11001
6,1_11008
7,1_11013
0,1_11016
1,1_11017
0,1_11018
0,1_1102
6,1_11025
7,1_11026
1,1_11029
2,1_1103
0,1_11032
6,1_11067
4,1_11073
0,1_11089
0,1_11093
6,1_11096
0,1_11099
1,1_1110
7,1_11101
6,1_11105
6,1_11110
0,1_11114
0,1_11118
5,1_11128
1,1_11132
3,1_11133
0,1_11139
2,1_11140
0,1_11144
0,1_11152
7,1_11155
0,1_11160
5,1_11162
6,1_1118
5,1_11184
1,1_1119
5,1_11191
1,1_11196
0,1_1120
5,1_11200
1,1_11203
2,1_11207
0,1_11209
2,1_11215
7,1_1122
0,1_11222
1,1_11226
6,1_11240
0,1_11241
5,1_11243
7,1_11246
7,1_11255
4,1_11259
0,1_11263
0,1_11269
5,1_11271
0,1_11272
3,1_11276
0,1_1128
0,1_11300
5,1_11303
1,1_11309
4,1_1131
6,1_11312
0,1_11319
2,1_1132
1,1_11320
6,1_11331
0,1_11335
1,1_11342
0,1_11346
1,1_11349
4,1_11353
0,1_11355
6,1_1136
0,1_11362
4,1_11369
6,1_11377
3,1_11381
7,1_11384
7,1_11388
2,1_11389
2,1_11391
7,1_11394
1,1_11395
0,1_11396
0,1_11397
0,1_11399
0,1_11415
1,1_11418
0,1_11419
0,1_1142
0,1_11425
5,1_11432
7,1_11439
7,1_11444
0,1_11467
5,1_11480
5,1_11482
0,1_11486
5,1_11490
0,1_11498
0,1_11499
7,1_11500
6,1_11503
0,1_11509
2,1_11518
7,1_1152
0,1_11526
1,1_11529
6,1_11565
0,1_11568
6,1_1157
0,1_11570
1,1_11579
5,1_11585
7,1_11586
0,1_11600
1,1_11607
2,1_11611
1,1_11631
5,1_11632
5,1_11637
2,1_11646
0,1_11658
1,1_11661
5,1_11676
7,1_11685
4,1_11693
2,1_11696
0,1_11710
0,1_11716
0,1_11720
0,1_11724
4,1_11734
0,1_11735
0,1_11740
6,1_11743
0,1_11744
0,1_11762
0,1_11777
0,1_1178
0,1_11785
0,1_11786
2,1_11807
1,1_11831
4,1_11841
7,1_11842
4,1_11847
6,1_1185
0,1_11854
0,1_11855
4,1_11870
2,1_11874
0,1_11876
0,1_1188
1,1_11881
4,1_11889
0,1_1189
3,1_11902
6,1_1191
6,1_11911
0,1_11916
0,1_11920
6,1_11923
0,1_11932
0,1_11948
0,1_11955
0,1_11956
0,1_11957
0,1_1196
2,1_11967
2,1_11969
0,1_11970
0,1_11975
0,1_11977
0,1_11981
0,1_11985
0,1_11989
0,1_11997
0,1_11998
0,1_12006
4,1_12007
4,1_1203
1,1_12033
5,1_12037
0,1_12040
6,1_1205
7,1_12053
2,1_12062
0,1_12063
0,1_1207
1,1_12078
5,1_12091
4,1_12098
0,1_121
0,1_12113
0,1_12119
2,1_12121
2,1_12124
0,1_12139
0,1_12149
0,1_12167
0,1_12173
0,1_12177
1,1_12192
4,1_12194
6,1_122
0,1_12203
7,1_12205
2,1_12208
7,1_12209
0,1_12213
0,1_12214
5,1_12215
6,1_12216
2,1_12224
4,1_12229
0,1_12236
0,1_12237
5,1_1225
7,1_12251
7,1_12260
7,1_12261
0,1_12264
4,1_12269
4,1_12271
2,1_12273
0,1_1228
0,1_12280
1,1_1229
6,1_1230
3,1_12301
0,1_12306
0,1_12311
6,1_12312
0,1_12315
0,1_12317
5,1_12318
0,1_12319
6,1_12320
7,1_12324
4,1_12326
5,1_12335
2,1_12336
0,1_12339
0,1_12376
0,1_12380
4,1_12393
0,1_12395
0,1_1240
0,1_12400
1,1_12411
1,1_12416
0,1_12427
5,1_12428
0,1_1243
6,1_12433
0,1_12440
0,1_12446
0,1_12452
6,1_12456
0,1_12457
0,1_12469
0,1_12472
0,1_12473
0,1_12476
1,1_125
0,1_1267
0,1_1270
3,1_1278
4,1_1287
6,1_1288
0,1_1293
0,1_13
7,1_1300
5,1_1304
5,1_1314
0,1_1319
0,1_1322
0,1_1323
5,1_1327
0,1_1328
3,1_1334
6,1_1336
0,1_1338
0,1_135
3,1_1351
0,1_137
2,1_138
1,1_1387
0,1_1388
0,1_1389
0,1_1392
0,1_1396
4,1_1399
7,1_1404
6,1_1408
4,1_1410
5,1_1425
6,1_1431
5,1_1440
6,1_1441
1,1_1448
6,1_1450
2,1_1455
3,1_1458
0,1_1485
0,1_1492
0,1_1497
6,1_1498
5,1_150
4,1_1502
0,1_1508
0,1_1510
2,1_1516
7,1_1517
0,1_1522
1,1_1523
0,1_1533
2,1_1544
1,1_1548
6,1_1549
0,1_1568
5,1_1569
1,1_157
0,1_1581
6,1_1583
3,1_1586
7,1_1590
5,1_1592
6,1_1595
6,1_1601
7,1_1605
6,1_1606
0,1_1612
6,1_1623
1,1_1634
1,1_1636
0,1_1639
4,1_1641
0,1_1649
0,1_1651
7,1_1660
6,1_1669
6,1_1671
6,1_1679
4,1_1683
0,1_1684
7,1_1689
0,1_1692
3,1_1697
0,1_1699
0,1_17
0,1_170
4,1_1701
0,1_1706
0,1_1709
0,1_1712
5,1_1719
6,1_1723
0,1_1726
2,1_1729
4,1_1737
6,1_1740
6,1_1750
0,1_1752
0,1_1754
7,1_1755
5,1_1757
0,1_1768
5,1_1777
0,1_1782
0,1_1783
2,1_1786
1,1_1789
2,1_1795
0,1_1799
0,1_18
5,1_180
1,1_1801
0,1_1805
1,1_1815
0,1_1823
0,1_1832
4,1_1835
5,1_1836
0,1_184
0,1_1840
0,1_1844
0,1_1845
4,1_1849
0,1_1853
4,1_1868
0,1_1886
4,1_1898
0,1_1899
4,1_1902
5,1_1908
0,1_1909
5,1_1911
0,1_1923
0,1_1928
0,1_1930
0,1_1948
7,1_1950
1,1_1959
4,1_1963
2,1_1973
7,1_1989
0,1_1998
5,1_2
0,1_2008
3,1_2012
6,1_2018
0,1_2020
6,1_2031
5,1_2037
1,1_2042
0,1_2043
5,1_2046
7,1_2047
0,1_2055
0,1_2069
6,1_2071
6,1_2075
0,1_2078
0,1_2087
2,1_2089
2,1_2091
1,1_2093
0,1_2095
0,1_2103
1,1_2107
0,1_2118
0,1_2123
1,1_2128
0,1_2141
0,1_2145
6,1_2147
2,1_2154
6,1_216
0,1_2173
2,1_2179
2,1_2187
7,1_2200
6,1_2202
0,1_2214
7,1_2216
7,1_2221
0,1_2244
5,1_2255
0,1_2258
7,1_2266
0,1_2267
0,1_2276
0,1_2278
0,1_229
6,1_2309
2,1_2310
6,1_2311
0,1_2328
0,1_2333
6,1_2338
0,1_2342
0,1_235
0,1_236
3,1_2360
0,1_2361
0,1_2362
0,1_2364
0,1_2377
7,1_2378
4,1_2381
0,1_2384
0,1_239
5,1_2392
0,1_240
7,1_2401
7,1_2409
1,1_241
0,1_2411
5,1_2413
5,1_2416
6,1_2417
2,1_2425
0,1_2427
0,1_2428
5,1_2429
5,1_2434
0,1_2439
0,1_244
0,1_2443
2,1_2445
3,1_2447
1,1_245
0,1_2450
1,1_2455
0,1_2464
0,1_2475
5,1_2480
4,1_249
0,1_2490
0,1_2491
0,1_2496
0,1_2498
0,1_25
2,1_2514
1,1_2515
0,1_2519
5,1_2521
0,1_2522
0,1_2523
0,1_2526
2,1_2531
6,1_2537
5,1_2550
0,1_2555
0,1_2571
0,1_2578
0,1_2579
0,1_2580
5,1_2581
0,1_2595
1,1_2598
0,1_2599
1,1_2606
0,1_2623
0,1_2631
7,1_2633
1,1_2637
0,1_2646
6,1_2655
0,1_2661
0,1_2665
5,1_2673
0,1_2675
5,1_2685
4,1_2688
0,1_2704
4,1_2706
4,1_2709
1,1_2710
3,1_2717
0,1_2719
0,1_272
7,1_2725
0,1_2727
0,1_2733
6,1_2735
4,1_2739
0,1_2740
6,1_2745
7,1_2748
0,1_275
6,1_2757
0,1_2774
6,1_2777
1,1_2779
6,1_2795
0,1_28
0,1_2801
4,1_2806
0,1_2808
6,1_2811
6,1_2815
6,1_2816
0,1_2818
6,1_2826
6,1_2828
0,1_2834
6,1_2841
4,1_2844
0,1_2845
4,1_2846
6,1_2849
0,1_2853
2,1_2857
7,1_2867
0,1_289
0,1_2894
0,1_29
5,1_2911
0,1_2913
4,1_2930
5,1_2935
0,1_2937
1,1_2947
4,1_2978
0,1_2988
7,1_3003
5,1_302
7,1_3037
0,1_3038
0,1_3043
0,1_306
1,1_3067
6,1_3068
0,1_3086
7,1_3088
1,1_3089
0,1_309
1,1_3095
4,1_3100
0,1_3105
2,1_3111
0,1_3124
5,1_3125
5,1_3126
0,1_3133
6,1_3139
0,1_3149
4,1_3155
3,1_3156
0,1_316
0,1_3162
5,1_3163
5,1_3172
4,1_3178
6,1_3179
4,1_319
4,1_3190
0,1_3194
0,1_3195
6,1_3196
0,1_3202
4,1_3212
2,1_3213
6,1_3217
4,1_322
0,1_3240
1,1_3243
0,1_3256
0,1_3258
0,1_3266
2,1_3267
0,1_327
0,1_3281
0,1_3300
0,1_3307
5,1_3319
0,1_332
2,1_333
0,1_3330
0,1_3334
1,1_334
4,1_3345
4,1_3346
4,1_335
0,1_3350
0,1_3352
5,1_3361
4,1_3370
5,1_3381
2,1_3383
0,1_3384
1,1_3391
4,1_3393
0,1_3398
0,1_3409
0,1_3416
0,1_3423
0,1_3430
3,1_3434
5,1_3445
7,1_3449
5,1_345
7,1_3464
4,1_3466
1,1_3470
4,1_3476
5,1_348
0,1_3486
7,1_3491
0,1_350
0,1_3502
4,1_3507
0,1_3517
1,1_3520
6,1_3524
1,1_3527
0,1_3531
1,1_3535
1,1_3544
1,1_3555
5,1_3562
7,1_3564
6,1_3568
0,1_3580
5,1_3596
0,1_360
0,1_3603
7,1_3606
0,1_3617
1,1_3633
6,1_3644
0,1_3649
7,1_3650
0,1_3651
2,1_3653
3,1_3657
6,1_3666
6,1_367
0,1_3676
6,1_3682
0,1_3684
2,1_3697
0,1_3699
0,1_3700
1,1_3713
1,1_3717
4,1_3719
1,1_3727
0,1_3732
0,1_3739
6,1_3768
0,1_3786
0,1_3787
0,1_3790
2,1_3796
7,1_3805
2,1_3812
0,1_3814
5,1_3815
0,1_3816
0,1_3822
0,1_3824
0,1_3837
7,1_3846
7,1_3848
0,1_3856
7,1_3857
0,1_3859
6,1_3862
1,1_3868
6,1_3881
0,1_3882
1,1_390
6,1_3911
0,1_3913
0,1_3926
0,1_3951
6,1_3954
0,1_3955
0,1_3956
2,1_3958
0,1_3962
1,1_3964
2,1_3969
5,1_3973
7,1_3974
4,1_398
0,1_3987
0,1_3989
0,1_3996
0,1_400
6,1_4002
6,1_4003
7,1_4011
1,1_4016
1,1_4033
0,1_4035
7,1_4048
5,1_4054
0,1_4055
5,1_4062
5,1_4069
0,1_4070
0,1_4072
0,1_4075
0,1_4088
0,1_4093
6,1_4103
5,1_411
0,1_4115
0,1_4126
0,1_4131
0,1_4146
6,1_4148
0,1_4149
5,1_415
7,1_4154
3,1_416
2,1_4168
6,1_4169
4,1_4171
0,1_4174
6,1_4177
0,1_4188
2,1_4191
0,1_4201
1,1_4204
5,1_4207
0,1_4210
7,1_4211
4,1_4222
0,1_4231
0,1_4242
6,1_4243
7,1_4248
4,1_4251
1,1_4252
3,1_4255
0,1_4259
5,1_4260
0,1_4268
1,1_4277
0,1_4291
5,1_4296
0,1_4300
0,1_431
5,1_4312
0,1_4327
2,1_4329
0,1_4337
2,1_4338
6,1_4342
1,1_4346
2,1_4359
1,1_4362
1,1_4380
5,1_4381
7,1_4382
7,1_4384
2,1_4388
7,1_4393
0,1_4399
5,1_4400
0,1_4413
0,1_4414
0,1_4416
5,1_4424
1,1_4428
0,1_4435
4,1_4439
0,1_4441
0,1_445
0,1_4452
7,1_4455
7,1_4458
1,1_4460
0,1_4461
0,1_4466
0,1_4476
7,1_4477
0,1_4479
0,1_4482
6,1_4486
0,1_4490
7,1_450
5,1_4504
6,1_4511
0,1_4524
4,1_4525
7,1_4528
5,1_4538
0,1_4539
1,1_4543
3,1_4544
6,1_4557
6,1_4570
4,1_4578
6,1_4584
6,1_4587
0,1_4588
7,1_4591
0,1_4593
2,1_4597
0,1_4600
5,1_4609
3,1_4610
6,1_4618
6,1_4622
0,1_4624
6,1_4634
0,1_4635
5,1_4648
5,1_4649
5,1_4661
0,1_4665
0,1_467
7,1_4672
0,1_4677
4,1_4679
6,1_469
2,1_4693
0,1_4699
6,1_4702
0,1_4710
0,1_472
0,1_4738
6,1_474
7,1_4747
4,1_4751
6,1_4753
1,1_4758
1,1_4767
1,1_477
6,1_4770
6,1_4783
6,1_479
0,1_4791
0,1_4800
5,1_4801
2,1_4802
3,1_4817
5,1_4823
0,1_4826
0,1_483
6,1_4830
0,1_4833
0,1_4834
7,1_4835
2,1_4847
0,1_485
6,1_4857
3,1_4865
0,1_4879
1,1_4880
0,1_4882
0,1_4887
6,1_4888
7,1_4893
0,1_4900
1,1_4924
0,1_4929
1,1_493
0,1_4935
7,1_494
5,1_4947
5,1_4953
0,1_4955
0,1_4972
0,1_4976
6,1_4977
5,1_4988
0,1_4989
2,1_4990
0,1_5002
1,1_5003
0,1_5031
6,1_5032
0,1_5042
0,1_5043
0,1_5044
1,1_5045
6,1_5047
6,1_5048
5,1_5049
0,1_5051
0,1_5052
6,1_5054
2,1_5060
4,1_5068
4,1_5074
0,1_5078
0,1_5082
0,1_5085
0,1_509
0,1_5093
0,1_51
0,1_5110
0,1_5114
0,1_5119
0,1_5120
0,1_5122
6,1_5126
0,1_5127
0,1_5129
6,1_5145
0,1_515
0,1_5165
0,1_5171
2,1_518
4,1_5181
0,1_5184
1,1_5186
0,1_5187
6,1_5190
7,1_5193
0,1_5196
6,1_5205
0,1_5209
5,1_5212
2,1_5224
1,1_5229
0,1_5232
7,1_5238
0,1_5245
0,1_5246
4,1_5255
2,1_5260
0,1_5272
5,1_5274
0,1_5278
0,1_5296
6,1_5298
0,1_5304
1,1_5309
1,1_531
0,1_532
6,1_5321
4,1_5336
0,1_5340
7,1_5345
0,1_5356
5,1_5362
0,1_5363
4,1_5364
0,1_5377
5,1_5383
6,1_5395
1,1_5398
0,1_5400
0,1_5420
0,1_5424
0,1_5432
0,1_5434
0,1_5435
0,1_5438
0,1_5439
0,1_5442
5,1_5444
1,1_5448
5,1_5454
4,1_5459
0,1_546
2,1_5460
0,1_547
0,1_5474
6,1_5478
5,1_548
0,1_5483
1,1_5489
0,1_5490
0,1_5491
3,1_5496
2,1_5499
4,1_5500
0,1_5502
3,1_5511
4,1_5517
0,1_5520
6,1_5521
5,1_5528
7,1_5529
5,1_5538
6,1_5557
4,1_5558
2,1_5561
1,1_5568
0,1_5575
0,1_5577
5,1_5597
3,1_5599
7,1_560
1,1_5603
5,1_5626
5,1_5635
0,1_5644
0,1_5646
7,1_5659
2,1_5676
1,1_5677
6,1_5683
0,1_5687
7,1_5689
2,1_569
0,1_5692
0,1_5694
1,1_5695
5,1_5699
0,1_5708
4,1_5715
1,1_5721
2,1_5723
0,1_5730
0,1_5737
6,1_574
0,1_5753
0,1_5759
0,1_576
0,1_5761
4,1_5763
1,1_5765
0,1_577
2,1_5776
5,1_5777
0,1_5779
6,1_5780
2,1_5782
0,1_5787
6,1_5795
0,1_5796
0,1_5798
0,1_5799
4,1_5806
6,1_5815
6,1_5817
5,1_5818
1,1_5829
1,1_5830
2,1_5834
0,1_5835
0,1_5836
5,1_5837
6,1_5839
0,1_5846
5,1_5847
2,1_5850
0,1_586
0,1_5861
7,1_5880
3,1_5892
0,1_5894
4,1_5898
7,1_5899
0,1_5906
6,1_5907
3,1_5916
0,1_5925
0,1_5927
1,1_5938
2,1_5953
4,1_5964
0,1_5975
7,1_5987
5,1_5992
4,1_5993
6,1_5999
7,1_60
0,1_6007
0,1_6027
2,1_6033
6,1_6034
7,1_6035
2,1_6039
0,1_6041
2,1_6052
0,1_6054
6,1_6059
0,1_6061
1,1_6067
0,1_6069
0,1_6072
0,1_6075
0,1_6078
0,1_6085
0,1_6095
0,1_6126
0,1_6129
7,1_6134
0,1_6138
5,1_615
0,1_6162
1,1_6169
5,1_6178
3,1_6180
3,1_6185
0,1_6187
5,1_6188
6,1_6191
1,1_6194
6,1_6196
0,1_6199
4,1_620
0,1_6200
5,1_6203
0,1_6206
0,1_6215
0,1_6227
0,1_6239
0,1_6249
1,1_6269
3,1_6273
7,1_6284
0,1_6288
3,1_6290
5,1_6291
0,1_6303
0,1_6310
0,1_6312
5,1_632
4,1_6327
2,1_6339
5,1_6349
2,1_6359
1,1_636
0,1_6361
6,1_6365
0,1_6368
0,1_6373
0,1_6385
4,1_6397
2,1_6400
7,1_6416
7,1_6418
5,1_6420
5,1_6424
1,1_6433
1,1_6438
3,1_6450
0,1_6454
0,1_646
1,1_6467
0,1_6473
6,1_6474
0,1_6477
1,1_6480
0,1_6487
5,1_650
1,1_6502
3,1_6508
4,1_6516
6,1_6517
0,1_6520
0,1_6528
5,1_6531
6,1_6532
2,1_6533
1,1_6540
2,1_6542
7,1_6553
1,1_658
4,1_6585
1,1_6589
0,1_6594
2,1_6595
0,1_6607
4,1_661
6,1_6614
0,1_6615
7,1_6619
6,1_6621
0,1_6623
0,1_6630
6,1_6632
7,1_6634
0,1_6635
4,1_664
1,1_6653
0,1_666
1,1_6668
2,1_6677
2,1_668
0,1_6680
6,1_6684
6,1_6687
7,1_6691
3,1_6696
0,1_6697
0,1_6712
5,1_6720
0,1_6731
1,1_6732
4,1_6735
7,1_675
0,1_6754
0,1_6761
7,1_6773
0,1_6774
1,1_6778
7,1_6789
0,1_6791
0,1_6796
3,1_6798
0,1_680
0,1_6804
0,1_681
5,1_6815
2,1_6823
6,1_6825
0,1_6855
0,1_6858
3,1_687
6,1_6870
0,1_6876
6,1_6877
0,1_6883
6,1_6884
0,1_6886
0,1_6890
6,1_6896
6,1_6899
0,1_691
6,1_6915
5,1_6917
0,1_6921
0,1_6931
0,1_6940
6,1_6944
1,1_695
0,1_6956
0,1_6969
7,1_6976
0,1_6991
0,1_6993
0,1_7003
1,1_7004
0,1_7009
4,1_7010
3,1_7012
1,1_7030
0,1_7039
5,1_7047
7,1_7052
2,1_7054
1,1_7055
2,1_7060
0,1_7062
6,1_7067
2,1_707
1,1_7072
0,1_7078
4,1_7081
2,1_7084
0,1_7086
6,1_7100
0,1_7105
0,1_711
0,1_7110
0,1_7115
0,1_7120
5,1_7126
0,1_7129
5,1_7135
1,1_7136
5,1_7145
4,1_7155
3,1_7157
6,1_7163
0,1_7164
0,1_717
6,1_7171
0,1_7173
0,1_7174
2,1_7175
5,1_7183
3,1_7188
1,1_7191
6,1_7206
0,1_721
1,1_7210
5,1_7211
4,1_7223
0,1_7226
4,1_7228
4,1_7230
0,1_7234
0,1_7237
4,1_724
0,1_7240
0,1_7245
5,1_7249
0,1_7253
0,1_7254
2,1_7255
4,1_7256
7,1_7258
6,1_7262
0,1_7269
5,1_7270
1,1_7277
0,1_7280
0,1_7286
6,1_7295
7,1_7302
1,1_7310
1,1_7312
6,1_7321
0,1_7327
6,1_7330
7,1_7336
0,1_7337
1,1_7353
2,1_7364
6,1_7367
3,1_7372
6,1_7375
0,1_7379
1,1_7386
2,1_7395
1,1_7398
0,1_74
0,1_7400
0,1_7401
0,1_7407
0,1_7419
1,1_7431
0,1_7434
4,1_7439
0,1_7440
4,1_7444
0,1_7453
0,1_7455
0,1_746
0,1_7463
0,1_7473
7,1_7476
0,1_7477
7,1_7480
0,1_7484
0,1_7485
7,1_7489
6,1_7498
5,1_7505
1,1_7513
0,1_7515
5,1_7516
1,1_752
4,1_7520
0,1_7540
0,1_7543
0,1_7545
3,1_7562
4,1_7564
0,1_7571
0,1_7573
0,1_7575
6,1_7577
6,1_7579
0,1_7580
2,1_7581
5,1_7590
6,1_7596
0,1_76
0,1_7602
7,1_7606
6,1_7616
4,1_7619
2,1_7626
5,1_7627
7,1_763
0,1_7636
0,1_7637
5,1_7640
6,1_7645
4,1_765
6,1_7653
0,1_766
5,1_7663
0,1_7664
0,1_7665
0,1_7666
0,1_7668
2,1_767
0,1_7670
0,1_7671
5,1_7672
0,1_7687
5,1_7692
1,1_7696
0,1_7704
2,1_7707
6,1_7710
0,1_772
0,1_7721
1,1_7722
0,1_7723
0,1_7726
0,1_7735
0,1_7737
0,1_774
1,1_7740
0,1_7747
4,1_7748
4,1_7752
0,1_7757
5,1_7758
7,1_7765
0,1_7775
0,1_7776
0,1_7777
5,1_7778
2,1_7780
0,1_7782
4,1_7783
0,1_7794
0,1_7802
0,1_7809
3,1_7844
0,1_7845
4,1_7846
0,1_7853
2,1_7862
2,1_7870
0,1_7873
7,1_7874
0,1_7883
6,1_7886
7,1_7887
0,1_7889
1,1_7891
0,1_790
5,1_7900
0,1_7903
3,1_7905
6,1_791
6,1_7916
0,1_7919
5,1_7921
1,1_7927
0,1_7937
2,1_7941
2,1_7956
0,1_7959
5,1_7970
7,1_7986
0,1_7995
4,1_8004
6,1_8007
6,1_801
3,1_8017
5,1_8022
4,1_8027
0,1_8030
0,1_8039
4,1_8042
0,1_8061
0,1_8065
0,1_8071
0,1_8075
0,1_8084
0,1_8087
0,1_8094
0,1_81
6,1_810
7,1_8100
3,1_8104
5,1_8106
2,1_8111
6,1_8116
3,1_8119
0,1_8122
6,1_8123
5,1_8130
6,1_8135
0,1_8137
0,1_8138
0,1_8146
7,1_8147
0,1_8151
0,1_8156
0,1_8165
0,1_8167
3,1_817
0,1_818
6,1_8186
0,1_8187
0,1_8191
0,1_8194
6,1_8195
0,1_8198
0,1_820
4,1_8200
0,1_8206
0,1_8212
6,1_8218
0,1_8220
6,1_8225
0,1_8227
7,1_8231
7,1_8245
0,1_8246
0,1_8278
5,1_8285
3,1_829
0,1_8301
2,1_8304
7,1_8309
0,1_8314
4,1_8318
5,1_832
6,1_8321
0,1_8323
1,1_8324
6,1_8328
0,1_8332
4,1_8338
0,1_8343
2,1_8345
3,1_8353
2,1_8363
7,1_8367
4,1_8381
4,1_8392
4,1_8405
1,1_8412
0,1_8413
7,1_8415
0,1_8438
0,1_8440
0,1_8442
4,1_8443
4,1_8449
4,1_8450
0,1_8457
0,1_8465
0,1_8466
0,1_8480
4,1_8481
0,1_8482
6,1_8501
5,1_8506
0,1_8516
4,1_8518
2,1_8521
6,1_8523
4,1_8535
2,1_8560
1,1_8577
3,1_8589
1,1_859
2,1_8594
1,1_8596
1,1_8602
2,1_8614
2,1_8620
6,1_8625
7,1_863
0,1_8634
6,1_8656
5,1_8676
1,1_8677
4,1_8682
0,1_8684
0,1_8690
6,1_8700
2,1_8704
6,1_8710
0,1_8730
1,1_8739
0,1_8742
0,1_8751
0,1_8759
4,1_8761
0,1_8769
0,1_8771
0,1_8778
4,1_8784
0,1_8785
1,1_8790
0,1_8791
0,1_8792
4,1_8794
6,1_8805
0,1_882
3,1_8822
0,1_8832
4,1_8842
7,1_8847
6,1_8852
0,1_8853
6,1_8857
7,1_8859
4,1_8867
0,1_8878
7,1_8880
0,1_8885
0,1_8889
0,1_8892
7,1_8901
2,1_8904
1,1_8908
3,1_8909
4,1_8910
0,1_8911
3,1_8922
1,1_8930
2,1_8946
0,1_895
3,1_8957
6,1_8958
0,1_8968
7,1_8969
5,1_8970
4,1_8972
2,1_8983
0,1_8990
1,1_8991
0,1_8995
0,1_8999
5,1_900
7,1_9003
6,1_9007
