cluster,mutation
0,chr5_1389
0,chr5_1402
0,chr5_1413
2,chr5_1418
2,chr5_1422
0,chr5_1441
2,chr5_1465
4,chr5_1469
1,chr5_1475
2,chr5_1489
1,chr5_1508
1,chr5_1549
0,chr5_1576
3,chr5_1586
3,chr5_1628
0,chr5_1634
1,chr5_1656
1,chr5_1679
1,chr5_1696
3,chr5_1746
1,chr5_1759
2,chr5_1770
1,chr5_179
3,chr5_1792
0,chr5_1795
1,chr5_1848
1,chr5_1854
2,chr5_1868
3,chr5_1895
0,chr5_19
3,chr5_1908
1,chr5_1909
2,chr5_1920
0,chr5_193
1,chr5_1943
4,chr5_1962
0,chr5_197
1,chr5_1993
4,chr5_2057
0,chr5_207
1,chr5_2072
1,chr5_2085
0,chr5_2097
1,chr5_2115
1,chr5_2124
1,chr5_214
1,chr5_2147
4,chr5_2148
3,chr5_2160
0,chr5_218
0,chr5_2193
4,chr5_2230
1,chr5_2241
0,chr5_2258
1,chr5_2268
3,chr5_2279
0,chr5_2298
1,chr5_2315
2,chr5_2320
0,chr5_233
2,chr5_2333
1,chr5_236
4,chr5_2378
0,chr5_2382
1,chr5_2389
0,chr5_2399
1,chr5_2406
0,chr5_2416
4,chr5_243
0,chr5_2444
0,chr5_2489
0,chr5_2509
1,chr5_254
0,chr5_2586
0,chr5_2603
0,chr5_2620
0,chr5_2638
4,chr5_2650
4,chr5_2653
1,chr5_2661
1,chr5_2677
0,chr5_2696
0,chr5_2700
1,chr5_2722
2,chr5_2737
4,chr5_2771
0,chr5_2772
0,chr5_2796
0,chr5_2798
0,chr5_2802
0,chr5_2847
3,chr5_2854
3,chr5_288
1,chr5_2957
0,chr5_2970
2,chr5_2976
1,chr5_2977
3,chr5_2986
1,chr5_2988
4,chr5_3005
3,chr5_3019
1,chr5_3022
4,chr5_3052
0,chr5_3094
0,chr5_3110
3,chr5_3113
1,chr5_312
4,chr5_3125
3,chr5_3144
0,chr5_3148
0,chr5_3159
3,chr5_3163
0,chr5_3173
0,chr5_322
1,chr5_3248
1,chr5_3255
1,chr5_3266
1,chr5_3272
0,chr5_3285
0,chr5_3344
0,chr5_3361
0,chr5_3367
0,chr5_3370
0,chr5_3390
0,chr5_3408
1,chr5_3426
1,chr5_3431
1,chr5_3460
1,chr5_3466
1,chr5_3481
1,chr5_3510
1,chr5_3540
0,chr5_3585
2,chr5_3612
0,chr5_3627
0,chr5_3672
1,chr5_3716
0,chr5_3734
1,chr5_3774
0,chr5_3782
1,chr5_3789
4,chr5_3855
4,chr5_3871
1,chr5_3930
0,chr5_3934
4,chr5_3990
1,chr5_4006
3,chr5_4014
0,chr5_4018
1,chr5_4091
0,chr5_4139
3,chr5_436
1,chr5_44
2,chr5_441
0,chr5_461
1,chr5_473
2,chr5_49
2,chr5_50
1,chr5_503
3,chr5_521
1,chr5_522
2,chr5_526
1,chr5_557
2,chr5_56
0,chr5_562
1,chr5_578
4,chr5_584
0,chr5_597
1,chr5_651
3,chr5_669
0,chr5_689
1,chr5_738
2,chr5_757
2,chr5_776
1,chr5_792
2,chr5_793
0,chr5_807
2,chr5_826
4,chr5_828
0,chr5_861
1,chr5_913
1,chr5_933
1,chr5_939
1,chr5_94
1,chr5_960
1,chr5_964
1,chr6_1013
4,chr6_1041
0,chr6_1064
0,chr6_107
0,chr6_1078
3,chr6_1079
4,chr6_1092
4,chr6_1112
1,chr6_1126
1,chr6_1137
1,chr6_1146
1,chr6_1151
1,chr6_1153
3,chr6_1184
1,chr6_1195
0,chr6_1234
1,chr6_124
4,chr6_1241
1,chr6_1249
3,chr6_1252
0,chr6_1281
1,chr6_1284
2,chr6_1342
0,chr6_1364
4,chr6_1390
3,chr6_1405
1,chr6_1431
0,chr6_1435
0,chr6_1446
0,chr6_1456
0,chr6_1468
0,chr6_1499
1,chr6_15
0,chr6_1511
1,chr6_1514
2,chr6_1515
4,chr6_1537
0,chr6_1546
1,chr6_1557
0,chr6_1585
0,chr6_159
0,chr6_16
1,chr6_1620
2,chr6_1658
0,chr6_1663
1,chr6_1670
0,chr6_1673
1,chr6_1700
0,chr6_172
0,chr6_1748
3,chr6_1758
0,chr6_1784
1,chr6_1793
1,chr6_1800
3,chr6_1801
4,chr6_1812
1,chr6_1832
1,chr6_1835
4,chr6_1842
0,chr6_1843
0,chr6_1844
4,chr6_1856
0,chr6_1858
0,chr6_1861
0,chr6_1882
1,chr6_1884
3,chr6_1886
0,chr6_1887
0,chr6_1892
0,chr6_190
3,chr6_1926
4,chr6_1972
3,chr6_2010
2,chr6_2014
2,chr6_2032
0,chr6_2066
1,chr6_2071
0,chr6_2075
1,chr6_2083
1,chr6_2084
1,chr6_209
0,chr6_2093
3,chr6_2098
3,chr6_2110
2,chr6_2111
1,chr6_2145
2,chr6_2152
4,chr6_2158
1,chr6_2177
2,chr6_2192
3,chr6_2206
0,chr6_221
3,chr6_2215
1,chr6_2226
2,chr6_2228
3,chr6_2245
1,chr6_2247
1,chr6_228
3,chr6_2288
0,chr6_2305
0,chr6_2323
1,chr6_2328
0,chr6_2347
2,chr6_2369
1,chr6_2379
0,chr6_241
3,chr6_2456
2,chr6_2463
4,chr6_2466
1,chr6_2467
2,chr6_248
0,chr6_2498
1,chr6_2512
1,chr6_252
0,chr6_2528
1,chr6_2549
1,chr6_2618
3,chr6_265
0,chr6_2658
4,chr6_2670
0,chr6_2672
1,chr6_2676
3,chr6_271
0,chr6_2715
0,chr6_2720
1,chr6_2728
3,chr6_2733
2,chr6_2735
3,chr6_2746
4,chr6_2754
1,chr6_2775
0,chr6_2803
1,chr6_2813
0,chr6_2814
0,chr6_2850
0,chr6_2855
4,chr6_2869
1,chr6_287
1,chr6_2874
1,chr6_2877
1,chr6_2878
0,chr6_2880
0,chr6_2905
3,chr6_2916
1,chr6_293
0,chr6_2936
0,chr6_2956
2,chr6_296
1,chr6_2963
1,chr6_2993
4,chr6_300
2,chr6_301
2,chr6_304
1,chr6_3089
0,chr6_3090
3,chr6_3100
0,chr6_3101
0,chr6_3112
0,chr6_3133
4,chr6_314
0,chr6_3179
0,chr6_3197
4,chr6_3200
0,chr6_3202
2,chr6_3204
0,chr6_3226
1,chr6_325
1,chr6_326
4,chr6_3284
1,chr6_3324
1,chr6_3391
2,chr6_3393
1,chr6_3395
0,chr6_3412
1,chr6_3419
0,chr6_3424
2,chr6_3449
1,chr6_3458
1,chr6_3497
3,chr6_350
1,chr6_3508
2,chr6_353
3,chr6_3543
3,chr6_3561
1,chr6_3568
1,chr6_3579
0,chr6_3593
0,chr6_3598
2,chr6_3605
2,chr6_3620
2,chr6_3630
3,chr6_365
1,chr6_3651
0,chr6_366
0,chr6_3694
1,chr6_3725
1,chr6_3727
1,chr6_3728
2,chr6_3735
1,chr6_3737
0,chr6_3742
1,chr6_3795
4,chr6_3801
1,chr6_3824
1,chr6_3844
0,chr6_3885
0,chr6_39
2,chr6_3912
4,chr6_4003
0,chr6_4012
1,chr6_4055
4,chr6_4100
3,chr6_4109
1,chr6_4117
0,chr6_4141
1,chr6_4150
1,chr6_4159
1,chr6_4179
1,chr6_418
4,chr6_45
3,chr6_457
1,chr6_462
4,chr6_472
2,chr6_484
3,chr6_504
1,chr6_506
1,chr6_570
1,chr6_601
4,chr6_607
3,chr6_612
1,chr6_632
0,chr6_640
4,chr6_705
1,chr6_707
1,chr6_72
3,chr6_722
1,chr6_76
0,chr6_796
0,chr6_802
0,chr6_825
0,chr6_836
4,chr6_850
1,chr6_880
1,chr6_906
0,chr6_91
1,chr6_928
4,chr6_932
1,chr6_944
1,chr6_972
3,chr6_994
4,chr7_1011
1,chr7_1049
1,chr7_1060
0,chr7_1071
1,chr7_1107
1,chr7_1117
0,chr7_1122
3,chr7_1175
3,chr7_1176
1,chr7_1178
1,chr7_1210
0,chr7_1216
0,chr7_1220
1,chr7_1232
0,chr7_1256
0,chr7_1290
4,chr7_1337
4,chr7_1348
1,chr7_1374
1,chr7_1379
4,chr7_1382
4,chr7_1403
3,chr7_1421
1,chr7_1436
0,chr7_1449
1,chr7_1460
1,chr7_1487
0,chr7_1512
3,chr7_1521
1,chr7_1523
1,chr7_1547
2,chr7_1548
3,chr7_1578
1,chr7_1594
2,chr7_1644
1,chr7_1703
0,chr7_1717
1,chr7_1719
0,chr7_1734
1,chr7_1756
3,chr7_1757
4,chr7_1761
3,chr7_1763
0,chr7_1813
4,chr7_1827
1,chr7_1831
1,chr7_185
4,chr7_1863
4,chr7_1880
1,chr7_1883
4,chr7_1905
0,chr7_192
4,chr7_1952
0,chr7_1977
0,chr7_1979
0,chr7_199
1,chr7_1996
4,chr7_20
0,chr7_2003
0,chr7_2034
1,chr7_2039
4,chr7_2122
0,chr7_2164
1,chr7_2187
1,chr7_2189
4,chr7_2216
0,chr7_2217
0,chr7_2219
2,chr7_2242
1,chr7_2282
2,chr7_2390
1,chr7_2425
1,chr7_2432
0,chr7_2457
2,chr7_2471
0,chr7_2501
3,chr7_2503
1,chr7_2556
1,chr7_2563
1,chr7_2590
1,chr7_260
1,chr7_2625
4,chr7_2626
1,chr7_2630
1,chr7_2647
0,chr7_2662
1,chr7_2687
4,chr7_2723
0,chr7_2727
0,chr7_2736
1,chr7_2747
1,chr7_2761
2,chr7_2815
3,chr7_2848
2,chr7_285
0,chr7_2867
1,chr7_2882
1,chr7_290
0,chr7_2908
3,chr7_2942
4,chr7_2944
4,chr7_2994
0,chr7_3007
0,chr7_3027
0,chr7_3099
0,chr7_311
3,chr7_3114
3,chr7_3131
1,chr7_3134
1,chr7_3262
0,chr7_328
4,chr7_3290
1,chr7_3299
3,chr7_3365
4,chr7_3369
4,chr7_3382
4,chr7_3384
0,chr7_3411
1,chr7_3425
1,chr7_3436
1,chr7_3437
4,chr7_3453
1,chr7_346
0,chr7_3472
4,chr7_3487
0,chr7_3491
0,chr7_3502
1,chr7_351
0,chr7_3515
3,chr7_3532
2,chr7_3539
1,chr7_3541
1,chr7_3574
0,chr7_3584
0,chr7_36
1,chr7_3644
4,chr7_3646
4,chr7_3663
1,chr7_3674
1,chr7_3704
2,chr7_3706
0,chr7_3804
1,chr7_3842
0,chr7_3845
1,chr7_3854
3,chr7_3922
3,chr7_3933
1,chr7_3942
1,chr7_3969
1,chr7_3973
0,chr7_402
0,chr7_4036
4,chr7_4039
1,chr7_4049
4,chr7_4058
0,chr7_4087
1,chr7_4090
4,chr7_4123
0,chr7_4128
1,chr7_4162
4,chr7_4174
1,chr7_450
0,chr7_451
3,chr7_485
1,chr7_501
0,chr7_51
0,chr7_520
0,chr7_544
0,chr7_579
1,chr7_598
0,chr7_623
0,chr7_675
0,chr7_691
1,chr7_695
4,chr7_713
4,chr7_725
0,chr7_729
0,chr7_803
0,chr7_839
1,chr7_840
0,chr7_841
4,chr7_842
4,chr7_87
0,chr7_896
2,chr7_920
3,chr7_930
0,chr7_942
1,chr7_977
2,chr7_998
1,chr8_1004
0,chr8_1009
0,chr8_1015
0,chr8_1030
0,chr8_1051
1,chr8_118
0,chr8_1197
0,chr8_1221
0,chr8_126
0,chr8_1266
3,chr8_1317
1,chr8_1329
1,chr8_1355
1,chr8_1356
1,chr8_1358
4,chr8_1359
0,chr8_1366
1,chr8_1373
3,chr8_1378
1,chr8_140
2,chr8_1401
1,chr8_1404
0,chr8_145
2,chr8_1455
0,chr8_1458
0,chr8_1477
3,chr8_148
1,chr8_1528
1,chr8_1552
2,chr8_1560
1,chr8_1563
1,chr8_1567
0,chr8_1569
4,chr8_1570
1,chr8_1572
1,chr8_1588
2,chr8_1598
3,chr8_1616
1,chr8_1647
0,chr8_1723
3,chr8_1729
3,chr8_175
4,chr8_1783
2,chr8_1809
1,chr8_1818
0,chr8_184
1,chr8_1852
1,chr8_1871
1,chr8_1876
1,chr8_1893
2,chr8_1898
4,chr8_1916
4,chr8_1919
2,chr8_1931
3,chr8_1949
0,chr8_1951
0,chr8_1954
1,chr8_1955
1,chr8_1980
4,chr8_2011
1,chr8_2049
0,chr8_2061
3,chr8_2089
0,chr8_2094
0,chr8_2101
1,chr8_2120
4,chr8_2128
0,chr8_2129
1,chr8_2130
2,chr8_2142
3,chr8_2162
0,chr8_2173
0,chr8_2209
1,chr8_2218
4,chr8_2221
1,chr8_2229
2,chr8_2243
3,chr8_2264
0,chr8_2286
0,chr8_2316
2,chr8_2318
1,chr8_2321
1,chr8_2326
3,chr8_2381
3,chr8_2403
1,chr8_2437
4,chr8_2443
3,chr8_2465
2,chr8_2491
4,chr8_2502
0,chr8_2532
0,chr8_2539
2,chr8_2545
3,chr8_2568
1,chr8_2577
4,chr8_2579
0,chr8_262
1,chr8_2621
3,chr8_2667
1,chr8_2679
0,chr8_2681
1,chr8_2692
0,chr8_2704
0,chr8_2710
1,chr8_2753
0,chr8_276
2,chr8_2764
1,chr8_2774
4,chr8_2822
1,chr8_2828
1,chr8_283
1,chr8_2835
0,chr8_2845
0,chr8_2866
3,chr8_2879
3,chr8_2915
0,chr8_2920
3,chr8_2927
1,chr8_2947
4,chr8_2950
3,chr8_2951
1,chr8_2969
0,chr8_2981
4,chr8_2982
1,chr8_3075
0,chr8_3085
0,chr8_3127
3,chr8_3143
0,chr8_3145
3,chr8_3147
4,chr8_3240
1,chr8_3251
2,chr8_3252
0,chr8_3279
1,chr8_3281
4,chr8_3330
0,chr8_3346
3,chr8_3360
1,chr8_340
3,chr8_3434
0,chr8_3451
3,chr8_3459
0,chr8_3475
1,chr8_3506
1,chr8_3520
2,chr8_3528
0,chr8_3535
1,chr8_3597
0,chr8_3634
2,chr8_3635
1,chr8_3637
0,chr8_3670
1,chr8_3671
2,chr8_3686
2,chr8_3698
3,chr8_370
0,chr8_3713
0,chr8_3723
0,chr8_3741
3,chr8_3749
2,chr8_3772
0,chr8_3846
3,chr8_3847
2,chr8_3869
1,chr8_3877
4,chr8_3882
0,chr8_389
3,chr8_3905
1,chr8_3954
3,chr8_3983
1,chr8_4005
0,chr8_4046
1,chr8_4078
1,chr8_4098
1,chr8_4104
0,chr8_4130
0,chr8_4156
2,chr8_4161
0,chr8_4178
1,chr8_426
1,chr8_428
4,chr8_455
1,chr8_468
1,chr8_515
1,chr8_539
4,chr8_550
4,chr8_561
3,chr8_577
1,chr8_619
1,chr8_62
1,chr8_656
0,chr8_662
1,chr8_670
1,chr8_671
1,chr8_674
2,chr8_681
1,chr8_683
0,chr8_702
1,chr8_708
1,chr8_709
1,chr8_726
0,chr8_784
3,chr8_79
4,chr8_791
1,chr8_814
1,chr8_835
1,chr8_853
4,chr8_869
4,chr8_92
2,chr8_923
1,chr8_951
0,chr8_952
3,chr8_954
1,chr8_958
2,chr8_996
1,chr9_1005
4,chr9_102
2,chr9_1062
0,chr9_1075
3,chr9_1133
1,chr9_1134
4,chr9_114
0,chr9_1160
1,chr9_1198
4,chr9_1201
0,chr9_1214
2,chr9_1224
1,chr9_1257
1,chr9_127
3,chr9_1279
0,chr9_136
3,chr9_1381
0,chr9_1406
4,chr9_1425
1,chr9_1440
0,chr9_1503
2,chr9_1550
1,chr9_1551
0,chr9_156
1,chr9_1593
4,chr9_1605
0,chr9_1611
2,chr9_1614
3,chr9_1625
3,chr9_1626
0,chr9_1669
0,chr9_1710
1,chr9_1724
1,chr9_1764
0,chr9_1779
3,chr9_1798
2,chr9_1819
0,chr9_1855
4,chr9_189
1,chr9_1942
0,chr9_195
2,chr9_1953
1,chr9_1963
3,chr9_1975
4,chr9_2102
3,chr9_2137
4,chr9_2176
3,chr9_2178
0,chr9_225
4,chr9_2260
3,chr9_2300
0,chr9_2331
1,chr9_234
1,chr9_2340
3,chr9_2454
1,chr9_2461
3,chr9_2462
0,chr9_2506
3,chr9_2540
1,chr9_2553
1,chr9_2575
4,chr9_2596
0,chr9_2599
0,chr9_2608
4,chr9_2611
1,chr9_2616
0,chr9_2688
2,chr9_270
1,chr9_2741
0,chr9_2749
4,chr9_2788
3,chr9_2836
1,chr9_2898
4,chr9_2925
1,chr9_294
0,chr9_2943
2,chr9_3037
3,chr9_3062
0,chr9_3070
0,chr9_3129
1,chr9_3161
4,chr9_3164
1,chr9_3184
1,chr9_3232
1,chr9_324
2,chr9_3245
4,chr9_3287
0,chr9_3289
4,chr9_3295
0,chr9_3312
2,chr9_3316
1,chr9_3318
1,chr9_3341
4,chr9_3363
3,chr9_3399
4,chr9_3452
4,chr9_3488
1,chr9_3496
1,chr9_3505
4,chr9_3514
2,chr9_3521
2,chr9_3565
1,chr9_3570
0,chr9_359
4,chr9_3590
0,chr9_3640
1,chr9_3654
1,chr9_3655
4,chr9_3658
0,chr9_3714
1,chr9_3766
0,chr9_3767
3,chr9_3770
0,chr9_3822
1,chr9_3823
2,chr9_3831
1,chr9_3851
4,chr9_3862
1,chr9_3893
0,chr9_3903
4,chr9_3904
3,chr9_3929
1,chr9_3945
1,chr9_3953
2,chr9_3989
0,chr9_4000
1,chr9_4028
0,chr9_4057
4,chr9_410
2,chr9_4105
1,chr9_416
0,chr9_4166
0,chr9_4168
1,chr9_420
4,chr9_446
0,chr9_518
1,chr9_527
4,chr9_53
4,chr9_541
1,chr9_567
1,chr9_625
0,chr9_663
3,chr9_732
1,chr9_744
1,chr9_770
0,chr9_775
4,chr9_809
0,chr9_84
1,chr9_859
2,chr9_874
0,chr9_881
0,chr9_892
0,chr9_893
1,chr9_912
4,chr9_919
0,chr9_974
0,chr9_989
