cluster,mutation
1,6_1261
0,6_1269
0,6_1335
1,6_1369
1,6_1419
3,6_1422
3,6_1433
0,6_1469
0,6_1488
4,6_152
1,6_154
0,6_1569
0,6_1576
4,6_1632
3,6_1661
0,6_1717
0,6_1728
2,6_1729
1,6_1767
0,6_1789
0,6_1836
3,6_184
3,6_1849
1,6_185
3,6_1874
3,6_1920
3,6_1925
1,6_1959
4,6_196
3,6_1968
0,6_1991
3,6_2041
3,6_2157
1,6_2159
1,6_216
3,6_2161
0,6_2180
1,6_2226
1,6_2234
0,6_2236
0,6_2237
4,6_2244
1,6_2250
3,6_226
1,6_2278
1,6_2283
0,6_2285
0,6_231
0,6_2316
0,6_240
0,6_2405
0,6_2443
0,6_2449
1,6_2507
1,6_2513
1,6_2529
1,6_2569
1,6_2571
0,6_2585
1,6_2599
1,6_2601
0,6_2603
1,6_2641
0,6_2647
1,6_2649
0,6_2670
0,6_268
3,6_2752
4,6_2795
0,6_2816
0,6_2894
0,6_2895
0,6_2923
1,6_2929
3,6_2931
3,6_2948
3,6_2957
3,6_2995
3,6_2999
3,6_3063
4,6_31
1,6_312
3,6_3125
0,6_318
0,6_3189
3,6_3194
0,6_3196
3,6_3199
0,6_322
3,6_3233
3,6_3242
0,6_3286
1,6_3297
3,6_336
1,6_3370
3,6_3401
4,6_3424
4,6_3438
1,6_3450
0,6_349
0,6_3492
1,6_3502
1,6_3507
1,6_352
1,6_3541
1,6_355
1,6_3571
3,6_3579
0,6_3647
4,6_3660
0,6_3669
0,6_3688
0,6_3706
1,6_3707
0,6_372
1,6_3729
3,6_3788
0,6_381
0,6_3818
0,6_3839
3,6_3841
2,6_3859
4,6_3879
1,6_3883
4,6_3896
0,6_3919
0,6_3928
4,6_3959
4,6_3971
0,6_3972
1,6_3993
1,6_4001
0,6_4006
1,6_4032
1,6_4041
0,6_4045
3,6_4077
0,6_4113
0,6_4152
0,6_4156
3,6_4174
1,6_4186
3,6_4193
1,6_4203
0,6_4248
1,6_4253
0,6_4256
3,6_4297
1,6_4308
3,6_4309
0,6_4317
1,6_4319
0,6_433
3,6_4332
0,6_4351
1,6_4363
1,6_4401
1,6_4433
3,6_4459
3,6_4505
0,6_4512
3,6_452
3,6_4539
0,6_4543
1,6_4552
4,6_4568
0,6_4589
3,6_4629
1,6_4657
0,6_466
3,6_4666
3,6_4675
1,6_4712
3,6_4733
0,6_4760
0,6_4777
1,6_4816
0,6_4827
0,6_4844
0,6_4878
3,6_4892
0,6_491
1,6_4936
3,6_4946
1,6_500
1,6_525
0,6_532
1,6_565
1,6_62
3,6_648
1,6_65
0,6_654
0,6_66
1,6_673
1,6_706
3,6_743
3,6_764
1,6_799
1,6_811
1,6_815
0,6_833
1,6_835
3,6_84
1,6_85
4,6_872
1,6_887
3,6_979
2,6_984
3,7_1053
0,7_1081
0,7_1091
1,7_1110
1,7_1111
0,7_1118
1,7_1123
4,7_1187
1,7_1191
0,7_1195
3,7_1197
4,7_1203
0,7_1234
3,7_1242
0,7_1251
0,7_1253
3,7_1264
1,7_1291
4,7_132
0,7_1332
4,7_135
4,7_1389
3,7_1409
3,7_1410
2,7_1436
0,7_1445
1,7_1460
1,7_1468
1,7_1475
3,7_148
1,7_1513
4,7_1564
1,7_1639
1,7_1649
3,7_1723
4,7_173
4,7_1752
1,7_1764
3,7_1771
0,7_1816
1,7_1827
1,7_1850
0,7_1860
1,7_1876
4,7_1889
0,7_1911
1,7_1928
1,7_1949
0,7_1956
4,7_1966
0,7_1994
1,7_2025
1,7_2034
1,7_205
3,7_2050
0,7_2060
1,7_2080
3,7_2085
3,7_2107
4,7_2152
4,7_2154
1,7_2160
0,7_2163
3,7_2164
0,7_2175
1,7_2208
1,7_221
1,7_2224
3,7_2255
4,7_2261
0,7_2284
4,7_2331
0,7_2332
2,7_2365
1,7_2401
1,7_2404
0,7_241
3,7_2415
0,7_242
1,7_2458
4,7_2493
3,7_2494
0,7_2511
1,7_2576
4,7_2598
1,7_2605
0,7_2608
0,7_2632
4,7_2640
1,7_2648
0,7_2664
4,7_2665
4,7_270
1,7_2702
1,7_2711
1,7_2719
3,7_2749
3,7_2776
0,7_2788
1,7_2793
3,7_281
4,7_2829
3,7_2849
4,7_2851
1,7_2900
1,7_2902
4,7_2910
0,7_2918
3,7_2924
0,7_2959
3,7_3010
1,7_3017
0,7_3045
0,7_3061
1,7_3073
0,7_3077
0,7_3078
0,7_3104
1,7_3124
1,7_3136
1,7_3138
4,7_3151
0,7_3201
3,7_3229
0,7_3245
4,7_3271
1,7_3275
0,7_3305
0,7_3335
0,7_3348
2,7_3355
3,7_3365
1,7_3384
1,7_339
0,7_3397
1,7_3400
3,7_3413
1,7_3439
3,7_3449
1,7_3488
1,7_3557
1,7_3561
0,7_3574
4,7_3590
3,7_3599
3,7_3622
1,7_3626
3,7_3650
3,7_3653
3,7_367
1,7_3712
1,7_3720
3,7_3723
4,7_3769
4,7_3792
0,7_3843
1,7_3868
4,7_3895
4,7_3897
1,7_3900
0,7_3917
0,7_393
4,7_3946
3,7_3948
0,7_3958
3,7_3978
2,7_402
0,7_405
0,7_4103
3,7_4121
0,7_4154
3,7_4166
0,7_4180
0,7_4188
1,7_4192
3,7_4198
1,7_4207
3,7_4229
0,7_4241
0,7_4280
3,7_4299
4,7_4304
1,7_4355
3,7_4365
3,7_4404
4,7_4406
1,7_4438
4,7_4458
0,7_4468
3,7_4482
3,7_4514
4,7_4518
3,7_4536
1,7_4580
3,7_4611
0,7_4613
0,7_4627
1,7_4643
2,7_4662
4,7_4673
4,7_4722
3,7_4740
0,7_475
1,7_4762
3,7_4767
1,7_477
0,7_4786
1,7_4788
3,7_4792
3,7_4798
0,7_480
0,7_4839
3,7_484
0,7_4898
0,7_4983
0,7_499
3,7_506
0,7_516
0,7_536
3,7_540
0,7_551
0,7_560
3,7_569
3,7_58
0,7_599
1,7_611
1,7_631
0,7_657
3,7_661
4,7_681
1,7_690
1,7_694
3,7_737
1,7_774
3,7_779
3,7_820
1,7_836
4,7_895
0,7_904
1,7_907
0,7_941
3,7_986
2,8_1009
1,8_1015
1,8_1046
0,8_1063
0,8_1069
4,8_1099
0,8_1106
3,8_1150
3,8_1209
1,8_1249
0,8_1263
1,8_1290
3,8_1313
3,8_1317
4,8_1336
0,8_142
3,8_1426
3,8_1452
2,8_1487
1,8_1493
0,8_1555
3,8_158
0,8_1599
3,8_1611
3,8_1616
4,8_162
1,8_1626
1,8_1628
4,8_163
4,8_1666
1,8_1670
1,8_1671
0,8_1739
1,8_174
1,8_179
0,8_1803
1,8_1845
1,8_1883
3,8_1927
3,8_1939
0,8_1948
0,8_1961
4,8_1967
1,8_2026
4,8_2028
3,8_2039
0,8_2069
1,8_2094
0,8_2108
1,8_2113
0,8_2117
0,8_2134
1,8_2169
4,8_2177
3,8_2181
1,8_219
1,8_2203
1,8_2216
0,8_2238
1,8_2240
4,8_2273
1,8_2291
0,8_2345
1,8_2350
0,8_24
4,8_2408
3,8_2416
1,8_2424
1,8_2426
4,8_2445
0,8_2448
4,8_2457
3,8_2461
0,8_2473
1,8_2482
2,8_2503
3,8_2522
1,8_2537
0,8_2558
0,8_2567
0,8_2578
3,8_2661
1,8_2667
1,8_269
3,8_2693
1,8_2716
1,8_2721
4,8_2722
3,8_2736
2,8_2757
0,8_2758
3,8_2769
1,8_2771
1,8_2789
1,8_2794
1,8_2873
4,8_2909
4,8_2928
0,8_2934
0,8_2944
1,8_2952
1,8_2969
3,8_2986
0,8_3012
3,8_3024
3,8_3068
1,8_3072
1,8_3114
3,8_3118
3,8_3123
0,8_3156
1,8_316
1,8_3168
3,8_3259
0,8_3296
3,8_3304
1,8_3314
4,8_3320
1,8_337
1,8_3389
1,8_3402
3,8_3406
1,8_3427
0,8_3452
0,8_3459
0,8_3460
4,8_347
3,8_3470
3,8_3508
1,8_3540
3,8_3544
0,8_363
0,8_3684
4,8_373
0,8_3734
0,8_3739
0,8_3794
1,8_3844
1,8_3865
4,8_3875
3,8_3910
2,8_3913
4,8_394
4,8_3951
3,8_3963
4,8_3991
0,8_403
3,8_4063
0,8_4073
3,8_4105
1,8_411
3,8_4119
4,8_412
3,8_4125
3,8_414
0,8_4141
0,8_4149
0,8_4210
1,8_4219
3,8_4230
3,8_4267
4,8_4285
1,8_4287
3,8_4292
1,8_432
0,8_4336
0,8_4345
4,8_4400
1,8_4487
0,8_449
3,8_4508
0,8_4513
4,8_4557
0,8_4579
0,8_4607
4,8_4616
4,8_4653
4,8_4769
4,8_4782
4,8_4822
4,8_4841
1,8_4855
3,8_4895
4,8_4912
1,8_4948
0,8_4974
0,8_4992
0,8_4999
3,8_508
0,8_561
3,8_567
1,8_572
3,8_582
1,8_623
4,8_627
0,8_655
3,8_660
0,8_688
4,8_714
0,8_723
0,8_724
1,8_776
2,8_781
0,8_788
1,8_83
2,8_852
1,8_867
3,8_9
3,8_902
1,8_931
3,8_942
4,8_952
3,9_1005
0,9_1021
0,9_1041
1,9_113
1,9_1227
0,9_124
1,9_1241
0,9_1245
0,9_126
4,9_1286
1,9_1294
4,9_1299
3,9_1306
0,9_1314
1,9_1319
0,9_1334
3,9_1337
0,9_1339
0,9_1343
3,9_1358
1,9_1361
0,9_1423
1,9_1458
1,9_1465
1,9_147
0,9_1476
0,9_1477
1,9_1478
0,9_1485
0,9_1511
4,9_1518
0,9_1561
1,9_1571
1,9_1586
1,9_160
0,9_1603
4,9_1615
2,9_1625
3,9_1703
3,9_171
0,9_1721
0,9_1740
0,9_1741
3,9_1761
1,9_1766
3,9_1796
0,9_1814
0,9_1823
3,9_1896
1,9_194
0,9_1957
1,9_1982
1,9_1992
0,9_1997
4,9_2021
3,9_2046
0,9_2047
1,9_2070
3,9_2071
1,9_2097
0,9_2103
1,9_2122
4,9_2127
1,9_2202
1,9_2230
1,9_2241
1,9_2256
4,9_2268
0,9_2275
1,9_228
0,9_2292
1,9_23
1,9_2307
0,9_2319
0,9_2322
3,9_2327
3,9_2398
0,9_2427
3,9_2442
1,9_245
0,9_2501
4,9_2508
1,9_2509
1,9_2531
1,9_2543
3,9_2545
4,9_2548
1,9_2652
3,9_2655
0,9_2686
3,9_27
3,9_2709
3,9_2715
3,9_2741
4,9_279
0,9_2799
3,9_2808
3,9_2813
3,9_2847
3,9_2881
4,9_29
0,9_2916
1,9_2975
1,9_2988
4,9_301
3,9_3030
0,9_3056
3,9_3062
0,9_3066
4,9_3086
0,9_3090
3,9_3107
0,9_3141
4,9_3161
4,9_3186
0,9_3217
0,9_323
0,9_3254
0,9_3265
4,9_3273
1,9_3280
0,9_3293
1,9_3350
1,9_3356
1,9_3357
0,9_3362
3,9_3390
3,9_3412
3,9_3418
1,9_3482
3,9_351
4,9_3558
1,9_3562
3,9_3563
1,9_3564
3,9_3580
3,9_3592
1,9_360
1,9_3634
3,9_3655
4,9_3665
3,9_368
3,9_369
0,9_3695
0,9_3700
3,9_3727
3,9_3743
0,9_3751
1,9_3761
0,9_3790
4,9_380
3,9_3813
0,9_3857
4,9_3864
0,9_3915
1,9_3922
1,9_3936
1,9_4010
1,9_4090
1,9_4097
1,9_4099
4,9_4197
1,9_4284
0,9_4358
3,9_4391
3,9_4399
1,9_4428
4,9_4442
1,9_4455
3,9_4472
3,9_4480
4,9_4498
4,9_4529
3,9_453
1,9_4540
0,9_4555
1,9_4577
1,9_4578
0,9_4584
0,9_4592
0,9_4593
0,9_46
3,9_4619
1,9_4620
1,9_4628
0,9_4632
3,9_4641
4,9_4647
3,9_4656
4,9_4670
3,9_4688
3,9_4728
3,9_4732
1,9_4735
0,9_476
3,9_4772
4,9_4803
1,9_482
3,9_4824
0,9_4828
4,9_485
0,9_4867
3,9_4868
4,9_4870
0,9_4877
0,9_4879
0,9_4893
3,9_4903
1,9_4904
4,9_494
0,9_4941
3,9_4962
4,9_541
0,9_566
4,9_580
4,9_622
1,9_698
3,9_756
3,9_773
1,9_807
1,9_823
1,9_854
0,9_937
4,9_973
1,9_982
