cluster,mutation
1,5_4565
1,5_4579
3,5_4616
3,5_4624
0,5_4651
3,5_4661
3,5_4676
0,5_4678
1,5_4703
1,5_4729
3,5_4769
0,5_4781
1,5_4783
1,5_4831
4,5_4835
1,5_4851
1,5_4854
1,5_490
1,5_4936
1,5_4958
4,5_4975
0,5_4997
1,5_512
4,5_526
0,5_528
1,5_537
0,5_540
4,5_547
1,5_564
1,5_588
1,5_589
4,5_590
3,5_622
1,5_623
1,5_668
1,5_673
1,5_675
1,5_68
1,5_688
1,5_701
3,5_706
1,5_712
0,5_73
1,5_739
3,5_74
1,5_75
1,5_760
0,5_766
0,5_790
1,5_828
1,5_839
0,5_86
1,5_861
1,5_865
1,5_874
3,5_879
0,5_895
0,5_968
1,5_977
1,6_1130
1,6_1150
0,6_1169
1,6_1249
3,6_1252
0,6_1302
1,6_1328
3,6_1330
1,6_1395
0,6_1418
1,6_1432
1,6_1440
2,6_145
1,6_1459
1,6_1474
0,6_148
3,6_1503
1,6_1509
1,6_1528
0,6_1542
1,6_1564
3,6_1598
1,6_161
1,6_1616
0,6_1626
0,6_1627
1,6_1637
3,6_1647
3,6_1724
3,6_1770
1,6_1903
0,6_1909
1,6_1918
0,6_1942
3,6_1959
2,6_1962
1,6_1974
1,6_1987
4,6_2004
1,6_2017
4,6_2030
4,6_2036
1,6_2041
1,6_2104
4,6_212
1,6_2143
2,6_2174
3,6_22
3,6_2216
3,6_2226
1,6_2271
1,6_2274
1,6_2407
3,6_2469
1,6_2475
0,6_2477
2,6_2491
1,6_2497
0,6_250
0,6_2510
1,6_2533
3,6_2537
1,6_2545
1,6_2644
0,6_2694
1,6_2727
4,6_2730
1,6_2737
2,6_276
1,6_2777
0,6_2781
4,6_2793
2,6_2841
0,6_2857
3,6_2889
3,6_2940
0,6_2943
1,6_3029
3,6_3059
1,6_3073
4,6_3075
0,6_3079
4,6_3085
1,6_3098
3,6_3107
3,6_3130
1,6_3166
3,6_3170
4,6_3178
2,6_3197
1,6_3202
0,6_3251
1,6_3289
0,6_3306
1,6_3391
0,6_3397
2,6_3414
1,6_3436
0,6_3440
3,6_3443
0,6_3464
1,6_3486
0,6_3493
1,6_3538
1,6_3544
0,6_3558
4,6_3562
3,6_3588
0,6_3592
1,6_3609
2,6_3635
0,6_3702
2,6_3742
1,6_3762
1,6_3792
0,6_3811
0,6_3818
1,6_3828
0,6_3843
1,6_3853
1,6_3870
1,6_3871
0,6_3918
3,6_3931
1,6_3938
3,6_3978
3,6_3994
3,6_4011
0,6_4043
1,6_405
1,6_4075
1,6_4089
1,6_4145
0,6_4168
1,6_4232
1,6_426
4,6_4282
0,6_4335
1,6_4342
1,6_4363
2,6_4372
1,6_438
1,6_4388
1,6_4404
1,6_4439
4,6_4463
3,6_4466
0,6_4477
2,6_4488
1,6_4511
1,6_4515
0,6_4529
0,6_4543
3,6_4550
1,6_456
1,6_4578
4,6_4588
1,6_4598
1,6_460
1,6_4621
4,6_4637
3,6_4657
3,6_4672
1,6_4710
0,6_4734
1,6_474
3,6_4744
3,6_4757
1,6_4777
1,6_4791
3,6_480
1,6_4819
3,6_4820
3,6_485
0,6_4864
3,6_4868
1,6_489
1,6_4916
0,6_4937
1,6_495
1,6_500
1,6_502
1,6_536
1,6_548
1,6_565
1,6_574
4,6_602
0,6_608
1,6_625
2,6_672
1,6_682
4,6_687
0,6_721
1,6_729
0,6_751
1,6_794
0,6_797
1,6_805
1,6_864
0,6_872
1,6_887
1,6_890
0,6_934
1,6_945
1,6_966
3,6_973
1,7_1006
4,7_1018
1,7_1060
1,7_1064
1,7_1108
1,7_1110
1,7_1139
3,7_1157
1,7_1167
3,7_1179
1,7_1181
3,7_1198
0,7_1202
3,7_1218
4,7_1272
3,7_1284
0,7_1287
3,7_1308
2,7_1320
1,7_1362
1,7_1396
0,7_1406
3,7_1421
1,7_143
0,7_1441
0,7_1450
0,7_1468
1,7_151
3,7_1534
1,7_1535
1,7_1554
2,7_1572
1,7_1576
3,7_1583
1,7_1607
1,7_1609
1,7_1644
1,7_1650
1,7_1651
1,7_1654
1,7_1655
4,7_1659
1,7_1679
1,7_1692
0,7_1708
1,7_1710
1,7_1721
1,7_1754
3,7_1761
1,7_1772
1,7_1814
1,7_1834
0,7_1871
1,7_1895
2,7_1899
4,7_1927
1,7_1936
1,7_1983
1,7_1998
0,7_2011
3,7_2024
3,7_2031
1,7_2057
1,7_2065
1,7_2084
0,7_2110
1,7_2112
4,7_2137
3,7_2163
3,7_2170
1,7_2202
1,7_2232
1,7_2234
1,7_2250
4,7_2259
1,7_2290
4,7_2300
1,7_2322
0,7_233
1,7_2354
0,7_2358
0,7_2365
0,7_2384
1,7_2391
4,7_2392
3,7_2401
2,7_2403
3,7_241
3,7_2413
4,7_2426
3,7_2428
2,7_243
2,7_2431
1,7_2479
1,7_2488
3,7_2506
4,7_2508
1,7_2534
4,7_2540
0,7_2542
1,7_2577
0,7_259
0,7_2593
1,7_2596
0,7_2640
0,7_2648
2,7_2685
4,7_2688
1,7_270
4,7_2757
3,7_2760
3,7_2769
4,7_2770
1,7_2795
1,7_2798
1,7_282
3,7_284
0,7_2846
1,7_2852
1,7_2880
4,7_291
1,7_2938
3,7_2957
1,7_2970
1,7_2975
1,7_2985
2,7_2986
3,7_2998
3,7_3004
3,7_301
1,7_3064
1,7_311
1,7_3119
2,7_3136
1,7_3159
1,7_3203
1,7_3217
1,7_3226
4,7_3228
3,7_3258
1,7_3287
1,7_330
1,7_3327
2,7_3342
3,7_3347
1,7_3365
0,7_3386
0,7_3447
3,7_35
1,7_3518
1,7_3520
1,7_3570
0,7_3573
1,7_3593
3,7_3594
4,7_3631
3,7_3643
0,7_3663
4,7_3666
4,7_3671
1,7_3707
2,7_3711
0,7_3732
1,7_3739
0,7_377
1,7_3770
0,7_3785
1,7_3806
3,7_3813
4,7_3839
1,7_3844
4,7_3862
1,7_3880
1,7_3881
1,7_3884
1,7_3904
3,7_3916
0,7_3922
1,7_3948
1,7_399
1,7_4008
1,7_4015
0,7_4027
3,7_4030
3,7_404
4,7_4074
2,7_4080
1,7_4111
3,7_4196
1,7_4245
3,7_4253
1,7_4268
1,7_4275
4,7_4332
0,7_4420
4,7_4427
1,7_444
2,7_446
0,7_4478
2,7_4497
0,7_4501
1,7_4520
0,7_4527
3,7_4539
3,7_4548
1,7_4572
1,7_4611
1,7_4612
2,7_462
3,7_4752
3,7_4759
1,7_4767
1,7_4771
1,7_479
4,7_4793
4,7_4811
3,7_4856
4,7_4872
4,7_4887
1,7_4900
2,7_4932
1,7_4935
1,7_4940
1,7_4962
1,7_4992
1,7_4994
1,7_4999
3,7_50
1,7_539
1,7_543
3,7_572
1,7_655
4,7_659
1,7_666
1,7_70
1,7_700
0,7_748
1,7_759
3,7_792
3,7_815
0,7_820
0,7_842
1,7_845
1,7_886
1,7_918
2,7_94
1,7_965
1,7_975
4,8_10
0,8_1003
1,8_1017
3,8_1043
1,8_1095
1,8_1121
0,8_1123
1,8_1140
1,8_1149
0,8_1204
1,8_1205
0,8_1217
1,8_1219
4,8_1223
1,8_124
0,8_1243
3,8_1244
3,8_1269
3,8_1314
1,8_1340
1,8_1342
1,8_1344
1,8_1352
1,8_1353
1,8_1369
1,8_1374
1,8_1404
0,8_1412
1,8_1437
3,8_1465
3,8_1469
3,8_1472
4,8_1480
0,8_1497
1,8_1519
0,8_1527
0,8_1531
0,8_1565
0,8_1635
3,8_165
0,8_1657
0,8_167
1,8_1699
0,8_1709
1,8_1726
2,8_1729
1,8_1773
1,8_1882
1,8_1883
1,8_1898
1,8_1925
1,8_1931
3,8_194
0,8_1940
1,8_1977
1,8_2037
3,8_2042
1,8_2043
2,8_2045
4,8_209
1,8_2095
1,8_210
1,8_2102
3,8_2107
1,8_2126
1,8_2166
3,8_2171
1,8_2185
0,8_2186
0,8_2233
4,8_2237
1,8_2270
3,8_2287
4,8_2346
1,8_2398
1,8_24
1,8_2418
3,8_2484
1,8_2500
1,8_2588
4,8_2591
1,8_2613
3,8_2686
2,8_2724
1,8_2733
1,8_2735
4,8_2747
1,8_2766
4,8_2784
4,8_2787
4,8_2792
1,8_2801
3,8_2810
1,8_2847
1,8_2882
1,8_2934
1,8_2982
3,8_3032
4,8_3045
1,8_3050
0,8_3055
1,8_3061
0,8_307
1,8_31
2,8_3126
0,8_3131
3,8_3189
1,8_3205
0,8_3207
4,8_3208
3,8_3242
3,8_3253
0,8_3256
1,8_3276
2,8_3298
3,8_3301
1,8_3333
1,8_3345
4,8_3354
1,8_3362
0,8_3389
1,8_3423
0,8_3450
1,8_346
1,8_3475
4,8_348
3,8_3482
1,8_3489
1,8_3502
2,8_3513
4,8_3514
1,8_3530
1,8_355
1,8_3576
3,8_358
3,8_3580
1,8_3639
3,8_3642
1,8_3679
4,8_3683
4,8_3701
3,8_3703
1,8_3719
1,8_374
3,8_3749
1,8_3766
1,8_3772
1,8_379
1,8_3814
1,8_3825
1,8_3865
4,8_3876
0,8_3900
1,8_3910
0,8_3942
3,8_3951
1,8_3959
1,8_3985
1,8_4003
0,8_4005
1,8_4012
3,8_4067
4,8_4093
1,8_4097
1,8_4108
1,8_4167
3,8_4219
1,8_4244
1,8_4369
3,8_4395
4,8_4418
1,8_4435
3,8_4448
4,8_4449
1,8_4535
3,8_4562
1,8_4618
3,8_4631
1,8_466
1,8_4685
1,8_4687
1,8_4702
1,8_4711
3,8_4740
0,8_4785
1,8_4786
3,8_4825
3,8_4841
1,8_4879
0,8_4894
3,8_4897
4,8_4980
1,8_541
3,8_552
3,8_58
3,8_59
0,8_591
1,8_604
3,8_628
0,8_656
4,8_671
4,8_684
1,8_716
1,8_773
3,8_788
4,8_79
0,8_795
0,8_841
1,8_854
1,8_858
1,8_866
3,8_88
3,8_916
3,8_946
1,8_948
1,8_970
1,9_1010
0,9_1051
0,9_1209
2,9_1210
4,9_1216
1,9_1293
1,9_1337
1,9_1363
3,9_1391
1,9_1393
1,9_1398
3,9_1413
1,9_1453
3,9_1490
1,9_1504
1,9_1515
3,9_1544
1,9_1555
1,9_1567
4,9_1573
1,9_1578
2,9_1624
1,9_1649
1,9_1685
3,9_1864
1,9_1870
1,9_1897
3,9_1908
1,9_1910
0,9_1926
1,9_1933
1,9_1960
3,9_198
1,9_1999
1,9_2008
1,9_2025
0,9_2055
4,9_2056
1,9_2074
2,9_2076
3,9_2090
1,9_2106
0,9_2123
3,9_2132
1,9_2165
4,9_220
0,9_2203
3,9_2208
1,9_2222
3,9_2253
1,9_2272
1,9_2302
3,9_2311
3,9_2371
3,9_2375
0,9_2376
1,9_2442
1,9_2464
1,9_249
1,9_2517
1,9_2526
1,9_257
3,9_2582
1,9_261
1,9_2635
3,9_266
1,9_2691
2,9_2708
1,9_2740
1,9_2756
1,9_2758
1,9_2828
1,9_2834
1,9_2872
3,9_2905
1,9_2912
4,9_2963
1,9_297
2,9_3048
1,9_309
4,9_3093
1,9_3158
1,9_3163
1,9_3254
3,9_327
1,9_3304
3,9_3350
4,9_3383
0,9_3422
0,9_3437
1,9_3466
1,9_3532
0,9_3553
0,9_3554
0,9_3616
3,9_3636
1,9_3687
1,9_3877
1,9_3886
1,9_3899
1,9_394
1,9_3958
3,9_3988
1,9_3998
3,9_4053
1,9_4062
1,9_4102
1,9_4114
4,9_4120
1,9_4129
2,9_4135
1,9_4180
3,9_4186
4,9_4226
4,9_4248
1,9_4255
1,9_4256
1,9_4264
2,9_4274
4,9_4298
1,9_4306
0,9_4334
1,9_4337
4,9_4399
1,9_4445
1,9_4453
1,9_4484
1,9_4489
3,9_4493
1,9_4512
4,9_4628
1,9_4650
3,9_4689
1,9_4693
1,9_4716
0,9_4720
1,9_4722
1,9_4749
1,9_4822
3,9_4870
0,9_4919
0,9_4969
0,9_4998
0,9_546
2,9_571
1,9_578
4,9_587
4,9_638
1,9_703
4,9_709
1,9_734
0,9_754
1,9_803
0,9_848
0,9_893
3,9_924
1,9_932
1,9_960
1,9_986
1,9_992
