cluster,mutation
2,17_1221
0,17_1225
0,17_12271
7,17_12290
0,17_12301
5,17_12342
2,17_12409
3,17_12414
6,17_12433
0,17_1253
0,17_12542
5,17_12546
0,17_12552
4,17_12555
0,17_12582
0,17_12642
6,17_12648
7,17_12676
0,17_12727
5,17_12752
0,17_12776
5,17_12778
2,17_12786
0,17_1279
3,17_12806
2,17_12808
0,17_12812
6,17_12817
4,17_12825
2,17_12826
2,17_12884
6,17_12894
2,17_12903
0,17_12945
0,17_13022
5,17_13032
7,17_13128
4,17_13132
2,17_132
2,17_1325
4,17_1384
5,17_143
0,17_1431
7,17_1438
6,17_145
6,17_147
0,17_1476
5,17_1502
5,17_1555
5,17_1580
3,17_1675
7,17_1685
7,17_1687
5,17_1702
0,17_1722
5,17_1741
7,17_1757
5,17_1787
0,17_1856
5,17_1887
2,17_1950
2,17_1955
0,17_1965
7,17_1980
6,17_2034
4,17_2035
0,17_2045
2,17_2090
6,17_2115
6,17_2171
0,17_2239
5,17_2256
0,17_230
5,17_2312
0,17_2321
5,17_2334
2,17_2347
5,17_2350
4,17_2368
6,17_2404
5,17_2441
7,17_2444
6,17_2516
0,17_2540
5,17_2602
0,17_2739
6,17_274
6,17_2744
7,17_2745
4,17_275
0,17_2809
3,17_2821
6,17_2839
3,17_2893
4,17_2908
7,17_2924
0,17_2930
4,17_2935
4,17_2955
4,17_2999
2,17_3030
7,17_3070
4,17_31
0,17_3179
7,17_32
3,17_320
5,17_3215
0,17_3223
7,17_3259
5,17_3263
0,17_3268
6,17_3271
0,17_3280
0,17_3309
6,17_3331
6,17_336
4,17_3360
6,17_3437
5,17_3442
4,17_3622
4,17_3666
0,17_3672
6,17_3681
6,17_3770
7,17_3777
5,17_3799
0,17_3814
5,17_3816
0,17_3870
0,17_3885
7,17_3887
0,17_3895
5,17_3909
0,17_3919
7,17_3925
2,17_4
0,17_4032
6,17_410
0,17_4106
7,17_4113
4,17_4147
0,17_4150
0,17_4187
5,17_4195
2,17_4212
5,17_4225
0,17_423
3,17_4276
5,17_4283
6,17_4295
7,17_4296
5,17_4298
7,17_4343
0,17_4362
4,17_4430
0,17_4434
0,17_4436
0,17_4525
0,17_4527
3,17_4533
0,17_4556
0,17_4581
5,17_4663
6,17_4671
0,17_4701
5,17_4723
6,17_4741
0,17_4759
7,17_4768
6,17_4832
0,17_4969
5,17_4971
3,17_4977
5,17_498
6,17_4983
0,17_5046
2,17_5090
2,17_5119
5,17_514
4,17_5146
5,17_516
5,17_5164
4,17_5209
0,17_5250
0,17_5315
4,17_5322
2,17_5361
6,17_5400
5,17_5408
5,17_5429
2,17_552
0,17_5539
5,17_5556
5,17_5663
0,17_5714
4,17_5772
3,17_5830
2,17_5861
7,17_5869
4,17_5883
5,17_5905
0,17_592
2,17_5922
5,17_5945
5,17_5955
0,17_5964
5,17_5989
5,17_599
2,17_6064
0,17_6065
5,17_6091
0,17_6124
0,17_6162
3,17_618
0,17_6212
4,17_6237
0,17_6324
5,17_633
5,17_6348
3,17_6357
7,17_6384
2,17_639
3,17_6396
5,17_6425
4,17_6432
0,17_6468
2,17_6504
2,17_655
7,17_6608
4,17_6610
2,17_6647
6,17_6669
4,17_6755
4,17_6761
0,17_6764
0,17_6828
4,17_6880
4,17_6902
6,17_6903
3,17_696
0,17_6979
4,17_6995
5,17_700
5,17_701
2,17_7015
4,17_7020
0,17_7046
7,17_7102
5,17_714
0,17_7233
0,17_7299
4,17_733
2,17_734
3,17_7376
0,17_7403
0,17_7496
0,17_7498
6,17_7509
5,17_7515
5,17_7578
0,17_7597
6,17_7670
5,17_7749
0,17_7775
2,17_7817
4,17_7835
0,17_7836
2,17_7944
7,17_7982
0,17_7985
0,17_804
5,17_805
2,17_8065
0,17_808
6,17_8114
0,17_8134
7,17_8163
5,17_823
7,17_8231
0,17_8242
4,17_8254
5,17_8256
0,17_8268
0,17_830
5,17_8367
0,17_8430
2,17_8446
4,17_8500
7,17_8533
5,17_8611
6,17_8637
7,17_8644
7,17_8645
4,17_8684
0,17_87
5,17_8715
2,17_8716
0,17_8727
5,17_874
2,17_8754
5,17_8767
2,17_8836
2,17_8900
2,17_8912
4,17_8921
7,17_8963
5,17_8965
5,17_8989
3,17_9001
5,17_9087
2,17_9116
5,17_9132
7,17_9137
0,17_9163
0,17_9215
3,17_9219
4,17_9230
5,17_9264
4,17_927
3,17_9272
6,17_9275
5,17_9276
0,17_9280
2,17_9304
5,17_9322
4,17_9335
7,17_9358
5,17_9419
2,17_9436
3,17_9526
4,17_9574
6,17_9576
3,17_96
0,17_9616
0,17_9630
5,17_9700
0,17_9701
0,17_9716
6,17_9743
7,17_9776
5,17_979
2,17_9797
0,17_9813
7,17_9825
4,17_9866
5,17_9885
4,17_992
7,17_9930
6,17_9993
4,17_9994
5,18_10022
4,18_10061
5,18_10103
5,18_10137
4,18_10143
0,18_10174
0,18_10239
2,18_10277
0,18_10286
2,18_10339
4,18_10370
3,18_10521
0,18_10534
4,18_10565
4,18_10580
7,18_10612
4,18_10660
4,18_10694
7,18_10715
5,18_10718
5,18_10720
7,18_10726
4,18_10829
2,18_10863
5,18_10924
5,18_10935
4,18_11041
0,18_11061
7,18_11100
3,18_11174
2,18_11179
7,18_11240
7,18_11242
5,18_11249
2,18_11254
7,18_11257
5,18_11315
0,18_11366
0,18_11370
0,18_11395
4,18_11405
6,18_11415
7,18_11501
5,18_11514
2,18_11589
2,18_11602
4,18_11653
2,18_11663
0,18_11691
4,18_11704
7,18_11785
5,18_11787
0,18_11953
0,18_11984
5,18_12025
4,18_12039
5,18_12067
5,18_12074
4,18_12115
4,18_12118
5,18_12186
5,18_12261
5,18_12283
2,18_12297
3,18_12340
5,18_12390
5,18_12426
5,18_1244
2,18_12445
5,18_12472
4,18_12492
7,18_12532
0,18_12551
4,18_12602
6,18_12609
0,18_12646
7,18_1266
5,18_12679
3,18_12697
5,18_12823
5,18_12849
4,18_12864
5,18_1290
3,18_12932
0,18_12936
3,18_1295
0,18_12955
0,18_12971
5,18_13003
7,18_13016
4,18_13087
0,18_13093
7,18_13103
5,18_13167
5,18_1319
7,18_1339
5,18_1354
3,18_1404
7,18_1560
3,18_1628
4,18_1649
7,18_1658
3,18_1692
4,18_1723
0,18_1746
6,18_1756
7,18_1773
3,18_1777
5,18_1781
5,18_1816
5,18_1838
5,18_1839
4,18_1967
2,18_2018
2,18_2030
6,18_2039
5,18_2076
7,18_209
5,18_2095
7,18_2119
7,18_2128
5,18_2131
4,18_2144
2,18_2167
5,18_2196
0,18_2198
7,18_224
5,18_2262
0,18_234
2,18_2383
6,18_2407
3,18_241
5,18_2427
2,18_2433
2,18_2436
7,18_2525
3,18_2526
2,18_2534
5,18_2539
6,18_2542
5,18_2611
5,18_2669
0,18_2691
4,18_2708
0,18_2711
5,18_2714
2,18_2774
7,18_2779
0,18_278
4,18_2787
4,18_284
0,18_2883
7,18_2914
4,18_2966
5,18_3013
7,18_3024
2,18_3061
5,18_3154
4,18_3166
5,18_3191
5,18_3231
4,18_3252
5,18_3283
4,18_3296
5,18_333
0,18_3404
0,18_3418
5,18_3434
0,18_3455
4,18_3521
0,18_3603
7,18_3649
3,18_3689
0,18_3694
6,18_3711
5,18_3727
0,18_3738
5,18_3749
3,18_3767
5,18_381
4,18_3848
2,18_3879
5,18_3914
7,18_3994
0,18_4082
3,18_4086
7,18_4129
5,18_4203
5,18_4208
5,18_4255
0,18_4272
0,18_43
5,18_4309
7,18_4349
5,18_4358
2,18_4366
2,18_439
4,18_4397
5,18_440
0,18_4403
4,18_4435
2,18_4439
4,18_445
0,18_4536
7,18_4560
7,18_4566
2,18_4632
4,18_467
5,18_4691
0,18_4704
4,18_473
6,18_4749
5,18_4781
0,18_4782
3,18_4793
2,18_4852
2,18_4855
2,18_4905
2,18_4916
5,18_4990
0,18_4999
2,18_5030
7,18_5045
7,18_5052
5,18_5069
5,18_5082
4,18_5132
4,18_5189
5,18_5200
3,18_5207
6,18_5311
4,18_5333
4,18_5549
6,18_5621
5,18_5675
4,18_5677
5,18_575
5,18_5769
7,18_5788
5,18_5817
7,18_5818
4,18_5857
5,18_5932
7,18_5935
4,18_5947
5,18_5966
2,18_6058
7,18_6074
0,18_6192
2,18_6210
0,18_6287
7,18_63
2,18_6344
5,18_6419
2,18_6430
5,18_6436
5,18_6489
4,18_6555
2,18_6556
2,18_6615
2,18_6654
5,18_6705
7,18_6716
5,18_673
2,18_6759
7,18_6827
0,18_6839
5,18_6975
7,18_6978
7,18_698
3,18_706
0,18_7063
6,18_7077
0,18_7120
0,18_7130
5,18_7138
6,18_7142
2,18_721
4,18_7297
2,18_7329
7,18_7390
2,18_7471
0,18_7481
0,18_7504
5,18_7552
2,18_7564
7,18_7572
2,18_7608
7,18_7654
0,18_7656
0,18_7732
0,18_7800
3,18_7819
0,18_7851
4,18_7922
0,18_793
7,18_7984
0,18_8177
2,18_8214
2,18_8226
5,18_8272
5,18_828
4,18_8309
2,18_8330
0,18_841
3,18_8436
5,18_8476
5,18_85
5,18_8526
0,18_8530
2,18_8549
4,18_855
2,18_8608
7,18_8616
5,18_8624
6,18_865
3,18_870
0,18_8700
3,18_8705
3,18_8735
0,18_8756
6,18_8769
4,18_8797
2,18_8801
3,18_8833
7,18_8848
2,18_8854
7,18_8857
0,18_8874
0,18_888
4,18_8885
4,18_8957
7,18_8972
4,18_8975
6,18_8976
2,18_9100
2,18_9117
4,18_9127
5,18_9150
7,18_9160
4,18_9214
4,18_9241
5,18_9305
7,18_9317
7,18_9332
2,18_9341
4,18_9431
6,18_9518
5,18_9540
0,18_955
0,18_9619
5,18_9655
0,18_9683
0,18_9692
5,18_9742
0,18_9779
3,18_9785
7,18_9804
2,18_9806
2,18_982
7,18_9854
5,18_9874
0,18_9887
4,18_9902
0,19_10009
3,19_10020
4,19_10059
4,19_10066
5,19_10144
2,19_10180
5,19_10184
4,19_1023
4,19_10232
4,19_10246
7,19_10248
6,19_10266
2,19_10329
0,19_10351
5,19_10366
5,19_10417
2,19_10447
2,19_1046
0,19_10489
2,19_10520
7,19_10588
0,19_10608
3,19_10649
5,19_10674
5,19_10691
5,19_1070
6,19_10732
2,19_10733
0,19_10838
0,19_10847
3,19_10859
0,19_10899
3,19_10956
6,19_10958
0,19_10981
2,19_10998
4,19_11060
7,19_11071
0,19_11096
0,19_11097
4,19_11133
5,19_1117
7,19_11183
3,19_11217
6,19_11244
2,19_1125
3,19_11267
2,19_11296
2,19_11300
0,19_11322
4,19_11333
5,19_11543
0,19_11613
2,19_11919
2,19_11955
5,19_11996
2,19_1202
5,19_12021
7,19_12083
5,19_12084
2,19_12088
2,19_12101
6,19_12203
2,19_12229
5,19_1223
4,19_12231
5,19_12235
4,19_12243
6,19_12262
7,19_12298
0,19_123
0,19_12375
2,19_12384
3,19_12389
3,19_12401
5,19_12464
0,19_1249
0,19_12502
4,19_12548
4,19_12589
5,19_12619
0,19_12670
0,19_12672
2,19_12717
3,19_12782
4,19_12807
7,19_12810
4,19_12824
4,19_12852
5,19_12853
5,19_12878
4,19_12892
4,19_12901
7,19_1291
5,19_12913
5,19_12929
7,19_12973
2,19_12977
0,19_1299
5,19_13002
7,19_13067
6,19_13105
0,19_13114
3,19_13181
4,19_1383
5,19_1454
0,19_1505
5,19_1515
2,19_1528
2,19_1627
5,19_164
2,19_1651
4,19_1654
0,19_1682
7,19_1719
2,19_1726
2,19_1778
5,19_183
3,19_1848
5,19_1910
5,19_2020
3,19_2052
4,19_2065
4,19_2107
5,19_2120
4,19_2223
4,19_2231
3,19_2307
5,19_2313
0,19_233
4,19_2410
0,19_2487
6,19_2491
0,19_2519
0,19_2537
3,19_2548
0,19_256
6,19_2578
7,19_2581
5,19_2592
2,19_2656
7,19_271
4,19_272
2,19_2784
4,19_2790
4,19_2800
5,19_2811
5,19_2833
5,19_2862
0,19_288
2,19_2890
2,19_2912
5,19_3036
5,19_3072
5,19_3106
0,19_3113
6,19_3120
6,19_3137
4,19_3167
0,19_3235
2,19_3278
5,19_3295
7,19_3336
2,19_3359
0,19_3365
0,19_3393
5,19_345
0,19_3461
0,19_3503
7,19_3532
2,19_3621
5,19_3625
4,19_3731
4,19_3737
6,19_3747
7,19_3754
5,19_3803
4,19_3941
7,19_3962
2,19_4008
2,19_4049
0,19_4066
0,19_4067
4,19_41
4,19_4130
3,19_4148
0,19_4224
6,19_4234
4,19_4277
7,19_4334
0,19_4340
5,19_4374
2,19_4398
4,19_4401
0,19_4409
5,19_4508
0,19_452
3,19_4579
6,19_4583
2,19_4605
4,19_4621
0,19_4628
5,19_4630
5,19_4665
7,19_4700
4,19_4817
6,19_4848
0,19_4894
5,19_4908
0,19_4910
2,19_4950
0,19_4982
0,19_5051
2,19_5056
7,19_5095
6,19_5109
3,19_5121
2,19_5126
2,19_518
0,19_5278
2,19_5282
7,19_5292
0,19_5331
2,19_5349
0,19_5414
2,19_5432
5,19_5439
5,19_5441
2,19_5499
4,19_5528
0,19_5546
3,19_5548
4,19_5567
6,19_5591
6,19_566
0,19_5745
7,19_5778
7,19_5795
4,19_5844
6,19_5851
4,19_5867
2,19_5873
2,19_5919
0,19_5934
3,19_5962
0,19_598
5,19_6016
4,19_6019
7,19_6073
6,19_6108
4,19_6113
6,19_6153
5,19_6195
7,19_6196
5,19_6199
6,19_6231
0,19_6297
4,19_6310
7,19_6352
2,19_6368
5,19_6390
5,19_6401
0,19_6416
6,19_6448
4,19_6548
4,19_6551
6,19_6595
3,19_6703
5,19_6727
5,19_6782
4,19_6793
4,19_6805
6,19_6821
4,19_6893
5,19_6900
0,19_6931
5,19_6933
5,19_6998
2,19_7004
2,19_7053
6,19_7128
4,19_717
0,19_7185
0,19_719
5,19_723
7,19_7283
0,19_7296
2,19_7303
0,19_7380
7,19_7453
2,19_7527
0,19_7536
5,19_7603
4,19_7651
0,19_7674
0,19_7688
5,19_7693
0,19_7752
7,19_7781
5,19_7828
4,19_7954
5,19_8028
0,19_8130
4,19_8131
6,19_8165
4,19_8169
0,19_8180
2,19_8198
7,19_8213
7,19_826
7,19_8332
0,19_8344
3,19_8413
4,19_8434
4,19_8458
3,19_8473
5,19_8634
0,19_8639
0,19_8647
0,19_8663
0,19_8691
5,19_8697
0,19_8785
4,19_8788
6,19_8790
0,19_8896
2,19_8911
4,19_8934
0,19_8962
5,19_8969
7,19_8988
4,19_8993
3,19_9029
5,19_9068
5,19_9069
2,19_9089
2,19_9149
7,19_9273
0,19_9306
4,19_9320
6,19_9331
0,19_9361
5,19_9470
6,19_9479
5,19_9501
0,19_9517
5,19_9529
0,19_9571
0,19_9602
3,19_9615
0,19_9631
0,19_9678
2,19_9702
0,19_9728
0,19_9750
4,19_9756
0,19_9763
5,19_9809
0,19_981
7,19_9835
7,19_9849
0,19_9852
0,19_9896
4,1_1003
4,1_10049
5,1_10051
7,1_10064
5,1_10072
4,1_10073
0,1_10105
0,1_10131
4,1_10135
2,1_10139
4,1_10149
0,1_10152
2,1_10154
5,1_10159
5,1_10176
3,1_10194
7,1_10196
3,1_1020
0,1_10204
0,1_10208
3,1_10209
0,1_10237
7,1_10272
5,1_10304
7,1_10307
0,1_10318
3,1_10319
2,1_10369
5,1_1038
5,1_1040
2,1_10407
3,1_10413
5,1_10416
7,1_10428
2,1_10452
0,1_10460
2,1_10464
0,1_10471
5,1_10488
2,1_10492
4,1_105
7,1_10508
0,1_10526
7,1_10537
3,1_10539
0,1_10564
4,1_10576
5,1_1058
6,1_1060
5,1_10602
0,1_10622
4,1_10625
4,1_10639
3,1_10647
0,1_10648
0,1_10650
0,1_10651
5,1_10672
2,1_10678
5,1_10680
3,1_10707
2,1_10709
2,1_10711
5,1_10713
4,1_10714
2,1_10725
5,1_10736
2,1_10738
2,1_10763
0,1_10766
7,1_10770
5,1_10784
4,1_10792
5,1_10812
6,1_10854
2,1_10856
5,1_10864
0,1_10874
2,1_109
3,1_1090
6,1_10923
0,1_10925
5,1_10950
5,1_10973
7,1_10987
4,1_1099
7,1_10992
2,1_11
6,1_11007
0,1_11018
5,1_11024
3,1_11044
4,1_11051
5,1_11053
5,1_11066
7,1_11072
3,1_11084
5,1_11086
3,1_11092
5,1_11094
7,1_1110
5,1_11104
4,1_11109
7,1_11111
7,1_11115
4,1_11127
3,1_11132
4,1_11142
4,1_11153
6,1_11161
6,1_1119
5,1_11192
4,1_11194
7,1_11197
3,1_11201
6,1_11215
5,1_11216
0,1_11226
5,1_11234
4,1_11245
7,1_11247
5,1_11251
2,1_11281
2,1_11299
4,1_11301
4,1_11309
4,1_11312
4,1_11323
2,1_1133
7,1_11355
0,1_11362
0,1_11363
2,1_11373
6,1_1140
5,1_11423
0,1_11447
4,1_11450
0,1_11454
0,1_11460
6,1_11470
7,1_1148
7,1_11487
0,1_11488
5,1_11499
7,1_11507
4,1_11518
7,1_11521
5,1_11534
0,1_11559
5,1_1157
5,1_11593
5,1_11594
0,1_11625
0,1_11642
0,1_11647
5,1_11655
0,1_11675
2,1_11698
4,1_11702
5,1_11719
7,1_11721
0,1_11728
7,1_11731
2,1_11735
0,1_1175
7,1_11779
6,1_11812
3,1_11845
3,1_11852
5,1_11896
3,1_119
2,1_11900
5,1_11909
0,1_11915
0,1_11922
5,1_11947
0,1_11951
7,1_11992
7,1_120
0,1_12000
0,1_12002
3,1_12004
5,1_12010
4,1_12026
3,1_12031
5,1_12035
3,1_12044
7,1_1209
4,1_12108
4,1_12119
6,1_12138
5,1_12142
3,1_12155
6,1_12162
2,1_12196
5,1_12216
2,1_12217
4,1_1222
5,1_12228
3,1_12241
0,1_12246
6,1_12256
0,1_12275
5,1_12279
7,1_12281
5,1_12282
5,1_12292
7,1_12337
0,1_12346
4,1_1236
7,1_1237
2,1_12374
6,1_12395
6,1_1241
4,1_12416
5,1_1243
7,1_12471
3,1_12498
2,1_12503
2,1_12509
4,1_12511
3,1_12512
3,1_12520
4,1_12521
0,1_12524
5,1_12540
6,1_12545
4,1_12550
2,1_12584
3,1_1259
6,1_12601
5,1_12605
5,1_1261
6,1_12616
4,1_12618
2,1_12631
3,1_12634
5,1_12645
6,1_12669
0,1_12694
5,1_12702
0,1_12719
0,1_12720
0,1_12729
3,1_1273
0,1_12757
0,1_12759
6,1_12760
2,1_12763
5,1_12777
4,1_12784
6,1_12795
2,1_12797
0,1_12798
7,1_128
5,1_12840
4,1_12850
7,1_12857
6,1_1289
6,1_12900
7,1_12917
5,1_12919
0,1_1292
6,1_12920
5,1_12923
7,1_12924
5,1_12928
0,1_12935
2,1_12948
0,1_12951
5,1_12959
7,1_12965
4,1_12987
3,1_12988
0,1_12993
2,1_1300
0,1_13006
3,1_13030
5,1_13038
5,1_13048
6,1_13088
7,1_1309
4,1_13095
2,1_1311
2,1_13115
5,1_13121
0,1_13133
4,1_13152
5,1_13154
2,1_13163
2,1_1318
0,1_1328
0,1_1336
0,1_134
5,1_1364
4,1_1365
2,1_1375
3,1_1380
5,1_1385
5,1_1389
5,1_1397
2,1_140
7,1_1400
4,1_1418
4,1_1428
5,1_1435
4,1_1437
4,1_1440
5,1_1468
6,1_1473
5,1_1487
4,1_1489
5,1_1492
5,1_1499
6,1_1503
6,1_1524
6,1_1533
5,1_1559
5,1_1576
3,1_1582
2,1_1598
2,1_1599
6,1_160
4,1_1608
0,1_1613
7,1_1619
0,1_1622
0,1_1624
3,1_1645
5,1_1655
0,1_1656
7,1_1668
2,1_1683
2,1_1694
0,1_1706
7,1_1708
5,1_1709
5,1_1717
5,1_1735
4,1_1762
6,1_1765
0,1_1791
5,1_1794
6,1_1801
4,1_1804
5,1_1810
5,1_1811
0,1_1817
5,1_1828
0,1_1841
5,1_1846
2,1_1860
0,1_1865
0,1_1896
5,1_1897
5,1_1924
3,1_1933
7,1_1941
5,1_1952
5,1_1954
5,1_1963
2,1_1975
5,1_1981
4,1_1985
4,1_1991
0,1_2
7,1_2007
4,1_201
0,1_2013
2,1_2033
0,1_2038
4,1_2054
5,1_2057
0,1_2066
5,1_2067
3,1_2072
5,1_2075
0,1_2086
2,1_2088
0,1_2092
6,1_2099
5,1_21
5,1_2104
7,1_2112
3,1_2113
5,1_2145
2,1_2155
5,1_2162
6,1_2170
0,1_2173
0,1_2189
7,1_2204
0,1_2205
5,1_2224
4,1_2227
4,1_223
4,1_2238
5,1_2240
5,1_2244
6,1_2246
6,1_2257
6,1_2264
4,1_2266
0,1_2278
7,1_2318
0,1_2330
0,1_2338
0,1_235
2,1_2358
6,1_2366
4,1_2370
7,1_2398
5,1_24
4,1_2413
3,1_2419
6,1_2420
5,1_2422
5,1_2425
5,1_2437
7,1_2457
6,1_2475
5,1_248
5,1_2483
7,1_2493
6,1_2543
3,1_2553
4,1_2562
3,1_257
4,1_2570
7,1_2577
2,1_2591
2,1_2606
5,1_2628
4,1_2637
0,1_2657
2,1_266
5,1_2666
0,1_2685
4,1_2698
7,1_2704
5,1_2710
5,1_2722
0,1_2792
2,1_280
6,1_2808
6,1_2825
4,1_283
5,1_2852
0,1_286
3,1_2886
2,1_29
3,1_2903
2,1_2913
2,1_2918
4,1_292
6,1_2947
7,1_2962
6,1_2982
2,1_2996
0,1_3006
5,1_3011
2,1_3028
4,1_3033
0,1_3054
3,1_3056
5,1_3057
3,1_3064
3,1_3074
5,1_3078
5,1_308
0,1_3083
7,1_3089
7,1_309
6,1_3096
0,1_3105
2,1_3122
3,1_3160
5,1_3172
2,1_318
2,1_3194
3,1_3198
4,1_3205
7,1_3209
2,1_3212
5,1_3213
7,1_3229
3,1_3247
4,1_3257
4,1_3262
2,1_3269
2,1_3274
5,1_3276
2,1_3314
7,1_332
2,1_3330
0,1_3341
4,1_3368
3,1_3370
6,1_3374
5,1_338
5,1_3387
4,1_3409
2,1_341
4,1_3413
5,1_3419
3,1_3427
2,1_3428
5,1_3432
6,1_3439
5,1_3443
5,1_3449
4,1_3467
4,1_3485
4,1_3488
6,1_3492
6,1_3499
0,1_351
6,1_3516
2,1_353
3,1_3561
0,1_3568
6,1_3573
4,1_3577
6,1_3609
7,1_3614
0,1_3629
2,1_3644
6,1_3652
0,1_3657
2,1_3658
6,1_3669
6,1_3682
5,1_3684
4,1_369
4,1_3721
2,1_3742
5,1_3762
4,1_3768
0,1_3772
5,1_3774
0,1_3790
2,1_3810
0,1_3825
0,1_3839
2,1_3841
6,1_3842
2,1_3863
7,1_3867
0,1_3871
4,1_3877
2,1_3890
2,1_3896
0,1_3901
2,1_3916
7,1_392
4,1_3920
5,1_3927
2,1_3935
5,1_3944
5,1_3945
5,1_395
0,1_396
0,1_398
2,1_3992
5,1_4015
4,1_4017
0,1_4026
2,1_4039
4,1_4046
7,1_406
4,1_408
4,1_4108
0,1_4111
0,1_4112
4,1_4120
6,1_4124
3,1_4128
2,1_4140
5,1_4149
2,1_4153
5,1_4160
2,1_4175
0,1_4184
4,1_4186
7,1_4189
5,1_4192
2,1_4199
0,1_4222
0,1_4227
4,1_425
5,1_4259
4,1_4261
5,1_4267
2,1_4270
2,1_428
0,1_4280
0,1_4324
0,1_4326
4,1_4332
5,1_4346
0,1_435
5,1_4353
0,1_4369
2,1_4370
5,1_4404
5,1_4440
5,1_4451
2,1_4460
5,1_4467
5,1_447
4,1_4480
4,1_4490
0,1_4503
2,1_451
2,1_4511
2,1_4516
2,1_4526
7,1_4531
2,1_4551
7,1_4563
5,1_4582
2,1_4592
0,1_460
0,1_4604
5,1_4617
5,1_4625
0,1_4629
5,1_463
7,1_4631
0,1_4636
0,1_4637
5,1_4640
5,1_4642
0,1_4656
5,1_4658
0,1_4716
6,1_4728
2,1_4730
4,1_4747
3,1_4748
2,1_4751
7,1_4761
3,1_4777
2,1_4784
5,1_4798
7,1_4800
5,1_481
4,1_4815
0,1_4816
4,1_4818
2,1_4822
4,1_4834
3,1_4846
7,1_4849
0,1_4850
5,1_4884
5,1_4889
3,1_490
4,1_4900
5,1_492
0,1_4928
0,1_494
2,1_4978
0,1_5000
4,1_5008
5,1_5016
5,1_5022
0,1_5024
4,1_5031
2,1_5041
5,1_5043
0,1_5053
3,1_5068
5,1_509
0,1_5103
4,1_5108
7,1_5112
4,1_5124
3,1_5127
6,1_5130
2,1_5142
5,1_5143
3,1_5154
5,1_5158
5,1_5163
0,1_5170
5,1_5175
5,1_5188
4,1_5199
6,1_5202
2,1_5215
2,1_5221
2,1_5226
5,1_523
0,1_5257
4,1_5266
0,1_527
0,1_5280
5,1_5284
0,1_530
2,1_5303
2,1_5335
0,1_5339
3,1_5350
0,1_5356
5,1_5359
5,1_5364
5,1_5369
0,1_5376
4,1_5387
6,1_5411
2,1_5418
5,1_5421
0,1_5422
4,1_545
0,1_5450
7,1_5456
5,1_5469
5,1_5471
4,1_548
4,1_549
0,1_5500
6,1_553
7,1_5558
2,1_556
0,1_5571
6,1_5576
2,1_5582
5,1_5614
3,1_5643
7,1_5644
5,1_5647
5,1_5650
4,1_5652
4,1_5657
7,1_5684
5,1_5702
3,1_5709
5,1_5719
5,1_5738
5,1_5742
7,1_5750
2,1_5770
0,1_5776
4,1_5781
5,1_5782
7,1_5803
2,1_5815
2,1_582
0,1_5825
0,1_5833
5,1_584
4,1_5840
2,1_5845
7,1_5853
5,1_5854
3,1_5856
6,1_5863
0,1_5866
3,1_5925
5,1_5926
6,1_5929
6,1_5967
7,1_5976
5,1_5977
7,1_5990
4,1_602
2,1_6024
4,1_6031
0,1_6032
7,1_6036
2,1_6037
2,1_6042
0,1_605
4,1_6050
5,1_6051
6,1_6055
5,1_6056
0,1_6061
2,1_6067
4,1_6070
5,1_6072
4,1_6084
2,1_6085
0,1_6099
7,1_6102
4,1_6103
2,1_6129
0,1_6160
2,1_6161
0,1_6183
0,1_6189
4,1_6225
4,1_6240
5,1_6246
7,1_6255
2,1_6261
0,1_6262
4,1_6271
2,1_6275
4,1_6279
0,1_6281
7,1_6323
5,1_6331
0,1_6366
4,1_6374
0,1_6389
2,1_6402
0,1_6405
4,1_6411
0,1_6450
2,1_6463
3,1_6473
3,1_6479
6,1_6493
4,1_6500
4,1_6505
5,1_6507
4,1_651
0,1_6532
4,1_6535
5,1_6544
0,1_657
2,1_6579
2,1_661
7,1_6616
5,1_6620
4,1_6630
0,1_6633
5,1_6635
0,1_6643
0,1_6657
4,1_6670
5,1_6677
5,1_6688
0,1_6696
6,1_6718
4,1_6723
6,1_6738
4,1_674
4,1_6751
0,1_6789
5,1_68
6,1_6800
7,1_6824
0,1_684
6,1_6845
7,1_6854
7,1_6864
2,1_6871
4,1_6886
2,1_6890
0,1_6901
7,1_6911
5,1_6939
6,1_6947
4,1_695
0,1_6950
4,1_6958
4,1_6968
5,1_697
4,1_6972
2,1_7001
7,1_7009
4,1_7013
5,1_7019
5,1_7024
5,1_7029
5,1_7051
0,1_7059
7,1_7061
5,1_7084
5,1_7093
6,1_711
5,1_7110
0,1_7137
2,1_7149
4,1_7155
7,1_7160
0,1_7168
4,1_7170
0,1_7181
0,1_7182
2,1_7187
0,1_720
6,1_7205
5,1_7206
0,1_7211
5,1_7221
0,1_7242
0,1_7249
3,1_7252
5,1_7255
5,1_7256
0,1_727
3,1_7271
2,1_7272
2,1_7285
5,1_729
5,1_7307
0,1_7311
5,1_732
5,1_7321
5,1_7336
2,1_7346
5,1_7349
4,1_736
2,1_7367
0,1_7374
6,1_7395
5,1_7396
7,1_7401
6,1_7412
3,1_7418
5,1_7420
5,1_7431
0,1_7434
6,1_7436
5,1_7451
0,1_7457
7,1_7463
6,1_7477
5,1_748
3,1_7489
5,1_7493
4,1_7494
2,1_7503
3,1_7516
0,1_7517
5,1_7539
6,1_754
5,1_7544
0,1_7545
4,1_7547
0,1_7548
7,1_7598
7,1_76
7,1_7600
0,1_7634
5,1_7637
0,1_7638
4,1_7661
5,1_7671
0,1_7672
4,1_7682
5,1_7684
