cluster,mutation
2,18_7798
7,18_78
2,18_7897
6,18_7990
1,18_8164
4,18_8192
6,18_8217
1,18_8233
0,18_8235
4,18_8248
4,18_8252
4,18_8274
4,18_8315
2,18_832
6,18_8333
2,18_8334
3,18_839
2,18_845
1,18_8493
2,18_8494
4,18_8508
2,18_8525
2,18_8540
2,18_8610
4,18_8612
5,18_8623
2,18_8640
4,18_8652
4,18_8791
4,18_8792
2,18_8800
4,18_8827
2,18_888
2,18_8888
4,18_8914
6,18_8944
4,18_8948
4,18_8961
3,18_8992
2,18_8993
1,18_9008
6,18_9065
3,18_9084
4,18_9121
4,18_9147
2,18_916
2,18_9226
0,18_9251
1,18_9322
2,18_9336
1,18_9341
6,18_9356
1,18_9394
2,18_9415
4,18_9428
0,18_9469
4,18_9572
4,18_9627
2,18_966
0,18_9682
2,18_9705
2,18_9721
2,18_9722
1,18_9809
0,18_9844
4,18_9912
0,18_9955
6,18_9993
7,19_10013
0,19_10037
4,19_10047
1,19_10057
4,19_10072
1,19_10082
4,19_1010
3,19_10113
7,19_10207
3,19_10296
6,19_10334
4,19_10337
7,19_10360
2,19_10390
4,19_10504
4,19_10533
2,19_10556
3,19_10708
2,19_10779
6,19_10875
6,19_10927
3,19_10965
4,19_10968
7,19_10978
2,19_11043
2,19_11139
2,19_11201
0,19_11267
5,19_11275
2,19_11309
2,19_11318
4,19_11391
1,19_11588
4,19_11589
2,19_11628
6,19_11677
1,19_1180
3,19_11830
5,19_11848
4,19_11926
5,19_1193
6,19_11935
4,19_11936
4,19_11961
4,19_1204
7,19_12042
3,19_12048
3,19_12074
2,19_12139
3,19_12206
4,19_12217
4,19_12268
0,19_12306
2,19_12335
4,19_1237
5,19_12390
4,19_12411
4,19_12474
6,19_12486
1,19_12487
2,19_12491
4,19_12522
2,19_12648
1,19_12670
2,19_12698
4,19_1270
6,19_12740
6,19_12833
6,19_12899
3,19_12954
6,19_12998
2,19_13008
1,19_13073
4,19_13075
0,19_13081
7,19_1310
3,19_13110
3,19_13123
2,19_13162
3,19_1405
2,19_1446
4,19_1451
0,19_1565
2,19_1676
2,19_1725
1,19_1737
6,19_1743
2,19_178
2,19_1833
4,19_1844
4,19_1866
3,19_1952
3,19_1955
4,19_2005
2,19_2020
2,19_2070
7,19_2098
2,19_214
2,19_2155
5,19_216
3,19_2246
2,19_2272
4,19_2297
6,19_2316
6,19_2332
1,19_2368
4,19_2381
5,19_2415
3,19_2529
3,19_2539
2,19_2542
3,19_2599
2,19_2603
3,19_2675
4,19_280
6,19_2804
3,19_2807
4,19_2891
2,19_2906
2,19_3098
7,19_3102
0,19_3108
5,19_3124
7,19_3170
3,19_3172
2,19_3207
7,19_3234
2,19_324
6,19_325
3,19_3311
0,19_3369
2,19_3382
2,19_3388
1,19_3401
3,19_3418
2,19_3439
6,19_346
4,19_3467
0,19_3497
2,19_3520
1,19_357
3,19_3570
3,19_3620
5,19_3679
3,19_3764
2,19_3888
4,19_3896
1,19_394
2,19_4062
3,19_4073
2,19_4094
2,19_4096
2,19_4202
7,19_4217
6,19_4290
6,19_4317
6,19_4351
2,19_4440
4,19_4498
4,19_4532
2,19_4706
2,19_4724
2,19_4750
1,19_4790
4,19_483
2,19_4865
7,19_4885
0,19_4924
2,19_496
0,19_4988
4,19_5011
3,19_5016
2,19_5023
2,19_5071
0,19_5109
2,19_5159
3,19_518
3,19_5313
1,19_535
6,19_5353
2,19_5384
4,19_54
4,19_5447
2,19_5477
1,19_5564
3,19_557
1,19_5647
2,19_5685
6,19_5709
2,19_572
3,19_5732
1,19_5752
4,19_580
0,19_5805
2,19_5899
1,19_5997
5,19_6055
1,19_6058
2,19_6089
3,19_6122
2,19_6134
7,19_6171
4,19_6300
6,19_6307
1,19_6326
2,19_638
0,19_6407
4,19_6421
4,19_6557
7,19_6560
1,19_6572
4,19_6588
2,19_6608
2,19_6625
7,19_6655
2,19_666
3,19_6666
1,19_6696
7,19_6723
1,19_6725
4,19_6751
2,19_6781
4,19_6843
4,19_6877
6,19_6913
6,19_6973
4,19_7102
2,19_7188
0,19_7249
3,19_7282
5,19_732
3,19_7406
2,19_7416
7,19_7439
4,19_7586
0,19_7592
4,19_7594
2,19_7652
2,19_7674
5,19_77
6,19_7808
4,19_7866
6,19_7895
2,19_7956
5,19_7961
2,19_7964
2,19_8000
6,19_8019
2,19_8022
4,19_8028
2,19_8123
5,19_813
2,19_8153
4,19_8180
7,19_8187
2,19_8245
4,19_8412
7,19_8444
0,19_8477
6,19_8500
3,19_8513
1,19_8528
2,19_8661
2,19_8662
4,19_8693
0,19_8714
4,19_8758
3,19_880
6,19_881
0,19_8811
2,19_8871
0,19_8916
6,19_8950
1,19_8964
2,19_8990
6,19_9050
7,19_9099
3,19_9104
5,19_9139
4,19_9167
2,19_9184
0,19_92
4,19_9206
5,19_9259
4,19_9337
2,19_9344
6,19_946
2,19_9503
4,19_9532
3,19_959
4,19_9698
2,19_9752
4,19_9753
4,19_9762
1,19_9842
6,19_9864
7,19_9928
4,19_9983
0,1_1001
0,1_10014
0,1_10028
0,1_10031
0,1_10039
0,1_10048
6,1_10050
7,1_10054
2,1_1006
0,1_10063
6,1_10065
0,1_1007
0,1_10092
2,1_10099
0,1_101
2,1_10105
7,1_10111
0,1_10119
4,1_1012
0,1_10120
0,1_10123
2,1_10133
6,1_10140
5,1_10141
0,1_10144
7,1_10147
0,1_1015
4,1_10153
0,1_10154
4,1_10168
0,1_1017
0,1_10174
0,1_10177
4,1_10197
1,1_10202
2,1_10204
0,1_10209
0,1_10222
2,1_10223
0,1_10227
0,1_10240
0,1_10247
0,1_10248
4,1_1025
6,1_10254
0,1_10256
0,1_10259
0,1_10274
2,1_10278
0,1_10285
0,1_10291
0,1_10298
0,1_10299
2,1_1030
0,1_10308
3,1_1032
4,1_10321
2,1_10327
0,1_10340
0,1_10342
5,1_10350
0,1_10355
0,1_10358
0,1_10368
0,1_10373
4,1_10385
2,1_10386
0,1_1039
0,1_10392
4,1_10393
7,1_10397
6,1_1041
4,1_10417
0,1_1042
0,1_10421
0,1_10427
0,1_10440
4,1_10446
0,1_1045
2,1_10475
0,1_10479
0,1_10483
0,1_10485
4,1_10487
0,1_10488
4,1_1049
0,1_10491
2,1_10493
4,1_10494
0,1_10495
2,1_10508
0,1_10514
2,1_10521
0,1_10523
0,1_1053
6,1_10530
0,1_10538
0,1_10541
7,1_10545
5,1_10547
7,1_1055
2,1_10552
0,1_10554
0,1_1056
0,1_10565
0,1_10576
7,1_10579
2,1_10592
4,1_10597
2,1_10612
3,1_10616
0,1_10630
0,1_10637
2,1_10639
2,1_10640
0,1_10647
5,1_10653
2,1_10663
0,1_10666
0,1_10667
0,1_10671
0,1_10674
0,1_10683
0,1_10687
0,1_10688
3,1_10689
1,1_10690
0,1_10693
0,1_10696
0,1_10701
0,1_10704
5,1_10706
0,1_1071
0,1_10710
0,1_10718
0,1_1072
0,1_10729
0,1_10730
0,1_10739
2,1_10743
5,1_10744
4,1_10745
0,1_10746
0,1_10752
0,1_10755
0,1_10763
0,1_10767
0,1_10769
2,1_10781
0,1_10782
4,1_10784
4,1_10792
0,1_10802
3,1_10807
0,1_10823
6,1_10833
0,1_1084
0,1_10840
0,1_10847
0,1_10857
0,1_10865
0,1_10866
0,1_10876
4,1_10891
0,1_10892
5,1_10896
0,1_1092
7,1_10923
0,1_1093
5,1_10934
6,1_10939
0,1_1094
0,1_10945
6,1_10952
0,1_10953
0,1_10956
4,1_10957
5,1_10961
0,1_10966
2,1_10971
0,1_10980
0,1_10984
0,1_10987
0,1_10988
0,1_11004
0,1_11010
5,1_11016
2,1_11026
2,1_11047
0,1_11052
7,1_11055
6,1_11057
0,1_11066
5,1_11077
0,1_11082
0,1_11093
0,1_11099
2,1_11101
5,1_11106
0,1_11109
2,1_11117
0,1_11125
0,1_11129
0,1_1113
1,1_11146
0,1_1115
0,1_1116
0,1_11161
0,1_11173
3,1_11184
0,1_11186
6,1_11188
0,1_11191
2,1_11196
0,1_11197
0,1_11202
2,1_11203
0,1_11205
2,1_11215
4,1_11223
0,1_11224
2,1_11226
0,1_11227
2,1_11231
0,1_11237
1,1_11242
2,1_11245
2,1_11258
4,1_1126
0,1_11273
0,1_11283
0,1_11284
0,1_11286
3,1_11295
0,1_11296
7,1_11297
0,1_1130
0,1_11303
3,1_11311
1,1_11316
3,1_11317
0,1_11319
0,1_11323
4,1_11327
0,1_11329
5,1_11339
0,1_11344
0,1_11348
0,1_11359
0,1_11364
0,1_11373
5,1_1138
2,1_11384
0,1_11402
0,1_11403
2,1_11404
2,1_11415
1,1_11416
0,1_11418
2,1_11420
0,1_11424
0,1_11425
0,1_11429
0,1_11434
2,1_1144
2,1_11442
0,1_11449
0,1_1145
0,1_11450
4,1_11457
2,1_11460
0,1_11461
0,1_11476
4,1_11478
4,1_11482
3,1_11485
2,1_11488
0,1_11492
0,1_11495
6,1_11499
0,1_115
1,1_1150
0,1_11501
2,1_11503
5,1_11515
0,1_11519
2,1_11522
2,1_11525
2,1_11526
0,1_11530
0,1_11532
0,1_11534
0,1_11536
6,1_11555
0,1_11571
5,1_11577
0,1_11581
0,1_11585
7,1_11597
0,1_11613
5,1_11618
5,1_11619
0,1_11620
6,1_11624
0,1_11629
0,1_11630
4,1_11639
0,1_11642
0,1_11664
4,1_11668
0,1_11670
4,1_11678
5,1_11679
0,1_11680
0,1_11683
2,1_11686
2,1_11689
0,1_11698
0,1_11706
6,1_11718
2,1_1172
0,1_11724
6,1_11725
0,1_11730
0,1_11734
2,1_11736
0,1_11739
0,1_11740
3,1_11748
0,1_11756
0,1_11759
0,1_11764
0,1_11769
5,1_11772
1,1_11788
0,1_11803
0,1_11812
4,1_11816
0,1_1182
0,1_1183
2,1_11834
0,1_11836
0,1_11840
0,1_11844
4,1_11858
0,1_11874
4,1_11877
0,1_11879
0,1_11880
2,1_11892
0,1_11893
2,1_11903
0,1_11908
0,1_11915
4,1_11916
0,1_11939
0,1_11942
2,1_11966
5,1_11982
0,1_11984
0,1_11985
6,1_11988
6,1_11991
0,1_11992
1,1_11994
6,1_11995
0,1_11999
1,1_12005
1,1_12008
4,1_12022
4,1_12035
2,1_12044
2,1_12057
0,1_12060
0,1_12061
0,1_12065
3,1_12072
0,1_12075
0,1_12082
0,1_12084
0,1_12099
0,1_1210
0,1_12101
1,1_12106
0,1_12115
0,1_12116
0,1_12118
0,1_12122
0,1_12124
6,1_12125
4,1_12129
2,1_12133
2,1_12134
0,1_12142
0,1_12151
6,1_12164
0,1_12167
6,1_12169
0,1_12172
0,1_12177
4,1_12178
4,1_12193
0,1_12199
0,1_1222
0,1_12220
0,1_12223
1,1_1223
0,1_12232
0,1_12233
5,1_12237
0,1_12239
0,1_12250
4,1_12252
0,1_12260
0,1_12262
0,1_12278
0,1_1228
2,1_12284
0,1_12291
0,1_12304
3,1_1231
0,1_12315
0,1_12316
5,1_12322
0,1_1235
0,1_12350
0,1_1236
3,1_12363
0,1_12365
0,1_12379
5,1_12386
1,1_1239
0,1_12395
0,1_12398
4,1_12403
3,1_12410
0,1_12422
0,1_12465
0,1_12469
0,1_12483
6,1_12485
0,1_12490
0,1_12498
0,1_12515
2,1_12518
2,1_12521
1,1_12524
0,1_12532
0,1_12540
0,1_12545
0,1_12553
2,1_12559
3,1_1256
0,1_12573
4,1_12583
1,1_12585
2,1_12587
0,1_12588
0,1_12601
0,1_12610
0,1_12614
0,1_12616
2,1_12619
0,1_12623
0,1_12631
5,1_12646
0,1_12652
0,1_12659
2,1_12666
2,1_12678
0,1_12686
0,1_12692
2,1_127
0,1_12701
2,1_12703
0,1_12708
2,1_12709
0,1_12711
4,1_12716
2,1_12719
0,1_1272
2,1_1273
0,1_12742
0,1_12747
0,1_12749
0,1_12751
0,1_12754
0,1_12756
0,1_12762
0,1_12768
0,1_12769
4,1_12790
4,1_12794
0,1_12797
0,1_1280
0,1_12801
0,1_12803
0,1_12804
2,1_12814
4,1_12816
0,1_12820
0,1_12831
0,1_12835
0,1_12836
7,1_12846
0,1_12852
1,1_12858
0,1_12863
0,1_12866
3,1_12868
0,1_12869
0,1_12875
1,1_12886
0,1_12892
0,1_12894
4,1_12903
2,1_12911
4,1_12912
2,1_12925
0,1_12926
0,1_12934
0,1_12941
1,1_12942
0,1_12943
2,1_12947
0,1_1295
4,1_12950
0,1_12958
6,1_1296
0,1_12960
4,1_12968
0,1_12972
0,1_12984
2,1_12986
0,1_12992
4,1_13003
5,1_13021
0,1_13026
2,1_13032
0,1_13034
4,1_13035
0,1_13042
2,1_13043
0,1_13049
0,1_13053
4,1_13057
2,1_13059
0,1_1306
2,1_13061
0,1_13067
2,1_13072
3,1_13076
1,1_1308
2,1_13080
0,1_13084
0,1_13089
2,1_13091
2,1_13092
2,1_13096
0,1_13106
0,1_13107
0,1_13115
1,1_13128
4,1_13132
0,1_13134
5,1_13142
2,1_13146
0,1_13159
0,1_13164
0,1_13169
7,1_13172
0,1_13173
4,1_13180
0,1_13183
2,1_13196
2,1_13205
2,1_13225
0,1_13230
0,1_13234
2,1_13235
0,1_13236
0,1_1324
0,1_13240
0,1_13246
1,1_13254
2,1_13258
0,1_13263
2,1_13265
0,1_13273
1,1_13278
0,1_1331
2,1_1335
6,1_1337
0,1_1347
0,1_1348
0,1_1357
0,1_1358
5,1_1362
0,1_1364
2,1_1370
0,1_1371
1,1_1374
2,1_1375
6,1_1379
3,1_138
6,1_1397
0,1_1399
6,1_1408
0,1_1414
0,1_1428
2,1_1433
2,1_1438
4,1_1441
0,1_145
0,1_1450
0,1_1469
3,1_1471
0,1_148
0,1_1493
4,1_15
0,1_1513
0,1_1522
2,1_1523
0,1_1540
0,1_1543
0,1_1550
2,1_1553
0,1_1569
0,1_157
4,1_1576
0,1_1590
4,1_1594
2,1_1596
0,1_1601
0,1_1607
3,1_1609
0,1_1621
4,1_1623
0,1_1629
0,1_1635
0,1_1649
6,1_1651
0,1_1654
2,1_1655
0,1_1669
0,1_1672
6,1_1683
5,1_1685
7,1_1689
0,1_169
0,1_1690
0,1_1693
2,1_17
0,1_1702
4,1_1704
0,1_1705
0,1_171
0,1_1715
3,1_1719
0,1_1721
0,1_1726
0,1_1732
4,1_1736
0,1_1738
0,1_1742
0,1_1749
0,1_1756
0,1_1758
0,1_1763
0,1_1767
0,1_1768
0,1_1769
4,1_1783
3,1_1796
4,1_1798
0,1_1800
0,1_1801
7,1_1806
2,1_1807
0,1_1817
0,1_1825
1,1_1828
0,1_183
0,1_1834
0,1_1835
0,1_1847
0,1_1851
4,1_1852
0,1_1854
0,1_1858
2,1_186
2,1_1861
7,1_1862
0,1_1864
0,1_1865
2,1_1880
4,1_1884
0,1_1885
5,1_1888
2,1_1898
0,1_190
2,1_1903
0,1_1909
5,1_1912
0,1_1913
0,1_1948
0,1_1958
0,1_1960
0,1_1962
2,1_1969
0,1_197
0,1_1972
2,1_1977
5,1_1988
0,1_199
0,1_1990
0,1_1992
0,1_1993
4,1_1999
6,1_2
0,1_20
2,1_201
0,1_2011
2,1_202
4,1_2024
0,1_2025
0,1_2029
0,1_2030
0,1_2031
0,1_2033
0,1_2037
0,1_205
3,1_2056
0,1_2072
6,1_208
0,1_2082
0,1_2083
0,1_2101
0,1_2103
4,1_2106
2,1_2111
0,1_2112
4,1_2113
7,1_2115
0,1_2120
0,1_2121
0,1_2128
0,1_2129
0,1_2132
0,1_2143
0,1_2145
0,1_2151
1,1_217
7,1_2177
7,1_2178
0,1_2179
7,1_218
0,1_2188
0,1_219
0,1_2190
0,1_2193
2,1_2195
2,1_2198
0,1_220
0,1_2202
4,1_2206
1,1_2220
0,1_223
0,1_2233
4,1_2239
0,1_2241
0,1_2247
6,1_2249
0,1_2250
5,1_2257
0,1_226
1,1_2261
0,1_2265
0,1_2270
4,1_2276
6,1_2280
0,1_2304
0,1_2314
0,1_2322
0,1_2325
0,1_2329
0,1_234
6,1_2345
4,1_2350
2,1_2352
0,1_2358
2,1_2359
0,1_2360
0,1_2362
0,1_2363
0,1_2364
1,1_2369
6,1_2370
0,1_2374
1,1_2377
0,1_24
6,1_2404
0,1_241
0,1_242
0,1_2422
3,1_2432
0,1_2433
7,1_244
6,1_2440
2,1_2442
0,1_2446
1,1_2453
7,1_2461
0,1_2466
2,1_2467
0,1_2468
0,1_2469
2,1_2482
0,1_2486
0,1_2487
0,1_250
0,1_2507
2,1_2508
4,1_2516
0,1_2518
0,1_2527
2,1_2528
2,1_253
0,1_2531
0,1_2534
2,1_2543
1,1_2547
0,1_2555
1,1_2560
5,1_2573
0,1_2578
3,1_2607
2,1_2612
0,1_2618
0,1_2620
0,1_2633
1,1_2634
0,1_2640
0,1_2641
5,1_265
0,1_2652
2,1_2656
0,1_2659
2,1_2661
1,1_2665
2,1_2666
2,1_2667
0,1_2670
1,1_2672
4,1_2679
0,1_2691
4,1_2693
6,1_2700
0,1_2708
0,1_2709
0,1_2710
0,1_2720
0,1_2727
0,1_2730
7,1_2735
2,1_2740
2,1_2743
0,1_2753
0,1_2755
0,1_2760
0,1_2769
0,1_278
0,1_2781
0,1_2790
2,1_2803
6,1_2812
0,1_2821
0,1_2825
0,1_2827
6,1_2837
0,1_2838
4,1_2854
1,1_2862
0,1_2869
0,1_287
0,1_2870
6,1_2877
2,1_2879
0,1_2883
6,1_289
6,1_2900
0,1_2909
0,1_2911
0,1_2915
0,1_2927
0,1_2930
0,1_2931
0,1_2933
5,1_294
0,1_2945
0,1_295
5,1_2956
5,1_2965
0,1_2976
0,1_2977
0,1_2982
3,1_2998
0,1_2999
0,1_30
0,1_3004
2,1_3008
0,1_301
0,1_3011
5,1_3012
0,1_3014
7,1_3018
4,1_3019
2,1_3022
0,1_3026
0,1_3027
0,1_3028
2,1_303
0,1_3033
1,1_3034
0,1_3036
2,1_3039
0,1_306
1,1_3064
0,1_3066
0,1_3072
0,1_3073
0,1_31
0,1_3105
4,1_3107
4,1_3112
0,1_3117
2,1_3123
0,1_3131
4,1_3133
0,1_3138
0,1_3142
0,1_3143
0,1_3149
1,1_3157
0,1_3160
4,1_3164
6,1_3167
5,1_317
0,1_3171
5,1_3173
0,1_3180
7,1_3185
0,1_3189
2,1_32
2,1_3200
0,1_3210
0,1_3218
2,1_3237
0,1_3245
2,1_3246
4,1_3247
0,1_3249
0,1_3259
0,1_3267
2,1_3287
6,1_3299
0,1_3300
0,1_3310
0,1_3323
7,1_3326
4,1_3331
0,1_3333
0,1_3334
5,1_3340
7,1_3351
4,1_3356
5,1_3363
1,1_3372
0,1_3385
0,1_3391
2,1_3392
0,1_3394
4,1_3395
4,1_34
1,1_3403
0,1_3412
2,1_3421
2,1_3423
0,1_3425
4,1_3431
7,1_3436
3,1_3437
0,1_3441
4,1_3448
2,1_3452
0,1_3453
0,1_3455
0,1_3458
0,1_3465
0,1_3482
0,1_3484
2,1_3486
0,1_3494
2,1_3496
2,1_3498
2,1_3501
1,1_3502
0,1_3518
0,1_3521
7,1_353
0,1_3533
4,1_3535
2,1_3549
0,1_355
0,1_3550
0,1_3566
6,1_3575
0,1_3579
0,1_3582
0,1_3583
7,1_3604
2,1_3608
2,1_3610
0,1_3622
0,1_3629
6,1_3636
0,1_3645
2,1_3650
0,1_3663
0,1_3666
0,1_367
2,1_3675
0,1_3677
7,1_3685
0,1_3687
0,1_3688
0,1_3692
0,1_3697
6,1_3704
2,1_371
2,1_3713
0,1_3715
0,1_3719
2,1_3721
0,1_3724
0,1_373
0,1_3730
2,1_3734
6,1_3742
0,1_3743
0,1_3749
5,1_3754
0,1_3755
4,1_3760
4,1_3770
0,1_3775
4,1_3778
4,1_3786
0,1_3798
1,1_3801
1,1_3804
4,1_3824
0,1_3825
0,1_3828
0,1_383
0,1_3832
1,1_384
0,1_3841
4,1_3842
0,1_3851
0,1_3862
0,1_3865
4,1_3869
2,1_3870
0,1_3874
0,1_3875
4,1_3879
2,1_3880
2,1_3883
0,1_3886
2,1_390
0,1_3901
2,1_3909
2,1_393
0,1_3932
0,1_3933
4,1_3938
3,1_3945
1,1_3948
4,1_3954
4,1_3957
0,1_3959
2,1_3966
0,1_3970
0,1_3979
4,1_3982
4,1_4008
0,1_402
0,1_4020
2,1_4021
0,1_4023
0,1_4035
0,1_4037
0,1_4042
4,1_4045
0,1_4052
2,1_4068
0,1_4069
0,1_407
1,1_408
1,1_4081
1,1_4085
4,1_4089
0,1_4090
6,1_4095
2,1_4102
0,1_4106
7,1_4108
2,1_4109
0,1_411
0,1_4112
0,1_4116
2,1_4130
2,1_4133
0,1_4139
0,1_4141
0,1_4145
0,1_4148
0,1_4151
4,1_4154
0,1_4162
0,1_4173
0,1_4184
0,1_4198
0,1_420
0,1_4200
4,1_4213
0,1_4215
0,1_4220
0,1_4227
0,1_4229
0,1_4230
2,1_4232
0,1_4236
7,1_4238
4,1_4239
2,1_4240
0,1_4241
1,1_4244
0,1_4251
5,1_4252
5,1_4257
1,1_4258
0,1_4262
0,1_4273
4,1_4274
0,1_4276
0,1_4278
0,1_4289
0,1_4293
2,1_4295
2,1_4298
0,1_4300
6,1_4302
0,1_4304
0,1_4324
0,1_4338
0,1_4341
0,1_4343
2,1_4354
6,1_4358
0,1_4361
0,1_4377
2,1_4383
0,1_4385
6,1_4386
3,1_4389
3,1_4390
0,1_4396
0,1_4404
7,1_441
0,1_4411
0,1_4422
6,1_4426
0,1_4430
0,1_4431
0,1_4437
0,1_4441
6,1_4443
0,1_4449
0,1_4454
0,1_4456
0,1_4463
0,1_4472
0,1_4474
6,1_4481
0,1_4482
0,1_4483
0,1_4489
5,1_4494
3,1_4497
0,1_4507
0,1_4514
1,1_4515
4,1_4516
0,1_4517
0,1_452
2,1_4524
0,1_4525
4,1_4528
0,1_453
0,1_4535
4,1_4542
0,1_4544
1,1_4547
2,1_4551
0,1_4553
2,1_4554
1,1_4558
0,1_4563
0,1_4569
1,1_458
0,1_4583
0,1_4586
0,1_4596
0,1_4598
2,1_46
2,1_461
0,1_4614
1,1_4622
0,1_4625
1,1_4629
3,1_4630
3,1_4631
0,1_4633
0,1_4638
2,1_4639
0,1_4642
0,1_4649
3,1_465
6,1_4658
1,1_4665
2,1_4672
0,1_4679
0,1_4682
4,1_4687
0,1_4696
0,1_4701
0,1_4703
2,1_471
0,1_4712
2,1_472
7,1_4728
3,1_4733
0,1_474
1,1_4744
0,1_4747
2,1_4758
0,1_4762
0,1_4763
0,1_4796
0,1_4804
0,1_4808
6,1_4825
0,1_4831
0,1_4837
0,1_4853
6,1_4856
1,1_4857
0,1_4859
0,1_487
0,1_4876
2,1_4879
0,1_4880
7,1_4882
4,1_4886
2,1_4901
0,1_4905
2,1_491
0,1_4916
0,1_4944
1,1_4946
0,1_4951
2,1_4954
0,1_4956
0,1_4958
4,1_4959
2,1_4965
2,1_4968
0,1_4969
2,1_497
5,1_4977
7,1_4981
6,1_4986
0,1_4993
0,1_4996
0,1_4999
2,1_5
0,1_5001
0,1_5007
0,1_5010
0,1_5019
2,1_5021
0,1_5026
0,1_5028
4,1_5042
6,1_5046
2,1_506
1,1_5069
6,1_5075
2,1_5079
3,1_5085
0,1_5086
0,1_5087
0,1_509
0,1_5090
2,1_5091
0,1_5094
3,1_5099
0,1_510
0,1_5104
0,1_5106
2,1_5111
0,1_5123
0,1_5124
0,1_5128
3,1_5132
4,1_5133
0,1_514
2,1_5157
2,1_5171
2,1_5177
0,1_5181
2,1_5184
2,1_5185
0,1_5191
0,1_5192
0,1_5206
4,1_5210
2,1_5216
0,1_5218
0,1_5219
6,1_5222
0,1_5224
0,1_5240
1,1_525
3,1_5252
0,1_5255
0,1_5260
2,1_5279
2,1_5280
0,1_5290
4,1_5295
0,1_5304
4,1_5309
0,1_531
0,1_5311
2,1_5316
2,1_5317
0,1_5318
7,1_5330
0,1_5340
0,1_5343
0,1_5345
5,1_5349
3,1_5354
0,1_5370
0,1_5371
4,1_5376
2,1_5378
4,1_5381
0,1_5396
2,1_5400
3,1_5404
0,1_542
1,1_5421
2,1_5425
6,1_5439
2,1_5459
0,1_5466
2,1_5474
0,1_5479
5,1_548
0,1_549
4,1_5498
0,1_5502
0,1_551
0,1_5519
0,1_5524
4,1_5527
0,1_5531
0,1_5537
3,1_5538
5,1_5542
0,1_5543
0,1_5551
0,1_5559
1,1_556
0,1_5561
2,1_5565
0,1_5571
0,1_5584
5,1_5592
0,1_5594
6,1_5602
2,1_5605
0,1_5606
1,1_5610
0,1_5625
2,1_5632
0,1_5633
7,1_5637
0,1_5638
7,1_5642
0,1_5649
0,1_5650
1,1_5653
0,1_5654
2,1_5655
4,1_5668
0,1_5674
0,1_5677
0,1_5688
0,1_5690
2,1_570
2,1_5701
2,1_5703
1,1_5705
0,1_5710
1,1_5711
0,1_5714
0,1_5722
0,1_5747
0,1_5748
7,1_5749
2,1_576
0,1_5760
0,1_5762
0,1_5778
4,1_5781
2,1_5782
4,1_5784
0,1_579
0,1_5809
3,1_5810
4,1_5823
5,1_5825
2,1_5834
0,1_5839
0,1_5840
0,1_5843
0,1_5852
0,1_5853
2,1_5854
0,1_586
0,1_5867
0,1_5873
0,1_5874
0,1_5887
0,1_5890
4,1_5891
0,1_5895
5,1_5900
2,1_5910
0,1_5913
4,1_5923
4,1_5928
2,1_5931
0,1_5933
2,1_5936
0,1_5938
4,1_5940
5,1_5943
0,1_5948
4,1_5950
3,1_5959
2,1_5969
4,1_5970
5,1_5972
1,1_5978
0,1_5981
0,1_599
5,1_5994
0,1_5996
3,1_5998
0,1_6002
4,1_6006
4,1_6011
0,1_6015
0,1_6016
2,1_602
4,1_6021
4,1_6025
0,1_6027
0,1_6035
4,1_6036
4,1_6040
0,1_6042
0,1_6043
2,1_6046
0,1_6047
6,1_6048
2,1_605
0,1_6051
0,1_6052
4,1_6067
0,1_6068
0,1_6069
2,1_6074
2,1_6076
0,1_6085
0,1_6087
0,1_6088
4,1_6091
2,1_6096
0,1_6108
2,1_6121
4,1_6125
3,1_6130
0,1_6136
1,1_614
0,1_6142
0,1_6145
7,1_6147
0,1_6150
0,1_6151
0,1_6157
3,1_616
0,1_6160
1,1_6165
4,1_6172
0,1_6174
2,1_6175
0,1_6187
0,1_6188
0,1_6189
2,1_6191
0,1_6192
0,1_6195
6,1_62
0,1_6201
0,1_621
3,1_6217
0,1_6219
0,1_6220
0,1_6224
0,1_6225
4,1_6226
0,1_6227
0,1_6228
0,1_6229
0,1_6238
0,1_6240
0,1_6242
0,1_6248
6,1_6253
0,1_6257
0,1_6258
5,1_6261
0,1_6265
0,1_6279
0,1_6283
6,1_6290
4,1_6291
0,1_6303
2,1_6311
2,1_6316
0,1_6318
0,1_6324
0,1_6329
0,1_6330
0,1_6338
0,1_6341
3,1_6343
3,1_6352
0,1_6354
0,1_6363
4,1_6368
0,1_6369
0,1_637
2,1_6373
0,1_6379
7,1_6383
0,1_6387
2,1_6388
0,1_6396
0,1_6397
2,1_640
0,1_6404
1,1_6409
1,1_6413
3,1_6414
0,1_6416
0,1_6417
0,1_6425
7,1_6433
4,1_6436
2,1_6437
0,1_6438
0,1_6445
0,1_6446
2,1_6453
3,1_6458
5,1_6474
0,1_6478
4,1_648
0,1_6483
0,1_6485
2,1_6486
0,1_649
4,1_6504
0,1_6518
0,1_653
0,1_6536
5,1_6540
0,1_6541
2,1_6543
0,1_6548
7,1_6549
5,1_655
0,1_6551
0,1_6563
0,1_6574
0,1_6585
2,1_6593
2,1_6599
0,1_6600
0,1_6612
2,1_6620
0,1_6628
0,1_6631
2,1_6637
0,1_6644
0,1_6650
0,1_6658
0,1_6663
0,1_6669
0,1_6671
4,1_6672
2,1_6676
3,1_6687
0,1_6689
2,1_6692
0,1_6706
4,1_6707
1,1_671
4,1_6710
0,1_6733
0,1_6734
0,1_6745
0,1_676
0,1_6761
4,1_6769
