cluster,mutation
1,17_9520
3,17_9537
6,17_9543
3,17_9548
3,17_9562
0,17_9648
1,17_9688
3,17_9747
1,17_9760
7,17_9839
2,17_9840
1,17_9868
1,17_9926
4,17_9940
3,17_9959
7,17_9964
0,17_9969
3,17_9991
2,18_10035
2,18_10065
1,18_10109
7,18_10126
7,18_10127
3,18_10136
6,18_1016
4,18_10240
2,18_10245
2,18_10313
0,18_10324
4,18_10350
3,18_10377
2,18_10382
6,18_10388
1,18_10420
3,18_10456
7,18_10492
1,18_10513
7,18_10671
3,18_10698
1,18_10732
7,18_10766
2,18_1077
1,18_1079
2,18_10806
1,18_10810
7,18_10907
1,18_11022
2,18_11044
1,18_11063
7,18_11204
1,18_11218
0,18_11239
1,18_11247
7,18_1125
2,18_11271
7,18_1130
3,18_11402
2,18_11493
4,18_11503
3,18_11521
6,18_1159
2,18_11650
7,18_11659
1,18_11738
1,18_11749
1,18_11758
6,18_1182
1,18_11844
1,18_11908
7,18_11931
0,18_12018
7,18_12074
7,18_12171
1,18_12218
3,18_12262
0,18_12283
4,18_1233
1,18_12339
1,18_12399
1,18_12471
2,18_12481
0,18_1255
3,18_12577
3,18_1260
6,18_12640
3,18_1269
2,18_12736
7,18_12760
1,18_1277
7,18_12802
1,18_12829
4,18_12837
7,18_12838
3,18_1286
3,18_12882
6,18_12885
2,18_12900
3,18_12918
1,18_12925
1,18_13039
6,18_13043
1,18_13109
7,18_13215
1,18_13401
7,18_13420
7,18_13616
2,18_1393
1,18_1400
1,18_1409
7,18_1464
1,18_1503
1,18_1527
1,18_153
5,18_1581
6,18_1699
2,18_172
3,18_1751
4,18_1774
1,18_181
3,18_1962
6,18_2009
1,18_2032
1,18_2035
1,18_2060
3,18_2100
2,18_2262
1,18_2305
3,18_2421
7,18_2425
1,18_2537
1,18_2550
1,18_2589
1,18_2616
1,18_2648
0,18_2666
2,18_2667
6,18_27
1,18_2726
7,18_2791
3,18_2873
7,18_2909
7,18_2949
6,18_295
1,18_2968
3,18_2975
3,18_3003
0,18_3005
0,18_3205
3,18_3251
1,18_3311
0,18_3447
0,18_3476
1,18_3486
6,18_3502
6,18_3511
1,18_3613
0,18_3630
2,18_3757
4,18_3760
1,18_3789
1,18_3829
1,18_3896
1,18_3923
6,18_3935
3,18_3967
7,18_4003
3,18_4038
0,18_4065
1,18_407
6,18_408
0,18_4142
6,18_4164
1,18_422
3,18_4221
4,18_4235
6,18_4254
3,18_4329
2,18_4337
0,18_4368
7,18_4439
3,18_444
5,18_4474
1,18_4488
3,18_4495
6,18_4520
4,18_4559
1,18_4560
1,18_4642
1,18_4653
3,18_4711
2,18_4741
6,18_4750
7,18_4883
1,18_4889
6,18_4914
3,18_4917
1,18_4963
6,18_498
0,18_5000
1,18_5070
2,18_5082
0,18_5083
1,18_5126
7,18_5141
3,18_5159
4,18_5221
6,18_5231
5,18_5264
1,18_5298
1,18_5479
3,18_559
1,18_5630
2,18_5646
1,18_5744
0,18_5747
2,18_5770
1,18_592
7,18_5936
0,18_6034
7,18_6127
3,18_6172
7,18_6191
4,18_6209
7,18_6221
6,18_6267
7,18_6336
1,18_6374
1,18_6383
7,18_6387
1,18_6425
3,18_643
5,18_6438
1,18_655
7,18_6640
7,18_6688
7,18_6710
7,18_6725
4,18_6727
1,18_6740
4,18_6741
6,18_6785
0,18_687
0,18_6872
2,18_6905
1,18_6913
7,18_6977
3,18_7119
4,18_7125
6,18_7331
1,18_7384
1,18_7408
4,18_7431
0,18_7435
4,18_7449
4,18_7508
3,18_7546
1,18_7636
3,18_7672
6,18_7723
1,18_7781
7,18_7789
7,18_7854
1,18_7949
1,18_7963
7,18_8007
7,18_8044
1,18_8071
1,18_8083
1,18_809
6,18_8112
6,18_8133
1,18_8209
2,18_8272
4,18_8309
3,18_8375
3,18_8426
6,18_8438
1,18_8461
4,18_8482
6,18_850
6,18_8506
1,18_8572
1,18_8595
6,18_870
1,18_8742
1,18_8772
6,18_8776
1,18_8795
1,18_8889
5,18_8996
0,18_9048
1,18_9121
1,18_9139
4,18_9165
4,18_9265
7,18_9278
0,18_9312
7,18_9404
7,18_9487
0,18_9505
2,18_9544
7,18_9588
4,18_9668
1,18_9690
2,18_9696
1,18_9731
5,18_9773
6,18_9813
1,18_9829
7,18_9845
1,18_9908
7,18_9919
3,18_9973
1,18_9978
2,18_9987
6,19_10251
2,19_10254
2,19_10343
2,19_10500
3,19_10514
1,19_10523
6,19_10527
2,19_10555
1,19_10637
7,19_10663
1,19_10668
4,19_10669
1,19_10681
7,19_10773
2,19_10831
2,19_10855
1,19_10890
1,19_10896
7,19_11025
5,19_11053
6,19_11086
6,19_11091
7,19_11221
2,19_11276
6,19_11399
6,19_11545
1,19_11576
1,19_11616
1,19_11632
3,19_11649
3,19_11771
2,19_11807
0,19_11833
1,19_11857
0,19_11959
1,19_12010
6,19_1206
3,19_12062
2,19_12068
6,19_12082
3,19_12192
2,19_12223
1,19_12248
5,19_12352
3,19_12488
3,19_12496
0,19_12570
1,19_12631
2,19_12727
1,19_12741
3,19_12749
3,19_12800
7,19_12815
6,19_12847
2,19_12953
2,19_12974
3,19_13020
4,19_13051
1,19_13067
1,19_13100
7,19_13148
1,19_13160
4,19_13162
1,19_13190
7,19_13293
7,19_13311
7,19_13366
3,19_13399
0,19_13403
7,19_13404
6,19_13409
3,19_13483
6,19_13486
0,19_13525
1,19_13528
3,19_13553
2,19_13562
3,19_1497
1,19_1569
7,19_159
3,19_1592
3,19_1635
3,19_1700
1,19_1722
3,19_1761
3,19_1801
1,19_1871
6,19_1876
1,19_1923
0,19_1924
7,19_1936
2,19_1995
3,19_2020
3,19_2134
7,19_2150
1,19_2187
7,19_2228
1,19_2302
2,19_2353
7,19_2387
6,19_2402
7,19_2455
0,19_2456
1,19_2628
0,19_2640
3,19_2807
5,19_2811
6,19_2984
3,19_3024
1,19_3035
2,19_3162
1,19_3196
6,19_3320
2,19_3341
6,19_3367
3,19_3468
2,19_3548
2,19_3600
4,19_3610
7,19_3676
1,19_387
4,19_3897
3,19_399
7,19_3991
2,19_4011
7,19_4098
0,19_4172
6,19_4224
2,19_4230
0,19_4241
3,19_4270
3,19_4317
7,19_4436
1,19_4466
3,19_4485
2,19_4493
1,19_4529
7,19_4808
0,19_4884
1,19_4903
3,19_4955
0,19_5016
7,19_5071
7,19_5139
3,19_5168
7,19_5349
2,19_5376
1,19_5387
2,19_5416
2,19_5458
0,19_5513
6,19_5539
4,19_5751
0,19_5927
7,19_5981
6,19_6069
2,19_6141
0,19_6166
4,19_6224
3,19_6225
6,19_6255
7,19_6367
0,19_6553
0,19_6578
3,19_6605
2,19_6843
2,19_704
1,19_7315
2,19_7340
1,19_7341
7,19_7451
1,19_7611
7,19_771
3,19_7767
0,19_7775
0,19_780
3,19_7846
1,19_7897
5,19_7925
3,19_80
0,19_8293
1,19_8514
7,19_8655
3,19_8694
1,19_8732
0,19_8807
7,19_8840
7,19_8973
3,19_9003
0,19_9070
0,19_9095
2,19_9260
7,19_9357
2,19_9434
6,19_9493
7,19_9567
2,19_9603
6,19_9649
0,19_9725
1,19_9888
1,19_9946
0,1_1
1,1_10
1,1_10017
1,1_1002
2,1_10022
1,1_10028
1,1_10030
0,1_10034
2,1_10037
2,1_1004
3,1_10045
0,1_10047
0,1_10055
0,1_10063
0,1_10066
1,1_10079
0,1_10091
0,1_10092
7,1_10098
0,1_1010
0,1_10104
3,1_10116
0,1_10120
0,1_10131
0,1_10134
7,1_10135
0,1_10137
1,1_10141
1,1_10143
0,1_10144
0,1_10149
0,1_10154
1,1_10155
0,1_10156
0,1_10166
7,1_10168
0,1_10171
0,1_10176
1,1_10182
0,1_10187
0,1_10190
1,1_10191
0,1_10192
5,1_10197
7,1_10205
1,1_10207
0,1_10213
0,1_10219
0,1_10236
3,1_10238
0,1_10243
0,1_10247
0,1_10248
0,1_10252
0,1_10253
1,1_10267
6,1_10268
1,1_10275
0,1_10284
0,1_10288
0,1_10298
2,1_10301
0,1_10304
0,1_10307
1,1_10318
0,1_10341
0,1_10345
0,1_10356
0,1_10357
0,1_10362
0,1_10365
1,1_10369
0,1_10371
7,1_10373
0,1_1038
0,1_10387
0,1_10395
0,1_10397
0,1_10412
0,1_10414
0,1_10418
0,1_10419
0,1_10425
1,1_10427
0,1_10428
1,1_1043
1,1_10438
1,1_1044
1,1_10440
0,1_10449
0,1_1045
1,1_10458
3,1_10462
0,1_10467
7,1_10474
0,1_10477
0,1_10486
0,1_1049
1,1_10501
0,1_10503
0,1_10524
0,1_1053
6,1_10533
0,1_10537
2,1_10540
0,1_10561
6,1_10563
0,1_10568
0,1_10575
0,1_10584
0,1_10588
0,1_10592
0,1_10594
1,1_10605
0,1_10607
0,1_10609
6,1_10611
2,1_10623
7,1_10624
0,1_10627
0,1_1063
0,1_10630
0,1_10641
0,1_10646
0,1_10652
0,1_10664
1,1_10677
1,1_10680
0,1_10686
0,1_10688
0,1_10694
0,1_10703
1,1_10718
1,1_1072
0,1_10720
0,1_10722
0,1_10725
2,1_10737
0,1_10741
0,1_10744
7,1_10746
0,1_10747
7,1_10749
0,1_1075
0,1_10758
0,1_1076
0,1_10765
7,1_10776
4,1_10789
1,1_10799
7,1_10801
0,1_10802
1,1_10807
0,1_10808
0,1_10820
0,1_10827
0,1_10844
0,1_10846
0,1_10858
7,1_10870
1,1_10878
0,1_10880
0,1_10893
0,1_10906
3,1_1091
0,1_10913
0,1_10921
0,1_10932
0,1_10933
0,1_10934
0,1_10937
0,1_10950
0,1_10952
0,1_10957
7,1_10958
0,1_10969
4,1_10973
0,1_10983
0,1_10988
0,1_11005
0,1_11006
0,1_11009
2,1_11015
6,1_11016
1,1_1103
4,1_11035
0,1_1105
0,1_11052
0,1_11060
0,1_11062
1,1_11067
0,1_1108
1,1_11087
0,1_11092
7,1_111
1,1_11115
0,1_11120
0,1_11127
0,1_11131
0,1_11139
0,1_11141
0,1_11145
1,1_11150
3,1_11153
6,1_11154
0,1_11155
1,1_11158
0,1_11167
0,1_11168
7,1_11173
0,1_11178
0,1_1119
0,1_11194
0,1_11202
0,1_11203
0,1_11208
0,1_11213
0,1_11228
3,1_11235
4,1_1124
0,1_11242
0,1_11246
0,1_11250
0,1_11255
0,1_11257
0,1_11261
0,1_11265
4,1_11267
0,1_11268
0,1_11269
0,1_1127
0,1_11279
1,1_11281
6,1_11291
2,1_11292
6,1_11300
0,1_11310
0,1_11311
1,1_11325
0,1_11350
0,1_11368
1,1_11373
0,1_11376
6,1_11382
2,1_11383
7,1_11390
0,1_11392
0,1_11396
0,1_11407
0,1_11418
7,1_11419
4,1_11426
0,1_11429
0,1_11437
0,1_11443
0,1_11461
0,1_11464
1,1_11465
3,1_11466
0,1_11475
1,1_11480
3,1_11489
0,1_11495
0,1_11497
0,1_115
0,1_11504
0,1_11506
0,1_11515
0,1_1152
0,1_11522
0,1_11533
0,1_11548
3,1_11555
0,1_11560
0,1_1158
0,1_11590
0,1_11592
0,1_11600
1,1_11606
0,1_1161
0,1_11614
0,1_11626
3,1_11627
7,1_11628
0,1_11631
7,1_11636
0,1_11646
0,1_11655
0,1_11656
0,1_11657
1,1_11673
2,1_11674
0,1_11680
1,1_11682
0,1_11687
0,1_1171
0,1_11714
0,1_11717
0,1_11727
7,1_11729
0,1_11730
0,1_11733
0,1_11756
0,1_1176
6,1_11766
0,1_11768
0,1_11773
1,1_11782
1,1_11784
0,1_11821
1,1_1183
0,1_11832
1,1_11834
0,1_11835
0,1_11842
0,1_11846
0,1_11847
3,1_11862
0,1_11866
0,1_11873
3,1_11876
2,1_11877
2,1_11880
1,1_11886
1,1_11887
1,1_11895
1,1_11913
1,1_11917
1,1_11923
0,1_11927
0,1_11930
1,1_11933
0,1_11943
0,1_11957
1,1_11960
0,1_11961
1,1_11968
0,1_11984
0,1_120
0,1_12001
0,1_12009
0,1_12011
0,1_1202
1,1_12023
0,1_12027
0,1_1204
0,1_12045
7,1_1207
0,1_12075
0,1_12081
0,1_12083
6,1_12096
0,1_12108
6,1_1211
7,1_12113
7,1_12115
1,1_12116
0,1_12118
0,1_12122
0,1_12127
1,1_12135
0,1_12142
0,1_12143
0,1_12144
7,1_12146
0,1_12161
1,1_12164
0,1_1217
1,1_12173
0,1_12174
0,1_12176
0,1_12186
0,1_12200
0,1_12211
0,1_12212
2,1_12217
0,1_12219
0,1_1222
0,1_12222
2,1_1223
0,1_12243
2,1_12244
0,1_12251
0,1_12266
0,1_12270
0,1_12271
7,1_12273
0,1_12288
1,1_12292
0,1_12295
0,1_12301
0,1_12325
0,1_12344
1,1_12349
0,1_12354
0,1_12355
0,1_12358
0,1_12360
1,1_12363
7,1_12365
3,1_12366
1,1_12369
0,1_1237
1,1_1238
7,1_12383
2,1_12384
0,1_12400
3,1_12402
0,1_12409
1,1_12412
0,1_12413
0,1_12418
0,1_12428
1,1_12429
0,1_12438
0,1_12454
0,1_12456
0,1_12458
6,1_12459
3,1_1246
0,1_12462
0,1_12465
0,1_12467
0,1_12475
0,1_12477
0,1_12478
0,1_1248
0,1_12484
6,1_1249
4,1_12490
0,1_12491
6,1_12508
1,1_12512
7,1_12513
0,1_12522
3,1_12526
0,1_12537
0,1_12538
0,1_1254
3,1_12540
0,1_12547
0,1_12549
0,1_12551
7,1_1256
0,1_12560
7,1_12562
0,1_12571
0,1_12574
0,1_12575
0,1_12581
2,1_12584
6,1_12588
6,1_12590
0,1_12594
4,1_12600
1,1_12602
3,1_12609
3,1_12611
7,1_12612
0,1_12618
0,1_12624
0,1_12635
0,1_12637
1,1_12642
3,1_12647
0,1_12657
1,1_1266
0,1_12660
0,1_12663
0,1_12664
0,1_12673
2,1_12680
0,1_12690
2,1_12695
1,1_12697
0,1_1270
3,1_12712
0,1_12731
3,1_12743
0,1_12751
1,1_12752
0,1_12762
3,1_12773
1,1_12775
0,1_12776
1,1_12779
2,1_12785
0,1_12794
0,1_12803
0,1_12804
3,1_12813
2,1_12817
6,1_12824
0,1_12833
1,1_12835
0,1_12842
0,1_12849
0,1_12857
3,1_12860
6,1_12862
2,1_12863
0,1_12867
3,1_12868
1,1_12881
3,1_12883
6,1_12884
0,1_12888
0,1_12892
0,1_12898
0,1_12911
0,1_12923
0,1_12930
0,1_12931
0,1_12933
0,1_12937
0,1_12945
0,1_12949
3,1_1295
6,1_12962
0,1_12967
0,1_12968
7,1_12975
0,1_12980
0,1_12990
6,1_13
2,1_13001
4,1_13007
0,1_1301
1,1_13021
0,1_13026
0,1_13028
0,1_13033
3,1_13041
0,1_13046
0,1_13048
0,1_1305
0,1_13052
1,1_13053
4,1_13055
0,1_13059
7,1_13061
0,1_13066
0,1_13069
0,1_1307
0,1_13071
0,1_13075
1,1_13078
2,1_13080
3,1_13084
1,1_13085
0,1_13087
0,1_13089
0,1_13102
0,1_13112
0,1_13114
0,1_13118
7,1_13119
0,1_13132
6,1_13136
0,1_13138
0,1_13142
0,1_13146
5,1_13147
0,1_1315
0,1_13153
0,1_13159
1,1_13171
3,1_13174
0,1_13178
0,1_13187
3,1_13188
0,1_1319
3,1_13192
0,1_13195
0,1_13207
1,1_13208
0,1_1321
0,1_13221
1,1_13223
0,1_13225
1,1_13230
6,1_13231
7,1_13232
0,1_13237
0,1_13246
0,1_13251
0,1_13252
7,1_13258
1,1_13260
0,1_13262
0,1_13265
5,1_13266
0,1_13268
0,1_13272
0,1_13275
0,1_13286
1,1_13287
7,1_13296
0,1_13297
0,1_133
0,1_1330
1,1_13305
0,1_1331
1,1_13312
0,1_13315
0,1_13316
0,1_13318
1,1_13319
2,1_13320
0,1_13321
3,1_13325
2,1_13330
1,1_13332
0,1_13335
0,1_13338
1,1_13340
0,1_13341
0,1_13342
2,1_13349
0,1_13351
3,1_13359
1,1_1336
0,1_13362
2,1_13369
6,1_13377
3,1_13379
1,1_13380
0,1_13381
0,1_13384
0,1_13385
0,1_13400
0,1_13405
2,1_1341
1,1_13411
1,1_13414
0,1_13421
0,1_13422
0,1_13423
0,1_13425
6,1_13428
0,1_13432
0,1_13438
6,1_13441
0,1_13443
7,1_13444
0,1_13449
7,1_1345
6,1_13454
1,1_13460
2,1_13468
0,1_13477
0,1_13482
0,1_13498
1,1_13522
0,1_13541
0,1_13554
1,1_13556
0,1_13557
6,1_13559
0,1_13561
0,1_13569
1,1_13572
6,1_13574
4,1_13577
0,1_1358
3,1_13583
1,1_13584
0,1_13589
0,1_13594
0,1_1360
2,1_13603
5,1_1361
7,1_13613
0,1_1367
2,1_1369
0,1_137
1,1_1372
0,1_1373
0,1_1374
0,1_1375
0,1_1386
7,1_1387
0,1_1413
0,1_1423
1,1_1432
0,1_1439
0,1_1443
7,1_1445
1,1_1451
0,1_1459
0,1_1463
1,1_1473
0,1_1482
1,1_1484
0,1_1486
0,1_1487
0,1_1500
7,1_1514
0,1_1517
0,1_1534
7,1_1535
0,1_1549
0,1_1555
0,1_1562
0,1_1570
0,1_158
0,1_1580
0,1_1589
3,1_1591
1,1_1596
0,1_1598
4,1_1599
1,1_160
0,1_1606
3,1_1607
7,1_1614
0,1_1617
0,1_1627
0,1_1631
1,1_1637
0,1_164
0,1_1641
0,1_1645
3,1_1652
0,1_1657
2,1_1674
4,1_1675
0,1_1681
3,1_1687
1,1_169
1,1_1692
0,1_1694
0,1_1713
0,1_1714
0,1_1719
1,1_1744
0,1_1747
7,1_1748
0,1_175
3,1_1766
0,1_1772
2,1_1775
7,1_1776
7,1_1777
0,1_178
0,1_1781
2,1_1783
1,1_1787
0,1_1788
0,1_1793
0,1_1795
0,1_1811
6,1_1817
0,1_182
0,1_1821
1,1_1828
3,1_1829
0,1_1834
0,1_1835
0,1_1839
3,1_1856
2,1_1863
2,1_1868
0,1_1870
0,1_1872
6,1_1883
1,1_1892
0,1_1893
6,1_1896
0,1_1897
2,1_1898
0,1_19
0,1_1910
0,1_1912
0,1_1918
1,1_1922
3,1_1925
6,1_1928
0,1_1929
0,1_1937
0,1_1941
0,1_1944
1,1_1951
6,1_1960
0,1_1961
0,1_1972
5,1_1974
3,1_1979
0,1_198
1,1_1983
0,1_1987
6,1_1996
7,1_2000
0,1_2005
0,1_2007
0,1_201
0,1_2017
0,1_2022
0,1_2026
7,1_2027
0,1_2039
0,1_2042
0,1_2043
1,1_2044
0,1_2046
0,1_2075
4,1_2078
0,1_2093
1,1_21
0,1_2113
0,1_2115
1,1_2117
3,1_2120
0,1_2129
6,1_2132
0,1_2133
1,1_2136
0,1_2141
1,1_2146
1,1_2148
0,1_2151
0,1_2154
0,1_216
3,1_2173
0,1_2190
6,1_2201
0,1_2207
3,1_2208
0,1_2209
0,1_221
0,1_2221
2,1_2226
0,1_2230
0,1_2233
0,1_224
0,1_2241
0,1_2243
0,1_2251
0,1_2274
1,1_2278
6,1_2291
1,1_230
1,1_2304
0,1_2311
0,1_2315
0,1_2323
0,1_2324
3,1_2327
0,1_2331
6,1_2341
0,1_2349
0,1_2360
7,1_2364
0,1_2372
0,1_2384
3,1_2385
0,1_239
7,1_2393
0,1_2404
0,1_2406
0,1_2407
3,1_2410
3,1_2416
0,1_242
0,1_2423
0,1_2432
3,1_245
0,1_2457
6,1_2474
0,1_2476
0,1_2477
0,1_2479
0,1_2481
1,1_2486
1,1_2492
1,1_2498
7,1_2500
0,1_2505
0,1_2511
0,1_2532
0,1_254
0,1_2545
0,1_2551
0,1_2556
0,1_2562
0,1_2566
0,1_2569
0,1_2570
0,1_2583
0,1_2587
0,1_2593
0,1_2608
1,1_2612
0,1_2620
6,1_2623
2,1_2626
0,1_2632
7,1_264
0,1_2644
0,1_2645
3,1_2656
0,1_2657
0,1_2664
0,1_2668
1,1_268
0,1_2681
0,1_2685
0,1_2688
1,1_2689
0,1_2690
0,1_2692
3,1_2698
0,1_2710
0,1_2722
0,1_2723
6,1_2730
0,1_2733
1,1_2736
0,1_2743
1,1_2752
0,1_2753
7,1_2755
2,1_2756
0,1_2767
0,1_277
0,1_2775
7,1_2777
3,1_2778
0,1_2781
0,1_2819
1,1_2821
0,1_2826
3,1_2831
4,1_2835
0,1_2842
7,1_2854
0,1_2869
2,1_287
0,1_2871
0,1_2881
6,1_289
0,1_2892
0,1_2899
0,1_2900
0,1_2903
0,1_2904
2,1_2905
1,1_2908
3,1_2910
0,1_2911
0,1_2913
0,1_2914
0,1_2933
1,1_2937
0,1_2941
0,1_2947
4,1_2948
0,1_2955
1,1_2961
0,1_2974
0,1_2983
0,1_2986
0,1_2987
0,1_299
0,1_3000
0,1_3015
0,1_3023
1,1_3028
0,1_3031
2,1_3033
0,1_3040
4,1_3041
1,1_3044
0,1_3046
0,1_3048
2,1_3050
0,1_3053
0,1_3059
1,1_3069
1,1_3077
0,1_3081
2,1_3084
7,1_3086
0,1_3089
0,1_309
0,1_3091
0,1_3093
0,1_3095
2,1_3100
0,1_3107
0,1_3111
0,1_3118
0,1_3122
0,1_3124
0,1_3126
1,1_3127
0,1_3128
7,1_3135
0,1_3142
3,1_3145
0,1_3146
0,1_315
0,1_3156
0,1_3159
0,1_3160
1,1_3175
0,1_3176
1,1_318
3,1_3182
7,1_3187
3,1_3190
0,1_3194
0,1_3198
4,1_3208
3,1_3211
3,1_3218
6,1_3226
0,1_323
0,1_3232
0,1_3235
0,1_3241
0,1_3242
0,1_3243
7,1_3252
0,1_3262
1,1_3264
1,1_3267
0,1_3286
1,1_3295
0,1_33
6,1_3305
0,1_3312
0,1_3317
3,1_3318
1,1_332
4,1_3321
0,1_3324
0,1_3336
0,1_3337
0,1_3346
0,1_335
0,1_3356
0,1_3361
2,1_3371
0,1_3397
6,1_3410
1,1_3413
1,1_3427
0,1_3434
0,1_3439
2,1_3442
0,1_3446
0,1_3448
0,1_3466
1,1_3480
3,1_3494
0,1_3498
1,1_3508
7,1_3513
0,1_3514
0,1_3515
3,1_3524
3,1_3527
0,1_353
4,1_3530
0,1_3549
0,1_3554
0,1_3556
0,1_3566
0,1_3571
1,1_3574
1,1_3583
0,1_3586
1,1_3589
7,1_3593
0,1_3594
0,1_3595
3,1_360
0,1_3604
0,1_3619
1,1_3620
0,1_3628
6,1_3635
1,1_3637
1,1_365
1,1_3651
0,1_3659
0,1_3662
0,1_3663
0,1_3669
0,1_3677
0,1_3680
0,1_3685
1,1_3686
0,1_3687
0,1_3694
0,1_3701
4,1_3707
0,1_3716
6,1_3718
0,1_3724
0,1_3740
1,1_3743
0,1_3748
0,1_3759
7,1_3762
7,1_3766
1,1_3769
0,1_3771
1,1_3772
0,1_3777
0,1_3778
0,1_378
0,1_3786
1,1_3787
7,1_3791
0,1_3792
0,1_3795
0,1_3800
7,1_3801
3,1_3802
0,1_3810
1,1_3811
0,1_3821
0,1_3843
7,1_3858
0,1_3860
0,1_3861
1,1_3877
0,1_3883
0,1_3903
4,1_3906
4,1_3907
7,1_3911
0,1_3912
2,1_3916
0,1_3926
0,1_3927
0,1_393
6,1_3946
0,1_3952
0,1_3955
0,1_3965
0,1_3969
0,1_3981
0,1_3982
1,1_3986
4,1_3987
0,1_3995
1,1_3997
0,1_3998
1,1_400
6,1_4000
0,1_4013
2,1_4014
0,1_4016
7,1_4021
0,1_4024
0,1_4031
7,1_4033
0,1_4036
1,1_4045
4,1_4046
4,1_4049
3,1_405
0,1_4050
2,1_4051
0,1_4057
0,1_4058
0,1_4068
0,1_4079
3,1_4080
3,1_4082
0,1_4094
3,1_4095
4,1_4101
3,1_4108
2,1_411
0,1_4115
0,1_4116
2,1_4124
3,1_4129
3,1_4141
1,1_4157
0,1_4165
0,1_4166
0,1_4182
6,1_4188
0,1_419
0,1_4190
0,1_421
3,1_4211
0,1_4212
0,1_4220
0,1_4222
0,1_423
0,1_4249
0,1_4256
0,1_4258
1,1_4264
2,1_4268
0,1_4276
0,1_429
0,1_4290
0,1_4300
0,1_4308
3,1_4320
0,1_4338
2,1_4339
0,1_4345
0,1_4349
7,1_4350
0,1_4354
1,1_4361
0,1_4381
7,1_4387
3,1_4389
0,1_4395
0,1_4400
0,1_4407
7,1_4415
2,1_4416
3,1_4421
2,1_4423
0,1_443
0,1_4430
0,1_4431
2,1_4438
0,1_4440
0,1_4444
1,1_4464
0,1_4467
0,1_4471
0,1_4476
0,1_4478
0,1_4479
4,1_448
0,1_4482
1,1_4490
0,1_4491
3,1_4494
0,1_4498
0,1_450
3,1_4507
7,1_4509
3,1_4525
0,1_453
0,1_4530
0,1_4535
0,1_4537
7,1_454
3,1_4542
3,1_4547
0,1_4548
2,1_4550
3,1_4552
3,1_4569
0,1_4573
6,1_4574
0,1_4589
1,1_4596
0,1_4597
0,1_4612
3,1_4634
1,1_4636
6,1_4638
0,1_4639
0,1_464
0,1_4646
0,1_4652
1,1_4657
0,1_4658
0,1_4666
0,1_4668
0,1_4669
2,1_467
0,1_4671
4,1_4672
1,1_4683
0,1_4688
0,1_4689
0,1_4690
0,1_4694
4,1_470
0,1_4700
3,1_472
3,1_4744
0,1_4745
0,1_4749
1,1_4753
3,1_4766
1,1_4768
0,1_4784
0,1_4785
1,1_4788
3,1_4790
1,1_4798
0,1_480
0,1_481
1,1_4812
0,1_4813
0,1_4814
0,1_4815
1,1_4820
1,1_4827
0,1_4830
0,1_4835
0,1_4838
1,1_484
0,1_4857
1,1_486
0,1_4861
1,1_4869
6,1_4870
0,1_4878
1,1_4880
0,1_4886
3,1_4887
7,1_489
0,1_4894
0,1_4901
0,1_4902
3,1_4905
1,1_4908
6,1_4918
0,1_4921
0,1_4928
0,1_4933
0,1_4934
0,1_4939
0,1_4947
1,1_4949
0,1_495
1,1_497
1,1_4973
0,1_4974
0,1_4978
2,1_4983
1,1_4984
3,1_4987
0,1_4990
6,1_4999
7,1_5005
1,1_501
0,1_5010
0,1_5019
1,1_5033
0,1_5037
0,1_5038
0,1_5040
0,1_5049
1,1_5051
0,1_5058
3,1_5064
4,1_5072
0,1_5085
0,1_5129
0,1_513
1,1_5130
0,1_5136
1,1_5138
0,1_5142
0,1_515
0,1_517
0,1_5172
6,1_5173
0,1_5190
0,1_5197
0,1_5199
0,1_52
3,1_5206
0,1_5214
0,1_5217
0,1_523
0,1_5230
2,1_5235
0,1_5238
0,1_5241
1,1_525
4,1_526
0,1_5279
0,1_5290
0,1_5291
7,1_5294
0,1_5303
0,1_5304
0,1_5306
0,1_5308
0,1_5309
0,1_5320
2,1_5324
0,1_5332
1,1_5333
0,1_5335
1,1_5339
0,1_5340
3,1_5341
1,1_5351
7,1_5354
0,1_536
0,1_5373
0,1_5374
0,1_5379
3,1_5397
0,1_5400
0,1_5410
0,1_5419
4,1_5424
0,1_5435
0,1_5436
0,1_5439
0,1_5446
1,1_5447
7,1_5457
1,1_5462
0,1_5472
4,1_5476
3,1_5478
0,1_5496
0,1_5500
0,1_5520
0,1_5537
6,1_5538
0,1_5548
0,1_5551
0,1_556
4,1_557
0,1_5574
7,1_5582
0,1_5587
3,1_5588
2,1_5591
2,1_5598
0,1_5607
7,1_561
1,1_5610
0,1_5611
0,1_5612
0,1_5613
0,1_5617
0,1_562
0,1_5623
1,1_5624
1,1_5626
0,1_5629
4,1_563
0,1_5631
0,1_5638
0,1_5639
0,1_5642
1,1_5650
0,1_5662
0,1_5670
0,1_5675
0,1_5677
3,1_5684
0,1_5688
0,1_5695
2,1_5696
0,1_57
7,1_571
1,1_5711
0,1_5712
0,1_5733
0,1_5734
0,1_5735
0,1_5736
0,1_5739
0,1_5745
0,1_576
0,1_5775
3,1_5801
0,1_5803
0,1_5804
3,1_5812
0,1_582
0,1_5822
3,1_583
0,1_5830
6,1_5831
0,1_584
0,1_5841
0,1_5842
4,1_5844
6,1_585
0,1_5854
2,1_5871
0,1_5873
3,1_5886
1,1_5904
7,1_5912
0,1_5918
1,1_5919
0,1_5921
0,1_5926
7,1_5932
0,1_5937
0,1_5940
0,1_595
