cluster,mutation
0,1_5649
5,1_5652
4,1_5653
2,1_5664
1,1_5666
0,1_567
4,1_5673
1,1_5683
0,1_5685
0,1_5687
3,1_5694
1,1_5697
1,1_5700
3,1_5703
1,1_5707
5,1_5709
3,1_571
4,1_572
0,1_5721
1,1_5722
0,1_5723
1,1_5727
4,1_573
5,1_5730
0,1_574
4,1_5743
0,1_5744
0,1_5746
0,1_5748
0,1_5753
1,1_5767
1,1_5768
2,1_5771
0,1_5777
4,1_5786
0,1_5790
4,1_5799
0,1_5818
0,1_582
4,1_5829
1,1_5831
0,1_5836
1,1_5837
0,1_584
4,1_5841
0,1_5843
0,1_5848
4,1_5851
0,1_5863
0,1_5878
1,1_5889
0,1_5897
0,1_590
5,1_5900
0,1_5907
4,1_5908
0,1_5909
2,1_5913
5,1_5914
0,1_5915
0,1_5925
1,1_5928
1,1_5932
1,1_5933
1,1_594
4,1_5941
1,1_5945
0,1_5949
0,1_5955
0,1_5962
0,1_5966
4,1_5968
0,1_597
1,1_5971
4,1_5974
5,1_5982
0,1_5990
0,1_5991
1,1_5992
4,1_6010
2,1_6018
4,1_6023
4,1_6042
1,1_6043
4,1_6046
0,1_6049
3,1_6056
4,1_6057
0,1_6064
4,1_6066
3,1_6072
0,1_6075
0,1_6078
0,1_6085
1,1_6087
0,1_6090
1,1_6096
0,1_6097
3,1_6101
1,1_6121
0,1_6123
3,1_6126
3,1_6128
1,1_6134
3,1_6136
0,1_6139
3,1_614
4,1_6143
1,1_6162
0,1_6167
0,1_6177
2,1_618
4,1_6183
3,1_6187
1,1_6189
0,1_6193
0,1_620
4,1_6201
5,1_6209
0,1_621
0,1_6221
1,1_6226
1,1_6228
1,1_6237
3,1_6241
0,1_6250
0,1_6253
5,1_6254
3,1_6260
5,1_6263
5,1_6265
3,1_6278
0,1_628
2,1_6280
1,1_6281
0,1_6287
4,1_6288
0,1_6294
4,1_6302
0,1_6304
0,1_6306
0,1_6325
5,1_6329
3,1_633
0,1_6334
1,1_6335
0,1_6340
4,1_6344
4,1_6348
1,1_6357
0,1_6359
0,1_6371
0,1_6382
4,1_6387
3,1_6403
4,1_6410
3,1_6414
2,1_6418
1,1_6420
4,1_6421
0,1_6423
3,1_6427
4,1_6429
3,1_6433
3,1_6458
0,1_6469
0,1_647
0,1_6470
1,1_6476
0,1_6483
3,1_6495
1,1_6502
0,1_6504
0,1_6513
3,1_6519
0,1_6523
1,1_6527
4,1_6533
0,1_6536
0,1_6540
0,1_6543
0,1_6544
0,1_6545
4,1_6554
0,1_6555
3,1_656
5,1_6564
0,1_657
0,1_6582
4,1_6603
3,1_663
4,1_6636
4,1_6644
0,1_6654
4,1_6662
0,1_6672
0,1_6676
0,1_669
1,1_6697
1,1_6702
4,1_6704
0,1_6705
3,1_6716
5,1_6718
1,1_6729
3,1_6731
4,1_6733
1,1_6735
0,1_6742
1,1_6749
0,1_6755
0,1_6756
0,1_6772
0,1_6775
4,1_6780
3,1_6784
0,1_6785
0,1_6799
0,1_680
3,1_6811
3,1_6815
3,1_6819
0,1_6821
0,1_683
4,1_6831
5,1_6834
0,1_6841
1,1_6843
0,1_6845
0,1_6855
1,1_6861
4,1_6863
0,1_6864
1,1_6876
5,1_6882
3,1_6894
3,1_6901
0,1_6902
4,1_6913
4,1_6914
3,1_6917
3,1_6919
0,1_6927
3,1_6934
3,1_6938
0,1_6939
0,1_6946
0,1_6949
2,1_696
3,1_6961
5,1_6967
0,1_697
5,1_6975
2,1_6976
0,1_6989
0,1_699
0,1_6990
2,1_6992
0,1_6994
0,1_6997
4,1_6999
4,1_7003
0,1_7004
3,1_7005
1,1_7007
0,1_7024
0,1_7026
4,1_703
1,1_7034
1,1_7041
0,1_7042
4,1_7056
0,1_7061
0,1_7063
0,1_7065
1,1_7077
0,1_7080
4,1_7090
0,1_7112
0,1_7118
4,1_7119
0,1_7139
1,1_7154
0,1_7155
4,1_7161
1,1_7169
0,1_7174
0,1_7177
1,1_7185
4,1_7187
4,1_7196
0,1_7198
1,1_7200
0,1_7202
4,1_7210
3,1_7224
5,1_7226
0,1_7234
5,1_7247
5,1_7252
0,1_7255
0,1_7259
1,1_7277
0,1_7285
0,1_7292
4,1_7294
1,1_7295
0,1_7313
5,1_7317
0,1_7330
4,1_7338
1,1_7341
1,1_7345
3,1_7347
3,1_735
0,1_7358
4,1_7366
5,1_737
1,1_7371
0,1_7372
1,1_7375
0,1_738
0,1_7382
0,1_7390
5,1_7398
1,1_7400
0,1_7402
5,1_7407
4,1_7408
3,1_7413
5,1_7422
4,1_7428
0,1_7431
3,1_7435
1,1_7443
0,1_7448
2,1_7452
1,1_7455
5,1_7462
0,1_7469
0,1_7471
2,1_748
0,1_7482
0,1_7490
0,1_7493
1,1_7494
0,1_7508
4,1_7513
0,1_7514
3,1_7515
0,1_7516
3,1_7529
0,1_7532
0,1_7537
1,1_7540
0,1_7546
4,1_7549
2,1_755
0,1_7554
0,1_7556
0,1_7563
0,1_7565
5,1_7579
3,1_7588
1,1_7597
0,1_7598
4,1_76
1,1_760
3,1_7607
1,1_7609
0,1_761
1,1_7611
4,1_7612
4,1_7613
0,1_7619
0,1_7624
5,1_7626
1,1_7639
5,1_7641
0,1_7651
0,1_7655
0,1_7657
0,1_7658
0,1_7686
0,1_7690
4,1_7691
0,1_7692
4,1_7696
0,1_7699
4,1_7705
4,1_7710
1,1_7714
3,1_7715
5,1_772
4,1_7720
0,1_7731
0,1_7735
0,1_7741
0,1_7749
1,1_7751
3,1_7752
1,1_7755
5,1_776
4,1_7760
0,1_7761
0,1_7767
0,1_7769
3,1_7779
0,1_778
1,1_7780
0,1_7788
0,1_7793
4,1_7795
5,1_7803
3,1_7812
1,1_7813
4,1_7820
3,1_7827
0,1_7829
0,1_784
2,1_7859
4,1_7862
1,1_7869
0,1_7871
5,1_7872
0,1_7877
0,1_7879
1,1_7883
4,1_7889
4,1_789
1,1_7894
0,1_7901
0,1_7912
3,1_7913
0,1_7928
0,1_7937
0,1_795
0,1_7954
1,1_7957
4,1_7961
4,1_800
0,1_8000
3,1_8005
0,1_8011
2,1_8014
0,1_8016
4,1_8034
1,1_8036
5,1_8051
3,1_8054
0,1_8064
0,1_8072
0,1_8073
3,1_8092
0,1_8113
0,1_812
0,1_8122
3,1_8125
1,1_8127
3,1_8131
0,1_8136
0,1_814
0,1_8150
4,1_8161
1,1_8164
1,1_8165
4,1_8173
0,1_8184
3,1_8203
3,1_8205
0,1_8212
0,1_8213
1,1_8216
4,1_822
4,1_8222
0,1_823
3,1_8230
3,1_8234
0,1_8238
0,1_8260
0,1_8265
1,1_8281
4,1_8282
0,1_8291
0,1_8293
2,1_8294
0,1_8297
2,1_8298
0,1_8301
0,1_8311
0,1_8312
0,1_8315
3,1_8321
1,1_8322
0,1_8326
4,1_8328
3,1_8329
4,1_8336
1,1_8337
1,1_8347
5,1_8348
1,1_8349
3,1_8361
1,1_8365
0,1_8371
0,1_8373
5,1_8375
0,1_8377
0,1_8383
0,1_8393
0,1_8399
1,1_840
0,1_8405
4,1_8409
3,1_8424
5,1_8436
0,1_8438
0,1_8445
0,1_8449
1,1_8456
0,1_8457
0,1_8471
3,1_8473
5,1_8478
0,1_849
1,1_8495
3,1_8500
4,1_8513
0,1_8516
0,1_8520
0,1_8528
0,1_853
2,1_8532
0,1_8536
5,1_854
0,1_8557
4,1_8565
1,1_8576
2,1_8579
1,1_8580
3,1_8603
4,1_8605
5,1_8606
4,1_8618
0,1_8620
1,1_8625
0,1_8629
0,1_8634
4,1_8653
2,1_8658
3,1_866
3,1_8671
0,1_8673
1,1_8678
0,1_8682
3,1_8689
0,1_8693
3,1_8698
0,1_8709
0,1_8718
5,1_8723
0,1_8730
0,1_8731
0,1_8737
1,1_8746
0,1_8754
4,1_8756
0,1_8762
0,1_8782
4,1_8789
1,1_879
4,1_881
0,1_8810
0,1_8828
0,1_8838
4,1_8848
2,1_885
0,1_8859
1,1_8870
4,1_8873
0,1_888
3,1_8886
0,1_8893
4,1_8898
4,1_8904
1,1_8905
0,1_8913
4,1_8916
5,1_8935
0,1_8936
0,1_8943
0,1_895
3,1_8957
0,1_8963
0,1_8964
4,1_8972
1,1_8983
0,1_8990
0,1_8995
0,1_8999
1,1_9012
1,1_9017
1,1_9023
0,1_9028
3,1_903
2,1_9047
1,1_9050
1,1_9052
1,1_9054
0,1_9063
0,1_9068
3,1_9075
0,1_9097
0,1_9102
0,1_9107
0,1_9109
1,1_911
0,1_9121
4,1_9124
0,1_9129
0,1_9130
2,1_9140
0,1_9141
3,1_9143
0,1_9146
0,1_9149
0,1_9164
4,1_917
3,1_9202
0,1_9203
0,1_9207
1,1_922
0,1_9227
0,1_9231
3,1_9232
0,1_9243
3,1_9249
0,1_925
0,1_9254
2,1_9267
0,1_9268
0,1_9272
0,1_928
2,1_9288
0,1_9294
0,1_9307
1,1_932
1,1_9322
3,1_9325
1,1_9327
0,1_9329
0,1_9333
0,1_9334
4,1_9335
0,1_9345
0,1_9346
1,1_935
5,1_9359
0,1_9364
1,1_9369
3,1_9372
4,1_9376
3,1_9383
0,1_9389
0,1_9403
0,1_9406
3,1_9414
3,1_9419
1,1_942
1,1_9432
2,1_944
0,1_9448
0,1_945
4,1_9458
0,1_9462
3,1_9466
0,1_9469
4,1_947
3,1_9486
0,1_9487
4,1_9488
4,1_949
1,1_9495
0,1_9500
1,1_9502
2,1_9504
0,1_951
4,1_9516
0,1_9520
1,1_9521
0,1_9533
0,1_9540
0,1_9541
0,1_9543
3,1_9549
3,1_960
0,1_964
0,1_976
3,1_999
1,20_1035
4,20_1048
3,20_1078
1,20_1142
0,20_1162
4,20_1166
3,20_1169
0,20_12
4,20_1214
3,20_1245
2,20_1320
3,20_1438
1,20_1454
1,20_1462
1,20_149
3,20_1518
1,20_1543
1,20_1558
1,20_1561
3,20_1563
5,20_1593
4,20_1597
1,20_1662
5,20_170
0,20_1702
1,20_1734
4,20_1757
0,20_1833
2,20_1842
1,20_193
4,20_1944
4,20_1961
1,20_197
4,20_20
1,20_2057
5,20_2083
3,20_2091
1,20_2097
3,20_2104
4,20_2122
0,20_2150
3,20_2159
1,20_2232
4,20_2279
3,20_2283
4,20_2327
1,20_2342
5,20_2352
0,20_2497
1,20_251
4,20_2512
5,20_2545
4,20_2587
5,20_2596
1,20_2629
4,20_2630
3,20_2695
4,20_2734
4,20_2735
4,20_2744
3,20_2748
4,20_2788
1,20_2884
4,20_2891
3,20_2959
4,20_2966
4,20_3025
5,20_3106
2,20_312
1,20_3127
4,20_3154
5,20_3180
4,20_319
4,20_3268
1,20_3298
0,20_3300
1,20_3330
4,20_3382
2,20_3392
1,20_3466
4,20_3487
3,20_3525
4,20_3581
4,20_36
1,20_3654
3,20_3705
1,20_3709
4,20_372
4,20_3728
5,20_3877
3,20_3907
4,20_393
1,20_3963
4,20_3966
1,20_3988
3,20_4016
3,20_4041
4,20_4074
3,20_409
3,20_4099
3,20_4100
4,20_4164
5,20_4177
1,20_419
5,20_4190
5,20_4259
1,20_4273
3,20_429
1,20_43
1,20_4355
5,20_4384
2,20_4407
4,20_4460
4,20_4489
4,20_4514
1,20_4534
3,20_4612
4,20_4623
3,20_4647
4,20_4708
1,20_4777
4,20_4791
1,20_48
2,20_4807
4,20_4836
2,20_4845
3,20_4872
2,20_4929
2,20_4945
1,20_4960
2,20_4978
4,20_4979
3,20_5067
4,20_5103
5,20_5156
4,20_5199
3,20_5281
1,20_5337
2,20_5357
1,20_5370
3,20_5378
3,20_539
1,20_5401
5,20_5432
1,20_5450
1,20_5559
3,20_5560
2,20_560
0,20_5616
1,20_5622
4,20_5648
1,20_5671
5,20_5682
4,20_5731
1,20_5750
1,20_5781
4,20_5838
2,20_5859
1,20_588
3,20_5986
4,20_6002
4,20_6012
4,20_6031
4,20_6037
3,20_609
4,20_6164
2,20_6173
3,20_6190
1,20_6203
1,20_6312
3,20_6316
1,20_6319
1,20_6342
3,20_6378
3,20_6434
4,20_6451
3,20_649
3,20_6490
3,20_6524
1,20_6634
4,20_6637
1,20_6646
1,20_6659
5,20_6758
1,20_6769
5,20_6777
2,20_6794
1,20_694
3,20_6971
0,20_7030
4,20_7048
5,20_7050
4,20_7156
1,20_7204
4,20_7308
4,20_7377
4,20_7388
5,20_7397
5,20_7438
0,20_7468
4,20_747
4,20_7492
1,20_7509
1,20_7530
3,20_7616
0,20_7649
4,20_7711
1,20_7716
3,20_7791
1,20_7865
5,20_7881
1,20_7890
5,20_793
4,20_7987
4,20_7991
3,20_8063
3,20_8068
3,20_808
3,20_8088
1,20_8091
4,20_8146
4,20_8153
1,20_8163
4,20_8191
4,20_8227
1,20_8264
2,20_8276
0,20_8318
4,20_8323
1,20_8448
1,20_8450
5,20_8472
3,20_8499
4,20_8504
2,20_8510
3,20_8560
4,20_8567
1,20_8626
3,20_8651
4,20_8699
1,20_870
3,20_8738
2,20_8780
1,20_8841
3,20_8985
3,20_8986
1,20_9030
4,20_9065
3,20_9105
1,20_9133
4,20_9169
4,20_9188
5,20_9240
0,20_9274
3,20_9377
1,20_9393
1,20_9409
1,20_9410
4,20_9416
1,20_9457
4,20_9485
1,20_9513
1,20_967
3,21_10
5,21_1008
3,21_1056
0,21_1124
4,21_1146
3,21_1344
5,21_1405
1,21_1556
4,21_1621
3,21_1634
5,21_1639
4,21_1716
4,21_1717
0,21_1728
3,21_1788
4,21_1789
4,21_1835
1,21_189
3,21_1906
3,21_2069
4,21_208
0,21_2152
4,21_217
1,21_2210
1,21_2258
1,21_2276
1,21_2350
4,21_2365
4,21_2471
3,21_2513
3,21_2524
4,21_2544
4,21_2586
5,21_2609
1,21_2612
5,21_2672
3,21_278
4,21_2941
4,21_3017
4,21_3042
1,21_310
1,21_315
2,21_316
4,21_317
4,21_3317
5,21_3407
1,21_350
3,21_3505
4,21_3524
3,21_3540
3,21_3570
3,21_3604
4,21_3651
4,21_3702
4,21_3778
1,21_3790
2,21_385
3,21_3892
1,21_3950
5,21_4008
4,21_4059
4,21_4207
5,21_4245
1,21_4266
1,21_428
4,21_4317
2,21_4332
1,21_4461
4,21_4513
4,21_4530
1,21_4567
4,21_4624
1,21_4664
3,21_4698
3,21_4701
3,21_4709
3,21_4750
5,21_480
1,21_483
3,21_489
2,21_4970
1,21_500
4,21_5001
1,21_5040
3,21_5082
2,21_5095
3,21_511
0,21_5211
5,21_5218
4,21_5308
3,21_535
4,21_5350
3,21_536
3,21_5386
1,21_5437
4,21_5494
5,21_552
2,21_5522
4,21_5846
1,21_589
3,21_5927
1,21_5939
2,21_6118
4,21_6176
4,21_6245
1,21_6350
4,21_644
3,21_6467
4,21_6530
4,21_6565
2,21_6630
3,21_672
2,21_6739
1,21_6796
1,21_6904
1,21_6931
1,21_7032
4,21_7043
1,21_7093
2,21_7108
4,21_7117
5,21_7275
1,21_7312
4,21_7363
4,21_7456
3,21_7536
3,21_7582
3,21_7615
4,21_7622
1,21_7638
3,21_7643
1,21_7673
1,21_768
3,21_7683
4,21_7753
4,21_782
1,21_7841
5,21_7874
5,21_7931
1,21_7967
3,21_7976
3,21_7989
1,21_7999
0,21_8038
3,21_8128
1,21_8155
3,21_8403
5,21_845
4,21_8588
1,21_8611
3,21_8741
0,21_880
4,21_8809
4,21_8813
3,21_8826
3,21_8831
4,21_8853
4,21_8960
3,21_8970
1,21_900
5,21_9044
3,21_9060
3,21_9137
4,21_9158
1,21_9160
4,21_9224
1,21_9246
3,21_9256
1,21_9273
2,21_9323
5,21_9428
5,21_9440
3,21_9498
3,21_955
5,22_1010
1,22_1011
1,22_1031
4,22_1034
3,22_1236
0,22_1270
4,22_1288
3,22_1307
2,22_1337
4,22_1347
0,22_1552
1,22_163
5,22_1731
3,22_1773
4,22_183
1,22_1839
2,22_1876
2,22_1877
1,22_1908
4,22_1945
3,22_1953
4,22_1960
3,22_1986
1,22_1991
3,22_1997
3,22_2063
3,22_216
3,22_2166
4,22_2320
4,22_2347
1,22_2353
4,22_242
4,22_2526
1,22_2633
3,22_2693
1,22_2755
1,22_2784
3,22_2850
3,22_2962
4,22_3004
1,22_3046
1,22_3071
3,22_3158
4,22_3167
1,22_318
5,22_3215
4,22_3252
5,22_3331
4,22_3339
3,22_3342
4,22_3425
3,22_3528
1,22_3557
3,22_3618
3,22_3645
1,22_367
1,22_3683
3,22_3719
3,22_3780
1,22_3788
0,22_3815
2,22_3829
4,22_3836
5,22_3884
3,22_389
3,22_3999
4,22_4057
4,22_4075
3,22_4121
3,22_4132
2,22_4216
1,22_4220
3,22_4298
1,22_4417
5,22_4437
4,22_444
3,22_4522
3,22_4566
3,22_4660
1,22_4741
4,22_4917
5,22_4918
3,22_5113
4,22_5116
2,22_5260
5,22_5274
4,22_5278
1,22_5294
3,22_5451
4,22_5506
1,22_5584
4,22_5654
3,22_5656
1,22_5679
4,22_5681
0,22_5717
1,22_5803
1,22_5816
4,22_5891
1,22_5893
1,22_5929
4,22_5969
3,22_6153
4,22_6186
1,22_6198
3,22_6206
1,22_6261
3,22_6283
4,22_6284
4,22_6372
3,22_6373
3,22_6406
4,22_6461
3,22_6464
3,22_6585
0,22_6626
3,22_6633
3,22_6648
1,22_6652
3,22_6663
2,22_6669
1,22_6695
2,22_6766
2,22_6783
3,22_6789
1,22_6825
4,22_690
3,22_706
4,22_7062
5,22_7149
4,22_720
3,22_7217
3,22_7256
3,22_7401
4,22_7450
3,22_7541
1,22_7543
0,22_7562
4,22_7567
4,22_7646
5,22_7768
1,22_7770
3,22_7850
5,22_7851
1,22_7885
4,22_7896
5,22_790
1,22_7902
5,22_7963
5,22_7972
3,22_7974
5,22_8037
4,22_805
3,22_8077
4,22_8121
5,22_8129
4,22_819
3,22_8333
1,22_8474
1,22_8525
5,22_8675
4,22_8803
1,22_8808
4,22_8861
2,22_8911
2,22_8918
3,22_9061
4,22_9090
3,22_9092
0,22_9114
2,22_9168
4,22_9194
0,22_9308
2,22_9331
4,22_936
5,22_9398
2,22_9418
3,22_9430
3,22_9437
4,22_9454
4,22_9552
4,22_956
3,22_968
4,22_972
4,2_1042
1,2_1063
4,2_1064
3,2_1071
3,2_1089
4,2_1097
1,2_1104
5,2_1115
5,2_1125
4,2_1130
3,2_1134
3,2_1147
1,2_1198
1,2_1218
3,2_1228
4,2_129
1,2_1303
3,2_133
1,2_134
0,2_1396
1,2_14
3,2_1408
4,2_142
1,2_1468
4,2_147
1,2_1476
5,2_1481
3,2_1482
5,2_1483
1,2_1484
5,2_1501
5,2_1515
1,2_1527
0,2_1537
0,2_1538
4,2_1564
1,2_1570
4,2_1584
5,2_1589
0,2_1599
3,2_1608
3,2_1624
1,2_1640
4,2_1650
4,2_1667
1,2_1671
5,2_1673
5,2_1682
5,2_1714
4,2_1718
4,2_1724
3,2_176
3,2_1761
3,2_1766
1,2_1792
1,2_1795
4,2_1797
1,2_1816
3,2_182
3,2_1849
5,2_1850
1,2_1852
1,2_1863
1,2_1870
1,2_1882
3,2_1894
1,2_1897
1,2_1899
4,2_1900
3,2_1943
3,2_1970
0,2_1972
5,2_1987
4,2_2004
4,2_2006
3,2_2012
5,2_2022
3,2_2023
3,2_2044
5,2_2051
3,2_2070
1,2_2084
4,2_2092
5,2_2098
3,2_2099
5,2_210
3,2_2143
3,2_2148
0,2_2153
3,2_2160
2,2_2187
1,2_2192
1,2_2202
2,2_2245
5,2_2251
4,2_2260
1,2_2263
5,2_2264
1,2_2274
1,2_2281
2,2_2312
2,2_2326
2,2_2341
4,2_2398
1,2_2417
2,2_2453
4,2_2459
1,2_2461
4,2_2476
0,2_248
3,2_2483
0,2_2503
3,2_2509
5,2_2528
0,2_2529
1,2_2533
3,2_2550
3,2_2556
3,2_2590
1,2_2595
5,2_2597
5,2_2619
5,2_2624
1,2_2635
4,2_2640
1,2_2654
2,2_2655
4,2_2657
3,2_2664
1,2_2667
4,2_2677
5,2_2680
3,2_2692
1,2_270
4,2_2710
4,2_2714
1,2_2719
1,2_2721
2,2_2737
5,2_2761
1,2_2764
0,2_2768
4,2_2776
1,2_2778
4,2_2800
1,2_2804
3,2_2814
4,2_2818
5,2_2853
4,2_2857
4,2_2863
4,2_2897
4,2_290
1,2_2900
4,2_2930
3,2_2931
1,2_2971
1,2_2975
3,2_2987
1,2_3
3,2_3030
3,2_3040
0,2_3061
1,2_3070
2,2_3076
4,2_3080
3,2_3086
0,2_3093
1,2_3096
1,2_311
1,2_3117
4,2_314
3,2_3166
1,2_3174
3,2_3194
3,2_3212
1,2_3213
0,2_3229
1,2_3275
4,2_3284
5,2_3326
1,2_3333
4,2_3336
1,2_3337
5,2_3355
3,2_3394
3,2_3400
1,2_3433
4,2_3442
4,2_3476
1,2_3492
1,2_3496
1,2_35
1,2_3512
1,2_3541
1,2_3573
3,2_3577
5,2_3588
3,2_3611
1,2_3626
5,2_3650
1,2_3655
1,2_3673
3,2_3681
0,2_3690
3,2_3699
1,2_3733
1,2_3737
3,2_3739
1,2_3741
5,2_3750
1,2_3752
3,2_3756
5,2_3759
3,2_3774
1,2_3781
3,2_379
5,2_3804
1,2_3806
4,2_3822
1,2_3828
4,2_3842
1,2_3854
4,2_3860
1,2_3872
1,2_3891
1,2_39
3,2_3908
4,2_391
1,2_3911
4,2_3921
3,2_3933
3,2_3935
1,2_395
3,2_3958
5,2_396
4,2_3972
1,2_4020
4,2_4024
1,2_4034
3,2_4035
4,2_4053
4,2_4068
4,2_4072
2,2_4085
4,2_4089
5,2_4101
3,2_4129
4,2_413
2,2_4135
1,2_4137
3,2_4145
1,2_4152
0,2_4166
2,2_4168
1,2_4171
3,2_4178
4,2_4197
0,2_4211
5,2_4215
3,2_4217
3,2_4234
1,2_4251
4,2_426
1,2_4263
2,2_4287
3,2_4306
4,2_4322
4,2_4323
1,2_4329
2,2_4362
4,2_4364
4,2_4380
2,2_4385
4,2_4390
3,2_4400
1,2_4445
4,2_4458
1,2_4469
1,2_4486
2,2_4490
3,2_4505
1,2_4508
0,2_4525
5,2_4548
4,2_456
0,2_4570
1,2_4592
5,2_4599
1,2_4607
1,2_461
3,2_4615
4,2_4620
0,2_4633
1,2_4642
4,2_4645
3,2_4654
5,2_4667
2,2_4675
0,2_4692
4,2_4694
3,2_4707
3,2_4713
3,2_4719
4,2_4723
1,2_4732
1,2_4734
3,2_474
1,2_4746
4,2_4753
1,2_4757
5,2_4774
1,2_4778
1,2_4783
3,2_4784
1,2_4786
1,2_479
4,2_4811
2,2_4828
3,2_4832
3,2_4841
0,2_4863
3,2_4874
1,2_4877
1,2_4895
0,2_4925
3,2_4931
1,2_4947
1,2_4951
3,2_4972
4,2_4989
4,2_4991
3,2_5011
1,2_5017
3,2_5018
2,2_505
4,2_5063
4,2_5084
3,2_5088
0,2_5091
1,2_5093
4,2_5096
3,2_5098
1,2_5101
3,2_5106
1,2_5115
4,2_5119
1,2_5120
1,2_5137
4,2_5164
4,2_5173
5,2_5177
4,2_5185
4,2_5194
4,2_5196
1,2_5226
5,2_5238
5,2_5240
4,2_5243
4,2_5257
5,2_5270
5,2_529
5,2_5293
2,2_531
4,2_5315
1,2_5316
2,2_5325
4,2_5349
1,2_5365
2,2_5402
3,2_5413
4,2_5435
5,2_5439
4,2_5458
4,2_5471
1,2_5478
1,2_5486
0,2_549
1,2_5526
2,2_5529
4,2_5548
1,2_5557
5,2_5566
3,2_5568
5,2_5593
1,2_5596
2,2_5597
1,2_5614
4,2_5617
4,2_5637
2,2_5642
4,2_5647
1,2_5670
3,2_5684
4,2_5698
0,2_5710
4,2_5742
5,2_5758
5,2_5759
4,2_5772
4,2_5794
5,2_58
5,2_5804
4,2_5808
1,2_5817
4,2_5819
4,2_5847
1,2_5849
3,2_5879
1,2_5888
4,2_5899
3,2_5922
4,2_5950
5,2_5958
1,2_5964
1,2_6
1,2_6006
0,2_6011
4,2_6015
3,2_6035
3,2_6088
2,2_6093
5,2_6117
4,2_6119
3,2_616
0,2_6184
5,2_6185
1,2_6215
0,2_6218
3,2_6220
0,2_625
3,2_6255
4,2_6257
1,2_6266
5,2_6267
2,2_6286
4,2_6322
0,2_6323
4,2_6330
3,2_6332
5,2_6346
5,2_6377
3,2_639
4,2_6394
1,2_6425
4,2_643
1,2_6436
4,2_6447
2,2_6472
1,2_6484
0,2_6497
5,2_65
1,2_650
5,2_6522
1,2_6538
1,2_6539
1,2_6551
1,2_6571
1,2_6578
1,2_6584
1,2_6601
1,2_6613
4,2_6619
3,2_6638
1,2_6670
3,2_6678
0,2_6683
5,2_6686
1,2_67
4,2_670
3,2_6720
1,2_6724
5,2_6725
3,2_6764
1,2_6770
4,2_6771
3,2_6787
0,2_6802
4,2_6808
5,2_6816
2,2_6817
1,2_6826
1,2_6835
1,2_6846
3,2_6853
3,2_6858
3,2_6903
1,2_6905
4,2_6907
3,2_6918
1,2_692
1,2_6921
4,2_6936
4,2_6943
5,2_6951
1,2_7001
1,2_7009
3,2_7010
1,2_7014
1,2_702
1,2_7036
1,2_7037
2,2_7045
4,2_7052
4,2_7076
4,2_7092
3,2_711
2,2_7120
1,2_7130
0,2_7138
3,2_7172
4,2_7184
3,2_7213
5,2_7220
4,2_7230
3,2_7253
3,2_7270
3,2_7281
5,2_7300
1,2_7304
3,2_7315
4,2_733
1,2_7335
3,2_7339
4,2_734
3,2_7373
3,2_7374
2,2_7386
2,2_7389
5,2_74
4,2_7414
1,2_7415
3,2_7421
1,2_7442
3,2_7480
5,2_7545
3,2_7557
2,2_756
1,2_759
2,2_7593
4,2_7614
4,2_763
2,2_7633
3,2_7644
0,2_7664
3,2_7688
4,2_7698
3,2_77
1,2_7718
1,2_7764
1,2_7782
1,2_7792
1,2_7816
1,2_7817
2,2_7824
3,2_783
3,2_7830
5,2_7843
5,2_7854
5,2_7856
4,2_7870
4,2_7880
0,2_7886
4,2_79
5,2_7914
3,2_7917
5,2_7932
2,2_7935
4,2_7941
3,2_7943
1,2_7944
1,2_7950
1,2_7956
1,2_7975
1,2_798
3,2_7982
3,2_7988
3,2_7998
4,2_8001
1,2_8003
3,2_8004
1,2_8006
4,2_8033
1,2_8042
5,2_8050
4,2_8057
5,2_8065
4,2_8076
2,2_8078
1,2_8086
5,2_8089
1,2_8093
3,2_8107
3,2_8111
3,2_8133
2,2_8154
3,2_8172
4,2_8188
4,2_82
4,2_8208
4,2_8215
1,2_8217
5,2_8241
1,2_8248
3,2_8254
3,2_8280
1,2_8288
3,2_8290
0,2_830
1,2_8331
3,2_8332
4,2_8351
4,2_8369
3,2_837
2,2_8376
4,2_8378
1,2_8387
3,2_839
5,2_8390
3,2_8396
4,2_8412
4,2_8421
5,2_8444
1,2_8462
3,2_8482
1,2_8483
3,2_8498
1,2_85
5,2_851
3,2_8539
3,2_8543
1,2_8545
0,2_8547
1,2_8562
3,2_8577
0,2_8586
4,2_8591
3,2_8614
5,2_8637
4,2_8645
5,2_8647
4,2_8659
3,2_8667
4,2_8683
4,2_8691
1,2_8696
4,2_8726
4,2_8742
5,2_8744
1,2_8759
3,2_8777
2,2_8784
4,2_8822
3,2_8824
1,2_8825
3,2_8830
3,2_884
5,2_8844
1,2_8850
2,2_8855
0,2_8858
1,2_8864
3,2_8865
1,2_8883
3,2_8885
5,2_893
5,2_8944
3,2_8958
3,2_897
5,2_90
4,2_9003
4,2_9006
5,2_9018
3,2_9027
4,2_9031
4,2_9074
1,2_9085
3,2_9087
3,2_909
4,2_9106
4,2_9117
1,2_9122
3,2_9138
1,2_914
3,2_9145
1,2_9152
0,2_916
3,2_9167
2,2_9185
4,2_9193
5,2_9217
1,2_9220
1,2_9221
3,2_923
1,2_9235
4,2_9269
4,2_9299
1,2_9351
0,2_9386
4,2_9429
1,2_9438
3,2_9489
4,2_9510
3,2_9519
1,2_952
4,2_9526
3,2_9527
3,2_957
5,2_959
2,2_965
