cluster,mutation
0,1_5324
0,1_5325
0,1_5327
0,1_5329
1,1_5331
0,1_5335
0,1_5337
2,1_5338
0,1_534
0,1_5345
0,1_535
0,1_5350
0,1_5354
0,1_5355
0,1_5358
0,1_5360
0,1_5364
0,1_5368
1,1_5370
0,1_5376
0,1_5377
0,1_5379
0,1_538
0,1_5386
2,1_5390
0,1_5393
0,1_5394
0,1_5396
1,1_5415
0,1_5420
0,1_5424
0,1_543
2,1_5430
0,1_5431
0,1_5436
0,1_5438
0,1_5439
0,1_5440
0,1_5441
0,1_5444
0,1_5447
0,1_5448
1,1_5450
0,1_5452
0,1_5463
1,1_5474
0,1_5476
0,1_5479
1,1_5482
0,1_5484
0,1_5486
2,1_5497
0,1_5498
0,1_550
0,1_5505
0,1_5506
0,1_5527
0,1_554
0,1_5551
0,1_5553
0,1_5556
0,1_5559
0,1_5560
0,1_5565
0,1_5568
0,1_557
0,1_5572
3,1_5581
0,1_5586
0,1_5588
0,1_559
0,1_5591
0,1_5595
3,1_5597
0,1_5618
0,1_562
0,1_5621
0,1_5640
0,1_5643
0,1_5646
0,1_5650
0,1_5664
0,1_5677
0,1_5679
0,1_5683
0,1_5691
1,1_5696
0,1_57
2,1_5704
3,1_5709
1,1_5712
1,1_5715
0,1_5718
0,1_5721
0,1_5723
0,1_5732
0,1_5738
0,1_5743
0,1_5751
0,1_5754
0,1_5755
0,1_5757
3,1_5760
0,1_5762
0,1_5766
0,1_5768
0,1_5773
1,1_578
0,1_5780
0,1_5782
0,1_5784
2,1_5790
0,1_5792
0,1_5806
0,1_5807
0,1_5811
0,1_5819
0,1_5822
0,1_5828
2,1_583
0,1_5830
0,1_5831
0,1_5834
0,1_5836
0,1_5839
0,1_5842
0,1_5846
0,1_5850
0,1_5851
0,1_5857
0,1_5859
2,1_5862
0,1_5863
0,1_5878
0,1_5883
0,1_5886
0,1_589
0,1_5894
1,1_5897
0,1_5902
2,1_5907
0,1_5908
0,1_5911
0,1_5916
0,1_5927
0,1_5929
0,1_5930
0,1_5935
0,1_5938
0,1_5949
0,1_5956
0,1_5957
0,1_5963
0,1_5967
1,1_597
0,1_5972
0,1_5973
0,1_5978
0,1_598
0,1_5989
0,1_5992
2,1_5994
0,1_6003
0,1_6009
0,1_6011
0,1_6017
0,1_6018
0,1_6029
2,1_6030
0,1_6031
0,1_6040
0,1_6045
0,1_6060
0,1_6061
0,1_6063
0,1_6081
0,1_6094
0,1_6097
0,1_6101
0,1_6104
0,1_6105
0,1_6128
0,1_6129
1,1_613
0,1_6133
0,1_6137
0,1_6139
0,1_6140
0,1_6141
0,1_6144
0,1_616
0,1_6161
0,1_6162
1,1_6163
0,1_6168
0,1_6170
0,1_6172
0,1_6181
0,1_6194
0,1_6196
0,1_62
0,1_6201
0,1_6203
1,1_6217
1,1_6222
1,1_623
0,1_6245
0,1_6255
2,1_6259
0,1_6261
1,1_6263
0,1_6268
0,1_6274
1,1_6275
0,1_6276
0,1_6279
0,1_628
0,1_6280
0,1_6290
0,1_6292
0,1_6293
0,1_6298
0,1_6299
0,1_6302
0,1_6307
0,1_6316
0,1_6318
0,1_6320
0,1_6324
0,1_6327
0,1_6330
0,1_6333
0,1_6336
0,1_6338
2,1_634
0,1_6340
0,1_6345
0,1_6348
0,1_6350
0,1_6356
0,1_6358
0,1_6372
0,1_6375
0,1_6384
0,1_6386
0,1_6393
0,1_6395
0,1_6396
0,1_6398
0,1_64
0,1_6400
0,1_6401
0,1_6402
0,1_6409
0,1_6410
1,1_6418
1,1_6427
0,1_644
0,1_645
1,1_6450
0,1_6452
0,1_6456
0,1_6468
0,1_6469
0,1_6473
0,1_6476
0,1_6478
0,1_6487
0,1_6489
0,1_649
1,1_6490
0,1_6493
0,1_6498
0,1_65
0,1_6504
0,1_6505
0,1_6512
0,1_6515
0,1_652
0,1_6524
0,1_6527
1,1_653
0,1_6531
0,1_6537
2,1_6550
0,1_6559
0,1_656
0,1_6560
0,1_6562
0,1_6564
2,1_6565
0,1_6566
0,1_6568
0,1_657
0,1_6579
0,1_6584
0,1_6586
0,1_6604
1,1_6605
0,1_6609
0,1_6611
0,1_662
2,1_6636
0,1_6639
0,1_6640
0,1_6644
1,1_6646
0,1_6648
0,1_6654
0,1_6657
0,1_6687
0,1_6690
2,1_6700
0,1_6702
2,1_6708
0,1_6709
0,1_6723
0,1_6726
0,1_6727
0,1_6729
0,1_6731
0,1_6738
0,1_6741
0,1_6743
0,1_6745
2,1_6747
0,1_675
0,1_6755
2,1_6757
0,1_6760
0,1_6765
0,1_6768
0,1_6773
0,1_6778
0,1_6780
0,1_6783
0,1_6785
0,1_6797
0,1_6799
0,1_6813
0,1_6815
0,1_6816
0,1_6817
0,1_682
0,1_6824
0,1_6825
0,1_6829
0,1_6833
0,1_6834
0,1_6838
0,1_6839
0,1_6841
0,1_6844
0,1_6845
0,1_6846
0,1_6847
0,1_6854
0,1_6857
0,1_6858
1,1_6867
0,1_6869
0,1_6872
0,1_6874
0,1_6879
0,1_6887
0,1_6888
2,1_6889
0,1_6890
0,1_6891
0,1_6893
0,1_6908
2,1_6909
0,1_6912
0,1_6916
0,1_6917
0,1_6923
0,1_6935
0,1_694
0,1_6941
0,1_6942
1,1_6945
0,1_6946
0,1_6947
0,1_6954
0,1_6959
0,1_696
1,1_6965
0,1_6971
0,1_6975
0,1_6981
0,1_6985
0,1_6991
0,1_6992
0,1_6995
0,1_6997
1,1_7000
0,1_7001
0,1_7007
0,1_7009
0,1_7012
0,1_7022
0,1_7025
0,1_7026
0,1_7031
1,1_7037
0,1_7038
0,1_7041
0,1_7051
0,1_7053
4,1_7056
0,1_7058
0,1_7064
0,1_7071
0,1_7073
0,1_7074
0,1_7076
0,1_7091
0,1_7095
1,1_7096
0,1_7097
0,1_7098
1,1_7099
0,1_7105
0,1_7112
0,1_7114
0,1_7117
0,1_712
0,1_7128
0,1_7137
1,1_7138
0,1_714
0,1_7148
0,1_7152
0,1_7155
0,1_7167
0,1_7173
1,1_7177
0,1_7179
0,1_7185
0,1_7187
0,1_7189
0,1_7199
0,1_720
0,1_7206
1,1_7209
1,1_721
0,1_7213
0,1_7215
1,1_7217
2,1_7220
0,1_7223
0,1_7226
0,1_7228
0,1_7235
0,1_7239
0,1_7241
0,1_7243
0,1_7245
0,1_7251
0,1_7254
0,1_7259
0,1_7262
0,1_7271
0,1_7277
0,1_7288
0,1_7291
0,1_7293
0,1_7297
1,1_7300
0,1_7309
0,1_7314
0,1_7315
0,1_7316
0,1_732
0,1_7322
0,1_7334
0,1_7341
2,1_7344
0,1_7350
0,1_7356
1,1_7359
0,1_7362
2,1_737
0,1_7375
0,1_7380
0,1_7387
0,1_7391
0,1_7398
0,1_7405
0,1_7408
0,1_7409
0,1_7413
0,1_7416
0,1_7420
0,1_7427
0,1_743
0,1_7430
0,1_7433
1,1_7439
0,1_7443
1,1_7448
0,1_745
0,1_7450
0,1_7462
0,1_7463
0,1_7465
0,1_7466
0,1_7468
0,1_747
0,1_7476
0,1_748
0,1_7480
0,1_7482
0,1_7483
2,1_7486
0,1_749
0,1_7491
0,1_7495
0,1_7498
0,1_75
0,1_750
0,1_7501
0,1_7510
0,1_752
0,1_7521
2,1_7523
0,1_7529
0,1_7543
0,1_7544
0,1_7545
0,1_7546
2,1_755
0,1_7557
0,1_7559
1,1_7566
0,1_7568
0,1_7569
0,1_7576
0,1_7594
1,1_7596
0,1_7611
0,1_7612
0,1_7619
0,1_7630
0,1_764
0,1_7640
2,1_7643
0,1_7656
0,1_7657
0,1_7658
0,1_7661
0,1_7663
1,1_7670
0,1_7672
0,1_7679
0,1_7685
0,1_7687
1,1_7689
0,1_7691
3,1_7703
0,1_7704
0,1_7713
0,1_7718
0,1_7726
0,1_7727
0,1_7733
0,1_7735
0,1_7743
1,1_7750
1,1_776
3,1_7762
0,1_7767
0,1_7777
1,1_7778
0,1_7782
0,1_7787
0,1_7792
0,1_7800
1,1_7805
3,1_7806
0,1_7809
0,1_7811
0,1_7812
0,1_7814
1,1_7817
0,1_7818
2,1_7820
0,1_7821
0,1_7822
0,1_7823
0,1_7829
0,1_783
0,1_7838
0,1_7839
0,1_7849
0,1_785
0,1_7852
2,1_7853
0,1_7857
1,1_7864
0,1_7891
0,1_7892
3,1_7893
2,1_7895
0,1_7897
0,1_7898
0,1_7906
0,1_7912
0,1_7913
0,1_7920
0,1_7921
0,1_793
0,1_7930
0,1_7932
0,1_7933
0,1_7937
0,1_7941
0,1_7945
0,1_7949
0,1_795
0,1_7952
1,1_7956
0,1_7960
0,1_7963
1,1_797
1,1_7973
0,1_7974
0,1_7975
0,1_7979
0,1_7981
1,1_7985
0,1_7986
0,1_7988
0,1_7999
1,1_8006
0,1_8008
0,1_8010
0,1_8026
0,1_8027
0,1_8028
0,1_8030
0,1_8033
0,1_8036
0,1_8039
0,1_804
0,1_8042
0,1_8045
0,1_8051
0,1_8055
0,1_8058
0,1_806
0,1_8063
0,1_8069
0,1_8076
0,1_808
0,1_8083
0,1_8087
0,1_8091
0,1_8092
0,1_8093
0,1_8095
0,1_8102
0,1_8107
0,1_8109
0,1_8117
0,1_8118
1,1_812
0,1_8121
0,1_8122
0,1_8127
0,1_8128
2,1_8132
0,1_8136
0,1_8138
0,1_814
0,1_8149
0,1_8158
0,1_817
0,1_8172
0,1_8180
0,1_8182
1,1_8184
0,1_8194
0,1_8195
0,1_8196
0,1_8208
0,1_8222
0,1_8223
0,1_8231
0,1_8237
0,1_8238
0,1_8239
0,1_8241
0,1_8242
0,1_8243
2,1_8245
0,1_8249
2,1_8254
0,1_8257
0,1_8262
0,1_8264
0,1_8266
1,1_8269
1,1_8272
0,1_8275
0,1_828
0,1_829
0,1_8294
0,1_8299
0,1_8300
0,1_8307
0,1_8314
3,1_8316
0,1_8318
0,1_832
2,1_8320
0,1_8321
0,1_8349
0,1_835
0,1_8355
0,1_8359
0,1_8365
0,1_8366
0,1_8367
0,1_837
0,1_8372
0,1_8384
0,1_8387
2,1_8389
0,1_839
0,1_8393
0,1_8395
0,1_8398
0,1_8406
0,1_8420
0,1_8421
0,1_8422
1,1_8423
0,1_8425
2,1_8426
0,1_8429
0,1_8434
2,1_844
0,1_8440
0,1_8441
0,1_8451
0,1_8456
0,1_8459
0,1_8467
2,1_8469
0,1_8471
0,1_8474
1,1_848
0,1_8480
0,1_8484
0,1_8487
0,1_849
0,1_8494
0,1_8498
0,1_850
0,1_8501
0,1_8502
0,1_8504
0,1_8506
0,1_8507
0,1_8509
0,1_8510
0,1_8511
0,1_8517
0,1_8519
0,1_8523
0,1_8524
0,1_8528
0,1_853
0,1_8531
0,1_8537
0,1_8539
0,1_855
1,1_8550
0,1_8551
0,1_8553
0,1_8554
0,1_8559
0,1_8560
0,1_8564
0,1_8565
2,1_857
0,1_8570
0,1_8575
1,1_8577
0,1_8582
0,1_8583
0,1_8584
0,1_8593
0,1_8597
0,1_8599
0,1_86
0,1_8600
0,1_8605
0,1_8607
0,1_8613
0,1_8614
1,1_8616
0,1_8619
0,1_8620
1,1_8630
0,1_8632
0,1_8633
0,1_8636
0,1_8638
0,1_8644
0,1_8647
2,1_8652
0,1_8657
0,1_8666
1,1_8673
0,1_8682
0,1_8684
0,1_8688
3,1_869
1,1_8700
0,1_8705
0,1_8712
0,1_8714
0,1_8715
1,1_873
0,1_8732
1,1_8733
0,1_8735
0,1_8738
0,1_8741
0,1_8743
0,1_8748
0,1_8749
0,1_8754
1,1_8759
0,1_8761
0,1_8766
0,1_8773
0,1_878
0,1_8781
0,1_8783
0,1_8785
0,1_8787
0,1_8789
1,1_8792
0,1_8796
0,1_8798
0,1_8799
0,1_8805
0,1_8810
1,1_8818
1,1_8821
0,1_8829
0,1_8837
0,1_8838
0,1_884
0,1_8840
0,1_8842
0,1_885
0,1_8850
0,1_8851
0,1_8856
0,1_8857
1,1_8858
0,1_8860
1,1_8861
0,1_887
0,1_8871
0,1_8879
1,1_889
0,1_8893
0,1_8898
0,1_8902
0,1_8906
0,1_8911
0,1_8912
0,1_8913
0,1_892
0,1_8923
0,1_8929
1,1_8939
0,1_8942
0,1_8946
0,1_8951
0,1_8955
0,1_8959
0,1_8963
0,1_8965
0,1_8969
0,1_897
0,1_8973
0,1_8982
0,1_8984
0,1_8985
0,1_9
0,1_9005
1,1_901
1,1_9014
0,1_9017
0,1_902
0,1_9021
2,1_903
0,1_9037
0,1_9039
1,1_9043
0,1_9045
0,1_9050
0,1_9052
0,1_9062
0,1_907
2,1_9072
1,1_9074
0,1_9076
0,1_9077
0,1_9083
0,1_9086
1,1_909
0,1_9093
3,1_9095
0,1_9102
0,1_9106
0,1_9107
1,1_9113
0,1_9116
1,1_9124
0,1_9125
0,1_9127
1,1_9133
0,1_9134
3,1_9143
0,1_9144
0,1_915
0,1_9150
0,1_9152
0,1_9153
0,1_9161
0,1_9165
0,1_9172
0,1_9173
0,1_9176
0,1_9179
0,1_9181
0,1_9182
1,1_9184
0,1_9188
0,1_9189
0,1_9192
1,1_9193
0,1_9206
0,1_9208
1,1_9214
0,1_9220
0,1_9221
0,1_9222
0,1_9224
1,1_9228
0,1_9231
0,1_9232
0,1_9238
1,1_9239
0,1_9242
1,1_9248
0,1_925
0,1_9253
0,1_9271
0,1_9279
1,1_9286
0,1_9288
2,1_9289
0,1_9291
0,1_9292
0,1_9318
0,1_9321
0,1_9333
0,1_9335
0,1_9336
0,1_9349
0,1_9350
0,1_9352
0,1_9353
0,1_936
0,1_9361
0,1_9362
0,1_9368
2,1_9372
0,1_938
0,1_9382
0,1_9383
0,1_9385
0,1_9397
0,1_9399
0,1_9406
0,1_9410
0,1_9412
0,1_9414
0,1_9417
0,1_9420
0,1_9422
0,1_9425
1,1_943
0,1_9431
0,1_9438
2,1_9439
0,1_9440
0,1_9444
1,1_9447
2,1_9448
1,1_9451
0,1_9452
0,1_9454
0,1_946
0,1_9469
0,1_9473
0,1_948
0,1_9480
1,1_9494
0,1_9499
0,1_950
0,1_9501
0,1_9507
0,1_9508
0,1_951
0,1_9510
0,1_9513
0,1_9514
0,1_9515
0,1_9517
1,1_952
3,1_9527
0,1_9529
0,1_9532
0,1_9533
0,1_9544
0,1_9547
0,1_955
0,1_9550
0,1_9552
0,1_9555
0,1_9562
1,1_9566
1,1_9567
0,1_9568
0,1_9570
0,1_9571
0,1_9572
1,1_9575
0,1_9589
0,1_9595
0,1_9599
0,1_960
0,1_9605
0,1_9607
0,1_9613
0,1_9616
0,1_9619
0,1_9625
0,1_963
0,1_9635
1,1_9637
1,1_9644
0,1_9645
0,1_9660
0,1_9661
0,1_9664
0,1_9665
0,1_9668
0,1_9677
0,1_968
0,1_9682
1,1_9683
0,1_9686
0,1_9689
0,1_969
0,1_9695
0,1_9700
0,1_9712
0,1_9713
0,1_9719
2,1_9721
2,1_9722
0,1_9724
0,1_9726
0,1_9728
0,1_9729
0,1_9739
0,1_974
0,1_9746
0,1_9751
0,1_9755
0,1_9762
0,1_9764
0,1_9765
0,1_9767
0,1_9769
1,1_9779
0,1_9780
0,1_9781
0,1_9791
0,1_9792
0,1_9794
0,1_9796
0,1_9798
0,1_980
0,1_9816
0,1_9819
0,1_9822
0,1_9824
0,1_9831
0,1_9833
0,1_9834
0,1_984
0,1_9841
0,1_9847
0,1_9848
0,1_9849
1,1_985
0,1_9852
1,1_9857
0,1_9860
0,1_9864
0,1_9865
0,1_9876
0,1_9877
0,1_9883
0,1_9884
0,1_9890
0,1_9892
0,1_9893
0,1_9896
0,1_9899
0,1_990
0,1_9901
0,1_9908
0,1_9916
0,1_9919
0,1_992
0,1_9920
0,1_9922
0,1_9926
0,1_9928
0,1_9929
0,1_9930
0,1_9936
0,1_994
0,1_9942
0,1_9961
0,1_9964
0,1_9971
0,1_9972
0,1_9975
0,1_9976
0,1_9991
0,1_9996
2,20_1056
1,20_1068
1,20_1093
2,20_1144
0,20_123
0,20_1251
1,20_1261
2,20_1293
0,20_1325
3,20_1332
0,20_1378
3,20_1416
1,20_1417
0,20_1445
2,20_1469
0,20_1472
0,20_1621
0,20_1636
0,20_1683
1,20_1717
1,20_1752
1,20_1770
0,20_1905
1,20_2004
0,20_2034
0,20_2060
2,20_2063
0,20_2092
0,20_2179
2,20_2198
1,20_227
1,20_2388
1,20_2389
1,20_240
1,20_241
1,20_2425
1,20_2450
1,20_2541
1,20_2577
1,20_2707
0,20_2733
2,20_2771
0,20_28
0,20_2821
1,20_29
1,20_2926
0,20_3008
0,20_3014
1,20_3050
2,20_3056
1,20_3072
2,20_3074
0,20_3183
0,20_320
0,20_3289
0,20_3312
0,20_3369
0,20_3383
0,20_3405
1,20_341
2,20_3550
1,20_3608
1,20_3663
1,20_3769
0,20_382
1,20_3853
0,20_3872
0,20_3884
2,20_39
1,20_3969
1,20_4050
2,20_4073
2,20_418
2,20_4229
0,20_4285
0,20_4346
1,20_4377
0,20_4383
2,20_4399
4,20_4417
0,20_4428
1,20_443
1,20_4554
1,20_4558
1,20_456
2,20_4656
2,20_4672
2,20_4717
2,20_4806
0,20_4844
2,20_487
0,20_4916
1,20_4927
0,20_4951
1,20_4960
0,20_4977
2,20_5036
0,20_5056
0,20_5112
2,20_5153
2,20_5253
1,20_5320
1,20_5332
3,20_5349
0,20_5359
1,20_5374
0,20_5397
1,20_5426
1,20_5522
1,20_5535
1,20_5575
1,20_5730
1,20_5808
2,20_5817
1,20_5870
1,20_5961
2,20_5970
1,20_6008
3,20_6014
2,20_6022
1,20_6046
1,20_6084
0,20_6143
1,20_6257
1,20_6289
1,20_6300
0,20_6317
1,20_6407
2,20_6437
0,20_648
2,20_6482
0,20_6557
0,20_6558
0,20_6635
0,20_6642
0,20_6737
0,20_6784
0,20_6856
0,20_687
1,20_6899
3,20_690
1,20_7017
1,20_704
0,20_7048
1,20_706
1,20_7067
1,20_7087
0,20_7090
2,20_7101
0,20_7139
0,20_7195
1,20_7204
1,20_7208
1,20_7221
1,20_7229
0,20_7250
0,20_7294
2,20_7327
1,20_7329
1,20_7402
1,20_7459
0,20_7472
1,20_7502
1,20_7530
1,20_7574
1,20_7602
1,20_762
1,20_7654
2,20_7665
1,20_7674
0,20_7678
0,20_7684
1,20_7747
1,20_775
0,20_7881
0,20_7889
1,20_801
0,20_8044
2,20_8056
2,20_8066
0,20_8077
1,20_8130
1,20_8176
0,20_8224
0,20_8308
0,20_8326
2,20_8330
1,20_8377
1,20_8412
1,20_8435
1,20_8490
1,20_8567
1,20_8598
1,20_8648
1,20_8656
2,20_8676
1,20_8687
1,20_8726
1,20_88
1,20_8867
2,20_8895
2,20_8941
1,20_8978
0,20_9099
1,20_9191
2,20_9200
1,20_9296
0,20_9347
2,20_9373
0,20_9418
2,20_9463
0,20_9524
1,20_9690
1,20_9705
0,20_9736
1,20_989
1,20_9903
0,20_9912
0,20_9921
0,20_9956
0,20_9968
1,20_9970
0,21_1096
0,21_1117
0,21_1225
4,21_1265
0,21_1276
1,21_1330
1,21_134
0,21_1341
4,21_1411
0,21_1540
1,21_1801
0,21_1824
0,21_1828
0,21_1856
0,21_1942
1,21_1968
0,21_1973
0,21_209
3,21_2154
1,21_2156
0,21_218
1,21_219
0,21_2267
0,21_2302
1,21_2440
1,21_2457
0,21_2512
2,21_2536
0,21_2542
1,21_2601
2,21_2623
0,21_265
0,21_2763
4,21_304
1,21_3078
0,21_3136
1,21_3137
0,21_3423
0,21_3636
0,21_3649
1,21_3671
0,21_3774
2,21_3785
0,21_390
0,21_3961
3,21_3976
1,21_3996
1,21_4085
3,21_4160
0,21_4252
1,21_4419
3,21_4497
0,21_4525
0,21_4609
0,21_4817
0,21_4876
1,21_4902
1,21_502
0,21_5044
3,21_5070
1,21_5104
2,21_5313
0,21_5472
0,21_5533
0,21_5562
0,21_5610
1,21_5614
0,21_5624
4,21_5941
0,21_5998
0,21_600
1,21_6176
1,21_6202
3,21_6240
2,21_625
0,21_632
3,21_6321
3,21_6360
0,21_6394
0,21_6472
1,21_6581
1,21_6617
1,21_6831
0,21_6906
0,21_6926
1,21_7045
1,21_7103
3,21_7317
0,21_7340
1,21_7479
1,21_7507
0,21_7520
1,21_7680
1,21_7790
1,21_7903
0,21_7917
0,21_7958
1,21_807
1,21_81
3,21_813
2,21_8168
2,21_8190
0,21_8213
1,21_8261
2,21_8290
0,21_8323
0,21_8430
0,21_8455
0,21_8660
0,21_8903
1,21_8915
0,21_9136
1,21_9254
1,21_9306
0,21_9369
1,21_9460
1,21_9461
1,21_9479
0,21_9827
1,21_986
0,21_9863
2,21_9943
3,21_998
1,22_1059
0,22_1214
0,22_126
1,22_1344
3,22_1366
0,22_1410
1,22_1429
0,22_1661
2,22_176
0,22_1774
1,22_1917
0,22_1928
0,22_2143
0,22_2231
1,22_2250
1,22_2339
0,22_2359
1,22_2500
0,22_2663
2,22_2776
1,22_2892
0,22_2895
2,22_2900
1,22_2938
4,22_3031
0,22_3090
0,22_3434
2,22_3488
0,22_349
2,22_3490
0,22_3503
1,22_3529
0,22_3573
0,22_3735
2,22_3878
1,22_3905
0,22_3984
2,22_4124
0,22_4125
1,22_4150
2,22_4154
3,22_4257
0,22_4424
2,22_4446
0,22_4454
1,22_4575
0,22_4579
0,22_4624
1,22_470
0,22_4750
0,22_4753
1,22_484
1,22_5054
1,22_5087
2,22_514
2,22_5237
0,22_5309
0,22_5311
0,22_539
1,22_5611
3,22_5639
0,22_573
1,22_5787
1,22_5856
0,22_5893
1,22_5943
0,22_5954
0,22_6001
2,22_6083
1,22_6120
1,22_6214
0,22_6286
1,22_6343
1,22_635
0,22_6390
1,22_640
3,22_6453
0,22_6591
0,22_6691
1,22_6795
0,22_6811
0,22_6863
2,22_6925
2,22_6929
3,22_693
1,22_7018
1,22_7030
0,22_7049
1,22_7066
2,22_7131
1,22_7270
1,22_7312
1,22_7446
2,22_7581
1,22_7608
0,22_7748
1,22_7781
2,22_7794
1,22_7798
0,22_7832
2,22_7883
0,22_794
0,22_7982
0,22_799
0,22_8009
1,22_8029
1,22_8104
1,22_8123
1,22_8150
0,22_8162
2,22_8175
0,22_8185
1,22_8252
1,22_8348
1,22_8391
0,22_8603
0,22_8685
1,22_8794
0,22_8834
0,22_8972
1,22_9018
1,22_9159
0,22_9177
0,22_9198
1,22_922
0,22_924
0,22_9266
0,22_9278
0,22_941
1,22_9468
0,22_9530
2,22_9885
0,22_9902
1,22_9997
2,2_1008
0,2_1018
1,2_1020
2,2_1021
2,2_1049
1,2_1055
0,2_107
1,2_1083
1,2_1088
0,2_11
0,2_1125
0,2_1134
0,2_1137
2,2_1145
2,2_1149
0,2_1151
0,2_1157
0,2_1193
2,2_1195
0,2_1207
2,2_1210
1,2_1213
4,2_1235
1,2_1244
1,2_129
0,2_1294
0,2_1296
2,2_1304
1,2_1320
0,2_1322
0,2_1329
2,2_1347
0,2_1367
0,2_1370
0,2_1380
1,2_1404
1,2_1415
1,2_1431
0,2_1435
2,2_1464
3,2_1465
3,2_1497
1,2_1519
2,2_1524
1,2_1530
0,2_1545
1,2_1551
1,2_1575
0,2_1576
1,2_1580
0,2_1590
1,2_1593
1,2_162
0,2_1625
1,2_163
1,2_1635
1,2_165
1,2_1652
0,2_1656
1,2_1660
0,2_1665
2,2_1671
1,2_1687
0,2_1696
1,2_1713
0,2_1720
1,2_1730
0,2_1744
0,2_1754
2,2_1795
1,2_1796
1,2_180
0,2_1802
2,2_1804
2,2_1805
1,2_1836
2,2_1854
0,2_1865
1,2_1873
1,2_1884
1,2_1911
1,2_1921
1,2_1945
3,2_1947
1,2_1948
1,2_195
2,2_1957
0,2_1970
1,2_1976
1,2_1991
0,2_1994
0,2_1999
0,2_2001
1,2_2028
0,2_2040
1,2_205
0,2_2052
1,2_207
0,2_2078
0,2_2079
2,2_2088
0,2_2097
2,2_2100
2,2_211
2,2_2111
0,2_2114
1,2_2126
0,2_2152
1,2_2153
1,2_2166
0,2_217
1,2_2190
1,2_2208
1,2_2217
1,2_2225
0,2_224
0,2_225
1,2_2254
0,2_2265
1,2_2296
1,2_2313
0,2_2327
0,2_2355
2,2_2361
0,2_2379
1,2_2380
1,2_2387
1,2_2390
1,2_2400
0,2_2401
0,2_2407
2,2_2409
3,2_2416
1,2_2426
0,2_2430
0,2_244
0,2_2442
0,2_2443
0,2_2444
3,2_245
0,2_2465
2,2_2477
0,2_2478
2,2_2479
1,2_2484
1,2_2486
1,2_249
1,2_252
1,2_2521
1,2_2546
1,2_2562
0,2_2566
2,2_2588
3,2_259
0,2_2590
0,2_2622
2,2_264
2,2_2657
2,2_2672
2,2_2681
2,2_2694
1,2_2709
1,2_2715
0,2_2741
0,2_2746
1,2_2749
3,2_2783
2,2_2795
0,2_2799
0,2_2819
2,2_2820
1,2_2825
1,2_2830
2,2_2839
3,2_284
0,2_2850
2,2_2867
1,2_2870
0,2_2875
0,2_2876
0,2_2886
0,2_2898
0,2_2904
0,2_2907
3,2_2912
0,2_2916
1,2_2929
0,2_2945
0,2_296
0,2_2960
0,2_2986
1,2_2999
0,2_3
0,2_3038
1,2_3039
2,2_3065
0,2_3066
1,2_3067
1,2_3100
0,2_3101
0,2_3104
0,2_3106
1,2_3113
2,2_3120
0,2_3135
1,2_3144
1,2_3162
2,2_3167
1,2_3176
0,2_3186
1,2_3197
1,2_3210
1,2_3244
1,2_3250
0,2_3257
1,2_3260
2,2_3262
1,2_3333
1,2_334
1,2_3341
0,2_3366
1,2_3384
0,2_3385
1,2_339
0,2_3390
2,2_3396
0,2_3417
0,2_342
1,2_3426
3,2_3430
0,2_3462
0,2_3474
0,2_3496
2,2_3514
0,2_3538
0,2_3539
2,2_3541
2,2_3556
2,2_3563
1,2_3596
1,2_3597
1,2_36
0,2_3600
1,2_3627
2,2_3632
0,2_3635
2,2_364
2,2_3641
0,2_3655
0,2_3656
2,2_3662
0,2_367
0,2_368
0,2_3687
2,2_3727
2,2_3733
2,2_3742
1,2_3745
0,2_3761
3,2_377
2,2_3771
0,2_3773
2,2_3780
1,2_3788
0,2_379
3,2_3792
0,2_3806
0,2_3808
0,2_3809
2,2_3836
1,2_3870
1,2_3916
1,2_3963
1,2_3964
1,2_3988
0,2_3995
1,2_401
0,2_4014
1,2_4027
2,2_403
2,2_4039
2,2_404
2,2_4058
1,2_406
1,2_4066
2,2_4074
1,2_4081
1,2_4102
1,2_4107
2,2_4110
1,2_4122
1,2_4133
1,2_4139
0,2_414
0,2_4147
1,2_4148
1,2_415
0,2_4179
2,2_4182
3,2_4189
0,2_4197
2,2_42
0,2_4216
0,2_4217
2,2_4219
1,2_424
1,2_4240
1,2_425
2,2_4254
1,2_4262
1,2_4265
1,2_4270
0,2_429
1,2_4308
1,2_4309
1,2_4316
1,2_4318
1,2_4320
1,2_433
2,2_435
1,2_4350
0,2_4354
1,2_4367
1,2_4371
1,2_438
2,2_4384
0,2_4392
0,2_4394
1,2_4397
0,2_4403
0,2_4430
1,2_4438
3,2_4441
1,2_4445
0,2_4468
1,2_4474
2,2_4480
1,2_4495
0,2_4498
0,2_4504
2,2_4508
1,2_4529
4,2_4536
0,2_4539
0,2_454
3,2_4544
0,2_4565
2,2_4584
0,2_4591
1,2_4600
1,2_4615
2,2_4616
0,2_4625
1,2_463
1,2_4635
2,2_4638
1,2_4653
1,2_4667
1,2_4696
1,2_4712
1,2_4720
2,2_4726
2,2_4747
0,2_4769
0,2_480
0,2_4807
1,2_4851
1,2_4852
2,2_4877
0,2_4885
0,2_4887
3,2_4894
0,2_4910
0,2_4925
0,2_4944
1,2_4945
1,2_4958
2,2_4972
0,2_4982
2,2_4986
1,2_5014
1,2_5033
1,2_5038
1,2_5043
0,2_5051
1,2_5053
0,2_5073
1,2_5075
0,2_5080
1,2_51
2,2_5122
0,2_5125
1,2_5126
0,2_5128
2,2_5137
1,2_5142
4,2_5179
