cluster,mutation
2,5_663
3,5_671
1,5_732
5,5_735
3,5_761
5,5_770
1,5_772
1,5_794
4,5_8
5,5_811
2,5_825
2,5_84
3,5_840
1,5_866
3,5_878
1,5_885
3,5_907
4,5_910
2,5_915
1,5_920
3,5_984
5,5_989
2,5_991
5,6_1026
2,6_1039
5,6_1093
1,6_1216
1,6_1320
2,6_133
5,6_1340
5,6_1345
2,6_1405
3,6_143
1,6_1433
2,6_1446
2,6_1448
4,6_1461
5,6_1466
3,6_1482
2,6_1502
2,6_1545
1,6_1595
2,6_1629
2,6_1641
1,6_1642
3,6_1661
4,6_1666
2,6_1675
2,6_1681
2,6_1765
3,6_1767
5,6_1773
5,6_1820
2,6_1833
2,6_1853
4,6_1885
3,6_1920
3,6_1927
2,6_194
1,6_1941
4,6_195
3,6_1965
4,6_1973
3,6_2029
5,6_206
4,6_207
2,6_2079
4,6_208
2,6_2111
3,6_2112
1,6_2160
3,6_2162
4,6_2186
2,6_2196
4,6_2217
2,6_2225
2,6_2238
2,6_226
5,6_2265
2,6_2300
5,6_2328
1,6_2332
2,6_2339
2,6_2351
2,6_2357
2,6_236
4,6_2380
5,6_2435
2,6_2444
3,6_2469
5,6_2507
2,6_2510
5,6_2526
2,6_2560
3,6_2578
2,6_2598
1,6_2614
3,6_2667
3,6_2688
2,6_2690
5,6_272
3,6_2733
5,6_276
4,6_2766
1,6_2783
3,6_2808
4,6_2822
4,6_2839
1,6_2847
2,6_2849
2,6_2884
1,6_2915
2,6_2969
2,6_3127
4,6_3128
2,6_3140
4,6_3149
3,6_315
2,6_3181
4,6_3201
3,6_3211
0,6_3214
3,6_3262
1,6_3270
5,6_3282
3,6_3290
2,6_3301
2,6_3336
2,6_3356
5,6_3377
3,6_3382
4,6_3411
2,6_3416
4,6_342
3,6_3422
3,6_3438
1,6_3441
2,6_3470
3,6_348
3,6_3485
2,6_3503
3,6_3504
2,6_3510
2,6_3512
4,6_3536
2,6_3541
1,6_3544
2,6_3556
2,6_3560
4,6_3563
2,6_3564
2,6_3577
4,6_3602
2,6_3636
4,6_3676
3,6_3687
2,6_3713
4,6_3723
2,6_3726
3,6_3745
2,6_3774
5,6_3790
1,6_3797
1,6_3824
3,6_3854
1,6_3883
3,6_3896
3,6_3912
1,6_3916
5,6_3939
3,6_3951
2,6_3975
1,6_4026
1,6_4045
5,6_4057
3,6_4075
1,6_409
1,6_4106
3,6_4126
5,6_4151
3,6_42
5,6_4224
3,6_423
1,6_4234
2,6_4244
2,6_4266
2,6_4268
1,6_4269
2,6_431
3,6_4326
5,6_4386
1,6_4400
2,6_4406
3,6_4421
1,6_4459
3,6_4466
4,6_4472
3,6_45
3,6_4513
2,6_4519
2,6_4540
2,6_4546
5,6_4547
4,6_4617
2,6_4640
2,6_4644
3,6_4672
2,6_4701
1,6_4711
5,6_4718
3,6_4763
4,6_4784
3,6_4794
5,6_48
4,6_4818
3,6_4828
3,6_4835
2,6_4855
2,6_490
4,6_4905
2,6_666
3,6_733
1,6_738
3,6_741
4,6_822
4,6_853
2,6_882
1,6_916
1,6_926
3,6_938
3,6_956
3,7_1003
2,7_1042
2,7_1076
1,7_1096
4,7_1113
1,7_1117
2,7_1139
5,7_1149
3,7_1158
2,7_1159
2,7_1184
2,7_1214
4,7_1215
2,7_1230
2,7_1241
4,7_1245
2,7_1247
2,7_1308
1,7_1309
3,7_1332
2,7_1343
3,7_1352
4,7_1357
1,7_1372
1,7_1375
3,7_1417
5,7_1450
3,7_1458
3,7_1468
2,7_1481
2,7_1499
2,7_1521
4,7_1537
2,7_1560
3,7_1575
3,7_1612
3,7_1620
2,7_1650
2,7_1664
4,7_1677
2,7_1678
2,7_1679
3,7_1707
3,7_1717
3,7_1719
5,7_1728
3,7_173
5,7_1737
2,7_1749
1,7_1775
2,7_1784
3,7_1817
3,7_1832
3,7_1837
3,7_1848
3,7_1876
3,7_1879
2,7_1895
2,7_191
1,7_1912
2,7_1947
4,7_199
2,7_1997
2,7_2040
2,7_2095
1,7_211
2,7_2120
3,7_2124
4,7_2134
3,7_2142
1,7_2146
3,7_2148
1,7_2157
3,7_2167
4,7_2173
1,7_2192
4,7_2207
4,7_2304
3,7_2305
1,7_2315
3,7_2345
5,7_235
5,7_2368
1,7_2390
4,7_2402
4,7_2416
3,7_2463
3,7_249
1,7_250
5,7_2513
4,7_2562
2,7_2563
2,7_2567
1,7_2590
3,7_2600
1,7_2602
2,7_2623
5,7_2642
4,7_2658
3,7_2663
3,7_2675
1,7_2681
2,7_2706
1,7_2710
3,7_2714
3,7_2744
3,7_2771
5,7_2799
2,7_2835
5,7_2836
3,7_2850
2,7_2878
1,7_2903
3,7_2918
1,7_2932
5,7_2959
4,7_296
3,7_2985
1,7_2995
2,7_3040
4,7_3059
2,7_3063
5,7_3075
2,7_3077
2,7_3088
3,7_3090
1,7_3218
3,7_3221
5,7_3240
4,7_3241
2,7_3246
1,7_3330
3,7_334
1,7_3351
1,7_3352
1,7_3369
5,7_3372
1,7_3373
3,7_3381
3,7_3396
1,7_3409
1,7_3424
1,7_3432
3,7_3462
1,7_3502
2,7_3514
5,7_3575
5,7_3576
2,7_3586
1,7_3621
1,7_3648
2,7_3650
1,7_3654
3,7_366
5,7_3697
2,7_3708
1,7_3721
2,7_3751
3,7_376
1,7_3784
1,7_3789
4,7_3807
4,7_3830
2,7_3838
1,7_3843
4,7_3853
3,7_3860
5,7_3874
1,7_3899
5,7_3901
3,7_3934
3,7_3935
3,7_394
4,7_3949
2,7_3957
2,7_3963
3,7_3973
4,7_3984
5,7_4001
5,7_4002
1,7_4004
3,7_4047
1,7_4072
2,7_4081
5,7_4087
3,7_4090
3,7_4099
5,7_4109
2,7_4121
1,7_4153
3,7_4158
2,7_416
2,7_4193
5,7_4206
1,7_4228
1,7_4229
1,7_4231
1,7_4241
1,7_425
3,7_4260
2,7_4281
2,7_4331
2,7_4346
3,7_4373
3,7_4374
4,7_4401
2,7_4456
1,7_4478
4,7_4524
2,7_4552
4,7_456
3,7_4573
3,7_4586
3,7_4588
2,7_4590
4,7_4616
5,7_4637
2,7_4664
4,7_4684
2,7_470
1,7_4704
3,7_4757
1,7_4785
2,7_4787
1,7_4809
1,7_4856
2,7_491
2,7_4960
1,7_4979
1,7_498
3,7_4993
2,7_524
2,7_58
5,7_591
4,7_607
3,7_619
3,7_620
3,7_623
2,7_69
2,7_699
5,7_704
4,7_717
2,7_728
2,7_758
3,7_766
3,7_781
3,7_789
5,7_833
1,7_90
3,7_922
3,7_929
1,7_947
2,7_985
1,7_986
5,8_1008
3,8_1028
1,8_1052
3,8_1057
3,8_1073
1,8_108
3,8_1175
2,8_1225
2,8_1237
3,8_125
4,8_1279
3,8_1280
5,8_130
2,8_1336
4,8_1395
4,8_1420
3,8_1435
2,8_1442
2,8_1447
3,8_1464
3,8_1479
3,8_1483
1,8_1485
2,8_1490
2,8_1523
4,8_1544
5,8_1548
1,8_1557
3,8_159
3,8_1594
5,8_1715
1,8_1753
2,8_1754
1,8_1780
2,8_1874
1,8_1904
1,8_1943
1,8_197
3,8_2008
5,8_2019
5,8_2028
2,8_2051
2,8_2069
1,8_2078
5,8_2082
5,8_2100
3,8_212
3,8_2128
3,8_2131
4,8_2151
2,8_2177
5,8_2206
2,8_2231
4,8_2247
2,8_2264
1,8_2273
3,8_229
3,8_2302
2,8_2320
3,8_2334
3,8_2365
1,8_238
1,8_2397
1,8_2406
2,8_2432
4,8_2454
2,8_2512
5,8_2530
2,8_2557
1,8_2559
2,8_2570
1,8_2613
3,8_2645
2,8_2648
5,8_270
2,8_2700
3,8_2722
1,8_2776
2,8_2778
4,8_2786
1,8_2794
4,8_2805
5,8_2812
4,8_2816
1,8_2819
2,8_2823
4,8_2829
1,8_2856
2,8_2860
1,8_2861
2,8_2873
2,8_2920
2,8_2922
1,8_2944
2,8_2945
4,8_2947
2,8_2976
2,8_2978
1,8_298
5,8_2980
1,8_2983
1,8_3007
3,8_3019
4,8_3043
2,8_3052
3,8_3119
3,8_3144
5,8_3164
1,8_3196
3,8_3198
2,8_320
2,8_3245
3,8_326
3,8_3263
2,8_3331
3,8_3335
3,8_3343
1,8_3359
3,8_3392
2,8_3442
3,8_3443
1,8_3445
5,8_3467
2,8_3487
3,8_352
4,8_3551
3,8_3557
3,8_3565
1,8_3611
1,8_3613
2,8_3627
5,8_3656
1,8_3698
3,8_3704
2,8_3712
3,8_3734
2,8_3741
2,8_3768
1,8_3897
1,8_3936
1,8_3940
4,8_3956
1,8_3980
2,8_399
4,8_4005
1,8_4044
2,8_4062
4,8_4067
1,8_4080
3,8_4112
3,8_4182
2,8_4237
2,8_4261
3,8_4262
2,8_4321
1,8_4344
3,8_4375
2,8_4393
1,8_4411
3,8_4425
2,8_4431
2,8_4441
1,8_4475
2,8_4528
1,8_4595
3,8_4607
3,8_4632
1,8_475
3,8_4759
3,8_4795
3,8_484
1,8_4851
2,8_4882
2,8_493
4,8_4931
4,8_4947
2,8_4981
4,8_512
3,8_640
1,8_680
2,8_694
1,8_7
5,8_710
4,8_714
1,8_764
1,8_776
2,8_805
3,8_828
3,8_85
1,8_851
5,8_869
4,8_897
2,8_912
1,8_93
3,8_94
3,9_1016
4,9_1023
2,9_1036
2,9_1049
2,9_1063
1,9_1067
4,9_1072
3,9_1100
3,9_1146
2,9_1168
2,9_119
3,9_1208
5,9_1254
5,9_1262
3,9_1266
2,9_1269
3,9_1282
1,9_1286
5,9_1297
2,9_131
2,9_1315
5,9_1326
3,9_1329
3,9_1368
3,9_1369
2,9_1389
2,9_139
2,9_1393
3,9_140
1,9_1408
3,9_1440
2,9_1441
2,9_1589
1,9_1609
1,9_1648
5,9_1660
2,9_1718
2,9_176
2,9_1788
2,9_1856
2,9_1890
3,9_190
4,9_1919
2,9_1945
4,9_1954
4,9_2004
3,9_2007
5,9_2031
3,9_2033
5,9_2035
1,9_2047
2,9_2056
2,9_2061
5,9_2091
1,9_2092
3,9_2105
2,9_214
1,9_2183
3,9_2202
3,9_2215
2,9_2218
3,9_2220
2,9_2243
1,9_2263
4,9_2267
2,9_2278
2,9_2291
1,9_2303
2,9_2322
1,9_2323
2,9_2342
3,9_2396
5,9_2438
2,9_2473
2,9_2474
3,9_2475
1,9_2478
3,9_2496
4,9_2561
3,9_2571
2,9_2594
2,9_2632
3,9_264
1,9_267
3,9_2670
5,9_2750
2,9_2759
3,9_2762
3,9_277
2,9_2790
4,9_283
4,9_2833
1,9_2906
3,9_2975
1,9_2996
4,9_3012
3,9_3068
2,9_3072
1,9_3084
2,9_3086
3,9_3100
3,9_3122
2,9_3132
2,9_3133
3,9_3155
2,9_3162
1,9_3200
5,9_3225
3,9_3228
1,9_3230
2,9_324
1,9_3260
1,9_3291
3,9_3312
5,9_3379
2,9_3400
2,9_3419
5,9_3448
5,9_3452
4,9_3475
3,9_3476
2,9_3505
1,9_3539
5,9_3547
3,9_3616
3,9_3703
5,9_3740
1,9_3742
2,9_3786
3,9_384
2,9_3887
3,9_3913
2,9_393
2,9_3937
2,9_3953
4,9_3996
3,9_4027
3,9_4056
2,9_4060
4,9_4122
3,9_4177
4,9_4194
2,9_4196
1,9_4226
1,9_4232
4,9_4267
2,9_4302
2,9_4339
4,9_4409
2,9_445
4,9_451
4,9_4518
1,9_4525
5,9_4532
4,9_4569
3,9_4579
1,9_4583
3,9_461
2,9_4614
2,9_4618
1,9_4619
2,9_463
5,9_4659
3,9_4712
2,9_4722
3,9_474
4,9_4742
2,9_4746
4,9_4752
3,9_4776
3,9_4825
1,9_4847
1,9_487
4,9_4894
2,9_4895
1,9_4897
2,9_4904
5,9_4917
1,9_4929
2,9_4949
5,9_4961
2,9_4978
4,9_4984
3,9_510
5,9_557
2,9_570
3,9_584
1,9_603
4,9_615
3,9_667
2,9_703
1,9_729
1,9_730
3,9_752
2,9_754
2,9_767
3,9_79
4,9_799
3,9_802
2,9_821
2,9_830
3,9_859
2,9_908
3,9_917
1,9_924
4,9_958
