cluster,mutation
0,1_5289
7,1_5290
6,1_5292
9,1_5296
10,1_5299
0,1_5300
0,1_5306
0,1_5308
10,1_5315
6,1_5324
0,1_5325
0,1_5327
0,1_5329
4,1_5333
1,1_5334
0,1_5337
1,1_5338
0,1_5342
0,1_5343
0,1_5345
0,1_5346
4,1_5350
0,1_5358
0,1_5363
0,1_5369
0,1_5372
0,1_5379
6,1_5386
5,1_5387
0,1_5393
0,1_5394
5,1_5398
0,1_5408
6,1_5413
3,1_5417
0,1_5420
0,1_543
0,1_5430
5,1_5437
0,1_5438
0,1_5439
7,1_5443
0,1_5447
7,1_546
0,1_5462
10,1_5463
0,1_5465
0,1_5466
0,1_5468
8,1_5471
0,1_5476
0,1_5483
6,1_5486
0,1_5488
0,1_5492
0,1_5498
0,1_5499
0,1_550
0,1_5502
9,1_5512
0,1_5515
5,1_553
0,1_5533
0,1_5536
0,1_5547
0,1_555
8,1_5553
0,1_5555
0,1_5557
0,1_5571
0,1_5578
0,1_5585
6,1_5589
6,1_5593
0,1_5594
0,1_56
0,1_5604
0,1_5608
0,1_5620
0,1_5623
0,1_5627
9,1_5635
0,1_5636
4,1_5642
9,1_5644
0,1_5646
0,1_5649
0,1_565
6,1_5654
0,1_5664
0,1_5667
0,1_568
8,1_5684
0,1_5686
5,1_5689
0,1_5692
0,1_5694
0,1_5696
0,1_5699
0,1_5700
1,1_5703
0,1_5707
4,1_5710
6,1_5721
0,1_5728
4,1_5730
8,1_5735
0,1_5736
0,1_5741
0,1_5744
0,1_5754
0,1_5755
3,1_5771
4,1_5774
5,1_578
0,1_5780
4,1_5781
6,1_5785
0,1_5787
0,1_5796
0,1_580
0,1_5800
9,1_5802
0,1_5808
4,1_5810
0,1_5814
4,1_5815
0,1_582
8,1_5832
0,1_5839
5,1_5845
5,1_5866
4,1_5870
0,1_5871
1,1_5872
0,1_5878
0,1_5880
0,1_5884
11,1_5891
0,1_5892
0,1_5895
0,1_5896
0,1_5905
0,1_591
0,1_5912
0,1_5914
0,1_5915
9,1_5919
0,1_5924
0,1_5925
0,1_5926
0,1_5932
0,1_5934
0,1_5944
0,1_5955
6,1_5958
0,1_5960
5,1_5961
0,1_5962
0,1_5967
6,1_5976
1,1_5979
6,1_598
0,1_5981
0,1_5984
0,1_5985
0,1_5987
0,1_5989
0,1_599
0,1_5993
9,1_5998
0,1_6000
0,1_6004
4,1_6009
8,1_601
0,1_6012
1,1_6014
0,1_6015
5,1_6017
1,1_6018
6,1_6021
0,1_6028
4,1_603
3,1_6032
0,1_6043
0,1_6044
0,1_6047
3,1_6060
0,1_6065
0,1_6067
0,1_6068
0,1_6071
2,1_6080
4,1_6082
7,1_6085
0,1_610
0,1_6101
8,1_6109
5,1_6113
1,1_6124
0,1_6128
1,1_613
9,1_6131
0,1_6137
0,1_6144
10,1_6153
7,1_6155
0,1_6158
5,1_6164
5,1_6165
0,1_6166
1,1_617
10,1_6170
0,1_6176
5,1_6179
8,1_6184
6,1_6185
0,1_6195
0,1_6201
0,1_6202
0,1_6206
5,1_6210
0,1_6213
0,1_6214
0,1_6232
1,1_6233
6,1_6235
0,1_624
7,1_6240
0,1_6244
0,1_6246
0,1_6247
4,1_6250
0,1_6256
6,1_6258
0,1_6261
8,1_6262
9,1_6264
0,1_6265
5,1_6266
0,1_6271
0,1_6276
0,1_6280
0,1_6285
11,1_6288
0,1_6293
0,1_6295
0,1_6296
0,1_6300
7,1_6305
1,1_6309
0,1_6315
6,1_6317
0,1_6323
0,1_6325
0,1_633
0,1_6330
5,1_6331
1,1_634
1,1_6341
6,1_6347
0,1_6348
1,1_6356
5,1_636
0,1_6362
0,1_6363
0,1_6365
10,1_6366
0,1_6368
5,1_6374
0,1_6382
0,1_6384
0,1_6385
0,1_6392
0,1_6394
0,1_6403
0,1_6405
0,1_6407
0,1_6411
3,1_6413
0,1_6424
0,1_6428
6,1_6430
5,1_6431
0,1_6432
0,1_6437
9,1_6438
8,1_6439
0,1_6444
3,1_6445
0,1_6455
0,1_6471
0,1_6474
7,1_6476
10,1_6486
0,1_6488
0,1_6491
1,1_6494
11,1_6495
0,1_6498
4,1_6499
0,1_650
0,1_6501
8,1_6505
0,1_6507
0,1_6511
0,1_6512
0,1_6515
1,1_6519
0,1_6521
5,1_6523
4,1_6535
0,1_6539
0,1_6545
4,1_6548
11,1_6551
6,1_6562
0,1_657
0,1_6573
0,1_6578
6,1_6585
0,1_6594
0,1_6597
4,1_660
0,1_6600
0,1_6604
0,1_6618
8,1_662
0,1_6624
0,1_6626
8,1_663
0,1_6630
5,1_6631
0,1_6633
4,1_664
6,1_6649
4,1_665
0,1_6654
0,1_6657
0,1_6659
0,1_6669
5,1_6672
6,1_6675
0,1_6678
0,1_6682
6,1_6687
5,1_6690
7,1_6693
9,1_6696
10,1_6697
9,1_6714
0,1_6721
6,1_6724
0,1_6734
7,1_6741
0,1_6744
0,1_6747
5,1_6758
5,1_676
0,1_6761
0,1_6763
0,1_6765
6,1_6767
0,1_6781
4,1_6785
0,1_6786
6,1_6791
0,1_6794
0,1_6796
0,1_680
0,1_6801
0,1_6802
0,1_6803
7,1_6805
0,1_681
0,1_6818
5,1_6825
0,1_6831
0,1_6832
1,1_6843
0,1_6844
2,1_6849
0,1_6851
2,1_6855
0,1_6864
0,1_6865
5,1_6873
0,1_6879
0,1_6880
4,1_6884
0,1_6894
0,1_6896
0,1_6900
4,1_6903
0,1_6919
0,1_6926
8,1_6927
0,1_6932
0,1_6936
0,1_6947
0,1_6949
0,1_6951
2,1_6955
6,1_6962
0,1_6968
5,1_6969
10,1_6973
0,1_6983
1,1_6993
0,1_7003
0,1_7005
5,1_7018
0,1_7021
0,1_7023
0,1_7041
0,1_7042
0,1_7045
5,1_7046
0,1_7048
0,1_705
7,1_7051
0,1_7053
0,1_7055
0,1_7056
0,1_7057
4,1_7060
0,1_7062
0,1_7077
0,1_7080
0,1_7081
0,1_7082
10,1_7084
0,1_7091
1,1_7103
0,1_7104
0,1_7105
8,1_7107
0,1_7109
0,1_7118
0,1_7119
4,1_7128
1,1_7129
0,1_7130
0,1_7133
0,1_7138
6,1_7147
0,1_717
0,1_7170
0,1_7177
0,1_7186
9,1_7189
10,1_72
0,1_7200
6,1_7201
4,1_7202
0,1_7209
0,1_7210
4,1_7212
1,1_7223
0,1_7226
0,1_7232
0,1_7236
1,1_7237
0,1_7244
0,1_7248
0,1_7249
0,1_7250
0,1_7261
11,1_7264
0,1_7267
0,1_7268
0,1_727
0,1_7275
0,1_7284
6,1_7291
4,1_730
0,1_7300
0,1_7301
0,1_7314
0,1_7317
0,1_7318
0,1_733
0,1_7330
0,1_7331
5,1_7339
0,1_7341
0,1_7353
5,1_7354
0,1_7358
6,1_736
0,1_7366
7,1_7376
0,1_7378
2,1_738
0,1_7385
5,1_7387
6,1_7388
0,1_739
8,1_7390
0,1_7398
0,1_7410
4,1_7411
0,1_7412
0,1_7421
11,1_7425
0,1_7427
0,1_7428
0,1_7429
0,1_7437
0,1_7438
0,1_7440
0,1_7442
6,1_7450
0,1_7452
0,1_746
0,1_7464
6,1_7469
0,1_7471
4,1_7476
0,1_7481
0,1_7484
3,1_7503
0,1_7504
0,1_7505
0,1_7507
0,1_751
0,1_7517
10,1_7520
6,1_7521
0,1_7523
0,1_7530
5,1_7532
0,1_7533
10,1_7534
0,1_7537
0,1_7542
5,1_7546
0,1_7550
0,1_7551
0,1_7553
5,1_7557
0,1_7568
4,1_7573
0,1_7576
0,1_7581
0,1_7582
6,1_7585
4,1_7588
0,1_7600
0,1_7607
0,1_7615
11,1_7616
4,1_7618
6,1_7623
1,1_7624
6,1_7625
8,1_7627
1,1_7628
0,1_763
0,1_7631
2,1_7643
0,1_7653
0,1_766
0,1_7660
11,1_7670
8,1_7676
0,1_7695
0,1_7699
1,1_77
0,1_771
2,1_7715
10,1_7719
4,1_7722
5,1_7728
0,1_7730
0,1_7734
0,1_7737
0,1_7738
0,1_7743
0,1_7748
2,1_775
0,1_7750
0,1_7751
0,1_7752
9,1_7753
5,1_7760
0,1_7761
9,1_777
0,1_7770
0,1_7772
0,1_7775
4,1_7779
0,1_7783
0,1_7789
0,1_779
0,1_7790
0,1_7793
5,1_7794
0,1_7800
0,1_7803
0,1_7805
5,1_7806
0,1_7808
0,1_7810
0,1_7817
0,1_783
0,1_7833
0,1_7835
0,1_7850
0,1_7851
8,1_7852
4,1_7854
2,1_7858
0,1_7866
0,1_7868
7,1_7870
0,1_7875
0,1_788
6,1_7889
0,1_7890
0,1_7894
0,1_7897
6,1_790
0,1_7909
2,1_791
0,1_7917
0,1_7918
0,1_7920
0,1_7922
7,1_7924
5,1_7925
0,1_7927
0,1_7929
0,1_7930
8,1_794
8,1_7942
5,1_796
5,1_7961
0,1_7970
0,1_7982
0,1_7986
5,1_799
0,1_7994
0,1_7998
5,1_80
0,1_8003
0,1_8023
0,1_8032
5,1_8036
0,1_8037
9,1_8040
4,1_8043
0,1_8047
6,1_8048
4,1_805
0,1_8051
0,1_8056
10,1_8059
8,1_8066
0,1_807
1,1_8070
7,1_8075
8,1_8087
1,1_8097
0,1_810
0,1_8100
10,1_8105
3,1_8108
0,1_8112
0,1_8115
0,1_8122
0,1_8130
6,1_8131
6,1_8132
0,1_8134
0,1_8137
4,1_8147
5,1_8153
0,1_8156
0,1_8167
0,1_8169
0,1_8177
6,1_8179
5,1_8184
0,1_8185
10,1_8189
0,1_8192
0,1_8197
1,1_8202
0,1_8203
0,1_8214
0,1_8216
0,1_8220
4,1_8223
5,1_8232
6,1_8235
11,1_8236
0,1_8238
0,1_8242
0,1_8244
1,1_8257
0,1_8258
8,1_827
0,1_8270
1,1_8275
1,1_8279
4,1_828
0,1_8280
0,1_8291
0,1_8292
0,1_8296
0,1_830
4,1_8300
8,1_8308
0,1_8312
5,1_8314
0,1_8319
5,1_8324
0,1_8326
5,1_8329
10,1_8331
0,1_8333
0,1_8337
0,1_8340
0,1_8343
0,1_8351
0,1_8358
0,1_836
0,1_8365
0,1_8366
11,1_8367
4,1_837
0,1_8371
0,1_8373
0,1_8376
0,1_8377
4,1_8378
1,1_8381
0,1_8384
0,1_8385
0,1_8388
10,1_8392
5,1_84
5,1_8404
9,1_8406
2,1_8414
0,1_8418
0,1_842
0,1_8421
2,1_8424
4,1_8425
0,1_8431
0,1_8445
0,1_8446
10,1_8452
0,1_8454
0,1_847
0,1_8470
8,1_8471
1,1_848
7,1_8489
0,1_8490
0,1_8493
0,1_8495
9,1_8502
1,1_8507
0,1_8508
0,1_851
4,1_8511
0,1_8513
1,1_8522
4,1_8530
11,1_8533
0,1_8538
0,1_8539
0,1_8540
4,1_8547
0,1_855
8,1_8554
0,1_8556
2,1_8559
0,1_856
0,1_8563
0,1_8564
0,1_8569
0,1_8577
4,1_8579
0,1_8581
1,1_859
0,1_8592
2,1_860
0,1_8603
1,1_8620
0,1_8621
0,1_8626
1,1_8631
0,1_8639
0,1_8640
0,1_8642
10,1_865
2,1_8653
0,1_8656
0,1_8658
4,1_866
0,1_8661
0,1_8664
8,1_8668
6,1_8673
0,1_8674
0,1_8675
11,1_8691
0,1_8692
4,1_8695
10,1_8698
0,1_870
0,1_8707
0,1_8708
0,1_8713
0,1_8714
0,1_8716
5,1_8729
0,1_8732
1,1_8733
0,1_8734
0,1_8743
0,1_8744
0,1_8745
1,1_8746
0,1_8758
5,1_8762
0,1_8768
6,1_8775
6,1_8779
1,1_8785
0,1_8786
0,1_8787
1,1_8789
11,1_8792
0,1_8796
0,1_8797
8,1_8811
5,1_8812
0,1_8816
10,1_8819
0,1_8820
0,1_8824
10,1_8826
0,1_8831
0,1_8834
0,1_8835
0,1_8839
5,1_885
0,1_886
6,1_8868
11,1_8869
0,1_8872
0,1_8874
0,1_8876
0,1_8879
11,1_8882
0,1_8884
0,1_8886
0,1_8893
0,1_8896
6,1_8899
0,1_8900
0,1_8905
0,1_8911
0,1_8915
0,1_8920
0,1_8922
0,1_8925
0,1_8940
0,1_8953
8,1_8965
0,1_8969
0,1_8971
6,1_8972
0,1_8973
0,1_8978
7,1_8982
1,1_8991
10,1_8993
0,1_8994
0,1_8996
0,1_90
0,1_9000
1,1_9002
0,1_901
0,1_9010
0,1_9013
0,1_9016
0,1_9017
0,1_9024
0,1_9029
5,1_9037
0,1_9039
0,1_9040
4,1_9044
0,1_9047
0,1_905
0,1_9050
5,1_9051
0,1_9056
0,1_9059
6,1_9060
0,1_9067
0,1_9068
0,1_9069
0,1_9070
0,1_9076
0,1_9080
0,1_9090
1,1_9099
0,1_91
2,1_9101
1,1_9102
0,1_9105
0,1_9109
8,1_9118
5,1_9120
0,1_9125
0,1_9138
2,1_914
0,1_9144
0,1_9146
6,1_9151
6,1_9153
0,1_9156
0,1_9160
0,1_9162
0,1_9163
5,1_9164
0,1_9173
0,1_9178
6,1_918
5,1_9185
0,1_9186
0,1_9188
0,1_9189
4,1_9195
6,1_9198
4,1_9206
0,1_9211
0,1_9212
0,1_9217
0,1_922
4,1_9220
3,1_9229
0,1_9233
1,1_9246
0,1_9249
8,1_925
0,1_9254
0,1_926
0,1_9268
0,1_927
0,1_9273
10,1_9275
0,1_9280
0,1_9286
0,1_9297
0,1_93
0,1_930
8,1_9311
0,1_9319
5,1_932
0,1_9321
0,1_9330
6,1_9331
0,1_9333
1,1_9342
5,1_9349
0,1_9354
0,1_936
0,1_9361
1,1_9364
5,1_9369
0,1_9370
5,1_9373
2,1_9389
0,1_9398
0,1_9399
0,1_9408
0,1_9411
0,1_9412
0,1_9414
0,1_9416
0,1_9419
0,1_9424
0,1_9441
0,1_9442
2,1_9444
6,1_945
0,1_9451
4,1_947
10,1_9481
1,1_9482
6,1_949
0,1_9495
2,1_95
2,1_9504
0,1_9505
4,1_9507
0,1_9512
0,1_9513
0,1_9522
8,1_9523
0,1_9539
6,1_9545
1,1_9548
0,1_9553
9,1_9554
0,1_9555
0,1_9556
0,1_9557
2,1_9560
0,1_9565
10,1_9566
0,1_9569
0,1_9575
10,1_958
0,1_9585
0,1_9588
0,1_9590
1,1_9595
0,1_9596
4,1_9597
1,1_96
0,1_9601
0,1_9605
0,1_9606
0,1_9607
0,1_961
5,1_9621
0,1_9622
0,1_9627
4,1_9635
11,1_9640
5,1_9645
0,1_9647
4,1_9649
0,1_9650
0,1_9657
0,1_9665
0,1_9673
9,1_9678
0,1_968
6,1_9680
0,1_9686
0,1_9688
4,1_969
0,1_9695
1,1_9701
0,1_9710
0,1_9714
1,1_9718
0,1_972
0,1_9721
8,1_9723
0,1_9729
0,1_973
0,1_9732
10,1_9734
1,1_974
1,1_9741
8,1_9742
0,1_9744
0,1_9747
0,1_9751
0,1_9752
0,1_9753
1,1_9759
0,1_976
0,1_9762
0,1_9764
5,1_9768
0,1_9769
0,1_9774
0,1_9777
10,1_9780
4,1_9781
0,1_979
0,1_9790
0,1_9791
0,1_9793
0,1_9794
0,1_9795
0,1_980
0,1_9806
0,1_981
0,1_9815
1,1_9824
0,1_9828
5,1_983
0,1_9837
0,1_9843
0,1_9859
0,1_9861
0,1_9870
0,1_9879
11,1_9880
4,1_9881
0,1_9882
0,1_9885
0,1_9886
5,1_9890
0,1_9891
0,1_9892
6,1_9896
0,1_990
0,1_9903
0,1_9915
0,1_992
0,1_9921
0,1_9926
0,1_9928
0,1_9929
0,1_9930
4,1_9932
0,1_9933
0,1_9937
0,1_994
0,1_9944
1,1_9947
0,1_9949
5,1_995
0,1_9952
4,1_9953
5,1_9963
0,1_9966
0,1_9968
0,1_9975
0,1_9976
3,1_9982
0,1_9985
1,1_999
6,1_9990
5,1_9991
0,1_9995
0,1_9999
6,20_1064
1,20_1075
6,20_1088
1,20_1099
10,20_110
1,20_1249
4,20_1267
1,20_1270
4,20_1603
4,20_170
2,20_1748
1,20_1765
5,20_1865
11,20_2015
2,20_217
1,20_2252
5,20_2254
9,20_2286
4,20_2374
9,20_2407
1,20_2455
8,20_2536
6,20_2612
11,20_2657
4,20_2803
9,20_2828
1,20_2843
8,20_2882
6,20_2887
4,20_2922
1,20_3008
6,20_3082
4,20_3176
5,20_3192
1,20_3275
3,20_3283
9,20_3333
2,20_3394
4,20_3412
4,20_3586
10,20_359
6,20_3597
5,20_37
3,20_3782
4,20_3789
1,20_387
4,20_3919
1,20_3933
1,20_3947
9,20_3975
1,20_4042
8,20_4249
5,20_4263
5,20_4313
7,20_4521
4,20_4532
1,20_4632
6,20_4641
5,20_4733
1,20_4857
4,20_4922
5,20_4931
6,20_500
1,20_5093
4,20_5109
1,20_5287
6,20_5288
8,20_5383
2,20_5415
11,20_5455
6,20_5520
9,20_5691
6,20_5753
4,20_5766
4,20_577
1,20_5798
11,20_5904
1,20_5930
9,20_5951
8,20_5952
5,20_6027
5,20_6046
11,20_6063
1,20_6221
1,20_623
1,20_6393
4,20_6434
1,20_6443
4,20_6453
1,20_6490
5,20_6602
10,20_6705
11,20_6773
5,20_6790
8,20_7075
8,20_7160
9,20_7310
5,20_7357
1,20_7375
8,20_7380
9,20_7480
9,20_7684
10,20_7704
2,20_7735
3,20_778
5,20_7832
3,20_8034
1,20_8071
8,20_8145
9,20_8174
1,20_83
10,20_8352
10,20_8553
4,20_8558
11,20_8570
8,20_8641
8,20_8648
2,20_8704
1,20_8828
9,20_8854
4,20_8878
10,20_888
3,20_9025
1,20_9304
1,20_9327
5,20_9347
4,20_9381
2,20_9458
2,20_955
1,20_9563
11,20_9711
5,20_9726
9,20_9867
7,21_1229
7,21_1236
9,21_124
5,21_1298
3,21_1387
6,21_1437
6,21_1652
10,21_1700
10,21_1749
8,21_1791
5,21_1815
11,21_1854
2,21_1860
5,21_1881
5,21_1947
1,21_2157
2,21_2198
2,21_2203
8,21_2209
11,21_2218
1,21_2226
1,21_2302
9,21_2332
6,21_2334
7,21_2452
6,21_2466
8,21_2478
8,21_2495
1,21_2502
5,21_2504
2,21_2636
1,21_2742
2,21_2752
4,21_2927
2,21_3016
11,21_3059
5,21_309
4,21_3149
4,21_3166
5,21_3213
1,21_3251
5,21_3309
6,21_3349
5,21_3378
2,21_3480
1,21_3553
2,21_3610
1,21_3689
9,21_3734
5,21_3786
2,21_38
1,21_3930
1,21_3974
9,21_3996
10,21_4030
2,21_4215
8,21_4264
1,21_4270
3,21_4315
2,21_4383
6,21_4456
5,21_4480
5,21_4516
5,21_4548
4,21_459
1,21_4609
6,21_4610
6,21_4793
8,21_4805
4,21_506
1,21_5229
1,21_5238
6,21_5282
6,21_5294
6,21_5311
9,21_5441
4,21_5509
5,21_5631
6,21_5697
3,21_5757
5,21_5760
10,21_5762
5,21_5861
5,21_5938
1,21_594
2,21_5956
5,21_6072
4,21_6376
4,21_6404
6,21_649
10,21_655
5,21_6560
3,21_6620
5,21_6670
2,21_6684
10,21_6755
1,21_678
3,21_6816
7,21_7110
5,21_7113
2,21_7288
4,21_7306
11,21_7352
11,21_7403
4,21_7454
5,21_7460
6,21_7567
4,21_757
1,21_7639
2,21_7668
3,21_7687
8,21_7705
10,21_7740
5,21_7957
5,21_7976
1,21_7992
10,21_801
1,21_8064
2,21_8083
5,21_8164
6,21_8176
6,21_8195
7,21_8286
7,21_8380
2,21_8387
8,21_8394
4,21_8528
4,21_8593
9,21_8630
1,21_8702
10,21_8895
5,21_9136
5,21_9466
5,21_951
2,22_1013
11,22_1078
8,22_1164
3,22_1196
3,22_122
5,22_1248
1,22_1277
5,22_1287
7,22_1295
1,22_1331
4,22_1433
2,22_1581
1,22_1682
4,22_1707
5,22_1745
6,22_1775
1,22_1841
8,22_1870
6,22_1898
2,22_1930
9,22_1950
1,22_1972
8,22_2019
5,22_215
1,22_2150
5,22_2192
10,22_2341
4,22_2352
5,22_2529
5,22_2530
5,22_2539
1,22_2542
5,22_2563
4,22_2633
5,22_2740
8,22_2748
5,22_2764
5,22_3100
1,22_3104
5,22_3184
6,22_3198
4,22_322
6,22_3337
4,22_3422
5,22_3427
9,22_3484
4,22_3517
5,22_3604
4,22_3624
5,22_3634
4,22_371
1,22_3827
6,22_3882
3,22_3883
8,22_3945
8,22_4040
5,22_4075
10,22_4138
1,22_4217
1,22_4228
2,22_437
4,22_4405
6,22_4417
1,22_4488
5,22_4531
5,22_4539
1,22_4553
6,22_4557
2,22_4619
3,22_490
8,22_5026
1,22_5027
8,22_5037
6,22_5095
4,22_5146
7,22_5174
6,22_5359
5,22_5360
1,22_5431
6,22_5501
10,22_5634
1,22_5830
1,22_590
6,22_6359
6,22_6401
5,22_6440
5,22_653
5,22_6549
7,22_6553
7,22_656
6,22_6568
4,22_6621
6,22_6663
5,22_6679
7,22_6720
5,22_6886
4,22_6918
5,22_7031
8,22_7050
8,22_7078
4,22_7108
9,22_7145
4,22_7239
5,22_7278
1,22_7311
10,22_7345
2,22_7535
2,22_7544
2,22_7554
2,22_7565
11,22_7590
4,22_7674
10,22_7762
1,22_8106
4,22_8133
7,22_8142
5,22_818
1,22_8193
11,22_8243
4,22_8307
3,22_8311
4,22_8315
4,22_8321
7,22_8345
5,22_8417
4,22_8434
7,22_8439
10,22_8514
1,22_8596
2,22_8597
7,22_8599
8,22_8662
11,22_8800
2,22_8862
5,22_8888
10,22_8917
4,22_8928
4,22_9061
7,22_9193
9,22_9200
4,22_9357
2,22_9360
1,22_940
1,22_9427
10,22_9430
6,22_9448
9,22_9561
8,22_9580
7,22_9594
8,22_9608
2,22_9639
1,22_9664
7,22_9691
8,22_970
2,22_9713
6,22_9765
4,22_9821
1,22_9889
7,22_9946
5,2_1000
11,2_1006
10,2_1011
1,2_1026
3,2_104
5,2_1049
9,2_1055
4,2_1076
10,2_1113
1,2_1124
10,2_1150
2,2_1156
4,2_1186
1,2_1221
1,2_1227
2,2_1247
7,2_1285
8,2_1345
1,2_1351
9,2_1353
10,2_1354
5,2_136
9,2_1367
4,2_1378
4,2_1406
9,2_1414
2,2_1416
1,2_1428
11,2_1445
5,2_1465
7,2_1477
8,2_15
5,2_1504
1,2_1521
5,2_1534
4,2_1552
8,2_1556
6,2_1559
7,2_1575
1,2_1634
10,2_1635
1,2_1644
8,2_1654
1,2_1657
2,2_1659
1,2_1677
4,2_168
10,2_1685
6,2_1702
2,2_1710
4,2_1714
5,2_1715
5,2_1719
2,2_1721
6,2_1723
4,2_1728
5,2_1742
1,2_1746
4,2_1747
3,2_1753
5,2_1762
11,2_1778
4,2_1804
2,2_1828
5,2_183
1,2_1831
9,2_1853
11,2_1857
11,2_186
3,2_1890
7,2_1899
5,2_1900
9,2_1905
6,2_1907
4,2_1920
5,2_1927
1,2_1944
1,2_1946
1,2_1949
2,2_1958
7,2_2
1,2_2003
4,2_2008
1,2_2024
5,2_2030
6,2_2034
4,2_205
1,2_2056
10,2_2061
1,2_2067
8,2_2069
4,2_207
5,2_2087
1,2_2098
6,2_2099
6,2_2110
8,2_2132
6,2_2137
6,2_2154
4,2_2186
1,2_2190
6,2_2194
11,2_2196
2,2_2200
4,2_2210
7,2_2236
7,2_2248
5,2_2269
3,2_2280
3,2_2289
1,2_2296
5,2_2312
1,2_234
5,2_2344
5,2_2363
3,2_2368
2,2_2412
7,2_2428
10,2_2439
5,2_2486
5,2_2491
1,2_2506
1,2_2532
10,2_2534
2,2_256
5,2_2583
7,2_26
1,2_2611
6,2_262
10,2_2622
3,2_2624
11,2_264
1,2_2640
8,2_2668
8,2_2670
9,2_2683
8,2_2687
1,2_274
3,2_275
8,2_2759
5,2_2790
5,2_2794
8,2_2795
7,2_2802
5,2_2883
2,2_2891
1,2_2896
6,2_2914
5,2_2931
4,2_2937
8,2_2944
4,2_2949
4,2_2952
10,2_2954
1,2_2983
5,2_2990
2,2_2998
4,2_3
8,2_301
1,2_3017
10,2_302
9,2_3020
5,2_303
6,2_3043
9,2_3046
4,2_3049
6,2_306
3,2_3061
5,2_3105
6,2_3119
5,2_3120
10,2_3136
9,2_3141
5,2_3143
1,2_3147
5,2_3153
1,2_3156
7,2_3174
8,2_32
1,2_3206
1,2_3226
5,2_3278
4,2_3289
8,2_3300
4,2_3323
6,2_3329
1,2_335
9,2_3352
5,2_3353
5,2_336
2,2_3390
1,2_3391
1,2_3393
4,2_3402
2,2_3403
5,2_343
5,2_3431
6,2_3442
10,2_3448
5,2_346
10,2_3461
7,2_3462
1,2_3473
9,2_3474
5,2_3488
1,2_3491
4,2_3493
7,2_35
8,2_3509
10,2_3523
10,2_3549
5,2_3551
5,2_3588
2,2_3591
9,2_3606
3,2_3648
10,2_3650
7,2_3666
10,2_3694
4,2_3695
11,2_3719
9,2_3733
6,2_3746
2,2_3747
4,2_3769
5,2_380
5,2_3803
5,2_382
10,2_3840
4,2_3850
2,2_3893
6,2_3901
1,2_3911
8,2_3912
7,2_3915
4,2_392
2,2_3931
5,2_3953
5,2_3976
11,2_3980
2,2_3993
5,2_3997
1,2_4005
4,2_4028
8,2_4045
6,2_4057
1,2_409
1,2_410
10,2_4117
1,2_4145
4,2_4159
7,2_4163
5,2_4164
4,2_4171
1,2_4173
5,2_4183
5,2_4200
6,2_4205
10,2_4223
5,2_4224
4,2_423
4,2_4246
4,2_4258
5,2_4259
4,2_4266
11,2_4271
8,2_4302
1,2_4304
6,2_4316
5,2_4319
2,2_4349
1,2_4354
1,2_4372
6,2_4374
2,2_4391
4,2_440
10,2_4436
10,2_4454
6,2_4478
2,2_4489
3,2_4492
4,2_4495
1,2_4520
5,2_4526
11,2_4564
10,2_4566
1,2_4575
2,2_4576
11,2_4578
2,2_458
5,2_460
4,2_4617
10,2_4623
10,2_4657
10,2_4673
2,2_4678
1,2_4700
4,2_471
3,2_472
5,2_4752
9,2_4756
8,2_4792
11,2_4795
7,2_4802
9,2_4807
7,2_4812
2,2_4825
5,2_4827
5,2_4856
2,2_4859
5,2_4870
2,2_4880
2,2_4885
10,2_4901
11,2_4908
10,2_4930
6,2_4941
7,2_495
4,2_4966
5,2_4968
9,2_4970
4,2_4971
4,2_4975
4,2_4987
7,2_503
5,2_5036
5,2_5038
5,2_5044
5,2_5046
6,2_5056
3,2_5063
11,2_507
4,2_5070
4,2_508
4,2_5083
8,2_5086
4,2_5096
6,2_510
7,2_511
1,2_5110
5,2_5113
11,2_5116
2,2_5124
6,2_5127
9,2_5158
4,2_5170
6,2_5205
11,2_522
4,2_5240
7,2_5244
1,2_5247
5,2_5263
10,2_527
1,2_5278
1,2_528
5,2_5295
11,2_5298
1,2_5303
1,2_5304
5,2_5309
1,2_5330
6,2_5355
5,2_5375
8,2_5376
5,2_5382
10,2_5384
8,2_5389
5,2_5396
5,2_5397
1,2_54
5,2_5404
1,2_5407
1,2_5423
6,2_5427
3,2_5436
8,2_547
6,2_5478
5,2_548
6,2_5506
5,2_5516
10,2_5518
7,2_5530
11,2_5532
4,2_5538
11,2_5554
1,2_5559
6,2_556
4,2_5562
4,2_5573
1,2_5574
6,2_5584
6,2_5586
11,2_5596
10,2_5605
5,2_5609
4,2_5610
10,2_5619
8,2_5626
4,2_563
1,2_5633
7,2_5638
6,2_5640
4,2_5651
5,2_5669
6,2_5680
4,2_5706
1,2_5712
5,2_5713
5,2_5720
1,2_5749
4,2_5751
10,2_5795
5,2_5801
2,2_5805
5,2_581
6,2_5817
11,2_5819
11,2_5820
5,2_5823
6,2_5837
4,2_5842
6,2_586
4,2_5869
6,2_5879
10,2_5900
11,2_5910
8,2_592
4,2_5941
4,2_5983
1,2_6
5,2_6022
4,2_6030
5,2_6035
1,2_6039
4,2_6045
5,2_6048
5,2_6051
5,2_6052
4,2_6077
9,2_6092
2,2_6095
4,2_6112
5,2_6123
5,2_6127
8,2_6150
5,2_6157
5,2_6167
5,2_6180
5,2_6181
9,2_6182
9,2_6189
4,2_6196
4,2_6205
5,2_6241
5,2_6249
3,2_6260
1,2_6269
5,2_627
5,2_6297
1,2_630
11,2_6306
5,2_632
