cluster,mutation
0,1_4767
0,1_4768
0,1_477
2,1_4772
0,1_4779
0,1_478
0,1_4780
0,1_4788
4,1_4791
0,1_480
0,1_4801
0,1_4803
3,1_4804
2,1_4811
0,1_4817
0,1_482
0,1_4820
2,1_4827
0,1_4833
0,1_4837
2,1_4838
0,1_484
0,1_4841
1,1_4843
0,1_4844
0,1_4848
0,1_4851
0,1_4854
6,1_4857
0,1_486
2,1_4866
0,1_487
0,1_4870
0,1_4874
0,1_4876
0,1_4882
0,1_4886
0,1_4887
6,1_4888
0,1_489
2,1_4892
0,1_4894
2,1_4895
0,1_4898
0,1_4900
0,1_4910
0,1_4911
0,1_4914
2,1_4916
0,1_492
0,1_4922
7,1_4923
0,1_4924
0,1_4926
2,1_4930
0,1_4935
0,1_4936
0,1_4939
0,1_4942
1,1_4943
0,1_4945
0,1_4949
0,1_495
5,1_4951
0,1_4952
0,1_4956
0,1_4959
0,1_4961
0,1_4965
4,1_4966
0,1_497
0,1_4971
0,1_4978
7,1_4979
0,1_4982
0,1_4983
0,1_4984
0,1_4989
0,1_499
0,1_4992
0,1_4994
5,1_4999
0,1_5004
0,1_5010
0,1_5012
0,1_5016
7,1_5018
0,1_5021
0,1_5028
2,1_503
0,1_5031
2,1_5034
0,1_5035
0,1_5036
0,1_5037
0,1_5040
0,1_5045
0,1_5047
0,1_505
0,1_5050
0,1_5052
0,1_5055
0,1_5057
0,1_5059
0,1_5061
1,1_5062
0,1_5064
0,1_5065
0,1_5066
0,1_5069
1,1_5071
1,1_5082
3,1_5084
2,1_5086
0,1_509
0,1_5091
0,1_5093
0,1_5095
1,1_5098
0,1_5099
0,1_51
0,1_5102
0,1_5103
1,1_5104
1,1_5105
1,1_5116
0,1_5117
7,1_5118
4,1_5122
0,1_5123
0,1_5124
2,1_5127
2,1_513
0,1_5133
0,1_5135
1,1_5147
0,1_5149
0,1_5153
0,1_5156
0,1_516
7,1_5169
0,1_517
6,1_5172
0,1_5173
0,1_5176
2,1_5178
0,1_5181
1,1_5185
0,1_5186
0,1_519
0,1_5192
0,1_520
0,1_5200
0,1_5205
0,1_5206
0,1_5207
0,1_5210
0,1_5211
0,1_5214
0,1_5219
0,1_5225
0,1_5232
0,1_5233
0,1_5234
0,1_5235
0,1_5238
1,1_5239
1,1_5242
2,1_5243
0,1_5244
4,1_5251
0,1_5253
0,1_5256
0,1_5257
2,1_5260
0,1_5266
0,1_5267
0,1_5268
4,1_5271
0,1_5272
0,1_5275
0,1_5279
0,1_5282
0,1_5285
0,1_5288
0,1_529
0,1_5290
0,1_5291
0,1_5292
0,1_5293
0,1_5294
0,1_5298
0,1_5299
0,1_5301
0,1_5302
0,1_5306
0,1_5308
0,1_5309
1,1_531
0,1_5311
0,1_5313
0,1_5317
2,1_5319
0,1_532
0,1_5320
0,1_5323
0,1_533
0,1_5337
0,1_5338
0,1_5344
0,1_5345
0,1_5346
0,1_535
6,1_5352
2,1_5353
4,1_5356
0,1_5359
0,1_536
0,1_5364
0,1_5366
0,1_5368
0,1_537
0,1_5372
0,1_5373
2,1_5376
0,1_5377
2,1_5379
0,1_5381
3,1_5385
0,1_5394
0,1_5396
0,1_5398
0,1_540
0,1_5400
1,1_5404
5,1_5407
0,1_5408
7,1_5413
0,1_5417
0,1_5418
0,1_5419
1,1_5420
0,1_5423
0,1_5424
0,1_5427
0,1_5428
0,1_5429
0,1_5438
0,1_544
0,1_5440
3,1_5441
0,1_5444
0,1_5446
1,1_5448
0,1_545
0,1_5450
0,1_5454
0,1_5457
0,1_5459
0,1_5461
0,1_5462
0,1_5463
0,1_5464
0,1_5467
0,1_5471
0,1_5473
0,1_5476
3,1_5478
0,1_5480
0,1_5488
0,1_5489
0,1_549
3,1_5490
0,1_5495
0,1_5498
0,1_5499
2,1_55
0,1_5501
1,1_5503
2,1_5506
0,1_5514
3,1_5515
0,1_5518
0,1_5526
0,1_5528
1,1_553
6,1_5533
0,1_5539
0,1_554
0,1_5540
0,1_5544
0,1_5549
0,1_5552
0,1_5555
2,1_5557
0,1_5567
0,1_5569
0,1_5571
0,1_5573
0,1_5576
5,1_5579
0,1_5582
4,1_5584
0,1_5585
4,1_5587
0,1_5589
0,1_5593
0,1_5594
0,1_5595
0,1_5597
0,1_5598
2,1_56
0,1_5601
0,1_5607
0,1_561
2,1_5610
1,1_5611
2,1_5613
0,1_5615
0,1_562
0,1_5621
2,1_5624
1,1_5627
0,1_5629
1,1_5631
0,1_5633
0,1_5635
7,1_5637
5,1_5638
5,1_5639
2,1_564
0,1_5641
0,1_5642
0,1_5643
0,1_5646
2,1_5647
0,1_5649
1,1_5650
0,1_5652
0,1_5653
0,1_5658
0,1_5660
2,1_5661
0,1_5662
0,1_5671
0,1_5675
0,1_5681
0,1_5684
0,1_5691
0,1_5692
0,1_5694
0,1_570
1,1_5702
0,1_5704
0,1_5708
0,1_571
0,1_5712
0,1_5716
0,1_5719
1,1_5724
0,1_5726
0,1_573
0,1_5730
3,1_5733
0,1_5734
0,1_5737
0,1_5743
0,1_5744
0,1_5749
0,1_5750
0,1_5753
1,1_5757
0,1_5762
0,1_5763
0,1_5765
0,1_577
7,1_5770
0,1_5771
1,1_5772
0,1_5773
0,1_5777
0,1_5779
0,1_5784
0,1_5787
0,1_5789
0,1_5791
0,1_5792
0,1_5794
0,1_5797
1,1_5798
0,1_58
0,1_580
0,1_5801
0,1_5805
0,1_5808
3,1_5809
1,1_5814
0,1_5817
0,1_582
0,1_5827
0,1_5828
0,1_5829
0,1_5831
0,1_5832
0,1_5834
1,1_5837
0,1_5839
0,1_5844
0,1_5846
1,1_5849
0,1_5853
0,1_5854
0,1_5855
0,1_5866
0,1_5870
0,1_5871
0,1_5872
0,1_5877
0,1_5878
0,1_588
0,1_5882
0,1_5890
1,1_5893
0,1_5894
0,1_5899
0,1_590
0,1_5903
0,1_5906
0,1_5912
0,1_5924
3,1_5927
2,1_5928
0,1_593
0,1_5933
0,1_5935
0,1_5936
2,1_594
1,1_5944
0,1_5946
0,1_5947
0,1_5948
2,1_5955
0,1_5957
1,1_5959
0,1_5961
5,1_5963
0,1_5973
1,1_5977
0,1_5978
0,1_5980
4,1_5981
1,1_5982
0,1_5983
0,1_5984
1,1_5988
1,1_599
0,1_5994
0,1_5995
0,1_5997
0,1_60
0,1_600
0,1_6002
0,1_6010
0,1_6012
0,1_6015
1,1_6020
0,1_6021
0,1_6023
1,1_6024
1,1_6026
0,1_6027
0,1_6030
7,1_6032
0,1_6033
2,1_6034
0,1_6035
0,1_6036
0,1_6040
0,1_6043
0,1_6044
0,1_6050
0,1_6052
0,1_6054
0,1_6055
0,1_6058
0,1_606
0,1_6062
0,1_6064
1,1_6066
2,1_6067
0,1_6068
0,1_6069
0,1_607
0,1_6072
1,1_6075
0,1_6078
2,1_6080
0,1_6083
0,1_6084
0,1_6087
0,1_6089
0,1_6091
0,1_6092
1,1_6094
0,1_6097
0,1_6099
0,1_610
0,1_6102
3,1_6111
0,1_6112
1,1_6115
0,1_612
0,1_6121
0,1_6123
0,1_6124
4,1_6125
0,1_6127
0,1_6128
0,1_6129
0,1_613
0,1_6130
3,1_6131
0,1_6137
0,1_614
1,1_6140
0,1_6142
0,1_6146
0,1_6151
0,1_6154
0,1_6156
0,1_6158
0,1_616
0,1_6161
0,1_617
1,1_6171
0,1_6172
0,1_6174
0,1_6175
0,1_6176
0,1_6179
0,1_6181
1,1_6191
0,1_6192
0,1_62
0,1_620
0,1_6208
0,1_621
0,1_6211
0,1_6214
0,1_6216
0,1_6219
0,1_622
0,1_6221
0,1_6222
0,1_6225
7,1_6226
0,1_6228
0,1_623
0,1_6232
0,1_6233
0,1_6235
0,1_6240
0,1_6241
0,1_6243
0,1_6245
0,1_6247
0,1_6249
0,1_6250
0,1_6252
0,1_6256
0,1_6257
0,1_6259
0,1_626
0,1_6261
3,1_6262
0,1_6264
1,1_6265
0,1_6266
0,1_6270
0,1_6276
0,1_628
0,1_6286
0,1_6288
0,1_629
0,1_6290
0,1_6291
1,1_6292
0,1_6293
0,1_6295
0,1_6297
0,1_6299
0,1_63
0,1_6301
0,1_6304
0,1_6308
0,1_6316
3,1_632
2,1_6325
1,1_6334
0,1_6335
0,1_6337
0,1_6338
1,1_6339
3,1_6341
7,1_6342
0,1_635
0,1_6350
0,1_6356
7,1_636
0,1_6361
2,1_6370
1,1_6373
0,1_6374
4,1_6377
0,1_6378
1,1_6380
0,1_6388
0,1_6393
1,1_6396
0,1_6398
0,1_640
0,1_6401
0,1_6405
0,1_6407
0,1_641
0,1_6412
0,1_6414
1,1_6415
1,1_6416
0,1_6418
0,1_6420
0,1_6425
5,1_6427
3,1_6435
1,1_6437
0,1_6438
0,1_6441
0,1_6442
7,1_6443
0,1_6444
0,1_6445
0,1_6447
0,1_645
0,1_6450
3,1_6454
0,1_6458
0,1_6459
1,1_6460
0,1_6461
2,1_6462
0,1_6466
0,1_6467
0,1_6470
0,1_6480
6,1_6483
6,1_6484
0,1_6488
0,1_6489
0,1_6491
0,1_6492
0,1_6497
0,1_6498
2,1_6499
0,1_6500
0,1_6502
0,1_6503
0,1_6507
0,1_6510
0,1_6511
0,1_6513
5,1_6516
0,1_6517
0,1_6521
0,1_6525
0,1_6526
0,1_6531
0,1_6532
0,1_6538
2,1_6539
0,1_6543
2,1_6545
0,1_6547
1,1_6552
0,1_6553
0,1_6559
0,1_656
0,1_6561
3,1_6563
3,1_6564
0,1_6565
0,1_6567
0,1_6569
0,1_6574
0,1_6576
1,1_6578
0,1_6579
2,1_6580
2,1_6582
0,1_6583
0,1_6585
7,1_6586
4,1_6588
0,1_6589
0,1_6590
0,1_6593
1,1_6594
0,1_6599
0,1_660
2,1_6603
0,1_6605
0,1_6607
0,1_6608
0,1_6609
1,1_6613
0,1_6614
0,1_6615
0,1_6617
0,1_6618
0,1_6625
0,1_6629
0,1_663
0,1_6631
0,1_6634
5,1_6635
0,1_664
0,1_6640
0,1_6643
4,1_6644
0,1_6646
0,1_6649
0,1_665
0,1_6650
0,1_6651
4,1_6657
0,1_6658
0,1_6660
0,1_6664
0,1_6666
0,1_6676
0,1_6679
0,1_6688
1,1_669
0,1_6691
4,1_6693
0,1_6695
0,1_6696
5,1_6697
0,1_67
3,1_670
0,1_6701
0,1_6705
0,1_6706
0,1_6707
1,1_6710
0,1_6711
0,1_6713
0,1_6715
0,1_672
0,1_6721
0,1_6724
0,1_6726
0,1_6732
0,1_6734
0,1_6737
1,1_6739
0,1_674
0,1_6748
7,1_6749
1,1_6750
0,1_6752
0,1_6754
0,1_6759
0,1_676
0,1_6760
0,1_6761
0,1_6767
0,1_677
0,1_6771
0,1_6774
0,1_6776
0,1_6777
0,1_6778
0,1_6781
0,1_679
2,1_6794
0,1_6808
0,1_681
0,1_6811
0,1_6816
0,1_6817
1,1_682
0,1_6821
0,1_6823
0,1_6824
1,1_6826
0,1_683
0,1_6830
0,1_6838
0,1_6839
0,1_684
0,1_6840
0,1_6847
2,1_6848
0,1_6854
0,1_6858
2,1_686
1,1_6865
1,1_6866
1,1_6869
0,1_6871
0,1_6872
1,1_6875
2,1_6880
0,1_6882
0,1_6884
0,1_6885
0,1_6886
0,1_6887
0,1_6890
2,1_6891
3,1_6892
0,1_6896
0,1_6898
0,1_6900
0,1_6901
0,1_6906
0,1_6908
0,1_6910
0,1_6911
0,1_6913
0,1_6914
0,1_6915
0,1_6917
2,1_6924
3,1_6925
0,1_6929
1,1_6933
0,1_694
0,1_6940
7,1_6941
0,1_6942
0,1_6950
0,1_6951
0,1_6952
0,1_6954
0,1_6956
2,1_6958
0,1_6959
0,1_6960
1,1_6969
1,1_6970
0,1_6982
0,1_6983
5,1_6986
1,1_6987
3,1_6992
1,1_6993
0,1_6997
0,1_6998
1,1_7
0,1_7003
0,1_7008
1,1_7014
0,1_702
3,1_7020
0,1_7025
0,1_7027
0,1_7029
0,1_7030
0,1_7031
1,1_7034
0,1_704
0,1_7040
0,1_7042
0,1_7044
0,1_7047
2,1_7051
0,1_7059
0,1_7063
7,1_7065
0,1_7071
0,1_7072
0,1_7074
0,1_7078
1,1_7083
4,1_7084
0,1_7086
0,1_7089
0,1_7098
0,1_71
0,1_7115
0,1_7117
0,1_7119
0,1_7122
0,1_7123
2,1_7125
0,1_713
0,1_7131
0,1_7136
2,1_7139
0,1_7152
0,1_7156
0,1_7157
0,1_716
0,1_7162
1,1_7164
0,1_7165
0,1_7169
0,1_7170
6,1_7171
0,1_7173
2,1_7174
0,1_7177
0,1_7178
0,1_718
0,1_7183
0,1_7184
0,1_7185
0,1_719
0,1_7192
0,1_7197
0,1_7207
0,1_7209
0,1_721
0,1_7214
0,1_7222
0,1_7226
0,1_723
0,1_7230
0,1_7234
0,1_7238
0,1_724
3,1_7241
0,1_7247
0,1_7252
1,1_7256
0,1_7260
0,1_7261
7,1_7262
0,1_7265
0,1_7266
0,1_7274
1,1_7282
0,1_7285
0,1_7287
2,1_7289
0,1_7291
0,1_7293
0,1_7297
4,1_73
0,1_730
0,1_7303
0,1_7307
0,1_7309
0,1_7310
0,1_7314
0,1_7320
0,1_7321
0,1_7322
0,1_7328
0,1_7329
3,1_733
0,1_7331
7,1_7332
0,1_7340
0,1_7349
0,1_7350
0,1_7354
1,1_7357
0,1_7365
0,1_7366
1,1_7371
0,1_7379
0,1_7380
2,1_7384
0,1_7386
0,1_7393
0,1_7394
1,1_7396
0,1_7399
0,1_74
0,1_740
0,1_7401
0,1_7402
0,1_7403
0,1_7411
0,1_7412
2,1_7413
0,1_7422
1,1_7429
0,1_7431
7,1_7432
4,1_7434
0,1_7436
0,1_7438
4,1_7443
4,1_7445
3,1_7448
0,1_7449
0,1_7453
0,1_7455
0,1_7462
3,1_7466
3,1_7467
0,1_7468
0,1_747
0,1_7471
0,1_7473
0,1_7475
0,1_7476
0,1_7479
2,1_748
1,1_7487
0,1_7489
2,1_749
0,1_7493
0,1_7496
0,1_7497
0,1_7499
0,1_7505
2,1_7510
0,1_7513
0,1_7518
0,1_7525
0,1_7529
0,1_7539
1,1_7540
0,1_7546
2,1_755
0,1_7555
0,1_756
0,1_7565
0,1_7568
0,1_7569
0,1_757
0,1_7578
0,1_7580
0,1_7583
0,1_7584
0,1_7589
0,1_759
0,1_7591
0,1_7592
0,1_7593
0,1_7598
0,1_7601
3,1_7604
0,1_7606
0,1_7607
0,1_7610
0,1_7612
0,1_7614
0,1_7615
0,1_7617
0,1_7620
0,1_7621
0,1_7624
0,1_7626
0,1_7627
0,1_7631
0,1_7632
2,1_7637
0,1_7639
0,1_7641
0,1_7647
0,1_7648
0,1_7654
0,1_7655
1,1_7656
5,1_7657
0,1_7663
7,1_7668
4,1_7669
0,1_7672
0,1_7673
0,1_7680
2,1_7683
0,1_7688
0,1_7689
0,1_7690
0,1_7696
0,1_771
0,1_7710
0,1_7711
0,1_7714
0,1_7716
0,1_7719
0,1_7724
0,1_7726
2,1_7727
0,1_7733
0,1_7735
0,1_7738
0,1_7747
0,1_7748
0,1_7749
0,1_7750
0,1_7752
0,1_7755
0,1_7757
0,1_7759
1,1_7760
0,1_7762
0,1_7765
0,1_7768
0,1_7770
0,1_7771
0,1_7772
0,1_7776
0,1_7777
7,1_7780
0,1_7787
0,1_7788
4,1_7791
0,1_7796
0,1_7797
0,1_7800
4,1_7801
0,1_781
0,1_7810
0,1_7811
3,1_7812
0,1_7816
0,1_7818
0,1_782
0,1_7822
0,1_7824
0,1_783
0,1_7830
0,1_7834
4,1_7835
3,1_7836
0,1_7838
1,1_7839
0,1_7844
0,1_7845
1,1_7850
0,1_7852
0,1_7853
0,1_7854
0,1_7855
0,1_7856
0,1_7857
0,1_7858
0,1_786
0,1_7862
2,1_7863
0,1_7865
2,1_7869
0,1_7870
0,1_7872
0,1_7873
0,1_7884
0,1_7885
2,1_7886
0,1_7887
5,1_789
0,1_7892
4,1_7895
0,1_7907
0,1_7909
0,1_7916
0,1_7917
0,1_7919
0,1_7921
1,1_7922
0,1_7925
0,1_7926
0,1_7927
0,1_7936
7,1_794
0,1_7942
0,1_7944
0,1_7949
0,1_7956
2,1_7962
0,1_7963
0,1_7964
0,1_7965
2,1_7966
0,1_7968
0,1_7971
0,1_7973
2,1_7974
3,1_7976
0,1_798
0,1_7980
0,1_7982
1,1_7987
0,1_7988
0,1_7991
0,1_7997
0,1_7998
0,1_8006
4,1_801
0,1_8012
0,1_8013
0,1_8018
6,1_8020
3,1_8021
4,1_8026
0,1_8036
0,1_805
0,1_8056
0,1_8059
0,1_806
0,1_8060
4,1_8061
0,1_8062
0,1_8065
0,1_8069
0,1_807
0,1_8070
0,1_8073
0,1_8075
7,1_808
0,1_8082
0,1_8084
7,1_8089
1,1_8091
0,1_8096
0,1_8098
0,1_81
0,1_8104
0,1_8109
0,1_811
0,1_8111
0,1_8112
0,1_8114
0,1_8118
0,1_8119
1,1_8120
7,1_8122
0,1_8124
1,1_8128
0,1_813
0,1_8130
0,1_8131
0,1_8135
2,1_8144
0,1_8148
0,1_8151
0,1_8153
0,1_8155
0,1_8159
0,1_8162
2,1_8167
0,1_8168
0,1_8169
0,1_817
0,1_8170
0,1_8171
4,1_8177
3,1_8183
0,1_8189
0,1_8190
0,1_8204
7,1_8205
0,1_8206
0,1_8209
2,1_8211
2,1_8212
0,1_8214
3,1_8218
2,1_822
1,1_8220
0,1_8224
0,1_8225
0,1_8227
0,1_8228
0,1_8229
0,1_8233
0,1_8235
0,1_8236
0,1_8243
1,1_8244
0,1_8246
0,1_8252
0,1_8254
0,1_8257
0,1_8262
0,1_8267
1,1_8268
0,1_8270
1,1_8271
0,1_8279
0,1_8282
0,1_8284
1,1_8286
0,1_8291
0,1_8297
0,1_8299
0,1_8302
0,1_8303
0,1_8307
0,1_8308
0,1_8311
0,1_8312
0,1_8316
0,1_8318
0,1_8322
0,1_8323
0,1_8324
0,1_8327
0,1_833
3,1_8334
0,1_8337
2,1_834
0,1_8340
1,1_8341
7,1_8349
0,1_835
1,1_8354
1,1_8358
7,1_836
5,1_8362
1,1_8368
0,1_837
1,1_8370
3,1_8372
0,1_8374
0,1_8376
0,1_8380
0,1_8381
0,1_8384
0,1_8385
0,1_8390
3,1_8391
0,1_8397
0,1_8398
0,1_840
0,1_8403
0,1_8407
1,1_8415
2,1_8417
0,1_842
0,1_8420
0,1_8426
0,1_8428
0,1_8431
0,1_8433
0,1_8434
0,1_8436
4,1_8440
0,1_8442
0,1_8443
0,1_8450
1,1_8451
0,1_8453
0,1_8455
0,1_8456
0,1_8460
0,1_8464
3,1_8469
0,1_8470
0,1_8480
0,1_8488
0,1_8492
0,1_8495
0,1_8499
1,1_8502
1,1_8509
0,1_8511
2,1_8522
0,1_853
2,1_8530
3,1_8531
0,1_8533
2,1_8534
0,1_8538
0,1_8539
0,1_8551
3,1_8555
0,1_856
0,1_8560
0,1_8562
1,1_8563
0,1_8565
1,1_8568
3,1_8574
0,1_8578
1,1_8579
0,1_8586
0,1_8587
0,1_8590
0,1_8591
0,1_8592
0,1_8594
0,1_8595
1,1_8596
0,1_8597
1,1_8599
5,1_8600
0,1_8610
0,1_8611
2,1_8613
0,1_8616
0,1_862
2,1_8622
0,1_8628
0,1_8629
0,1_8631
0,1_8633
0,1_8634
0,1_8636
0,1_8637
1,1_8638
0,1_8642
5,1_8643
1,1_8644
0,1_8647
0,1_8649
0,1_8652
0,1_8653
7,1_8655
0,1_8656
3,1_8659
0,1_8662
0,1_8664
0,1_8668
1,1_8670
1,1_8672
0,1_8681
1,1_8684
0,1_8685
0,1_8686
5,1_8689
0,1_869
4,1_8690
1,1_8694
1,1_8697
0,1_8698
0,1_8699
0,1_870
0,1_8702
0,1_8703
0,1_8708
0,1_871
0,1_8710
0,1_872
0,1_8720
0,1_8725
0,1_8726
0,1_873
2,1_8730
0,1_8734
0,1_8741
0,1_8742
7,1_8744
0,1_8747
0,1_8748
0,1_8751
4,1_8755
0,1_8758
0,1_8759
4,1_876
0,1_8762
0,1_8763
0,1_8767
0,1_8769
2,1_877
0,1_8771
0,1_8776
1,1_8778
0,1_8780
0,1_8783
0,1_8787
0,1_879
0,1_8790
0,1_8792
0,1_8795
0,1_8796
0,1_8797
0,1_8798
0,1_8801
0,1_8802
0,1_8805
1,1_8811
0,1_8821
0,1_8822
0,1_8823
0,1_8826
0,1_8828
0,1_8831
0,1_8832
0,1_8838
0,1_8840
0,1_8841
2,1_8842
0,1_8847
2,1_8853
0,1_8854
0,1_8855
0,1_8864
0,1_8867
0,1_8868
2,1_8876
0,1_8881
1,1_8883
0,1_8885
0,1_8886
0,1_8889
1,1_889
0,1_8892
0,1_8894
0,1_8895
1,1_890
0,1_8902
0,1_8904
0,1_8917
0,1_8924
7,1_8925
0,1_8926
2,1_8928
0,1_8938
0,1_8947
0,1_8948
0,1_8949
0,1_8950
0,1_8952
1,1_8954
0,1_8955
0,1_8957
0,1_8963
0,1_8965
0,1_8969
0,1_8974
1,1_8978
0,1_898
0,1_8982
2,1_8985
0,1_8986
0,1_8988
0,1_8989
1,1_899
0,1_8991
1,1_8992
0,1_8998
0,1_9
1,1_900
0,1_9001
0,1_9002
0,1_9006
0,1_9007
1,1_901
0,1_9010
0,1_9011
1,1_9013
0,1_9014
0,1_9015
0,1_9016
0,1_9019
0,1_9020
0,1_9022
0,1_9029
0,1_903
5,1_9034
0,1_9039
0,1_9040
3,1_9041
1,1_9048
0,1_9050
0,1_9051
0,1_9061
0,1_9064
4,1_9065
0,1_9074
1,1_9075
0,1_9080
0,1_9082
0,1_9085
0,1_9086
0,1_9089
0,1_9090
0,1_91
0,1_9102
2,1_9105
0,1_9108
0,1_9109
0,1_9110
0,1_9120
0,1_9121
1,1_9122
0,1_9124
0,1_9125
2,1_9126
0,1_9127
0,1_9132
0,1_9133
0,1_9136
0,1_9147
0,1_9151
0,1_9155
0,1_9156
0,1_9161
1,1_9162
1,1_9166
2,1_9167
1,1_9169
0,1_9171
0,1_9174
0,1_9175
0,1_918
7,1_9181
0,1_9183
0,1_9186
0,1_9188
0,1_9189
0,1_9190
0,1_9192
0,1_9196
0,1_9197
3,1_9201
0,1_9208
0,1_921
1,1_9211
1,1_9213
0,1_9215
0,1_9218
3,1_922
2,1_9220
0,1_9221
2,1_9223
0,1_9226
0,1_923
0,1_9231
0,1_9233
1,1_9237
1,1_9244
0,1_9247
0,1_9255
0,1_9258
0,1_9259
0,1_9260
0,1_9261
0,1_9265
0,1_9267
0,1_9273
0,1_9278
0,1_9281
0,1_9283
0,1_9287
0,1_929
0,1_9292
0,1_9293
0,1_9295
0,1_9301
0,1_9305
0,1_9307
0,1_9308
2,1_9312
0,1_9315
0,1_9316
0,1_9317
0,1_9318
1,1_9319
0,1_9324
0,1_933
0,1_9332
0,1_9338
4,1_9341
1,1_9344
0,1_9346
0,1_9347
2,1_9348
0,1_9349
0,1_9355
0,1_9358
2,1_9359
0,1_9362
0,1_9363
7,1_9364
0,1_9367
0,1_9374
0,1_9375
0,1_9376
0,1_9377
0,1_9380
0,1_9382
0,1_9384
0,1_9388
0,1_9393
0,1_9395
0,1_9396
0,1_9402
0,1_9408
0,1_9417
0,1_942
0,1_9423
0,1_9427
0,1_9428
3,1_9433
0,1_9435
0,1_9436
1,1_9441
0,1_9446
0,1_9448
1,1_9449
0,1_945
0,1_9452
0,1_9454
0,1_9456
0,1_9459
0,1_946
0,1_9463
0,1_9468
0,1_9469
0,1_947
7,1_9474
2,1_9478
0,1_948
0,1_9482
1,1_9487
1,1_949
0,1_9490
0,1_9491
1,1_9498
1,1_9499
0,1_9501
2,1_9502
0,1_9508
0,1_9512
0,1_9514
1,1_9517
0,1_9519
0,1_9524
4,1_9529
2,1_953
0,1_9536
0,1_9537
0,1_9539
0,1_9541
0,1_9543
0,1_9544
1,1_9545
0,1_9549
0,1_955
0,1_9550
0,1_9553
0,1_9554
0,1_9555
0,1_9556
0,1_9562
2,1_9563
0,1_9565
0,1_9566
0,1_9569
2,1_9570
0,1_9572
0,1_9574
0,1_9576
1,1_9577
0,1_9579
0,1_958
0,1_9580
0,1_9592
0,1_9596
0,1_9599
0,1_960
0,1_9601
0,1_9605
0,1_9607
0,1_9609
3,1_9618
0,1_9621
0,1_9622
1,1_9628
0,1_9631
0,1_9632
0,1_9639
0,1_964
1,1_9647
0,1_9648
7,1_9652
0,1_9653
0,1_9654
0,1_9655
0,1_966
0,1_9660
0,1_9666
0,1_9667
0,1_967
0,1_9671
0,1_9673
0,1_9675
0,1_9676
0,1_9678
0,1_9680
0,1_9681
7,1_9682
1,1_9689
3,1_969
0,1_9693
0,1_9694
0,1_9696
1,1_9699
0,1_97
0,1_9700
0,1_9702
0,1_9712
1,1_9713
0,1_9714
0,1_9722
0,1_9727
7,1_9732
0,1_9740
0,1_9745
0,1_9747
0,1_975
1,1_9751
0,1_9753
0,1_9754
0,1_9759
2,1_9762
0,1_9763
0,1_9764
0,1_9765
1,1_9775
0,1_9776
0,1_9778
0,1_978
3,1_9782
1,1_9783
0,1_9786
0,1_9788
0,1_9789
0,1_979
0,1_9790
0,1_9791
0,1_9798
0,1_98
0,1_980
3,1_9801
1,1_9805
4,1_9806
0,1_9807
1,1_9808
0,1_9811
0,1_9812
0,1_9823
0,1_9825
0,1_9827
0,1_983
0,1_9837
0,1_9840
0,1_9843
0,1_9851
0,1_9852
0,1_9857
0,1_9860
0,1_9861
0,1_9864
0,1_9866
0,1_9868
0,1_9870
0,1_9875
0,1_9877
0,1_9878
0,1_988
0,1_9880
3,1_9881
0,1_9882
0,1_9888
0,1_989
4,1_9890
1,1_9891
0,1_9893
0,1_9895
0,1_9896
1,1_9897
0,1_9898
0,1_990
0,1_9900
0,1_9901
2,1_9904
2,1_9905
0,1_9909
0,1_9912
0,1_9913
0,1_9914
0,1_9915
1,1_9917
0,1_9918
0,1_992
0,1_9922
0,1_9925
0,1_9926
0,1_993
0,1_9930
0,1_9935
0,1_9936
0,1_9938
0,1_9939
0,1_994
0,1_9942
0,1_9945
6,1_9947
0,1_9949
0,1_9950
0,1_9953
1,1_9956
0,1_9960
0,1_9963
0,1_9965
6,1_9971
0,1_9979
3,1_9980
0,1_9993
0,1_9994
0,1_9997
0,1_9999
4,20_1
3,20_1051
1,20_1064
1,20_1149
1,20_1241
1,20_1253
2,20_1328
1,20_1331
1,20_1371
2,20_1414
2,20_1436
3,20_1507
3,20_1522
1,20_1526
1,20_1535
2,20_1610
3,20_1628
2,20_1711
1,20_1714
2,20_1801
1,20_1887
1,20_1954
2,20_1979
1,20_2121
1,20_2139
2,20_2203
2,20_221
1,20_2237
1,20_2262
2,20_2269
7,20_229
1,20_2294
1,20_2300
1,20_24
7,20_2403
1,20_2520
6,20_2554
6,20_2737
1,20_2849
6,20_2885
1,20_2992
1,20_3126
7,20_3444
7,20_3460
1,20_3513
1,20_3666
4,20_369
4,20_3706
2,20_3833
4,20_3869
4,20_4007
3,20_4300
1,20_4381
1,20_449
1,20_4523
2,20_4590
1,20_4608
4,20_467
4,20_4688
1,20_4809
2,20_4815
1,20_4878
7,20_4897
2,20_4932
1,20_4937
4,20_4947
1,20_4950
0,20_4977
2,20_4991
1,20_502
1,20_5077
2,20_5204
1,20_5224
3,20_5228
6,20_5305
1,20_538
4,20_5414
1,20_5689
1,20_5732
1,20_5748
4,20_604
1,20_6074
7,20_6144
1,20_6152
7,20_6160
2,20_6392
1,20_6429
2,20_6453
4,20_651
1,20_6542
2,20_6573
2,20_6575
5,20_6581
1,20_6628
4,20_6638
1,20_6655
4,20_6755
1,20_6801
1,20_6807
1,20_7094
4,20_711
7,20_7201
1,20_7205
1,20_7217
4,20_7267
4,20_7268
1,20_7446
2,20_7559
1,20_7644
1,20_7653
2,20_77
1,20_7709
1,20_7912
1,20_7989
7,20_7995
1,20_8038
1,20_8051
