cluster,mutation
0,1_5098
0,1_51
1,1_5102
0,1_5119
0,1_5121
0,1_5125
0,1_5128
0,1_5129
0,1_5130
2,1_5136
0,1_5137
0,1_5138
0,1_5146
0,1_5160
0,1_5161
1,1_5163
1,1_5164
2,1_5166
0,1_5168
0,1_5171
0,1_5176
0,1_5178
0,1_5180
0,1_5181
1,1_5182
0,1_5183
0,1_5187
0,1_5188
0,1_519
0,1_5191
1,1_5192
0,1_5194
1,1_5195
0,1_5198
0,1_5199
0,1_5202
0,1_5206
0,1_5208
0,1_5209
0,1_5211
0,1_5223
0,1_5227
0,1_5229
0,1_523
0,1_5231
1,1_5236
2,1_5239
0,1_5240
0,1_5243
0,1_5249
0,1_525
0,1_5251
0,1_5257
0,1_5258
0,1_526
0,1_5262
0,1_5264
0,1_5265
0,1_5274
0,1_5276
0,1_5284
0,1_5292
0,1_530
0,1_5308
0,1_5315
0,1_5318
0,1_5328
0,1_5332
1,1_5333
0,1_5335
0,1_534
0,1_5341
0,1_5343
0,1_5344
0,1_5346
0,1_5347
0,1_5348
1,1_5350
0,1_5351
0,1_5364
0,1_5367
0,1_5368
1,1_5370
0,1_5373
0,1_5375
1,1_5376
0,1_5377
0,1_5379
1,1_538
0,1_5381
0,1_5387
0,1_5400
0,1_5401
0,1_5402
0,1_541
0,1_5410
2,1_5412
0,1_5415
0,1_5418
3,1_5422
0,1_5424
0,1_5432
0,1_5434
0,1_5437
0,1_544
0,1_5442
1,1_5444
0,1_545
0,1_5450
2,1_5451
0,1_5453
0,1_5456
0,1_5458
0,1_5467
0,1_5470
0,1_5472
0,1_5475
1,1_5476
0,1_5488
0,1_5490
0,1_5493
0,1_5495
0,1_55
0,1_5502
0,1_5505
2,1_5511
0,1_5513
1,1_5519
0,1_553
0,1_5531
0,1_5537
0,1_554
0,1_555
1,1_5555
0,1_5561
0,1_5563
0,1_5565
2,1_5566
0,1_5567
0,1_5569
0,1_557
0,1_5570
1,1_5576
0,1_5577
0,1_5587
1,1_5602
0,1_5604
0,1_5607
0,1_5609
0,1_5610
0,1_5612
0,1_5614
1,1_5615
1,1_5616
0,1_5622
0,1_5623
1,1_5624
0,1_5629
1,1_5641
0,1_5644
2,1_565
1,1_5650
1,1_5652
0,1_5653
0,1_5654
0,1_5658
0,1_567
0,1_5675
0,1_5679
0,1_5685
0,1_5686
0,1_5688
0,1_5692
0,1_5698
0,1_570
0,1_5700
0,1_5707
1,1_5708
0,1_5711
0,1_5712
0,1_5713
0,1_5714
0,1_5718
0,1_5725
0,1_5727
0,1_5730
2,1_5731
0,1_5738
0,1_5740
0,1_5746
0,1_5749
0,1_5751
0,1_5757
2,1_5758
0,1_576
0,1_5762
0,1_5763
0,1_5767
1,1_5770
1,1_5774
0,1_5776
0,1_5781
0,1_5790
0,1_5792
0,1_58
0,1_5806
0,1_5813
0,1_5816
0,1_5818
2,1_5829
0,1_5830
1,1_5837
0,1_5839
0,1_5840
0,1_5842
4,1_5843
0,1_5845
0,1_5849
0,1_5850
0,1_5852
1,1_5854
0,1_5858
0,1_5859
1,1_5860
0,1_5863
0,1_5866
0,1_587
0,1_5872
0,1_5873
1,1_5874
0,1_5875
0,1_5876
0,1_5878
0,1_5879
1,1_5880
1,1_5882
0,1_5883
0,1_589
0,1_5891
0,1_5893
0,1_5897
1,1_59
0,1_5901
1,1_5902
0,1_591
0,1_5915
0,1_5916
0,1_5922
1,1_5931
0,1_5935
0,1_5936
0,1_5945
0,1_5949
0,1_5951
0,1_5952
1,1_5956
0,1_5957
1,1_5959
0,1_5961
1,1_597
0,1_5971
0,1_5972
0,1_5973
0,1_5974
0,1_5978
0,1_5987
0,1_5992
2,1_5993
0,1_5995
0,1_5998
0,1_5999
0,1_6003
0,1_6008
0,1_601
0,1_6010
2,1_6011
1,1_6015
0,1_6019
1,1_6027
0,1_6032
1,1_6034
0,1_6035
0,1_6038
0,1_6039
0,1_604
0,1_6040
0,1_6043
2,1_6054
0,1_6056
0,1_6060
2,1_6062
4,1_6065
0,1_6069
0,1_6076
0,1_608
0,1_6080
0,1_6081
0,1_6082
0,1_6087
0,1_6089
0,1_6096
2,1_6097
0,1_61
0,1_6101
0,1_6108
0,1_6109
0,1_611
0,1_6113
0,1_6123
0,1_6124
0,1_6127
0,1_6129
0,1_613
0,1_6135
0,1_6137
0,1_6141
0,1_6147
0,1_6148
0,1_615
2,1_6152
0,1_6153
1,1_6155
0,1_6161
0,1_6162
0,1_6163
0,1_6164
0,1_6178
0,1_618
0,1_6180
1,1_6184
0,1_6187
0,1_6189
1,1_6199
0,1_6201
1,1_6203
0,1_6205
1,1_6208
1,1_6211
0,1_6218
0,1_6226
0,1_6228
0,1_6229
0,1_6231
0,1_6240
0,1_6243
0,1_6245
0,1_6248
0,1_6254
0,1_6257
0,1_6258
0,1_6263
0,1_6264
2,1_6265
0,1_6268
0,1_6284
0,1_6285
0,1_6295
0,1_6297
0,1_6298
0,1_63
0,1_6303
1,1_6306
1,1_6314
0,1_6319
0,1_6324
0,1_6325
0,1_6327
0,1_6330
0,1_6334
1,1_6335
0,1_6336
0,1_634
0,1_6340
2,1_6344
0,1_6350
0,1_6351
0,1_6353
0,1_636
0,1_6360
0,1_6363
1,1_6366
0,1_6367
0,1_6368
0,1_6373
0,1_6376
0,1_6377
0,1_6379
0,1_6381
0,1_6384
0,1_6388
0,1_6393
1,1_6394
1,1_6397
1,1_6399
2,1_64
0,1_6400
0,1_6401
0,1_6406
0,1_6407
0,1_6410
0,1_6413
0,1_6414
1,1_6416
0,1_6420
0,1_6422
3,1_6424
0,1_6425
0,1_6432
2,1_6436
0,1_6438
0,1_6439
3,1_644
0,1_6441
0,1_6442
1,1_6444
0,1_6445
0,1_6446
0,1_6448
0,1_6452
0,1_646
1,1_6463
1,1_6464
0,1_6466
0,1_6469
0,1_647
0,1_6472
1,1_6474
0,1_6477
0,1_6479
1,1_6480
1,1_6483
3,1_6489
0,1_6496
0,1_6497
0,1_6499
0,1_6506
1,1_6511
1,1_6517
1,1_6519
0,1_6520
1,1_6521
0,1_6522
2,1_6535
0,1_6539
0,1_6541
2,1_6544
0,1_6545
0,1_6548
0,1_6549
0,1_6550
0,1_6553
0,1_6554
1,1_6567
0,1_6577
0,1_658
0,1_6584
0,1_6597
1,1_66
0,1_6612
0,1_6614
0,1_6615
0,1_6624
1,1_6629
0,1_663
3,1_6630
0,1_6635
0,1_6640
2,1_6644
0,1_6647
0,1_6649
1,1_665
0,1_6651
0,1_6660
0,1_6661
0,1_6664
0,1_6669
0,1_6671
2,1_6676
0,1_6682
0,1_6691
0,1_6694
0,1_670
0,1_6701
0,1_6707
0,1_6708
0,1_6713
1,1_6715
0,1_6716
1,1_6720
0,1_6728
0,1_6731
0,1_6732
1,1_6736
0,1_6741
0,1_6744
0,1_6746
0,1_6754
1,1_6755
0,1_6756
0,1_6762
0,1_6770
0,1_6780
1,1_6782
0,1_6784
1,1_6786
0,1_6790
0,1_6796
0,1_6800
2,1_6806
0,1_6809
0,1_6813
0,1_6814
0,1_6816
0,1_6820
0,1_6828
0,1_6829
3,1_6831
0,1_6832
0,1_6841
0,1_6842
0,1_6844
0,1_6847
0,1_685
0,1_686
1,1_6863
1,1_6872
1,1_6875
0,1_6877
0,1_6878
1,1_6879
0,1_6880
0,1_6886
1,1_6887
0,1_6896
0,1_6900
0,1_6901
0,1_6902
0,1_691
0,1_6912
0,1_6916
0,1_6919
0,1_6920
1,1_6923
0,1_6925
0,1_6926
0,1_6928
0,1_6929
0,1_6930
1,1_6935
0,1_6938
1,1_6941
0,1_6944
0,1_6947
3,1_6948
0,1_6949
0,1_695
0,1_6952
1,1_6956
2,1_6958
0,1_6959
0,1_6961
0,1_6965
0,1_697
0,1_6970
0,1_6971
0,1_6976
0,1_6977
0,1_6979
0,1_6982
0,1_6986
0,1_6988
0,1_6995
0,1_6997
0,1_7000
0,1_7003
0,1_7007
0,1_7010
0,1_7013
1,1_7014
0,1_7017
0,1_7018
0,1_702
0,1_7020
0,1_7027
1,1_7029
0,1_7034
0,1_7039
0,1_7040
0,1_7047
0,1_7048
0,1_7053
0,1_7062
0,1_7066
0,1_7070
0,1_7072
0,1_7073
0,1_7075
0,1_7085
0,1_7089
0,1_709
0,1_7090
0,1_7092
0,1_7094
0,1_7096
0,1_7097
0,1_7099
1,1_71
0,1_7103
0,1_7106
0,1_7107
0,1_7109
0,1_7110
0,1_7111
0,1_7114
2,1_7122
0,1_7124
0,1_7125
0,1_7130
0,1_7131
0,1_7132
1,1_7135
1,1_7141
0,1_7148
0,1_7149
0,1_7150
0,1_7155
0,1_7157
0,1_7162
0,1_7165
0,1_7171
0,1_7172
0,1_7173
0,1_7179
0,1_718
0,1_7184
0,1_7186
1,1_7188
2,1_7196
1,1_720
0,1_7203
0,1_7206
1,1_7208
1,1_721
0,1_7218
1,1_7221
1,1_7224
0,1_7225
0,1_7233
0,1_7236
0,1_7241
1,1_7244
1,1_7247
0,1_725
1,1_7254
0,1_7263
0,1_7268
0,1_7269
0,1_7272
0,1_728
0,1_7283
0,1_7287
0,1_7289
0,1_729
1,1_7292
0,1_7293
0,1_7294
0,1_7296
0,1_730
2,1_7302
0,1_7306
1,1_7308
0,1_7309
1,1_731
0,1_7313
0,1_7314
2,1_7324
0,1_7326
4,1_7329
0,1_7337
0,1_7338
0,1_7343
0,1_7344
0,1_7346
0,1_7347
0,1_7354
0,1_7361
0,1_738
0,1_7385
0,1_7388
0,1_7391
1,1_7393
0,1_7396
0,1_7399
1,1_740
1,1_7400
0,1_7401
0,1_7406
0,1_741
0,1_7410
1,1_7412
0,1_7413
0,1_7415
0,1_7419
0,1_7421
1,1_7423
0,1_7429
0,1_7435
0,1_7439
0,1_744
0,1_7442
2,1_7443
0,1_7449
2,1_745
0,1_7452
0,1_7456
0,1_7458
0,1_7459
0,1_746
0,1_7460
0,1_7463
1,1_7465
0,1_747
1,1_748
0,1_7482
0,1_7487
0,1_7489
0,1_7492
2,1_7501
0,1_7502
0,1_7506
0,1_7510
0,1_7515
1,1_7517
0,1_7521
1,1_7524
1,1_753
0,1_7533
0,1_7535
3,1_7539
1,1_7542
0,1_7549
0,1_755
0,1_7550
0,1_7551
0,1_7552
0,1_7555
2,1_7556
0,1_7557
0,1_7559
0,1_7562
1,1_7566
0,1_7569
0,1_757
0,1_7570
1,1_7572
0,1_7574
0,1_7578
0,1_7581
1,1_7583
0,1_7584
0,1_7588
0,1_7589
0,1_759
0,1_7591
0,1_7592
0,1_7596
0,1_7597
1,1_7600
0,1_7601
0,1_7603
0,1_7606
0,1_7616
0,1_7620
0,1_7624
0,1_7625
0,1_7626
0,1_7630
0,1_7633
2,1_7643
0,1_7645
0,1_7646
0,1_7647
0,1_7651
0,1_7652
2,1_7657
2,1_7662
0,1_7663
0,1_7669
0,1_7681
0,1_7687
0,1_7692
0,1_7697
0,1_7699
0,1_77
0,1_770
2,1_7700
0,1_7706
0,1_7709
0,1_771
0,1_7713
0,1_772
0,1_7721
0,1_7723
2,1_7727
1,1_773
0,1_7730
0,1_7748
1,1_7749
0,1_7753
0,1_7754
0,1_7755
0,1_7758
0,1_7759
0,1_776
2,1_7761
0,1_7764
0,1_7766
0,1_777
0,1_7770
0,1_7777
0,1_7778
0,1_7787
1,1_7791
0,1_7798
0,1_7800
0,1_7803
1,1_7807
0,1_7815
0,1_7816
0,1_782
2,1_7821
0,1_7824
0,1_7833
0,1_7835
0,1_7840
0,1_7846
0,1_7848
0,1_7849
2,1_7859
1,1_7862
1,1_7863
0,1_7867
0,1_787
0,1_7870
0,1_7871
0,1_7872
0,1_7876
0,1_7879
0,1_7883
0,1_7889
0,1_7891
0,1_7894
1,1_7898
0,1_7906
0,1_7912
0,1_7913
0,1_7914
0,1_7917
0,1_7920
0,1_7923
0,1_7927
0,1_7931
0,1_7933
1,1_7934
0,1_7936
1,1_7938
1,1_7939
1,1_7943
0,1_795
0,1_7950
0,1_7958
0,1_7959
0,1_7971
1,1_7976
0,1_7978
0,1_7982
0,1_7983
0,1_7984
0,1_7988
0,1_7989
0,1_7996
0,1_7998
0,1_7999
0,1_8000
0,1_8002
0,1_8004
0,1_8005
0,1_8006
1,1_8007
0,1_8010
0,1_8012
0,1_8018
0,1_802
0,1_8029
0,1_8033
0,1_8034
0,1_8041
0,1_8043
0,1_8048
0,1_8051
1,1_8052
0,1_8053
0,1_8061
0,1_8062
0,1_8063
0,1_8066
0,1_8068
0,1_8069
0,1_8070
0,1_8078
0,1_8079
0,1_8086
0,1_8087
0,1_809
0,1_8090
0,1_8091
2,1_8097
0,1_8099
0,1_81
0,1_8103
0,1_8107
0,1_8109
0,1_811
0,1_8116
0,1_8118
1,1_8120
1,1_8121
0,1_8122
0,1_8131
0,1_8135
1,1_8138
0,1_814
0,1_8141
0,1_8143
0,1_8144
0,1_8145
0,1_8149
0,1_8151
0,1_8153
0,1_8157
0,1_8158
0,1_8160
0,1_8162
0,1_8168
0,1_8172
0,1_8174
0,1_8179
0,1_818
0,1_8180
1,1_8185
0,1_8191
0,1_8194
0,1_8196
0,1_8197
0,1_82
0,1_8204
0,1_8207
1,1_8209
0,1_8211
0,1_8212
0,1_8217
0,1_8219
0,1_8225
0,1_8228
0,1_8231
0,1_8240
0,1_8243
0,1_825
0,1_8251
0,1_8256
0,1_8261
1,1_8263
1,1_8267
0,1_8268
0,1_8272
0,1_8273
1,1_8276
3,1_8278
1,1_8285
1,1_8290
2,1_8291
0,1_8292
0,1_8294
1,1_8296
0,1_83
0,1_8300
1,1_8301
0,1_8302
0,1_8310
0,1_8312
0,1_8313
0,1_8314
3,1_8324
0,1_8330
0,1_8331
0,1_8332
0,1_8333
2,1_8334
0,1_8342
0,1_8347
0,1_8351
0,1_8352
0,1_8354
0,1_836
0,1_8361
0,1_8363
0,1_8364
1,1_8377
0,1_8380
0,1_8383
0,1_839
0,1_8391
0,1_8397
0,1_8399
0,1_8401
0,1_8408
0,1_8409
0,1_8416
0,1_8417
1,1_8419
0,1_842
0,1_8421
0,1_8424
1,1_8426
0,1_8427
1,1_8430
0,1_8433
0,1_8434
0,1_8446
1,1_8447
0,1_8451
0,1_8452
0,1_8454
0,1_8457
0,1_846
0,1_8466
0,1_8469
0,1_847
1,1_8471
0,1_8474
0,1_8476
0,1_8477
0,1_8479
0,1_8480
1,1_8481
0,1_8482
0,1_8484
0,1_8490
0,1_8494
0,1_8497
0,1_8498
0,1_8499
0,1_8502
0,1_8504
0,1_8506
0,1_8507
0,1_8509
1,1_851
0,1_8513
0,1_8515
3,1_8518
0,1_852
1,1_8522
1,1_8524
0,1_8527
0,1_8531
0,1_8537
0,1_8538
0,1_854
0,1_8546
0,1_8547
0,1_8552
2,1_8556
0,1_8563
0,1_8569
0,1_8570
0,1_8573
0,1_8575
0,1_8577
0,1_8580
1,1_8583
0,1_8585
0,1_8587
0,1_8588
0,1_8589
0,1_8594
0,1_8597
2,1_8603
2,1_8604
0,1_861
0,1_8621
0,1_8623
0,1_8628
1,1_8633
0,1_8635
2,1_8638
0,1_8639
0,1_8642
0,1_8649
0,1_8654
1,1_8656
0,1_8657
1,1_8658
0,1_8661
0,1_8663
0,1_8664
0,1_8666
0,1_8667
0,1_8675
0,1_8676
0,1_8678
1,1_8680
0,1_8682
0,1_8685
1,1_8690
0,1_8691
0,1_8695
0,1_87
0,1_870
0,1_8704
0,1_8708
0,1_871
0,1_8714
3,1_8715
0,1_8719
0,1_8722
0,1_8729
3,1_8731
0,1_8734
0,1_8736
0,1_8742
1,1_8745
1,1_8750
0,1_8755
0,1_8759
0,1_8760
0,1_8761
0,1_8763
0,1_8765
0,1_8766
2,1_8771
0,1_8773
1,1_8774
0,1_8775
0,1_8778
0,1_8782
0,1_8783
0,1_8784
2,1_8785
1,1_8786
0,1_879
0,1_8792
0,1_8793
0,1_8794
0,1_88
0,1_8805
0,1_8811
2,1_8814
0,1_8815
0,1_8822
0,1_8826
0,1_883
1,1_8834
0,1_8836
2,1_8838
0,1_8839
1,1_8840
0,1_8846
0,1_8854
2,1_886
0,1_8865
0,1_8874
0,1_8875
0,1_8881
0,1_8886
0,1_8889
0,1_8891
0,1_8892
0,1_8895
0,1_8900
1,1_8901
0,1_8907
1,1_8909
1,1_891
0,1_8915
1,1_8916
1,1_8920
0,1_8922
0,1_8923
0,1_8938
0,1_8939
0,1_8940
0,1_8941
0,1_8944
0,1_8948
1,1_8950
0,1_896
0,1_8968
1,1_8977
0,1_8978
0,1_898
0,1_8987
0,1_8996
0,1_8997
2,1_8998
0,1_9002
0,1_9004
0,1_9006
0,1_9008
0,1_9018
1,1_9021
0,1_9028
1,1_903
0,1_9030
1,1_9035
0,1_9039
0,1_9041
2,1_9047
0,1_9049
0,1_9058
0,1_9063
0,1_9067
0,1_9070
0,1_9076
2,1_9080
0,1_9086
0,1_909
0,1_9091
0,1_9092
0,1_9094
0,1_9098
0,1_91
0,1_910
0,1_9109
0,1_9111
1,1_9113
0,1_9119
0,1_9127
0,1_9138
0,1_914
0,1_9140
0,1_9142
1,1_9148
2,1_9149
1,1_9150
0,1_9152
0,1_9153
0,1_9155
0,1_9166
0,1_9167
0,1_9169
0,1_9175
0,1_9176
0,1_9178
1,1_9180
2,1_9182
0,1_9189
0,1_919
0,1_9191
0,1_9193
0,1_9197
2,1_9205
1,1_9217
0,1_9219
0,1_9223
0,1_9227
0,1_9229
0,1_9231
0,1_9236
2,1_9240
0,1_9245
0,1_9246
1,1_9247
0,1_9248
0,1_9249
1,1_9251
0,1_9254
0,1_926
0,1_9264
0,1_9267
1,1_927
0,1_9275
0,1_9277
0,1_928
0,1_9293
0,1_9298
1,1_9305
0,1_931
0,1_9310
0,1_9320
0,1_9321
0,1_9328
2,1_9329
0,1_933
1,1_9334
0,1_9335
0,1_9342
0,1_9345
2,1_9347
0,1_9349
0,1_935
0,1_9350
0,1_9354
0,1_9361
0,1_9371
0,1_9377
0,1_9381
0,1_9382
0,1_9391
3,1_9392
0,1_9393
2,1_9397
0,1_9399
0,1_940
0,1_9410
0,1_9411
0,1_9414
0,1_9416
2,1_942
4,1_9429
0,1_9430
0,1_9434
0,1_9435
1,1_9438
0,1_9444
0,1_9457
0,1_9461
0,1_9462
0,1_9464
0,1_947
0,1_9471
0,1_9472
0,1_9473
0,1_948
0,1_9481
0,1_9482
0,1_9483
4,1_9484
0,1_9487
0,1_9488
0,1_949
1,1_9492
1,1_9493
0,1_9500
0,1_9501
0,1_9502
0,1_9505
0,1_9506
0,1_9515
0,1_9519
0,1_9527
0,1_9529
0,1_9530
0,1_9532
1,1_9537
1,1_9538
0,1_9545
0,1_9547
0,1_9548
0,1_9555
2,1_9559
0,1_9561
1,1_9567
0,1_9573
2,1_9579
0,1_9586
0,1_9588
1,1_9593
0,1_9597
0,1_9599
3,1_9607
0,1_9611
0,1_9614
0,1_9616
0,1_9622
0,1_9623
0,1_9630
1,1_9634
1,1_9637
2,1_9638
0,1_9640
0,1_9646
0,1_9648
0,1_965
0,1_9657
1,1_966
1,1_9660
0,1_9663
0,1_967
0,1_9671
0,1_9672
0,1_9677
0,1_9680
0,1_9682
0,1_9687
0,1_969
2,1_9690
0,1_9691
0,1_9696
0,1_9699
0,1_9705
1,1_9706
0,1_9707
0,1_9709
0,1_9712
2,1_9714
0,1_972
2,1_9721
0,1_973
0,1_9736
1,1_9738
0,1_9740
0,1_9741
0,1_9744
0,1_9746
0,1_9751
2,1_9758
0,1_9762
0,1_9768
0,1_977
0,1_9771
1,1_9773
1,1_978
0,1_9787
1,1_9789
0,1_979
0,1_9792
0,1_9796
0,1_9798
0,1_9801
0,1_9807
1,1_981
0,1_9813
1,1_9816
0,1_9817
0,1_9819
0,1_9820
0,1_9823
0,1_9824
0,1_9829
0,1_9832
0,1_9834
1,1_9839
2,1_9840
0,1_9841
1,1_9844
0,1_9851
0,1_9852
1,1_9855
0,1_9856
0,1_9861
0,1_9862
0,1_9867
1,1_9869
0,1_987
0,1_9874
0,1_9875
1,1_9876
1,1_9881
1,1_9888
0,1_9891
0,1_9892
0,1_9895
0,1_9897
1,1_9899
0,1_9900
0,1_9908
1,1_9911
0,1_9914
0,1_9920
0,1_9921
0,1_9924
1,1_9925
0,1_9926
0,1_9928
1,1_9929
0,1_993
0,1_9930
0,1_9933
0,1_9936
0,1_994
0,1_9945
0,1_995
1,1_9952
0,1_9956
0,1_9967
0,1_9968
0,1_9971
2,1_998
0,1_9983
0,1_9986
0,1_9987
0,1_9989
0,20_1160
3,20_1222
0,20_1246
1,20_1248
1,20_1306
1,20_1514
0,20_1608
1,20_1821
3,20_1860
2,20_1869
0,20_1875
2,20_1972
1,20_2125
1,20_2165
3,20_2350
1,20_2407
2,20_2506
1,20_2588
1,20_2725
1,20_2762
3,20_2767
3,20_2846
0,20_2865
2,20_2894
4,20_2897
1,20_2954
2,20_3127
1,20_3152
0,20_3160
1,20_325
0,20_3293
3,20_3298
2,20_3381
4,20_3427
1,20_3541
4,20_3579
3,20_358
1,20_3596
1,20_3606
0,20_3608
1,20_3725
0,20_391
2,20_3921
0,20_4031
1,20_405
1,20_4112
0,20_4290
3,20_4714
4,20_4823
1,20_4954
1,20_4958
1,20_496
2,20_5111
2,20_5123
1,20_5189
0,20_5224
1,20_5356
3,20_5670
0,20_5682
1,20_5687
0,20_5748
2,20_5846
0,20_5884
0,20_5892
1,20_60
1,20_6095
2,20_6115
2,20_6259
1,20_6279
2,20_6292
0,20_6372
0,20_6440
0,20_6565
1,20_6579
1,20_6619
2,20_662
1,20_6743
2,20_6767
4,20_680
1,20_6843
2,20_6858
1,20_6974
3,20_7190
2,20_7336
2,20_7380
1,20_7526
2,20_7622
1,20_7628
0,20_7732
2,20_7746
1,20_781
2,20_7830
1,20_786
1,20_7937
2,20_794
0,20_7977
2,20_8014
1,20_8094
3,20_8148
1,20_8150
2,20_816
3,20_8295
2,20_8336
0,20_8356
3,20_8461
1,20_860
2,20_8648
4,20_872
2,20_8835
1,20_8861
3,20_8910
2,20_8926
0,20_8927
1,20_8934
3,20_8973
1,20_8986
2,20_90
1,20_9274
2,20_9383
1,20_943
2,20_9465
2,20_9708
0,20_9733
2,20_9788
3,20_9916
1,21_1110
1,21_114
2,21_135
1,21_1419
2,21_1447
1,21_1585
1,21_160
1,21_1627
2,21_1657
2,21_1670
1,21_1686
1,21_1714
2,21_1735
1,21_1777
1,21_1785
1,21_1796
1,21_1797
0,21_1933
1,21_197
2,21_2
1,21_2073
0,21_2133
2,21_2232
2,21_2233
1,21_2289
1,21_2290
2,21_233
4,21_2425
1,21_2468
2,21_2473
0,21_2647
1,21_2672
1,21_2712
1,21_2782
1,21_2827
2,21_2902
1,21_2915
0,21_2934
1,21_2945
1,21_323
0,21_3249
1,21_3285
2,21_3326
1,21_3384
1,21_3396
1,21_3458
0,21_351
3,21_3525
1,21_3563
3,21_3569
2,21_3622
1,21_3638
4,21_3740
2,21_3834
2,21_3885
1,21_3958
1,21_3992
1,21_4113
2,21_4148
3,21_4402
4,21_4666
1,21_468
1,21_4785
1,21_4841
1,21_4883
1,21_5144
1,21_5232
1,21_5273
2,21_5393
3,21_5408
1,21_5457
2,21_5520
2,21_5543
1,21_5551
1,21_5585
1,21_56
1,21_5621
0,21_5630
3,21_5689
1,21_6004
2,21_6029
2,21_6091
2,21_6118
1,21_6198
1,21_6375
1,21_6531
2,21_6564
2,21_6587
1,21_6596
1,21_6599
1,21_6627
2,21_6692
2,21_6763
1,21_6823
0,21_6840
2,21_6869
2,21_6943
0,21_698
1,21_7011
0,21_7133
3,21_7366
0,21_7474
1,21_7484
0,21_7573
1,21_7654
1,21_7673
3,21_7857
2,21_7873
2,21_7921
2,21_7972
1,21_803
1,21_8059
1,21_8076
1,21_8124
1,21_8183
2,21_824
0,21_8258
1,21_8357
1,21_8370
1,21_8422
1,21_8532
2,21_8613
1,21_8615
1,21_8631
4,21_8925
1,21_8928
2,21_8962
1,21_8985
1,21_9387
2,21_9409
1,21_9419
1,21_9498
4,21_950
1,21_952
1,21_9761
1,21_9872
2,21_9894
1,21_9923
1,21_9992
0,22_1020
1,22_1030
1,22_1219
1,22_1231
1,22_1319
1,22_1422
1,22_1491
0,22_1511
1,22_1526
1,22_1549
1,22_1577
1,22_1619
0,22_1624
1,22_1723
1,22_1824
1,22_1839
1,22_1900
1,22_1915
0,22_1942
2,22_2094
1,22_2418
2,22_2590
1,22_2632
1,22_2663
2,22_2784
1,22_2887
1,22_2994
2,22_30
1,22_3004
2,22_3029
0,22_3163
2,22_3166
2,22_3410
1,22_3496
2,22_3630
1,22_3645
0,22_3718
1,22_3726
1,22_3762
2,22_3791
0,22_3837
1,22_3924
0,22_3945
1,22_4098
2,22_4144
3,22_4183
1,22_4207
2,22_4293
1,22_432
1,22_4406
0,22_4451
0,22_4511
1,22_4549
1,22_4629
1,22_4659
1,22_4749
1,22_4758
2,22_4866
1,22_490
2,22_4923
0,22_4957
1,22_498
1,22_4980
1,22_499
1,22_5092
2,22_5149
0,22_515
2,22_5150
1,22_5153
2,22_5305
2,22_5510
2,22_5617
2,22_563
0,22_5732
4,22_5799
2,22_5823
0,22_5881
1,22_5906
0,22_5924
3,22_6049
1,22_6050
1,22_6125
0,22_6128
1,22_6177
2,22_6315
1,22_651
1,22_6591
1,22_6623
1,22_6652
2,22_667
0,22_675
0,22_6818
1,22_6874
4,22_7022
2,22_7120
2,22_7198
2,22_7345
1,22_7467
1,22_7514
1,22_7614
1,22_764
1,22_7640
1,22_7653
1,22_7695
3,22_7735
1,22_7900
1,22_7963
0,22_8008
1,22_8049
1,22_8074
2,22_8133
2,22_8166
1,22_8227
3,22_8262
1,22_8348
1,22_8467
1,22_8508
1,22_868
1,22_8752
2,22_8813
2,22_8888
1,22_8897
0,22_8966
4,22_9048
0,22_9097
2,22_9168
2,22_9185
1,22_9209
1,22_9367
1,22_9394
1,22_9494
0,22_9509
2,22_9568
2,22_9629
1,22_9713
3,22_9769
0,22_9864
0,22_9880
1,22_9962
0,2_1019
1,2_1022
1,2_1044
2,2_1065
0,2_1069
2,2_1082
1,2_1086
2,2_1094
1,2_11
0,2_1109
3,2_1116
2,2_1138
1,2_1139
2,2_1154
0,2_1169
1,2_1172
4,2_1187
2,2_1208
0,2_1245
2,2_1247
1,2_1250
2,2_1253
0,2_1265
1,2_127
1,2_1271
2,2_1303
0,2_1323
2,2_1328
2,2_1330
1,2_1337
3,2_134
1,2_1345
1,2_1350
1,2_1353
3,2_1358
2,2_1361
0,2_1374
1,2_1382
0,2_1383
1,2_1384
2,2_1396
1,2_1403
0,2_1404
1,2_1423
1,2_1429
1,2_1446
3,2_1452
1,2_1456
1,2_1459
0,2_1483
2,2_1484
0,2_1489
1,2_1492
3,2_1495
3,2_1508
1,2_1512
1,2_1525
1,2_1528
1,2_1595
1,2_1625
2,2_1636
1,2_165
1,2_1659
1,2_1661
0,2_1674
4,2_1680
1,2_1681
1,2_1696
1,2_17
2,2_1708
1,2_1730
0,2_1746
1,2_1753
2,2_1786
1,2_179
1,2_1793
1,2_1804
1,2_181
0,2_1810
0,2_1831
0,2_1849
2,2_186
1,2_1863
1,2_1864
1,2_1886
1,2_1888
1,2_1889
1,2_1890
1,2_1908
1,2_1921
2,2_1923
0,2_1934
1,2_1958
0,2_1979
1,2_1983
1,2_199
3,2_2025
0,2_2038
1,2_2039
0,2_2041
0,2_2042
1,2_2051
0,2_2070
1,2_2075
0,2_2083
1,2_2092
2,2_210
4,2_2121
1,2_2123
1,2_2126
0,2_2129
2,2_2137
1,2_2153
1,2_2171
0,2_2179
2,2_2192
2,2_2193
2,2_2195
1,2_2198
1,2_2204
1,2_2212
1,2_2225
1,2_2228
1,2_2231
0,2_2245
0,2_2250
2,2_2281
1,2_2292
0,2_23
2,2_2304
1,2_231
