cluster,mutation
2,6_1487
0,6_1495
1,6_15
0,6_1516
2,6_1530
2,6_1546
1,6_1580
1,6_1606
0,6_1647
2,6_1702
2,6_1706
2,6_1711
0,6_1723
0,6_1757
2,6_1787
0,6_1808
0,6_1809
1,6_1846
1,6_187
0,6_1878
1,6_188
2,6_1919
0,6_1921
2,6_1922
2,6_1923
2,6_1969
2,6_2013
2,6_2029
1,6_2059
0,6_2106
0,6_2127
2,6_2140
0,6_2152
0,6_2167
1,6_2180
0,6_2196
0,6_22
0,6_2201
2,6_2219
0,6_2228
1,6_2274
1,6_2285
0,6_2299
2,6_2320
2,6_2350
2,6_2398
2,6_2417
0,6_2449
2,6_2535
0,6_2588
2,6_2596
2,6_2637
2,6_2643
2,6_2651
2,6_2708
1,6_2721
2,6_2742
2,6_2746
2,6_2747
2,6_2748
1,6_2751
2,6_2757
2,6_2769
0,6_2825
2,6_288
0,6_2891
2,6_2892
2,6_2907
1,6_2952
0,6_3012
2,6_3013
0,6_305
2,6_3092
2,6_3102
2,6_3112
2,6_3114
1,6_3157
2,6_3170
2,6_3176
0,6_3200
2,6_3205
2,6_3229
0,6_3231
2,6_3232
0,6_3260
2,6_3269
0,6_3311
1,6_3339
1,6_334
2,6_3354
2,6_3360
0,6_3371
2,6_3398
0,6_3410
1,6_343
2,6_3460
0,6_3493
2,6_3506
1,6_356
0,6_3563
2,6_3589
2,6_359
0,6_3591
2,6_3597
2,6_3629
2,6_3643
2,6_3699
2,6_3701
0,6_3718
0,6_3729
2,6_3737
0,6_3753
2,6_3772
2,6_3793
1,6_3804
2,6_3816
2,6_3837
2,6_3876
1,6_3927
0,6_3929
2,6_3947
1,6_4001
1,6_4037
0,6_4043
0,6_4071
2,6_4078
2,6_4100
0,6_413
2,6_4136
2,6_4140
2,6_4141
1,6_4156
0,6_4163
1,6_4168
1,6_4169
2,6_4173
2,6_4207
2,6_4211
1,6_4218
2,6_4221
2,6_4246
0,6_4249
2,6_4254
0,6_4265
0,6_4280
2,6_4282
2,6_4300
2,6_4303
2,6_4313
0,6_4334
2,6_4337
2,6_4338
2,6_4341
2,6_4372
2,6_4410
2,6_4411
0,6_4419
0,6_4434
2,6_4442
2,6_4454
0,6_4478
2,6_4481
2,6_4482
0,6_45
2,6_4514
2,6_4522
2,6_4585
2,6_4616
0,6_4642
2,6_4662
2,6_4710
0,6_4711
1,6_4753
0,6_4754
2,6_4769
0,6_4789
1,6_481
0,6_4837
2,6_4911
2,6_4924
0,6_4986
2,6_4999
2,6_522
1,6_56
2,6_579
0,6_589
2,6_600
2,6_601
0,6_608
2,6_660
2,6_680
0,6_716
2,6_764
2,6_770
1,6_791
2,6_796
2,6_81
2,6_811
2,6_856
1,6_879
0,6_9
2,6_903
2,6_905
0,6_910
0,6_92
2,6_937
2,6_998
0,7_1028
2,7_1031
2,7_106
2,7_1063
2,7_1094
0,7_1107
2,7_1117
2,7_112
2,7_1122
2,7_1174
2,7_1176
2,7_1203
2,7_1204
1,7_1207
2,7_1216
2,7_1224
2,7_1241
1,7_125
2,7_1260
1,7_127
1,7_1280
1,7_1289
0,7_1307
2,7_132
2,7_1356
2,7_1372
1,7_142
0,7_1447
2,7_1450
0,7_148
1,7_1482
0,7_1497
2,7_1511
1,7_1512
2,7_1525
2,7_1570
0,7_1581
2,7_1585
0,7_1613
0,7_1623
2,7_1624
2,7_1678
0,7_1680
0,7_1707
0,7_1722
1,7_1740
2,7_1763
2,7_1766
0,7_178
0,7_1786
0,7_1828
2,7_1857
0,7_1874
2,7_1875
2,7_1884
2,7_1916
2,7_1957
1,7_1978
2,7_1984
2,7_2018
2,7_2022
1,7_2036
2,7_205
0,7_2058
2,7_2104
2,7_2185
1,7_2190
2,7_2211
2,7_2246
2,7_2253
1,7_2270
1,7_2284
2,7_2309
2,7_233
0,7_2351
0,7_238
2,7_2421
2,7_2486
1,7_2491
0,7_252
1,7_2534
1,7_2538
2,7_2553
0,7_2597
0,7_2600
0,7_2605
2,7_2614
1,7_265
0,7_2654
1,7_2740
1,7_2765
2,7_277
1,7_2794
2,7_2796
2,7_28
1,7_280
2,7_2806
2,7_2811
0,7_2818
0,7_2836
0,7_289
2,7_2895
2,7_290
2,7_2902
0,7_2905
0,7_2910
2,7_2920
2,7_2979
0,7_2983
0,7_3007
2,7_3015
0,7_3020
0,7_3029
2,7_3045
0,7_3064
0,7_3074
2,7_3084
2,7_3093
0,7_3095
0,7_3100
2,7_3115
2,7_3123
2,7_3126
0,7_3132
1,7_3165
2,7_3197
2,7_3212
0,7_3217
0,7_3224
2,7_3240
0,7_3252
0,7_3264
2,7_3272
1,7_329
2,7_33
2,7_330
0,7_3319
0,7_3320
2,7_3342
1,7_3378
2,7_3389
2,7_3393
2,7_3396
0,7_3432
0,7_3434
2,7_344
0,7_3464
2,7_3479
2,7_3480
2,7_3489
2,7_3504
0,7_351
2,7_3510
1,7_360
2,7_3610
2,7_3613
2,7_3614
2,7_3644
2,7_3662
2,7_3700
2,7_3722
2,7_3739
0,7_3776
0,7_3813
0,7_3819
1,7_382
2,7_3831
1,7_3874
0,7_3896
1,7_3897
1,7_3900
0,7_3918
1,7_3934
2,7_4016
0,7_4048
0,7_4072
0,7_4085
0,7_4109
1,7_4121
2,7_4127
1,7_4146
0,7_4158
2,7_4166
2,7_4178
1,7_4193
2,7_4253
1,7_4267
2,7_427
2,7_43
0,7_4325
0,7_433
2,7_4388
0,7_4427
0,7_4450
0,7_4453
2,7_4460
2,7_4463
1,7_4472
2,7_4476
2,7_4485
2,7_4505
2,7_4520
1,7_4528
2,7_4538
2,7_4563
0,7_4564
0,7_4610
1,7_4649
0,7_4665
0,7_4676
2,7_4720
1,7_4743
2,7_4747
1,7_4790
2,7_4809
0,7_4815
0,7_483
2,7_4863
2,7_487
0,7_4887
2,7_4942
2,7_4957
1,7_4968
0,7_497
2,7_4971
0,7_4981
0,7_4998
2,7_515
0,7_526
0,7_527
0,7_532
2,7_539
2,7_544
2,7_553
0,7_586
0,7_587
0,7_591
0,7_593
0,7_609
0,7_616
2,7_620
0,7_630
2,7_641
0,7_642
2,7_66
2,7_661
2,7_681
1,7_682
0,7_684
0,7_69
0,7_705
2,7_793
0,7_829
0,7_842
2,7_861
1,7_907
0,7_954
2,7_995
2,8_1007
2,8_1010
2,8_1088
2,8_1100
0,8_1124
2,8_1156
2,8_1178
2,8_1248
2,8_1252
2,8_1253
2,8_1271
0,8_1290
1,8_1296
2,8_1301
2,8_1315
2,8_1327
2,8_1330
2,8_1360
0,8_1362
2,8_1381
0,8_1418
0,8_1424
1,8_1460
0,8_1488
2,8_151
0,8_1548
2,8_1552
2,8_1578
2,8_158
1,8_1584
2,8_1612
0,8_1625
0,8_165
2,8_1650
2,8_1743
2,8_1756
2,8_1758
0,8_1764
0,8_1771
2,8_1785
1,8_1819
1,8_183
2,8_1845
2,8_1855
2,8_1865
2,8_1891
2,8_1990
0,8_2016
2,8_2017
2,8_2043
0,8_2097
0,8_2119
0,8_2160
2,8_2193
2,8_2195
0,8_2235
2,8_2259
2,8_2261
2,8_2263
2,8_2288
0,8_2367
2,8_2370
2,8_2380
1,8_2420
0,8_2440
0,8_2451
0,8_2474
0,8_2484
2,8_2523
2,8_2529
2,8_2544
2,8_2580
0,8_2593
0,8_2624
0,8_2629
2,8_2635
0,8_2657
0,8_2667
0,8_2672
2,8_2692
0,8_2733
0,8_2750
2,8_2756
2,8_2795
2,8_2820
2,8_2821
1,8_2840
0,8_2843
2,8_2873
2,8_2875
1,8_2935
2,8_2945
2,8_2949
1,8_2950
0,8_2971
2,8_3024
0,8_3026
2,8_304
2,8_3047
0,8_3075
0,8_3082
1,8_3086
2,8_310
2,8_3116
0,8_3182
2,8_3191
2,8_3227
2,8_3280
1,8_3291
0,8_3379
2,8_3409
2,8_3427
2,8_3466
2,8_3472
2,8_3488
2,8_3491
2,8_3542
0,8_3557
2,8_3586
2,8_36
2,8_3605
0,8_3611
2,8_3617
0,8_3633
2,8_3659
2,8_367
1,8_3738
2,8_3792
0,8_3806
2,8_3865
2,8_3872
2,8_39
2,8_3905
0,8_3913
0,8_399
2,8_4056
0,8_4116
2,8_4139
0,8_4165
0,8_4179
1,8_4210
2,8_4243
2,8_4247
2,8_4248
1,8_4305
2,8_4330
0,8_4343
0,8_4439
0,8_4491
1,8_4496
2,8_4589
0,8_4598
2,8_4611
2,8_465
2,8_4733
2,8_4765
2,8_4820
0,8_4826
2,8_4883
2,8_4891
2,8_4932
0,8_4933
2,8_4934
2,8_504
2,8_510
2,8_514
2,8_524
0,8_567
1,8_592
1,8_613
2,8_622
0,8_667
1,8_674
0,8_70
0,8_723
0,8_732
2,8_750
2,8_779
1,8_78
2,8_848
2,8_872
2,8_891
0,8_942
2,8_948
0,8_952
0,9_1023
2,9_1027
0,9_1030
2,9_1046
2,9_1065
2,9_1108
2,9_1126
0,9_1135
2,9_1137
0,9_1145
1,9_1149
0,9_1164
1,9_1184
2,9_1188
2,9_1205
0,9_1223
2,9_1234
1,9_1242
2,9_1272
2,9_1303
2,9_1338
2,9_1345
1,9_1359
2,9_1369
0,9_1386
2,9_1396
2,9_1458
2,9_1468
0,9_1475
2,9_1489
2,9_1492
2,9_1506
2,9_1521
2,9_1523
2,9_1544
2,9_155
0,9_1577
2,9_1633
0,9_1644
2,9_1654
2,9_1664
2,9_1672
2,9_1692
0,9_1716
0,9_1717
2,9_1749
0,9_1752
1,9_1782
0,9_1783
2,9_1792
1,9_1807
0,9_1816
2,9_1826
0,9_19
0,9_1900
1,9_1945
2,9_2037
2,9_2105
2,9_2108
2,9_211
2,9_2118
2,9_2131
2,9_2134
2,9_2147
0,9_2156
2,9_2186
2,9_2203
0,9_2240
2,9_229
2,9_2317
0,9_2333
0,9_2357
0,9_2364
1,9_2379
0,9_2381
0,9_2432
2,9_2441
0,9_2443
2,9_2445
2,9_2460
0,9_247
2,9_2483
0,9_2501
2,9_2503
0,9_2504
0,9_2513
2,9_2515
2,9_2542
2,9_2548
2,9_2560
0,9_2567
0,9_2577
1,9_2671
1,9_2702
1,9_2713
0,9_2718
2,9_2722
0,9_2724
0,9_2734
0,9_2771
0,9_2797
0,9_2812
2,9_2828
2,9_2853
1,9_2881
2,9_2884
0,9_2885
0,9_2901
0,9_292
1,9_2940
0,9_2946
2,9_2968
0,9_3001
2,9_3021
2,9_3071
1,9_3076
0,9_3088
2,9_3091
2,9_3104
2,9_3113
0,9_3134
2,9_3141
0,9_3151
2,9_3185
1,9_3190
2,9_3207
2,9_3221
2,9_3234
1,9_3275
0,9_3288
2,9_3289
2,9_3296
2,9_3308
2,9_332
1,9_3326
2,9_3331
0,9_3343
1,9_3348
1,9_3386
2,9_3392
0,9_3412
1,9_3443
0,9_3476
1,9_3500
2,9_3517
0,9_3538
2,9_3567
2,9_3594
0,9_3606
2,9_3639
1,9_3679
0,9_372
1,9_3744
2,9_3798
0,9_3803
2,9_3846
2,9_3887
2,9_3899
2,9_3914
1,9_3921
0,9_3945
2,9_3955
2,9_3962
0,9_4
0,9_4000
0,9_4042
2,9_4044
1,9_4074
0,9_4107
2,9_414
2,9_4149
2,9_4159
2,9_4189
2,9_4235
2,9_4290
2,9_4297
0,9_4323
0,9_4327
0,9_4339
0,9_435
2,9_4369
0,9_437
1,9_4374
2,9_438
0,9_4398
2,9_4415
0,9_4436
2,9_4457
2,9_4519
2,9_4531
2,9_4543
2,9_4544
2,9_457
0,9_4580
0,9_4600
1,9_4601
0,9_4618
2,9_463
2,9_4637
2,9_4639
2,9_4704
2,9_4775
2,9_4784
0,9_4821
0,9_4824
2,9_4879
2,9_493
0,9_4936
2,9_4956
2,9_4962
2,9_4964
0,9_4967
0,9_4975
2,9_513
2,9_529
2,9_546
0,9_6
2,9_611
2,9_614
0,9_621
2,9_624
1,9_628
2,9_703
2,9_724
2,9_725
0,9_741
2,9_748
0,9_751
2,9_753
0,9_820
0,9_850
0,9_862
0,9_870
2,9_873
2,9_884
2,9_902
1,9_932
