cluster,mutation
0,1_4592
0,1_4593
0,1_4594
0,1_46
0,1_4602
0,1_4604
4,1_4606
0,1_4610
0,1_4611
0,1_4613
0,1_4616
0,1_4618
2,1_462
0,1_4621
0,1_4623
0,1_4625
0,1_4627
0,1_4628
2,1_463
0,1_4631
3,1_4632
0,1_4633
0,1_4635
0,1_4636
0,1_4637
0,1_4638
0,1_4640
0,1_4641
0,1_4644
3,1_4645
0,1_4651
0,1_4653
0,1_4655
0,1_4656
0,1_4662
0,1_4664
0,1_4666
0,1_4667
0,1_4669
3,1_4670
0,1_4671
0,1_4672
0,1_4676
4,1_468
0,1_4680
0,1_4683
0,1_4686
0,1_4687
0,1_469
0,1_4691
2,1_4692
3,1_4695
2,1_4697
4,1_47
0,1_4703
0,1_4705
0,1_4706
0,1_4708
0,1_4710
2,1_4712
0,1_4716
0,1_4717
0,1_472
0,1_4720
0,1_4721
3,1_4722
0,1_4723
0,1_4724
0,1_4728
0,1_4730
0,1_4731
0,1_4738
0,1_4740
0,1_4742
0,1_4744
0,1_4747
0,1_4748
0,1_4749
3,1_4750
0,1_4751
0,1_4752
0,1_4753
0,1_4755
0,1_4756
0,1_4757
0,1_4759
3,1_4760
0,1_4763
0,1_4767
3,1_4769
0,1_4770
0,1_4773
0,1_4775
0,1_4776
0,1_4779
0,1_4780
0,1_4782
0,1_4786
0,1_4788
0,1_4789
4,1_4790
0,1_4791
3,1_4795
0,1_4796
0,1_4798
0,1_48
0,1_4802
3,1_4803
0,1_4804
0,1_4805
0,1_4807
0,1_4810
0,1_4813
0,1_4816
3,1_4817
0,1_4823
0,1_4825
0,1_4829
0,1_483
0,1_4831
0,1_4832
0,1_4833
0,1_4834
0,1_4838
0,1_484
0,1_4840
0,1_4841
0,1_4845
0,1_4846
0,1_4847
0,1_4849
0,1_485
0,1_4852
0,1_4859
0,1_4860
0,1_4862
0,1_4870
0,1_4871
0,1_4874
0,1_4876
0,1_4878
0,1_488
0,1_4881
2,1_4883
0,1_4885
0,1_4887
0,1_4888
0,1_4889
0,1_489
0,1_4891
0,1_4892
3,1_4893
0,1_4894
0,1_4895
0,1_4896
0,1_4897
0,1_4898
0,1_4899
2,1_490
0,1_4900
0,1_4902
0,1_4903
0,1_4905
0,1_4906
0,1_4908
0,1_4910
4,1_4914
0,1_4915
0,1_4917
0,1_4918
0,1_4919
0,1_4922
0,1_4924
0,1_4925
3,1_4927
2,1_4928
0,1_4930
0,1_4935
0,1_4938
0,1_4939
0,1_4941
0,1_4945
3,1_4949
0,1_4951
0,1_4952
0,1_4953
0,1_4954
0,1_4959
0,1_4960
2,1_4961
0,1_4963
0,1_4965
0,1_4966
0,1_4967
0,1_4969
0,1_497
0,1_4971
0,1_4973
2,1_4974
0,1_4978
0,1_4981
0,1_4986
2,1_4987
3,1_4988
0,1_4991
0,1_4993
0,1_4997
0,1_4998
0,1_50
0,1_5001
0,1_5002
0,1_5003
4,1_501
0,1_5013
0,1_5014
0,1_5015
0,1_5018
0,1_502
0,1_5026
0,1_5029
0,1_503
0,1_5030
0,1_5034
0,1_5035
0,1_504
0,1_5040
0,1_5046
0,1_5047
0,1_505
0,1_5050
3,1_5051
0,1_5052
4,1_5053
2,1_5054
0,1_5055
0,1_5056
0,1_5058
0,1_5066
0,1_5067
0,1_5068
0,1_5069
0,1_507
0,1_5072
0,1_5073
0,1_5077
2,1_5078
0,1_5084
0,1_5086
0,1_5087
0,1_5089
3,1_509
0,1_5090
0,1_5093
0,1_5096
2,1_5098
0,1_5109
0,1_5110
0,1_5111
0,1_5114
4,1_5117
0,1_5118
2,1_5119
0,1_5121
0,1_5123
0,1_5125
0,1_5127
0,1_5128
0,1_5129
0,1_5130
0,1_5132
0,1_5134
0,1_5135
0,1_5139
0,1_5142
0,1_5147
0,1_5150
0,1_5154
0,1_5155
0,1_5157
0,1_5161
0,1_5163
0,1_5164
0,1_5166
0,1_5171
0,1_5175
0,1_5177
0,1_5179
0,1_5180
0,1_5181
0,1_5182
0,1_5183
0,1_5184
0,1_5187
0,1_519
0,1_5190
0,1_5191
0,1_5192
0,1_5194
3,1_5195
0,1_5196
3,1_5201
0,1_5202
0,1_5204
0,1_5206
3,1_5209
0,1_521
0,1_5211
0,1_5212
0,1_5213
0,1_5216
0,1_5217
3,1_5220
0,1_5225
0,1_5232
0,1_5235
4,1_5236
0,1_5237
0,1_5238
0,1_5239
0,1_524
0,1_5240
4,1_5241
0,1_5242
0,1_5243
3,1_5244
0,1_5245
0,1_5246
0,1_525
2,1_5258
2,1_526
0,1_5262
0,1_5265
0,1_5268
0,1_5270
0,1_5271
0,1_5275
4,1_5279
0,1_5283
4,1_5287
0,1_5288
0,1_5292
2,1_5294
0,1_5295
0,1_5298
0,1_5302
0,1_5309
0,1_5310
0,1_5317
0,1_5318
0,1_5319
0,1_5322
0,1_5323
0,1_5325
0,1_5327
0,1_533
0,1_5331
3,1_5332
0,1_5333
0,1_5336
0,1_5338
0,1_5339
3,1_5340
0,1_5346
0,1_5348
0,1_5352
0,1_5353
0,1_5358
0,1_536
0,1_5361
0,1_5366
0,1_5367
0,1_5368
3,1_537
0,1_5371
0,1_5372
0,1_5378
0,1_538
0,1_5381
0,1_5383
0,1_5384
0,1_5385
0,1_5387
0,1_5388
0,1_5392
0,1_5393
0,1_5395
0,1_5397
0,1_5398
0,1_54
0,1_5405
0,1_5408
0,1_541
0,1_5413
0,1_5414
0,1_5417
0,1_5418
0,1_542
0,1_5420
0,1_5421
0,1_5423
0,1_5424
0,1_5433
2,1_5436
2,1_5437
0,1_544
4,1_5440
2,1_5441
0,1_5443
0,1_5447
3,1_5448
0,1_5450
0,1_5451
0,1_5453
0,1_5455
0,1_5456
0,1_5458
0,1_546
0,1_5462
0,1_5463
0,1_5464
0,1_5466
3,1_5470
0,1_5474
0,1_5476
0,1_5479
0,1_5482
0,1_5484
0,1_5486
0,1_5488
0,1_5489
4,1_5493
0,1_5497
3,1_5499
0,1_550
0,1_5502
4,1_5507
0,1_551
0,1_5510
0,1_5511
0,1_5516
0,1_552
0,1_5520
0,1_5521
0,1_5524
0,1_5529
0,1_5531
0,1_5533
0,1_5534
0,1_5535
0,1_5537
0,1_5547
0,1_5549
0,1_555
0,1_5553
0,1_5554
0,1_5556
0,1_5557
0,1_5564
0,1_5565
0,1_557
0,1_5574
0,1_5575
0,1_5576
0,1_5580
0,1_5582
0,1_5583
0,1_5584
0,1_5586
0,1_5588
0,1_5591
0,1_5593
0,1_5594
0,1_5595
0,1_5596
0,1_5597
2,1_560
0,1_5600
0,1_5602
0,1_5609
0,1_561
0,1_5614
0,1_5616
0,1_5618
0,1_562
0,1_5621
0,1_5624
2,1_5625
0,1_5628
0,1_563
0,1_5631
0,1_5632
0,1_5634
0,1_5636
2,1_5638
0,1_5639
0,1_5644
4,1_5645
0,1_5648
0,1_5650
0,1_5652
0,1_5654
0,1_5656
0,1_5657
0,1_5659
0,1_5660
2,1_5666
0,1_5671
0,1_5672
0,1_5673
0,1_5674
0,1_5675
0,1_5677
0,1_5678
0,1_5682
2,1_5683
0,1_5687
0,1_5689
0,1_569
0,1_5691
2,1_5692
0,1_5694
0,1_5695
0,1_5697
0,1_5699
0,1_570
3,1_5701
0,1_5702
0,1_5703
0,1_5705
0,1_5709
0,1_5710
0,1_5711
0,1_5714
0,1_5715
0,1_5719
0,1_5722
0,1_5723
0,1_5724
0,1_5725
2,1_5726
0,1_5727
0,1_5729
0,1_5735
0,1_5736
0,1_5737
0,1_5738
0,1_5739
0,1_574
0,1_5740
3,1_5741
0,1_5743
0,1_5748
0,1_5749
0,1_5752
0,1_5755
0,1_576
0,1_5762
0,1_5766
0,1_5769
0,1_5771
0,1_5772
0,1_5775
0,1_5776
2,1_5777
0,1_5780
0,1_5781
0,1_5785
0,1_5786
0,1_5787
2,1_5791
2,1_5793
0,1_5794
0,1_5795
0,1_5796
0,1_580
0,1_5800
0,1_5806
3,1_5813
0,1_5815
0,1_5817
0,1_5818
0,1_5819
0,1_582
0,1_5821
0,1_5822
4,1_5823
0,1_5825
0,1_5826
0,1_5827
0,1_5828
4,1_5829
0,1_5830
0,1_5831
0,1_5832
0,1_5834
0,1_5837
0,1_584
0,1_5842
2,1_5844
0,1_5846
0,1_5847
0,1_5849
0,1_5853
0,1_5854
0,1_5857
0,1_5859
0,1_586
0,1_5862
0,1_5863
0,1_5864
0,1_5865
3,1_5870
0,1_5871
0,1_5873
2,1_5874
0,1_5876
0,1_5878
0,1_588
4,1_5882
0,1_5884
0,1_5885
0,1_5888
0,1_5891
2,1_5892
2,1_5894
0,1_5896
0,1_5897
0,1_5898
0,1_59
0,1_590
3,1_5900
0,1_5901
0,1_5902
0,1_5903
0,1_5906
0,1_5908
0,1_591
0,1_5916
0,1_5919
0,1_5920
0,1_5921
0,1_593
0,1_5930
0,1_5933
0,1_5935
0,1_5936
0,1_5938
0,1_5939
0,1_594
0,1_5941
4,1_5946
0,1_5956
3,1_5957
3,1_5960
0,1_5962
0,1_5968
0,1_5970
0,1_5974
0,1_5975
3,1_5977
0,1_5979
0,1_5981
0,1_5983
0,1_5984
0,1_5989
0,1_5991
0,1_5992
0,1_5993
0,1_5996
0,1_5997
0,1_60
0,1_600
2,1_6000
0,1_6001
0,1_6003
0,1_6009
0,1_6012
0,1_6018
3,1_6019
0,1_6021
0,1_6022
3,1_6025
0,1_6026
0,1_6028
0,1_6031
0,1_6032
2,1_6038
2,1_6039
3,1_6043
0,1_6045
2,1_605
0,1_6050
0,1_6052
0,1_6053
2,1_6055
0,1_6056
0,1_6057
0,1_6058
0,1_6059
0,1_606
0,1_6060
2,1_6061
0,1_6067
0,1_6068
0,1_6069
4,1_6070
0,1_6072
2,1_6074
0,1_6076
0,1_6078
0,1_6079
0,1_6083
0,1_6085
0,1_6088
0,1_6091
0,1_6093
0,1_6095
0,1_6097
0,1_61
0,1_6102
0,1_6106
0,1_611
0,1_6111
0,1_6113
0,1_6115
0,1_6116
0,1_6117
0,1_612
0,1_6125
0,1_6126
3,1_6127
4,1_6128
0,1_613
0,1_6132
0,1_6133
0,1_6134
0,1_6136
0,1_6139
0,1_614
0,1_6141
0,1_6142
0,1_6143
0,1_6144
0,1_6147
0,1_6149
0,1_615
0,1_6151
0,1_6152
2,1_6154
3,1_6155
0,1_6157
0,1_6164
0,1_6166
0,1_6167
0,1_6168
0,1_617
0,1_6171
0,1_6173
0,1_6174
4,1_618
0,1_6181
0,1_6185
0,1_6189
0,1_6190
0,1_6194
0,1_6195
0,1_6197
0,1_6199
0,1_62
0,1_620
0,1_6203
0,1_6207
0,1_6209
0,1_6210
3,1_6212
0,1_6215
0,1_6218
0,1_6219
0,1_6224
0,1_6225
0,1_6229
0,1_623
0,1_6232
0,1_6233
0,1_6235
0,1_6240
3,1_6242
0,1_6243
0,1_6244
0,1_6247
0,1_6248
0,1_6249
0,1_6250
3,1_6251
0,1_6252
3,1_6255
0,1_6256
0,1_6257
3,1_6258
0,1_6261
0,1_6263
3,1_6264
2,1_6266
0,1_6267
0,1_627
0,1_6270
0,1_6272
3,1_6279
0,1_628
2,1_6283
0,1_6286
0,1_6294
0,1_6296
0,1_6297
0,1_6298
0,1_63
0,1_630
2,1_6305
0,1_6306
0,1_6308
0,1_6314
0,1_6315
0,1_6317
0,1_6318
4,1_6319
0,1_632
0,1_6321
0,1_6323
0,1_6324
0,1_6328
0,1_6332
0,1_6338
0,1_6339
0,1_6340
0,1_6341
0,1_6343
3,1_6344
0,1_6346
0,1_6348
3,1_6349
0,1_635
0,1_6351
0,1_6352
3,1_6354
0,1_6355
0,1_6357
0,1_6359
0,1_6365
0,1_6368
3,1_637
0,1_6370
0,1_6371
0,1_6376
0,1_6377
0,1_6378
0,1_6379
0,1_638
0,1_6381
0,1_6388
0,1_6389
0,1_639
0,1_6391
0,1_6393
0,1_6394
0,1_6395
0,1_6397
3,1_6400
0,1_6402
0,1_6404
0,1_6405
0,1_6407
0,1_6408
0,1_6409
0,1_6411
0,1_6412
0,1_6414
0,1_6415
0,1_6419
0,1_642
0,1_6421
0,1_6423
0,1_6425
0,1_6427
0,1_6428
0,1_6429
0,1_6430
0,1_6431
0,1_6433
0,1_6434
0,1_6437
0,1_644
0,1_6440
0,1_6441
0,1_6442
0,1_6444
0,1_6446
0,1_6448
0,1_645
0,1_6450
0,1_6452
0,1_6453
0,1_6456
0,1_6457
0,1_6458
0,1_646
0,1_6460
0,1_6464
0,1_6465
0,1_6466
0,1_6471
0,1_6473
0,1_6478
0,1_6479
0,1_648
0,1_6484
0,1_6486
0,1_6487
0,1_6488
0,1_649
0,1_6495
0,1_6496
0,1_6497
0,1_65
0,1_6502
0,1_6504
0,1_6506
0,1_6507
0,1_651
0,1_6511
0,1_6512
0,1_6513
0,1_6515
0,1_6517
0,1_6519
4,1_652
0,1_6524
0,1_6530
0,1_6535
0,1_6536
0,1_6537
0,1_6538
0,1_6543
0,1_6544
0,1_6549
0,1_655
0,1_6552
0,1_6557
3,1_6562
0,1_6564
0,1_6565
0,1_6568
0,1_6572
0,1_6574
4,1_6576
0,1_6580
0,1_6581
0,1_6595
0,1_6596
0,1_6598
3,1_66
0,1_6600
0,1_6601
0,1_6602
3,1_6605
0,1_6607
0,1_6608
0,1_6610
0,1_6612
0,1_6617
2,1_6623
0,1_6625
0,1_6630
0,1_6633
0,1_6634
0,1_6636
0,1_6637
0,1_6638
0,1_6639
0,1_6645
0,1_6646
0,1_6649
0,1_665
0,1_6650
0,1_6653
0,1_6656
0,1_6657
3,1_6659
0,1_666
0,1_6660
3,1_6661
0,1_6664
0,1_6665
0,1_667
0,1_6678
0,1_6681
0,1_6683
0,1_6684
0,1_6685
0,1_6686
0,1_6689
0,1_6693
0,1_6694
0,1_6697
0,1_6698
0,1_67
0,1_670
2,1_6700
0,1_6704
0,1_6705
0,1_6707
0,1_6709
0,1_6712
0,1_6713
0,1_6716
0,1_6718
0,1_672
0,1_6722
0,1_6725
0,1_6726
0,1_6728
0,1_6729
0,1_673
0,1_6730
0,1_6731
2,1_6733
0,1_6734
0,1_6737
0,1_674
0,1_6740
0,1_6743
0,1_6744
0,1_6746
0,1_6749
0,1_6751
0,1_6754
0,1_6755
0,1_6756
0,1_6757
0,1_6758
0,1_6761
2,1_6764
0,1_6765
0,1_6768
2,1_6769
0,1_6770
0,1_6773
3,1_6775
0,1_6776
0,1_6778
0,1_6779
0,1_6780
3,1_6784
0,1_6787
0,1_6788
0,1_6790
0,1_6792
0,1_6795
0,1_6797
0,1_68
0,1_680
0,1_6801
0,1_6803
4,1_6807
0,1_6808
0,1_681
0,1_6810
0,1_6812
0,1_6813
0,1_6814
0,1_6817
0,1_6822
3,1_6825
0,1_6826
3,1_6828
0,1_6829
0,1_6830
0,1_6835
0,1_6836
4,1_6837
0,1_6839
0,1_684
3,1_6842
0,1_6843
0,1_6845
3,1_6846
0,1_6849
0,1_6854
0,1_6856
0,1_686
0,1_6862
0,1_6867
0,1_6868
0,1_687
0,1_6870
0,1_6871
0,1_6874
3,1_6875
2,1_6878
0,1_688
0,1_6880
0,1_6888
0,1_6893
0,1_6896
0,1_6897
0,1_6899
0,1_6900
0,1_6902
0,1_6903
0,1_6906
0,1_6908
0,1_6910
0,1_6912
0,1_6913
0,1_6914
0,1_6917
0,1_6918
3,1_692
0,1_6920
0,1_6924
0,1_6927
0,1_6928
0,1_6932
0,1_6933
0,1_6935
0,1_6937
0,1_6939
0,1_694
0,1_6940
0,1_6945
4,1_6953
0,1_6954
3,1_6955
0,1_6957
0,1_6959
0,1_6961
0,1_697
0,1_6970
0,1_6979
2,1_6984
0,1_6985
0,1_6986
0,1_6988
0,1_6990
4,1_6994
0,1_7
0,1_70
0,1_700
0,1_7002
0,1_7004
0,1_7005
0,1_7009
0,1_7014
0,1_7015
0,1_7018
0,1_7019
0,1_702
2,1_7020
0,1_7021
0,1_7025
2,1_7028
0,1_703
0,1_7033
0,1_7034
0,1_7035
0,1_7036
0,1_7037
0,1_7038
0,1_7039
0,1_704
0,1_7041
0,1_7045
0,1_7046
0,1_7047
0,1_7048
0,1_705
3,1_7052
0,1_7057
0,1_7058
0,1_7059
3,1_7060
0,1_7061
0,1_7063
0,1_7064
0,1_7070
0,1_7073
0,1_7075
0,1_7076
4,1_7082
0,1_7086
0,1_7087
0,1_7088
0,1_7089
0,1_7090
0,1_7092
0,1_7093
0,1_7094
0,1_7097
0,1_7098
0,1_71
0,1_710
0,1_7107
0,1_7113
0,1_7115
0,1_7118
0,1_7119
0,1_712
0,1_7120
0,1_7121
0,1_7124
0,1_7125
0,1_7127
3,1_7129
0,1_7130
0,1_7131
0,1_7132
0,1_7135
0,1_7138
0,1_714
0,1_7143
4,1_7144
0,1_7155
0,1_7156
0,1_716
0,1_7160
0,1_7161
0,1_7162
3,1_7165
0,1_7167
0,1_7171
3,1_7173
3,1_7175
0,1_7176
0,1_7178
0,1_7179
0,1_718
0,1_7180
0,1_7181
0,1_7185
0,1_7188
3,1_719
0,1_7190
0,1_7191
0,1_7192
0,1_7193
0,1_7199
0,1_7201
0,1_7204
0,1_7205
0,1_7206
0,1_7207
0,1_7208
0,1_721
0,1_7211
0,1_7217
0,1_7218
3,1_7219
0,1_7222
0,1_7223
0,1_7225
0,1_7226
0,1_7228
0,1_7230
3,1_7231
0,1_7232
0,1_7238
0,1_7239
0,1_724
4,1_7241
3,1_7242
0,1_725
2,1_7251
0,1_7254
0,1_7255
2,1_7257
0,1_7258
0,1_7260
3,1_7262
0,1_7263
0,1_7265
0,1_7267
0,1_7268
0,1_727
0,1_7270
2,1_7271
0,1_7273
0,1_7274
0,1_7275
0,1_728
0,1_7286
0,1_7287
0,1_7289
0,1_729
0,1_7291
0,1_7297
4,1_73
0,1_7300
0,1_7303
0,1_7305
0,1_7309
0,1_7313
0,1_7314
0,1_7315
0,1_7316
3,1_7320
0,1_7325
0,1_7326
3,1_7327
3,1_7328
0,1_7329
0,1_733
0,1_7330
0,1_7332
0,1_7333
0,1_7335
0,1_7337
0,1_7339
3,1_7340
0,1_7343
0,1_7344
0,1_7347
0,1_7349
0,1_7351
0,1_7352
2,1_7354
0,1_7356
0,1_7358
0,1_7362
3,1_7364
0,1_7370
0,1_7372
0,1_7373
0,1_7375
0,1_7376
2,1_7377
0,1_7378
0,1_7381
0,1_7383
0,1_7384
0,1_7385
0,1_7388
0,1_7389
0,1_7391
0,1_7395
0,1_7396
0,1_7398
0,1_7401
2,1_7404
0,1_7407
0,1_741
0,1_7412
0,1_7414
0,1_7417
0,1_7418
0,1_742
4,1_7420
0,1_7423
0,1_7424
0,1_7427
0,1_7431
2,1_7433
0,1_7435
0,1_7438
0,1_744
0,1_7443
0,1_7444
0,1_7446
0,1_7447
0,1_7448
0,1_7449
0,1_7450
0,1_7451
0,1_7453
0,1_7456
0,1_7459
0,1_7460
0,1_7461
0,1_7462
0,1_7464
0,1_7465
2,1_7471
3,1_7473
0,1_7474
0,1_7476
0,1_7479
0,1_748
0,1_7481
0,1_7485
0,1_7486
3,1_7488
0,1_7489
0,1_7496
0,1_7497
0,1_7499
0,1_750
0,1_7500
0,1_7503
0,1_7505
0,1_7508
0,1_751
0,1_7511
3,1_7518
0,1_752
0,1_7522
0,1_753
0,1_7530
2,1_7532
0,1_7535
3,1_7536
3,1_7538
0,1_7539
0,1_7540
0,1_7548
0,1_755
0,1_7551
0,1_7552
0,1_7553
0,1_7557
0,1_7558
0,1_7559
0,1_756
0,1_7562
0,1_7570
0,1_7576
0,1_7578
0,1_7579
0,1_758
0,1_7583
0,1_7586
0,1_7590
0,1_7591
0,1_7597
0,1_7599
0,1_76
0,1_760
0,1_7603
0,1_7604
0,1_7605
0,1_7606
0,1_7609
0,1_7611
0,1_7612
0,1_7615
0,1_7616
0,1_7618
3,1_7620
0,1_7621
0,1_7623
0,1_7626
0,1_763
0,1_7631
0,1_7632
0,1_7634
0,1_7635
0,1_7641
0,1_7642
0,1_765
0,1_7651
0,1_7652
0,1_7654
0,1_7656
0,1_7657
3,1_7659
0,1_766
0,1_7660
0,1_7663
0,1_7665
0,1_7668
0,1_7669
3,1_7674
0,1_7677
0,1_7678
0,1_7679
0,1_7680
0,1_7681
0,1_7682
0,1_7683
0,1_7685
0,1_7688
0,1_7689
2,1_7692
2,1_7694
0,1_7696
0,1_7698
0,1_7699
0,1_770
0,1_7701
0,1_7702
0,1_7703
0,1_7705
0,1_7708
0,1_7709
0,1_771
2,1_7710
0,1_7713
0,1_7714
0,1_7715
0,1_7717
0,1_7719
0,1_772
3,1_7720
0,1_7721
0,1_7729
0,1_773
2,1_7732
2,1_7735
0,1_7743
3,1_7747
3,1_775
0,1_7750
0,1_7752
0,1_7755
0,1_7756
0,1_7761
0,1_7763
0,1_7768
0,1_778
0,1_7780
0,1_7784
0,1_7785
0,1_7786
0,1_7787
0,1_7788
0,1_7789
0,1_7791
0,1_7794
0,1_7798
0,1_78
0,1_7801
0,1_7802
0,1_7804
0,1_7808
2,1_7811
0,1_7815
0,1_7819
0,1_7821
0,1_7822
0,1_7823
0,1_7824
0,1_7829
0,1_783
0,1_7832
0,1_7833
0,1_7837
0,1_7838
0,1_784
3,1_7840
0,1_7842
0,1_7843
0,1_7845
0,1_7851
3,1_7855
0,1_7856
0,1_7857
0,1_7864
0,1_7869
0,1_7870
0,1_7872
0,1_7873
0,1_7876
0,1_7877
0,1_7878
0,1_788
0,1_7880
0,1_7882
4,1_7884
2,1_7887
0,1_7888
0,1_789
0,1_7890
0,1_7891
0,1_7893
0,1_7897
0,1_7898
3,1_7899
0,1_79
0,1_7903
0,1_7905
0,1_7910
0,1_7913
4,1_7916
0,1_7925
0,1_7931
0,1_7933
3,1_7934
0,1_7936
0,1_7937
2,1_7939
0,1_7941
0,1_7943
3,1_7944
0,1_7945
0,1_7946
2,1_7947
0,1_795
0,1_7951
4,1_7953
0,1_7959
0,1_7961
0,1_7962
0,1_7970
0,1_7974
0,1_7975
0,1_7976
2,1_7978
0,1_798
0,1_7980
0,1_7982
0,1_7986
2,1_7988
0,1_7989
0,1_7990
0,1_7992
0,1_7993
0,1_7995
4,1_7996
0,1_7999
2,1_80
0,1_800
0,1_8000
4,1_8001
0,1_8007
0,1_8013
0,1_8015
0,1_8016
0,1_8018
0,1_8029
0,1_803
0,1_8030
0,1_8032
3,1_8033
0,1_8034
0,1_8039
2,1_804
4,1_8044
0,1_8046
0,1_8048
0,1_8049
0,1_8051
0,1_8053
0,1_8054
3,1_8060
3,1_8062
0,1_8064
0,1_8066
0,1_8067
3,1_807
0,1_8072
0,1_8074
0,1_8075
0,1_8079
0,1_8080
0,1_8081
0,1_8082
0,1_8083
0,1_8085
0,1_8089
0,1_8090
0,1_8093
0,1_8097
0,1_8098
0,1_8099
0,1_8100
3,1_8101
0,1_8102
0,1_8104
2,1_8106
0,1_8108
0,1_8109
3,1_8110
0,1_8113
0,1_8116
0,1_8117
0,1_8120
0,1_8121
0,1_8123
0,1_8124
0,1_8125
0,1_8126
0,1_8128
0,1_813
0,1_8132
4,1_8135
0,1_8137
0,1_8139
0,1_814
0,1_8140
0,1_8141
0,1_8143
0,1_8145
0,1_8146
0,1_8150
2,1_8151
0,1_8152
0,1_8153
0,1_8154
0,1_8159
0,1_816
0,1_8160
0,1_8167
0,1_8168
0,1_817
0,1_8171
0,1_8174
2,1_8175
0,1_8177
0,1_8179
0,1_8181
0,1_8184
0,1_8186
0,1_8188
0,1_819
0,1_8190
0,1_8191
0,1_8194
0,1_8195
0,1_8199
0,1_82
0,1_820
0,1_8200
0,1_8204
0,1_8205
0,1_8207
0,1_8208
0,1_8215
0,1_8217
0,1_8218
0,1_8222
0,1_8223
0,1_8225
0,1_8226
3,1_8227
2,1_8229
0,1_8233
4,1_8237
0,1_8238
0,1_8240
0,1_8242
4,1_8243
0,1_8245
0,1_8248
0,1_8250
0,1_8251
0,1_8252
0,1_8255
3,1_8256
0,1_8257
0,1_8259
0,1_826
0,1_8260
0,1_8261
0,1_8265
0,1_8267
0,1_8269
0,1_827
0,1_8270
0,1_8271
0,1_8279
0,1_828
0,1_8283
0,1_8284
0,1_8286
0,1_8290
0,1_8293
3,1_8296
0,1_8298
0,1_8300
0,1_8303
0,1_8307
0,1_8308
0,1_8309
0,1_8312
0,1_8313
0,1_8314
0,1_8320
0,1_8321
0,1_8322
0,1_8323
0,1_8327
0,1_8330
0,1_8333
0,1_8334
0,1_8335
0,1_8337
0,1_8339
0,1_8344
0,1_8345
2,1_8346
0,1_8347
0,1_8352
0,1_8353
0,1_8366
0,1_8367
4,1_837
2,1_8371
4,1_8372
0,1_8374
0,1_8377
0,1_8378
0,1_8381
0,1_8382
0,1_8386
0,1_8387
2,1_839
0,1_8392
0,1_8394
0,1_8396
0,1_84
0,1_840
0,1_8404
0,1_8407
3,1_8414
0,1_8415
0,1_8416
0,1_8418
0,1_8420
0,1_8421
0,1_8425
3,1_8426
0,1_8428
0,1_8434
0,1_8435
0,1_8437
3,1_8438
0,1_8442
0,1_8443
2,1_8444
0,1_8447
0,1_8451
0,1_8453
2,1_8456
0,1_8457
0,1_846
0,1_8461
0,1_8462
0,1_8466
0,1_8467
0,1_8472
0,1_8475
0,1_8482
0,1_8483
0,1_849
0,1_8490
0,1_8494
0,1_8495
0,1_8497
0,1_8498
0,1_8499
0,1_850
0,1_8501
0,1_8502
0,1_8504
0,1_8507
4,1_8509
0,1_851
0,1_8510
0,1_8513
0,1_8516
0,1_8517
0,1_852
0,1_8523
0,1_8526
0,1_8530
0,1_8531
0,1_8533
0,1_8534
0,1_8536
0,1_8538
0,1_854
4,1_8541
2,1_8547
4,1_8550
0,1_8551
0,1_8555
0,1_8556
0,1_8559
0,1_8563
0,1_8564
0,1_8566
0,1_8568
0,1_8569
0,1_8570
0,1_8571
0,1_8573
0,1_8574
0,1_8579
0,1_8582
0,1_8587
0,1_8588
4,1_8589
0,1_8593
0,1_8597
0,1_8598
0,1_86
4,1_860
0,1_8601
0,1_8604
0,1_8605
0,1_8606
0,1_8611
0,1_8612
0,1_8613
0,1_8614
0,1_8615
0,1_8618
0,1_8619
0,1_8621
0,1_8625
2,1_8626
0,1_8627
0,1_8633
0,1_8637
2,1_8638
0,1_864
0,1_8641
3,1_8647
0,1_865
3,1_8652
0,1_8655
0,1_8656
0,1_8658
0,1_866
0,1_8662
0,1_8665
0,1_8667
0,1_8668
0,1_8669
0,1_8670
0,1_8675
3,1_8678
0,1_8686
0,1_8689
0,1_8690
0,1_8694
0,1_8695
0,1_8699
3,1_870
0,1_8700
0,1_8705
2,1_8707
3,1_8708
2,1_8710
0,1_8711
0,1_8713
0,1_8718
0,1_8719
0,1_872
0,1_8720
4,1_8721
0,1_8724
0,1_8727
0,1_8730
0,1_8731
0,1_8732
0,1_8734
0,1_8735
0,1_8736
0,1_8738
0,1_8741
0,1_8743
0,1_8744
3,1_8747
0,1_8749
0,1_875
3,1_8750
0,1_8751
3,1_8757
0,1_8758
3,1_8760
0,1_8761
0,1_8762
0,1_8765
0,1_8767
0,1_8768
0,1_877
0,1_8772
0,1_8776
3,1_8778
4,1_8779
0,1_878
4,1_8782
0,1_8783
0,1_8784
0,1_8785
0,1_8786
0,1_8790
0,1_8791
0,1_8792
0,1_8794
0,1_8796
0,1_8797
3,1_8798
0,1_8799
0,1_88
0,1_880
0,1_8802
0,1_8803
0,1_8805
0,1_8806
3,1_8808
0,1_8812
0,1_8813
3,1_8814
0,1_8815
0,1_8818
0,1_8819
2,1_882
0,1_8822
0,1_8823
0,1_8824
0,1_8825
0,1_8828
0,1_8829
0,1_883
0,1_8835
0,1_8836
0,1_8837
0,1_8838
3,1_8839
0,1_884
4,1_8841
0,1_8844
0,1_8846
4,1_8847
0,1_8848
0,1_8849
0,1_885
0,1_8850
0,1_8857
