cluster,mutation
2,19_13657
2,19_13664
1,19_13686
2,19_13739
1,19_13741
2,19_13785
2,19_13797
2,19_13826
4,19_13890
2,19_13999
1,19_14101
3,19_14183
3,19_14226
2,19_14277
1,19_14300
2,19_14309
3,19_14418
2,19_14429
1,19_14468
2,19_14596
2,19_14638
2,19_14743
2,19_14806
2,19_14849
6,19_1493
3,19_1605
2,19_1654
2,19_1683
4,19_1804
2,19_1807
2,19_1828
2,19_1854
2,19_1920
2,19_1929
2,19_1987
3,19_2005
3,19_2043
2,19_2051
2,19_2124
3,19_2128
3,19_2210
4,19_2220
2,19_2249
3,19_2275
2,19_2295
2,19_2299
2,19_2341
3,19_2379
4,19_2414
2,19_2437
3,19_2469
4,19_254
2,19_2574
2,19_2589
3,19_2629
2,19_2647
3,19_2662
4,19_2712
2,19_2739
1,19_2784
2,19_2803
4,19_2842
3,19_2868
3,19_2907
2,19_3038
3,19_3200
4,19_3204
3,19_3264
2,19_335
2,19_3403
2,19_342
4,19_3444
2,19_3508
3,19_3515
2,19_3612
3,19_366
3,19_3763
2,19_4015
3,19_4019
2,19_4048
2,19_4082
2,19_414
1,19_4146
4,19_4172
3,19_4272
3,19_4374
3,19_446
5,19_4492
4,19_4532
1,19_4557
2,19_4592
5,19_4593
1,19_4731
1,19_4763
2,19_4780
2,19_4800
2,19_4810
2,19_4971
2,19_5175
3,19_5178
3,19_5180
3,19_5190
2,19_5196
1,19_5216
2,19_5348
2,19_5415
2,19_5456
3,19_5459
3,19_5480
1,19_5481
1,19_5515
1,19_5517
2,19_5597
2,19_5602
2,19_5702
2,19_5715
2,19_5793
2,19_5824
2,19_5855
2,19_5925
1,19_5960
3,19_5971
2,19_6009
3,19_6031
1,19_6045
2,19_6144
4,19_6220
2,19_6387
3,19_6466
2,19_6482
4,19_6525
2,19_6590
2,19_6620
3,19_675
3,19_6780
3,19_683
3,19_6839
4,19_6988
3,19_6989
2,19_6994
2,19_7022
2,19_7036
2,19_7238
5,19_7310
3,19_7357
3,19_7380
2,19_7463
2,19_7520
3,19_7534
2,19_7730
1,19_7794
2,19_7840
3,19_7880
4,19_7889
2,19_7907
2,19_7938
2,19_8002
1,19_8018
2,19_8028
2,19_8118
3,19_8170
4,19_8187
2,19_8218
1,19_8291
1,19_8308
2,19_8338
4,19_8382
2,19_8431
3,19_8513
3,19_8573
1,19_8599
3,19_8657
3,19_8707
1,19_875
2,19_8783
2,19_8919
2,19_9064
3,19_911
2,19_9182
3,19_9205
2,19_9235
2,19_9241
2,19_9262
3,19_9263
3,19_931
2,19_9382
4,19_9402
3,19_9452
2,19_9462
2,19_9563
2,19_9685
3,19_974
3,19_9776
2,19_9836
2,19_9837
1,19_9891
2,19_9938
2,19_9967
2,19_998
0,1_1000
0,1_10005
0,1_10006
0,1_10008
0,1_10010
0,1_10011
2,1_10012
3,1_10016
0,1_10017
0,1_1002
0,1_10020
0,1_10023
0,1_10025
0,1_10031
0,1_10033
3,1_10040
0,1_10042
0,1_10054
0,1_10058
0,1_10059
0,1_10069
0,1_10075
0,1_10077
2,1_1008
0,1_10082
0,1_10086
0,1_10087
0,1_10088
2,1_1009
0,1_10092
3,1_10096
2,1_10098
0,1_10104
2,1_10107
0,1_10109
0,1_1011
1,1_10114
5,1_10117
1,1_10127
0,1_10130
4,1_10131
1,1_10132
3,1_10137
2,1_10142
0,1_10143
2,1_10144
0,1_10151
0,1_10152
0,1_10159
0,1_10166
3,1_10169
0,1_1017
0,1_10170
3,1_10171
4,1_10174
0,1_1018
0,1_10182
0,1_10185
0,1_1019
0,1_10198
0,1_1020
0,1_10200
0,1_10204
2,1_10206
2,1_10209
0,1_10212
0,1_10218
0,1_10222
3,1_10226
0,1_10238
3,1_10245
3,1_10253
0,1_10257
0,1_10262
3,1_10263
0,1_10264
0,1_10268
2,1_10270
0,1_10271
3,1_10273
0,1_1028
0,1_10280
0,1_10281
0,1_10289
0,1_1029
0,1_10293
3,1_10294
1,1_10295
0,1_103
3,1_10301
0,1_10302
3,1_10307
2,1_10314
2,1_10320
2,1_10323
0,1_10324
0,1_10332
0,1_10338
0,1_10339
0,1_10340
0,1_10347
0,1_10349
0,1_10354
0,1_10356
3,1_10360
4,1_10365
0,1_10369
5,1_10372
2,1_10379
0,1_10382
0,1_10384
0,1_10396
3,1_104
2,1_10410
0,1_10416
0,1_10418
0,1_10428
2,1_10433
0,1_10434
0,1_1044
0,1_10446
0,1_10447
3,1_10452
3,1_10459
0,1_10461
0,1_10469
0,1_10471
3,1_10476
0,1_10481
3,1_10483
0,1_10485
2,1_10486
0,1_10488
0,1_10489
0,1_1049
0,1_10490
0,1_10495
0,1_10497
3,1_10504
2,1_10507
0,1_10513
0,1_10514
2,1_10517
0,1_10518
2,1_10520
3,1_10523
0,1_10524
0,1_10527
2,1_10529
1,1_10536
0,1_10538
0,1_10541
3,1_10544
1,1_10545
3,1_10547
3,1_10555
3,1_10561
0,1_10571
0,1_10575
2,1_10590
3,1_10591
0,1_10592
0,1_10594
0,1_10596
0,1_10605
0,1_10608
2,1_10614
0,1_10616
0,1_10618
2,1_10622
0,1_10623
0,1_10624
2,1_10628
0,1_10631
0,1_10636
3,1_1064
0,1_10646
2,1_10648
2,1_10655
0,1_10657
2,1_10658
4,1_10659
2,1_10660
3,1_10665
2,1_10668
0,1_1068
0,1_10681
0,1_10688
0,1_10689
2,1_10696
0,1_10697
0,1_10700
2,1_10706
3,1_10713
0,1_10716
2,1_10726
3,1_10729
0,1_10735
2,1_10737
0,1_10739
0,1_10741
0,1_10746
0,1_10751
2,1_10764
0,1_10767
0,1_10770
2,1_10779
2,1_1078
3,1_10781
0,1_10787
0,1_10790
0,1_10792
0,1_10793
0,1_10798
0,1_10799
0,1_108
0,1_10805
0,1_10812
0,1_10814
0,1_10815
0,1_10827
0,1_10829
0,1_10831
0,1_10834
2,1_10836
3,1_1084
0,1_10845
0,1_10847
2,1_10850
2,1_10855
0,1_10857
0,1_10861
0,1_10862
2,1_10868
2,1_10876
0,1_10877
0,1_10879
0,1_10881
4,1_10889
3,1_10892
4,1_1090
0,1_10900
0,1_10903
0,1_1091
0,1_10910
0,1_10918
0,1_10919
0,1_1092
0,1_10923
0,1_10925
6,1_10928
0,1_10929
2,1_10930
0,1_10939
0,1_10943
0,1_10947
2,1_10949
0,1_10958
0,1_10960
0,1_10966
0,1_10969
2,1_10980
0,1_10983
0,1_1099
0,1_10990
3,1_10991
3,1_10995
2,1_10999
0,1_11
3,1_110
4,1_11002
0,1_11003
0,1_11006
0,1_11011
0,1_11015
2,1_1102
0,1_11020
0,1_11024
0,1_11036
0,1_1104
0,1_11040
3,1_11042
0,1_11045
0,1_11057
0,1_11058
0,1_11066
0,1_11070
0,1_11073
1,1_11074
0,1_11076
0,1_11079
0,1_11083
0,1_11088
2,1_11097
0,1_1110
3,1_11103
0,1_11104
0,1_11105
4,1_11108
0,1_11110
2,1_11112
0,1_11117
0,1_11119
0,1_11120
2,1_11122
3,1_11129
3,1_1113
0,1_11134
0,1_11139
0,1_1115
1,1_11152
0,1_11158
0,1_11163
3,1_11167
0,1_11169
2,1_1118
0,1_11180
2,1_11183
0,1_11197
0,1_11199
1,1_11202
2,1_11208
2,1_11209
0,1_11213
0,1_11219
0,1_1122
1,1_11228
0,1_11232
0,1_11235
0,1_11238
0,1_11241
0,1_11245
0,1_1125
0,1_11251
4,1_11254
0,1_11256
0,1_11260
0,1_11263
1,1_11267
3,1_1127
3,1_11273
2,1_11280
0,1_11281
1,1_11288
2,1_11289
0,1_11293
0,1_11296
0,1_11300
2,1_11302
0,1_11305
3,1_11308
0,1_1131
0,1_11314
2,1_11316
0,1_11318
2,1_11321
0,1_11323
0,1_11325
0,1_11329
0,1_11332
2,1_11334
2,1_11336
5,1_11340
4,1_11341
2,1_11349
0,1_11351
3,1_11353
0,1_11355
0,1_11360
2,1_11363
0,1_11364
0,1_11365
0,1_11366
0,1_11369
0,1_11373
1,1_11374
0,1_11379
3,1_1138
0,1_11394
0,1_11397
0,1_114
0,1_11401
0,1_11424
0,1_11427
0,1_11429
0,1_1143
0,1_11430
4,1_11435
0,1_11439
0,1_1144
0,1_11440
0,1_11442
0,1_11447
2,1_11456
0,1_11459
0,1_11460
0,1_11465
5,1_11473
0,1_11476
0,1_11480
2,1_11488
4,1_1149
0,1_11490
0,1_11491
0,1_11492
0,1_11497
0,1_1150
2,1_11502
0,1_11509
3,1_11510
3,1_11516
0,1_11517
2,1_11520
1,1_11521
3,1_11523
3,1_11526
2,1_11529
0,1_11530
2,1_11533
0,1_11538
0,1_11540
0,1_11541
0,1_1155
0,1_11550
2,1_11551
0,1_11552
0,1_11557
0,1_11561
0,1_11562
0,1_1157
2,1_11570
0,1_11576
0,1_11585
0,1_11586
0,1_1159
0,1_11596
2,1_11598
0,1_11601
3,1_11608
0,1_11609
0,1_11612
0,1_11615
2,1_11617
0,1_11618
0,1_11619
3,1_11622
2,1_11625
0,1_11626
0,1_11628
0,1_1164
0,1_11640
0,1_11643
2,1_11648
0,1_11652
0,1_11664
0,1_11667
3,1_11674
2,1_1168
0,1_11684
4,1_11685
3,1_11689
1,1_1169
2,1_11690
0,1_11692
1,1_11710
0,1_11711
3,1_11712
0,1_11717
0,1_1172
0,1_11721
0,1_11722
6,1_11729
0,1_11733
0,1_11739
0,1_1174
2,1_11747
0,1_11749
0,1_11751
0,1_11756
0,1_11760
0,1_11762
2,1_11763
0,1_11783
0,1_11784
0,1_11788
2,1_11790
0,1_11792
0,1_11794
0,1_11795
0,1_11796
0,1_11799
0,1_11801
1,1_11802
0,1_11809
0,1_11813
0,1_11814
0,1_11818
0,1_11826
1,1_11828
0,1_11839
2,1_11841
0,1_11845
5,1_11848
2,1_11849
0,1_11852
2,1_11854
3,1_11859
0,1_11865
3,1_11867
0,1_11875
0,1_11876
2,1_11883
0,1_11887
3,1_11888
0,1_11890
0,1_11891
0,1_11894
0,1_11896
0,1_11909
2,1_11911
2,1_1192
0,1_11922
0,1_11923
4,1_11928
3,1_11932
2,1_11934
0,1_11936
0,1_11944
4,1_11946
3,1_11955
0,1_1196
0,1_11962
2,1_11963
2,1_11966
2,1_11972
0,1_11981
2,1_11983
0,1_11985
0,1_11988
5,1_1199
4,1_11995
0,1_11998
0,1_11999
0,1_12000
2,1_12003
0,1_12005
0,1_12007
0,1_12009
0,1_12020
0,1_12024
3,1_12027
0,1_12038
0,1_12039
0,1_12041
0,1_12045
2,1_12046
0,1_12047
0,1_12049
0,1_12050
2,1_12052
0,1_12060
0,1_12067
0,1_12073
1,1_12074
0,1_12077
2,1_1208
0,1_12082
0,1_12083
2,1_12088
2,1_12096
1,1_12098
0,1_12102
0,1_12103
0,1_12108
0,1_12116
0,1_1212
0,1_12125
2,1_12127
3,1_12128
4,1_12131
2,1_12138
0,1_12143
1,1_12144
0,1_12145
0,1_12146
0,1_12150
3,1_12157
2,1_12158
6,1_12165
0,1_12177
0,1_1218
3,1_12181
2,1_12182
0,1_12184
0,1_12188
0,1_12189
0,1_1219
2,1_12191
2,1_12194
2,1_12196
2,1_12200
0,1_12201
0,1_12204
0,1_12205
0,1_12210
0,1_12211
0,1_12216
0,1_12220
0,1_12231
0,1_12234
0,1_12236
0,1_12239
2,1_12246
3,1_1225
2,1_12255
2,1_1226
0,1_12261
2,1_12265
0,1_12267
5,1_1227
3,1_12276
0,1_12278
0,1_12282
0,1_12284
0,1_12285
1,1_1229
3,1_12297
0,1_1230
0,1_12303
3,1_12306
0,1_12308
0,1_12318
0,1_12323
0,1_12324
0,1_12326
0,1_12328
3,1_12335
3,1_12337
4,1_12338
3,1_12341
3,1_12347
2,1_1235
2,1_12352
0,1_12366
0,1_1237
0,1_1238
0,1_12382
0,1_12384
3,1_12387
0,1_12389
0,1_12390
2,1_12393
0,1_12398
0,1_12403
4,1_12405
2,1_12407
3,1_12408
4,1_1241
3,1_12410
0,1_12412
2,1_1242
0,1_12420
0,1_12425
0,1_12429
2,1_12431
2,1_12434
2,1_1244
3,1_12440
0,1_12443
4,1_12445
2,1_12446
1,1_12449
0,1_1245
0,1_12451
0,1_12455
3,1_12456
0,1_12457
0,1_12465
0,1_1247
2,1_12472
2,1_12475
0,1_1248
0,1_12482
0,1_12488
4,1_12489
2,1_12492
0,1_12493
2,1_12494
0,1_12502
2,1_12505
2,1_12513
0,1_12514
0,1_1252
3,1_12528
3,1_12536
0,1_12537
0,1_12539
2,1_12541
2,1_12543
0,1_12552
0,1_12558
3,1_12577
0,1_12579
0,1_1258
2,1_12582
0,1_12593
4,1_12598
0,1_12601
3,1_12607
0,1_1261
2,1_12622
3,1_12631
2,1_12635
0,1_12636
0,1_12641
0,1_12643
0,1_12645
0,1_12648
0,1_12649
0,1_1265
5,1_12652
2,1_12653
2,1_12655
0,1_12656
2,1_12663
0,1_12666
3,1_12674
0,1_12675
2,1_12676
3,1_12677
0,1_12685
0,1_12700
0,1_12702
0,1_12716
0,1_12721
0,1_12731
0,1_12734
2,1_12735
0,1_1274
0,1_12745
0,1_12746
0,1_12752
3,1_12754
3,1_12755
2,1_12759
3,1_12769
2,1_12776
0,1_12781
0,1_12782
5,1_12783
0,1_12789
0,1_1279
0,1_12790
0,1_12796
0,1_1280
0,1_12806
0,1_12808
0,1_1281
2,1_12811
0,1_12814
2,1_12820
2,1_12823
0,1_12824
2,1_12825
0,1_12826
0,1_12827
3,1_12830
0,1_12832
2,1_12833
3,1_12838
0,1_12842
2,1_12846
0,1_12847
0,1_12860
2,1_12862
2,1_12866
3,1_12872
2,1_12874
2,1_12876
5,1_12877
0,1_12883
2,1_12888
0,1_12897
0,1_12898
0,1_1290
0,1_12903
0,1_12905
3,1_12913
0,1_12914
0,1_12919
4,1_12925
0,1_12928
0,1_12929
4,1_1293
0,1_12934
0,1_12939
0,1_12943
0,1_12948
2,1_12949
2,1_1295
2,1_12951
2,1_12966
2,1_12967
0,1_12968
0,1_12979
0,1_12982
0,1_12988
0,1_12993
2,1_13
4,1_13010
0,1_13021
0,1_13022
2,1_13023
0,1_13029
3,1_13047
3,1_13048
4,1_13049
0,1_13054
2,1_13065
0,1_13067
1,1_13087
0,1_13088
2,1_13089
3,1_13094
2,1_13095
0,1_13105
0,1_13106
3,1_13111
0,1_13112
0,1_13119
0,1_13121
0,1_13122
0,1_13124
0,1_13125
2,1_13127
4,1_13128
0,1_1313
0,1_13136
0,1_13139
2,1_13144
0,1_13151
0,1_13158
0,1_13161
0,1_13163
2,1_13165
0,1_13172
0,1_13178
0,1_13187
4,1_13190
0,1_13191
0,1_13199
0,1_13200
3,1_13204
3,1_13205
4,1_13212
0,1_13215
0,1_13217
2,1_13219
3,1_13220
0,1_13223
0,1_13229
3,1_1323
0,1_13234
3,1_13235
2,1_13236
2,1_13238
0,1_13243
0,1_13244
0,1_13255
0,1_13257
0,1_1326
0,1_13262
0,1_13269
3,1_1327
0,1_13276
0,1_13278
3,1_1328
0,1_13286
0,1_13288
3,1_1329
3,1_133
0,1_13309
0,1_13311
0,1_13312
0,1_13317
0,1_1332
0,1_1333
0,1_13334
1,1_13335
0,1_13336
5,1_13337
2,1_13339
2,1_1334
3,1_13342
0,1_13343
0,1_13349
0,1_1335
0,1_13353
0,1_13356
0,1_1336
0,1_13362
0,1_13364
2,1_13370
2,1_13371
2,1_13374
0,1_13377
2,1_13381
3,1_13385
2,1_13389
0,1_13390
3,1_13393
0,1_13395
0,1_134
0,1_1340
0,1_13406
0,1_13409
0,1_13410
2,1_13413
0,1_13417
0,1_13428
0,1_13429
0,1_1343
0,1_13430
0,1_13432
0,1_13436
0,1_13439
0,1_13440
0,1_13441
2,1_13444
0,1_13457
0,1_1346
0,1_13464
0,1_13465
0,1_13472
4,1_1349
0,1_13493
2,1_135
0,1_13502
0,1_13503
3,1_13505
2,1_13509
0,1_13511
0,1_13512
0,1_13521
3,1_13522
0,1_13524
1,1_13528
0,1_1353
0,1_13531
0,1_13533
3,1_13537
2,1_13538
0,1_1354
0,1_13541
3,1_13543
4,1_13545
2,1_13552
0,1_13561
0,1_13562
3,1_13563
0,1_13566
0,1_13567
0,1_1357
4,1_13575
0,1_13576
1,1_13584
0,1_13588
0,1_13593
2,1_13597
0,1_13600
0,1_13602
0,1_13604
0,1_13609
0,1_13610
2,1_13611
2,1_13621
0,1_13623
0,1_13629
5,1_13633
2,1_13634
3,1_13636
0,1_13640
0,1_13642
4,1_13645
5,1_1365
0,1_13665
2,1_13666
2,1_13667
0,1_13673
5,1_13680
0,1_13684
0,1_13687
0,1_13688
5,1_13699
0,1_13704
0,1_13706
2,1_13710
3,1_13717
3,1_13720
0,1_13721
0,1_13722
0,1_13727
0,1_13729
0,1_13730
2,1_13731
3,1_13733
2,1_13735
2,1_13737
0,1_13738
2,1_1374
2,1_13740
0,1_13743
0,1_13746
0,1_13747
0,1_13753
2,1_13754
0,1_13755
0,1_13757
0,1_13762
0,1_1377
2,1_13774
0,1_13775
0,1_13776
0,1_13778
3,1_13781
0,1_13784
2,1_13786
0,1_13787
0,1_13791
0,1_1380
2,1_13800
0,1_13804
0,1_13809
0,1_13813
0,1_1382
0,1_13820
0,1_13823
0,1_1383
2,1_13831
2,1_13833
2,1_13836
0,1_13838
3,1_13839
2,1_13845
0,1_13847
2,1_13853
0,1_13858
1,1_13859
0,1_1386
0,1_13867
3,1_13869
2,1_13870
0,1_13871
0,1_13876
2,1_13878
1,1_13880
2,1_13884
0,1_13889
1,1_13891
0,1_13896
0,1_13905
0,1_13913
0,1_13917
3,1_13918
0,1_13921
0,1_13928
4,1_13933
3,1_13934
2,1_13935
2,1_13938
2,1_13940
0,1_13945
3,1_13946
0,1_13950
0,1_13955
0,1_13958
2,1_13960
3,1_13967
2,1_13970
3,1_13971
3,1_13976
0,1_13978
0,1_13979
0,1_13980
0,1_13981
0,1_13989
2,1_1399
0,1_13992
2,1_13995
0,1_13997
0,1_13998
0,1_140
0,1_14001
3,1_14002
0,1_14006
0,1_14008
0,1_14009
2,1_14010
0,1_14014
0,1_14015
0,1_14017
2,1_14020
0,1_14023
0,1_14031
0,1_14043
0,1_14047
0,1_1405
0,1_14051
2,1_14054
0,1_14059
2,1_14061
0,1_14064
0,1_14065
3,1_14068
0,1_1407
2,1_14071
0,1_14076
0,1_14078
3,1_14083
0,1_14085
0,1_14087
0,1_14089
0,1_14093
2,1_1410
0,1_14104
0,1_14109
2,1_14118
0,1_14119
0,1_14123
0,1_14127
0,1_14138
0,1_14140
0,1_14143
0,1_14145
1,1_14146
2,1_1415
0,1_14150
4,1_14154
3,1_14161
0,1_14162
2,1_14167
2,1_1417
2,1_14177
2,1_14179
2,1_14181
0,1_14187
0,1_14194
2,1_14195
3,1_14200
2,1_14203
0,1_14206
0,1_14213
2,1_14214
4,1_14216
0,1_14218
5,1_14223
0,1_14224
2,1_14235
0,1_14238
0,1_14239
0,1_1424
0,1_14242
0,1_14246
2,1_14247
2,1_14250
0,1_14251
0,1_14252
3,1_14255
0,1_14261
0,1_14262
0,1_14282
0,1_14291
0,1_1430
2,1_14306
0,1_14314
0,1_14315
1,1_14329
0,1_14331
0,1_14336
0,1_14339
0,1_14343
0,1_14346
2,1_14353
0,1_14354
1,1_1436
2,1_14366
0,1_14371
0,1_14374
3,1_14377
0,1_14392
4,1_144
2,1_14401
0,1_14411
3,1_14414
2,1_14421
0,1_14426
0,1_14428
0,1_14434
0,1_14439
3,1_14446
0,1_14447
3,1_14453
0,1_14456
4,1_14459
0,1_14461
0,1_14464
0,1_14473
0,1_14476
0,1_14480
0,1_14493
1,1_145
0,1_14500
0,1_14511
2,1_14518
0,1_1452
0,1_14522
3,1_14531
0,1_14534
0,1_14537
0,1_14539
0,1_14545
0,1_14551
2,1_14556
0,1_14565
0,1_14570
0,1_14572
0,1_14576
2,1_1458
0,1_14584
2,1_14585
0,1_14589
0,1_14592
0,1_14593
0,1_14598
3,1_14602
0,1_14604
2,1_14606
0,1_14607
0,1_14610
2,1_14612
0,1_14621
0,1_14625
0,1_14629
0,1_14630
0,1_14639
2,1_14640
2,1_14646
4,1_14648
0,1_1465
0,1_14652
0,1_14664
1,1_14667
0,1_14669
0,1_14670
2,1_14671
3,1_14672
0,1_14673
0,1_14675
6,1_14680
0,1_14686
0,1_14687
0,1_14695
0,1_14696
0,1_14697
0,1_1471
0,1_14713
2,1_14721
0,1_14722
0,1_14728
2,1_14730
0,1_14736
0,1_1474
0,1_14741
1,1_14742
3,1_14751
0,1_14756
1,1_14762
0,1_1477
0,1_14770
1,1_14772
2,1_14779
2,1_14780
1,1_14784
0,1_14793
2,1_14794
0,1_14796
1,1_14798
2,1_14800
0,1_14801
0,1_14802
0,1_14804
3,1_14812
2,1_14821
0,1_14824
0,1_14825
2,1_14826
0,1_14831
2,1_14833
0,1_14846
3,1_14855
0,1_1486
0,1_14861
0,1_14862
0,1_14864
0,1_14866
2,1_14872
2,1_14873
0,1_14875
0,1_14876
0,1_14880
2,1_14890
0,1_14893
0,1_14895
0,1_1490
0,1_14907
3,1_1491
0,1_14910
2,1_14911
0,1_14915
2,1_14919
0,1_1492
2,1_14923
0,1_14930
0,1_14934
1,1_14939
0,1_14945
3,1_14948
2,1_14951
0,1_14959
0,1_14962
0,1_14967
0,1_14974
0,1_14978
1,1_14987
4,1_14988
2,1_1499
0,1_14990
0,1_14998
0,1_15
0,1_1500
0,1_1505
0,1_1506
0,1_1509
2,1_1510
0,1_1512
3,1_1513
0,1_1515
2,1_1517
2,1_152
0,1_1522
2,1_1524
2,1_1526
0,1_1527
0,1_1532
0,1_1533
0,1_1538
0,1_1548
0,1_155
3,1_1555
2,1_1556
0,1_1562
0,1_1568
0,1_1569
1,1_1571
0,1_1578
0,1_1588
2,1_1589
0,1_1595
0,1_1597
3,1_160
0,1_1601
0,1_1614
0,1_1622
0,1_1630
0,1_1631
4,1_1640
2,1_165
0,1_1656
0,1_1657
0,1_1661
0,1_1665
0,1_1674
4,1_1680
2,1_1684
0,1_1688
0,1_1693
0,1_1695
3,1_1696
3,1_1710
0,1_1723
0,1_1725
0,1_1727
0,1_1730
1,1_1736
0,1_1737
0,1_1745
0,1_1750
0,1_1762
2,1_1769
0,1_177
3,1_1770
1,1_1772
3,1_1775
0,1_1776
3,1_1777
0,1_1779
1,1_178
0,1_1784
0,1_1787
0,1_1788
3,1_1791
0,1_1792
2,1_1796
2,1_1800
0,1_1808
4,1_181
0,1_1813
0,1_1815
0,1_1816
0,1_1818
0,1_182
0,1_1825
1,1_1826
0,1_1827
2,1_1844
0,1_1850
0,1_1857
0,1_1858
0,1_1868
2,1_1874
2,1_1875
2,1_188
0,1_1881
0,1_1883
0,1_1887
0,1_1898
2,1_1900
0,1_1904
0,1_1911
0,1_1915
0,1_1916
2,1_1918
0,1_1919
6,1_192
0,1_1922
0,1_1923
0,1_1925
0,1_1926
0,1_1927
2,1_1936
0,1_1937
0,1_1939
2,1_1941
0,1_1943
4,1_195
0,1_1954
2,1_1955
0,1_1957
3,1_1961
0,1_1964
0,1_1967
0,1_1969
0,1_1976
0,1_1978
2,1_1982
0,1_1986
0,1_2
2,1_200
0,1_2004
3,1_2006
0,1_2024
2,1_2029
3,1_2032
2,1_2033
0,1_2034
0,1_2040
0,1_2041
0,1_205
0,1_2053
2,1_2057
0,1_206
2,1_2075
0,1_2079
1,1_208
0,1_2083
0,1_2084
0,1_2086
0,1_2090
0,1_2091
0,1_2093
0,1_2094
0,1_2096
2,1_2109
0,1_211
0,1_2112
0,1_2114
0,1_2115
0,1_2119
3,1_2121
0,1_2122
1,1_2125
3,1_2129
0,1_213
0,1_2132
0,1_2134
3,1_2137
4,1_2138
0,1_2144
0,1_2151
0,1_2152
3,1_2156
2,1_2158
0,1_2161
0,1_2163
0,1_2165
4,1_2175
0,1_2181
0,1_2185
0,1_2187
0,1_2189
3,1_2192
3,1_2195
4,1_2200
1,1_2203
1,1_2207
0,1_2212
0,1_2214
3,1_2219
3,1_222
3,1_2221
0,1_2222
0,1_2230
0,1_2235
3,1_2236
3,1_2238
3,1_2255
2,1_2256
0,1_2258
0,1_226
3,1_2265
0,1_2267
0,1_2268
0,1_2284
0,1_2285
0,1_2290
0,1_2293
0,1_2294
0,1_23
2,1_2306
0,1_2309
0,1_2310
0,1_2311
0,1_2312
5,1_2313
2,1_2314
0,1_2319
0,1_2329
0,1_2334
3,1_2337
0,1_2338
0,1_234
0,1_2346
0,1_235
0,1_2350
0,1_2358
0,1_2360
0,1_2371
0,1_2378
0,1_2382
0,1_2383
0,1_2384
0,1_2400
1,1_2401
1,1_2404
0,1_241
0,1_2413
0,1_2417
0,1_2418
0,1_2420
0,1_2421
2,1_2423
4,1_2426
0,1_2427
0,1_243
3,1_2430
0,1_2436
0,1_244
0,1_2444
0,1_2450
0,1_2451
0,1_2453
0,1_2458
0,1_2466
0,1_2470
0,1_2472
3,1_2475
0,1_2478
3,1_2480
0,1_2486
0,1_2489
0,1_2494
2,1_2496
2,1_2497
2,1_25
0,1_2501
0,1_2506
0,1_2508
0,1_2515
3,1_252
4,1_2527
0,1_2533
2,1_2534
2,1_2535
2,1_2543
0,1_2545
2,1_2548
0,1_2554
2,1_2555
0,1_2556
0,1_2560
2,1_2561
0,1_2562
0,1_2563
2,1_2571
2,1_2577
0,1_2586
0,1_2590
2,1_2594
2,1_2599
2,1_26
2,1_2607
4,1_2609
2,1_2610
2,1_2611
3,1_2617
0,1_2620
3,1_2621
0,1_2625
2,1_2628
0,1_2634
0,1_264
2,1_2642
3,1_2651
5,1_2653
0,1_2654
0,1_2656
0,1_266
3,1_2660
0,1_267
0,1_2672
2,1_2676
2,1_2685
0,1_2687
0,1_2689
0,1_2690
4,1_2696
3,1_27
0,1_2700
2,1_2701
0,1_2709
0,1_271
3,1_2718
2,1_2722
2,1_2724
0,1_2727
3,1_2728
0,1_2729
0,1_273
2,1_2731
0,1_2734
2,1_274
2,1_2749
4,1_2751
0,1_2754
0,1_2755
0,1_2756
0,1_2757
2,1_2761
0,1_2768
0,1_2769
0,1_277
1,1_2775
0,1_2776
2,1_2779
3,1_278
2,1_2781
0,1_279
2,1_2791
2,1_2792
0,1_2793
0,1_2798
0,1_2799
2,1_2804
0,1_2807
0,1_2816
0,1_2817
0,1_2820
0,1_2825
0,1_2826
0,1_283
0,1_2834
0,1_2838
0,1_2843
0,1_285
0,1_2851
2,1_2854
2,1_2855
0,1_2859
0,1_286
0,1_2861
0,1_2869
2,1_2870
3,1_2871
2,1_2875
0,1_2876
0,1_2880
0,1_2882
6,1_2883
0,1_2887
0,1_2889
2,1_2892
2,1_2896
0,1_2898
3,1_2903
0,1_2904
0,1_2918
0,1_292
0,1_2923
0,1_2932
0,1_2935
3,1_2936
0,1_294
0,1_2944
3,1_2950
2,1_2954
2,1_2955
2,1_2956
0,1_2957
2,1_2960
2,1_2969
0,1_2980
0,1_2982
0,1_2986
0,1_2990
2,1_2997
0,1_3000
0,1_3001
0,1_3004
0,1_3009
0,1_3023
0,1_3029
1,1_3032
2,1_3044
0,1_3046
2,1_3049
2,1_3051
0,1_3052
2,1_3059
2,1_306
2,1_3063
3,1_3066
0,1_3070
4,1_3071
0,1_3075
1,1_3076
0,1_308
0,1_3087
0,1_3090
0,1_3096
0,1_3098
1,1_3099
0,1_3105
3,1_3112
0,1_3115
0,1_3123
1,1_3128
0,1_313
0,1_3133
0,1_3135
0,1_3146
2,1_3148
0,1_3152
0,1_3155
0,1_3159
2,1_3162
2,1_3166
0,1_3168
0,1_3170
0,1_3171
3,1_3179
3,1_3185
0,1_3189
2,1_319
2,1_3194
3,1_3196
3,1_3197
0,1_321
2,1_3210
0,1_3214
0,1_3218
1,1_3223
2,1_3228
0,1_3231
0,1_3232
3,1_3234
2,1_3236
3,1_3238
2,1_3246
0,1_3247
2,1_3249
